ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34118652,0.016159058,9.800079,6.0,0.34144667,0.015243693,9.800693,0.0010695755,0.001750608,-0.0011024475,-0.017083308,-0.0032930935,-0.98937315,2017-06-17 12:53:43,41.76543187724931
0.34233093,0.019104004,9.805786,6.0,0.33857906,0.01638437,9.80079,-0.003731668,-2.2583641E-4,-0.0024747849,-0.01692039,-0.0032847486,-0.98935515,2017-06-17 12:53:44,44.24145258041964
0.34228516,0.01739502,9.800964,6.0,0.34116155,0.015919507,9.800701,0.0038310587,-0.002096869,0.0020685196,-0.017107692,-0.0033330673,-0.98937505,2017-06-17 12:53:45,44.736231675425884
0.33955383,0.012329102,9.808212,6.0,0.3412401,0.014489786,9.8007,5.670488E-4,-0.0019272566,0.004589081,-0.017135696,-0.003278011,-0.9893793,2017-06-17 12:53:46,47.62351371851584
0.34300232,0.018951416,9.795746,6.0,0.34151813,0.018280981,9.800685,0.001547128,6.7380443E-4,-0.0031328201,-0.017098166,-0.0034368378,-0.98937196,2017-06-17 12:53:47,51.28442329474021
0.34126282,0.018981934,9.798538,6.0,0.34534842,0.018107641,9.80055,0.0010051727,0.0050573032,-4.1675568E-4,-0.017246805,-0.0034573502,-0.9893881,2017-06-17 12:53:48,44.09267996903197
0.34669495,0.022506714,9.789688,6.0,0.34378812,0.020476192,9.800601,-0.0017388761,0.002281515,0.0011558533,-0.017228315,-0.003589774,-0.9893834,2017-06-17 12:53:49,43.968535116819524
0.34597778,0.020629883,9.802155,6.0,0.34448984,0.019034369,9.800579,4.4932961E-4,1.013279E-5,-7.381439E-4,-0.01722571,-0.0034688776,-0.98938555,2017-06-17 12:53:50,44.20775803756441
0.33998108,0.014328003,9.801193,6.0,0.3439183,0.017622437,9.800602,-0.0030385554,-0.0025611222,0.0011358261,-0.017224552,-0.0034193175,-0.9893864,2017-06-17 12:53:51,40.867465076281384
0.34405518,0.01890564,9.79834,6.0,0.3465886,0.020331018,9.800503,-0.0024044514,-0.001417812,0.0014848709,-0.01733972,-0.0035741744,-0.9893961,2017-06-17 12:53:52,44.28509322888541
0.34716797,0.022750854,9.79866,6.0,0.34522808,0.020278469,9.80055,0.0019583702,0.0024734717,-0.0013656616,-0.017271219,-0.0035625445,-0.98938876,2017-06-17 12:53:53,49.891800171485684
0.34254456,0.018127441,9.800964,6.0,0.34646073,0.0195345,9.8005085,-0.0029714704,-0.0013606176,0.0033826828,-0.017339135,-0.003532969,-0.98939687,2017-06-17 12:53:54,48.608769366261285
0.34085083,0.018829346,9.796173,6.0,0.34260747,0.019441,9.800644,-0.00183025,-0.0017424636,-0.0011472702,-0.01716658,-0.0035145562,-0.98937804,2017-06-17 12:53:55,49.58374233638359
0.34155273,0.017654419,9.801636,6.0,0.34296176,0.021678178,9.800628,0.0024427772,0.0011207536,0.0024147034,-0.017158456,-0.0036795419,-0.98937386,2017-06-17 12:53:56,49.588756890014366
0.34266663,0.016448975,9.800674,6.0,0.34350538,0.017225672,9.800617,-0.0013056695,-7.856693E-4,0.0012569427,-0.017217088,-0.0034093163,-0.9893857,2017-06-17 12:53:57,46.656666484464466
0.33761597,0.013214111,9.806946,6.0,0.3390206,0.0135962255,9.800779,-0.0016010404,-3.899904E-4,4.892349E-4,-0.017006425,-0.0031829511,-0.9893667,2017-06-17 12:53:58,43.24717335983876
0.3397522,0.020568848,9.801941,6.0,0.34140676,0.01813328,9.800689,1.3685226E-4,2.4574623E-4,-8.2206726E-4,-0.017169777,-0.0033882027,-0.9893809,2017-06-17 12:53:59,43.93800955781245
0.34197998,0.019607544,9.799347,6.0,0.34167507,0.01897591,9.800678,7.264018E-4,0.00556938,-0.0026454926,-0.017097233,-0.0034632457,-0.98937136,2017-06-17 12:54:00,39.600309982673316
0.345932,0.029342651,9.797348,6.0,0.3444209,0.022126574,9.800575,0.002480954,0.0024204664,0.003252983,-0.017223038,-0.0037345765,-0.98937994,2017-06-17 12:54:01,41.33361491979791
0.3413849,0.015197754,9.802872,6.0,0.34140727,0.016696548,9.800692,8.7979436E-4,-4.3796748E-4,0.0054626465,-0.017102527,-0.0033777524,-0.9893736,2017-06-17 12:54:02,39.31776466323792
0.34753418,0.022750854,9.802032,6.0,0.3483644,0.020341164,9.80044,-8.228719E-4,0.0024101194,0.0017995834,-0.017429562,-0.0035863798,-0.9894059,2017-06-17 12:54:03,41.48736567969982
0.3489685,0.018539429,9.797058,6.0,0.3459202,0.020728935,9.800526,-6.7812204E-4,-0.0024824124,0.0016202927,-0.01729725,-0.003611128,-0.9893907,2017-06-17 12:54:04,42.58310623544152
0.34239197,0.019104004,9.796219,6.0,0.34662932,0.022014337,9.800498,-0.0029576719,-0.0014978033,3.9672852E-4,-0.01732933,-0.0036597433,-0.98939323,2017-06-17 12:54:05,43.33544029012781
0.34181213,0.01979065,9.798019,6.0,0.34519723,0.019634118,9.800553,-3.3792853E-4,0.002862282,-1.9073486E-5,-0.017237108,-0.003526687,-0.98938566,2017-06-17 12:54:06,42.12525350149791
0.3471985,0.017959595,9.796936,6.0,0.35073894,0.020614628,9.800355,-0.002570212,-0.0020542424,0.0024681091,-0.017547783,-0.0036158497,-0.9894183,2017-06-17 12:54:07,43.28602205134662
0.34579468,0.019317627,9.803009,6.0,0.34653142,0.017407374,9.80051,-6.9484115E-4,0.0019123573,0.003684044,-0.01735844,-0.0034256438,-0.9894011,2017-06-17 12:54:08,41.2185246556256
0.35195923,0.022842407,9.794983,6.0,0.34759647,0.01928133,9.800469,0.0027486682,9.007361E-4,-0.0029001236,-0.01734018,-0.0034673081,-0.9893983,2017-06-17 12:54:09,41.62772272639341
0.34248352,0.020355225,9.792801,6.0,0.3433282,0.02028617,9.800617,2.9405951E-4,0.001976883,2.117157E-4,-0.017179454,-0.0035481753,-0.9893788,2017-06-17 12:54:10,40.81734761201345
0.33947754,0.019836426,9.799408,6.0,0.34482035,0.020361613,9.800565,-0.0017247498,-1.490917E-4,-0.0017957687,-0.017325489,-0.003581612,-0.98939437,2017-06-17 12:54:11,43.73972807098613
0.338974,0.01776123,9.804367,6.0,0.34062022,0.018042726,9.800716,0.00251925,-0.0048811026,-1.077652E-4,-0.017079478,-0.003426346,-0.9893701,2017-06-17 12:54:12,45.24164347283399
0.34477234,0.025360107,9.794708,6.0,0.3445163,0.023125565,9.80057,3.6481023E-4,0.0022418443,-0.0027666092,-0.017214106,-0.0037021188,-0.9893796,2017-06-17 12:54:13,47.498852165343635
0.35313416,0.022750854,9.799789,6.0,0.3502941,0.021414857,9.800368,0.0029977262,0.0013456363,0.003832817,-0.017519346,-0.0036534807,-0.98941445,2017-06-17 12:54:14,44.21231753713327
0.34165955,0.012451172,9.803207,6.0,0.3440744,0.01882028,9.800594,-6.121397E-4,-6.325543E-6,-2.1362305E-4,-0.01724124,-0.0036237973,-0.9893842,2017-06-17 12:54:15,44.57975138979719
0.34118652,0.015258789,9.805466,6.0,0.34319195,0.017088037,9.800628,-0.001011014,-0.005280271,0.002117157,-0.017219273,-0.0034181508,-0.9893858,2017-06-17 12:54:16,42.019565325960755
0.33738708,0.016921997,9.804398,6.0,0.34214795,0.017790873,9.800664,-0.0036975741,-6.755162E-4,0.0030555725,-0.01713368,-0.0034161652,-0.9893763,2017-06-17 12:54:17,42.56149068167125
0.34657288,0.019760132,9.797653,6.0,0.3473815,0.019670041,9.800476,-4.9340725E-4,-5.928669E-4,0.004006386,-0.017395196,-0.003545845,-0.98940283,2017-06-17 12:54:18,41.545177855785276
0.34480286,0.022720337,9.796173,6.0,0.34624282,0.022003515,9.800511,-0.0012924373,7.261969E-4,-1.6212463E-4,-0.017309839,-0.003656648,-0.98939115,2017-06-17 12:54:19,44.524742827628145
0.34259033,0.01914978,9.801941,6.0,0.34470883,0.02184308,9.800566,-0.0012101531,-0.0016252566,0.003162384,-0.017233348,-0.0036384026,-0.98938304,2017-06-17 12:54:20,44.640449095140355
0.3483734,0.024749756,9.792587,6.0,0.34497648,0.01944681,9.800561,0.0021313727,0.0051180795,-0.0028524399,-0.017222734,-0.0034348012,-0.98938584,2017-06-17 12:54:21,47.44705660192742
0.34727478,0.02154541,9.793137,6.0,0.3473183,0.021385377,9.800474,-6.778538E-4,2.2477284E-4,-2.6130676E-4,-0.017366111,-0.003629452,-0.98939794,2017-06-17 12:54:22,42.92324478428529
0.35229492,0.025817871,9.793961,6.0,0.35148707,0.023207307,9.800322,-0.0013411343,0.006241249,-0.0039339066,-0.017557085,-0.003712178,-0.9894175,2017-06-17 12:54:23,41.76568584862214
0.34573364,0.021652222,9.793549,6.0,0.34482738,0.02346495,9.800557,0.0012314916,-0.0017905962,0.002234459,-0.017227346,-0.003721369,-0.9893807,2017-06-17 12:54:24,42.187520733064055
0.3451538,0.022201538,9.798309,6.0,0.34499013,0.02070021,9.800558,8.841455E-4,0.0010497868,0.002524376,-0.01725605,-0.0035823463,-0.9893867,2017-06-17 12:54:25,42.93966713920511
0.34597778,0.022781372,9.797424,6.0,0.34582484,0.021209741,9.800528,-0.0021591485,-0.0010651294,1.3637543E-4,-0.017284429,-0.0035370267,-0.98939073,2017-06-17 12:54:26,44.11883747845941
0.34358215,0.014984131,9.796127,6.0,0.3436188,0.017801266,9.800612,0.0010812581,-0.0028038677,6.8569183E-4,-0.01720038,-0.0034668592,-0.98938274,2017-06-17 12:54:27,45.22122326313379
0.3503418,0.021133423,9.792984,6.0,0.34772304,0.020848205,9.800461,0.003982842,0.0020296238,0.0018167496,-0.01735228,-0.0035980726,-0.98939705,2017-06-17 12:54:28,42.48256607803099
0.34100342,0.024963379,9.801819,6.0,0.34378618,0.022588683,9.800596,-0.002663076,0.0023825597,0.004634857,-0.01718111,-0.0036700945,-0.9893766,2017-06-17 12:54:29,45.92291147270076
0.3449402,0.02142334,9.795944,6.0,0.3457546,0.022490894,9.800528,-4.6768785E-4,-8.1953965E-4,0.0011329651,-0.01728151,-0.0036781267,-0.9893876,2017-06-17 12:54:30,47.30747007988755
0.34506226,0.022842407,9.794983,6.0,0.3495093,0.021846183,9.800396,0.0022779405,-0.0011627842,0.001578331,-0.017575333,-0.0036463405,-0.9894208,2017-06-17 12:54:31,45.183008941535704
0.34613037,0.022232056,9.796692,6.0,0.34607336,0.022970717,9.800515,0.0010016263,4.6710484E-4,-0.002281189,-0.017289782,-0.003714751,-0.98938775,2017-06-17 12:54:32,42.51641527825318
0.3474579,0.022445679,9.799149,6.0,0.34690195,0.020897556,9.80049,-7.804334E-4,0.0018305201,-0.0030527115,-0.017355628,-0.0036233002,-0.9893969,2017-06-17 12:54:33,41.956100550357085
0.3464203,0.024917603,9.794983,6.0,0.34868,0.024343057,9.800419,-0.0020129979,5.917698E-4,0.0014982224,-0.017415956,-0.0037912559,-0.98940027,2017-06-17 12:54:34,43.47902333397493
0.34716797,0.020355225,9.789001,6.0,0.3490643,0.02483883,9.800405,-7.298589E-5,-5.353261E-4,-0.0027151108,-0.017443879,-0.0038862508,-0.98940146,2017-06-17 12:54:35,44.43076562737045
0.3462677,0.020187378,9.797226,6.0,0.35227048,0.026292425,9.800285,-2.4974346E-5,0.0036548432,-2.7656555E-4,-0.017507687,-0.0038046762,-0.98941016,2017-06-17 12:54:36,43.54215918535195
0.34402466,0.021362305,9.795914,6.0,0.3478198,0.023472685,9.800452,-0.002265662,0.0010917354,-7.8487396E-4,-0.017426945,-0.0037787342,-0.98940176,2017-06-17 12:54:37,39.016299346138005
0.33998108,0.020492554,9.80304,6.0,0.34667695,0.022031408,9.800496,-0.0025649667,5.925149E-4,0.002453804,-0.017257867,-0.0036335986,-0.98938584,2017-06-17 12:54:38,41.371301997020076
0.3483734,0.019760132,9.796173,6.0,0.34596175,0.018224573,9.800529,0.0021635294,-9.308271E-4,5.207062E-4,-0.017289745,-0.003436121,-0.9893933,2017-06-17 12:54:39,39.30084227622096
0.35198975,0.014419556,9.792587,6.0,0.34986195,0.020152446,9.800386,0.0023664832,-0.005719142,-0.0011129379,-0.017506788,-0.0035866648,-0.9894144,2017-06-17 12:54:40,42.84046043696922
0.35075378,0.01576233,9.795975,6.0,0.34725952,0.022168031,9.800475,-0.0011838078,-0.0024568383,0.0018548965,-0.017448287,-0.003579604,-0.9894081,2017-06-17 12:54:41,41.781077137278395
0.34558105,0.018737793,9.797791,6.0,0.34215382,0.019186467,9.800661,0.0018672943,0.0023630224,-7.867813E-4,-0.017164022,-0.0034870992,-0.98937833,2017-06-17 12:54:42,41.80866979941713
0.34638977,0.018066406,9.79834,6.0,0.3471019,0.019090697,9.8004875,-4.0265918E-4,-7.8835525E-4,0.0025987625,-0.017374879,-0.0035147022,-0.9894012,2017-06-17 12:54:43,43.46524329236567
0.34649658,0.02154541,9.798248,6.0,0.34661603,0.019686192,9.800503,-2.6285648E-5,0.001449842,1.296997E-4,-0.017345876,-0.0035416787,-0.98939747,2017-06-17 12:54:44,45.3198267380612
0.34933472,0.020446777,9.798691,6.0,0.34805962,0.019458277,9.800452,0.0014009476,9.955354E-4,0.0017824173,-0.017420655,-0.0035396335,-0.98940575,2017-06-17 12:54:45,46.50686424254716
0.34742737,0.022476196,9.792862,6.0,0.3488692,0.022770878,9.800416,-0.0012697577,-4.5565516E-4,0.006597519,-0.017492399,-0.0037432327,-0.9894097,2017-06-17 12:54:46,43.1329742818128
0.3495636,0.017959595,9.799728,6.0,0.35057792,0.018489076,9.8003645,0.0025193095,-0.0020411145,-0.0010499954,-0.01756935,-0.003539199,-0.98942226,2017-06-17 12:54:47,43.082180803789896
0.35136414,0.020965576,9.797302,6.0,0.34824222,0.019198954,9.8004465,0.0031702518,0.002162518,-0.0036735535,-0.017388817,-0.003495938,-0.9894031,2017-06-17 12:54:48,41.3134177952612
0.34358215,0.022323608,9.801773,6.0,0.34562117,0.022369705,9.800532,-0.0026203394,0.0015582461,-0.0027637482,-0.017305644,-0.0036757302,-0.9893903,2017-06-17 12:54:49,40.46878977536258
0.34492493,0.016036987,9.796661,6.0,0.34621093,0.017657364,9.800521,-0.0012170076,-0.001616858,-0.001906395,-0.017340366,-0.003436201,-0.9893989,2017-06-17 12:54:51,44.34768367239576
0.35075378,0.023864746,9.7973175,6.0,0.34974134,0.023854408,9.800383,3.809631E-4,5.809851E-4,-6.4754486E-4,-0.017457135,-0.0037711125,-0.9894052,2017-06-17 12:54:52,45.961329359591545
0.34724426,0.022918701,9.794907,6.0,0.34921262,0.023007285,9.800404,-0.0012892187,-2.7402863E-4,-5.760193E-4,-0.017452808,-0.003727069,-0.98940563,2017-06-17 12:54:53,43.51548196269704
0.35195923,0.027832031,9.794693,6.0,0.3491043,0.02376632,9.8004055,0.0021483004,0.0055524968,0.0026798248,-0.017406112,-0.0036999718,-0.989401,2017-06-17 12:54:54,42.39198129315437
0.3428192,0.017959595,9.801117,6.0,0.3450374,0.020108746,9.800558,-0.0017103851,-0.0016706958,8.573532E-4,-0.017262818,-0.0035526867,-0.989388,2017-06-17 12:54:55,45.490170252009754
0.3457489,0.02078247,9.798462,6.0,0.3456674,0.020933632,9.800534,8.08239E-5,-1.5120208E-4,-0.0020914078,-0.017288616,-0.00359864,-0.98938996,2017-06-17 12:54:56,49.20426536554026
0.34236145,0.013168335,9.806946,6.0,0.34263375,0.019248132,9.800644,-1.2227893E-4,-0.0047237016,0.007461548,-0.017147487,-0.0034932145,-0.98937637,2017-06-17 12:54:57,46.624780022064236
0.34371948,0.018096924,9.80069,6.0,0.34477276,0.019605773,9.800569,-0.0035737157,-0.0018200912,-5.130768E-4,-0.017253319,-0.0035608113,-0.9893868,2017-06-17 12:54:58,42.83282461178102
0.34358215,0.015808105,9.808151,6.0,0.34514487,0.019547831,9.800555,-0.0038743615,-0.0023186486,0.004799843,-0.01729092,-0.003582796,-0.98939055,2017-06-17 12:54:59,40.54712736486862
0.34597778,0.019454956,9.796692,6.0,0.34524018,0.019621097,9.800551,0.0032953918,0.0043834634,-9.994507E-4,-0.017263737,-0.0035299638,-0.9893885,2017-06-17 12:55:00,43.54106577538193
0.33970642,0.020080566,9.801239,6.0,0.34221876,0.018336589,9.80066,-0.0025538504,0.0017417539,-6.1035156E-4,-0.017133225,-0.0034442847,-0.9893757,2017-06-17 12:55:01,44.60089833550608
0.34832764,0.017913818,9.7938385,6.0,0.3452787,0.018715465,9.800552,0.0031234324,-7.9760887E-4,-0.0045986176,-0.017285343,-0.003483676,-0.98939186,2017-06-17 12:55:02,45.48757483335231
0.34217834,0.017959595,9.804153,6.0,0.344545,0.016613038,9.800582,0.0044177473,-0.0023165662,-0.0024881363,-0.017215101,-0.003375322,-0.9893862,2017-06-17 12:55:03,46.02566632712771
0.3467102,0.019104004,9.802582,6.0,0.3437222,0.01992502,9.800604,0.0030268133,9.851865E-4,0.0054016113,-0.017153677,-0.0035411473,-0.98937607,2017-06-17 12:55:04,44.93380360754002
0.35075378,0.02154541,9.794327,6.0,0.34628052,0.022481913,9.8005085,0.005305618,0.0019721277,-0.0031108856,-0.017362483,-0.0036776075,-0.9893966,2017-06-17 12:55:05,44.13524686927126
0.34825134,0.016540527,9.799454,6.0,0.3454959,0.024353758,9.800532,-5.5393577E-4,-0.0017740503,-5.540848E-4,-0.01729889,-0.0036869184,-0.98938936,2017-06-17 12:55:06,44.418323035198874
0.34347534,0.016845703,9.80896,6.0,0.34319174,0.017998235,9.800627,2.2399426E-4,-0.0011556577,0.0066308975,-0.01718499,-0.0034335651,-0.9893817,2017-06-17 12:55:07,43.473080560520366
0.34048462,0.015304565,9.803116,6.0,0.34400415,0.0198311,9.800594,-0.0031263232,-0.0017850157,-3.5572052E-4,-0.017238861,-0.0036546153,-0.98938334,2017-06-17 12:55:08,42.81205643956974
0.3435974,0.017913818,9.79985,6.0,0.3449649,0.018580802,9.800563,0.0010441244,6.8888813E-4,0.0074281693,-0.017283387,-0.003509184,-0.98939115,2017-06-17 12:55:09,44.472506241057886
0.34655762,0.021560669,9.801605,6.0,0.3415764,0.017704181,9.800684,0.0030359328,0.0059996825,-0.002204895,-0.017154636,-0.003458635,-0.9893778,2017-06-17 12:55:10,44.121927847268424
0.35113525,0.01876831,9.799774,6.0,0.34743288,0.020837957,9.800471,0.0029465556,-0.00160571,0.0013456345,-0.017378721,-0.0036054237,-0.98939985,2017-06-17 12:55:11,45.44936133520852
0.340271,0.020187378,9.799927,6.0,0.3421252,0.017618233,9.800665,-0.0018044412,0.0025717076,6.875992E-4,-0.017133806,-0.0034072674,-0.98937654,2017-06-17 12:55:12,42.04670856316629
0.34124756,0.02027893,9.804626,6.0,0.3404185,0.01655797,9.800726,1.2344122E-4,0.00340355,-0.0010166168,-0.017053096,-0.003287202,-0.98936987,2017-06-17 12:55:13,41.425183683837346
0.3388672,0.0073394775,9.809036,6.0,0.34136432,0.015295323,9.800695,0.0013100505,0.003208939,-0.0069179535,-0.017136568,-0.0034442826,-0.98937607,2017-06-17 12:55:14,40.71027242072016
0.34436035,0.020477295,9.804031,6.0,0.34615722,0.0181637,9.800522,0.0033205748,0.0024921987,-0.001666069,-0.017308533,-0.0034846712,-0.9893944,2017-06-17 12:55:15,40.9843561256902
0.34040833,0.016433716,9.8038025,6.0,0.34215367,0.016362723,9.800666,0.0019389093,0.0016099531,0.0040225983,-0.017171465,-0.0033463787,-0.9893819,2017-06-17 12:55:16,41.67834643879523
0.34017944,0.020141602,9.802582,6.0,0.3402868,0.01679248,9.80073,-2.3725629E-4,0.0033427104,-0.0018901825,-0.017046852,-0.003353276,-0.9893679,2017-06-17 12:55:17,43.461493511843145
0.34474182,0.02281189,9.802139,6.0,0.34158123,0.017796764,9.800683,0.0015512109,0.001984777,0.0020551682,-0.017070638,-0.0033343218,-0.98937094,2017-06-17 12:55:18,43.6814698955834
0.3488922,0.022476196,9.804291,6.0,0.34708247,0.019326394,9.8004875,0.0022782087,0.0012908354,-0.0015583038,-0.017273627,-0.0034670553,-0.9893909,2017-06-17 12:55:19,46.299729848411346
0.3464508,0.022506714,9.800491,6.0,0.34901464,0.02421257,9.800407,-0.0015006363,9.103082E-4,-9.059906E-4,-0.017467365,-0.0038163695,-0.98940545,2017-06-17 12:55:20,44.31344336083552
0.3378601,0.01751709,9.800964,6.0,0.34024203,0.018130952,9.800729,0.0013427138,5.227607E-4,0.0023679733,-0.017067906,-0.0034342003,-0.9893687,2017-06-17 12:55:21,42.90341745200515
0.34187317,0.015563965,9.801666,6.0,0.34161466,0.01726976,9.800683,2.6074052E-4,-0.0017056819,0.0010471344,-0.01711054,-0.0033862372,-0.98937434,2017-06-17 12:55:22,44.11911005326879
0.3435974,0.022720337,9.796173,6.0,0.34556952,0.0179729,9.800543,-0.0018947124,0.0047514625,-0.002175331,-0.017305559,-0.0034479643,-0.9893948,2017-06-17 12:55:23,43.190596136139376
0.3469696,0.01876831,9.793777,6.0,0.34613976,0.019858923,9.800519,0.0014525056,0.0016900226,-0.0036678314,-0.017289579,-0.0036092754,-0.98938984,2017-06-17 12:55:24,43.64031060983122
0.35040283,0.013580322,9.802155,6.0,0.34362915,0.016776321,9.800613,-0.0016873181,-0.0044490825,-0.0031328201,-0.017296927,-0.003348351,-0.9893958,2017-06-17 12:55:25,46.89786575554174
0.34223938,0.023269653,9.802963,6.0,0.3440358,0.020531511,9.800591,-0.0013783574,0.0021307915,0.0023813248,-0.017208977,-0.0035675017,-0.98938173,2017-06-17 12:55:26,47.277738071299844
0.34109497,0.021850586,9.801041,6.0,0.34321335,0.020572385,9.800621,-0.0028486252,0.0013990887,0.0051107407,-0.017200556,-0.0035496675,-0.98938113,2017-06-17 12:55:27,41.451820764137295
0.34724426,0.025146484,9.794907,6.0,0.34568006,0.020440865,9.800534,0.001674056,0.004712116,-0.0025129318,-0.017292904,-0.0035737536,-0.9893909,2017-06-17 12:55:28,42.95392178750671
0.34118652,0.013168335,9.800964,6.0,0.34304792,0.018722301,9.800631,-0.0010536611,-0.0023646187,-0.0026826859,-0.017213654,-0.0035995324,-0.9893816,2017-06-17 12:55:29,44.45455010532601
0.3352356,0.016677856,9.79982,6.0,0.33831164,0.014801036,9.800801,-0.0033707619,-0.00312733,0.0029678345,-0.017013403,-0.0032766727,-0.9893657,2017-06-17 12:55:30,42.50340699728174
0.3435669,0.01675415,9.801575,6.0,0.3418251,0.017517194,9.800675,-0.003286928,-0.0013153218,-0.0016927719,-0.01709303,-0.003408012,-0.98937196,2017-06-17 12:55:31,45.61572986513993
0.3455963,0.022369385,9.793716,6.0,0.34595838,0.019725865,9.800527,1.4185905E-4,0.0013984013,0.0017375946,-0.01731966,-0.0035010942,-0.9893953,2017-06-17 12:55:32,45.20353896470606
0.35075378,0.020492554,9.789276,6.0,0.34883288,0.021449208,9.800421,0.0022025406,-9.3933754E-4,-0.0032320023,-0.017445095,-0.0036456133,-0.9894064,2017-06-17 12:55:33,44.253606422536784
0.34776306,0.02394104,9.794693,6.0,0.34622303,0.024370668,9.800507,0.002408743,-0.003051212,3.5572052E-4,-0.01730383,-0.0037733237,-0.98938817,2017-06-17 12:55:34,42.22989932045729
0.347229,0.026290894,9.792587,6.0,0.34628433,0.018564813,9.800517,-4.454553E-4,0.0052384865,-0.0017023087,-0.017337373,-0.003482669,-0.98939764,2017-06-17 12:55:35,48.946583622355874
0.3475952,0.02861023,9.78923,6.0,0.34542298,0.024676057,9.800534,-6.1634183E-4,0.0025346093,0.0016479492,-0.01721976,-0.0037244202,-0.98937976,2017-06-17 12:55:36,46.36407900568465
0.3495636,0.02230835,9.7886505,6.0,0.34915194,0.022952924,9.8004055,0.0021888614,-0.0015455615,-0.0028076172,-0.017436817,-0.0037312983,-0.9894038,2017-06-17 12:55:37,45.51022526831697
0.3451538,0.02394104,9.796768,6.0,0.34807286,0.023911856,9.800442,-0.002709657,4.3569133E-5,0.0022220612,-0.017388396,-0.0037654077,-0.9893977,2017-06-17 12:55:38,46.68968395579208
0.34481812,0.02394104,9.79866,6.0,0.34606618,0.023655385,9.800513,-8.083284E-4,2.3327768E-4,0.0031576157,-0.01728867,-0.0037391896,-0.98938715,2017-06-17 12:55:39,42.3042752546132
0.35075378,0.02154541,9.79631,6.0,0.347681,0.018819064,9.800467,2.799332E-4,-0.0035887845,0.004966736,-0.017323246,-0.0034296743,-0.9893971,2017-06-17 12:55:40,46.96125335265669
0.3466797,0.023223877,9.797379,6.0,0.347077,0.02222969,9.800481,0.0021898746,-0.003435377,5.1021576E-4,-0.017356683,-0.0036596407,-0.9893963,2017-06-17 12:55:41,44.94952741891034
0.3495636,0.022735596,9.798355,6.0,0.3475966,0.021336772,9.800465,0.0057786107,-0.0028766282,0.0018949509,-0.017356774,-0.003607616,-0.98939735,2017-06-17 12:55:42,47.50706862764816
0.34979248,0.025848389,9.78804,6.0,0.3495228,0.022299966,9.800394,5.721152E-4,0.003567718,-0.003873825,-0.017473744,-0.0036932647,-0.9894086,2017-06-17 12:55:43,42.51806142551243
0.3531952,0.022705078,9.790146,6.0,0.3526515,0.020535925,9.800285,7.946491E-4,0.002183767,-0.003165245,-0.017645216,-0.003624417,-0.98942894,2017-06-17 12:55:44,43.06717709067107
0.33674622,0.01878357,9.798401,6.0,0.34356064,0.01972265,9.800611,-0.004678458,-0.0011511967,0.002035141,-0.017361447,-0.0036070666,-0.9893979,2017-06-17 12:55:45,44.45787795921724
0.35084534,0.023605347,9.790527,6.0,0.34964052,0.024604643,9.8003845,1.6576052E-4,5.854964E-4,-0.001865387,-0.017438095,-0.00382203,-0.9894021,2017-06-17 12:55:46,43.99660176602524
0.353302,0.023406982,9.793121,6.0,0.3520586,0.024810791,9.800297,-0.0059629977,-0.0024975687,2.4223328E-4,-0.01760278,-0.0038237425,-0.9894203,2017-06-17 12:55:47,43.59786230268506
0.3483734,0.026947021,9.790222,6.0,0.35021263,0.027443865,9.800357,2.8023124E-4,0.0011791699,0.0044574738,-0.017491026,-0.0039680386,-0.98940504,2017-06-17 12:55:48,42.322953327599755
0.3483734,0.02633667,9.792282,6.0,0.351567,0.02828796,9.800305,-0.0028699338,-0.0019252487,9.98497E-4,-0.017533012,-0.004010159,-0.98940885,2017-06-17 12:55:49,46.651362828228855
0.34403992,0.018188477,9.790924,6.0,0.34855294,0.022635587,9.800427,-9.951591E-4,-2.6289374E-5,-0.0017776489,-0.017470462,-0.0038143918,-0.9894059,2017-06-17 12:55:50,45.46099892388079
0.3483734,0.029876709,9.792603,6.0,0.3501069,0.026180789,9.800364,0.0033664107,-0.0019317456,0.004460335,-0.0174941,-0.0038586012,-0.9894076,2017-06-17 12:55:51,43.66924441151152
0.3531494,0.02748108,9.786041,6.0,0.353199,0.026259819,9.800253,0.0041546524,2.9684976E-5,-0.0028629303,-0.01762664,-0.0038989787,-0.9894214,2017-06-17 12:55:52,44.632096224259435
0.34716797,0.018417358,9.798569,6.0,0.34814402,0.021891477,9.800444,-0.003331542,-0.0025717523,0.0033597946,-0.017412752,-0.003715479,-0.9894014,2017-06-17 12:55:53,47.47839179004605
0.34716797,0.018875122,9.790192,6.0,0.35020778,0.021535736,9.800371,-0.0026025474,-0.0026337244,0.0020570755,-0.01751408,-0.003659039,-0.9894138,2017-06-17 12:55:54,42.20429479454242
0.35435486,0.024230957,9.78331,6.0,0.3538095,0.0267473,9.800229,0.004188895,-0.0012197625,-0.002327919,-0.017657993,-0.0039468054,-0.98942393,2017-06-17 12:55:55,45.948688526945254
0.35551453,0.023910522,9.791428,6.0,0.3528339,0.024481837,9.80027,0.0044623017,-0.0024022926,-5.0258636E-4,-0.01752922,-0.0038231383,-0.9894122,2017-06-17 12:55:56,46.590505651012116
