ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,318.0,2017-05-19 09:30:11,41.877726936311035
-0.612,0.153,9.807,327.0,2017-05-19 09:30:12,42.580396120034855
-0.612,0.153,9.653,329.0,2017-05-19 09:30:13,56.496360551693
-0.612,0.153,9.807,325.0,2017-05-19 09:30:14,49.48056960081064
-0.459,0.153,9.807,327.0,2017-05-19 09:30:15,45.576187311890024
-0.612,0.153,9.807,325.0,2017-05-19 09:30:16,67.87490318176144
-0.612,0.153,9.807,318.0,2017-05-19 09:30:17,69.18447240602546
-0.612,0.153,9.807,316.0,2017-05-19 09:30:18,63.213073632835446
-0.459,0.153,9.653,314.0,2017-05-19 09:30:19,54.198758022556596
-0.612,0.153,9.807,314.0,2017-05-19 09:30:20,59.420954677035276
-0.612,0.153,9.807,304.0,2017-05-19 09:30:21,44.13275292406874
-0.612,0.153,9.807,316.0,2017-05-19 09:30:22,44.03402002532968
-0.612,0.153,9.807,312.0,2017-05-19 09:30:23,48.27603220919642
-0.612,0.153,9.807,314.0,2017-05-19 09:30:24,73.24157248972199
-0.612,0.153,9.807,325.0,2017-05-19 09:30:25,68.1334863412059
-0.612,0.153,9.807,325.0,2017-05-19 09:30:26,57.86406568455587
-0.459,0.153,9.807,329.0,2017-05-19 09:30:27,52.1822862218319
-0.612,0.153,9.807,329.0,2017-05-19 09:30:28,44.51324512286775
-0.612,0.153,9.807,329.0,2017-05-19 09:30:29,41.186651805473964
-0.612,0.153,9.653,327.0,2017-05-19 09:30:30,40.62849693130032
-0.459,0.153,9.807,327.0,2017-05-19 09:30:31,43.347365285373186
-0.612,0.153,9.807,318.0,2017-05-19 09:30:32,41.58341662802247
-0.459,0.153,9.807,321.0,2017-05-19 09:30:33,44.92710812389829
-0.612,0.153,9.807,314.0,2017-05-19 09:30:34,44.83708333448055
-0.612,0.153,9.807,310.0,2017-05-19 09:30:36,40.56694081660151
-0.459,0.153,9.807,304.0,2017-05-19 09:30:37,40.876221650454276
-0.612,0.153,9.653,310.0,2017-05-19 09:30:38,40.68222631383677
-0.612,0.153,9.807,310.0,2017-05-19 09:30:39,37.68311055012457
-0.459,0.153,9.807,314.0,2017-05-19 09:30:40,36.043485862453906
-0.612,0.153,9.807,325.0,2017-05-19 09:30:41,42.825003965187626
-0.459,0.153,9.807,327.0,2017-05-19 09:30:42,44.926264405421634
-0.612,0.153,9.807,327.0,2017-05-19 09:30:43,54.809711882834804
-0.612,0.153,9.807,333.0,2017-05-19 09:30:44,46.097224712011155
-0.612,0.153,9.807,329.0,2017-05-19 09:30:45,47.111994241142085
-0.612,0.153,9.807,314.0,2017-05-19 09:30:46,45.082636742122844
-0.459,0.153,9.807,323.0,2017-05-19 09:30:47,41.69171126379961
-0.612,0.153,9.807,310.0,2017-05-19 09:30:48,42.50798244065041
-0.459,0.153,9.807,306.0,2017-05-19 09:30:49,42.28901708856212
-0.612,0.153,9.807,310.0,2017-05-19 09:30:50,39.87482198106653
-0.612,0.153,9.807,316.0,2017-05-19 09:30:51,37.280634788908614
-0.459,0.153,9.807,308.0,2017-05-19 09:30:52,38.018877762611176
-0.459,0.153,9.807,325.0,2017-05-19 09:30:53,56.147214763443
-0.459,0.153,9.653,325.0,2017-05-19 09:30:54,65.63400159730493
-0.612,0.153,9.807,327.0,2017-05-19 09:30:55,38.39350560719803
-0.459,0.153,9.807,331.0,2017-05-19 09:30:56,38.54874352606967
-0.612,0.153,9.653,329.0,2017-05-19 09:30:57,44.218492277939056
-0.612,0.153,9.96,335.0,2017-05-19 09:30:58,37.16055539354098
-0.612,0.306,9.96,327.0,2017-05-19 09:30:59,54.751812732123796
-0.612,0.153,9.807,321.0,2017-05-19 09:31:00,42.41607875759679
-0.459,0.153,9.807,318.0,2017-05-19 09:31:01,39.38433408076003
-0.612,0.153,9.807,316.0,2017-05-19 09:31:02,55.52023283095225
-0.612,0.153,9.807,310.0,2017-05-19 09:31:03,56.475735648568524
-0.612,0.153,9.807,304.0,2017-05-19 09:31:04,62.79102525651336
-0.612,0.153,9.807,312.0,2017-05-19 09:31:05,43.931979929293796
-0.459,0.153,9.807,318.0,2017-05-19 09:31:06,44.834198134912214
-0.459,0.153,9.807,314.0,2017-05-19 09:31:07,59.90333560681176
-0.459,0.306,9.807,318.0,2017-05-19 09:31:09,56.05788021023733
-0.459,0.153,9.807,323.0,2017-05-19 09:31:10,53.08996458979762
-0.612,0.153,9.807,329.0,2017-05-19 09:31:11,40.511793031147036
-0.459,0.153,9.807,323.0,2017-05-19 09:31:12,40.846702085317816
-0.612,0.153,9.5,325.0,2017-05-19 09:31:13,42.973915596447334
-0.459,0.153,9.807,327.0,2017-05-19 09:31:14,38.91408864612221
-0.459,0.153,8.734,327.0,2017-05-19 09:31:15,43.990849811893504
-0.459,0.153,9.653,329.0,2017-05-19 09:31:16,41.59731827003146
-0.612,0.153,9.807,314.0,2017-05-19 09:31:17,43.13912544855227
-0.612,0.153,9.807,323.0,2017-05-19 09:31:18,41.79338020150662
-0.612,0.153,9.807,314.0,2017-05-19 09:31:19,42.42753104581097
-0.612,0.153,9.807,327.0,2017-05-19 09:31:20,77.6569552447955
-0.459,0.153,9.807,312.0,2017-05-19 09:31:21,41.050939994289635
-0.612,0.153,9.807,308.0,2017-05-19 09:31:22,41.9687166356743
-0.459,0.153,9.807,297.0,2017-05-19 09:31:23,46.770436755705084
-0.612,0.306,9.807,323.0,2017-05-19 09:31:24,44.34378459280282
-0.612,0.153,9.807,316.0,2017-05-19 09:31:25,39.53611419351725
-0.459,0.153,9.807,323.0,2017-05-19 09:31:26,43.02901296170361
-0.612,0.153,9.807,321.0,2017-05-19 09:31:27,45.010429073660276
-0.612,0.153,9.807,335.0,2017-05-19 09:31:28,40.971938402596734
-0.612,0.153,9.807,337.0,2017-05-19 09:31:29,38.87988429743502
-0.459,0.153,9.807,329.0,2017-05-19 09:31:30,39.68965861764594
-0.459,0.153,9.807,329.0,2017-05-19 09:31:31,42.22461215634187
-0.459,0.153,9.653,325.0,2017-05-19 09:31:32,44.323069778065715
-0.612,0.153,9.807,325.0,2017-05-19 09:31:33,43.54973943192022
-0.612,0.153,9.807,321.0,2017-05-19 09:31:34,43.89988746987483
-0.459,0.153,9.807,316.0,2017-05-19 09:31:35,42.96558797016512
-0.459,0.153,9.807,308.0,2017-05-19 09:31:36,45.252114436738694
-0.612,0.153,9.807,308.0,2017-05-19 09:31:37,44.78403153562654
-0.612,0.153,9.807,308.0,2017-05-19 09:31:38,42.376735452714804
-0.459,0.153,9.807,312.0,2017-05-19 09:31:39,42.73128863514611
-0.612,0.153,9.807,310.0,2017-05-19 09:31:40,39.674382772694194
-0.459,0.153,9.807,329.0,2017-05-19 09:31:41,41.57373459924167
-0.459,0.153,9.807,321.0,2017-05-19 09:31:42,40.773142965897605
-0.459,0.153,9.807,321.0,2017-05-19 09:31:43,42.38532137325204
-0.612,0.153,9.807,331.0,2017-05-19 09:31:45,45.904333078397954
-0.612,0.153,9.807,323.0,2017-05-19 09:31:46,42.32718079295659
-0.459,0.153,9.807,327.0,2017-05-19 09:31:47,42.65362635778068
-0.459,0.153,9.807,325.0,2017-05-19 09:31:48,44.04940139923908
-0.612,0.153,9.807,331.0,2017-05-19 09:31:49,45.38260639292575
-0.612,0.153,9.807,325.0,2017-05-19 09:31:50,43.473892997867274
-0.459,0.153,9.807,312.0,2017-05-19 09:31:51,40.48874595550801
-0.612,0.153,9.807,318.0,2017-05-19 09:31:52,41.37160582468599
-0.459,0.153,9.807,316.0,2017-05-19 09:31:53,43.336216878042634
-0.612,0.153,9.807,310.0,2017-05-19 09:31:54,46.54634698675711
-0.459,0.153,9.807,312.0,2017-05-19 09:31:55,48.334190387580676
-0.612,0.153,9.807,314.0,2017-05-19 09:31:56,46.21512392234001
-0.612,0.153,9.807,308.0,2017-05-19 09:31:57,46.90618757449029
-0.459,0.153,9.807,308.0,2017-05-19 09:31:58,45.61887271633733
-0.459,0.306,9.807,308.0,2017-05-19 09:31:59,46.34147551037656
-0.612,0.153,9.807,312.0,2017-05-19 09:32:00,41.01788839282164
-0.459,0.153,9.807,316.0,2017-05-19 09:32:01,43.025571775430734
-0.612,0.153,9.807,312.0,2017-05-19 09:32:02,40.98199254992741
-0.612,0.153,9.807,323.0,2017-05-19 09:32:03,42.67443737498482
-0.612,0.153,9.807,314.0,2017-05-19 09:32:04,45.52355117767156
-0.612,0.153,9.807,321.0,2017-05-19 09:32:05,43.42146223633466
-0.459,0.153,9.807,318.0,2017-05-19 09:32:06,43.128669020380876
-0.612,0.153,9.807,314.0,2017-05-19 09:32:07,45.21804180323568
-0.459,0.306,9.807,327.0,2017-05-19 09:32:08,46.59699236221808
-0.612,0.153,9.96,323.0,2017-05-19 09:32:09,43.33923251227154
-0.459,0.153,9.807,321.0,2017-05-19 09:32:10,42.74983638105917
-0.459,0.153,9.653,321.0,2017-05-19 09:32:11,45.88546661283594
-0.459,0.306,9.653,316.0,2017-05-19 09:32:12,47.144865396281126
-0.612,0.153,9.807,325.0,2017-05-19 09:32:13,43.455537097939356
-0.459,0.153,9.807,321.0,2017-05-19 09:32:14,42.27451308589251
-0.612,0.153,9.807,318.0,2017-05-19 09:32:15,42.251873616428654
-0.459,0.153,9.807,331.0,2017-05-19 09:32:16,60.75493495857852
-0.612,0.153,9.807,323.0,2017-05-19 09:32:18,49.33926500958422
-0.612,0.153,9.807,314.0,2017-05-19 09:32:19,41.616373871646914
-0.612,0.153,9.807,321.0,2017-05-19 09:32:20,57.276633546884916
-0.459,0.153,9.807,306.0,2017-05-19 09:32:21,43.82168332256791
-0.612,0.153,9.653,314.0,2017-05-19 09:32:22,42.17324180004737
-0.459,0.153,9.653,316.0,2017-05-19 09:32:23,45.41291608017883
-0.459,0.153,9.807,304.0,2017-05-19 09:32:24,42.22243886359169
-0.612,0.153,9.807,308.0,2017-05-19 09:32:25,43.69606129444499
-0.612,0.153,9.653,304.0,2017-05-19 09:32:26,42.82730347346147
-0.612,0.153,9.807,302.0,2017-05-19 09:32:27,42.96537885485465
-0.612,0.153,9.807,306.0,2017-05-19 09:32:28,44.721687215330775
-0.612,0.153,9.807,312.0,2017-05-19 09:32:29,39.034333849143174
-0.459,0.153,9.807,310.0,2017-05-19 09:32:30,41.09118848310828
-0.459,0.153,9.807,310.0,2017-05-19 09:32:31,43.603522625456826
-0.459,0.153,9.807,312.0,2017-05-19 09:32:32,46.63179559284192
-0.459,0.153,9.807,325.0,2017-05-19 09:32:33,49.074966290542186
-0.459,0.153,9.807,314.0,2017-05-19 09:32:34,42.5730020198215
-0.459,0.153,9.807,331.0,2017-05-19 09:32:35,38.8047970723053
-0.612,0.153,9.807,321.0,2017-05-19 09:32:36,41.123699464195525
-0.612,0.153,9.807,318.0,2017-05-19 09:32:37,43.06982684160053
-0.459,0.153,9.807,323.0,2017-05-19 09:32:38,38.95718570699139
-0.612,0.153,9.807,323.0,2017-05-19 09:32:39,41.299512802258214
-0.459,0.153,9.807,323.0,2017-05-19 09:32:40,41.75625318845285
-0.612,0.153,9.807,329.0,2017-05-19 09:32:41,42.24489763722204
-0.612,0.153,9.807,325.0,2017-05-19 09:32:42,45.69698192446446
-0.612,0.153,9.807,316.0,2017-05-19 09:32:43,47.0680027125625
-0.612,0.153,9.807,325.0,2017-05-19 09:32:44,43.26658772979097
-0.612,0.153,9.807,316.0,2017-05-19 09:32:45,41.112890890127254
-0.459,0.153,9.807,312.0,2017-05-19 09:32:46,41.68224859033359
-0.612,0.153,9.653,302.0,2017-05-19 09:32:47,45.10901874722372
-0.612,0.153,9.807,306.0,2017-05-19 09:32:48,41.24238925036225
-0.612,0.153,9.807,293.0,2017-05-19 09:32:49,42.327627096416734
-0.612,0.153,9.807,297.0,2017-05-19 09:32:51,44.426244281379816
-0.612,0.153,9.807,316.0,2017-05-19 09:32:52,42.50413368897995
-0.612,0.153,9.807,312.0,2017-05-19 09:32:53,41.79505472567496
-0.612,0.153,9.807,325.0,2017-05-19 09:32:54,42.06415496458929
-0.612,0.153,9.807,318.0,2017-05-19 09:32:55,41.42157766258309
-0.459,0.153,9.807,314.0,2017-05-19 09:32:56,45.49163600875517
-0.459,0.153,9.807,325.0,2017-05-19 09:32:57,43.32461625878388
-0.612,0.153,9.807,329.0,2017-05-19 09:32:58,45.20036234625283
-0.612,0.153,9.807,325.0,2017-05-19 09:32:59,43.525670000795884
-0.612,0.153,9.807,318.0,2017-05-19 09:33:00,42.93111491993229
-0.612,0.306,9.807,308.0,2017-05-19 09:33:01,40.2546331968226
-0.459,0.153,9.807,295.0,2017-05-19 09:33:02,39.76633215619483
-0.612,0.153,9.653,299.0,2017-05-19 09:33:03,42.40956052776016
-0.612,0.153,9.807,302.0,2017-05-19 09:33:04,40.44812578594696
-0.459,0.153,9.807,306.0,2017-05-19 09:33:05,42.33911987878622
-0.612,0.153,9.807,316.0,2017-05-19 09:33:06,46.4127997318118
-0.612,0.306,9.807,312.0,2017-05-19 09:33:08,44.39424083461701
-0.612,0.153,9.653,314.0,2017-05-19 09:33:09,45.600762568791986
-0.459,0.153,9.807,323.0,2017-05-19 09:33:10,43.04838096213973
-0.459,0.153,9.807,314.0,2017-05-19 09:33:11,44.77819500074772
-0.459,0.153,9.807,316.0,2017-05-19 09:33:12,45.12756041894051
-0.459,0.153,9.807,316.0,2017-05-19 09:33:13,46.05601400829958
-0.459,0.153,9.807,316.0,2017-05-19 09:33:14,45.7739211896387
-0.612,0.153,9.807,306.0,2017-05-19 09:33:15,46.63452442113535
-0.612,0.153,9.807,299.0,2017-05-19 09:33:16,46.4086953222147
-0.459,0.153,9.807,299.0,2017-05-19 09:33:17,47.412087637312155
-0.612,0.153,9.807,312.0,2017-05-19 09:33:18,47.94495518655851
-0.612,0.153,9.807,312.0,2017-05-19 09:33:19,47.939179006976225
-0.612,0.153,9.807,312.0,2017-05-19 09:33:20,47.89785561302417
-0.612,0.153,9.807,310.0,2017-05-19 09:33:21,47.93051669998681
-0.459,0.153,9.807,316.0,2017-05-19 09:33:22,46.370349645445046
-0.612,0.153,9.807,318.0,2017-05-19 09:33:23,46.94654191387181
-0.459,0.153,9.807,314.0,2017-05-19 09:33:24,60.86520025086985
-0.459,0.153,9.807,316.0,2017-05-19 09:33:26,49.03226632537522
-0.459,0.153,9.807,321.0,2017-05-19 09:33:27,47.52383863594205
-0.612,0.153,9.807,321.0,2017-05-19 09:33:28,51.27293505307924
-0.459,0.153,9.807,310.0,2017-05-19 09:33:29,46.408603786327866
-0.459,0.153,9.807,321.0,2017-05-19 09:33:30,45.406735590661185
-0.612,0.153,9.807,304.0,2017-05-19 09:33:31,50.88084934218016
-0.459,0.153,9.807,304.0,2017-05-19 09:33:32,48.78435437855912
-0.612,0.153,9.807,299.0,2017-05-19 09:33:33,47.776566195499754
-0.459,0.153,9.807,308.0,2017-05-19 09:33:34,47.7214732577577
-0.459,0.153,9.807,302.0,2017-05-19 09:33:35,45.99490611215124
-0.612,0.153,9.807,308.0,2017-05-19 09:33:36,48.45343695893234
-0.459,0.153,9.807,310.0,2017-05-19 09:33:37,48.05735039621784
-0.612,0.153,9.96,318.0,2017-05-19 09:33:38,48.46935362768097
-0.612,0.153,9.807,314.0,2017-05-19 09:33:39,45.86056101342795
-0.612,0.153,9.807,306.0,2017-05-19 09:33:40,45.605341337799715
-0.612,0.153,9.807,325.0,2017-05-19 09:33:41,55.14512427443697
-0.459,0.153,9.807,325.0,2017-05-19 09:33:42,46.74299230255116
-0.459,0.153,9.807,310.0,2017-05-19 09:33:43,48.08409458562341
-0.459,0.153,9.807,323.0,2017-05-19 09:33:44,55.9245012552853
-0.612,0.153,9.807,325.0,2017-05-19 09:33:45,45.88527585002552
-0.612,0.153,9.807,323.0,2017-05-19 09:33:46,54.15837990696332
-0.612,0.153,9.653,318.0,2017-05-19 09:33:47,47.392123102903525
-0.612,0.153,9.807,314.0,2017-05-19 09:33:48,46.698095415360214
-0.612,0.153,9.807,318.0,2017-05-19 09:33:49,45.928676701486026
-0.459,0.153,9.807,316.0,2017-05-19 09:33:50,46.69767535246095
-0.612,0.153,9.807,314.0,2017-05-19 09:33:51,58.539681268305586
-0.612,0.153,9.807,318.0,2017-05-19 09:33:52,52.91481683528251
-0.612,0.153,9.807,318.0,2017-05-19 09:33:53,45.39896450740354
-0.612,0.153,9.807,306.0,2017-05-19 09:33:54,47.043623821927824
-0.612,0.153,9.807,304.0,2017-05-19 09:33:55,48.64362137604253
-0.459,0.153,9.807,299.0,2017-05-19 09:33:56,51.25664206246519
-0.459,0.153,9.807,314.0,2017-05-19 09:33:57,44.545392701624806
-0.612,0.153,10.113,304.0,2017-05-19 09:33:59,44.40181600254681
-0.612,0.153,9.807,306.0,2017-05-19 09:34:00,44.074047681021625
-0.612,0.153,9.807,295.0,2017-05-19 09:34:01,44.94623086962237
-0.459,0.153,9.807,308.0,2017-05-19 09:34:02,44.73989083591232
-0.459,0.153,9.807,310.0,2017-05-19 09:34:03,43.899795134806716
-0.459,0.153,9.807,308.0,2017-05-19 09:34:04,45.1060720938908
-0.459,0.153,9.807,306.0,2017-05-19 09:34:05,43.63233099543217
-0.612,0.306,9.807,316.0,2017-05-19 09:34:06,45.92006817542619
-0.459,0.153,9.807,308.0,2017-05-19 09:34:07,45.56404578132708
-0.612,0.153,9.807,316.0,2017-05-19 09:34:08,44.143832045174626
-0.612,0.153,9.653,321.0,2017-05-19 09:34:09,47.35510400187235
-0.459,0.153,9.807,299.0,2017-05-19 09:34:10,47.298568253068105
-0.459,0.153,9.807,323.0,2017-05-19 09:34:11,49.295771748644704
-0.612,0.306,9.807,325.0,2017-05-19 09:34:12,49.394455535807396
-0.459,0.306,9.807,321.0,2017-05-19 09:34:13,48.628731065026145
-0.459,0.153,9.807,323.0,2017-05-19 09:34:14,51.078559050047325
-0.612,0.153,9.807,323.0,2017-05-19 09:34:16,48.16009524644539
-0.612,0.153,9.807,323.0,2017-05-19 09:34:17,60.09659425001121
-0.612,0.153,9.807,323.0,2017-05-19 09:34:18,49.576949780395836
-0.612,0.153,9.807,325.0,2017-05-19 09:34:19,56.21839000303092
-0.612,0.153,9.807,325.0,2017-05-19 09:34:20,58.191956056341574
-0.612,0.153,9.807,299.0,2017-05-19 09:34:21,55.953205188549184
-0.612,0.153,9.807,314.0,2017-05-19 09:34:22,50.50000767626592
-0.612,0.153,9.807,323.0,2017-05-19 09:34:23,50.45946963120804
-0.612,0.153,9.807,306.0,2017-05-19 09:34:24,48.40196536906066
-0.612,0.153,9.807,310.0,2017-05-19 09:34:25,46.97771327483835
-0.612,0.153,9.807,297.0,2017-05-19 09:34:26,48.34785873323657
-0.459,0.153,9.807,304.0,2017-05-19 09:34:27,50.2053316118059
-0.459,0.153,9.807,310.0,2017-05-19 09:34:28,52.369126512014404
-0.612,0.153,9.807,304.0,2017-05-19 09:34:29,52.145122740474115
-0.612,0.153,9.807,318.0,2017-05-19 09:34:30,73.7773732640909
-0.612,0.153,9.807,312.0,2017-05-19 09:34:31,79.07760165733093
-0.612,0.306,9.807,314.0,2017-05-19 09:34:33,70.19338664879095
-0.612,0.306,9.807,316.0,2017-05-19 09:34:34,59.37036426887711
-0.459,0.153,9.807,318.0,2017-05-19 09:34:35,61.41299278792918
-0.612,0.153,9.807,318.0,2017-05-19 09:34:36,53.66227048569354
-0.612,0.153,9.807,329.0,2017-05-19 09:34:37,47.18986055595779
-0.612,0.153,9.807,325.0,2017-05-19 09:34:38,50.83376637795223
-0.612,0.153,9.807,318.0,2017-05-19 09:34:39,58.64185440234462
-0.459,0.153,9.807,310.0,2017-05-19 09:34:40,62.598479373037364
-0.612,0.153,9.807,316.0,2017-05-19 09:34:41,65.20982696296777
-0.612,0.153,9.807,308.0,2017-05-19 09:34:42,50.410288605291164
-0.612,0.153,9.807,312.0,2017-05-19 09:34:43,48.73009031314682
-0.612,0.153,9.807,321.0,2017-05-19 09:34:44,49.16919792010689
-0.612,0.153,9.807,308.0,2017-05-19 09:34:45,49.5608956031247
-0.612,0.153,9.807,323.0,2017-05-19 09:34:46,49.567501376517384
-0.612,0.153,9.807,310.0,2017-05-19 09:34:47,46.224528710650034
-0.612,0.153,9.807,325.0,2017-05-19 09:34:48,45.33281564303431
-0.612,0.153,9.807,318.0,2017-05-19 09:34:49,44.518601864298034
-0.459,0.153,9.807,323.0,2017-05-19 09:34:50,42.907099567830215
-0.612,0.153,9.807,325.0,2017-05-19 09:34:51,42.23631069109985
-0.459,0.153,9.807,331.0,2017-05-19 09:34:52,43.635348317178995
-0.612,0.306,9.807,340.0,2017-05-19 09:34:53,42.83715039108691
-0.459,0.153,9.807,331.0,2017-05-19 09:34:54,44.70715724023929
-0.612,0.153,9.807,325.0,2017-05-19 09:34:55,65.76858598397227
-0.612,0.153,9.807,318.0,2017-05-19 09:34:57,68.3159787516532
-0.612,0.153,9.807,310.0,2017-05-19 09:34:58,70.49687761447335
-0.459,0.153,9.807,316.0,2017-05-19 09:34:59,70.00620060002146
-0.612,0.153,9.807,314.0,2017-05-19 09:35:00,65.23057119124739
-0.612,0.153,9.807,306.0,2017-05-19 09:35:01,68.30628325915235
-0.459,0.153,9.807,304.0,2017-05-19 09:35:02,64.4814928201047
-0.612,0.153,9.807,314.0,2017-05-19 09:35:03,67.33837748481592
-0.612,0.153,9.807,316.0,2017-05-19 09:35:04,67.66780069436425
-0.459,0.153,9.807,312.0,2017-05-19 09:35:05,68.91851014548132
-0.612,0.153,9.807,323.0,2017-05-19 09:35:06,57.94563597219215
-0.612,0.153,9.807,310.0,2017-05-19 09:35:07,40.132514252266525
-0.459,0.153,9.807,314.0,2017-05-19 09:35:08,42.423805256825545
-0.459,0.153,9.807,312.0,2017-05-19 09:35:09,63.22506161341831
-0.459,0.153,9.807,316.0,2017-05-19 09:35:10,54.41617620312912
-0.612,0.153,9.807,312.0,2017-05-19 09:35:11,38.95690271525115
-0.612,0.153,9.807,318.0,2017-05-19 09:35:12,44.379701806426695
-0.612,0.153,9.807,302.0,2017-05-19 09:35:13,43.759239982887706
-0.612,0.153,9.807,325.0,2017-05-19 09:35:14,41.59377298267091
-0.612,0.153,9.807,306.0,2017-05-19 09:35:15,67.08028194207799
-0.459,0.153,9.807,312.0,2017-05-19 09:35:17,65.1650636707954
-0.612,0.153,9.807,306.0,2017-05-19 09:35:18,59.462840016494035
-0.612,0.153,9.807,312.0,2017-05-19 09:35:19,65.21301744764746
-0.612,0.153,9.807,299.0,2017-05-19 09:35:20,43.68993085165246
-0.612,0.153,9.807,318.0,2017-05-19 09:35:21,41.45896964451417
-0.612,0.153,9.807,310.0,2017-05-19 09:35:22,44.43255455709803
-0.459,0.153,9.807,308.0,2017-05-19 09:35:23,41.382553180020174
-0.459,0.153,9.807,312.0,2017-05-19 09:35:24,41.1121723727581
-0.459,0.153,9.807,310.0,2017-05-19 09:35:25,42.86894206648001
-0.612,0.153,9.807,308.0,2017-05-19 09:35:26,42.18807838509662
-0.612,0.153,9.807,318.0,2017-05-19 09:35:27,41.262884127142804
-0.612,0.153,9.807,314.0,2017-05-19 09:35:28,40.95943936960854
-0.612,0.153,9.807,316.0,2017-05-19 09:35:29,39.92376345437648
-0.612,0.153,9.807,310.0,2017-05-19 09:35:30,38.4160130795103
-0.612,0.153,9.807,314.0,2017-05-19 09:35:31,40.14738759952217
-0.612,0.153,9.807,316.0,2017-05-19 09:35:32,44.117926844160884
-0.612,0.153,9.807,310.0,2017-05-19 09:35:33,44.97851674069633
-0.612,0.153,9.807,306.0,2017-05-19 09:35:34,40.22644201703679
-0.459,0.153,9.807,316.0,2017-05-19 09:35:35,43.563112474542
-0.459,0.153,9.807,323.0,2017-05-19 09:35:36,43.80209658343421
-0.612,0.153,9.807,318.0,2017-05-19 09:35:37,45.74742204636976
-0.459,0.153,9.807,331.0,2017-05-19 09:35:38,48.158741909038326
-0.612,0.153,9.807,316.0,2017-05-19 09:35:39,50.77851969162258
-0.612,0.153,9.807,316.0,2017-05-19 09:35:40,51.02996887624038
-0.459,0.153,9.96,310.0,2017-05-19 09:35:42,47.996796664992615
-0.612,0.153,9.807,323.0,2017-05-19 09:35:43,46.98288985494548
-0.612,0.153,9.807,314.0,2017-05-19 09:35:44,52.322501693868205
-0.612,0.153,9.807,318.0,2017-05-19 09:35:45,48.96273603585426
-0.612,0.153,9.807,318.0,2017-05-19 09:35:46,47.89617261688982
-0.612,0.153,9.807,323.0,2017-05-19 09:35:47,48.20142815915992
-0.612,0.153,9.807,329.0,2017-05-19 09:35:48,46.41420626026801
-0.612,0.153,9.807,318.0,2017-05-19 09:35:50,56.79087059220958
-0.612,0.153,9.807,350.0,2017-05-19 09:35:51,62.618025732866215
-0.612,0.153,9.807,327.0,2017-05-19 09:35:52,59.99888070603981
-0.612,0.153,9.807,316.0,2017-05-19 09:35:53,60.13899480893794
-0.612,0.153,9.807,325.0,2017-05-19 09:35:54,45.14090598149606
-0.612,0.153,9.807,289.0,2017-05-19 09:35:55,47.757806240602775
-0.612,0.153,9.807,312.0,2017-05-19 09:35:56,59.04558911757559
-0.612,0.153,9.807,310.0,2017-05-19 09:35:57,68.19858185018228
-0.612,0.153,9.807,314.0,2017-05-19 09:35:58,59.20954656544684
-0.612,0.153,9.807,314.0,2017-05-19 09:35:59,58.887340450212555
-0.612,0.153,9.807,308.0,2017-05-19 09:36:00,57.91162065949278
-0.612,0.153,9.807,316.0,2017-05-19 09:36:01,60.55838260458671
-0.612,0.153,9.807,304.0,2017-05-19 09:36:02,57.166337247467254
-0.612,0.306,9.807,316.0,2017-05-19 09:36:03,55.046735029607554
-0.612,0.153,9.807,314.0,2017-05-19 09:36:04,57.45328396075979
-0.612,0.153,9.807,323.0,2017-05-19 09:36:05,51.77178221558472
-0.612,0.306,9.807,325.0,2017-05-19 09:36:06,55.6451381261824
-0.612,0.153,9.807,327.0,2017-05-19 09:36:07,56.92249535384156
-0.612,0.306,9.807,333.0,2017-05-19 09:36:08,54.56283328030595
-0.459,0.153,9.807,331.0,2017-05-19 09:36:09,46.8573082513731
-0.612,0.306,9.807,325.0,2017-05-19 09:36:10,44.365871890171235
-0.612,0.153,9.807,325.0,2017-05-19 09:36:11,44.9629529141105
-0.612,0.153,9.807,325.0,2017-05-19 09:36:12,47.74816329557584
-0.612,0.153,9.807,321.0,2017-05-19 09:36:14,45.09702286780709
-0.612,0.153,9.807,327.0,2017-05-19 09:36:15,45.444093742189445
-0.612,0.153,9.807,321.0,2017-05-19 09:36:16,45.7561813620653
-0.612,0.153,9.807,325.0,2017-05-19 09:36:17,45.647436046326995
-0.612,0.306,9.807,323.0,2017-05-19 09:36:18,42.0969568166483
-0.459,0.153,9.807,312.0,2017-05-19 09:36:19,42.33328291617114
-0.612,0.306,9.807,316.0,2017-05-19 09:36:20,43.058614866926
-0.459,0.153,9.807,316.0,2017-05-19 09:36:21,42.15691252183683
-0.459,0.153,9.807,316.0,2017-05-19 09:36:22,42.09611011161502
-0.612,0.153,9.807,327.0,2017-05-19 09:36:23,42.14358968383471
-0.612,0.153,9.807,323.0,2017-05-19 09:36:24,42.4381907603979
-0.612,0.306,9.807,327.0,2017-05-19 09:36:25,38.81141867667728
-0.612,0.306,9.807,329.0,2017-05-19 09:36:26,38.49020910189814
-0.612,0.153,9.807,342.0,2017-05-19 09:36:27,42.32888555221354
-0.612,0.153,9.807,327.0,2017-05-19 09:36:28,39.41220180048094
-0.612,0.153,9.807,333.0,2017-05-19 09:36:29,40.616217389518795
-0.612,0.153,9.807,327.0,2017-05-19 09:36:30,40.75827314720701
-0.612,0.153,9.807,340.0,2017-05-19 09:36:31,39.8566009153494
-0.612,0.306,9.807,333.0,2017-05-19 09:36:32,46.83080994324815
