ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.545,-0.373,8.447,0.0,2017-02-20 19:09:21,20.073176166998614
5.478,-0.43,8.284,0.0,2017-02-20 19:09:22,20.811629928858512
5.478,-0.44,8.437,0.0,2017-02-20 19:09:23,19.781118324122215
5.526,-0.354,8.226,0.0,2017-02-20 19:09:24,21.235390221687318
5.593,-0.421,8.504,0.0,2017-02-20 19:09:25,20.203078602084222
5.526,-0.44,8.427,0.0,2017-02-20 19:09:27,20.622624028951467
5.554,-0.44,8.447,0.0,2017-02-20 19:09:28,20.633414233068756
5.439,-0.392,8.351,0.0,2017-02-20 19:09:29,20.12693083800743
5.535,-0.392,8.399,0.0,2017-02-20 19:09:30,21.705080911094953
5.478,-0.373,8.389,0.0,2017-02-20 19:09:31,21.011675547859415
5.43,-0.488,8.427,0.0,2017-02-20 19:09:32,20.35296815227767
5.468,-0.45,8.399,0.0,2017-02-20 19:09:33,20.05767674909915
5.545,-0.488,8.447,0.0,2017-02-20 19:09:34,21.142303511638726
5.439,-0.43,8.38,0.0,2017-02-20 19:09:35,20.906767987533172
5.506,-0.469,8.475,0.0,2017-02-20 19:09:36,19.545581253077774
5.487,-0.43,8.389,0.0,2017-02-20 19:09:37,19.74686161286782
5.526,-0.363,8.542,0.0,2017-02-20 19:09:38,19.88190420795432
5.497,-0.402,8.312,0.0,2017-02-20 19:09:39,19.44434474509325
5.43,-0.45,8.456,0.0,2017-02-20 19:09:40,19.941203046271955
5.526,-0.43,8.427,0.0,2017-02-20 19:09:41,22.593040397788485
5.487,-0.402,8.408,0.0,2017-02-20 19:09:42,21.535766990071078
5.468,-0.43,8.466,0.0,2017-02-20 19:09:43,21.81561682745702
5.478,-0.373,8.408,0.0,2017-02-20 19:09:44,20.589017817490834
5.478,-0.421,8.418,0.0,2017-02-20 19:09:45,20.692972889849955
5.564,-0.411,8.399,0.0,2017-02-20 19:09:46,20.287689694969462
5.478,-0.411,8.37,0.0,2017-02-20 19:09:47,19.8541419341326
5.506,-0.43,8.389,0.0,2017-02-20 19:09:48,19.65531494601017
5.497,-0.421,8.418,0.0,2017-02-20 19:09:49,25.948746738118324
5.449,-0.44,8.418,0.0,2017-02-20 19:09:50,23.12491815716754
5.42,-0.498,8.456,0.0,2017-02-20 19:09:51,20.466620349482927
5.458,-0.421,8.504,0.0,2017-02-20 19:09:52,22.0543011250477
5.458,-0.392,8.447,0.0,2017-02-20 19:09:53,19.86841685862096
5.497,-0.44,8.389,0.0,2017-02-20 19:09:54,21.217034363468198
5.526,-0.44,8.475,0.0,2017-02-20 19:09:55,20.90721542107346
5.526,-0.498,8.418,0.0,2017-02-20 19:09:56,20.57793097224406
5.43,-0.392,8.418,0.0,2017-02-20 19:09:57,20.445045435811426
5.458,-0.421,8.38,0.0,2017-02-20 19:09:59,20.796863567450373
5.497,-0.392,8.332,0.0,2017-02-20 19:10:00,20.76483282679409
5.401,-0.344,8.408,0.0,2017-02-20 19:10:01,20.21051944647198
5.439,-0.411,8.427,0.0,2017-02-20 19:10:02,20.686025276696327
5.516,-0.44,8.351,0.0,2017-02-20 19:10:03,20.429283502296812
5.554,-0.44,8.36,0.0,2017-02-20 19:10:04,19.89169880627201
5.497,-0.44,8.456,0.0,2017-02-20 19:10:05,19.781252133664914
5.573,-0.45,8.447,0.0,2017-02-20 19:10:06,20.72560780559205
5.497,-0.498,8.447,0.0,2017-02-20 19:10:07,20.02975557763293
5.535,-0.469,8.389,0.0,2017-02-20 19:10:08,19.9324673646232
5.468,-0.44,8.475,0.0,2017-02-20 19:10:09,20.396580624273042
5.478,-0.478,8.399,0.0,2017-02-20 19:10:10,19.693940689357426
5.487,-0.43,8.332,0.0,2017-02-20 19:10:11,20.370761694010323
5.506,-0.402,8.418,0.0,2017-02-20 19:10:12,21.086026772331863
5.506,-0.44,8.514,0.0,2017-02-20 19:10:13,19.742543586302656
5.573,-0.526,8.494,0.0,2017-02-20 19:10:14,19.904463881963434
5.516,-0.45,8.418,0.0,2017-02-20 19:10:15,21.144682859226954
5.497,-0.44,8.418,0.0,2017-02-20 19:10:16,21.37994140794934
5.487,-0.44,8.427,0.0,2017-02-20 19:10:17,20.589128913452544
5.478,-0.45,8.37,0.0,2017-02-20 19:10:18,22.412336312458663
5.506,-0.469,8.523,0.0,2017-02-20 19:10:19,22.581095062483485
5.516,-0.402,8.351,0.0,2017-02-20 19:10:20,20.83454326743244
5.506,-0.421,8.418,0.0,2017-02-20 19:10:21,21.270035051907268
5.468,-0.43,8.456,0.0,2017-02-20 19:10:22,22.27326711766934
5.526,-0.45,8.437,0.0,2017-02-20 19:10:23,21.506635141112234
5.583,-0.469,8.494,0.0,2017-02-20 19:10:24,21.32830431798052
5.573,-0.478,8.418,0.0,2017-02-20 19:10:25,20.026258045169993
5.602,-0.421,8.485,0.0,2017-02-20 19:10:26,19.87387795194898
5.564,-0.44,8.36,0.0,2017-02-20 19:10:27,20.746086170725746
5.478,-0.411,8.351,0.0,2017-02-20 19:10:28,20.696153501881987
5.468,-0.43,8.437,0.0,2017-02-20 19:10:29,20.23413232034727
5.526,-0.421,8.427,0.0,2017-02-20 19:10:30,20.760634338111824
5.564,-0.498,8.447,0.0,2017-02-20 19:10:32,20.11306891571264
5.612,-0.411,8.447,0.0,2017-02-20 19:10:33,20.73525039413525
5.468,-0.383,8.447,0.0,2017-02-20 19:10:34,21.309961402631142
5.545,-0.469,8.389,0.0,2017-02-20 19:10:35,20.160575934823918
5.535,-0.45,8.408,0.0,2017-02-20 19:10:36,20.55346969574333
5.487,-0.498,8.427,0.0,2017-02-20 19:10:37,19.819353449168208
5.449,-0.411,8.37,0.0,2017-02-20 19:10:38,19.758400243134943
5.506,-0.383,8.427,0.0,2017-02-20 19:10:39,20.71795737916952
5.478,-0.316,8.303,0.0,2017-02-20 19:10:40,20.098996787072075
5.478,-0.421,8.341,0.0,2017-02-20 19:10:41,19.849051173656733
5.497,-0.45,8.437,0.0,2017-02-20 19:10:42,20.263967919342527
5.516,-0.469,8.341,0.0,2017-02-20 19:10:43,19.690070763065282
5.478,-0.402,8.418,0.0,2017-02-20 19:10:44,20.375471012562247
5.497,-0.392,8.437,0.0,2017-02-20 19:10:45,19.960762222821543
5.497,-0.507,8.332,0.0,2017-02-20 19:10:46,20.329090139200904
5.497,-0.469,8.389,0.0,2017-02-20 19:10:47,20.16874266780585
5.478,-0.43,8.36,0.0,2017-02-20 19:10:48,20.68884908513416
5.497,-0.45,8.408,0.0,2017-02-20 19:10:49,20.74129744514675
5.42,-0.44,8.399,0.0,2017-02-20 19:10:50,20.405899795533315
5.564,-0.488,8.351,0.0,2017-02-20 19:10:51,19.99104192618652
5.526,-0.517,8.418,0.0,2017-02-20 19:10:52,21.20997839957811
5.458,-0.421,8.447,0.0,2017-02-20 19:10:53,19.760148565520502
5.564,-0.498,8.351,0.0,2017-02-20 19:10:54,20.364955591136727
5.516,-0.488,8.437,0.0,2017-02-20 19:10:55,20.076386107305773
5.439,-0.411,8.437,0.0,2017-02-20 19:10:56,20.11224240443534
5.468,-0.459,8.389,0.0,2017-02-20 19:10:57,23.92233097372592
5.43,-0.421,8.427,0.0,2017-02-20 19:10:58,20.510016995662323
5.487,-0.421,8.389,0.0,2017-02-20 19:10:59,20.425785885178186
5.554,-0.478,8.418,0.0,2017-02-20 19:11:00,20.046236085009784
5.516,-0.45,8.504,0.0,2017-02-20 19:11:01,20.04992721082667
5.478,-0.44,8.341,0.0,2017-02-20 19:11:02,19.87592954790134
5.526,-0.478,8.485,0.0,2017-02-20 19:11:03,19.84157977904522
5.564,-0.526,8.533,0.0,2017-02-20 19:11:04,20.15570943149246
5.487,-0.43,8.36,0.0,2017-02-20 19:11:05,20.93466146629521
5.487,-0.392,8.437,0.0,2017-02-20 19:11:07,20.295541832711592
5.564,-0.411,8.523,0.0,2017-02-20 19:11:08,27.104727162881346
5.506,-0.44,8.485,0.0,2017-02-20 19:11:09,21.315008732621546
5.458,-0.421,8.418,0.0,2017-02-20 19:11:10,21.750636843467746
5.487,-0.402,8.447,0.0,2017-02-20 19:11:11,44.95212546937361
5.449,-0.45,8.427,0.0,2017-02-20 19:11:12,28.553540918326
5.468,-0.421,8.38,0.0,2017-02-20 19:11:13,34.439178477735645
5.516,-0.43,8.399,0.0,2017-02-20 19:11:14,25.30039530588542
5.545,-0.459,8.38,0.0,2017-02-20 19:11:15,43.569110759835894
5.478,-0.488,8.332,0.0,2017-02-20 19:11:16,37.42055693889861
5.43,-0.459,8.485,0.0,2017-02-20 19:11:17,36.8020834862937
5.593,-0.44,8.447,0.0,2017-02-20 19:11:18,50.13635750598447
5.554,-0.545,8.37,0.0,2017-02-20 19:11:19,41.76964849879692
5.535,-0.45,8.456,0.0,2017-02-20 19:11:20,44.46038347571723
5.458,-0.411,8.475,0.0,2017-02-20 19:11:21,30.129718502792
5.526,-0.421,8.341,0.0,2017-02-20 19:11:22,35.524874838371026
5.526,-0.488,8.494,0.0,2017-02-20 19:11:23,45.00671444681909
5.497,-0.478,8.399,0.0,2017-02-20 19:11:24,35.616303903552776
5.583,-0.459,8.466,0.0,2017-02-20 19:11:25,40.66563838241008
5.497,-0.363,8.408,0.0,2017-02-20 19:11:26,21.588011124707247
5.564,-0.498,8.389,0.0,2017-02-20 19:11:27,29.653367721290323
5.43,-0.354,8.36,0.0,2017-02-20 19:11:28,20.618322499782593
5.564,-0.45,8.37,0.0,2017-02-20 19:11:29,34.22342769471667
5.526,-0.459,8.389,0.0,2017-02-20 19:11:30,41.54712109753015
5.43,-0.507,8.38,0.0,2017-02-20 19:11:31,22.147378061763607
5.794,-0.632,8.533,0.0,2017-02-20 19:11:32,26.253245109564514
5.478,-0.45,8.485,0.0,2017-02-20 19:11:33,44.81926914078619
5.478,-0.459,8.437,0.0,2017-02-20 19:11:34,44.30564560748688
5.439,-0.44,8.351,0.0,2017-02-20 19:11:35,21.005219886040866
5.487,-0.45,8.427,0.0,2017-02-20 19:11:36,20.521504032558077
5.497,-0.469,8.36,0.0,2017-02-20 19:11:37,19.983129883013802
5.554,-0.469,8.36,0.0,2017-02-20 19:11:38,42.277678857727
5.554,-0.459,8.456,0.0,2017-02-20 19:11:39,44.593251689001136
5.526,-0.478,8.418,0.0,2017-02-20 19:11:40,43.65927270828731
5.535,-0.459,8.437,0.0,2017-02-20 19:11:42,33.60275857798048
5.526,-0.498,8.485,0.0,2017-02-20 19:11:43,23.056619965721197
5.506,-0.478,8.37,0.0,2017-02-20 19:11:44,34.9469717741666
5.583,-0.44,8.466,0.0,2017-02-20 19:11:45,31.080137199150563
5.545,-0.402,8.341,0.0,2017-02-20 19:11:46,21.815170077013942
5.535,-0.545,8.456,0.0,2017-02-20 19:11:47,21.239983028351432
5.545,-0.411,8.437,0.0,2017-02-20 19:11:48,20.615342020282913
5.468,-0.517,8.427,0.0,2017-02-20 19:11:49,20.3094662307357
5.535,-0.459,8.408,0.0,2017-02-20 19:11:50,20.27544696997588
5.43,-0.488,8.408,0.0,2017-02-20 19:11:51,20.2619320048655
5.564,-0.459,8.494,0.0,2017-02-20 19:11:52,20.156732258713976
5.478,-0.507,8.447,0.0,2017-02-20 19:11:53,20.15349930223829
5.497,-0.402,8.418,0.0,2017-02-20 19:11:54,20.509903857383712
5.439,-0.488,8.447,0.0,2017-02-20 19:11:55,21.181833192541212
5.478,-0.43,8.447,0.0,2017-02-20 19:11:56,20.348743193015515
5.516,-0.421,8.38,0.0,2017-02-20 19:11:57,20.11897389281976
5.478,-0.373,8.418,0.0,2017-02-20 19:11:58,20.3233461268444
5.573,-0.43,8.389,0.0,2017-02-20 19:11:59,20.274650793280124
5.554,-0.459,8.389,0.0,2017-02-20 19:12:00,46.95362292033508
5.526,-0.44,8.418,0.0,2017-02-20 19:12:01,27.06831087272022
5.516,-0.402,8.389,0.0,2017-02-20 19:12:02,21.118536409776446
5.497,-0.45,8.427,0.0,2017-02-20 19:12:03,20.334551703288675
5.516,-0.402,8.466,0.0,2017-02-20 19:12:04,21.005085290991182
5.449,-0.411,8.332,0.0,2017-02-20 19:12:05,19.601120123858752
5.535,-0.43,8.494,0.0,2017-02-20 19:12:06,20.392591634240013
5.458,-0.363,8.389,0.0,2017-02-20 19:12:07,20.945489160278644
5.497,-0.459,8.447,0.0,2017-02-20 19:12:08,20.629380219993358
5.439,-0.402,8.456,0.0,2017-02-20 19:12:09,20.792130535606866
5.497,-0.411,8.456,0.0,2017-02-20 19:12:10,19.941675906831662
5.42,-0.411,8.303,0.0,2017-02-20 19:12:11,20.464105615875297
5.449,-0.392,8.341,0.0,2017-02-20 19:12:12,20.72973272200359
5.487,-0.459,8.332,0.0,2017-02-20 19:12:13,20.556642166865686
5.487,-0.411,8.447,0.0,2017-02-20 19:12:14,21.032924776187294
5.458,-0.43,8.418,0.0,2017-02-20 19:12:15,20.608969446896893
5.564,-0.43,8.437,0.0,2017-02-20 19:12:16,21.19782813636958
5.564,-0.488,8.485,0.0,2017-02-20 19:12:17,20.522970678294534
5.516,-0.478,8.485,0.0,2017-02-20 19:12:18,20.732062464634776
5.506,-0.478,8.427,0.0,2017-02-20 19:12:19,20.622183042499785
5.478,-0.402,8.427,0.0,2017-02-20 19:12:20,20.124293880776204
5.468,-0.421,8.37,0.0,2017-02-20 19:12:21,20.591424260615977
5.506,-0.421,8.437,0.0,2017-02-20 19:12:23,19.723104364965746
5.535,-0.459,8.36,0.0,2017-02-20 19:12:24,19.77169669566483
5.545,-0.421,8.399,0.0,2017-02-20 19:12:25,20.719143539095022
5.478,-0.43,8.437,0.0,2017-02-20 19:12:26,20.62126417688157
5.478,-0.421,8.494,0.0,2017-02-20 19:12:27,21.051674305895347
5.516,-0.459,8.437,0.0,2017-02-20 19:12:28,21.041241940846817
5.545,-0.335,8.389,0.0,2017-02-20 19:12:29,41.02647586884345
5.478,-0.411,8.418,0.0,2017-02-20 19:12:30,25.40418688815602
5.526,-0.507,8.38,0.0,2017-02-20 19:12:31,21.37197048878502
5.516,-0.383,8.351,0.0,2017-02-20 19:12:32,20.74061801911593
5.516,-0.45,8.418,0.0,2017-02-20 19:12:33,20.724459305653873
5.516,-0.478,8.494,0.0,2017-02-20 19:12:34,20.157591247458786
5.42,-0.411,8.389,0.0,2017-02-20 19:12:35,21.09206668607537
5.487,-0.421,8.408,0.0,2017-02-20 19:12:36,21.461886194102053
5.554,-0.507,8.389,0.0,2017-02-20 19:12:37,23.326613100541365
5.344,-0.296,7.01,0.0,2017-02-20 19:12:38,21.095594332663158
7.527,0.306,6.416,0.0,2017-02-20 19:12:39,40.81238381513558
7.039,-0.507,7.661,0.0,2017-02-20 19:12:40,45.07623705086918
6.933,-0.45,7.575,0.0,2017-02-20 19:12:41,62.49714813551179
6.972,-0.44,7.661,0.0,2017-02-20 19:12:42,26.138820645674702
6.943,-0.517,7.776,0.0,2017-02-20 19:12:43,26.13304896028111
6.799,-0.622,8.15,0.0,2017-02-20 19:12:44,51.83792009605287
6.225,-1.484,5.765,0.0,2017-02-20 19:12:45,32.869533262211014
7.192,-0.967,7.326,0.0,2017-02-20 19:12:46,28.922734556868342
7.154,-1.034,7.288,0.0,2017-02-20 19:12:47,23.597447232084342
7.249,-1.072,7.288,0.0,2017-02-20 19:12:48,20.01202821397106
7.163,-1.091,7.278,0.0,2017-02-20 19:12:49,22.201821742232024
8.159,0.316,11.023,0.0,2017-02-20 19:12:50,32.44257304117367
6.79,-0.344,7.843,0.0,2017-02-20 19:12:51,59.178330423194716
6.866,-0.373,7.786,0.0,2017-02-20 19:12:52,29.02680522370106
6.56,-0.469,7.661,0.0,2017-02-20 19:12:53,36.932741798165424
4.798,0.699,7.47,0.0,2017-02-20 19:12:54,54.41142000489225
7.575,-0.086,7.632,0.0,2017-02-20 19:12:56,53.273554236920226
7.096,0.162,6.828,0.0,2017-02-20 19:12:57,62.92824279172087
7.115,0.086,7.336,0.0,2017-02-20 19:12:58,35.53521904324659
7.077,0.191,7.01,0.0,2017-02-20 19:12:59,31.05112831164223
7.182,0.229,7.106,0.0,2017-02-20 19:13:00,23.063726644305113
7.144,0.22,7.134,0.0,2017-02-20 19:13:01,20.8846832980963
7.0,0.277,7.039,0.0,2017-02-20 19:13:02,20.11686884294633
7.163,0.258,7.029,0.0,2017-02-20 19:13:03,21.216970269948927
7.067,0.287,7.106,0.0,2017-02-20 19:13:04,31.902939365497698
7.067,0.296,6.981,0.0,2017-02-20 19:13:05,25.754099976577677
7.134,0.229,7.039,0.0,2017-02-20 19:13:06,21.07170206980308
7.01,0.201,7.115,0.0,2017-02-20 19:13:07,21.73914339801407
7.115,0.258,7.039,0.0,2017-02-20 19:13:08,19.512777399852798
7.144,0.268,7.182,0.0,2017-02-20 19:13:09,20.55630636783571
7.221,0.296,7.202,0.0,2017-02-20 19:13:10,20.68899384634244
7.087,0.296,7.039,0.0,2017-02-20 19:13:11,20.452427332671977
7.039,0.229,7.0,0.0,2017-02-20 19:13:12,20.62659089329458
7.115,0.277,7.077,0.0,2017-02-20 19:13:13,19.903032935282276
7.096,0.268,7.02,0.0,2017-02-20 19:13:14,19.482591488388024
7.087,0.296,6.991,0.0,2017-02-20 19:13:15,22.52106040065769
7.02,0.306,7.02,0.0,2017-02-20 19:13:16,19.525616476560025
7.154,0.239,7.106,0.0,2017-02-20 19:13:17,20.08849579959149
7.115,0.296,7.144,0.0,2017-02-20 19:13:18,21.218380108916875
7.048,0.258,7.087,0.0,2017-02-20 19:13:19,19.953223501632486
7.106,0.306,7.029,0.0,2017-02-20 19:13:20,21.496340063790186
7.067,0.296,6.991,0.0,2017-02-20 19:13:21,19.86806711472554
7.115,0.249,7.096,0.0,2017-02-20 19:13:22,20.560446075704036
7.154,0.325,7.058,0.0,2017-02-20 19:13:23,20.62052894438578
7.087,0.363,7.058,0.0,2017-02-20 19:13:24,20.72223322234665
7.077,0.316,7.077,0.0,2017-02-20 19:13:26,20.0541178675185
7.087,0.296,7.039,0.0,2017-02-20 19:13:27,20.278590441755796
7.106,0.373,7.048,0.0,2017-02-20 19:13:28,20.474460014353145
7.077,0.296,7.096,0.0,2017-02-20 19:13:29,20.62115389994186
7.096,0.306,6.991,0.0,2017-02-20 19:13:30,20.387008644845054
7.039,0.325,7.029,0.0,2017-02-20 19:13:31,19.97127741885511
7.048,0.277,6.991,0.0,2017-02-20 19:13:32,20.95503065266334
7.087,0.316,7.067,0.0,2017-02-20 19:13:33,19.743038578019302
7.087,0.296,7.106,0.0,2017-02-20 19:13:34,20.117446801383178
7.096,0.335,7.077,0.0,2017-02-20 19:13:35,20.82104850259196
7.067,0.306,7.067,0.0,2017-02-20 19:13:36,20.138695215519853
7.115,0.344,7.067,0.0,2017-02-20 19:13:37,20.277595918267977
7.115,0.277,7.087,0.0,2017-02-20 19:13:38,21.208212615931494
7.096,0.363,7.067,0.0,2017-02-20 19:13:39,19.878590813161804
7.096,0.344,7.077,0.0,2017-02-20 19:13:40,19.928286959647853
7.048,0.325,7.077,0.0,2017-02-20 19:13:41,21.327804514938123
7.125,0.316,7.087,0.0,2017-02-20 19:13:42,20.31416354704689
7.087,0.316,7.058,0.0,2017-02-20 19:13:43,20.470618063452267
7.067,0.306,7.096,0.0,2017-02-20 19:13:44,20.038550161192966
7.096,0.316,7.106,0.0,2017-02-20 19:13:45,21.311749016380325
7.096,0.325,7.115,0.0,2017-02-20 19:13:46,20.426401054954212
7.058,0.344,7.067,0.0,2017-02-20 19:13:47,20.468296029958633
7.087,0.296,7.077,0.0,2017-02-20 19:13:48,20.69098382380043
7.067,0.383,7.02,0.0,2017-02-20 19:13:49,22.796811998045634
7.058,0.316,7.058,0.0,2017-02-20 19:13:50,20.955336996030496
7.077,0.344,7.029,0.0,2017-02-20 19:13:51,23.346853822085436
7.039,0.325,7.067,0.0,2017-02-20 19:13:52,21.652437463358535
7.039,0.344,7.077,0.0,2017-02-20 19:13:53,20.04094559633723
7.087,0.335,7.048,0.0,2017-02-20 19:13:54,20.319762107682607
7.029,0.335,7.048,0.0,2017-02-20 19:13:55,20.24452795483668
7.058,0.344,7.02,0.0,2017-02-20 19:13:56,19.562125287632618
7.039,0.335,7.029,0.0,2017-02-20 19:13:57,20.027311815264266
7.048,0.316,7.067,0.0,2017-02-20 19:13:58,19.964868743586372
7.067,0.325,7.058,0.0,2017-02-20 19:13:59,20.29256920817971
7.077,0.335,7.029,0.0,2017-02-20 19:14:00,20.950262526814516
7.048,0.344,7.048,0.0,2017-02-20 19:14:01,20.735071358998912
7.067,0.383,7.0,0.0,2017-02-20 19:14:02,20.689753763531744
7.058,0.306,7.048,0.0,2017-02-20 19:14:03,19.796390566447236
7.039,0.344,7.039,0.0,2017-02-20 19:14:04,20.425362905404878
7.058,0.344,7.01,0.0,2017-02-20 19:14:05,20.687546017077366
7.029,0.335,6.991,0.0,2017-02-20 19:14:06,19.630911659286202
7.01,0.373,7.02,0.0,2017-02-20 19:14:07,19.749962544764614
7.029,0.316,7.029,0.0,2017-02-20 19:14:08,20.980654622392333
7.048,0.344,7.039,0.0,2017-02-20 19:14:09,19.709567385202856
7.067,0.335,7.02,0.0,2017-02-20 19:14:10,21.115880284638692
7.048,0.344,7.067,0.0,2017-02-20 19:14:11,20.679538048440854
7.02,0.325,7.039,0.0,2017-02-20 19:14:12,20.636602119050078
7.058,0.316,7.058,0.0,2017-02-20 19:14:13,20.51438941699893
7.039,0.344,7.02,0.0,2017-02-20 19:14:14,20.255738556975103
7.029,0.363,7.01,0.0,2017-02-20 19:14:15,20.00038168736136
7.067,0.335,7.048,0.0,2017-02-20 19:14:16,20.913130975414113
7.067,0.344,7.039,0.0,2017-02-20 19:14:17,20.654330910864537
7.067,0.344,7.058,0.0,2017-02-20 19:14:18,23.818410252899188
7.048,0.363,7.02,0.0,2017-02-20 19:14:19,21.44239650625928
7.048,0.344,6.981,0.0,2017-02-20 19:14:20,22.624649949407694
7.058,0.344,6.981,0.0,2017-02-20 19:14:21,23.337738486961705
7.02,0.335,7.029,0.0,2017-02-20 19:14:22,20.531872736998448
7.067,0.344,7.067,0.0,2017-02-20 19:14:23,20.545696684199942
7.048,0.344,6.991,0.0,2017-02-20 19:14:24,23.163287494532604
7.048,0.344,7.029,0.0,2017-02-20 19:14:25,20.63923860103667
7.029,0.373,7.02,0.0,2017-02-20 19:14:26,21.323334969067602
7.039,0.363,7.048,0.0,2017-02-20 19:14:27,22.07344515256539
7.048,0.354,7.087,0.0,2017-02-20 19:14:28,20.0479142583832
7.01,0.354,7.01,0.0,2017-02-20 19:14:29,20.95465620364457
7.048,0.354,7.058,0.0,2017-02-20 19:14:30,27.203482967060925
7.039,0.325,7.01,0.0,2017-02-20 19:14:31,23.47690126058337
7.029,0.373,6.981,0.0,2017-02-20 19:14:32,23.95604496602783
7.029,0.354,6.991,0.0,2017-02-20 19:14:33,19.885650529547934
7.02,0.363,7.0,0.0,2017-02-20 19:14:34,21.064140237682185
7.039,0.383,6.991,0.0,2017-02-20 19:14:35,20.991300881321983
7.087,0.354,7.02,0.0,2017-02-20 19:14:36,20.438571175032422
7.048,0.373,6.972,0.0,2017-02-20 19:14:37,20.790787393225173
7.048,0.373,7.0,0.0,2017-02-20 19:14:38,20.773430609757654
7.02,0.373,6.981,0.0,2017-02-20 19:14:40,19.87396527365038
7.029,0.344,7.0,0.0,2017-02-20 19:14:41,22.769148554666447
7.02,0.373,7.0,0.0,2017-02-20 19:14:42,20.852843053148447
7.029,0.344,6.991,0.0,2017-02-20 19:14:43,19.83105409193831
7.029,0.383,6.962,0.0,2017-02-20 19:14:44,20.43799606988973
7.048,0.373,6.981,0.0,2017-02-20 19:14:45,20.752617479575058
7.02,0.373,6.991,0.0,2017-02-20 19:14:46,20.40991517810643
7.067,0.373,7.02,0.0,2017-02-20 19:14:47,20.117033981776867
7.058,0.344,7.0,0.0,2017-02-20 19:14:48,19.947131571556802
7.039,0.373,6.991,0.0,2017-02-20 19:14:49,21.719662912494275
7.039,0.373,7.0,0.0,2017-02-20 19:14:50,20.923463846395684
7.01,0.383,6.981,0.0,2017-02-20 19:14:51,21.27269349401146
7.067,0.354,6.981,0.0,2017-02-20 19:14:52,22.92204135715902
7.01,0.344,6.991,0.0,2017-02-20 19:14:53,22.477863276881674
7.039,0.373,7.02,0.0,2017-02-20 19:14:54,20.888659926576945
7.077,0.373,6.981,0.0,2017-02-20 19:14:55,20.253738784953033
7.02,0.363,6.981,0.0,2017-02-20 19:14:56,21.491499251501075
7.058,0.335,7.0,0.0,2017-02-20 19:14:57,25.78012095686752
7.01,0.363,6.972,0.0,2017-02-20 19:14:58,20.712525662331398
7.039,0.383,6.933,0.0,2017-02-20 19:14:59,19.529352099242708
7.029,0.373,6.981,0.0,2017-02-20 19:15:00,20.27226138705652
7.048,0.363,7.01,0.0,2017-02-20 19:15:01,21.861774485397383
7.067,0.363,7.0,0.0,2017-02-20 19:15:02,20.274053564957253
7.048,0.354,6.981,0.0,2017-02-20 19:15:03,20.71684281253559
7.039,0.392,6.981,0.0,2017-02-20 19:15:04,20.408950280810117
7.029,0.392,7.029,0.0,2017-02-20 19:15:05,19.416589260920624
7.048,0.344,7.01,0.0,2017-02-20 19:15:06,20.95319213853474
7.048,0.325,7.01,0.0,2017-02-20 19:15:07,21.591863795407242
7.087,0.344,7.02,0.0,2017-02-20 19:15:08,19.834227696063845
7.067,0.383,7.02,0.0,2017-02-20 19:15:09,20.790964146220396
7.048,0.354,7.02,0.0,2017-02-20 19:15:10,19.999830350404515
7.039,0.344,7.058,0.0,2017-02-20 19:15:11,20.372241203667585
7.02,0.354,7.0,0.0,2017-02-20 19:15:12,21.194962409299322
7.02,0.402,6.981,0.0,2017-02-20 19:15:13,20.114804077570536
7.039,0.383,6.981,0.0,2017-02-20 19:15:14,20.194814040419597
7.058,0.363,7.048,0.0,2017-02-20 19:15:15,20.836047875031642
7.048,0.402,6.972,0.0,2017-02-20 19:15:16,19.790430541692928
7.02,0.354,7.039,0.0,2017-02-20 19:15:17,19.923066580793993
6.991,0.402,6.953,0.0,2017-02-20 19:15:18,20.46368635200288
7.0,0.373,6.943,0.0,2017-02-20 19:15:19,20.513937301636087
7.02,0.392,6.981,0.0,2017-02-20 19:15:20,21.089064281660946
7.048,0.383,7.01,0.0,2017-02-20 19:15:21,19.951851417995247
7.039,0.411,6.933,0.0,2017-02-20 19:15:22,20.146001044349195
7.029,0.402,6.943,0.0,2017-02-20 19:15:23,20.276044006725918
7.039,0.354,6.943,0.0,2017-02-20 19:15:24,20.06695797856361
7.048,0.411,7.0,0.0,2017-02-20 19:15:25,21.150902115259257
7.048,0.45,6.905,0.0,2017-02-20 19:15:26,21.042543187734072
7.0,0.383,6.953,0.0,2017-02-20 19:15:27,19.853001420361135
7.039,0.383,7.01,0.0,2017-02-20 19:15:28,23.01386106814914
7.0,0.392,6.943,0.0,2017-02-20 19:15:29,23.766500128607237
7.039,0.421,6.943,0.0,2017-02-20 19:15:30,27.514302253057366
7.039,0.363,7.0,0.0,2017-02-20 19:15:31,21.430331070209814
7.02,0.421,6.933,0.0,2017-02-20 19:15:32,19.940472160487264
7.039,0.421,6.953,0.0,2017-02-20 19:15:33,19.844350089259787
7.02,0.392,6.972,0.0,2017-02-20 19:15:34,20.95652812597168
7.048,0.383,6.991,0.0,2017-02-20 19:15:35,20.310769357046546
7.048,0.392,6.981,0.0,2017-02-20 19:15:36,20.233449110363544
7.029,0.402,6.972,0.0,2017-02-20 19:15:37,21.537285445004063
7.058,0.373,6.981,0.0,2017-02-20 19:15:38,19.5053693898365
7.058,0.421,7.01,0.0,2017-02-20 19:15:39,19.95553791025558
7.0,0.411,6.943,0.0,2017-02-20 19:15:40,20.555970542839546
