ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.714,-8.964,2.241,0.0,2016-11-11 22:13:02,-Infinity
1.676,-8.964,2.624,0.0,2016-11-11 22:13:03,-Infinity
1.637,-9.079,2.241,0.0,2016-11-11 22:13:04,-Infinity
1.599,-8.964,2.279,0.0,2016-11-11 22:13:05,-Infinity
1.522,-9.002,2.087,0.0,2016-11-11 22:13:06,-Infinity
1.522,-9.079,2.241,0.0,2016-11-11 22:13:07,-Infinity
1.522,-9.002,2.241,0.0,2016-11-11 22:13:08,-Infinity
1.561,-8.964,2.432,0.0,2016-11-11 22:13:09,-Infinity
1.561,-9.079,2.202,0.0,2016-11-11 22:13:10,-Infinity
1.522,-9.079,2.164,0.0,2016-11-11 22:13:11,-Infinity
1.599,-9.002,2.202,0.0,2016-11-11 22:13:12,-Infinity
1.522,-9.002,2.317,0.0,2016-11-11 22:13:13,-Infinity
1.446,-9.079,2.164,0.0,2016-11-11 22:13:14,-Infinity
1.522,-9.002,2.202,0.0,2016-11-11 22:13:15,-Infinity
1.522,-9.079,2.241,0.0,2016-11-11 22:13:16,-Infinity
1.446,-9.002,1.934,0.0,2016-11-11 22:13:17,-Infinity
1.522,-8.964,2.279,0.0,2016-11-11 22:13:18,-Infinity
1.484,-8.887,2.279,0.0,2016-11-11 22:13:19,-Infinity
1.446,-8.964,2.241,0.0,2016-11-11 22:13:20,-Infinity
1.446,-9.04,2.202,0.0,2016-11-11 22:13:21,-Infinity
1.484,-8.964,2.279,0.0,2016-11-11 22:13:22,-Infinity
1.484,-8.964,2.279,0.0,2016-11-11 22:13:23,-Infinity
1.561,-9.04,2.202,0.0,2016-11-11 22:13:24,-Infinity
1.331,-8.964,2.202,0.0,2016-11-11 22:13:25,-Infinity
1.446,-9.04,2.355,0.0,2016-11-11 22:13:26,-Infinity
1.446,-9.04,2.202,0.0,2016-11-11 22:13:27,-Infinity
1.446,-9.002,2.355,0.0,2016-11-11 22:13:28,-Infinity
1.446,-9.04,2.202,0.0,2016-11-11 22:13:29,-Infinity
1.331,-8.964,2.394,0.0,2016-11-11 22:13:30,-Infinity
1.407,-9.002,2.432,0.0,2016-11-11 22:13:31,-Infinity
1.407,-8.925,2.394,0.0,2016-11-11 22:13:32,-Infinity
1.446,-9.002,2.47,0.0,2016-11-11 22:13:33,-Infinity
1.446,-9.04,2.394,0.0,2016-11-11 22:13:34,-Infinity
1.446,-9.04,2.355,0.0,2016-11-11 22:13:35,-Infinity
1.407,-9.04,2.317,0.0,2016-11-11 22:13:36,-Infinity
1.522,-9.002,2.241,0.0,2016-11-11 22:13:37,-Infinity
1.599,-8.925,2.279,0.0,2016-11-11 22:13:38,-Infinity
1.484,-9.002,2.509,0.0,2016-11-11 22:13:40,-Infinity
1.446,-9.002,2.279,0.0,2016-11-11 22:13:41,-Infinity
1.484,-8.964,2.47,0.0,2016-11-11 22:13:42,-Infinity
1.484,-8.964,2.432,0.0,2016-11-11 22:13:43,-Infinity
1.522,-9.002,2.509,0.0,2016-11-11 22:13:44,-Infinity
1.522,-9.04,2.47,0.0,2016-11-11 22:13:45,-Infinity
1.522,-8.964,2.47,0.0,2016-11-11 22:13:46,-Infinity
1.446,-8.964,2.47,0.0,2016-11-11 22:13:47,-Infinity
1.484,-8.925,2.432,0.0,2016-11-11 22:13:48,-Infinity
1.676,-8.925,2.432,0.0,2016-11-11 22:13:49,-Infinity
1.676,-9.002,2.394,0.0,2016-11-11 22:13:50,-Infinity
1.561,-8.887,2.432,0.0,2016-11-11 22:13:51,-Infinity
1.484,-9.079,2.049,0.0,2016-11-11 22:13:52,-Infinity
1.561,-8.964,2.585,0.0,2016-11-11 22:13:53,-Infinity
1.561,-8.887,2.509,0.0,2016-11-11 22:13:54,-Infinity
1.561,-8.964,2.509,0.0,2016-11-11 22:13:55,-Infinity
1.637,-8.925,2.585,0.0,2016-11-11 22:13:56,-Infinity
1.561,-8.887,2.585,0.0,2016-11-11 22:13:57,-Infinity
1.676,-8.81,3.007,0.0,2016-11-11 22:13:58,-Infinity
1.599,-8.964,2.585,0.0,2016-11-11 22:13:59,-Infinity
1.561,-9.002,2.432,0.0,2016-11-11 22:14:00,-Infinity
1.522,-8.849,2.547,0.0,2016-11-11 22:14:01,-Infinity
1.637,-8.925,2.547,0.0,2016-11-11 22:14:02,-Infinity
1.522,-9.002,2.624,0.0,2016-11-11 22:14:03,-Infinity
1.561,-8.887,2.624,0.0,2016-11-11 22:14:04,-Infinity
1.599,-8.964,2.47,0.0,2016-11-11 22:14:05,-Infinity
1.599,-8.964,2.355,0.0,2016-11-11 22:14:06,-Infinity
1.676,-8.964,2.126,0.0,2016-11-11 22:14:07,-Infinity
1.561,-8.925,2.585,0.0,2016-11-11 22:14:08,-Infinity
1.446,-8.964,2.509,0.0,2016-11-11 22:14:09,-Infinity
1.561,-8.964,2.585,0.0,2016-11-11 22:14:10,-Infinity
1.484,-8.887,2.432,0.0,2016-11-11 22:14:11,-Infinity
1.522,-8.887,2.47,0.0,2016-11-11 22:14:12,-Infinity
1.446,-8.925,2.739,0.0,2016-11-11 22:14:13,-Infinity
1.522,-8.887,2.547,0.0,2016-11-11 22:14:14,-Infinity
1.407,-8.925,2.815,0.0,2016-11-11 22:14:15,-Infinity
1.446,-8.925,2.547,0.0,2016-11-11 22:14:16,-Infinity
1.522,-8.925,2.777,0.0,2016-11-11 22:14:17,-Infinity
1.484,-8.925,2.509,0.0,2016-11-11 22:14:19,-Infinity
1.407,-8.964,2.47,0.0,2016-11-11 22:14:20,-Infinity
1.446,-9.002,2.585,0.0,2016-11-11 22:14:21,-Infinity
1.446,-8.81,2.547,0.0,2016-11-11 22:14:22,-Infinity
1.446,-8.964,2.432,0.0,2016-11-11 22:14:23,-Infinity
1.446,-8.964,2.624,0.0,2016-11-11 22:14:24,-Infinity
1.446,-8.925,2.624,0.0,2016-11-11 22:14:25,-Infinity
1.522,-8.925,2.585,0.0,2016-11-11 22:14:26,-Infinity
1.407,-8.925,2.7,0.0,2016-11-11 22:14:27,-Infinity
1.522,-8.964,2.7,0.0,2016-11-11 22:14:28,-Infinity
1.484,-8.887,2.355,0.0,2016-11-11 22:14:29,-Infinity
1.407,-8.964,2.7,0.0,2016-11-11 22:14:30,-Infinity
1.484,-9.04,2.585,0.0,2016-11-11 22:14:31,-Infinity
1.407,-8.849,2.777,0.0,2016-11-11 22:14:32,-Infinity
1.446,-8.887,2.547,0.0,2016-11-11 22:14:33,-Infinity
1.446,-9.002,2.547,0.0,2016-11-11 22:14:34,-Infinity
1.446,-8.925,2.547,0.0,2016-11-11 22:14:35,-Infinity
1.484,-8.925,2.777,0.0,2016-11-11 22:14:36,-Infinity
1.446,-8.81,3.007,0.0,2016-11-11 22:14:37,-Infinity
1.369,-8.925,2.624,0.0,2016-11-11 22:14:38,-Infinity
1.407,-9.002,2.739,0.0,2016-11-11 22:14:39,-Infinity
1.484,-8.964,2.585,0.0,2016-11-11 22:14:40,-Infinity
1.407,-9.002,2.432,0.0,2016-11-11 22:14:41,-Infinity
1.484,-8.964,2.547,0.0,2016-11-11 22:14:42,-Infinity
1.446,-8.887,2.624,0.0,2016-11-11 22:14:43,-Infinity
1.407,-8.964,2.585,0.0,2016-11-11 22:14:44,-Infinity
1.446,-9.002,2.509,0.0,2016-11-11 22:14:45,-Infinity
1.407,-8.964,2.509,0.0,2016-11-11 22:14:46,-Infinity
1.446,-8.925,2.509,0.0,2016-11-11 22:14:47,-Infinity
1.446,-8.925,2.547,0.0,2016-11-11 22:14:48,-Infinity
1.331,-8.964,2.432,0.0,2016-11-11 22:14:49,-Infinity
1.407,-8.925,2.547,0.0,2016-11-11 22:14:50,-Infinity
1.446,-8.925,2.547,0.0,2016-11-11 22:14:51,-Infinity
1.446,-8.925,2.547,0.0,2016-11-11 22:14:52,-Infinity
1.369,-8.925,2.509,0.0,2016-11-11 22:14:54,-Infinity
1.484,-9.002,2.7,0.0,2016-11-11 22:14:55,-Infinity
1.446,-9.002,2.585,0.0,2016-11-11 22:14:56,-Infinity
1.446,-8.964,2.394,0.0,2016-11-11 22:14:57,-Infinity
1.446,-8.925,2.585,0.0,2016-11-11 22:14:58,-Infinity
1.446,-9.002,2.47,0.0,2016-11-11 22:14:59,-Infinity
1.407,-9.002,2.585,0.0,2016-11-11 22:15:00,-Infinity
1.484,-8.964,2.547,0.0,2016-11-11 22:15:01,-Infinity
1.407,-8.964,2.509,0.0,2016-11-11 22:15:02,-Infinity
1.407,-8.964,2.624,0.0,2016-11-11 22:15:03,-Infinity
1.407,-8.964,2.509,0.0,2016-11-11 22:15:04,-Infinity
1.369,-8.964,2.624,0.0,2016-11-11 22:15:05,-Infinity
1.446,-8.964,2.624,0.0,2016-11-11 22:15:06,-Infinity
1.446,-8.925,2.509,0.0,2016-11-11 22:15:07,-Infinity
1.407,-8.964,2.279,0.0,2016-11-11 22:15:08,-Infinity
1.407,-9.002,2.317,0.0,2016-11-11 22:15:09,-Infinity
1.407,-8.964,2.509,0.0,2016-11-11 22:15:10,-Infinity
1.446,-8.925,2.355,0.0,2016-11-11 22:15:11,-Infinity
1.369,-8.964,2.624,0.0,2016-11-11 22:15:12,-Infinity
1.446,-8.964,2.509,0.0,2016-11-11 22:15:13,-Infinity
1.446,-8.887,2.509,0.0,2016-11-11 22:15:14,-Infinity
1.407,-8.887,2.624,0.0,2016-11-11 22:15:15,-Infinity
1.407,-8.925,2.662,0.0,2016-11-11 22:15:16,-Infinity
1.369,-9.079,2.279,0.0,2016-11-11 22:15:17,-Infinity
1.407,-8.964,2.547,0.0,2016-11-11 22:15:18,-Infinity
1.446,-8.925,2.777,0.0,2016-11-11 22:15:19,-Infinity
1.446,-8.964,2.853,0.0,2016-11-11 22:15:20,-Infinity
1.446,-8.964,2.317,0.0,2016-11-11 22:15:21,-Infinity
1.407,-8.887,2.662,0.0,2016-11-11 22:15:22,-Infinity
1.369,-8.887,2.585,0.0,2016-11-11 22:15:23,-Infinity
1.369,-8.887,2.624,0.0,2016-11-11 22:15:24,-Infinity
1.407,-8.925,2.547,0.0,2016-11-11 22:15:25,-Infinity
1.407,-9.04,2.279,0.0,2016-11-11 22:15:26,-Infinity
1.446,-8.964,2.547,0.0,2016-11-11 22:15:27,-Infinity
1.446,-9.002,2.624,0.0,2016-11-11 22:15:28,-Infinity
1.369,-8.925,2.7,0.0,2016-11-11 22:15:29,-Infinity
1.369,-8.887,2.624,0.0,2016-11-11 22:15:31,-Infinity
1.446,-8.964,2.662,0.0,2016-11-11 22:15:32,-Infinity
1.407,-8.964,2.7,0.0,2016-11-11 22:15:33,-Infinity
1.331,-9.002,2.432,0.0,2016-11-11 22:15:34,-Infinity
1.331,-8.964,2.585,0.0,2016-11-11 22:15:35,-Infinity
1.369,-8.964,2.624,0.0,2016-11-11 22:15:36,-Infinity
1.331,-8.925,2.547,0.0,2016-11-11 22:15:37,-Infinity
1.292,-8.964,2.739,0.0,2016-11-11 22:15:38,-Infinity
1.331,-8.964,2.547,0.0,2016-11-11 22:15:39,-Infinity
1.331,-8.964,2.355,0.0,2016-11-11 22:15:40,-Infinity
1.369,-8.964,2.624,0.0,2016-11-11 22:15:41,-Infinity
1.331,-8.964,2.777,0.0,2016-11-11 22:15:42,-Infinity
1.292,-8.925,2.777,0.0,2016-11-11 22:15:43,-Infinity
1.714,-8.772,2.739,0.0,2016-11-11 22:15:44,-Infinity
1.944,-8.81,2.087,0.0,2016-11-11 22:15:45,-Infinity
1.752,-8.964,2.7,0.0,2016-11-11 22:15:46,-Infinity
1.599,-9.079,2.202,0.0,2016-11-11 22:15:47,-Infinity
1.561,-8.964,2.202,0.0,2016-11-11 22:15:48,-Infinity
1.522,-8.964,2.279,0.0,2016-11-11 22:15:49,-Infinity
1.407,-8.964,2.394,0.0,2016-11-11 22:15:50,-Infinity
1.407,-9.002,2.317,0.0,2016-11-11 22:15:51,-Infinity
1.484,-9.079,2.394,0.0,2016-11-11 22:15:52,-Infinity
1.484,-9.002,2.739,0.0,2016-11-11 22:15:53,-Infinity
1.407,-9.002,2.47,0.0,2016-11-11 22:15:54,-Infinity
1.407,-9.079,2.279,0.0,2016-11-11 22:15:55,-Infinity
1.369,-9.079,2.317,0.0,2016-11-11 22:15:56,-Infinity
1.331,-9.079,2.279,0.0,2016-11-11 22:15:57,-Infinity
1.369,-9.002,2.279,0.0,2016-11-11 22:15:58,-Infinity
1.407,-8.964,2.432,0.0,2016-11-11 22:15:59,-Infinity
1.292,-9.079,2.202,0.0,2016-11-11 22:16:00,-Infinity
1.292,-9.002,2.241,0.0,2016-11-11 22:16:01,-Infinity
1.369,-9.002,2.394,0.0,2016-11-11 22:16:02,-Infinity
1.407,-8.964,2.355,0.0,2016-11-11 22:16:03,-Infinity
1.369,-9.002,1.934,0.0,2016-11-11 22:16:04,-Infinity
1.254,-9.002,2.202,0.0,2016-11-11 22:16:05,-Infinity
1.292,-9.002,2.547,0.0,2016-11-11 22:16:07,-Infinity
1.331,-8.925,2.355,0.0,2016-11-11 22:16:08,-Infinity
1.331,-9.079,2.049,0.0,2016-11-11 22:16:09,-Infinity
1.369,-9.079,2.355,0.0,2016-11-11 22:16:10,-Infinity
1.292,-8.964,2.547,0.0,2016-11-11 22:16:11,-Infinity
1.292,-9.117,2.202,0.0,2016-11-11 22:16:12,-Infinity
1.369,-9.04,2.317,0.0,2016-11-11 22:16:13,-Infinity
1.254,-8.964,2.547,0.0,2016-11-11 22:16:14,-Infinity
1.407,-8.964,2.662,0.0,2016-11-11 22:16:15,-Infinity
1.254,-9.117,2.355,0.0,2016-11-11 22:16:16,-Infinity
1.254,-9.04,2.241,0.0,2016-11-11 22:16:17,-Infinity
1.254,-9.079,2.47,0.0,2016-11-11 22:16:18,-Infinity
1.254,-9.04,2.394,0.0,2016-11-11 22:16:19,-Infinity
1.292,-9.079,2.355,0.0,2016-11-11 22:16:20,-Infinity
1.216,-9.04,2.317,0.0,2016-11-11 22:16:21,-Infinity
1.292,-9.002,2.432,0.0,2016-11-11 22:16:22,-Infinity
1.216,-9.002,2.47,0.0,2016-11-11 22:16:23,-Infinity
1.254,-9.04,2.509,0.0,2016-11-11 22:16:24,-Infinity
1.216,-8.964,2.394,0.0,2016-11-11 22:16:25,-Infinity
1.216,-9.079,2.279,0.0,2016-11-11 22:16:26,-Infinity
1.216,-9.002,2.547,0.0,2016-11-11 22:16:27,-Infinity
1.407,-9.04,2.47,0.0,2016-11-11 22:16:28,-Infinity
1.216,-9.002,2.432,0.0,2016-11-11 22:16:29,-Infinity
0.909,-9.347,2.547,0.0,2016-11-11 22:16:30,-Infinity
2.02,-8.696,2.202,0.0,2016-11-11 22:16:31,-Infinity
1.79,-9.002,2.087,0.0,2016-11-11 22:16:32,-Infinity
1.676,-9.04,2.317,0.0,2016-11-11 22:16:33,-Infinity
1.714,-8.964,2.317,0.0,2016-11-11 22:16:35,-Infinity
1.676,-9.002,2.126,0.0,2016-11-11 22:16:36,-Infinity
1.676,-9.04,2.126,0.0,2016-11-11 22:16:37,-Infinity
1.637,-9.002,2.049,0.0,2016-11-11 22:16:38,-Infinity
1.676,-9.002,2.241,0.0,2016-11-11 22:16:39,-Infinity
1.676,-9.04,1.896,0.0,2016-11-11 22:16:40,-Infinity
1.676,-9.002,2.241,0.0,2016-11-11 22:16:41,-Infinity
1.637,-9.002,2.202,0.0,2016-11-11 22:16:42,-Infinity
1.676,-9.04,2.087,0.0,2016-11-11 22:16:43,-Infinity
1.637,-9.002,2.049,0.0,2016-11-11 22:16:44,-Infinity
1.676,-9.002,2.202,0.0,2016-11-11 22:16:45,-Infinity
1.599,-9.04,2.202,0.0,2016-11-11 22:16:46,-Infinity
1.561,-9.04,2.241,0.0,2016-11-11 22:16:47,-Infinity
1.637,-9.04,2.202,0.0,2016-11-11 22:16:48,-Infinity
1.637,-8.964,2.432,0.0,2016-11-11 22:16:49,-Infinity
1.561,-9.04,2.164,0.0,2016-11-11 22:16:50,-Infinity
1.599,-9.04,2.241,0.0,2016-11-11 22:16:51,-Infinity
1.599,-9.04,2.202,0.0,2016-11-11 22:16:52,-Infinity
1.561,-9.002,2.394,0.0,2016-11-11 22:16:53,-Infinity
1.676,-9.002,2.317,0.0,2016-11-11 22:16:54,-Infinity
1.484,-9.002,2.164,0.0,2016-11-11 22:16:55,-Infinity
1.407,-9.04,1.589,0.0,2016-11-11 22:16:56,-Infinity
1.446,-9.002,2.164,0.0,2016-11-11 22:16:57,-Infinity
1.446,-9.002,2.279,0.0,2016-11-11 22:16:58,-Infinity
1.446,-8.964,2.585,0.0,2016-11-11 22:16:59,-Infinity
1.484,-9.002,2.126,0.0,2016-11-11 22:17:00,-Infinity
1.446,-9.002,2.355,0.0,2016-11-11 22:17:01,-Infinity
1.446,-9.04,2.241,0.0,2016-11-11 22:17:02,-Infinity
1.446,-9.002,2.432,0.0,2016-11-11 22:17:03,-Infinity
1.484,-9.04,2.355,0.0,2016-11-11 22:17:04,-Infinity
1.484,-9.002,2.279,0.0,2016-11-11 22:17:05,-Infinity
1.446,-9.002,2.279,0.0,2016-11-11 22:17:06,-Infinity
1.446,-8.964,2.241,0.0,2016-11-11 22:17:07,-Infinity
1.446,-9.04,2.279,0.0,2016-11-11 22:17:08,-Infinity
1.446,-9.079,2.241,0.0,2016-11-11 22:17:09,-Infinity
1.484,-9.002,2.279,0.0,2016-11-11 22:17:10,-Infinity
1.446,-8.964,2.394,0.0,2016-11-11 22:17:11,-Infinity
1.484,-9.002,2.394,0.0,2016-11-11 22:17:12,-Infinity
1.484,-9.04,2.662,0.0,2016-11-11 22:17:14,-Infinity
1.484,-8.964,2.317,0.0,2016-11-11 22:17:15,-Infinity
1.407,-9.002,2.126,0.0,2016-11-11 22:17:16,-Infinity
1.446,-9.002,2.394,0.0,2016-11-11 22:17:17,-Infinity
1.407,-8.964,2.355,0.0,2016-11-11 22:17:18,-Infinity
1.484,-9.002,2.432,0.0,2016-11-11 22:17:19,-Infinity
1.484,-9.04,2.279,0.0,2016-11-11 22:17:20,-Infinity
1.522,-9.002,2.202,0.0,2016-11-11 22:17:21,-Infinity
1.484,-8.964,2.202,0.0,2016-11-11 22:17:22,-Infinity
1.522,-9.079,2.202,0.0,2016-11-11 22:17:23,-Infinity
1.561,-8.964,2.509,0.0,2016-11-11 22:17:24,-Infinity
1.522,-9.002,2.049,0.0,2016-11-11 22:17:25,-Infinity
1.484,-9.002,2.355,0.0,2016-11-11 22:17:26,-Infinity
1.446,-8.964,2.241,0.0,2016-11-11 22:17:27,-Infinity
1.407,-9.002,2.126,0.0,2016-11-11 22:17:28,-Infinity
1.522,-9.04,2.279,0.0,2016-11-11 22:17:29,-Infinity
1.407,-9.04,2.202,0.0,2016-11-11 22:17:30,-Infinity
1.522,-9.002,2.317,0.0,2016-11-11 22:17:31,-Infinity
1.407,-9.04,1.857,0.0,2016-11-11 22:17:32,-Infinity
1.561,-9.002,2.279,0.0,2016-11-11 22:17:33,-Infinity
1.484,-9.04,2.317,0.0,2016-11-11 22:17:34,-Infinity
1.522,-9.04,2.279,0.0,2016-11-11 22:17:35,-Infinity
1.484,-9.04,2.279,0.0,2016-11-11 22:17:36,-Infinity
1.446,-9.002,2.164,0.0,2016-11-11 22:17:37,-Infinity
1.407,-9.04,2.087,0.0,2016-11-11 22:17:38,-Infinity
1.484,-9.002,2.202,0.0,2016-11-11 22:17:39,-Infinity
1.522,-8.964,2.049,0.0,2016-11-11 22:17:40,-Infinity
1.637,-9.079,2.126,0.0,2016-11-11 22:17:41,-Infinity
1.714,-9.04,1.781,0.0,2016-11-11 22:17:42,-Infinity
1.484,-9.079,2.355,0.0,2016-11-11 22:17:43,-Infinity
1.446,-8.964,2.279,0.0,2016-11-11 22:17:44,-Infinity
1.446,-9.04,2.202,0.0,2016-11-11 22:17:45,-Infinity
1.407,-9.002,2.164,0.0,2016-11-11 22:17:46,-Infinity
1.407,-9.002,2.202,0.0,2016-11-11 22:17:47,-Infinity
1.407,-9.04,2.241,0.0,2016-11-11 22:17:49,-Infinity
1.407,-8.964,2.47,0.0,2016-11-11 22:17:50,-Infinity
1.484,-9.04,2.279,0.0,2016-11-11 22:17:51,-Infinity
1.369,-9.002,2.47,0.0,2016-11-11 22:17:52,-Infinity
1.446,-9.079,2.011,0.0,2016-11-11 22:17:53,-Infinity
1.446,-8.964,2.317,0.0,2016-11-11 22:17:54,-Infinity
1.369,-9.079,2.202,0.0,2016-11-11 22:17:55,-Infinity
1.446,-9.04,2.279,0.0,2016-11-11 22:17:56,-Infinity
1.407,-9.04,2.394,0.0,2016-11-11 22:17:57,-Infinity
1.407,-9.079,2.279,0.0,2016-11-11 22:17:58,-Infinity
1.407,-9.079,2.355,0.0,2016-11-11 22:17:59,-Infinity
1.446,-8.925,2.7,0.0,2016-11-11 22:18:00,-Infinity
1.369,-9.002,2.317,0.0,2016-11-11 22:18:01,-Infinity
1.446,-9.079,2.241,0.0,2016-11-11 22:18:02,-Infinity
1.484,-9.002,2.509,0.0,2016-11-11 22:18:03,-Infinity
1.446,-9.002,2.241,0.0,2016-11-11 22:18:04,-Infinity
1.407,-9.04,2.394,0.0,2016-11-11 22:18:05,-Infinity
1.407,-9.04,2.432,0.0,2016-11-11 22:18:06,-Infinity
1.446,-9.04,2.279,0.0,2016-11-11 22:18:07,-Infinity
1.446,-9.079,2.317,0.0,2016-11-11 22:18:08,-Infinity
1.331,-9.079,2.355,0.0,2016-11-11 22:18:09,-Infinity
1.369,-9.04,2.279,0.0,2016-11-11 22:18:10,-Infinity
1.446,-8.887,2.355,0.0,2016-11-11 22:18:11,-Infinity
1.446,-9.079,2.317,0.0,2016-11-11 22:18:12,-Infinity
1.446,-9.002,2.394,0.0,2016-11-11 22:18:13,-Infinity
1.407,-9.04,2.279,0.0,2016-11-11 22:18:14,-Infinity
1.407,-8.964,2.317,0.0,2016-11-11 22:18:15,-Infinity
1.369,-9.079,2.241,0.0,2016-11-11 22:18:16,-Infinity
1.446,-9.079,2.279,0.0,2016-11-11 22:18:17,-Infinity
1.446,-8.964,2.355,0.0,2016-11-11 22:18:18,-Infinity
1.446,-9.002,2.126,0.0,2016-11-11 22:18:20,-Infinity
1.407,-8.964,2.317,0.0,2016-11-11 22:18:21,-Infinity
1.407,-9.04,2.202,0.0,2016-11-11 22:18:22,-Infinity
1.369,-9.079,2.47,0.0,2016-11-11 22:18:23,-Infinity
1.446,-9.04,2.011,0.0,2016-11-11 22:18:24,-Infinity
1.446,-9.002,2.355,0.0,2016-11-11 22:18:25,-Infinity
1.446,-9.002,2.279,0.0,2016-11-11 22:18:26,-Infinity
1.407,-9.002,2.355,0.0,2016-11-11 22:18:27,-Infinity
1.446,-9.079,2.279,0.0,2016-11-11 22:18:28,-Infinity
1.446,-8.964,2.47,0.0,2016-11-11 22:18:29,-Infinity
1.407,-9.079,2.394,0.0,2016-11-11 22:18:30,-Infinity
1.369,-9.079,2.355,0.0,2016-11-11 22:18:31,-Infinity
1.331,-9.002,2.432,0.0,2016-11-11 22:18:32,-Infinity
1.407,-8.925,2.624,0.0,2016-11-11 22:18:33,-Infinity
1.369,-9.002,2.355,0.0,2016-11-11 22:18:34,-Infinity
1.331,-9.002,2.355,0.0,2016-11-11 22:18:35,-Infinity
1.446,-9.002,2.509,0.0,2016-11-11 22:18:36,-Infinity
1.369,-9.002,2.355,0.0,2016-11-11 22:18:37,-Infinity
1.407,-9.002,2.279,0.0,2016-11-11 22:18:38,-Infinity
1.446,-9.002,2.394,0.0,2016-11-11 22:18:39,-Infinity
1.407,-9.079,2.317,0.0,2016-11-11 22:18:40,-Infinity
1.331,-9.04,2.279,0.0,2016-11-11 22:18:41,-Infinity
1.407,-9.002,2.279,0.0,2016-11-11 22:18:42,-Infinity
1.407,-9.04,2.317,0.0,2016-11-11 22:18:43,-Infinity
1.522,-9.117,2.394,0.0,2016-11-11 22:18:44,-Infinity
1.407,-9.04,1.857,4.0,2016-11-11 22:18:45,-Infinity
1.446,-9.079,2.279,0.0,2016-11-11 22:18:46,-Infinity
1.446,-9.04,1.857,0.0,2016-11-11 22:18:47,-Infinity
1.407,-9.079,1.972,0.0,2016-11-11 22:18:48,-Infinity
1.446,-9.117,2.049,0.0,2016-11-11 22:18:49,-Infinity
1.407,-9.079,1.972,0.0,2016-11-11 22:18:50,-Infinity
1.369,-9.117,2.049,0.0,2016-11-11 22:18:52,-Infinity
1.292,-9.079,1.857,0.0,2016-11-11 22:18:53,-Infinity
1.254,-9.117,2.126,0.0,2016-11-11 22:18:54,-Infinity
1.216,-9.002,2.087,0.0,2016-11-11 22:18:55,-Infinity
1.216,-9.117,2.164,0.0,2016-11-11 22:18:56,-Infinity
1.177,-9.079,2.087,0.0,2016-11-11 22:18:57,-Infinity
1.216,-9.117,2.126,0.0,2016-11-11 22:18:58,-Infinity
1.177,-9.04,2.317,0.0,2016-11-11 22:18:59,-Infinity
1.216,-9.04,2.011,0.0,2016-11-11 22:19:00,-Infinity
1.139,-9.155,2.241,0.0,2016-11-11 22:19:01,-Infinity
1.216,-9.079,2.202,0.0,2016-11-11 22:19:02,-Infinity
1.139,-9.194,1.972,0.0,2016-11-11 22:19:03,-Infinity
1.254,-9.079,2.509,0.0,2016-11-11 22:19:04,-Infinity
1.216,-9.155,2.509,0.0,2016-11-11 22:19:05,-Infinity
1.216,-9.155,2.049,0.0,2016-11-11 22:19:06,-Infinity
1.216,-9.079,2.279,0.0,2016-11-11 22:19:07,-Infinity
1.216,-9.117,1.819,0.0,2016-11-11 22:19:08,-Infinity
1.177,-9.117,2.202,0.0,2016-11-11 22:19:09,-Infinity
1.177,-9.155,2.164,0.0,2016-11-11 22:19:10,-Infinity
1.139,-9.117,2.202,0.0,2016-11-11 22:19:11,-Infinity
1.101,-9.079,2.126,0.0,2016-11-11 22:19:12,-Infinity
1.139,-9.117,2.087,0.0,2016-11-11 22:19:13,-Infinity
1.101,-9.155,2.087,0.0,2016-11-11 22:19:14,-Infinity
1.101,-9.117,2.126,0.0,2016-11-11 22:19:15,-Infinity
1.139,-9.117,2.241,0.0,2016-11-11 22:19:16,-Infinity
1.139,-9.079,2.164,0.0,2016-11-11 22:19:17,-Infinity
1.139,-9.194,2.202,0.0,2016-11-11 22:19:18,-Infinity
1.101,-9.117,2.241,0.0,2016-11-11 22:19:19,-Infinity
1.139,-9.117,2.126,0.0,2016-11-11 22:19:20,-Infinity
1.177,-9.079,1.666,0.0,2016-11-11 22:19:21,-Infinity
1.063,-9.04,2.087,0.0,2016-11-11 22:19:22,-Infinity
1.101,-9.04,2.662,0.0,2016-11-11 22:19:23,-Infinity
1.101,-9.117,2.241,0.0,2016-11-11 22:19:24,-Infinity
1.139,-9.117,2.241,0.0,2016-11-11 22:19:25,-Infinity
1.063,-9.117,2.164,0.0,2016-11-11 22:19:26,-Infinity
1.139,-9.04,2.202,0.0,2016-11-11 22:19:27,-Infinity
1.024,-9.079,2.202,0.0,2016-11-11 22:19:29,-Infinity
0.986,-9.117,2.164,0.0,2016-11-11 22:19:30,-Infinity
1.063,-9.079,2.241,0.0,2016-11-11 22:19:31,-Infinity
1.024,-9.04,2.279,0.0,2016-11-11 22:19:32,-Infinity
1.139,-9.117,2.087,0.0,2016-11-11 22:19:33,-Infinity
1.139,-9.002,2.126,0.0,2016-11-11 22:19:34,-Infinity
1.101,-9.079,2.164,0.0,2016-11-11 22:19:35,-Infinity
1.101,-9.04,2.241,0.0,2016-11-11 22:19:36,-Infinity
1.024,-9.079,2.011,0.0,2016-11-11 22:19:37,-Infinity
1.101,-9.079,2.279,0.0,2016-11-11 22:19:38,-Infinity
1.063,-9.079,1.934,0.0,2016-11-11 22:19:39,-Infinity
