ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.929,-0.881,4.558,32.0,7.955248,-0.87161416,4.557866,-0.17924786,0.02961415,0.15313387,-0.10905546,-0.49057063,-0.09457937,2017-07-22 15:07:35,30.534626049254552
7.853,-0.842,4.711,32.0,7.8684154,-0.7189003,4.6519623,0.09958458,-0.0850997,-0.1319623,-0.094622366,-0.48720247,-0.08728813,2017-07-22 15:07:37,30.846750524989428
7.776,-0.689,4.711,32.0,7.8655596,-0.7831547,4.6064076,-0.05155945,0.056154728,0.18159246,-0.09148761,-0.48977438,-0.073977835,2017-07-22 15:07:38,29.647755383098115
7.891,-0.689,4.443,32.0,7.881987,-0.76282054,4.6142187,0.047012806,0.07382053,-0.056218624,-0.088637844,-0.49032134,-0.07133054,2017-07-22 15:07:39,30.34795642729304
8.044,-0.766,4.865,30.0,7.908795,-0.74227405,4.542899,0.13520479,-0.25372595,-0.13789892,-0.08441478,-0.49462226,-0.06520806,2017-07-22 15:07:40,33.13445576507854
7.853,-1.034,4.941,30.0,7.7373147,-0.8558112,4.7969685,0.1916852,0.089811206,0.41203165,-0.095240034,-0.47814497,-0.07538818,2017-07-22 15:07:41,38.15255586265001
7.738,-0.153,5.133,30.0,7.809802,-0.6295591,4.750981,0.08119774,0.3615591,0.30501938,-0.07321869,-0.48517197,-0.06037534,2017-07-22 15:07:42,32.26254686356767
7.738,-0.536,5.018,30.0,7.7900233,-0.59010226,4.859817,-0.014023304,0.16910225,0.005182743,-0.07117914,-0.4804471,-0.062425688,2017-07-22 15:07:43,29.693362695921873
7.738,-0.459,4.903,30.0,7.7484474,-0.52667475,4.9263344,-0.12544727,0.028674752,0.12966585,-0.06954013,-0.47680283,-0.06736877,2017-07-22 15:07:44,30.83532012993348
7.661,-0.459,5.056,30.0,7.6658645,-0.49010456,4.949819,-0.08086443,0.031104565,0.18318081,-0.066886626,-0.4740195,-0.06695332,2017-07-22 15:07:45,31.470570664438977
7.661,-0.612,5.056,30.0,7.683493,-0.39501426,5.133593,-0.022493362,-0.14098576,0.03740692,-0.06342043,-0.46739638,-0.07354217,2017-07-22 15:07:46,33.33606854379628
7.623,-0.229,5.056,30.0,7.6576242,-0.42556643,5.135711,0.0033755302,0.004566431,0.03528881,-0.06660152,-0.46622047,-0.07610318,2017-07-22 15:07:47,32.69284180724389
7.623,-0.536,5.056,30.0,7.5950584,-0.42784414,5.1565223,0.027941704,-0.07015586,-0.023522377,-0.06700893,-0.46363962,-0.07699667,2017-07-22 15:07:48,33.79564160152779
7.546,-0.383,5.248,30.0,7.5153356,-0.45470965,5.2723594,0.030664444,-0.11929035,-0.13935947,-0.0693024,-0.45650068,-0.079928,2017-07-22 15:07:49,34.04072145622807
7.393,-0.459,5.363,30.0,7.4974475,-0.44661406,5.3273153,-0.0274477,-0.08938596,-0.0033154488,-0.06640232,-0.4542262,-0.076009035,2017-07-22 15:07:50,33.17569407983049
7.393,-0.459,5.363,32.0,7.4782705,-0.40135267,5.3370314,-0.047270298,0.018352687,-0.013031483,-0.06306961,-0.4537018,-0.07503155,2017-07-22 15:07:51,28.934632076689162
7.355,-0.344,5.363,32.0,7.412238,-0.29166666,5.3959565,0.095761776,-0.09133333,-0.10995674,-0.061029784,-0.44961262,-0.0850499,2017-07-22 15:07:52,31.159389552461285
7.393,-0.114,5.516,32.0,7.2798448,-0.16506357,5.505972,-0.03984499,-0.10293643,-0.14297199,-0.05660286,-0.44185075,-0.093602225,2017-07-22 15:07:53,32.87991665992349
7.125,-0.229,5.707,32.0,7.210147,-0.10224499,5.6014414,0.067852974,0.02624499,-0.008441448,-0.05095394,-0.43666095,-0.09144215,2017-07-22 15:07:54,35.5743212341216
7.048,-0.038,5.899,32.0,7.164786,-0.018845081,5.722012,-0.116786,0.13284507,0.21498775,-0.046553463,-0.4310597,-0.09439919,2017-07-22 15:07:55,31.152873485494467
7.202,-0.114,5.937,30.0,7.172379,-0.026521936,5.8049755,-0.047379017,-0.011478063,-0.058975697,-0.047942095,-0.42795348,-0.09716168,2017-07-22 15:07:56,34.8688203448714
7.125,0.114,5.707,30.0,7.14645,-0.040962998,5.736301,-0.098450184,0.078963,0.009698868,-0.04622872,-0.4299792,-0.09124533,2017-07-22 15:07:57,32.95578051672977
7.24,0.153,5.784,30.0,7.150753,0.20604372,5.776247,0.08924675,-0.13004372,0.045753002,-0.030551739,-0.43006504,-0.08983189,2017-07-22 15:07:58,35.715546218875524
7.087,0.076,5.593,30.0,7.092713,0.07940641,5.7994924,-0.005712986,0.03459359,-0.28349257,-0.03980952,-0.4265291,-0.09403781,2017-07-22 15:07:59,45.718169621660316
7.048,0.153,5.822,30.0,7.1278367,0.12854244,5.8031187,-0.079836845,-0.014542438,-0.13411856,-0.03789531,-0.42768395,-0.09591907,2017-07-22 15:08:00,37.505323495715395
7.278,0.153,6.014,30.0,7.068355,0.20579828,5.8602686,-0.058354855,-0.16779828,0.11573124,-0.03676445,-0.4237952,-0.10442272,2017-07-22 15:08:01,55.72015837619135
7.125,0.038,5.822,30.0,7.1010776,0.08098403,5.896386,-0.12907743,0.110015966,-0.11238623,-0.041632958,-0.4229236,-0.09894821,2017-07-22 15:08:02,31.390170922382424
7.048,0.191,5.746,30.0,7.094435,0.14587417,5.887137,0.107564926,-0.031874172,0.317863,-0.035098135,-0.42369014,-0.09325189,2017-07-22 15:08:03,23.825130274172615
7.01,0.191,5.861,30.0,7.022658,-0.01719649,5.856832,0.06434202,0.09319649,0.08016777,-0.04339166,-0.42175412,-0.09048334,2017-07-22 15:08:04,40.59706676603393
6.895,0.038,6.014,30.0,7.0091662,0.09280646,5.9268966,-0.1911664,-0.01680646,-0.06589651,-0.037679013,-0.41922623,-0.093155086,2017-07-22 15:08:05,30.381294161214022
7.01,0.114,6.014,30.0,6.9305763,0.08513694,5.9659576,0.117423534,0.028863057,0.010042191,-0.03996717,-0.41499302,-0.09824249,2017-07-22 15:08:06,30.457778052278144
7.01,0.191,6.014,30.0,6.952169,0.14360225,5.9622154,0.13483095,-0.067602254,-0.063215256,-0.033707988,-0.41642165,-0.09198895,2017-07-22 15:08:07,31.692053004808038
6.857,0.0,6.091,30.0,6.9668646,0.11614018,6.003495,0.043135643,-0.0021401793,-0.027495384,-0.035835277,-0.41514766,-0.09326324,2017-07-22 15:08:08,29.832143075811697
6.972,0.229,5.976,30.0,6.928491,0.17154135,6.0055647,-0.07149124,-0.018541351,0.046435356,-0.034347557,-0.4139869,-0.097625345,2017-07-22 15:08:09,40.144455942461086
6.742,0.114,6.052,30.0,6.853944,0.13950326,6.1392994,0.0030560493,-0.06350326,0.18070078,-0.038062457,-0.406185,-0.1036625,2017-07-22 15:08:10,32.246197991359715
6.589,0.191,6.435,30.0,6.697807,0.08225393,6.3328013,0.006193161,0.14674607,-0.088801384,-0.041911557,-0.39337257,-0.108508766,2017-07-22 15:08:11,30.868931241003892
6.435,0.153,6.435,30.0,6.497873,0.11746347,6.4603143,0.0141272545,-0.07946347,-0.025314331,-0.037734143,-0.38220143,-0.10730869,2017-07-22 15:08:12,47.47216215401829
6.359,0.191,6.55,30.0,6.4329867,0.26518798,6.566813,-0.07398653,0.15581203,-0.092813015,-0.026481662,-0.3771911,-0.10281734,2017-07-22 15:08:13,30.52144761321418
6.435,0.191,6.512,30.0,6.4280767,0.2474153,6.6104603,0.12192345,-0.09441531,0.16953993,-0.026097365,-0.37547848,-0.09973705,2017-07-22 15:08:14,29.52245997246878
6.474,0.268,6.665,30.0,6.337928,0.334915,6.7234054,0.021072388,0.048084974,-0.019405365,-0.02329337,-0.3686012,-0.107467294,2017-07-22 15:08:15,32.766368007897846
6.512,0.306,6.78,30.0,6.3720264,0.3386608,6.653362,-0.09002638,-0.0706608,0.0506382,-0.023359805,-0.37228012,-0.10716967,2017-07-22 15:08:17,40.40912436413156
6.32,0.612,6.704,30.0,6.2694345,0.45447442,6.733752,-0.102434635,0.11952558,0.008248329,-0.019319916,-0.36623427,-0.11605093,2017-07-22 15:08:18,44.1520997268446
6.014,0.421,6.78,30.0,6.235237,0.5521853,6.733517,-0.068237305,-0.0541853,0.23848295,-0.014364414,-0.36549854,-0.11844262,2017-07-22 15:08:19,47.78405828959965
6.014,0.689,6.895,30.0,6.143147,0.55383366,6.855766,-0.091146946,-0.01783365,0.0012340546,-0.01846775,-0.3577073,-0.13166645,2017-07-22 15:08:20,37.388555461922394
6.014,0.574,6.895,30.0,6.129448,0.5399412,6.804363,0.03755188,-0.041941196,0.16763735,-0.019236825,-0.3588548,-0.13153358,2017-07-22 15:08:21,39.447624983467776
6.205,0.536,6.857,30.0,6.125319,0.61629486,6.799117,0.0036811829,0.034705162,-0.019116879,-0.013111056,-0.35942554,-0.12718819,2017-07-22 15:08:22,42.29657199421422
6.129,0.689,6.972,30.0,6.149409,0.6441594,6.8269663,-0.058408737,-0.070159376,-0.08496618,-0.009451585,-0.35960022,-0.1215577,2017-07-22 15:08:23,45.365273355294974
6.167,0.574,6.972,28.0,6.093289,0.6972737,6.8978043,0.07371092,0.029726326,0.035195827,-0.0075120367,-0.35536447,-0.12587538,2017-07-22 15:08:24,29.436548580731703
6.052,0.651,6.818,28.0,6.162605,0.53891647,6.765646,-0.033604622,0.035083532,0.1673541,-0.01720282,-0.3615249,-0.12525919,2017-07-22 15:08:25,43.9141865728005
6.205,0.574,6.895,30.0,6.201876,0.57255226,6.8412404,-0.034876347,0.039447725,-0.023240566,-0.018208537,-0.36047044,-0.1324756,2017-07-22 15:08:26,38.933505055746934
6.129,0.498,6.857,30.0,6.1699405,0.6636185,6.880741,-0.040940285,-0.012618482,-0.10074091,-0.013592627,-0.35848767,-0.1349136,2017-07-22 15:08:27,40.49338613829878
6.205,0.536,6.704,30.0,6.163704,0.6465809,6.8250766,-0.11170387,-0.034580886,-0.04507637,-0.014808292,-0.36002684,-0.13536596,2017-07-22 15:08:28,42.84106059346706
5.937,0.881,7.163,30.0,6.147031,0.70588654,6.8235474,0.019968987,-0.05488652,0.109452724,-0.009529307,-0.35987863,-0.13093382,2017-07-22 15:08:29,41.66724957731471
5.976,0.612,7.163,30.0,6.0573044,0.6639603,6.9664125,-0.043304443,-0.12796026,-0.1484127,-0.011987777,-0.3514452,-0.13366365,2017-07-22 15:08:30,33.45324710356778
6.397,0.574,6.665,30.0,6.134688,0.66177577,6.814775,-0.12068796,-0.04977578,0.08022499,-0.010471043,-0.35950667,-0.12704587,2017-07-22 15:08:31,43.00703261283745
6.627,0.689,6.282,30.0,6.6574554,0.82666427,6.201575,-0.18345547,-0.022664249,0.1574254,0.009579214,-0.40062606,-0.09112964,2017-07-22 15:08:32,32.5288667460974
6.512,1.149,6.512,30.0,6.5528307,0.9466499,6.376817,-0.15583086,0.20235014,0.212183,0.0023764553,-0.3913314,-0.1260423,2017-07-22 15:08:33,31.953103532627093
6.55,1.149,6.282,30.0,6.533191,0.9342069,6.3333163,-0.13619137,-0.015206873,0.06368351,-4.4013077E-4,-0.39217415,-0.13129178,2017-07-22 15:08:34,43.25073785071247
6.435,0.919,6.397,30.0,6.551375,0.95914495,6.3422627,-0.03937483,-0.07814497,0.0927372,0.0012448778,-0.3925977,-0.13033772,2017-07-22 15:08:35,46.53995704931087
6.55,0.842,6.474,30.0,6.5030336,1.0779976,6.4564853,0.008966446,0.03200245,-0.021485329,0.0025576572,-0.3874593,-0.14474806,2017-07-22 15:08:36,46.39056051503868
6.512,0.881,6.397,30.0,6.4770417,0.93188816,6.4254823,0.07295847,-0.16588819,-0.3344822,-0.004180797,-0.38686872,-0.14117794,2017-07-22 15:08:37,42.234013475356335
6.359,1.034,6.435,30.0,6.421624,1.067231,6.476258,0.0903759,-0.07123107,0.15074205,-0.0,-0.38387284,-0.15164877,2017-07-22 15:08:38,51.75442709281803
6.55,0.881,6.129,28.0,6.463128,1.0912366,6.404477,0.010871887,-0.17223656,0.030522823,0.0010986328,-0.38802657,-0.15086128,2017-07-22 15:08:39,47.8198243800679
6.512,0.996,6.397,28.0,6.5208855,0.85021347,6.3702116,-0.008885384,0.18378657,0.06478834,-0.0095191365,-0.38990006,-0.14130102,2017-07-22 15:08:40,34.36216862111244
6.474,0.842,6.397,28.0,6.5167036,0.8938895,6.3761873,-0.08170366,-0.012889504,-0.056187153,-0.007848656,-0.3897791,-0.14348212,2017-07-22 15:08:41,32.79292340046598
6.512,0.842,6.359,28.0,6.524407,0.96437865,6.41842,-0.12740707,0.10762137,-0.059419632,-0.0041736625,-0.38893017,-0.14448196,2017-07-22 15:08:42,30.941653028281596
6.397,0.842,6.55,28.0,6.4816976,0.9279996,6.459999,-0.12269735,-0.008999586,0.014000893,-0.005777422,-0.38575572,-0.1444178,2017-07-22 15:08:43,29.542693692700226
6.359,0.919,6.589,28.0,6.4167414,0.9415597,6.447737,0.018258572,-0.13755965,-0.16573715,-0.005641709,-0.3839887,-0.14745452,2017-07-22 15:08:44,42.53242900220221
6.282,1.072,6.435,30.0,6.3888197,0.96814007,6.470922,-0.10681963,0.027859926,0.2710781,-0.005564586,-0.38231558,-0.15172172,2017-07-22 15:08:45,28.98224736712576
6.359,1.149,6.665,30.0,6.2539315,1.237812,6.546876,0.10506868,-0.08881199,0.003124237,0.007428257,-0.37646693,-0.16190408,2017-07-22 15:08:46,26.426238966697333
6.282,1.34,6.627,30.0,6.2490005,1.198093,6.5783906,-0.0050005913,0.18090689,-0.18139076,0.0060273567,-0.37492755,-0.15990344,2017-07-22 15:08:47,29.37087686413105
6.244,1.264,6.55,28.0,6.247066,1.331716,6.627929,0.034934044,-0.1447159,-0.15392923,0.014688057,-0.3738441,-0.15758866,2017-07-22 15:08:48,31.465256135832803
6.167,1.225,6.627,28.0,6.2039495,1.3333077,6.6380215,-0.11294937,0.0066922903,-0.011021614,0.014640297,-0.37196934,-0.15917449,2017-07-22 15:08:50,27.635954138686394
6.052,1.34,6.512,28.0,6.2586703,1.331526,6.6383166,-0.053670406,0.047473907,0.065683365,0.012897351,-0.37395728,-0.16159846,2017-07-22 15:08:51,53.98142993898227
6.742,2.336,6.129,27.0,6.3085704,1.0714605,6.680028,-0.25657034,1.6475396,-1.2790279,-0.0025981197,-0.3727252,-0.16175587,2017-07-22 15:08:52,30.534783542947093
5.363,5.861,3.256,26.0,4.7893205,4.6271544,6.5799675,-0.4993205,1.0418458,1.5410328,0.17519991,-0.3433369,-0.26945302,2017-07-22 15:08:53,29.845321477964234
4.788,3.256,7.125,27.0,3.8024092,3.3072293,8.567857,0.25759077,0.2937708,-0.906857,0.009258854,-0.26255855,-0.6071651,2017-07-22 15:08:54,40.07877534687522
3.715,4.443,6.435,27.0,4.249639,3.4342,7.6442313,-0.036639214,0.6257999,-0.8642311,0.012147683,-0.30508572,-0.5685792,2017-07-22 15:08:55,42.9003343688667
6.857,1.187,6.627,28.0,5.7816663,0.17073244,6.9977784,1.0363336,0.82526755,-0.71577835,-0.20023617,-0.2729779,-0.5786915,2017-07-22 15:08:56,46.013045253098106
7.087,-0.804,6.282,30.0,6.8275785,-0.35841316,6.434271,0.25942135,-0.44558686,-0.1522708,-0.13571535,-0.37271178,-0.26843542,2017-07-22 15:08:57,43.96610918969589
6.474,-0.498,6.435,30.0,6.426071,0.5476295,6.2545133,0.27792883,-1.3516295,0.87048674,-0.07026533,-0.3833707,-0.24233943,2017-07-22 15:08:58,39.74271818982129
6.359,-0.766,6.742,30.0,6.463032,-0.8047566,6.6375237,0.048968315,0.03875661,-0.010523796,-0.14406277,-0.34979868,-0.244049,2017-07-22 15:08:59,35.006915842742934
6.129,-0.919,6.933,30.0,6.262652,-0.7283509,6.8280473,0.096348286,-0.11364913,-0.08604717,-0.13010645,-0.34018466,-0.22997095,2017-07-22 15:09:00,34.673691767507925
6.167,-0.766,7.01,30.0,6.251259,-0.8601534,6.8455844,0.030741215,-0.17384666,0.2414155,-0.12909275,-0.34014225,-0.20872013,2017-07-22 15:09:01,40.23947453000663
6.129,-0.996,7.01,32.0,6.172863,-0.86175525,6.9183187,-0.12086296,0.019755244,-0.13831854,-0.12936263,-0.33434242,-0.21325094,2017-07-22 15:09:02,32.65631408721013
6.282,-1.11,6.933,32.0,6.120577,-1.0435678,6.9756336,0.084423065,0.009567738,0.07236624,-0.13957265,-0.32716462,-0.21703246,2017-07-22 15:09:03,45.47818352269726
6.052,-0.804,6.972,32.0,6.1250424,-0.9511452,6.9718595,0.04195738,-0.04485482,0.15314054,-0.13369146,-0.32932517,-0.21452259,2017-07-22 15:09:04,48.12066093645111
6.129,-0.306,6.818,30.0,6.152592,-0.77299166,7.0275145,-0.061592102,0.31399167,-0.28551435,-0.1259923,-0.3304733,-0.22166288,2017-07-22 15:09:05,39.52657196690082
6.052,-0.996,7.393,30.0,6.0235295,-0.37950045,7.061144,0.028470516,-0.42449957,0.33185625,-0.11047734,-0.32820168,-0.24278772,2017-07-22 15:09:06,42.31343805981247
5.899,-0.689,7.24,30.0,5.8671045,-0.6837631,7.1839824,-0.045104504,-0.12023693,-0.09698248,-0.13048026,-0.31106547,-0.2612007,2017-07-22 15:09:07,37.87767417492973
5.976,-0.804,7.24,30.0,5.899803,-0.7290154,7.1942854,-0.11580324,0.07801539,0.04571438,-0.12673327,-0.31384563,-0.24267219,2017-07-22 15:09:08,43.6777813860388
5.937,-0.804,7.24,30.0,5.846993,-0.7316504,7.191793,0.0520072,-0.110349596,-0.10479307,-0.121324934,-0.31388378,-0.22781922,2017-07-22 15:09:09,27.63806607677327
5.707,-0.651,7.24,30.0,5.85175,-0.7231037,7.2259603,-0.02974987,0.03410369,-0.023960114,-0.121470325,-0.3128084,-0.23073168,2017-07-22 15:09:10,44.44474907743974
5.861,-0.651,7.163,30.0,5.788428,-0.77200466,7.2159896,0.07257223,0.006004691,0.100010395,-0.12384441,-0.30982548,-0.23110642,2017-07-22 15:09:11,37.05260347756571
5.746,-0.766,7.355,30.0,5.808613,-0.7651999,7.2349105,-0.13961267,-8.0007315E-4,0.12008953,-0.1202965,-0.31138074,-0.22195014,2017-07-22 15:09:12,32.11291875241882
5.861,-0.804,7.24,28.0,5.7578144,-0.8399225,7.2761917,-0.05081463,0.3419225,0.039808273,-0.12605189,-0.3059721,-0.22974233,2017-07-22 15:09:13,33.14946344209001
5.746,-0.919,7.316,28.0,5.7484927,-0.8569652,7.349621,-0.07949257,0.12996519,-0.18662071,-0.1292524,-0.30183432,-0.2397323,2017-07-22 15:09:14,36.58958332067532
5.746,-0.766,7.47,27.0,5.7218394,-0.7721198,7.387614,-0.16783953,0.08311981,-0.032613754,-0.12527655,-0.3005805,-0.24375935,2017-07-22 15:09:15,45.26018876138498
5.631,-0.727,7.47,28.0,5.619198,-0.78579146,7.3585515,0.0118021965,0.019791484,0.034448624,-0.1226026,-0.29833978,-0.23507088,2017-07-22 15:09:16,38.37129374012718
5.554,-0.804,7.278,28.0,5.6367707,-0.7825594,7.359229,-0.0057706833,-0.059440613,0.071771145,-0.1202628,-0.30000407,-0.22798346,2017-07-22 15:09:17,30.6489029888424
5.554,-0.842,7.431,27.0,5.5768948,-0.85877764,7.451515,0.016105175,0.16977763,0.018484592,-0.124146886,-0.2932203,-0.23243098,2017-07-22 15:09:18,28.01791472076453
5.669,-0.804,7.393,27.0,5.592292,-0.77779794,7.418334,7.081032E-4,-0.06420207,0.012666225,-0.11902982,-0.29658473,-0.22841981,2017-07-22 15:09:19,23.956471347718665
5.669,-0.881,7.393,27.0,5.606259,-0.8071828,7.38332,0.10074091,0.11818278,-0.028319836,-0.1217661,-0.29742447,-0.230229,2017-07-22 15:09:20,24.28027169246828
5.593,-0.957,7.278,27.0,5.591999,-0.85162956,7.5009236,-0.07599926,0.047629535,-0.0699234,-0.12505059,-0.29180497,-0.23803407,2017-07-22 15:09:21,50.74644257667088
5.669,-1.034,7.431,27.0,5.593369,-0.84374076,7.457798,-3.6907196E-4,0.03974074,-0.06479788,-0.12211254,-0.29447818,-0.22840568,2017-07-22 15:09:22,25.472854352941674
5.593,-0.804,7.508,27.0,5.5187445,-0.88384205,7.4098496,-0.040744305,-0.073157966,0.060150146,-0.12380837,-0.2923906,-0.22700405,2017-07-22 15:09:23,34.27495618312419
5.593,-0.881,7.546,27.0,5.5989065,-0.8873691,7.4496636,-0.044906616,-0.108630896,0.058336258,-0.124921,-0.2941003,-0.22936437,2017-07-22 15:09:24,32.134020500828896
5.478,-0.842,7.623,28.0,5.5252986,-0.81758183,7.534473,-0.009298801,-0.06341815,0.011527061,-0.12109732,-0.28925472,-0.23453647,2017-07-22 15:09:25,32.29336064148823
5.401,-0.881,7.431,28.0,5.4795895,-0.8190915,7.5297627,-0.040589333,-0.061908484,-0.021762848,-0.12068933,-0.28758937,-0.234102,2017-07-22 15:09:26,37.69065113767555
5.554,-0.957,7.508,28.0,5.462064,-0.9020941,7.50263,0.053936005,-0.13190591,0.04336977,-0.12481712,-0.28651813,-0.232401,2017-07-22 15:09:27,30.201034182231723
5.554,-0.459,7.431,28.0,5.5249963,-0.81972814,7.488362,-0.12399626,0.24572814,0.019638062,-0.12121287,-0.29071927,-0.23272467,2017-07-22 15:09:28,35.42776450378443
5.478,-0.804,7.623,28.0,5.5022597,-0.78065157,7.478596,-0.13925982,0.12965155,-0.00859642,-0.12083272,-0.28995624,-0.23847163,2017-07-22 15:09:30,37.69984296005407
5.478,-0.804,7.623,28.0,5.4527597,-0.7656467,7.582392,0.06324005,-0.07635331,0.04060793,-0.12115133,-0.28415823,-0.24773408,2017-07-22 15:09:31,50.478284703607386
5.439,-0.842,7.508,28.0,5.4373255,-0.7796183,7.592736,-0.036325455,0.01361835,-0.046735764,-0.12125411,-0.28318414,-0.24655463,2017-07-22 15:09:32,43.431574947397564
5.401,-0.727,7.661,28.0,5.3915963,-0.76831484,7.645737,-0.028596401,0.117314816,-0.060737133,-0.119918846,-0.27994773,-0.2477806,2017-07-22 15:09:33,32.82232999955181
5.363,-0.689,7.661,28.0,5.3703012,-0.78884006,7.6757627,-0.08430147,-0.053159952,0.024237156,-0.1209179,-0.27773944,-0.24939254,2017-07-22 15:09:34,26.68416859651962
5.248,-0.804,7.623,28.0,5.350374,-0.7699719,7.6248493,0.0506258,0.04297191,-0.03984928,-0.12071156,-0.27844486,-0.25060177,2017-07-22 15:09:35,52.213591298713894
5.248,-0.804,7.738,27.0,5.283148,-0.748424,7.6879115,-0.035147667,-0.01757598,0.012088299,-0.12120279,-0.27304134,-0.26102257,2017-07-22 15:09:36,47.04569644264965
5.401,-0.842,7.585,26.0,5.318518,-0.78435445,7.736451,-0.26251793,-0.096645534,0.039548874,-0.11975259,-0.27397373,-0.2505259,2017-07-22 15:09:37,58.94117705433486
5.286,-0.919,7.661,26.0,5.289104,-0.78629756,7.6416616,-0.04110384,-0.13270247,0.13433838,-0.11822111,-0.27633157,-0.24213015,2017-07-22 15:09:38,36.91571928200928
5.363,-0.842,7.776,26.0,5.265083,-0.8323567,7.692276,0.058917046,-0.20164335,-0.069275856,-0.121609055,-0.27247277,-0.24813028,2017-07-22 15:09:39,29.323097356928514
5.209,-0.804,7.738,26.0,5.190224,-0.90499496,7.7859597,0.01877594,0.023994982,-0.16295958,-0.12446138,-0.26534158,-0.25129572,2017-07-22 15:09:40,26.954012922847706
5.248,-0.881,7.814,26.0,5.1849685,-0.87342393,7.725246,0.1010313,0.069423914,0.0127539635,-0.12181327,-0.26799077,-0.24544792,2017-07-22 15:09:41,51.835423630507414
5.248,-0.881,7.891,26.0,5.2107615,-0.84789014,7.7202644,-0.0017614365,0.04389012,0.017735481,-0.120599166,-0.2696807,-0.24487862,2017-07-22 15:09:42,47.35732374281157
5.286,-0.881,7.738,27.0,5.1531024,-0.8630955,7.7346115,0.055897713,-0.13290447,0.07938862,-0.121812165,-0.26615277,-0.24884221,2017-07-22 15:09:43,40.838297165833886
5.248,-0.804,7.661,26.0,5.1445136,-0.8424372,7.8088593,0.026486397,-0.07656282,-0.032859325,-0.120702416,-0.26378217,-0.25233594,2017-07-22 15:09:44,40.40812454447136
5.171,-0.804,7.891,27.0,5.1210966,-0.8250078,7.7777915,0.049903393,-0.016992211,-0.039791584,-0.118474066,-0.2645494,-0.2472673,2017-07-22 15:09:45,36.098959789363
5.018,-0.842,8.083,27.0,5.103981,-0.76820546,7.91715,-0.08598089,-0.035794556,-0.1791501,-0.11521407,-0.26052773,-0.25289494,2017-07-22 15:09:46,32.33393010403268
5.171,-0.727,7.814,27.0,5.068093,-0.8013777,7.850326,0.064907074,0.1123777,0.040673733,-0.117810056,-0.2599825,-0.25438225,2017-07-22 15:09:47,34.28431257307342
5.095,-0.842,7.891,28.0,5.0991864,-0.7780321,7.862845,-0.081186295,-0.06396788,-0.12484503,-0.1159738,-0.2616915,-0.2516419,2017-07-22 15:09:48,27.284108555246164
5.056,-0.804,7.891,28.0,5.0531435,-0.8561927,7.8090343,0.079856396,0.0141927,0.11996555,-0.12079467,-0.25960866,-0.25339895,2017-07-22 15:09:49,31.127280300213638
4.98,-0.727,7.929,28.0,5.0969462,-0.8367202,7.872231,-0.11694622,-0.044279754,0.018768787,-0.11845627,-0.260615,-0.24993218,2017-07-22 15:09:50,31.387460197365918
5.171,-0.612,7.853,27.0,5.077007,-0.84990644,7.8463893,-0.0970068,0.12290645,-0.07038927,-0.118231826,-0.26069072,-0.24625188,2017-07-22 15:09:51,34.26642447381427
4.98,-0.766,7.776,23.0,5.0481515,-0.78106916,7.835945,0.046848297,0.09206915,-0.021945,-0.11519376,-0.2605222,-0.24903427,2017-07-22 15:09:52,26.317775822617364
4.941,-0.957,7.776,28.0,5.0393724,-0.8035961,7.890631,-0.021372318,-0.03840393,0.115368366,-0.1196621,-0.25657615,-0.26344547,2017-07-22 15:09:53,29.99170061293364
5.018,-0.881,7.853,28.0,5.011838,-0.8742833,7.9168587,0.044162273,0.14728332,-0.10285854,-0.12223939,-0.25381634,-0.26158097,2017-07-22 15:09:54,28.807321097782644
4.941,-0.842,7.929,28.0,5.0654984,-0.859438,7.9183187,-0.047498226,0.017437994,-0.065318584,-0.11834407,-0.25798205,-0.24838412,2017-07-22 15:09:55,27.552933536206957
5.056,-0.996,7.968,28.0,5.003071,-0.81781554,7.9527335,0.09192896,0.013815522,-0.061733723,-0.11472551,-0.25537223,-0.24698438,2017-07-22 15:09:56,31.96531314321037
5.018,-0.766,7.929,30.0,4.976807,-0.8463737,7.9327936,0.0031929016,0.042373657,-0.041793823,-0.11791771,-0.25351053,-0.25324294,2017-07-22 15:09:57,32.30877316362831
4.941,-0.727,7.891,28.0,4.954785,-0.8074005,7.9896936,-0.013784885,-0.034599483,-0.06069374,-0.11466854,-0.25196466,-0.2521847,2017-07-22 15:09:58,36.314735948177685
4.903,-0.842,8.044,28.0,4.9781585,-0.88323706,7.9342933,0.0018415451,0.079237044,-0.0052933693,-0.117467925,-0.25403646,-0.24451159,2017-07-22 15:09:59,32.8232665795793
4.903,-0.919,7.891,27.0,4.948924,-0.8787432,7.968843,-0.00792408,-0.040256858,-0.039843082,-0.118434064,-0.2511382,-0.25154662,2017-07-22 15:10:00,36.35463718667036
4.98,-0.919,8.044,28.0,4.8860607,-0.8893376,8.003751,0.093939304,0.008337617,-0.035750866,-0.11850249,-0.24718666,-0.25372458,2017-07-22 15:10:01,36.41514389945113
4.941,-0.881,7.968,28.0,4.9072213,-0.8724475,8.0138035,0.11077881,-0.04655254,-0.045803547,-0.11667521,-0.24860913,-0.2498404,2017-07-22 15:10:02,29.515831897171374
