ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.636,-0.153,5.468,58.0,2017-05-15 18:37:38,70.58949994151925
6.522,-0.114,7.077,54.0,2017-05-15 18:37:39,74.6346899776071
6.445,-0.114,7.537,55.0,2017-05-15 18:37:40,72.84565999209943
6.675,0.191,9.49,65.0,2017-05-15 18:37:41,70.91865461733092
6.445,-0.268,7.422,65.0,2017-05-15 18:37:42,73.08059878065316
6.483,-0.191,7.077,65.0,2017-05-15 18:37:43,72.4899419473095
6.522,-0.153,6.809,51.0,2017-05-15 18:37:44,71.23943382076615
6.483,-0.076,7.039,56.0,2017-05-15 18:37:45,66.49373275144242
6.56,-0.229,7.23,50.0,2017-05-15 18:37:46,70.27309336420154
6.177,0.766,10.18,46.0,2017-05-15 18:37:47,66.88807921081887
7.211,1.379,6.426,680.0,2017-05-15 18:37:48,68.60453382422166
8.36,0.421,4.893,459.0,2017-05-15 18:37:49,70.34783347581356
8.514,-0.727,5.583,436.0,2017-05-15 18:37:50,65.56728075488516
8.475,-0.268,3.591,389.0,2017-05-15 18:37:51,72.29796101676345
8.399,-0.306,2.174,420.0,2017-05-15 18:37:52,73.00979860470248
8.399,-0.153,3.821,524.0,2017-05-15 18:37:53,72.15775261807627
8.437,-0.153,4.127,484.0,2017-05-15 18:37:54,73.61390271769008
8.59,-0.229,3.859,496.0,2017-05-15 18:37:55,71.77639545988488
8.667,0.0,5.966,503.0,2017-05-15 18:37:56,64.4980516397161
8.514,-0.191,4.319,507.0,2017-05-15 18:37:57,71.28908795375943
8.399,-0.114,5.2,510.0,2017-05-15 18:37:58,69.9939717584331
8.59,0.0,6.081,474.0,2017-05-15 18:37:59,62.95221712933269
8.475,-0.114,4.127,480.0,2017-05-15 18:38:00,72.00046175463554
8.552,-0.076,4.472,471.0,2017-05-15 18:38:01,70.75998819223857
8.437,-0.153,4.204,476.0,2017-05-15 18:38:02,72.18531721364856
8.552,-0.114,4.549,521.0,2017-05-15 18:38:03,70.76426436949455
8.552,-0.114,4.434,576.0,2017-05-15 18:38:04,66.47457086606303
8.475,-0.229,4.242,555.0,2017-05-15 18:38:06,73.30818413808493
8.437,-0.153,5.085,604.0,2017-05-15 18:38:07,70.84039383044008
8.552,-0.191,3.323,576.0,2017-05-15 18:38:08,72.20699728157226
8.514,-0.114,4.664,555.0,2017-05-15 18:38:09,70.69830416620759
8.552,-0.191,4.012,523.0,2017-05-15 18:38:10,72.5658019411173
8.36,-0.229,4.166,527.0,2017-05-15 18:38:11,73.89879658499294
8.475,-0.153,4.242,516.0,2017-05-15 18:38:12,69.27437953801332
8.514,-0.153,4.089,520.0,2017-05-15 18:38:13,68.74652209078303
8.475,-0.114,4.242,521.0,2017-05-15 18:38:14,68.50491543585737
8.437,-0.191,4.51,520.0,2017-05-15 18:38:15,68.61301592949697
8.475,-0.306,2.786,523.0,2017-05-15 18:38:16,69.22437283561423
8.59,-0.229,3.016,514.0,2017-05-15 18:38:17,71.20704629588312
8.514,-0.268,4.319,524.0,2017-05-15 18:38:18,71.82836368620909
8.437,-0.229,3.706,562.0,2017-05-15 18:38:19,72.22039823029174
8.552,-0.153,4.204,566.0,2017-05-15 18:38:20,73.34067580636825
8.552,-0.076,4.166,579.0,2017-05-15 18:38:21,71.40201232747626
8.514,-0.229,4.51,580.0,2017-05-15 18:38:22,65.07281763950304
8.437,0.0,6.119,573.0,2017-05-15 18:38:23,67.01711121848184
8.475,-0.191,4.319,576.0,2017-05-15 18:38:24,70.65276120448085
8.514,-0.191,4.242,574.0,2017-05-15 18:38:25,73.32732879435433
8.552,-0.114,4.242,570.0,2017-05-15 18:38:26,67.33224268913399
8.437,-0.114,5.775,574.0,2017-05-15 18:38:27,68.64427642879437
8.475,-0.153,4.204,580.0,2017-05-15 18:38:28,69.50457819716785
8.59,-0.153,4.204,580.0,2017-05-15 18:38:29,72.72842065928417
8.475,-0.153,4.242,573.0,2017-05-15 18:38:30,70.32398903626205
8.475,-0.268,3.476,573.0,2017-05-15 18:38:31,70.84488998788895
8.514,-0.153,4.28,573.0,2017-05-15 18:38:32,63.80620854878134
8.59,-0.114,4.127,569.0,2017-05-15 18:38:33,68.76284900458184
8.475,-0.153,4.28,572.0,2017-05-15 18:38:34,68.39228164475124
8.629,-0.153,4.395,569.0,2017-05-15 18:38:35,69.43991075114138
8.514,-0.114,4.051,514.0,2017-05-15 18:38:36,67.39156214261047
8.514,-0.153,4.319,449.0,2017-05-15 18:38:37,67.22469521041762
8.437,-0.229,4.319,610.0,2017-05-15 18:38:38,70.19221243316949
8.437,-0.114,4.395,575.0,2017-05-15 18:38:39,65.70459280018164
8.514,-0.114,4.28,565.0,2017-05-15 18:38:41,63.34336468698148
8.514,-0.114,4.549,562.0,2017-05-15 18:38:42,72.56899041525226
8.475,-0.114,3.859,572.0,2017-05-15 18:38:43,71.1549586638833
8.437,-0.153,4.357,572.0,2017-05-15 18:38:44,68.42609786756039
8.552,-0.076,4.472,566.0,2017-05-15 18:38:45,75.40475652025594
8.475,-0.153,4.28,583.0,2017-05-15 18:38:46,74.2187313510342
8.514,-0.153,4.434,584.0,2017-05-15 18:38:47,71.66324276967836
8.475,-0.114,4.549,580.0,2017-05-15 18:38:48,64.22477963082194
8.514,-0.191,4.434,577.0,2017-05-15 18:38:49,58.003802232951756
8.552,-0.114,4.319,560.0,2017-05-15 18:38:50,67.76894378055576
8.399,-0.076,4.664,563.0,2017-05-15 18:38:51,71.65678397320202
8.514,-0.191,4.242,554.0,2017-05-15 18:38:52,64.55287100841217
8.514,-0.229,4.012,565.0,2017-05-15 18:38:53,69.58711035257261
8.514,-0.038,5.047,569.0,2017-05-15 18:38:54,71.43367249576052
8.514,-0.153,4.127,580.0,2017-05-15 18:38:55,71.48600638022795
8.475,-0.038,4.932,566.0,2017-05-15 18:38:56,70.1531091463425
8.552,-0.114,3.859,577.0,2017-05-15 18:38:57,71.51555352894735
8.59,-0.191,4.319,559.0,2017-05-15 18:38:58,71.64505199309772
8.552,-0.306,3.17,557.0,2017-05-15 18:38:59,71.14271575264979
8.514,-0.306,3.438,569.0,2017-05-15 18:39:00,66.96699736006687
8.552,-0.153,4.089,571.0,2017-05-15 18:39:01,66.41575849753713
8.475,-0.191,4.357,550.0,2017-05-15 18:39:02,71.87026280162456
8.514,-0.191,4.319,558.0,2017-05-15 18:39:03,73.95092099004442
8.514,-0.038,4.127,558.0,2017-05-15 18:39:04,70.95473023069106
8.437,-0.153,4.702,556.0,2017-05-15 18:39:05,67.17356088686662
8.475,-0.191,4.395,564.0,2017-05-15 18:39:06,68.48239858598845
8.475,-0.114,4.089,553.0,2017-05-15 18:39:07,71.94913763437762
8.514,-0.114,4.893,567.0,2017-05-15 18:39:08,67.19632336333552
8.514,-0.076,4.51,549.0,2017-05-15 18:39:09,67.66399067272863
8.514,-0.038,5.008,549.0,2017-05-15 18:39:10,71.12027155835185
8.437,-0.153,4.28,566.0,2017-05-15 18:39:11,71.94304735034096
8.514,-0.229,3.782,553.0,2017-05-15 18:39:12,73.11796525992963
8.514,-0.268,3.936,546.0,2017-05-15 18:39:13,72.3842168872996
8.514,-0.114,4.28,545.0,2017-05-15 18:39:14,71.04038745721466
8.475,-0.191,3.821,542.0,2017-05-15 18:39:15,71.91245611176052
8.437,-0.038,4.549,550.0,2017-05-15 18:39:16,69.17080693666414
8.437,-0.191,4.434,561.0,2017-05-15 18:39:17,69.04632784021639
8.36,-0.229,5.008,310.0,2017-05-15 18:39:19,67.31301175169412
8.514,-0.191,4.357,198.0,2017-05-15 18:39:20,70.62288935186332
8.59,-0.153,4.051,90.0,2017-05-15 18:39:21,72.56526455265823
8.552,-0.153,4.319,148.0,2017-05-15 18:39:22,71.43190848834004
8.475,-0.306,3.246,110.0,2017-05-15 18:39:23,72.86065291667501
8.667,-0.114,3.361,390.0,2017-05-15 18:39:24,69.5943719801666
8.475,-0.153,4.166,214.0,2017-05-15 18:39:25,66.76268536037647
8.437,-0.191,4.319,565.0,2017-05-15 18:39:26,70.29167367450614
8.437,-0.306,3.399,560.0,2017-05-15 18:39:27,69.94976846256382
8.514,-0.153,4.434,564.0,2017-05-15 18:39:28,69.54744086026285
8.514,-0.114,4.74,570.0,2017-05-15 18:39:29,70.90441139880922
8.514,-0.114,4.28,566.0,2017-05-15 18:39:30,71.64760166131276
8.552,-0.153,4.472,553.0,2017-05-15 18:39:31,71.61021575531494
8.552,-0.114,4.357,564.0,2017-05-15 18:39:32,71.07625995088993
8.59,-0.153,4.319,551.0,2017-05-15 18:39:33,68.88094059614528
8.552,-0.229,4.089,547.0,2017-05-15 18:39:34,68.72123251381217
8.552,-0.229,4.319,556.0,2017-05-15 18:39:35,59.350361450229634
8.437,-0.153,4.357,550.0,2017-05-15 18:39:36,70.45663197389274
8.59,-0.076,4.74,556.0,2017-05-15 18:39:37,70.5547481564098
8.514,-0.114,4.242,543.0,2017-05-15 18:39:38,67.85741315643139
8.514,-0.153,4.127,542.0,2017-05-15 18:39:39,69.69548101704625
8.705,-0.038,5.277,545.0,2017-05-15 18:39:40,67.09766290073026
8.475,-0.153,4.319,542.0,2017-05-15 18:39:41,72.17038579589024
8.59,-0.038,4.166,540.0,2017-05-15 18:39:42,73.58318997181058
8.552,-0.076,3.936,545.0,2017-05-15 18:39:43,70.45717365351113
8.475,-0.191,4.089,542.0,2017-05-15 18:39:44,71.12958544695651
8.475,-0.191,3.859,540.0,2017-05-15 18:39:45,70.44087292340507
8.475,-0.153,4.28,536.0,2017-05-15 18:39:46,69.35652734597903
8.437,-0.191,4.395,540.0,2017-05-15 18:39:47,71.06533391938387
8.514,-0.153,6.273,538.0,2017-05-15 18:39:48,66.24017005796068
8.475,-0.229,3.936,555.0,2017-05-15 18:39:49,65.91223219082191
8.399,-0.114,4.357,540.0,2017-05-15 18:39:50,71.5565236964021
8.475,-0.229,3.744,544.0,2017-05-15 18:39:51,70.01435574972437
8.552,-0.191,3.782,544.0,2017-05-15 18:39:52,70.52738354936368
8.475,-0.076,4.472,549.0,2017-05-15 18:39:54,71.81363122816224
8.59,-0.114,4.97,544.0,2017-05-15 18:39:55,70.40394082751088
8.437,-0.153,4.089,536.0,2017-05-15 18:39:56,67.89492330333911
8.284,-0.191,4.28,533.0,2017-05-15 18:39:57,71.22901588031941
8.475,-0.191,4.28,529.0,2017-05-15 18:39:58,71.37560208288707
8.514,-0.229,4.855,527.0,2017-05-15 18:39:59,71.93899639011615
8.514,-0.114,4.28,526.0,2017-05-15 18:40:00,68.0839980529813
8.59,-0.191,3.553,527.0,2017-05-15 18:40:01,68.340086943817
8.629,-0.153,3.284,527.0,2017-05-15 18:40:02,70.77654016292846
8.514,-0.153,4.204,532.0,2017-05-15 18:40:03,70.02375505244332
8.514,-0.076,4.893,530.0,2017-05-15 18:40:04,72.08168407551825
8.514,-0.191,4.242,527.0,2017-05-15 18:40:05,70.93426702148423
8.514,0.038,4.434,530.0,2017-05-15 18:40:06,71.9618053699603
8.437,-0.153,4.319,530.0,2017-05-15 18:40:07,68.6723350615359
8.399,-0.153,4.357,523.0,2017-05-15 18:40:08,69.6407752564377
8.514,-0.153,4.74,522.0,2017-05-15 18:40:09,68.1159237908261
8.514,-0.153,3.553,520.0,2017-05-15 18:40:10,68.17156850049858
8.399,-0.191,4.28,520.0,2017-05-15 18:40:11,72.31586867376804
8.552,-0.191,3.361,526.0,2017-05-15 18:40:12,69.84158098693372
8.437,-0.191,4.242,520.0,2017-05-15 18:40:13,66.65678826146872
8.36,-0.229,4.242,513.0,2017-05-15 18:40:14,72.06047251377342
8.552,-0.153,4.242,513.0,2017-05-15 18:40:15,68.7228578685332
8.475,-0.153,4.166,520.0,2017-05-15 18:40:16,71.45417506672817
8.514,-0.114,4.97,520.0,2017-05-15 18:40:17,72.18265206618426
8.552,-0.229,4.242,511.0,2017-05-15 18:40:18,62.432945907723635
8.475,-0.114,3.246,393.0,2017-05-15 18:40:19,70.89590317318516
8.475,-0.114,4.319,398.0,2017-05-15 18:40:20,69.93145397215508
8.475,-0.153,4.549,552.0,2017-05-15 18:40:21,69.80208983492625
8.629,-0.268,3.399,552.0,2017-05-15 18:40:22,66.05874143892761
8.552,-0.229,3.974,528.0,2017-05-15 18:40:23,67.41860882885427
8.629,-0.076,4.51,582.0,2017-05-15 18:40:24,71.74190346797994
8.437,-0.229,4.893,540.0,2017-05-15 18:40:25,67.80073522437621
8.437,-0.114,4.28,467.0,2017-05-15 18:40:26,72.06224564093881
8.475,-0.076,4.319,474.0,2017-05-15 18:40:27,73.00614445226452
8.475,-0.114,4.434,474.0,2017-05-15 18:40:28,69.2447987463346
8.437,-0.114,4.319,501.0,2017-05-15 18:40:29,69.3073045764263
8.399,-0.153,4.357,477.0,2017-05-15 18:40:30,70.42308800320251
8.437,-0.076,4.625,525.0,2017-05-15 18:40:31,68.1243686959139
8.514,0.0,6.349,450.0,2017-05-15 18:40:33,57.36889823406703
8.399,-0.076,5.391,442.0,2017-05-15 18:40:34,68.8902206054085
8.514,-0.191,3.821,300.0,2017-05-15 18:40:35,72.67315336208986
8.59,-0.038,4.855,400.0,2017-05-15 18:40:36,72.04733881565187
8.475,-0.153,4.319,498.0,2017-05-15 18:40:37,72.7480419763122
8.552,-0.076,4.472,510.0,2017-05-15 18:40:38,73.93683540351422
8.552,-0.114,4.127,500.0,2017-05-15 18:40:39,69.71492060524044
8.59,-0.344,1.292,518.0,2017-05-15 18:40:40,67.85634541371083
8.475,-0.153,4.549,500.0,2017-05-15 18:40:41,71.00666109950227
8.552,-0.114,5.047,518.0,2017-05-15 18:40:42,71.80186366322202
8.629,-0.076,4.204,512.0,2017-05-15 18:40:43,69.81812940081065
8.399,-0.191,4.28,505.0,2017-05-15 18:40:44,69.19073424676617
8.552,-0.114,4.357,508.0,2017-05-15 18:40:45,71.14016396472717
8.399,-0.076,4.357,540.0,2017-05-15 18:40:46,71.7006137711399
8.437,-0.306,3.093,521.0,2017-05-15 18:40:47,71.33945858214639
8.552,-0.114,3.591,472.0,2017-05-15 18:40:48,69.95830778760195
8.552,-0.153,4.664,468.0,2017-05-15 18:40:49,72.05009421876065
8.475,-0.153,4.319,476.0,2017-05-15 18:40:50,71.45735198535306
8.514,-0.191,4.319,473.0,2017-05-15 18:40:51,72.73615328654208
8.399,-0.153,4.549,478.0,2017-05-15 18:40:52,64.5273957289833
8.475,-0.153,4.319,482.0,2017-05-15 18:40:53,68.43446435490064
8.552,-0.153,4.319,405.0,2017-05-15 18:40:54,71.60022349817953
8.552,-0.076,5.966,413.0,2017-05-15 18:40:55,69.42452447545922
8.475,-0.268,4.395,498.0,2017-05-15 18:40:56,61.24095429493535
8.552,-0.191,4.549,498.0,2017-05-15 18:40:57,69.02845260440549
8.514,-0.229,4.549,493.0,2017-05-15 18:40:58,70.0911932623911
8.475,-0.076,4.357,494.0,2017-05-15 18:40:59,71.25460169387128
8.284,-0.191,4.28,490.0,2017-05-15 18:41:00,68.97808877923015
8.437,-0.191,3.782,492.0,2017-05-15 18:41:01,67.81375463812344
8.475,-0.153,5.238,490.0,2017-05-15 18:41:02,71.81914725323534
8.475,-0.153,4.855,490.0,2017-05-15 18:41:03,70.75155757057135
8.399,-0.383,2.672,484.0,2017-05-15 18:41:04,69.26407268828046
8.514,-0.114,4.395,490.0,2017-05-15 18:41:05,68.13468856272921
8.629,-0.114,3.936,487.0,2017-05-15 18:41:06,71.33357124588942
8.399,-0.076,4.549,486.0,2017-05-15 18:41:07,65.83871079998674
8.437,-0.114,5.085,486.0,2017-05-15 18:41:08,71.97691535194434
8.399,-0.153,4.28,496.0,2017-05-15 18:41:09,70.42125708518897
8.399,-0.153,4.204,494.0,2017-05-15 18:41:11,70.19418223220443
8.514,0.0,6.004,493.0,2017-05-15 18:41:12,67.08956579924703
8.284,-0.153,4.357,493.0,2017-05-15 18:41:13,64.69999695752381
8.475,-0.191,4.51,494.0,2017-05-15 18:41:14,71.71097856838072
8.475,-0.306,2.633,491.0,2017-05-15 18:41:15,74.1887551322165
8.437,-0.153,3.744,496.0,2017-05-15 18:41:16,71.47419594045658
8.514,-0.229,4.319,489.0,2017-05-15 18:41:17,73.65525349961105
8.552,-0.114,4.242,486.0,2017-05-15 18:41:18,72.90438446825806
8.59,0.0,4.204,325.0,2017-05-15 18:41:19,67.03203343520165
8.36,0.0,5.66,514.0,2017-05-15 18:41:20,66.34231853636251
8.437,-0.153,4.089,338.0,2017-05-15 18:41:21,71.30579777931173
8.514,-0.268,4.166,360.0,2017-05-15 18:41:22,69.80521584904261
8.59,-0.153,4.319,399.0,2017-05-15 18:41:23,67.26956012003164
8.475,-0.038,4.625,350.0,2017-05-15 18:41:24,67.43056839165445
8.475,-0.229,4.395,334.0,2017-05-15 18:41:25,68.79895735057885
8.514,-0.191,4.395,364.0,2017-05-15 18:41:26,71.16640290828062
8.514,-0.153,4.242,340.0,2017-05-15 18:41:27,69.01226277065626
8.475,-0.153,4.319,355.0,2017-05-15 18:41:28,69.11221402452917
8.399,-0.114,2.748,377.0,2017-05-15 18:41:29,68.49505518445235
8.284,-0.076,5.047,395.0,2017-05-15 18:41:30,67.1702806720255
8.475,-0.114,4.855,388.0,2017-05-15 18:41:31,73.1786924763404
8.552,-0.153,4.319,368.0,2017-05-15 18:41:32,72.23850857911445
8.514,-0.153,4.28,410.0,2017-05-15 18:41:33,70.88333542304215
8.475,-0.229,4.472,410.0,2017-05-15 18:41:34,69.4134738606759
8.514,-0.114,4.319,400.0,2017-05-15 18:41:35,65.32668004028777
8.36,-0.153,4.587,382.0,2017-05-15 18:41:36,71.45967010781375
8.284,-0.191,3.974,368.0,2017-05-15 18:41:37,70.08814987866315
8.552,-0.306,1.944,346.0,2017-05-15 18:41:38,68.34468157090379
8.552,-0.153,5.047,354.0,2017-05-15 18:41:39,71.50665509435936
8.514,-0.153,4.434,357.0,2017-05-15 18:41:40,73.29378555047575
8.475,-0.153,4.051,349.0,2017-05-15 18:41:41,69.89092585654747
8.475,-0.153,4.319,356.0,2017-05-15 18:41:42,72.07622058919277
8.514,0.038,5.736,352.0,2017-05-15 18:41:43,70.09968301978398
8.437,-0.153,3.668,428.0,2017-05-15 18:41:44,67.2919936727675
8.59,-0.076,4.893,394.0,2017-05-15 18:41:45,70.14320367773708
8.514,-0.153,4.434,385.0,2017-05-15 18:41:46,73.15530291325906
8.475,-0.153,3.246,396.0,2017-05-15 18:41:47,72.74032223702913
8.705,-0.038,5.66,458.0,2017-05-15 18:41:48,70.28954252087911
8.514,-0.114,4.28,458.0,2017-05-15 18:41:49,68.90606156274343
8.475,-0.191,4.051,436.0,2017-05-15 18:41:50,70.8827922313401
8.629,0.0,4.127,403.0,2017-05-15 18:41:51,73.56225569352851
8.552,-0.153,4.166,507.0,2017-05-15 18:41:53,73.39634211676321
8.399,-0.191,4.625,470.0,2017-05-15 18:41:54,69.88076895519752
8.475,-0.344,3.744,455.0,2017-05-15 18:41:55,72.0115241123298
8.437,-0.344,1.637,431.0,2017-05-15 18:41:56,69.28098389734701
8.475,-0.191,4.434,440.0,2017-05-15 18:41:57,73.03337649334588
8.475,-0.191,3.897,422.0,2017-05-15 18:41:58,73.56346121330641
8.743,0.076,6.311,344.0,2017-05-15 18:41:59,70.8540399360056
8.629,-0.076,5.008,339.0,2017-05-15 18:42:00,71.41232269555358
8.437,-0.229,3.514,414.0,2017-05-15 18:42:01,71.87524716180806
8.284,-0.153,3.514,496.0,2017-05-15 18:42:02,71.133738232931
8.552,0.0,5.008,399.0,2017-05-15 18:42:03,69.68375993013673
8.437,-0.153,4.242,406.0,2017-05-15 18:42:04,70.1091768335646
8.552,-0.191,3.897,418.0,2017-05-15 18:42:05,72.6415608449332
8.437,-0.114,4.357,414.0,2017-05-15 18:42:06,72.76017672637516
8.399,-0.153,4.357,388.0,2017-05-15 18:42:07,70.7079453076953
8.514,-0.114,4.319,389.0,2017-05-15 18:42:08,65.6296376471903
8.552,-0.153,4.012,499.0,2017-05-15 18:42:09,67.63688629865257
8.437,-0.229,4.127,412.0,2017-05-15 18:42:10,67.49690462618513
8.475,-0.153,4.28,408.0,2017-05-15 18:42:11,72.09057423728368
8.552,-0.114,4.166,436.0,2017-05-15 18:42:12,72.93377740896193
8.514,-0.191,3.974,595.0,2017-05-15 18:42:13,67.32449139284192
8.475,-0.114,4.166,384.0,2017-05-15 18:42:14,60.27416207550428
8.437,-0.076,5.928,725.0,2017-05-15 18:42:15,69.97868503719728
8.475,-0.076,4.319,731.0,2017-05-15 18:42:16,70.32190063939521
8.475,-0.153,4.242,734.0,2017-05-15 18:42:17,71.16568138757225
8.59,-0.038,4.893,740.0,2017-05-15 18:42:18,65.64439285509063
8.514,-0.153,4.242,746.0,2017-05-15 18:42:19,61.582290866295054
8.437,0.0,6.617,743.0,2017-05-15 18:42:20,71.93756372210851
8.552,-0.038,3.591,740.0,2017-05-15 18:42:21,65.86309828886012
8.475,-0.076,4.932,744.0,2017-05-15 18:42:22,71.72650277014613
8.437,-0.153,3.821,750.0,2017-05-15 18:42:23,73.34018261871898
8.514,-0.114,4.357,747.0,2017-05-15 18:42:24,71.75832841267105
8.552,-0.114,5.277,743.0,2017-05-15 18:42:25,72.4599859449347
8.437,-0.268,4.242,737.0,2017-05-15 18:42:26,66.83516063013616
8.475,-0.114,4.242,736.0,2017-05-15 18:42:27,69.28917377358235
8.322,-0.229,4.357,744.0,2017-05-15 18:42:29,70.69388444632439
8.514,-0.114,4.089,737.0,2017-05-15 18:42:30,69.39021472956978
8.437,-0.153,4.472,740.0,2017-05-15 18:42:31,71.20262756201765
8.437,-0.229,3.629,743.0,2017-05-15 18:42:32,67.86301875767714
8.629,-0.114,4.204,740.0,2017-05-15 18:42:33,66.99106665229756
8.437,-0.153,4.625,743.0,2017-05-15 18:42:34,74.32753430390432
8.552,-0.191,4.357,740.0,2017-05-15 18:42:35,72.11700349574068
8.437,-0.076,4.97,747.0,2017-05-15 18:42:36,68.53624434206411
8.437,-0.191,4.089,744.0,2017-05-15 18:42:37,67.9547723230751
8.437,-0.114,4.357,750.0,2017-05-15 18:42:38,70.33473416675078
8.399,-0.076,4.051,750.0,2017-05-15 18:42:39,71.10754029404207
8.514,-0.114,4.28,747.0,2017-05-15 18:42:40,68.34160617680072
8.514,-0.191,4.357,740.0,2017-05-15 18:42:41,71.19566278179603
8.552,-0.114,4.127,744.0,2017-05-15 18:42:42,60.24278732119359
8.59,-0.229,3.514,750.0,2017-05-15 18:42:43,60.94732163852463
8.399,-0.153,3.821,747.0,2017-05-15 18:42:44,71.55292316616777
8.514,-0.076,4.625,747.0,2017-05-15 18:42:45,70.30873393475174
8.475,-0.114,5.123,747.0,2017-05-15 18:42:46,64.81914578760541
8.514,-0.153,4.319,753.0,2017-05-15 18:42:47,68.35631342760402
8.552,-0.114,4.242,746.0,2017-05-15 18:42:48,73.09800715640824
8.437,-0.076,2.901,740.0,2017-05-15 18:42:49,72.9269646586483
8.437,-0.191,4.625,740.0,2017-05-15 18:42:50,68.47325336807286
8.475,-0.076,4.051,743.0,2017-05-15 18:42:51,72.10649819260763
8.514,-0.229,4.242,740.0,2017-05-15 18:42:52,73.35290233784684
8.475,-0.153,4.28,740.0,2017-05-15 18:42:53,70.86642329954559
8.552,-0.191,4.893,743.0,2017-05-15 18:42:54,68.3515944580059
8.514,-0.153,4.664,743.0,2017-05-15 18:42:55,68.984936263805
8.399,-0.153,4.357,740.0,2017-05-15 18:42:56,72.9186866834503
8.552,-0.114,3.974,740.0,2017-05-15 18:42:57,69.9962168607656
8.437,-0.191,4.357,728.0,2017-05-15 18:42:58,70.5712710121598
8.514,-0.229,3.438,528.0,2017-05-15 18:42:59,72.05717343727224
8.552,-0.153,3.821,567.0,2017-05-15 18:43:00,63.60837603379218
8.437,-0.153,4.319,404.0,2017-05-15 18:43:01,70.85284263808754
8.399,-0.114,4.127,422.0,2017-05-15 18:43:02,73.01688557371446
8.514,-0.153,4.242,387.0,2017-05-15 18:43:03,71.9128133632345
8.514,-0.114,4.319,379.0,2017-05-15 18:43:04,72.34675654236756
8.437,-0.191,4.357,374.0,2017-05-15 18:43:06,60.806978054209736
8.475,-0.306,2.901,385.0,2017-05-15 18:43:07,70.08708114712118
8.475,-0.153,4.319,379.0,2017-05-15 18:43:08,71.46840045668574
8.514,-0.191,4.204,379.0,2017-05-15 18:43:09,70.199496094446
8.514,-0.268,3.246,389.0,2017-05-15 18:43:10,64.72278368666213
8.514,-0.268,3.668,388.0,2017-05-15 18:43:11,71.38238575959807
8.284,-0.344,3.131,385.0,2017-05-15 18:43:12,73.13184949101563
8.629,-0.114,4.395,384.0,2017-05-15 18:43:13,71.88014604378064
8.475,-0.153,4.357,380.0,2017-05-15 18:43:14,71.59203356396824
8.514,-0.076,3.323,380.0,2017-05-15 18:43:15,69.82830431606486
8.322,-0.114,3.131,382.0,2017-05-15 18:43:16,68.32818698237968
8.59,-0.153,4.127,378.0,2017-05-15 18:43:17,67.54493897243766
8.475,-0.191,4.051,389.0,2017-05-15 18:43:18,71.8562646629461
8.552,-0.191,4.242,443.0,2017-05-15 18:43:19,68.56245587809569
8.437,-0.114,4.357,423.0,2017-05-15 18:43:20,72.79708892233538
8.475,0.0,6.617,423.0,2017-05-15 18:43:21,70.22759480708437
8.629,-0.153,3.974,422.0,2017-05-15 18:43:22,66.98481907097974
8.514,-0.114,4.702,412.0,2017-05-15 18:43:23,73.09623989367483
8.475,-0.114,4.395,414.0,2017-05-15 18:43:24,71.97416560536708
8.399,0.0,4.319,404.0,2017-05-15 18:43:25,68.51314614714845
8.475,0.038,6.043,400.0,2017-05-15 18:43:26,69.74484269890335
8.437,-0.114,4.74,403.0,2017-05-15 18:43:27,73.86626812634724
8.475,-0.038,4.357,399.0,2017-05-15 18:43:28,73.97849072596061
8.552,-0.153,4.357,396.0,2017-05-15 18:43:29,72.18021239571662
8.59,-0.114,4.893,395.0,2017-05-15 18:43:30,68.20630430965447
8.514,-0.191,3.399,414.0,2017-05-15 18:43:31,71.70093671314156
8.552,-0.229,4.28,404.0,2017-05-15 18:43:32,74.72873775773168
8.437,-0.153,4.28,400.0,2017-05-15 18:43:33,69.69956429043465
8.475,-0.153,4.242,395.0,2017-05-15 18:43:34,67.45367971585902
8.552,-0.114,4.089,392.0,2017-05-15 18:43:35,65.48738621749231
8.552,-0.153,4.395,388.0,2017-05-15 18:43:36,60.13432235426733
8.475,-0.114,3.591,385.0,2017-05-15 18:43:37,69.660962894587
8.629,-0.229,4.127,388.0,2017-05-15 18:43:38,69.30405353440972
8.399,-0.076,4.242,388.0,2017-05-15 18:43:39,72.67803250550696
8.629,-0.114,4.51,434.0,2017-05-15 18:43:40,72.51394205688052
8.705,-0.229,4.357,397.0,2017-05-15 18:43:41,62.45426008715598
8.399,-0.153,4.051,380.0,2017-05-15 18:43:42,69.18137343871999
8.59,-0.191,4.395,403.0,2017-05-15 18:43:43,71.13389629306631
8.475,-0.153,4.357,396.0,2017-05-15 18:43:44,71.41222005410653
8.552,-0.153,4.28,395.0,2017-05-15 18:43:46,68.32852495409328
8.437,-0.306,3.706,392.0,2017-05-15 18:43:47,67.21652505474654
8.399,-0.114,4.357,392.0,2017-05-15 18:43:48,69.49377262543452
8.284,-0.229,3.782,388.0,2017-05-15 18:43:49,68.84557082975915
8.514,-0.038,4.242,392.0,2017-05-15 18:43:50,72.71539304052784
8.36,-0.114,4.357,386.0,2017-05-15 18:43:51,71.56684442095151
8.437,-0.306,2.174,356.0,2017-05-15 18:43:52,71.51819240499465
8.322,-0.114,3.438,350.0,2017-05-15 18:43:53,72.82191266994698
8.475,-0.114,4.472,354.0,2017-05-15 18:43:54,71.2921810337314
8.59,-0.076,6.196,355.0,2017-05-15 18:43:55,68.28278709537143
