ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.642292,0.1436521,6.1195793,2.0,2017-01-29 09:46:45,NaN
7.6231384,0.1436521,6.1195793,2.0,2017-01-29 09:46:46,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:46:47,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:46:48,NaN
7.632715,0.16280572,6.1100025,1.0,2017-01-29 09:46:49,NaN
7.6231384,0.1436521,6.1195793,2.0,2017-01-29 09:46:50,NaN
7.642292,0.1436521,6.1195793,1.0,2017-01-29 09:46:51,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:46:52,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:46:53,NaN
7.642292,0.16280572,6.1004257,2.0,2017-01-29 09:46:54,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:46:55,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:46:56,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:46:57,NaN
7.632715,0.16280572,6.129156,1.0,2017-01-29 09:46:58,NaN
7.6231384,0.15322891,6.1100025,1.0,2017-01-29 09:46:59,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:47:00,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:47:01,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:47:02,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:47:03,NaN
7.6231384,0.1436521,6.1100025,1.0,2017-01-29 09:47:04,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:47:05,NaN
7.632715,0.15322891,6.129156,1.0,2017-01-29 09:47:07,NaN
7.632715,0.16280572,6.1100025,1.0,2017-01-29 09:47:08,NaN
7.6231384,0.16280572,6.1100025,1.0,2017-01-29 09:47:09,NaN
7.6231384,0.15322891,6.1195793,1.0,2017-01-29 09:47:10,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:47:11,NaN
7.642292,0.16280572,6.129156,1.0,2017-01-29 09:47:12,NaN
7.642292,0.15322891,6.1004257,1.0,2017-01-29 09:47:13,NaN
7.642292,0.15322891,6.129156,1.0,2017-01-29 09:47:14,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:47:15,NaN
7.632715,0.16280572,6.1195793,1.0,2017-01-29 09:47:16,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:47:17,NaN
7.642292,0.1436521,6.129156,1.0,2017-01-29 09:47:18,NaN
7.642292,0.1436521,6.129156,1.0,2017-01-29 09:47:19,NaN
7.632715,0.1436521,6.1100025,1.0,2017-01-29 09:47:20,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:47:21,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:47:22,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:47:23,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:47:24,NaN
7.632715,0.16280572,6.1195793,1.0,2017-01-29 09:47:25,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:47:26,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:47:27,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:47:29,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:47:30,NaN
7.6231384,0.15322891,6.129156,1.0,2017-01-29 09:47:31,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:47:32,NaN
7.632715,0.1436521,6.1100025,2.0,2017-01-29 09:47:33,NaN
7.6231384,0.1436521,6.1100025,1.0,2017-01-29 09:47:34,NaN
7.632715,0.16280572,6.1195793,1.0,2017-01-29 09:47:35,NaN
7.642292,0.1436521,6.129156,1.0,2017-01-29 09:47:36,NaN
7.632715,0.15322891,6.129156,1.0,2017-01-29 09:47:37,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:47:38,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:47:39,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:47:40,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:47:41,NaN
7.632715,0.16280572,6.1195793,1.0,2017-01-29 09:47:42,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:47:43,NaN
7.6231384,0.15322891,6.1195793,1.0,2017-01-29 09:47:44,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:47:45,NaN
7.6231384,0.15322891,6.129156,1.0,2017-01-29 09:47:46,NaN
7.642292,0.1436521,6.129156,1.0,2017-01-29 09:47:47,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:47:49,NaN
7.6231384,0.15322891,6.1100025,1.0,2017-01-29 09:47:50,NaN
7.642292,0.16280572,6.1195793,1.0,2017-01-29 09:47:51,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:47:52,NaN
7.632715,0.15322891,6.129156,1.0,2017-01-29 09:47:53,NaN
7.6231384,0.15322891,6.1100025,1.0,2017-01-29 09:47:54,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:47:55,NaN
7.6231384,0.1436521,6.129156,1.0,2017-01-29 09:47:56,NaN
7.632715,0.1436521,6.129156,1.0,2017-01-29 09:47:57,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:47:58,NaN
7.632715,0.1436521,6.129156,1.0,2017-01-29 09:47:59,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:48:00,NaN
7.6231384,0.15322891,6.129156,1.0,2017-01-29 09:48:01,NaN
7.642292,0.15322891,6.129156,1.0,2017-01-29 09:48:02,NaN
7.6231384,0.16280572,6.1100025,1.0,2017-01-29 09:48:03,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:48:04,NaN
7.6231384,0.15322891,6.1195793,1.0,2017-01-29 09:48:05,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:48:06,NaN
7.632715,0.16280572,6.1100025,1.0,2017-01-29 09:48:07,NaN
7.632715,0.1436521,6.129156,1.0,2017-01-29 09:48:08,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:48:10,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:48:11,NaN
7.6231384,0.1436521,6.129156,1.0,2017-01-29 09:48:12,NaN
7.6231384,0.15322891,6.129156,1.0,2017-01-29 09:48:13,NaN
7.6135616,0.1436521,6.1195793,1.0,2017-01-29 09:48:14,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:48:15,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:48:16,NaN
7.6231384,0.15322891,6.1195793,1.0,2017-01-29 09:48:17,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:48:18,NaN
7.632715,0.15322891,6.129156,1.0,2017-01-29 09:48:19,NaN
7.632715,0.1340753,6.129156,1.0,2017-01-29 09:48:20,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:48:21,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:48:22,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:48:23,NaN
7.632715,0.1436521,6.129156,1.0,2017-01-29 09:48:24,NaN
7.632715,0.1436521,6.1195793,2.0,2017-01-29 09:48:25,NaN
7.632715,0.1436521,6.129156,1.0,2017-01-29 09:48:26,NaN
7.6231384,0.15322891,6.1100025,1.0,2017-01-29 09:48:27,NaN
7.632715,0.16280572,6.1100025,1.0,2017-01-29 09:48:29,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:48:30,NaN
7.6231384,0.15322891,6.1100025,1.0,2017-01-29 09:48:31,NaN
7.6231384,0.15322891,6.1100025,1.0,2017-01-29 09:48:32,NaN
7.632715,0.1436521,6.1100025,1.0,2017-01-29 09:48:33,NaN
7.6231384,0.15322891,6.129156,1.0,2017-01-29 09:48:34,NaN
7.6231384,0.16280572,6.1195793,1.0,2017-01-29 09:48:35,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:48:36,NaN
7.632715,0.15322891,6.129156,1.0,2017-01-29 09:48:37,NaN
7.6231384,0.1436521,6.129156,2.0,2017-01-29 09:48:38,NaN
7.632715,0.1436521,6.1100025,1.0,2017-01-29 09:48:39,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:48:40,NaN
7.632715,0.15322891,6.129156,1.0,2017-01-29 09:48:41,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:48:42,NaN
7.642292,0.1436521,6.129156,2.0,2017-01-29 09:48:43,NaN
7.6231384,0.15322891,6.1195793,1.0,2017-01-29 09:48:44,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:48:45,NaN
7.6231384,0.15322891,6.129156,1.0,2017-01-29 09:48:46,NaN
7.6231384,0.1436521,6.1195793,1.0,2017-01-29 09:48:47,NaN
7.642292,0.15322891,6.1195793,1.0,2017-01-29 09:48:49,NaN
7.632715,0.16280572,6.1195793,1.0,2017-01-29 09:48:50,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:48:51,NaN
7.642292,0.16280572,6.1100025,1.0,2017-01-29 09:48:52,NaN
7.6231384,0.15322891,6.129156,1.0,2017-01-29 09:48:53,NaN
7.632715,0.15322891,6.1195793,1.0,2017-01-29 09:48:54,NaN
7.6231384,0.1436521,6.1195793,2.0,2017-01-29 09:48:55,NaN
7.632715,0.15322891,6.1100025,2.0,2017-01-29 09:48:56,NaN
7.642292,0.16280572,6.1195793,2.0,2017-01-29 09:48:57,NaN
7.642292,0.15322891,6.129156,0.0,2017-01-29 09:48:58,NaN
7.632715,0.15322891,6.1100025,0.0,2017-01-29 09:48:59,NaN
7.632715,0.15322891,6.1100025,0.0,2017-01-29 09:49:00,NaN
7.6231384,0.1436521,6.1100025,1.0,2017-01-29 09:49:01,NaN
7.632715,0.17238252,6.1100025,2.0,2017-01-29 09:49:02,NaN
7.6231384,0.1436521,6.1195793,2.0,2017-01-29 09:49:03,NaN
7.642292,0.1436521,6.1195793,1.0,2017-01-29 09:49:04,NaN
7.6231384,0.15322891,6.1195793,2.0,2017-01-29 09:49:05,NaN
7.6231384,0.16280572,6.1100025,1.0,2017-01-29 09:49:06,NaN
7.642292,0.1436521,6.1195793,2.0,2017-01-29 09:49:07,NaN
7.651869,0.15322891,6.1100025,1.0,2017-01-29 09:49:08,NaN
7.632715,0.16280572,6.1100025,2.0,2017-01-29 09:49:09,NaN
7.632715,0.16280572,6.1195793,1.0,2017-01-29 09:49:10,NaN
7.642292,0.16280572,6.1100025,1.0,2017-01-29 09:49:11,NaN
7.6231384,0.15322891,6.1195793,2.0,2017-01-29 09:49:12,NaN
7.642292,0.15322891,6.1100025,1.0,2017-01-29 09:49:13,NaN
7.642292,0.15322891,6.1195793,2.0,2017-01-29 09:49:15,NaN
7.642292,0.17238252,6.1100025,1.0,2017-01-29 09:49:16,NaN
7.642292,0.15322891,6.1100025,2.0,2017-01-29 09:49:17,NaN
7.632715,0.16280572,6.1195793,2.0,2017-01-29 09:49:18,NaN
7.651869,0.16280572,6.1195793,0.0,2017-01-29 09:49:19,NaN
7.642292,0.15322891,6.1100025,0.0,2017-01-29 09:49:20,NaN
7.642292,0.15322891,6.1195793,2.0,2017-01-29 09:49:21,NaN
7.642292,0.16280572,6.1100025,2.0,2017-01-29 09:49:22,NaN
7.6231384,0.15322891,6.1100025,2.0,2017-01-29 09:49:23,NaN
7.642292,0.1436521,6.1195793,1.0,2017-01-29 09:49:24,NaN
7.632715,0.1436521,6.1195793,1.0,2017-01-29 09:49:25,NaN
7.632715,0.15322891,6.1100025,1.0,2017-01-29 09:49:26,NaN
7.642292,0.1436521,6.1100025,1.0,2017-01-29 09:49:27,NaN
4.185065,4.510676,5.631162,77.0,2017-01-29 09:49:28,NaN
5.133168,4.903325,6.789956,63.0,2017-01-29 09:49:29,NaN
4.012682,4.9799395,7.441179,70.0,2017-01-29 09:49:30,NaN
4.0797195,3.3806129,8.552089,75.0,2017-01-29 09:49:31,NaN
3.4284968,4.175488,8.283937,73.0,2017-01-29 09:49:32,NaN
3.7445314,3.8019924,5.813122,71.0,2017-01-29 09:49:33,NaN
7.785944,-0.38307226,5.813122,54.0,2017-01-29 09:49:35,NaN
7.8912888,0.21068975,5.8801594,3.0,2017-01-29 09:49:36,NaN
7.8529816,0.20111294,5.8705826,2.0,2017-01-29 09:49:37,NaN
7.8625584,0.20111294,5.861006,2.0,2017-01-29 09:49:38,NaN
7.8529816,0.18195933,5.8705826,3.0,2017-01-29 09:49:39,NaN
7.8625584,0.20111294,5.8705826,2.0,2017-01-29 09:49:40,NaN
7.8625584,0.21068975,5.8705826,2.0,2017-01-29 09:49:41,NaN
7.8529816,0.18195933,5.8705826,3.0,2017-01-29 09:49:42,NaN
7.872135,0.18195933,5.8705826,2.0,2017-01-29 09:49:43,NaN
7.8529816,0.19153613,5.8705826,2.0,2017-01-29 09:49:44,NaN
7.8625584,0.21068975,5.8705826,2.0,2017-01-29 09:49:45,NaN
7.8625584,0.19153613,5.8705826,2.0,2017-01-29 09:49:46,NaN
7.8625584,0.19153613,5.861006,2.0,2017-01-29 09:49:47,NaN
7.872135,0.20111294,5.861006,2.0,2017-01-29 09:49:48,NaN
7.8625584,0.20111294,5.8705826,3.0,2017-01-29 09:49:49,NaN
7.8529816,0.20111294,5.8801594,3.0,2017-01-29 09:49:50,NaN
7.8529816,0.20111294,5.861006,3.0,2017-01-29 09:49:51,NaN
7.8529816,0.19153613,5.8705826,2.0,2017-01-29 09:49:52,NaN
7.8625584,0.20111294,5.861006,2.0,2017-01-29 09:49:53,NaN
7.872135,0.20111294,5.8705826,2.0,2017-01-29 09:49:54,NaN
7.843405,0.18195933,5.889736,2.0,2017-01-29 09:49:55,NaN
7.8529816,0.19153613,5.8705826,2.0,2017-01-29 09:49:56,NaN
7.8529816,0.20111294,5.8705826,2.0,2017-01-29 09:49:58,NaN
7.8625584,0.19153613,5.8705826,3.0,2017-01-29 09:49:59,NaN
7.843405,0.20111294,5.8705826,2.0,2017-01-29 09:50:00,NaN
7.8529816,0.19153613,5.8801594,2.0,2017-01-29 09:50:01,NaN
7.843405,0.19153613,5.8705826,3.0,2017-01-29 09:50:02,NaN
7.8625584,0.20111294,5.8801594,3.0,2017-01-29 09:50:03,NaN
7.8529816,0.20111294,5.8705826,2.0,2017-01-29 09:50:04,NaN
7.8625584,0.19153613,5.8705826,2.0,2017-01-29 09:50:05,NaN
7.8625584,0.20111294,5.8705826,2.0,2017-01-29 09:50:06,NaN
7.872135,0.21068975,5.8705826,2.0,2017-01-29 09:50:07,NaN
7.8625584,0.19153613,5.8801594,2.0,2017-01-29 09:50:08,NaN
7.8625584,0.19153613,5.8705826,2.0,2017-01-29 09:50:09,NaN
7.8625584,0.18195933,5.8801594,2.0,2017-01-29 09:50:10,NaN
7.8529816,0.19153613,5.8801594,2.0,2017-01-29 09:50:11,NaN
7.8625584,0.19153613,5.8801594,2.0,2017-01-29 09:50:12,NaN
7.8529816,0.20111294,5.8705826,2.0,2017-01-29 09:50:13,NaN
7.8625584,0.21068975,5.861006,2.0,2017-01-29 09:50:14,NaN
7.872135,0.20111294,5.8705826,2.0,2017-01-29 09:50:15,NaN
7.8529816,0.20111294,5.8705826,3.0,2017-01-29 09:50:16,NaN
7.8625584,0.20111294,5.8801594,2.0,2017-01-29 09:50:18,NaN
7.8625584,0.19153613,5.8801594,2.0,2017-01-29 09:50:19,NaN
7.8625584,0.20111294,5.8705826,2.0,2017-01-29 09:50:20,NaN
7.8625584,0.20111294,5.861006,3.0,2017-01-29 09:50:21,NaN
7.8625584,0.19153613,5.8801594,2.0,2017-01-29 09:50:22,NaN
7.8529816,0.20111294,5.8801594,2.0,2017-01-29 09:50:23,NaN
7.8625584,0.19153613,5.8801594,3.0,2017-01-29 09:50:24,NaN
7.8625584,0.20111294,5.8705826,3.0,2017-01-29 09:50:25,NaN
7.8529816,0.19153613,5.8705826,2.0,2017-01-29 09:50:26,NaN
7.843405,0.19153613,5.8801594,2.0,2017-01-29 09:50:27,NaN
7.8529816,0.20111294,5.8705826,3.0,2017-01-29 09:50:28,NaN
7.8529816,0.20111294,5.8801594,2.0,2017-01-29 09:50:29,NaN
7.8625584,0.18195933,5.8705826,2.0,2017-01-29 09:50:30,NaN
7.8625584,0.19153613,5.8705826,2.0,2017-01-29 09:50:31,NaN
7.8529816,0.20111294,5.8801594,3.0,2017-01-29 09:50:32,NaN
7.8625584,0.20111294,5.8801594,2.0,2017-01-29 09:50:33,NaN
7.843405,0.20111294,5.8801594,2.0,2017-01-29 09:50:34,NaN
7.8529816,0.20111294,5.8705826,2.0,2017-01-29 09:50:35,NaN
7.843405,0.19153613,5.8705826,2.0,2017-01-29 09:50:36,NaN
7.8625584,0.20111294,5.889736,2.0,2017-01-29 09:50:38,NaN
7.8529816,0.19153613,5.8705826,2.0,2017-01-29 09:50:39,NaN
7.843405,0.20111294,5.8705826,2.0,2017-01-29 09:50:40,NaN
7.843405,0.19153613,5.8705826,2.0,2017-01-29 09:50:41,NaN
7.8529816,0.19153613,5.8801594,2.0,2017-01-29 09:50:42,NaN
7.8625584,0.19153613,5.8705826,3.0,2017-01-29 09:50:43,NaN
7.843405,0.21068975,5.8801594,3.0,2017-01-29 09:50:44,NaN
7.8529816,0.20111294,5.8801594,2.0,2017-01-29 09:50:45,NaN
7.8625584,0.19153613,5.8801594,2.0,2017-01-29 09:50:46,NaN
7.843405,0.20111294,5.889736,2.0,2017-01-29 09:50:47,NaN
7.8529816,0.19153613,5.8705826,2.0,2017-01-29 09:50:48,NaN
7.8625584,0.19153613,5.8705826,2.0,2017-01-29 09:50:49,NaN
7.8625584,0.19153613,5.889736,2.0,2017-01-29 09:50:50,NaN
7.8625584,0.20111294,5.8705826,2.0,2017-01-29 09:50:51,NaN
7.843405,0.19153613,5.889736,2.0,2017-01-29 09:50:52,NaN
5.142745,0.8331822,10.007763,28.0,2017-01-29 09:50:53,NaN
4.76925,3.2944214,8.149862,54.0,2017-01-29 09:50:54,NaN
7.249643,0.8523358,6.6367273,43.0,2017-01-29 09:50:55,NaN
5.1235914,1.9536686,8.274361,60.0,2017-01-29 09:50:56,NaN
5.1810527,1.5897499,8.1881695,62.0,2017-01-29 09:50:57,NaN
4.9320555,2.2218192,7.824251,56.0,2017-01-29 09:50:58,NaN
5.506664,-2.5570073,7.5848308,78.0,2017-01-29 09:50:59,NaN
7.0485296,-1.292869,6.7324953,1.0,2017-01-29 09:51:00,NaN
7.029376,0.08619126,6.8282633,2.0,2017-01-29 09:51:01,NaN
7.029376,0.06703765,6.83784,3.0,2017-01-29 09:51:02,NaN
7.038953,0.076614454,6.83784,1.0,2017-01-29 09:51:03,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:51:04,NaN
7.038953,0.08619126,6.83784,1.0,2017-01-29 09:51:05,NaN
7.029376,0.08619126,6.8282633,2.0,2017-01-29 09:51:07,NaN
7.019799,0.06703765,6.847417,2.0,2017-01-29 09:51:08,NaN
7.019799,0.06703765,6.847417,2.0,2017-01-29 09:51:09,NaN
7.0485296,0.076614454,6.83784,2.0,2017-01-29 09:51:10,NaN
7.029376,0.076614454,6.847417,2.0,2017-01-29 09:51:11,NaN
7.038953,0.06703765,6.8282633,1.0,2017-01-29 09:51:12,NaN
7.029376,0.076614454,6.83784,1.0,2017-01-29 09:51:13,NaN
7.029376,0.076614454,6.83784,1.0,2017-01-29 09:51:14,NaN
7.029376,0.08619126,6.8282633,1.0,2017-01-29 09:51:15,NaN
7.038953,0.076614454,6.8282633,1.0,2017-01-29 09:51:16,NaN
7.0485296,0.076614454,6.8282633,1.0,2017-01-29 09:51:17,NaN
7.029376,0.076614454,6.847417,0.0,2017-01-29 09:51:18,NaN
7.029376,0.06703765,6.847417,0.0,2017-01-29 09:51:19,NaN
7.029376,0.08619126,6.83784,2.0,2017-01-29 09:51:20,NaN
7.038953,0.08619126,6.83784,2.0,2017-01-29 09:51:21,NaN
7.029376,0.08619126,6.83784,0.0,2017-01-29 09:51:22,NaN
7.029376,0.08619126,6.83784,0.0,2017-01-29 09:51:23,NaN
7.029376,0.08619126,6.83784,2.0,2017-01-29 09:51:24,NaN
7.029376,0.076614454,6.8569937,2.0,2017-01-29 09:51:25,NaN
7.038953,0.08619126,6.8282633,1.0,2017-01-29 09:51:27,NaN
7.038953,0.06703765,6.83784,1.0,2017-01-29 09:51:28,NaN
7.038953,0.06703765,6.83784,1.0,2017-01-29 09:51:29,NaN
7.038953,0.076614454,6.83784,1.0,2017-01-29 09:51:30,NaN
7.038953,0.076614454,6.83784,2.0,2017-01-29 09:51:31,NaN
7.019799,0.076614454,6.8569937,0.0,2017-01-29 09:51:32,NaN
7.029376,0.076614454,6.847417,1.0,2017-01-29 09:51:33,NaN
7.019799,0.08619126,6.847417,1.0,2017-01-29 09:51:34,NaN
7.019799,0.076614454,6.847417,1.0,2017-01-29 09:51:35,NaN
7.029376,0.08619126,6.8569937,1.0,2017-01-29 09:51:36,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:51:37,NaN
7.029376,0.08619126,6.8282633,1.0,2017-01-29 09:51:38,NaN
7.029376,0.08619126,6.847417,1.0,2017-01-29 09:51:39,NaN
7.019799,0.08619126,6.847417,1.0,2017-01-29 09:51:40,NaN
7.029376,0.076614454,6.83784,3.0,2017-01-29 09:51:41,NaN
7.019799,0.08619126,6.847417,2.0,2017-01-29 09:51:42,NaN
7.029376,0.076614454,6.83784,3.0,2017-01-29 09:51:43,NaN
7.029376,0.076614454,6.847417,1.0,2017-01-29 09:51:44,NaN
7.019799,0.06703765,6.847417,2.0,2017-01-29 09:51:45,NaN
7.029376,0.08619126,6.83784,2.0,2017-01-29 09:51:46,NaN
7.029376,0.076614454,6.847417,2.0,2017-01-29 09:51:47,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:51:49,NaN
7.0102224,0.076614454,6.8569937,2.0,2017-01-29 09:51:50,NaN
7.019799,0.076614454,6.83784,2.0,2017-01-29 09:51:51,NaN
7.029376,0.076614454,6.847417,1.0,2017-01-29 09:51:52,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:51:53,NaN
7.019799,0.076614454,6.847417,2.0,2017-01-29 09:51:54,NaN
7.019799,0.076614454,6.83784,1.0,2017-01-29 09:51:55,NaN
7.038953,0.08619126,6.83784,2.0,2017-01-29 09:51:56,NaN
7.029376,0.076614454,6.847417,2.0,2017-01-29 09:51:57,NaN
7.038953,0.08619126,6.83784,3.0,2017-01-29 09:51:58,NaN
7.029376,0.076614454,6.8282633,1.0,2017-01-29 09:51:59,NaN
7.038953,0.06703765,6.83784,1.0,2017-01-29 09:52:00,NaN
7.029376,0.08619126,6.847417,1.0,2017-01-29 09:52:01,NaN
7.029376,0.08619126,6.83784,3.0,2017-01-29 09:52:02,NaN
7.019799,0.08619126,6.83784,3.0,2017-01-29 09:52:03,NaN
7.029376,0.08619126,6.83784,2.0,2017-01-29 09:52:04,NaN
7.038953,0.076614454,6.847417,3.0,2017-01-29 09:52:05,NaN
7.029376,0.076614454,6.847417,3.0,2017-01-29 09:52:06,NaN
7.019799,0.08619126,6.83784,3.0,2017-01-29 09:52:07,NaN
7.019799,0.08619126,6.847417,3.0,2017-01-29 09:52:08,NaN
7.019799,0.095768064,6.847417,3.0,2017-01-29 09:52:09,NaN
7.019799,0.06703765,6.847417,3.0,2017-01-29 09:52:10,NaN
7.029376,0.076614454,6.847417,3.0,2017-01-29 09:52:11,NaN
7.0102224,0.076614454,6.8569937,3.0,2017-01-29 09:52:12,NaN
7.038953,0.076614454,6.847417,3.0,2017-01-29 09:52:14,NaN
7.019799,0.095768064,6.83784,3.0,2017-01-29 09:52:15,NaN
7.038953,0.076614454,6.847417,3.0,2017-01-29 09:52:16,NaN
7.029376,0.095768064,6.83784,2.0,2017-01-29 09:52:17,NaN
7.029376,0.08619126,6.847417,2.0,2017-01-29 09:52:18,NaN
7.019799,0.08619126,6.847417,2.0,2017-01-29 09:52:19,NaN
7.038953,0.08619126,6.83784,3.0,2017-01-29 09:52:20,NaN
7.029376,0.095768064,6.83784,3.0,2017-01-29 09:52:21,NaN
7.019799,0.076614454,6.83784,2.0,2017-01-29 09:52:22,NaN
7.029376,0.08619126,6.847417,3.0,2017-01-29 09:52:23,NaN
7.038953,0.076614454,6.83784,2.0,2017-01-29 09:52:24,NaN
7.029376,0.08619126,6.847417,3.0,2017-01-29 09:52:25,NaN
7.019799,0.076614454,6.83784,3.0,2017-01-29 09:52:26,NaN
7.029376,0.08619126,6.83784,3.0,2017-01-29 09:52:27,NaN
7.038953,0.076614454,6.847417,3.0,2017-01-29 09:52:28,NaN
7.029376,0.08619126,6.8282633,3.0,2017-01-29 09:52:29,NaN
7.019799,0.076614454,6.83784,2.0,2017-01-29 09:52:30,NaN
7.038953,0.08619126,6.847417,3.0,2017-01-29 09:52:31,NaN
7.029376,0.095768064,6.847417,3.0,2017-01-29 09:52:32,NaN
7.038953,0.095768064,6.8282633,3.0,2017-01-29 09:52:33,NaN
7.029376,0.076614454,6.847417,2.0,2017-01-29 09:52:35,NaN
7.029376,0.08619126,6.847417,3.0,2017-01-29 09:52:36,NaN
7.029376,0.076614454,6.83784,3.0,2017-01-29 09:52:37,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:52:38,NaN
7.019799,0.076614454,6.83784,2.0,2017-01-29 09:52:39,NaN
7.0102224,0.076614454,6.847417,2.0,2017-01-29 09:52:40,NaN
7.0102224,0.076614454,6.847417,3.0,2017-01-29 09:52:41,NaN
7.019799,0.08619126,6.8569937,2.0,2017-01-29 09:52:42,NaN
7.029376,0.076614454,6.83784,2.0,2017-01-29 09:52:43,NaN
7.019799,0.08619126,6.8282633,3.0,2017-01-29 09:52:44,NaN
7.019799,0.08619126,6.8569937,2.0,2017-01-29 09:52:45,NaN
7.019799,0.076614454,6.8569937,2.0,2017-01-29 09:52:46,NaN
7.019799,0.076614454,6.83784,2.0,2017-01-29 09:52:47,NaN
7.019799,0.095768064,6.8282633,2.0,2017-01-29 09:52:48,NaN
7.019799,0.06703765,6.8569937,3.0,2017-01-29 09:52:49,NaN
7.0102224,0.06703765,6.847417,2.0,2017-01-29 09:52:50,NaN
7.019799,0.076614454,6.8569937,2.0,2017-01-29 09:52:51,NaN
7.0102224,0.076614454,6.8569937,2.0,2017-01-29 09:52:52,NaN
7.019799,0.076614454,6.8665705,3.0,2017-01-29 09:52:53,NaN
7.019799,0.06703765,6.847417,2.0,2017-01-29 09:52:55,NaN
7.0102224,0.06703765,6.8665705,3.0,2017-01-29 09:52:56,NaN
7.029376,0.076614454,6.8569937,2.0,2017-01-29 09:52:57,NaN
7.019799,0.076614454,6.847417,3.0,2017-01-29 09:52:58,NaN
7.019799,0.076614454,6.83784,3.0,2017-01-29 09:52:59,NaN
7.0102224,0.076614454,6.847417,3.0,2017-01-29 09:53:00,NaN
7.0102224,0.076614454,6.8569937,3.0,2017-01-29 09:53:01,NaN
7.019799,0.08619126,6.8569937,3.0,2017-01-29 09:53:02,NaN
7.029376,0.06703765,6.847417,3.0,2017-01-29 09:53:03,NaN
7.019799,0.095768064,6.83784,2.0,2017-01-29 09:53:04,NaN
7.019799,0.08619126,6.847417,2.0,2017-01-29 09:53:05,NaN
7.019799,0.076614454,6.83784,2.0,2017-01-29 09:53:06,NaN
7.019799,0.06703765,6.83784,2.0,2017-01-29 09:53:07,NaN
7.029376,0.076614454,6.83784,3.0,2017-01-29 09:53:08,NaN
7.019799,0.08619126,6.847417,3.0,2017-01-29 09:53:09,NaN
