ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.86299133,-1.8828735,9.532059,0.0017547607,-6.1035156E-5,-0.0022125244,3.0,40.80249,0.8234462,-1.852461,9.594827,-0.016197503,-0.03741014,0.012705803,-0.05252057,-0.08967468,0.5800649,2017-07-19 19:42:33,23.813933854178067
0.9022064,-1.8044281,9.64975,-0.0023345947,1.2207031E-4,-6.866455E-4,3.0,40.80249,0.83736724,-1.8395846,9.5961,0.06911379,-0.07230246,0.024175644,-0.05162077,-0.089835264,0.5795955,2017-07-19 19:42:34,23.2342399587229
0.823761,-1.8044281,9.590897,0.0011444092,0.0021972656,2.89917E-4,3.0,40.80249,0.8255494,-1.8504647,9.595032,0.040072322,9.254217E-4,0.026436806,-0.052382786,-0.08969713,0.57999134,2017-07-19 19:42:35,24.212713614008567
0.8825989,-1.8436432,9.571289,1.6784668E-4,0.0012817383,9.0026855E-4,3.0,40.902496,0.8164102,-1.8448277,9.596899,0.03014338,0.013594866,0.031437874,-0.052464686,-0.089116685,0.5796025,2017-07-19 19:42:36,24.38779603357378
0.9022064,-1.9024963,9.590897,2.89917E-4,-5.493164E-4,-0.001663208,3.0,40.902496,0.8482182,-1.8352568,9.595976,0.03819287,-0.016634703,-0.0011663437,-0.051125597,-0.09015315,0.5795122,2017-07-19 19:42:37,24.150290231817017
0.84336853,-1.8240356,9.5516815,2.2888184E-4,0.0,-0.0011138916,3.0,40.80249,0.84280705,-1.8452889,9.594528,-0.015963376,0.03411138,0.031461716,-0.051656697,-0.09025958,0.57994187,2017-07-19 19:42:38,24.889911328062166
0.7649231,-1.9024963,9.571289,2.2888184E-4,-0.0013580322,-7.6293945E-5,3.0,40.902496,0.8150863,-1.8423918,9.59748,0.0121359825,-0.028697968,0.03417301,-0.05241797,-0.08897802,0.5794658,2017-07-19 19:42:39,24.13614052708093
0.7649231,-1.8828735,9.590897,0.0016937256,-5.493164E-4,-0.0012969971,3.0,40.902496,0.79951966,-1.8457934,9.598136,-0.01331073,-0.04095471,-0.026306152,-0.05302695,-0.08842758,0.5794455,2017-07-19 19:42:40,25.51343241124645
0.84336853,-1.8436432,9.610519,0.0023040771,-0.0016479492,-1.5258789E-5,3.0,40.902496,0.8202992,-1.8352857,9.598397,0.045535564,0.004888296,0.025771141,-0.05199826,-0.08896146,0.57917726,2017-07-19 19:42:41,24.01228167498113
0.823761,-1.8044281,9.630127,-8.087158E-4,0.0014038086,-0.0012969971,3.0,40.902496,0.814689,-1.8260212,9.600641,-0.02669859,0.053068757,-0.008188248,-0.051837888,-0.088410154,0.57865053,2017-07-19 19:42:42,26.96196156653132
0.823761,-1.863266,9.532059,-9.918213E-4,4.272461E-4,7.171631E-4,3.0,40.902496,0.8165098,-1.8399076,9.597835,0.009625614,-0.009086013,0.040595055,-0.052283708,-0.08895515,0.57936007,2017-07-19 19:42:43,31.803266254151485
0.823761,-1.8240356,9.590897,-1.9836426E-4,0.0016479492,-0.0022125244,3.0,40.902496,0.84068817,-1.8265892,9.598291,-0.014046967,0.055133462,0.025488853,-0.0510475,-0.089540385,0.5789947,2017-07-19 19:42:44,24.504191223741955
0.78453064,-1.8436432,9.492844,-5.0354004E-4,-7.324219E-4,-0.0021514893,3.0,40.902496,0.8332407,-1.8452566,9.59537,-0.045598328,-0.005277753,-0.04708481,-0.051954463,-0.08985,0.57982606,2017-07-19 19:42:45,26.62763732381731
0.823761,-1.7651978,9.571289,4.119873E-4,0.0010986328,-8.69751E-4,3.0,40.902496,0.8212383,-1.8405972,9.5973,0.026313424,0.02679348,-0.05556965,-0.05216102,-0.089180395,0.5794514,2017-07-19 19:42:46,23.77848628541237
0.84336853,-1.7848053,9.590897,0.0023040771,0.0016479492,-0.0012969971,3.0,40.902496,0.8278653,-1.8540566,9.594139,-0.020480692,-0.016479969,-0.024456978,-0.05244001,-0.08991721,0.5801967,2017-07-19 19:42:47,34.799296402883655
0.8041382,-1.7848053,9.473221,8.392334E-4,-1.2207031E-4,-2.593994E-4,3.0,40.902496,0.8048909,-1.8345501,9.599842,0.0011461377,0.025794148,-0.08435154,-0.05245237,-0.08827818,0.57895315,2017-07-19 19:42:48,27.822202276556546
0.86299133,-1.8436432,9.610519,-6.2561035E-4,-1.2207031E-4,-0.0021514893,3.0,40.902496,0.82386875,-1.8436502,9.596488,0.022124887,0.013740063,0.10344696,-0.052189212,-0.08939561,0.57963413,2017-07-19 19:42:49,37.88303477715799
0.823761,-1.8436432,9.5516815,0.0012664795,0.0018310547,-0.002456665,3.0,40.902496,0.80774647,-1.8412902,9.598311,-0.0019503236,-0.04536271,-0.0073213577,-0.052607246,-0.08862728,0.57932216,2017-07-19 19:42:50,36.977441082049666
0.78453064,-1.9221039,9.610519,-7.6293945E-5,7.9345703E-4,7.7819824E-4,3.0,40.902496,0.84598595,-1.8386322,9.595527,0.0400306,-0.012438774,-0.005080223,-0.05131717,-0.0901713,0.5796517,2017-07-19 19:42:51,31.32327742884234
0.8041382,-1.9024963,9.512451,8.392334E-4,-8.544922E-4,-0.0019683838,3.0,40.902496,0.81076294,-1.8457584,9.5971985,-0.0043118,-0.04238081,-0.07697582,-0.052674677,-0.08890682,0.5795803,2017-07-19 19:42:52,32.286200812735345
0.84336853,-1.8044281,9.64975,0.0024261475,-4.8828125E-4,5.340576E-4,3.0,40.902496,0.8233494,-1.8226179,9.60055,0.061320603,0.07244277,0.112565994,-0.051444586,-0.088666074,0.5785881,2017-07-19 19:42:53,39.23806173103784
0.8041382,-1.8436432,9.512451,-0.0019073486,7.9345703E-4,-0.0010528564,3.0,40.902496,0.8235155,-1.8273836,9.599629,0.0015164614,-0.038702488,-0.11159325,-0.051611975,-0.08883321,0.57882565,2017-07-19 19:42:54,26.204657297795826
0.84336853,-1.8240356,9.610519,2.2888184E-4,0.0017089844,4.5776367E-5,3.0,40.902496,0.8288007,-1.8170598,9.601133,-0.06069076,0.0056449175,-0.012535095,-0.051073313,-0.088712655,0.5783802,2017-07-19 19:42:55,23.06996561743261
0.78453064,-1.8044281,9.492844,-0.002090454,4.272461E-4,-0.0011138916,3.0,40.902496,0.8162512,-1.8120221,9.603161,-0.0061349273,0.053160906,-0.039984703,-0.05128166,-0.08800717,0.5779772,2017-07-19 19:42:56,25.318513138768964
0.8041382,-1.8240356,9.532059,0.0019989014,0.001953125,-0.0012359619,3.0,40.902496,0.822189,-1.8518208,9.595058,0.024975121,-0.059224248,0.020524979,-0.052536752,-0.089599386,0.58001816,2017-07-19 19:42:57,24.270260370046305
0.78453064,-1.8436432,9.532059,0.0012054443,-6.1035156E-5,-0.0010528564,3.0,40.902496,0.8045832,-1.8499237,9.596917,-0.014834821,-0.005716324,0.07583904,-0.05301823,-0.088783346,0.57971203,2017-07-19 19:42:58,27.588992820383012
0.84336853,-1.9024963,9.532059,-2.593994E-4,-6.1035156E-4,-2.593994E-4,3.0,40.902496,0.8505751,-1.8432605,9.594233,0.03733617,0.04694283,-0.061089516,-0.051340763,-0.09052295,0.57993436,2017-07-19 19:42:59,27.52122105091187
0.84336853,-1.8240356,9.532059,3.5095215E-4,0.0017089844,1.6784668E-4,3.0,41.002502,0.8233155,-1.8628623,9.592825,0.022518098,0.09208703,0.06602383,-0.052899815,-0.09002045,0.5805781,2017-07-19 19:43:00,23.6854642305903
0.8041382,-1.8044281,9.5516815,-3.2043457E-4,0.0015258789,4.5776367E-5,3.0,40.902496,0.803584,-1.8565142,9.595728,-0.016895473,0.0078856945,-0.018279076,-0.053287607,-0.08896331,0.58002704,2017-07-19 19:43:01,25.09524538274023
0.7649231,-1.8436432,9.688965,-6.2561035E-4,0.0022583008,-0.0014190674,3.0,40.902496,0.80343676,-1.8436081,9.598228,-0.03652239,-0.0046043396,0.036079407,-0.052825622,-0.08852126,0.5793847,2017-07-19 19:43:02,25.221534109944045
0.7649231,-1.8044281,9.532059,0.0018157959,-2.4414063E-4,-6.866455E-4,3.0,41.002502,0.81192636,-1.8177905,9.602437,-0.04263884,0.0035910606,-0.057976723,-0.05162564,-0.08801565,0.5782092,2017-07-19 19:43:03,26.079707766487658
0.78453064,-1.9024963,9.590897,-0.0018463135,8.544922E-4,-9.918213E-4,3.0,41.002502,0.81285065,-1.8297238,9.600092,-0.0067649484,0.0797497,0.053035736,-0.052029327,-0.088456035,0.57881135,2017-07-19 19:43:04,24.652929838463894
0.78453064,-1.9024963,9.5516815,0.002609253,-1.8310547E-4,-3.8146973E-4,3.0,41.002502,0.78866434,-1.8382059,9.60049,0.036703885,0.010424137,-0.029242516,-0.053090896,-0.08770766,0.57893556,2017-07-19 19:43:05,24.802615249955213
0.84336853,-1.8240356,9.630127,0.0013275146,0.0013427734,-0.0021514893,3.0,41.002502,0.79862356,-1.8500912,9.597383,-0.010090172,0.036390424,-0.07605934,-0.053210393,-0.08853438,0.579648,2017-07-19 19:43:06,24.423458278814355
0.8825989,-1.8436432,9.532059,0.0024871826,4.8828125E-4,-3.8146973E-4,3.0,41.002502,0.83137214,-1.8331028,9.597861,0.03680533,-0.061205626,0.033299446,-0.051573746,-0.08936116,0.5792035,2017-07-19 19:43:07,24.824090401601136
0.823761,-1.7651978,9.571289,-5.645752E-4,7.324219E-4,-0.003616333,3.0,41.002502,0.8451845,-1.8228155,9.598615,0.042184234,0.027723074,0.046452522,-0.050770745,-0.08960588,0.5788631,2017-07-19 19:43:08,23.408983330228047
0.94143677,-1.863266,9.64975,-0.0023956299,0.0010375977,-3.8146973E-4,3.0,41.002502,0.8114387,-1.8262811,9.600867,-0.0037868023,-0.06450057,-0.027235031,-0.051948637,-0.08827993,0.5786236,2017-07-19 19:43:09,24.5592924130073
0.78453064,-1.8240356,9.5516815,-4.4250488E-4,3.6621094E-4,-0.0014190674,3.0,41.002502,0.82561606,-1.8368963,9.597632,-0.037403286,-0.014939189,-0.061985016,-0.051890563,-0.08924284,0.5793213,2017-07-19 19:43:10,24.99294643073453
0.86299133,-1.8044281,9.610519,0.0032196045,-3.6621094E-4,-0.0011138916,3.0,41.002502,0.833476,-1.8304825,9.598179,0.031906247,0.0011959076,0.05948162,-0.05141334,-0.08936298,0.57909954,2017-07-19 19:43:11,38.32997219377347
0.78453064,-1.7651978,9.610519,7.7819824E-4,3.6621094E-4,-0.0011138916,3.0,41.002502,0.83785725,-1.8149891,9.6007395,-0.052536607,0.028472543,0.0776701,-0.05071601,-0.08903041,0.57838863,2017-07-19 19:43:12,24.283001887559315
0.823761,-1.7848053,9.5516815,0.001449585,0.0015258789,-9.3078613E-4,3.0,41.002502,0.84126353,-1.8243952,9.598659,-0.05252117,-0.008774161,0.001077652,-0.050950203,-0.08949134,0.5788935,2017-07-19 19:43:13,25.357528623672067
0.823761,-1.8240356,9.64975,-4.4250488E-4,2.4414063E-4,-4.4250488E-4,3.0,41.002502,0.8423303,-1.8238711,9.598664,0.004562795,-0.007796049,0.012787819,-0.05089797,-0.08951934,0.57888055,2017-07-19 19:43:14,25.462521113090787
0.84336853,-1.8436432,9.5516815,-1.9836426E-4,-7.9345703E-4,-0.0014190674,3.0,41.002502,0.8267589,-1.8159732,9.601515,-0.017412603,-0.039109707,-0.048187256,-0.051097576,-0.08858894,0.5783016,2017-07-19 19:43:15,24.65643052712103
0.7649231,-1.7848053,9.5516815,4.7302246E-4,0.0013427734,-0.0017852783,3.0,41.002502,0.8272362,-1.8430655,9.596311,-0.03930831,0.0114609,-0.044449806,-0.052062914,-0.08951975,0.57964575,2017-07-19 19:43:16,23.910674937777475
0.8041382,-1.7848053,9.571289,-6.866455E-4,-8.69751E-4,-0.0013580322,3.0,41.002502,0.8217447,-1.8336203,9.598591,0.024412036,0.0033631325,0.0052661896,-0.051892918,-0.088967204,0.57911247,2017-07-19 19:43:17,24.28283314628422
0.8041382,-1.8828735,9.5516815,0.0011444092,-1.2207031E-4,-0.0028839111,3.0,41.002502,0.8198508,-1.8248348,9.600428,-0.030430496,-0.049314618,-0.011111259,-0.05163397,-0.08859096,0.57865494,2017-07-19 19:43:18,23.872043809787648
0.84336853,-1.8240356,9.532059,0.0032806396,0.0021362305,-5.645752E-4,3.0,41.002502,0.81698966,-1.8113024,9.603233,0.030568719,-0.04162979,-0.021925926,-0.05123255,-0.08801463,0.5779507,2017-07-19 19:43:19,24.524732692878437
0.84336853,-1.8436432,9.590897,-0.0014190674,-0.0013427734,-0.0012969971,3.0,41.002502,0.8422046,-1.8361118,9.596341,-0.013420224,-0.018483043,0.032185555,-0.051344283,-0.089925066,0.57948226,2017-07-19 19:43:20,25.090736490700145
0.78453064,-1.7848053,9.688965,-2.593994E-4,0.0,-5.645752E-4,3.0,41.002502,0.83484954,-1.8234848,9.599391,-0.067848444,-0.0050896406,0.035021782,-0.051117353,-0.089186706,0.57877094,2017-07-19 19:43:21,23.517399557217807
0.78453064,-1.8240356,9.590897,0.0016326904,-6.1035156E-5,-0.0022735596,3.0,41.002502,0.8044084,-1.8360693,9.599591,0.0019878745,0.006879568,-0.06019306,-0.05252244,-0.08830872,0.5790226,2017-07-19 19:43:22,26.260386692163976
0.823761,-1.8240356,9.571289,0.002243042,0.002380371,-0.0019683838,3.0,41.002502,0.8220726,-1.8293247,9.599383,0.044876516,0.01608944,-0.0014858246,-0.051727243,-0.088836774,0.57890403,2017-07-19 19:43:23,24.2587711361676
0.78453064,-1.8240356,9.610519,-8.087158E-4,0.0015869141,-1.5258789E-5,3.0,41.002502,0.7961195,-1.7983192,9.607426,0.010710359,-0.05140412,-0.02326107,-0.05141017,-0.08668687,0.5770478,2017-07-19 19:43:24,22.697269255127395
0.84336853,-1.8044281,9.5516815,4.5776367E-5,0.0,-0.003189087,3.0,41.002502,0.8255945,-1.8394333,9.597149,0.041891098,0.005384445,0.0263834,-0.051982943,-0.089327306,0.57944643,2017-07-19 19:43:25,24.82316667827021
0.78453064,-1.8828735,9.473221,-0.0022735596,-5.493164E-4,-0.0014801025,3.0,41.002502,0.82726485,-1.8279747,9.599194,0.017400265,0.0010740757,0.045977592,-0.051516417,-0.08901332,0.57890046,2017-07-19 19:43:26,23.027456845896026
0.78453064,-1.8044281,9.571289,-0.0011138916,0.0015258789,-0.0018463135,3.0,41.002502,0.83340806,-1.8458471,9.595242,-0.067027986,0.057814956,0.03205204,-0.051970553,-0.089877054,0.57985723,2017-07-19 19:43:27,25.690347895291417
0.823761,-1.8044281,9.5516815,0.0012664795,-3.6621094E-4,-7.4768066E-4,3.0,41.002502,0.8326611,-1.8438632,9.595688,0.032282054,0.035113096,0.03732395,-0.051922273,-0.08977832,0.5797503,2017-07-19 19:43:29,24.491632992688515
0.86299133,-1.9024963,9.532059,0.0019989014,-2.4414063E-4,-9.3078613E-4,3.0,41.002502,0.8293368,-1.8569301,9.593456,0.0375399,0.024194956,0.022777557,-0.052497637,-0.09007704,0.58035624,2017-07-19 19:43:30,25.21987527782068
0.7649231,-1.7848053,9.610519,0.0010223389,3.0517578E-4,-0.0012359619,3.0,41.10251,0.82596993,-1.8264354,9.599599,-0.018734813,0.07399702,0.08614445,-0.0515011,-0.088906266,0.57880867,2017-07-19 19:43:31,24.35170565059582
0.823761,-1.8240356,9.532059,0.001083374,0.0012817383,-9.3078613E-4,3.0,41.10251,0.8101065,-1.8330021,9.599699,-0.021964252,-0.038435817,-0.0052194595,-0.05223363,-0.08844901,0.57894015,2017-07-19 19:43:32,26.30010246434352
0.8041382,-1.8828735,9.5516815,-9.918213E-4,-0.0010986328,-0.0022125244,3.0,41.10251,0.81372285,-1.8496764,9.596194,0.05253339,-0.040618658,-0.025632858,-0.052723825,-0.089165434,0.5798102,2017-07-19 19:43:33,25.068712997894373
0.823761,-1.8044281,9.532059,0.0027313232,0.0021362305,0.0012054443,3.0,41.10251,0.83019376,-1.8197647,9.600501,-0.0033070445,0.047715425,-0.07151127,-0.051127866,-0.08886291,0.5785307,2017-07-19 19:43:34,31.465937476756828
0.8041382,-1.8436432,9.590897,-0.0014190674,0.0021362305,-1.5258789E-5,3.0,41.10251,0.82514447,-1.8459496,9.595937,-0.03710556,-0.025164723,0.016151428,-0.052232422,-0.089527585,0.57976323,2017-07-19 19:43:35,48.538619157169364
0.78453064,-1.8044281,9.590897,-2.593994E-4,0.0014648438,-3.2043457E-4,3.0,41.10251,0.8305557,-1.8547935,9.593764,-0.022577822,0.041790724,0.10033798,-0.05238248,-0.09005695,0.58026516,2017-07-19 19:43:36,32.34180232867355
0.8041382,-1.8828735,9.532059,8.392334E-4,6.1035156E-5,-0.0011138916,3.0,41.10251,0.81591326,-1.8387988,9.598098,-0.0074808,0.00508523,0.004099846,-0.052262224,-0.08889232,0.57929796,2017-07-19 19:43:37,30.237624389535732
0.78453064,-1.8044281,9.610519,-2.593994E-4,-1.2207031E-4,-5.645752E-4,3.0,41.10251,0.81260926,-1.8392215,9.598298,-0.0072404146,-0.007207155,0.0071353912,-0.052380633,-0.08876536,0.57927877,2017-07-19 19:43:38,39.103812466300155
0.78453064,-1.9024963,9.532059,-5.0354004E-4,-6.1035156E-4,-1.373291E-4,3.0,41.10251,0.8241377,-1.8639771,9.592538,0.021199942,-0.042972803,-0.017936707,-0.052914277,-0.09009323,0.580643,2017-07-19 19:43:39,32.67510033293984
0.84336853,-1.8828735,9.571289,-4.4250488E-4,-7.9345703E-4,0.0010223389,3.0,41.10251,0.8227198,-1.8427902,9.596751,0.004760742,-0.028807163,-0.021305084,-0.05219402,-0.08931756,0.5795778,2017-07-19 19:43:40,69.33773211064513
0.8825989,-1.863266,9.532059,-6.866455E-4,6.1035156E-4,-0.0018463135,3.0,41.10251,0.8193001,-1.8362595,9.598296,-0.03347224,-0.029913902,0.04702854,-0.05206467,-0.088951536,0.5792133,2017-07-19 19:43:41,42.098495984389956
0.86299133,-1.8436432,9.5516815,-0.0011138916,6.713867E-4,-4.4250488E-4,3.0,41.10251,0.8219693,-1.8158749,9.601945,0.045645893,-0.03798306,0.0037498474,-0.051243268,-0.08838085,0.578238,2017-07-19 19:43:42,38.95297055851558
0.823761,-1.8436432,9.532059,6.5612793E-4,0.0010986328,-0.0012359619,3.0,41.10251,0.79492694,-1.8316292,9.60123,0.011375427,-0.075853825,0.055036545,-0.05265724,-0.08775386,0.5786859,2017-07-19 19:43:43,26.58285726838948
0.8825989,-1.863266,9.571289,0.002609253,-6.713867E-4,-0.001663208,3.0,41.10251,0.8266625,-1.8410134,9.596754,0.039951324,0.048140764,0.016588211,-0.052006695,-0.08942613,0.57953745,2017-07-19 19:43:44,25.47236117069469
0.9022064,-1.8044281,9.532059,0.0021209717,1.2207031E-4,-5.0354004E-4,3.0,41.10251,0.8250907,-1.819977,9.600901,0.120809615,0.084163904,-0.016902924,-0.051294643,-0.08865189,0.57847893,2017-07-19 19:43:45,26.06399281180074
0.84336853,-1.8044281,9.5516815,5.340576E-4,0.0020751953,-0.0025787354,3.0,41.10251,0.8298935,-1.8347404,9.597676,0.07541984,-0.03539443,0.009544373,-0.0516791,-0.089353055,0.5792665,2017-07-19 19:43:46,26.227298083532354
0.8041382,-1.8044281,9.512451,-5.645752E-4,2.4414063E-4,-0.0017852783,3.0,41.10251,0.84865165,-1.8400636,9.5950165,0.035967827,0.03125441,-0.020489693,-0.051285546,-0.090333275,0.57975405,2017-07-19 19:43:47,25.426050091015323
0.78453064,-1.9024963,9.532059,0.0012664795,-8.69751E-4,-0.0023345947,3.0,41.10251,0.8040112,-1.8515062,9.59666,0.0028998852,-0.037752867,-0.031503677,-0.0530933,-0.08881235,0.5797836,2017-07-19 19:43:48,29.729536003368455
0.86299133,-1.863266,9.610519,-1.5258789E-5,-5.493164E-4,-1.9836426E-4,3.0,41.10251,0.8257311,-1.8251102,9.599872,0.06120771,-0.047748327,0.021873474,-0.05146057,-0.08885155,0.5787403,2017-07-19 19:43:49,24.84282040027867
0.823761,-1.9024963,9.512451,-0.0014190674,-0.001159668,-9.918213E-4,3.0,41.10251,0.8402909,-1.81795,9.599966,-0.014123619,0.027938724,0.018421173,-0.050747342,-0.089233644,0.57856417,2017-07-19 19:43:50,25.399590610087692
0.7649231,-1.8240356,9.532059,-6.866455E-4,-4.8828125E-4,4.119873E-4,3.0,41.10251,0.82057863,-1.8518089,9.595199,-0.0129060745,1.8954277E-4,0.037026405,-0.052586645,-0.089530215,0.57999825,2017-07-19 19:43:51,26.531501800015675
0.8041382,-1.8240356,9.571289,-8.087158E-4,-5.493164E-4,2.2888184E-4,3.0,41.202515,0.8056192,-1.8260225,9.601406,-0.017946243,-0.044365883,0.06617069,-0.05212068,-0.08802243,0.5785393,2017-07-19 19:43:52,27.520836767688802
0.86299133,-1.7651978,9.532059,7.7819824E-4,4.272461E-4,-0.0019683838,3.0,41.202515,0.83983684,-1.8281395,9.598071,0.06627262,0.054445744,0.017824173,-0.051130123,-0.08955605,0.5790608,2017-07-19 19:43:53,26.47572443542469
0.86299133,-1.863266,9.669357,0.0012054443,9.1552734E-4,-0.0010528564,3.0,41.202515,0.84493184,-1.8120066,9.600683,0.04192412,-0.0015510321,0.038585663,-0.050387476,-0.08923293,0.57832783,2017-07-19 19:43:54,25.879353486363563
0.86299133,-1.7848053,9.610519,0.0015716553,-0.0011749268,-0.002456665,3.0,41.202515,0.8314272,-1.8331459,9.597849,0.07318407,0.06264591,0.040431976,-0.05157358,-0.08936495,0.5792062,2017-07-19 19:43:55,24.427442632138803
0.86299133,-1.863266,9.610519,0.0017547607,-4.8828125E-4,-7.6293945E-5,3.0,41.202515,0.8286976,-1.8087232,9.602716,0.017249286,-0.04054749,0.09651756,-0.05077434,-0.08842895,0.5779675,2017-07-19 19:43:56,24.340197013052713
0.78453064,-1.8240356,9.5516815,8.392334E-4,1.0681152E-4,-8.087158E-4,3.0,41.202515,0.8359223,-1.8300778,9.598043,-0.050276577,-0.016006589,-0.013951302,-0.051322363,-0.089453906,0.57910913,2017-07-19 19:43:57,26.049232092779327
0.78453064,-1.8828735,9.532059,8.392334E-4,6.1035156E-4,-0.0013580322,3.0,41.202515,0.82008964,-1.8314952,9.599139,-0.010656774,-0.0043649673,-0.0051059723,-0.051867656,-0.088824995,0.57898724,2017-07-19 19:43:58,26.858256791653385
0.78453064,-1.8240356,9.610519,8.392334E-4,9.765625E-4,-0.0033111572,2.0,41.202515,0.79530483,-1.8344107,9.600668,-0.08400017,0.037566423,0.05323696,-0.052746274,-0.087863676,0.57882863,2017-07-19 19:43:59,26.052017587038016
0.84336853,-1.8436432,9.610519,0.0016937256,0.001953125,-0.0012359619,3.0,41.202515,0.80031633,-1.8395685,9.599264,0.025586784,0.030216575,-0.002281189,-0.052776795,-0.088251695,0.57914615,2017-07-19 19:44:00,22.972770849717215
0.8041382,-1.7651978,9.610519,0.001449585,6.1035156E-4,-0.0010528564,3.0,41.202515,0.8105524,-1.8297592,9.60028,-0.041933715,-0.022226453,-0.024450302,-0.05210228,-0.08835898,0.578785,2017-07-19 19:44:01,48.379338926381756
0.84336853,-1.8240356,9.512451,1.0681152E-4,-0.0017242432,-0.0015411377,3.0,41.202515,0.83179605,-1.8348969,9.597482,0.054242313,-0.035956502,-0.025736809,-0.05162537,-0.0894396,0.5792972,2017-07-19 19:44:02,42.81807140933361
0.78453064,-1.863266,9.492844,-4.4250488E-4,-4.8828125E-4,-0.0031280518,3.0,41.202515,0.82518756,-1.8349714,9.598038,-0.016256452,0.019885302,-0.010231018,-0.05183434,-0.089159764,0.579221,2017-07-19 19:44:03,38.101290021692506
0.84336853,-1.7848053,9.5516815,0.0025482178,-5.493164E-4,-0.0014190674,3.0,41.202515,0.8379053,-1.8044977,9.602713,0.049395025,0.029175043,0.02245617,-0.05033432,-0.08868132,0.5778723,2017-07-19 19:44:04,44.02846712056739
0.8825989,-1.8828735,9.532059,0.0011444092,1.2207031E-4,-6.866455E-4,3.0,41.202515,0.8521597,-1.8401613,9.5946865,-0.0051879287,-0.070115805,-0.061273575,-0.05117946,-0.090486355,0.5798006,2017-07-19 19:44:05,51.513766567972404
0.823761,-1.8044281,9.512451,3.5095215E-4,8.544922E-4,0.0019989014,3.0,41.202515,0.82817966,-1.8428882,9.596264,-0.021317363,-0.0068166256,0.045820236,-0.052027043,-0.08955407,0.5796483,2017-07-19 19:44:06,50.01601463198454
0.84336853,-1.8240356,9.473221,9.613037E-4,0.0013427734,-0.003250122,3.0,41.202515,0.8139078,-1.8172485,9.602372,-0.0075718164,-0.011694431,-0.06399155,-0.051544245,-0.0880822,0.57820684,2017-07-19 19:44:07,24.324414600378176
0.78453064,-1.8828735,9.512451,-2.593994E-4,5.493164E-4,-0.0011749268,3.0,41.202515,0.7955734,-1.8145897,9.604411,-0.0070839524,0.0011321306,-0.04416752,-0.052018747,-0.087208755,0.577848,2017-07-19 19:44:08,24.79857119075338
0.823761,-1.8044281,9.571289,-1.9836426E-4,-6.1035156E-5,-0.0016021729,3.0,41.202515,0.80498296,-1.8279918,9.601086,-0.034977973,-0.02719152,0.011208534,-0.052211896,-0.08806144,0.5786291,2017-07-19 19:44:09,47.91479999028852
