ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.265,-0.125,9.837,-0.007460698,-0.013189448,0.010524914,225.0,0.10653469,0.11055807,-0.04648304,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:01,55.54532610465721
0.26,-0.128,9.843,-0.007460698,-0.0119904075,0.009325872,225.0,0.08618397,0.10995952,-0.026132584,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:02,74.8212761117329
0.264,-0.126,9.859,-0.008659739,-0.0119904075,0.010524914,225.0,0.08857818,0.115945034,0.047489166,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:03,57.50294064857588
0.264,-0.132,9.862,-0.007460698,-0.010791367,0.010524914,225.0,0.08977528,0.10576967,-0.007577896,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:04,58.07270443964346
0.259,-0.144,9.924,-0.008659739,-0.0094591,0.010524914,225.0,0.08618397,0.10457257,-0.021344185,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:05,67.88909145693198
0.276,-0.142,9.886,-0.007460698,-0.010791367,0.010524914,225.0,0.111921646,0.11774068,0.00379467,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:06,70.4082614414895
0.273,-0.135,9.91,-0.008659739,-0.0119904075,0.010524914,225.0,0.09396513,0.12193053,-0.038104057,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:07,67.13837902894979
0.276,-0.114,9.863,-0.008659739,-0.0119904075,0.010524914,225.0,0.08797963,0.10816387,-0.009373665,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:08,70.78032555970252
0.269,-0.113,9.902,-0.007460698,-0.010791367,0.009325872,225.0,0.09216948,0.100382715,-0.022541046,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:09,64.7531750078182
0.268,-0.128,9.847,-0.007460698,-0.010791367,0.0067945644,225.0,0.09216948,0.11355082,-3.9482117E-4,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:10,60.59636011050656
0.268,-0.125,9.888,-0.007460698,-0.0119904075,0.009325872,225.0,0.09157093,0.12492328,-0.010570526,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:11,56.06949762597965
0.265,-0.117,9.849,-0.007460698,-0.010791367,0.010524914,225.0,0.095760785,0.115346484,0.024744034,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:12,48.728091590362006
0.272,-0.128,9.87,-0.008659739,-0.0094591,0.009325872,225.0,0.08797963,0.102178365,-0.014162064,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:13,76.32326153932988
0.267,-0.123,9.832,-0.007460698,-0.0119904075,0.010524914,225.0,0.09276803,0.115346484,-0.03750515,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:14,50.729528648708225
0.271,-0.118,9.841,-0.007460698,-0.0094591,0.009325872,225.0,0.098753534,0.12073343,0.032525063,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:15,72.37882899760216
0.269,-0.133,9.836,-0.008659739,-0.0119904075,0.009325872,225.0,0.09097238,0.11295227,0.025940895,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:16,66.29884389486945
0.28,-0.124,9.83,-0.00985878,-0.0119904075,0.010524914,225.0,0.09157093,0.12552184,0.022948265,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:17,53.07008781653474
0.268,-0.125,9.852,-0.008659739,-0.0119904075,0.009325872,225.0,0.10354194,0.115346484,0.010977745,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:18,62.2940238688667
0.26,-0.135,9.894,-0.008659739,-0.010791367,0.009325872,225.0,0.08618397,0.10277692,0.024744034,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:19,44.63532618076922
0.273,-0.124,9.87,-0.008659739,-0.013189448,0.010524914,225.0,0.09456368,0.10756532,0.029532433,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:20,69.98084778499695
0.277,-0.124,9.85,-0.007460698,-0.0119904075,0.010524914,225.0,0.10294338,0.11414937,-0.019548416,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:21,74.35087954696021
0.273,-0.134,9.826,-0.008659739,-0.0119904075,0.011723954,225.0,0.098753534,0.11893778,0.0061893463,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:22,61.850445235106136
0.286,-0.117,9.895,-0.008659739,-0.010791367,0.011723954,225.0,0.10294338,0.10696677,0.021751404,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:23,73.87953211604044
0.272,-0.125,9.88,-0.007460698,-0.010791367,0.011723954,225.0,0.098154984,0.11355082,0.010977745,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:24,51.42324371091158
0.287,-0.11,9.879,-0.00985878,-0.010791367,0.009325872,225.0,0.08618397,0.11115662,-0.013563156,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:25,68.33490248659353
0.265,-0.116,9.853,-0.008659739,-0.0119904075,0.010524914,225.0,0.09516223,0.08721461,-0.007577896,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:26,66.84495697966425
0.264,-0.128,9.878,-0.007460698,-0.010791367,0.010524914,225.0,0.08977528,0.11055807,0.008583069,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:27,61.83415755853112
0.268,-0.138,9.899,-0.007460698,-0.010791367,0.010524914,225.0,0.08738108,0.099784166,-0.027928352,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:28,66.09225893215486
0.271,-0.136,9.863,-0.008659739,-0.010791367,0.009325872,225.0,0.080797024,0.10277692,-0.012964249,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:29,63.60182619877647
0.265,-0.127,9.867,-0.008659739,-0.010791367,0.011723954,225.0,0.112520196,0.10876242,0.0073862076,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:30,64.07548327438987
0.274,-0.132,9.838,-0.008659739,-0.0119904075,0.009325872,225.0,0.096957885,0.11115662,0.018159866,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:31,73.78023879192946
0.275,-0.126,9.897,-0.007460698,-0.0119904075,0.009325872,225.0,0.10234483,0.12073343,-0.017154694,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:32,61.47494487246631
0.274,-0.123,9.856,-0.0062616575,-0.0119904075,0.010524914,225.0,0.10414049,0.115346484,0.007985115,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:33,61.82459237747612
0.277,-0.125,9.865,-0.008659739,-0.010791367,0.010524914,225.0,0.08797963,0.115945034,0.038510323,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:34,74.60377075289125
0.259,-0.138,9.851,-0.008659739,-0.010791367,0.011723954,225.0,0.08438832,0.100382715,-0.018950462,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:35,59.7571736708213
0.282,-0.117,9.895,-0.0062616575,-0.013189448,0.010524914,225.0,0.096359335,0.10936097,-0.026132584,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:36,45.617565441413284
0.254,-0.14,9.842,-0.008659739,-0.0119904075,0.010524914,225.0,0.079599924,0.097988516,-0.027928352,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:37,71.88020172429292
0.265,-0.135,9.845,-0.008659739,-0.0119904075,0.011723954,225.0,0.09097238,0.114747934,-0.012366295,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:38,69.93878194211658
0.26,-0.113,9.904,-0.008659739,-0.0119904075,0.010524914,225.0,0.08618397,0.11055807,0.03432083,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:39,61.36455629508906
0.28,-0.125,9.867,-0.008659739,-0.010791367,0.010524914,225.0,0.098154984,0.11774068,-0.015956879,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:40,66.69751253450298
0.288,-0.13,9.849,-0.0062616575,-0.0119904075,0.009325872,225.0,0.114315845,0.10816387,-0.020147324,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:41,62.602179688594184
0.263,-0.135,9.821,-0.007460698,-0.0094591,0.011723954,225.0,0.09216948,0.11355082,0.0067873,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:42,43.629478138383824
0.275,-0.113,9.886,-0.007460698,-0.0094591,0.010524914,225.0,0.099352084,0.11115662,-0.013563156,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:43,47.41623503998099
0.273,-0.126,9.846,-0.007460698,-0.013189448,0.010524914,225.0,0.099352084,0.11714213,-0.004585266,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:44,68.94234294675837
0.262,-0.139,9.866,-0.007460698,-0.010791367,0.010524914,225.0,0.08738108,0.099185616,-0.0033874512,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:46,76.06205778555915
0.275,-0.126,9.883,-0.007460698,-0.0119904075,0.010524914,225.0,0.09336658,0.11414937,0.00379467,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:47,70.43331309638647
0.268,-0.132,9.853,-0.007460698,-0.010791367,0.010524914,225.0,0.09276803,0.10576967,-0.023738861,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:48,70.44262955533117
0.263,-0.126,9.853,-0.007460698,-0.0119904075,0.009325872,225.0,0.096359335,0.11115662,-0.024935722,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:49,46.74996298739451
0.272,-0.125,9.856,-0.007460698,-0.010791367,0.010524914,225.0,0.10294338,0.11833923,-0.014760017,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:50,49.825862014237075
0.257,-0.131,9.879,-0.007460698,-0.0119904075,0.010524914,225.0,0.10952744,0.115945034,8.020401E-4,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:51,45.80548730091493
0.27,-0.131,9.864,-0.008659739,-0.0119904075,0.010524914,225.0,0.10294338,0.10517112,-0.0057821274,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:52,72.88385032151442
0.27,-0.138,9.867,-0.007460698,-0.0119904075,0.011723954,225.0,0.10653469,0.115346484,0.021751404,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:53,69.8199877761738
0.27,-0.125,9.902,-0.007460698,-0.010791367,0.010524914,225.0,0.09037383,0.097988516,-0.04169464,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:54,51.21537419652742
0.27,-0.129,9.863,-0.007460698,-0.010791367,0.011723954,225.0,0.095760785,0.10876242,-0.006380081,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:55,49.96381070200379
0.269,-0.134,9.819,-0.008659739,-0.010791367,0.011723954,225.0,0.10294338,0.11355082,-0.01116848,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:56,69.15252342098572
0.27,-0.138,9.859,-0.007460698,-0.010791367,0.009325872,225.0,0.095760785,0.099784166,-0.010570526,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:57,48.672988273994726
0.26,-0.134,9.843,-0.007460698,-0.0119904075,0.011723954,225.0,0.09456368,0.102178365,0.0014009476,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:58,47.15603169277755
0.28,-0.128,9.846,-0.0062616575,-0.0119904075,0.009325872,225.0,0.098753534,0.098587066,0.018758774,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:48:59,71.41540225349314
0.281,-0.132,9.883,-0.0062616575,-0.010791367,0.009325872,225.0,0.09336658,0.100981265,-0.03930092,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:00,63.189925743101554
0.268,-0.122,9.91,-0.007460698,-0.0119904075,0.011723954,225.0,0.09336658,0.115945034,0.04030609,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:01,58.711929412461494
0.27,-0.134,9.88,-0.007460698,-0.010791367,0.011723954,225.0,0.099352084,0.09559432,-0.030323029,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:02,46.77194277463383
0.272,-0.134,9.885,-0.007460698,-0.0119904075,0.010524914,225.0,0.098154984,0.10457257,0.015167236,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:03,58.10793264191388
0.267,-0.123,9.837,-0.0062616575,-0.010791367,0.010524914,225.0,0.10114773,0.10277692,-0.041096687,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:04,68.8417360030259
0.272,-0.124,9.883,-0.008659739,-0.0094591,0.010524914,225.0,0.097556435,0.11414937,0.013371468,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:05,48.459454804321524
0.268,-0.126,9.876,-0.007460698,-0.0119904075,0.011723954,225.0,0.08857818,0.11235372,-0.004585266,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:06,47.217971994288604
0.262,-0.125,9.842,-0.007460698,-0.010791367,0.011723954,225.0,0.09516223,0.09559432,-0.00219059,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:07,68.31446865680383
0.279,-0.132,9.895,-0.007460698,-0.010791367,0.011723954,225.0,0.10234483,0.11235372,0.013371468,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:08,68.34909279856504
0.266,-0.135,9.87,-0.007460698,-0.0094591,0.010524914,225.0,0.10533759,0.10337547,2.0313263E-4,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:09,61.99223376707138
0.278,-0.119,9.841,-0.007460698,-0.0119904075,0.010524914,225.0,0.098753534,0.097389966,-0.015358925,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:10,45.084611712036065
0.346,-0.131,9.882,-0.007460698,-0.010791367,0.011723954,225.0,0.047278203,0.10756532,-0.029125214,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:11,71.25994814150775
0.281,-0.128,9.862,-0.0062616575,-0.0119904075,0.009325872,225.0,0.08917673,0.10756532,-0.026132584,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:12,74.1983198058497
0.278,-0.125,9.836,-0.007460698,-0.0119904075,0.010524914,225.0,0.10414049,0.11295227,-0.033913612,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:13,66.57435723493126
0.26,-0.113,9.886,-0.007460698,-0.0119904075,0.011723954,225.0,0.08797963,0.12013488,0.012773514,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:14,69.92421221690711
0.265,-0.136,9.858,-0.008659739,-0.0119904075,0.010524914,225.0,0.08498687,0.11953633,0.007985115,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:15,48.76914162829703
0.268,-0.122,9.902,-0.008659739,-0.0119904075,0.010524914,225.0,0.09396513,0.115945034,0.032525063,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:16,65.7543860469955
0.265,-0.109,9.848,-0.0062616575,-0.0119904075,0.009325872,225.0,0.09037383,0.12911314,-0.021943092,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:17,65.47596708044193
0.254,-0.121,9.869,-0.007460698,-0.010791367,0.010524914,225.0,0.09216948,0.11414937,0.026539803,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:18,59.12332205189724
0.273,-0.116,9.886,-0.007460698,-0.0119904075,0.012922995,225.0,0.099352084,0.12252908,0.016963005,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:19,42.637384683236974
0.244,-0.126,9.91,-0.0062616575,-0.010791367,0.010524914,225.0,0.06942456,0.11235372,0.040905,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:20,61.80018838309647
0.272,-0.116,9.882,-0.007460698,-0.010791367,0.009325872,225.0,0.09456368,0.11115662,-0.00817585,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:21,48.26100698307119
0.263,-0.114,9.858,-0.0062616575,-0.010791367,0.011723954,225.0,0.08857818,0.11175517,-0.017752647,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:22,66.36441962683227
0.272,-0.135,9.883,-0.007460698,-0.013189448,0.009325872,225.0,0.09276803,0.12193053,0.016364098,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:23,62.5969446197712
0.263,-0.113,9.871,-0.007460698,-0.0119904075,0.010524914,225.0,0.09037383,0.11175517,-0.015956879,8.3931326E-4,3.9709941E-4,0.7839895,2017-05-24 10:49:24,70.29771860485866
0.259,-0.118,9.837,-0.007460698,-0.0119904075,0.010524914,225.0,0.105983496,0.035584502,-0.051795006,0.0022155107,6.590019E-4,0.78398734,2017-05-24 10:49:25,70.09070248319539
0.266,-0.126,9.877,-0.0050626164,-0.0119904075,0.010524914,225.0,0.057464205,0.070525214,0.008231163,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:26,70.61341033541936
0.285,-0.115,9.882,-0.0050626164,-0.0119904075,0.010524914,225.0,0.07721637,0.081299126,0.012420654,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:27,54.67259164592066
0.278,-0.132,9.864,-0.007460698,-0.0119904075,0.010524914,225.0,0.059259854,0.070525214,0.024391174,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:28,47.2915027773011
0.267,-0.129,9.894,-0.0062616575,-0.010791367,0.010524914,225.0,0.056865655,0.07411653,-0.022893906,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:29,50.969403073844724
0.263,-0.123,9.831,-0.007460698,-0.010791367,0.010524914,225.0,0.055070005,0.07291943,-0.03785801,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:30,49.33939230146649
0.243,-0.117,9.86,-0.007460698,-0.010791367,0.010524914,225.0,0.08020912,0.07232086,-0.01571083,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:31,64.79345963005821
0.266,-0.11,9.882,-0.0062616575,-0.0094591,0.011723954,225.0,0.058062755,0.086686075,0.013019562,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:32,70.63241741359491
0.278,-0.112,9.876,-0.007460698,-0.0094591,0.011723954,225.0,0.058661304,0.056758557,-0.016908646,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:33,67.63600201505659
0.285,-0.122,9.887,-0.008659739,-0.0094591,0.010524914,225.0,0.054471456,0.064539716,0.0022449493,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:34,52.59359252473075
0.256,-0.131,9.84,-0.007460698,-0.010791367,0.009325872,225.0,0.044894643,0.066335365,0.03456688,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:35,67.57444982480835
0.273,-0.13,9.894,-0.007460698,-0.0119904075,0.009325872,225.0,0.06943522,0.068131015,-0.030674934,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:36,67.61175396243178
0.271,-0.123,9.836,-0.007460698,-0.0119904075,0.010524914,225.0,0.06285116,0.068131015,0.047735214,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:38,64.71824800944866
0.254,-0.136,9.883,-0.007460698,-0.0119904075,0.010524914,225.0,0.0490845,0.067532465,0.014216423,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:39,68.75138751748261
0.27,-0.135,9.816,-0.008659739,-0.010791367,0.010524914,225.0,0.073026516,0.070525214,-0.013317108,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:40,67.38136805966377
0.265,-0.139,9.873,-0.008659739,-0.010791367,0.009325872,225.0,0.06823811,0.07531363,0.03396797,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:41,49.81817236200111
0.268,-0.127,9.92,-0.007460698,-0.010791367,0.010524914,225.0,0.06584391,0.07830638,0.0052375793,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:42,73.97899854085507
0.266,-0.119,9.894,-0.007460698,-0.0119904075,0.010524914,225.0,0.053872906,0.07770783,-0.03905487,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:43,66.54704594693327
0.278,-0.12,9.832,-0.007460698,-0.0119904075,0.009325872,225.0,0.06943522,0.07651073,-0.037259102,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:44,70.78428108648589
0.276,-0.131,9.886,-0.007460698,-0.0119904075,0.009325872,225.0,0.06225261,0.07770783,-0.045639038,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:45,54.57023380378467
0.263,-0.134,9.886,-0.008659739,-0.0119904075,0.007993605,225.0,0.055070005,0.062744066,0.016610146,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:46,73.43030134783419
0.266,-0.134,9.873,-0.007460698,-0.0119904075,0.010524914,225.0,0.06524536,0.07471508,0.02080059,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:47,73.6529995986253
0.258,-0.146,9.891,-0.007460698,-0.0119904075,0.009325872,225.0,0.04968305,0.0501745,0.021398544,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:48,74.82495385751311
0.269,-0.128,9.868,-0.007460698,-0.0119904075,0.010524914,225.0,0.056865655,0.07351798,-0.03785801,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:49,64.9806760798038
0.268,-0.117,9.885,-0.007460698,-0.0119904075,0.010524914,225.0,0.05207725,0.057955656,-0.016309738,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:50,71.38490172297013
0.251,-0.146,9.852,-0.007460698,-0.0119904075,0.010524914,225.0,0.0466903,0.063342616,0.03157425,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:51,69.18926191411155
0.27,-0.102,9.929,-0.007460698,-0.010791367,0.009325872,225.0,0.10415113,0.07531363,0.17103672,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:52,68.48486466167833
0.273,-0.127,9.862,-0.007460698,-0.0119904075,0.009325872,225.0,0.0514787,0.068729565,-0.040251732,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:53,67.54220168971305
0.239,-0.129,9.883,-0.008659739,-0.010791367,0.010524914,225.0,0.06524536,0.059152756,0.014216423,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:54,70.11231591452211
0.27,-0.131,9.871,-0.007460698,-0.010791367,0.010524914,225.0,0.06165406,0.065736815,0.0022449493,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:55,62.30470890265612
0.258,-0.142,9.853,-0.0062616575,-0.0119904075,0.010524914,225.0,0.04968305,0.067532465,-7.4768066E-4,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:56,47.77151591016104
0.283,-0.128,9.865,-0.0062616575,-0.013189448,0.007993605,225.0,0.057464205,0.064539716,-0.016309738,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:57,65.50856877624759
0.277,-0.145,9.851,-0.007460698,-0.013189448,0.010524914,225.0,0.06883666,0.05077305,-0.018704414,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:58,65.69124522808667
0.27,-0.127,9.885,-0.007460698,-0.010791367,0.010524914,225.0,0.055070005,0.063342616,0.03277111,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:49:59,65.20503148832563
0.268,-0.125,9.865,-0.0062616575,-0.010791367,0.007993605,225.0,0.059858404,0.071123764,-0.0037403107,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:50:00,65.4539708190413
0.265,-0.118,9.915,-0.0062616575,-0.010791367,0.010524914,225.0,0.056267105,0.084890425,0.0064353943,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:50:01,74.71250642982179
0.245,-0.139,9.9,-0.0062616575,-0.0094591,0.007993605,225.0,0.071829416,0.071123764,0.018405914,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:50:02,49.595493488848874
0.272,-0.122,9.899,-0.007460698,-0.010791367,0.010524914,225.0,0.056267105,0.069328114,-0.030674934,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:50:03,50.235655933528335
0.265,-0.118,9.846,-0.007460698,-0.010791367,0.009325872,225.0,0.056267105,0.07830638,-0.022893906,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:50:04,59.64451532613873
0.265,-0.122,9.879,-0.007460698,-0.0119904075,0.010524914,225.0,0.06943522,0.07411653,0.011821747,0.003526565,9.895806E-4,0.78398293,2017-05-24 10:50:05,76.56255263098363
