ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.086,0.435,10.319,-0.010660981,0.0031982942,-0.0042643924,0.0,0.06644287,0.12173396,0.124871254,0.006038294,-0.0022703523,-0.950803,2017-03-06 22:00:28,59.38757483941727
-0.087,0.433,10.31,-0.008528785,0.0021321962,-0.0031982942,0.0,0.048486352,0.1142036,0.12722015,0.005949256,-0.0019970257,-0.95080364,2017-03-06 22:00:29,60.051531511498794
-0.09,0.439,10.321,-0.008528785,0.0031982942,-0.0031982942,0.0,0.052077662,0.11884773,0.10509682,0.0059987996,-0.0021491128,-0.95080334,2017-03-06 22:00:30,53.68391253864877
-0.088,0.434,10.315,0.0063965884,0.0,0.0031982942,0.0,0.05806315,0.109430246,0.10029793,0.005977377,-0.002083352,-0.95080346,2017-03-06 22:00:31,63.42013977240684
-0.101,0.435,10.297,-0.0021321962,-0.0010660981,0.0021321962,0.0,0.046092134,0.11635369,0.08891773,0.0059840153,-0.0021037327,-0.95080346,2017-03-06 22:00:32,62.584742811198424
-0.087,0.436,10.319,0.009594883,-0.0010660981,0.0,0.0,0.050880536,0.12479711,0.09612465,0.006008821,-0.0021798832,-0.9508033,2017-03-06 22:00:33,64.58355614475659
-0.082,0.435,10.325,0.0031982942,0.0,0.0042643924,0.0,0.052077625,0.1253629,0.10805035,0.0059148083,-0.0018912861,-0.9508039,2017-03-06 22:00:34,39.63016081259412
-0.092,0.44,10.306,0.0,-0.0021321962,0.0021321962,0.0,0.059858773,0.1259112,0.116420746,0.0058966954,-0.0018356846,-0.950804,2017-03-06 22:00:35,67.00653748793808
-0.089,0.434,10.326,0.0,0.0021321962,-0.0021321962,0.0,0.054471824,0.12002764,0.10624504,0.005895086,-0.001830743,-0.950804,2017-03-06 22:00:36,55.70487348664361
-0.077,0.432,10.31,0.013859275,-0.0010660981,0.0,0.0,0.07003413,0.12350123,0.09484482,0.0058307745,-0.0016333212,-0.9508043,2017-03-06 22:00:37,63.78190452087117
-0.095,0.435,10.314,-0.0053304904,0.0,0.0,0.0,0.05088055,0.12715392,0.10140419,0.0057730884,-0.0014562344,-0.95080465,2017-03-06 22:00:38,45.61022950116108
-0.09,0.421,10.307,0.0010660981,0.0021321962,-0.0031982942,0.0,0.057464615,0.11583412,0.09481144,0.0057533514,-0.0013956451,-0.95080477,2017-03-06 22:00:39,39.001258758612764
-0.083,0.437,10.306,-0.0010660981,-0.0031982942,0.0021321962,0.0,0.06584434,0.13872802,0.102002144,0.005769905,-0.0014464586,-0.95080465,2017-03-06 22:00:41,31.93053906650569
-0.083,0.439,10.296,-0.0042643924,-0.0010660981,-0.0010660981,0.0,0.059260316,0.1395229,0.09658718,0.005700635,-0.0012338129,-0.950805,2017-03-06 22:00:42,68.6784257558562
-0.074,0.438,10.331,-0.0053304904,0.0010660981,-0.0031982942,0.0,0.07362553,0.13040254,0.119950294,0.005750144,-0.0013857929,-0.9508048,2017-03-06 22:00:43,69.5924735259959
-0.093,0.439,10.312,-0.009594883,0.0021321962,-0.0031982942,0.0,0.070034236,0.12756035,0.09840965,0.005766673,-0.0014365296,-0.95080465,2017-03-06 22:00:44,56.11062274530425
-0.096,0.444,10.32,-0.011727079,0.0031982942,-0.0042643924,0.0,0.059858907,0.14734316,0.11814308,0.005755231,-0.0014014008,-0.95080477,2017-03-06 22:00:45,16.108763251352233
-0.102,0.426,10.31,0.014925373,-0.0010660981,-0.0021321962,0.0,0.046092246,0.11040439,0.10563564,0.0058674673,-0.0017459374,-0.9508041,2017-03-06 22:00:46,58.414335798785984
-0.09,0.443,10.313,0.009594883,0.0,0.0,0.0,0.061056044,0.13490063,0.119377136,0.005811451,-0.0015739764,-0.9508045,2017-03-06 22:00:47,25.11149347112208
-0.08,0.429,10.31,-0.0053304904,-0.0010660981,0.0,0.0,0.064647384,0.10943427,0.105029106,0.005854432,-0.0017059133,-0.9508043,2017-03-06 22:00:48,60.62034812429345
-0.1,0.445,10.312,0.008528785,0.0,0.0,0.0,0.053274933,0.12367531,0.10566521,0.005948522,-0.0019947411,-0.9508037,2017-03-06 22:00:49,70.59333106128125
-0.09,0.438,10.305,-0.008528785,0.0010660981,-0.0021321962,0.0,0.052676376,0.1137055,0.10810661,0.0059750266,-0.00207611,-0.9508035,2017-03-06 22:00:50,67.01369585045641
-0.095,0.432,10.313,-0.0031982942,-0.0021321962,0.0,0.0,0.060903963,0.11268012,0.09909153,0.0059861746,-0.0019383056,-0.95080346,2017-03-06 22:00:51,36.86476280108087
-0.086,0.436,10.318,0.0074626864,0.0,-0.0010660981,0.0,0.06150252,0.11656543,0.10630798,0.0060901605,-0.0022575194,-0.95080274,2017-03-06 22:00:52,18.480507309568285
-0.098,0.427,10.307,0.0,-0.0010660981,0.0031982942,0.0,0.057911195,0.091484345,0.093839645,0.006245297,-0.0027337614,-0.9508015,2017-03-06 22:00:53,63.16261604808716
-0.082,0.445,10.308,0.0021321962,-0.0042643924,0.0,0.0,0.047735807,0.10816118,0.10760307,0.006237147,-0.0027087464,-0.95080155,2017-03-06 22:00:54,59.77863424441794
-0.094,0.426,10.306,0.0074626864,0.0,0.0010660981,0.0,0.065692335,0.09565876,0.11846542,0.006387335,-0.0031697943,-0.9508001,2017-03-06 22:00:55,52.27345285975335
-0.09,0.437,10.304,-0.0074626864,0.0010660981,-0.0010660981,0.0,0.070927165,0.09778816,0.094462395,0.0062863063,-0.002687624,-0.95080113,2017-03-06 22:00:56,44.530299651164455
-0.07,0.438,10.302,0.0053304904,0.0021321962,-0.0031982942,0.0,0.058357656,0.10053773,0.11481953,0.006332586,-0.0028296898,-0.95080084,2017-03-06 22:00:57,54.64997628616845
-0.101,0.437,10.315,0.0010660981,0.0021321962,-0.0031982942,0.0,0.048182305,0.10196848,0.10763073,0.0062996517,-0.0027285854,-0.95080113,2017-03-06 22:00:58,65.56214960943308
-0.089,0.439,10.318,0.0,-0.0010660981,0.0021321962,30.0,0.05955475,0.118155025,0.09864712,0.0063095847,-0.0027590794,-0.95080096,2017-03-06 22:00:59,51.335514819714554
-0.067,0.433,10.318,-0.0042643924,-0.0021321962,-0.0010660981,30.0,0.05177363,0.10757541,0.118956566,0.006240347,-0.0025465267,-0.9508016,2017-03-06 22:01:00,71.99396936978093
-0.079,0.442,10.309,0.0074626864,0.0021321962,-0.0010660981,30.0,0.068533026,0.11793244,0.09793854,0.0061051357,-0.0021314574,-0.9508026,2017-03-06 22:01:01,68.20184400331502
-0.074,0.43,10.295,-0.0042643924,0.0,-0.0021321962,30.0,0.051773593,0.116718255,0.099702835,0.0060392334,-0.0019291561,-0.950803,2017-03-06 22:01:02,66.44533534940425
-0.096,0.436,10.301,-0.0010660981,-0.0042643924,0.0021321962,30.0,0.05955475,0.11421516,0.09371567,0.0060409526,-0.0019344356,-0.95080304,2017-03-06 22:01:03,48.77387472091939
-0.083,0.437,10.309,0.0042643924,0.0,0.0031982942,30.0,0.06613878,0.12409208,0.100868225,0.0059700413,-0.0017167561,-0.9508034,2017-03-06 22:01:04,72.840362793775
-0.085,0.43,10.322,-0.0031982942,0.0042643924,-0.0042643924,30.0,0.07391996,0.12503001,0.10564995,0.005955229,-0.0016712836,-0.9508035,2017-03-06 22:01:05,68.40070789250488
-0.098,0.424,10.314,0.008528785,0.0,0.0,10.0,0.061350405,0.1348759,0.09604931,0.0059173647,-0.0015550466,-0.95080364,2017-03-06 22:01:06,61.901093800214674
-0.089,0.433,10.305,-0.0010660981,0.0010660981,-0.0021321962,10.0,0.061948966,0.14369944,0.09424591,0.0058778003,-0.0014335917,-0.9508038,2017-03-06 22:01:07,51.04423189170784
-0.082,0.434,10.327,-0.0010660981,-0.0031982942,0.0042643924,10.0,0.061949003,0.12930575,0.09848404,0.005991688,-0.0017831926,-0.9508032,2017-03-06 22:01:08,62.47582581479498
-0.094,0.43,10.3,0.0010660981,0.0010660981,0.0031982942,10.0,0.05476639,0.122098915,0.09428215,0.005963711,-0.0016973122,-0.9508034,2017-03-06 22:01:09,55.93735125861252
-0.076,0.445,10.319,-0.0010660981,-0.0021321962,0.0,10.0,0.07451858,0.13238114,0.111021996,0.0059242123,-0.0015760572,-0.9508037,2017-03-06 22:01:10,54.84327590923181
-0.096,0.444,10.309,-0.0021321962,-0.0021321962,0.0,30.0,0.052372225,0.117218554,0.099681854,0.005993524,-0.0017888255,-0.9508032,2017-03-06 22:01:11,67.29251492363792
-0.095,0.439,10.33,0.008528785,0.0,-0.0010660981,30.0,0.06494179,0.13882741,0.09187508,0.005970498,-0.0017181385,-0.9508034,2017-03-06 22:01:12,45.63530713366515
-0.078,0.429,10.33,0.0021321962,0.0,0.0010660981,30.0,0.07272297,0.10464884,0.10804367,0.0059161307,-0.0015512422,-0.9508037,2017-03-06 22:01:13,68.96473604095053
-0.087,0.432,10.304,0.0063965884,-0.0010660981,0.0010660981,30.0,0.061949078,0.12733805,0.09602451,0.0058337077,-0.0012982192,-0.950804,2017-03-06 22:01:14,32.39273322500363
-0.07,0.439,10.309,0.0,-0.0042643924,0.0021321962,30.0,0.062547654,0.13040616,0.089484215,0.005945955,-0.0016427865,-0.9508035,2017-03-06 22:01:15,68.83231787529157
-0.093,0.442,10.308,0.0,-0.0010660981,0.0042643924,30.0,0.056562137,0.14420931,0.105573654,0.0057479464,-0.0011051162,-0.9531702,2017-03-06 22:01:16,44.41375619894123
-0.094,0.44,10.302,-0.0042643924,0.0,0.0053304904,30.0,0.055365022,0.14291236,0.09418583,0.0057133446,-9.891437E-4,-0.95293385,2017-03-06 22:01:17,50.434246818756314
-0.083,0.439,10.314,0.0063965884,0.0010660981,-0.0010660981,30.0,0.047583837,0.14903368,0.083963394,0.0056056096,-7.6900213E-4,-0.9573773,2017-03-06 22:01:18,18.420397225758855
-0.084,0.424,10.288,-0.010660981,0.0031982942,-0.0042643924,30.0,0.06494178,0.14679505,0.09832382,0.0055354433,-5.291438E-4,-0.9570901,2017-03-06 22:01:19,61.71518214905294
-0.087,0.433,10.313,0.0021321962,0.0,0.0042643924,30.0,0.06254758,0.14794067,0.10490227,0.0055185184,-4.7323658E-4,-0.9570902,2017-03-06 22:01:20,43.65200697747851
-0.079,0.441,10.306,-0.011727079,0.0053304904,-0.0042643924,30.0,0.06494178,0.15591723,0.10369015,0.0054537333,-2.592314E-4,-0.95709014,2017-03-06 22:01:21,60.05269309146974
-0.097,0.42,10.308,-0.008528785,0.0010660981,-0.0031982942,10.0,0.060153387,0.15505953,0.118647575,0.0054398766,-2.1345819E-4,-0.95709026,2017-03-06 22:01:22,52.7164199041526
-0.083,0.434,10.322,0.009594883,0.0,0.0,10.0,0.06613889,0.1621891,0.11443329,0.0053102775,2.14645E-4,-0.95709026,2017-03-06 22:01:23,62.285805043361115
-0.093,0.433,10.302,0.0010660981,-0.0010660981,0.0042643924,10.0,0.058357738,0.15689497,0.097681046,0.0053597055,5.137181E-5,-0.95709026,2017-03-06 22:01:24,69.92720830395628
-0.083,0.435,10.309,0.009594883,0.0,0.0010660981,10.0,0.06673744,0.16494651,0.10066223,0.005302654,2.3982546E-4,-0.95709026,2017-03-06 22:01:25,35.3687838410323
-0.086,0.444,10.319,-0.009594883,0.0,-0.0031982942,10.0,0.07511715,0.17547888,0.11860561,0.0052332333,4.6913992E-4,-0.95709014,2017-03-06 22:01:26,16.39064113723198
-0.075,0.442,10.303,-0.0010660981,-0.0021321962,0.0010660981,30.0,0.07332152,0.17696485,0.10423565,0.0051870006,6.2186166E-4,-0.9570901,2017-03-06 22:01:27,58.11343005638169
-0.088,0.439,10.295,0.014925373,0.0,-0.0010660981,30.0,0.06604198,0.16365506,0.106019974,0.0051594316,6.3923726E-5,-0.95708954,2017-03-06 22:01:28,65.89886035685333
-0.082,0.427,10.303,-0.0031982942,0.0,-0.0010660981,30.0,0.03299046,0.116601616,0.09178734,0.005001647,-0.0027277754,-0.9570824,2017-03-06 22:01:29,64.3668832638413
-0.089,0.437,10.308,-0.0031982942,-0.0021321962,0.0,30.0,0.03464419,0.121701315,0.09523392,0.004745505,-0.00188174,-0.9570844,2017-03-06 22:01:30,22.386071422996878
-0.087,0.442,10.302,0.0063965884,-0.0021321962,0.0010660981,30.0,0.04122824,0.122530796,0.101774216,0.004635972,-0.0015199586,-0.957085,2017-03-06 22:01:31,59.16852779586332
-0.089,0.442,10.302,-0.0021321962,0.0010660981,0.0,30.0,0.03165142,0.13870612,0.11731243,0.0045819934,-0.001341671,-0.95708525,2017-03-06 22:01:32,66.35087850860933
-0.086,0.443,10.302,0.0,-0.0021321962,0.0042643924,30.0,0.046016626,0.1445441,0.09039402,0.004611407,-0.0014388249,-0.95708513,2017-03-06 22:01:33,67.10912853754782
-0.092,0.436,10.296,-0.0021321962,-0.0031982942,0.0010660981,30.0,0.03883402,0.13873243,0.09575081,0.004520405,-0.0011382488,-0.9570855,2017-03-06 22:01:34,58.60947240404138
-0.095,0.443,10.294,-0.011727079,0.0042643924,-0.0031982942,30.0,0.03823547,0.13021716,0.10473156,0.0045312513,-0.0011740734,-0.95708543,2017-03-06 22:01:35,70.53333100056294
-0.082,0.433,10.313,0.0053304904,0.0,0.0010660981,30.0,0.052600704,0.15346181,0.119083405,0.004497338,-0.0010620587,-0.95708567,2017-03-06 22:01:36,65.93321224572917
-0.093,0.449,10.322,-0.014925373,0.0074626864,-0.0042643924,30.0,0.04062969,0.14429203,0.1113472,0.004599285,-0.0013987838,-0.9570852,2017-03-06 22:01:37,62.908393743134994
-0.094,0.44,10.305,0.0010660981,0.0,0.0042643924,30.0,0.03284852,0.14620376,0.09695625,0.0045515127,-0.0012409958,-0.95708543,2017-03-06 22:01:38,62.476497125939545
-0.098,0.45,10.306,0.0,0.0031982942,-0.0021321962,10.0,0.034045618,0.17250125,0.10049343,0.004366373,-6.2949327E-4,-0.957086,2017-03-06 22:01:39,55.377295777653146
-0.071,0.44,10.29,-0.010660981,0.0031982942,-0.0042643924,10.0,0.026863027,0.13992311,0.10231209,0.004449753,-9.048889E-4,-0.9570857,2017-03-06 22:01:41,60.315609747272546
-0.073,0.45,10.31,0.0053304904,0.0,0.0021321962,10.0,0.030454338,0.16202953,0.09454346,0.0044945604,-0.0010528831,-0.9570856,2017-03-06 22:01:42,43.68207539864332
-0.094,0.438,10.328,-0.0010660981,0.0,-0.0021321962,10.0,0.05200217,0.15577745,0.087926865,0.0043588444,-6.04622E-4,-0.9570861,2017-03-06 22:01:43,62.49728586797186
-0.083,0.438,10.297,0.0010660981,0.0,0.0031982942,30.0,0.04242536,0.16339968,0.0908947,0.0042709187,-3.1421075E-4,-0.95708615,2017-03-06 22:01:44,52.64187438654343
-0.082,0.421,10.302,-0.0074626864,0.0,-0.0021321962,10.0,0.052002154,0.16418193,0.11122227,0.0041443952,1.0367929E-4,-0.95708615,2017-03-06 22:01:45,67.24566194809633
-0.087,0.447,10.307,0.008528785,0.0021321962,0.0,10.0,0.04362244,0.16643171,0.09028053,0.004190756,-4.9443745E-5,-0.95708615,2017-03-06 22:01:46,32.673108619153396
-0.09,0.438,10.315,-0.0021321962,0.0042643924,-0.0053304904,10.0,0.042425353,0.15506697,0.089692116,0.004252537,-2.5349954E-4,-0.95708615,2017-03-06 22:01:47,61.79256252528057
-0.092,0.429,10.32,-0.0042643924,0.0,-0.0010660981,10.0,0.035242748,0.15506442,0.11183834,0.0041831373,-2.4278808E-5,-0.95708615,2017-03-06 22:01:48,61.148978356757524
-0.085,0.435,10.303,0.008528785,-0.0021321962,0.0021321962,10.0,0.04242536,0.16375169,0.10403919,0.0041198926,1.846121E-4,-0.95708615,2017-03-06 22:01:49,65.95037193561181
-0.08,0.457,10.315,0.0,0.0,0.0031982942,10.0,0.049607966,0.20077205,0.10821056,0.003948678,7.5010967E-4,-0.9570858,2017-03-06 22:01:50,71.24085414072314
-0.086,0.428,10.313,0.0053304904,0.0,0.0021321962,10.0,0.038834073,0.18420628,0.106411934,0.0038839122,9.6402125E-4,-0.9570856,2017-03-06 22:01:51,68.01598310998179
-0.087,0.444,10.322,0.0031982942,0.0021321962,-0.0031982942,10.0,0.04481958,0.20020036,0.11239529,0.0038067838,0.0012187624,-0.9570854,2017-03-06 22:01:52,48.23761978476978
-0.079,0.441,10.303,0.0010660981,0.0,0.0031982942,30.0,0.02983462,0.10371692,0.12515259,0.0041626766,-0.002805464,-0.9570768,2017-03-06 22:01:53,64.85930172348517
-0.098,0.435,10.305,-0.009594883,0.0021321962,-0.0010660981,30.0,0.03313674,0.11373984,0.08978367,0.004059417,-0.0025134806,-0.95707756,2017-03-06 22:01:54,56.456151003467056
-0.092,0.43,10.309,-0.0042643924,-0.0010660981,0.0,10.0,0.02056719,0.11738949,0.10831356,0.0040209307,-0.002386374,-0.9570779,2017-03-06 22:01:55,35.385230480407515
-0.084,0.434,10.312,-0.0074626864,0.0031982942,-0.0042643924,30.0,0.02834832,0.13832152,0.11487198,0.003943835,-0.0021317585,-0.9570784,2017-03-06 22:01:56,56.499164357599724
-0.086,0.445,10.282,0.0010660981,0.0,0.0021321962,10.0,0.016377311,0.13563773,0.089728355,0.0039392696,-0.0021166818,-0.9570785,2017-03-06 22:01:57,63.91712790466306
-0.093,0.435,10.299,0.0021321962,0.0,0.0031982942,30.0,0.016377304,0.13443224,0.096274376,0.0038575479,-0.0018467875,-0.957079,2017-03-06 22:01:58,44.617306439099394
-0.082,0.444,10.303,0.0,-0.0031982942,0.0021321962,30.0,0.030143946,0.15268718,0.09804535,0.0037757878,-0.0015767697,-0.9570795,2017-03-06 22:01:59,50.728968258290976
-0.077,0.436,10.311,0.0021321962,-0.0042643924,0.0021321962,30.0,0.031341046,0.14374,0.09743214,0.003731107,-0.0014292096,-0.95707977,2017-03-06 22:02:00,54.580425580993506
-0.079,0.444,10.305,0.0042643924,0.0021321962,-0.0031982942,30.0,0.030742506,0.15042208,0.08363342,0.0036323732,-0.0011031306,-0.95708025,2017-03-06 22:02:01,46.081733416134895
-0.099,0.438,10.329,0.0063965884,0.0021321962,-0.0031982942,30.0,0.015778754,0.158047,0.10996628,0.003649419,-0.0011594238,-0.9570801,2017-03-06 22:02:02,67.352671012495
-0.082,0.438,10.315,0.0021321962,0.0,0.0031982942,30.0,0.03134107,0.17013577,0.11353874,0.0035445003,-8.129222E-4,-0.9570805,2017-03-06 22:02:03,64.71342019300349
-0.099,0.432,10.308,0.0063965884,0.0,0.0,30.0,0.015778758,0.17043066,0.10632324,0.0033809468,-2.7277795E-4,-0.9570808,2017-03-06 22:02:04,67.15752432011566
-0.093,0.442,10.31,-0.013859275,0.0053304904,-0.0053304904,30.0,0.01937006,0.17321318,0.094932556,0.0032730051,8.370313E-5,-0.9570808,2017-03-06 22:02:05,62.7094191603437
-0.091,0.427,10.314,0.008528785,0.0,0.0,30.0,0.0199686,0.18354662,0.0895319,0.0030014126,9.806376E-4,-0.9570803,2017-03-06 22:02:06,63.99738465943217
-0.093,0.441,10.303,-0.011727079,0.0031982942,-0.0021321962,30.0,0.01218744,0.19611809,0.09850979,0.0029660063,0.0010975645,-0.95708025,2017-03-06 22:02:07,36.55131960430458
-0.086,0.442,10.32,0.008528785,0.0,0.0021321962,30.0,0.02355989,0.20483409,0.09970856,0.002952193,0.0011431826,-0.9570801,2017-03-06 22:02:08,22.474338013149623
-0.084,0.446,10.302,-0.0074626864,0.0010660981,-0.0042643924,30.0,0.027749732,0.18600976,0.10210323,0.0029738597,0.0010716267,-0.9570802,2017-03-06 22:02:09,67.83524229299493
-0.065,0.46,10.302,0.0010660981,-0.0031982942,0.0021321962,30.0,0.03253814,0.21722582,0.13442612,0.0029105984,0.0012805471,-0.95707995,2017-03-06 22:02:10,44.63172415045559
-0.076,0.444,10.3,-0.010660981,0.0031982942,-0.0021321962,30.0,0.026267484,0.1291816,0.09751415,0.00356849,-0.0027322506,-0.95707166,2017-03-06 22:02:11,69.97457519628618
-0.075,0.442,10.308,0.0,-0.0021321962,0.0031982942,30.0,0.025033202,0.12166597,0.095106125,0.0035158575,-0.0026702636,-0.9570715,2017-03-06 22:02:12,63.21505230899207
-0.102,0.439,10.299,0.0031982942,0.0031982942,-0.0031982942,30.0,-1.0591E-4,0.12242326,0.08791351,0.003495822,-0.0026041002,-0.9570717,2017-03-06 22:02:13,64.28634924654291
-0.099,0.438,10.316,0.0,-0.0021321962,0.0010660981,30.0,0.017850589,0.12317331,0.09929466,0.003478864,-0.0025481011,-0.9570718,2017-03-06 22:02:14,57.3574588314931
-0.089,0.435,10.308,-0.0021321962,-0.0031982942,0.0,30.0,0.010667995,0.1273281,0.102843285,0.0034233425,-0.0023647496,-0.9570723,2017-03-06 22:02:15,53.877024695611084
-0.093,0.433,10.316,0.0010660981,-0.0021321962,0.0031982942,30.0,0.0046824925,0.1333453,0.086066246,0.0033786495,-0.0022171598,-0.9570726,2017-03-06 22:02:16,17.565514254011674
-0.087,0.454,10.31,-0.008528785,0.0031982942,-0.0042643924,30.0,0.014259294,0.14829376,0.098609924,0.003316961,-0.002013447,-0.9570731,2017-03-06 22:02:17,8.740988689168743
-0.085,0.437,10.305,-0.0010660981,-0.0042643924,0.0021321962,30.0,0.013660725,0.1403268,0.09737682,0.0031965913,-0.0016159539,-0.9570738,2017-03-06 22:02:18,8.624970833497866
-0.082,0.436,10.311,-0.0010660981,-0.0021321962,0.0010660981,30.0,0.017850589,0.13877663,0.10277939,0.0032630097,-0.0018352855,-0.95707345,2017-03-06 22:02:19,62.520214903668546
-0.099,0.437,10.309,-0.0021321962,-0.0021321962,0.0021321962,30.0,-1.05932355E-4,0.13843021,0.10098934,0.0032769733,-0.0018813983,-0.95707333,2017-03-06 22:02:20,38.732339532034416
-0.08,0.44,10.313,-0.0021321962,-0.0021321962,0.0,30.0,0.017252032,0.14204368,0.10214996,0.003170507,-0.0015298167,-0.957074,2017-03-06 22:02:21,69.46314497195624
-0.082,0.443,10.31,-0.0010660981,-0.0021321962,0.0053304904,30.0,0.023237536,0.16081719,0.11050606,0.0030749121,-0.001214136,-0.95707446,2017-03-06 22:02:22,65.38382075040747
-0.068,0.419,10.301,-0.0010660981,-0.0021321962,0.0,30.0,0.026230283,0.14068714,0.09432411,0.0030224994,-0.0010410561,-0.95707464,2017-03-06 22:02:23,69.15054075726827
-0.08,0.44,10.31,0.0,-0.0010660981,0.0031982942,30.0,0.031018684,0.16530581,0.102080345,0.0029129586,-6.793248E-4,-0.9570749,2017-03-06 22:02:24,67.47635400187296
-0.086,0.439,10.333,-0.009594883,0.0053304904,-0.0042643924,30.0,0.014259268,0.16469935,0.103857994,0.002800339,-3.0742842E-4,-0.9570751,2017-03-06 22:02:25,48.4623716156943
-0.083,0.445,10.294,-0.012793177,0.0042643924,-0.0031982942,30.0,0.016653482,0.18577373,0.08588886,0.0027077936,-1.8198209E-6,-0.9570751,2017-03-06 22:02:26,59.799358844246214
-0.096,0.427,10.303,0.0,-0.0010660981,0.0021321962,30.0,0.011865076,0.19050723,0.11281395,0.0025781777,4.2619923E-4,-0.9570751,2017-03-06 22:02:27,63.64414406238387
-0.084,0.435,10.302,-0.0053304904,0.0010660981,-0.0031982942,30.0,0.0022882782,0.19641083,0.094857216,0.0024562718,8.2876E-4,-0.95707476,2017-03-06 22:02:28,71.13866357617826
-0.079,0.445,10.316,0.0074626864,0.0,-0.0031982942,30.0,0.021441896,0.2138085,0.11461067,0.0023930569,0.0010375091,-0.9570746,2017-03-06 22:02:29,40.699295321410986
-0.086,0.443,10.315,0.0,-0.0042643924,0.0031982942,30.0,0.01246364,0.2053126,0.11281395,0.0024301542,9.150059E-4,-0.9570747,2017-03-06 22:02:30,71.77829351808829
-0.096,0.43,10.297,-0.0074626864,0.0,-0.0021321962,30.0,0.0034853779,0.18545407,0.09006882,0.0024317259,9.0981537E-4,-0.9570747,2017-03-06 22:02:31,58.59618291653136
-0.09,0.438,10.328,0.0,-0.0021321962,0.0031982942,30.0,0.010667972,0.199691,0.11101818,0.0024070858,9.911801E-4,-0.95707464,2017-03-06 22:02:32,45.03108411335488
-0.085,0.444,10.315,0.0,-0.0031982942,0.0010660981,30.0,0.010667969,0.19648615,0.10024452,0.00241022,9.808298E-4,-0.95707464,2017-03-06 22:02:33,62.686642144230625
-0.092,0.43,10.297,0.009594883,0.0,0.0,30.0,0.01665347,0.19232139,0.09425831,0.0024010038,0.0010112625,-0.95707464,2017-03-06 22:02:34,45.92092186347834
-0.09,0.445,10.306,-0.0031982942,0.0,0.0,30.0,0.009470869,0.20799233,0.0972538,0.0023640187,0.0011333948,-0.9570745,2017-03-06 22:02:35,49.47897617461402
-0.097,0.423,10.303,0.0063965884,0.0,0.0021321962,30.0,-0.0025001392,0.18288177,0.09784794,0.0024520468,8.427088E-4,-0.9570748,2017-03-06 22:02:36,26.6189583751858
