ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.511,-1.549,7.561,0.0514181,0.09674492,-2.9671E-4,10.0,6.427196,-1.5649,7.238825,-0.024196,-0.0231,0.292175,-0.1169,-0.3423,-0.084,2017-05-30 19:49:43,70.58873317240977
6.099,-1.343,7.786,-0.015411467,-0.15273584,0.06007505,13.0,5.757721,-1.340445,7.823905,0.724279,-0.267555,-0.076905,-0.0995,-0.3019,-0.0848,2017-05-30 19:49:44,60.87015582103459
5.619,-1.382,8.267,-0.04087617,-0.14552753,0.07847107,12.0,5.341432,-1.274306,8.124376,0.228568,-0.127693,-0.053376,-0.0922,-0.2779,-0.0823,2017-05-30 19:49:45,66.44957266350883
5.335,-1.343,8.335,0.055188064,0.023248103,0.07782529,11.0,5.301628,-1.308722,8.145324,0.082372,0.024722,0.189675,-0.0939,-0.2754,-0.0827,2017-05-30 19:49:46,68.77720509613398
4.305,-2.432,8.355,-0.28292173,0.42982808,-0.795305,112.0,4.579781,-2.978369,8.14323,-0.058781,0.507368,-0.63123,-0.2066,-0.2051,-0.2016,2017-05-30 19:49:47,71.66060884550119
6.815,-1.598,7.149,0.29395235,-0.10102103,-0.2560433,103.0,6.177303,-2.158958,7.303468,0.304697,0.638958,0.423532,-0.2378,-0.2665,-0.357,2017-05-30 19:49:48,72.55438765025406
6.09,-0.608,7.747,0.19511302,-0.012531634,0.028990313,116.0,6.37602,-0.843352,7.402827,0.03698,0.147352,-0.106827,-0.1911,-0.2932,-0.4041,2017-05-30 19:49:49,68.07687257140464
1.549,-4.687,11.317,-0.7215115,0.97315645,0.6370189,97.0,4.848528,-0.448311,8.511935,-3.005528,-2.228689,0.451065,-0.092,-0.2398,-0.261599,2017-05-30 19:49:50,66.00854329916353
3.304,-0.245,9.404,0.029042674,-0.0971289,0.004345929,84.0,0.910988,-0.004489,9.763795,0.305012,0.043489,0.572205,-0.0091,-0.0455,-0.1915,2017-05-30 19:49:51,70.5412818195865
6.08,-0.627,7.747,-0.13507287,0.17587923,0.01513221,92.0,6.250625,-0.475246,7.541092,-0.013625,-0.230754,0.234908,-0.1118,-0.3209,-0.2411,2017-05-30 19:49:52,64.7497548916304
10.532,-2.02,6.021,-1.1235186,0.47765076,1.1638538,51.0,7.588377,0.630868,6.1785,-0.312377,-2.101868,-0.0495,-0.062,-0.4255,-0.2037,2017-05-30 19:49:53,65.19992408389203
3.667,-0.088,9.316,0.035378307,0.24536173,-0.12673008,16.0,4.053658,-0.231039,8.926129,-0.239658,0.055039,0.379871,-0.04,-0.208,-0.129899,2017-05-30 19:49:54,41.35277385869887
4.491,-0.107,8.924,-0.017383715,-0.021171132,-0.020979144,18.0,4.356822,-0.120607,8.784273,0.095178,0.003607,0.149727,-0.0428,-0.2242,-0.156,2017-05-30 19:49:56,62.11465358165108
4.511,-0.254,8.973,0.024731653,0.004415743,0.034505628,15.0,4.426852,-0.249893,8.746266,0.094148,-0.014107,0.128733,-0.0461,-0.2278,-0.1391,2017-05-30 19:49:57,71.64424063141905
7.521,-0.804,5.992,0.23021206,-1.1304128,0.29259098,8.0,6.467598,-0.334886,7.363323,1.897402,0.158886,-2.127323,-0.0715,-0.3455,-0.1421,2017-05-30 19:49:58,62.28079170211654
2.461,-0.166,9.689,0.0013439218,0.024155686,0.02541234,11.0,2.425311,-0.160709,9.500136,0.015689,-0.015291,0.178864,-0.0221,-0.1229,-0.1112,2017-05-30 19:49:59,60.946419809040286
3.716,-0.46,8.953,-0.14765686,0.71599615,-0.24017802,15.0,3.860028,-0.143651,9.013218,-0.252027,-0.032349,0.243782,-0.0349,-0.1979,-0.1343,2017-05-30 19:50:00,41.871600452206195
6.423,-0.441,7.669,0.013125055,0.0143991625,0.0118858535,78.0,6.300603,-0.433647,7.501288,0.083397,-0.026353,0.147712,-0.0657,-0.3364,-0.1164,2017-05-30 19:50:01,69.3300969408761
7.168,-0.049,7.521,0.06681211,-0.98785233,0.22991535,71.0,6.36764,-0.434545,7.444426,-3.14164,0.013545,1.028574,-0.0594,-0.3418,-0.0973,2017-05-30 19:50:02,71.30244254284891
7.58,-1.088,7.355,-0.114844225,-0.08396893,0.24169648,66.0,6.772258,-0.293587,7.085897,-0.163258,-0.196413,0.190103,-0.0638,-0.3669,-0.1192,2017-05-30 19:50:03,70.81403442536273
7.502,-0.411,6.364,-0.092643335,-0.3319836,-0.012845798,61.0,6.653147,-0.454596,7.189445,0.524853,-0.084404,-0.148445,-0.0687,-0.3587,-0.1124,2017-05-30 19:50:04,67.45929337442571
7.031,-0.441,7.061,-0.009616895,0.013526485,-0.017174274,69.0,6.896457,-0.427362,6.957808,0.154543,-0.003638,0.181192,-0.0707,-0.3744,-0.115,2017-05-30 19:50:05,72.42632344129827
4.707,-0.333,8.826,0.036704775,0.33147743,0.04103325,86.0,4.969435,-0.330397,8.447292,0.051565,-0.002603,0.329708,-0.0508,-0.258199,-0.1229,2017-05-30 19:50:06,71.9232557540274
8.149,-0.382,6.217,0.029182302,0.018273845,0.0012566542,36.0,8.052251,-0.493202,5.574865,0.175749,-0.074798,-0.239865,-0.0804,-0.4574,-0.0997,2017-05-30 19:50:07,69.42346075921877
7.973,-0.451,6.031,0.05208133,0.0170521,0.04178375,33.0,7.820314,-0.44472,5.899278,0.112686,-0.00628,0.121722,-0.0775,-0.4395,-0.1052,2017-05-30 19:50:08,69.89828539946818
7.953,-0.451,5.982,-0.008133345,-0.008272973,-0.006876691,48.0,7.804153,-0.443223,5.921424,0.168847,0.002223,0.128575,-0.0774,-0.4382,-0.1055,2017-05-30 19:50:09,70.75142252409226
7.894,-0.441,6.07,0.014870408,0.00741775,0.0010297582,46.0,7.786197,-0.43634,5.945366,0.107803,-0.00466,0.114634,-0.0787,-0.4366,-0.1094,2017-05-30 19:50:10,71.51140992839568
7.718,-0.451,6.364,-0.0066672484,0.056008376,-0.007243215,52.0,7.642845,-0.42826,6.12882,0.075155,-0.00274,0.19618,-0.075,-0.4264,-0.1063,2017-05-30 19:50:11,65.70449687748254
7.649,-0.451,6.374,0.002600576,-2.0944235E-4,0.0014835501,54.0,7.53361,-0.43634,6.261698,0.14439,-0.00466,0.122302,-0.0797,-0.4175,-0.1181,2017-05-30 19:50:12,40.35390530142671
7.62,-0.46,6.364,0.058469325,-0.00178026,0.05764901,49.0,7.526726,-0.427362,6.270975,0.151274,-0.013638,0.142025,-0.0732,-0.4181,-0.1054,2017-05-30 19:50:13,38.89703441513835
7.58,-0.441,6.345,-0.03544812,0.006091282,-0.03223667,50.0,7.527325,-0.435742,6.269479,0.150675,-0.024258,0.104521,-0.0755,-0.4178,-0.1094,2017-05-30 19:50:14,49.79712792885514
7.659,-0.46,6.394,0.018570555,-0.004572825,0.010960816,50.0,7.527026,-0.433048,6.270676,0.131974,-0.007952,0.123324,-0.0746,-0.4179,-0.1076,2017-05-30 19:50:15,72.13430885417348
7.659,-0.441,6.394,-0.029932804,0.0019198883,-0.024801467,50.0,7.524332,-0.430355,6.273669,0.144668,-6.45E-4,0.110331,-0.0762,-0.4174,-0.1116,2017-05-30 19:50:16,69.75250071355015
7.669,-0.451,6.394,0.027000612,-0.004380836,0.02541234,50.0,7.526128,-0.433647,6.270975,0.132872,-0.007353,0.083025,-0.0751,-0.4178,-0.1086,2017-05-30 19:50:17,71.34654618252596
7.698,-0.441,6.384,-0.022759402,-2.792565E-4,-0.016772842,50.0,7.518945,-0.434545,6.279654,0.189055,-0.006455,0.153346,-0.0767,-0.417,-0.1122,2017-05-30 19:50:18,72.19006021959085
7.669,-0.441,6.394,0.100898854,-0.0033859848,0.082258485,50.0,7.522237,-0.430953,6.276063,0.146763,-0.010047,0.117937,-0.0763,-0.4173,-0.1116,2017-05-30 19:50:19,53.907777385648686
7.639,-0.431,6.413,0.052866742,2.9671E-4,0.044820666,46.0,7.515354,-0.435143,6.283844,0.153646,0.004143,0.080156,-0.0765,-0.4168,-0.1117,2017-05-30 19:50:20,70.65984732502828
7.649,-0.46,6.394,0.094947204,-0.0041539404,0.075277075,58.0,7.518646,-0.430953,6.279953,0.140354,-0.010047,0.114047,-0.0785,-0.4166,-0.1165,2017-05-30 19:50:21,68.83225235981459
7.639,-0.441,6.394,0.0022864125,0.0025482154,-2.0944235E-4,58.0,7.519843,-0.432749,6.279055,0.129157,-0.008251,0.104945,-0.0771,-0.4169,-0.1133,2017-05-30 19:50:22,63.57429699019728
7.659,-0.451,6.384,0.026703902,-0.002600576,0.019687582,58.0,7.521938,-0.432749,6.276661,0.137062,-0.008251,0.136339,-0.0761,-0.4173,-0.111,2017-05-30 19:50:23,70.69076225543566
7.649,-0.441,6.374,0.02832708,-0.0012392006,0.017820055,58.0,7.521639,-0.439632,6.276661,0.137361,-0.001368,0.117339,-0.0765,-0.4172,-0.111,2017-05-30 19:50:24,67.40556068257725
7.659,-0.421,6.394,-0.021590017,0.001448643,-0.016545946,58.0,7.515953,-0.442924,6.282647,0.133047,-0.008076,0.111353,-0.0783,-0.4165,-0.1148,2017-05-30 19:50:25,66.71364926543886
7.639,-0.451,6.384,0.04351165,0.0041015795,0.04286587,58.0,7.52134,-0.426464,6.27726,0.12766,-0.004536,0.11674,-0.0746,-0.4175,-0.1087,2017-05-30 19:50:26,67.38938499704634
7.669,-0.441,6.403,-0.09728598,0.0073653897,-0.08271228,58.0,7.515055,-0.433946,6.284442,0.133945,-0.007054,0.109558,-0.0756,-0.4169,-0.1101,2017-05-30 19:50:27,62.75809115903417
7.659,-0.431,6.403,0.0153591065,0.0018849813,0.0118858535,58.0,7.519843,-0.430355,6.278756,0.139157,-0.010645,0.124244,-0.0747,-0.4174,-0.1085,2017-05-30 19:50:28,69.86825191066818
7.659,-0.441,6.384,-0.033947118,0.0018500742,-0.026616633,58.0,7.51715,-0.433647,6.281749,0.13185,-0.007353,0.112251,-0.0763,-0.4169,-0.1114,2017-05-30 19:50:29,71.93154561326477
7.659,-0.431,6.403,0.030683305,-8.203159E-4,0.024836373,58.0,7.517449,-0.433946,6.28145,0.141551,-0.017054,0.12155,-0.0763,-0.4169,-0.1114,2017-05-30 19:50:30,70.08158037717125
7.669,-0.441,6.403,-0.011641504,-8.726765E-5,-0.0075224712,58.0,7.519843,-0.430654,6.279055,0.139157,-0.010346,0.104945,-0.0754,-0.4172,-0.1099,2017-05-30 19:50:31,70.9459881736851
7.669,-0.47,6.394,-0.061541148,5.410594E-4,-0.040404923,58.0,7.519544,-0.43215,6.279055,0.129456,-0.00885,0.104945,-0.0752,-0.4173,-0.1092,2017-05-30 19:50:32,66.83124982742608
7.659,-0.441,6.403,-0.033790033,0.0016755388,-0.028519068,58.0,7.516551,-0.440829,6.282048,0.132449,-0.010171,0.111952,-0.0773,-0.4167,-0.1127,2017-05-30 19:50:33,59.513421691001014
7.659,-0.441,6.403,0.082642466,-0.0040317653,0.06737062,58.0,7.515653,-0.437837,6.283545,0.143347,-0.003163,0.110455,-0.0764,-0.4168,-0.1113,2017-05-30 19:50:34,38.994244895069514
7.649,-0.441,6.374,0.014468976,-9.0758357E-4,0.0056200367,58.0,7.520142,-0.438734,6.278158,0.128858,-0.002266,0.095842,-0.0769,-0.417,-0.1121,2017-05-30 19:50:35,69.42781532373951
7.659,-0.46,6.384,-0.012200017,-8.726765E-4,1.0472118E-4,58.0,7.521938,-0.441129,6.276362,0.137062,-0.018871,0.107638,-0.0756,-0.4174,-0.109,2017-05-30 19:50:36,70.61101797904892
7.669,-0.451,6.374,0.0071035866,3.3161708E-4,0.019774849,58.0,7.519843,-0.443523,6.277858,0.129157,-0.007477,0.106142,-0.0765,-0.4171,-0.1106,2017-05-30 19:50:37,72.79147463682608
7.659,-0.451,6.394,0.02516799,-0.0018151671,0.020089014,58.0,7.516551,-0.432749,6.282946,0.132449,0.001749,0.111054,-0.077,-0.4167,-0.1131,2017-05-30 19:50:38,65.49502299977257
7.659,-0.451,6.394,0.016929924,-0.0051487912,0.013229776,58.0,7.518646,-0.443822,6.279055,0.130354,-0.016178,0.114945,-0.0749,-0.4173,-0.1072,2017-05-30 19:50:40,68.63542301542164
7.649,-0.451,6.403,0.03501178,0.0010297582,0.029723361,58.0,7.516252,-0.443523,6.282048,0.132748,-0.007477,0.120952,-0.0776,-0.4166,-0.1132,2017-05-30 19:50:41,70.02321156172322
7.659,-0.431,6.403,0.03471507,-0.0023911337,0.022288159,58.0,7.514157,-0.440829,6.285041,0.144843,-1.71E-4,0.117959,-0.0749,-0.417,-0.1077,2017-05-30 19:50:42,71.23917879073669
7.659,-0.431,6.374,0.039043546,-6.981412E-4,0.025045816,58.0,7.524033,-0.438734,6.27307,0.124967,-0.021266,0.12093,-0.0764,-0.4174,-0.1108,2017-05-30 19:50:43,70.02993058483375
7.649,-0.451,6.374,0.0064403526,-0.0028798324,0.009948513,58.0,7.520142,-0.445618,6.277559,0.128858,-0.014382,0.116441,-0.0764,-0.4172,-0.1102,2017-05-30 19:50:44,73.79996285420135
7.649,-0.46,6.403,-0.069569774,0.0064403526,-0.05325072,58.0,7.519245,-0.444421,6.278756,0.139755,-0.006579,0.115244,-0.0745,-0.4174,-0.1062,2017-05-30 19:50:45,71.96232810972509
7.649,-0.451,6.403,0.0056549436,0.0038048695,0.012095296,58.0,7.523434,-0.444421,6.273968,0.135566,-0.016477,0.120631,-0.0744,-0.4178,-0.1058,2017-05-30 19:50:46,70.80945743327638
7.649,-0.441,6.394,0.0050615235,-2.2689589E-4,-0.0049218955,50.0,7.51685,-0.444121,6.28145,0.13215,-0.015879,0.11255,-0.0751,-0.4172,-0.1076,2017-05-30 19:50:47,70.91533903005386
7.659,-0.441,6.423,0.009861245,0.010454664,-5.759665E-4,49.0,7.51685,-0.435742,6.282048,0.12215,-0.015258,0.179952,-0.0764,-0.4169,-0.1115,2017-05-30 19:50:48,70.9215300773949
7.649,-0.451,6.413,0.046112224,0.0016231783,0.040230386,53.0,7.51685,-0.445618,6.281749,0.12215,-0.005382,0.112251,-0.0772,-0.4168,-0.112,2017-05-30 19:50:49,72.26554118723244
7.659,-0.441,6.413,-0.07183873,0.0025482154,-0.06515403,51.0,7.514756,-0.436041,6.284742,0.134244,0.005041,0.109258,-0.0809,-0.4159,-0.1211,2017-05-30 19:50:50,66.40632175642762
7.629,-0.46,6.384,-0.032760277,-3.3161708E-4,-0.0306484,52.0,7.518945,-0.444121,6.279355,0.140055,-0.006879,0.094645,-0.0779,-0.4168,-0.1136,2017-05-30 19:50:51,64.03666863197076
7.649,-0.451,6.394,-0.04820665,0.0038048695,-0.043424383,52.0,7.512361,-0.442625,6.287435,0.156639,-0.008375,0.115565,-0.0762,-0.4166,-0.1103,2017-05-30 19:50:52,67.86225283360805
7.659,-0.441,6.384,0.034051836,-0.0042586615,0.021973994,50.0,7.514157,-0.441129,6.285041,0.134843,-0.018871,0.127959,-0.079,-0.4162,-0.1165,2017-05-30 19:50:53,70.91086197439193
7.649,-0.441,6.403,-0.06916834,0.0026878435,-0.061680775,46.0,7.514456,-0.44472,6.284143,0.134544,-0.00628,0.118857,-0.0788,-0.4163,-0.1156,2017-05-30 19:50:54,66.4553669541963
7.639,-0.451,6.384,0.093533464,-0.0030194607,0.078942314,46.0,7.514456,-0.440231,6.284442,0.144544,-0.019769,0.128557,-0.0785,-0.4163,-0.1156,2017-05-30 19:50:55,42.75740871407825
7.649,-0.431,6.403,0.013823195,-7.1559474E-4,-9.250371E-4,47.0,7.515354,-0.439931,6.283545,0.133646,-0.001069,0.110455,-0.0779,-0.4165,-0.1142,2017-05-30 19:50:56,68.2704177048995
7.659,-0.441,6.384,-0.006161096,-4.3633825E-4,1.0472118E-4,49.0,7.515055,-0.445618,6.283245,0.153945,-0.014382,0.119755,-0.0781,-0.4165,-0.1139,2017-05-30 19:50:57,70.15138005974536
7.649,-0.46,6.403,-0.0038397766,-0.003787416,-0.0015184571,51.0,7.514157,-0.442326,6.284742,0.134843,-0.017674,0.109258,-0.0791,-0.4162,-0.1166,2017-05-30 19:50:58,72.62457446216537
7.659,-0.46,6.413,-0.029042674,0.0023213194,-0.028361985,52.0,7.511164,-0.445318,6.288034,0.137836,-0.005682,0.124966,-0.0795,-0.4159,-0.1171,2017-05-30 19:50:59,66.07102447525648
7.649,-0.441,6.394,0.0442447,-0.004642639,0.034051836,52.0,7.510266,-0.44472,6.289231,0.138734,0.00372,0.094769,-0.0799,-0.4158,-0.118,2017-05-30 19:51:00,47.43778325289423
7.649,-0.46,6.433,-0.029112488,0.004642639,-0.032044683,51.0,7.515653,-0.446216,6.283245,0.162347,-0.004784,0.159755,-0.078,-0.4165,-0.1138,2017-05-30 19:51:01,68.15602862057065
7.659,-0.451,6.384,-0.0020944236,-0.004904442,-0.004014312,43.0,7.514456,-0.446216,6.283844,0.144544,-0.023784,0.100156,-0.0795,-0.4162,-0.1169,2017-05-30 19:51:02,72.65519088879515
7.639,-0.441,6.413,0.020525351,-0.003717602,0.014957675,51.0,7.510865,-0.439931,6.289231,0.138135,-0.020069,0.133769,-0.0767,-0.4164,-0.1117,2017-05-30 19:51:03,70.31430909354194
7.669,-0.441,6.413,0.0046949997,-0.0026180295,0.0040666726,48.0,7.510865,-0.436639,6.28953,0.148135,-0.004361,0.11347,-0.0802,-0.4157,-0.1198,2017-05-30 19:51:04,69.5461074256606
7.639,-0.46,6.423,0.06653286,-0.014434069,0.058277335,53.0,7.514756,-0.443822,6.284442,0.134244,-0.007178,0.118558,-0.077,-0.4166,-0.1118,2017-05-30 19:51:05,71.5102701645647
7.659,-0.451,6.413,0.00771446,-0.0024260406,0.003228903,58.0,7.51296,-0.445318,6.286238,0.13604,-0.005682,0.107762,-0.0776,-0.4164,-0.1129,2017-05-30 19:51:06,68.8486866718489
7.659,-0.451,6.433,0.12514181,-0.005916747,0.09965966,58.0,7.511763,-0.44891,6.287734,0.137237,-0.03109,0.086266,-0.0825,-0.4154,-0.1232,2017-05-30 19:51:07,70.5052354557792
7.659,-0.451,6.384,-0.0061436426,-0.0024260406,-0.004852081,58.0,7.510865,-0.438734,6.289231,0.148135,-0.012266,0.113769,-0.0775,-0.4162,-0.1136,2017-05-30 19:51:08,69.43844375346853
7.649,-0.441,6.413,0.028868139,-0.0022864125,0.020682434,58.0,7.506675,-0.442625,6.294318,0.132325,-0.008375,0.148682,-0.0761,-0.4162,-0.1101,2017-05-30 19:51:09,70.64076146985519
7.659,-0.46,6.384,0.03722838,2.2689589E-4,0.0321494,58.0,7.508471,-0.439333,6.291625,0.140529,-0.011667,0.131375,-0.0751,-0.4165,-0.1085,2017-05-30 19:51:10,70.82576564524811
7.659,-0.441,6.394,-0.020141374,0.0057073045,-0.025377432,58.0,7.516252,-0.442924,6.282048,0.122748,-0.008076,0.130952,-0.0789,-0.4164,-0.116,2017-05-30 19:51:11,70.5354237693146
7.649,-0.46,6.413,0.076149754,-0.0024784012,0.06285016,58.0,7.509369,-0.451603,6.290129,0.149631,6.03E-4,0.132871,-0.0752,-0.4166,-0.1072,2017-05-30 19:51:12,62.510946496200226
7.649,-0.46,6.403,-0.09016494,-0.0014835501,-0.06857492,58.0,7.509369,-0.439333,6.290428,0.139631,-0.020667,0.122572,-0.0762,-0.4164,-0.1109,2017-05-30 19:51:13,70.12189202403906
7.659,-0.431,6.433,-0.047491055,0.0071908543,-0.0477005,58.0,7.507274,-0.442326,6.293421,0.131726,-0.017674,0.090579,-0.0784,-0.4158,-0.1153,2017-05-30 19:51:14,66.41636939051001
7.639,-0.441,6.384,0.05117375,-0.011781133,0.047997206,58.0,7.509369,-0.433048,6.291326,0.168631,-0.007952,0.131674,-0.0751,-0.4165,-0.1092,2017-05-30 19:51:15,54.823526169208485
7.6,-0.441,6.374,-0.03639061,-0.009512174,-0.018553102,35.0,7.525529,-0.430355,6.271873,0.201471,-0.049645,0.102127,-0.0737,-0.418,-0.1061,2017-05-30 19:51:16,51.21049117703889
7.669,-0.549,6.511,0.03544812,-0.0064054453,-0.0026180295,46.0,7.507274,-0.437837,6.293421,0.112726,-0.032163,0.139579,-0.0769,-0.4161,-0.1126,2017-05-30 19:51:17,66.94994428523215
7.659,-0.47,6.413,0.011711319,-0.0015184571,0.01864037,51.0,7.510266,-0.431552,6.289829,0.187734,5.52E-4,0.172171,-0.0762,-0.4164,-0.1117,2017-05-30 19:51:18,73.60954421592933
7.629,-0.46,6.335,0.032655556,-0.005567676,0.024050964,50.0,7.505478,-0.433647,6.296114,0.074522,0.002647,0.254886,-0.0759,-0.4161,-0.111,2017-05-30 19:51:19,69.04273680119869
7.629,-0.421,6.403,0.04122524,-0.0042586615,0.045047563,50.0,7.485726,-0.430055,6.319457,0.143274,-0.049945,0.093543,-0.0774,-0.4144,-0.115,2017-05-30 19:51:20,68.54704596763352
7.178,-0.5,6.58,-0.014818047,0.05117375,0.0015184571,56.0,7.318133,-0.433347,6.513087,0.173867,0.012347,-0.060087,-0.0749,-0.4028,-0.1135,2017-05-30 19:51:21,61.07611335216808
7.423,-0.568,6.992,-0.055589493,0.038956277,-0.05665416,62.0,7.031429,-0.405216,6.822835,-0.010429,0.003216,0.071165,-0.0737,-0.3829,-0.1218,2017-05-30 19:51:22,70.03822079124114
6.423,-0.372,7.767,0.0020769702,0.5759665,-0.01211275,72.0,6.748616,-0.419282,7.102057,-0.933616,-0.040718,0.497943,-0.0723,-0.3641,-0.124,2017-05-30 19:51:23,73.49035549679368
3.51,-0.254,9.355,0.008534776,-0.0069290516,0.024260407,86.0,3.457506,-0.229542,9.173329,0.052494,-0.015458,0.162671,-0.0367,-0.1758,-0.1368,2017-05-30 19:51:24,73.72159505537871
3.197,-0.284,9.453,7.679553E-4,-0.010960816,0.012147657,84.0,3.140874,-0.275032,9.285556,0.075126,0.001032,0.148444,-0.0377,-0.1585,-0.1437,2017-05-30 19:51:25,67.38548138865238
6.472,-0.539,7.767,-0.017715333,-0.5374989,0.067754604,76.0,5.816678,-0.412398,7.884059,0.616322,-0.057602,-0.137059,-0.062799,-0.3067,-0.1242,2017-05-30 19:51:26,70.7876552686622
6.776,-0.519,7.384,-0.032795183,-0.13451436,-0.0038048695,69.0,6.482262,-0.463275,7.342973,0.293738,-0.026725,0.002027,-0.0689,-0.3475,-0.116,2017-05-30 19:51:27,71.21182959286543
6.688,-0.451,7.404,-0.037804347,6.457806E-4,-0.043790907,71.0,6.584015,-0.436041,7.253789,0.152985,0.005041,0.120211,-0.0659,-0.3546,-0.1096,2017-05-30 19:51:29,71.46618210291211
8.09,-0.431,8.659,0.16170695,0.40158826,0.19767869,82.0,5.424331,-0.351646,8.161785,-0.276331,0.028646,0.517215,-0.0561,-0.284,-0.1245,2017-05-30 19:51:30,71.30316590668131
5.658,-0.48,8.228,-0.08876865,-0.24335457,-0.014451522,84.0,5.038268,-0.261563,8.408685,0.394732,-0.208436,0.172315,-0.0433,-0.2633,-0.1071,2017-05-30 19:51:31,70.82167519861915
7.335,-0.529,6.492,0.055781484,-0.018814905,0.053756874,45.0,7.635662,-0.562933,6.127324,-0.202662,0.023933,0.344676,-0.0754,-0.4264,-0.0913,2017-05-30 19:51:32,62.8731278441831
7.551,-0.558,6.58,0.025359979,0.0075224712,0.020350816,51.0,7.391455,-0.550363,6.420313,0.159545,0.001363,0.149687,-0.0749,-0.4086,-0.0972,2017-05-30 19:51:33,64.82224659887466
7.404,-0.519,6.668,0.025499607,-0.002007156,0.011536784,54.0,7.275037,-0.516246,6.554986,0.167963,-0.012754,0.133014,-0.0746,-0.4002,-0.1035,2017-05-30 19:51:34,56.13433480515286
