ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-30 19:21:09,45.26991924938073
-0.459,0.0,9.807,3.0,2017-05-30 19:21:10,52.76272319108746
-0.459,0.0,9.807,3.0,2017-05-30 19:21:12,53.040861842639735
-0.459,0.0,9.807,3.0,2017-05-30 19:21:13,49.715171868789945
-0.459,0.0,9.807,3.0,2017-05-30 19:21:14,50.94998390641173
-0.459,0.153,9.807,2.0,2017-05-30 19:21:17,47.909915056525996
-0.459,0.0,9.807,3.0,2017-05-30 19:21:18,42.51095165024445
-0.459,0.0,9.807,3.0,2017-05-30 19:21:19,45.271793444550624
-0.459,0.0,9.807,3.0,2017-05-30 19:21:20,48.86085041481057
-0.459,0.153,9.807,3.0,2017-05-30 19:21:22,55.09770808898389
-0.459,0.0,9.807,3.0,2017-05-30 19:21:23,59.67597413596391
-0.459,0.0,9.807,3.0,2017-05-30 19:21:24,47.849726634067565
-0.459,0.0,9.807,3.0,2017-05-30 19:21:25,48.171145220487055
-0.459,0.153,9.807,3.0,2017-05-30 19:21:26,56.85163919015623
-0.459,0.0,9.807,3.0,2017-05-30 19:21:27,42.606287376874675
-0.459,0.0,9.807,3.0,2017-05-30 19:21:29,39.58234842645925
-0.459,0.153,9.807,2.0,2017-05-30 19:21:30,50.182815498358494
-0.459,0.0,9.807,3.0,2017-05-30 19:21:32,47.864241365544196
-0.459,0.153,9.807,3.0,2017-05-30 19:21:33,49.7455726996605
-0.459,0.0,9.807,3.0,2017-05-30 19:21:34,48.951165051215774
-0.459,0.0,9.807,3.0,2017-05-30 19:21:36,45.00401285689055
-0.459,0.153,9.807,3.0,2017-05-30 19:21:37,42.186483145725475
-0.459,0.0,9.807,3.0,2017-05-30 19:21:39,44.877044371130324
-0.459,0.153,9.807,2.0,2017-05-30 19:21:40,50.34405312097782
-0.459,0.153,9.807,3.0,2017-05-30 19:21:41,48.47277084882773
-0.459,0.153,9.96,3.0,2017-05-30 19:21:43,46.32352786993074
-0.306,0.0,9.807,3.0,2017-05-30 19:21:44,48.32277493447993
-0.459,0.153,9.807,3.0,2017-05-30 19:21:45,52.1087016049404
-0.459,0.153,9.807,3.0,2017-05-30 19:21:46,48.79193936082031
-0.459,0.153,9.96,3.0,2017-05-30 19:21:47,54.38809137421832
-0.459,0.0,9.807,3.0,2017-05-30 19:21:48,46.14679157591311
-0.459,0.153,9.807,3.0,2017-05-30 19:21:49,57.65499098900773
-0.459,0.0,9.96,3.0,2017-05-30 19:21:50,47.21138540834792
-0.459,0.153,9.96,2.0,2017-05-30 19:21:51,49.03158145519342
-0.459,0.0,9.807,3.0,2017-05-30 19:21:52,49.40641429343043
-0.612,0.153,9.96,2.0,2017-05-30 19:21:53,53.583148193561996
-0.459,0.153,9.653,3.0,2017-05-30 19:21:54,51.85959313067229
-0.459,0.0,9.807,3.0,2017-05-30 19:21:55,53.79637039394166
-0.459,0.0,9.807,3.0,2017-05-30 19:21:56,53.678244918479905
-0.459,0.0,9.807,3.0,2017-05-30 19:21:57,52.485555006593614
-0.459,0.0,9.807,3.0,2017-05-30 19:21:58,51.184102589877625
-0.459,0.0,9.807,2.0,2017-05-30 19:22:00,47.097836852497885
-0.459,0.0,9.807,3.0,2017-05-30 19:22:01,48.309650050583116
-0.459,0.153,9.807,3.0,2017-05-30 19:22:02,50.20441760048985
-0.459,0.0,9.807,3.0,2017-05-30 19:22:03,57.36841023133194
-0.459,0.0,9.807,3.0,2017-05-30 19:22:05,63.886465835863724
-0.459,0.0,9.807,3.0,2017-05-30 19:22:07,45.94375904863987
-0.459,0.0,9.807,3.0,2017-05-30 19:22:09,41.76531482850309
-0.459,0.153,9.807,3.0,2017-05-30 19:22:10,52.65862670485813
-0.459,0.0,9.807,3.0,2017-05-30 19:22:13,46.65228863412761
-0.459,0.0,9.807,3.0,2017-05-30 19:22:15,52.419303340635736
-0.459,0.153,9.807,3.0,2017-05-30 19:22:16,54.33685056246718
-0.459,0.0,9.807,3.0,2017-05-30 19:22:17,52.66421078423936
-0.459,0.153,9.807,4.0,2017-05-30 19:22:19,50.56794680377905
-0.459,0.0,9.807,4.0,2017-05-30 19:22:20,53.83448163530069
-0.459,0.153,9.807,2.0,2017-05-30 19:22:21,49.405938460848795
-0.459,0.0,9.807,3.0,2017-05-30 19:22:23,48.42742518236427
-0.459,0.0,9.807,3.0,2017-05-30 19:22:24,45.20316710007107
-0.459,0.153,9.807,2.0,2017-05-30 19:22:26,41.96446584617517
-0.459,0.0,9.807,3.0,2017-05-30 19:22:27,43.695769813101506
-0.459,0.153,9.807,4.0,2017-05-30 19:22:29,45.0407253412684
-0.459,0.0,9.807,3.0,2017-05-30 19:22:30,46.69106657204085
-0.459,0.0,9.807,3.0,2017-05-30 19:22:31,46.33112668152105
-0.459,0.0,9.807,3.0,2017-05-30 19:22:32,58.779988283860156
-0.459,0.0,9.807,3.0,2017-05-30 19:22:34,52.99007452660251
-0.459,0.153,9.807,4.0,2017-05-30 19:22:36,47.055414518255425
-0.459,0.0,9.807,3.0,2017-05-30 19:22:37,47.28090208084708
-0.459,0.0,9.807,3.0,2017-05-30 19:22:38,44.35949325046651
-0.459,0.0,9.807,3.0,2017-05-30 19:22:41,42.707441791585254
-0.459,0.0,9.807,3.0,2017-05-30 19:22:43,43.833198283988224
-0.459,0.0,9.807,3.0,2017-05-30 19:22:44,50.02195526881303
-0.459,0.0,9.807,3.0,2017-05-30 19:22:45,49.460451227359556
-0.459,0.0,9.807,3.0,2017-05-30 19:22:47,41.0925753714697
-0.459,0.0,9.807,3.0,2017-05-30 19:22:48,40.413490067554406
-0.459,0.153,9.807,3.0,2017-05-30 19:22:49,51.27624971644675
-0.459,0.153,9.807,3.0,2017-05-30 19:22:50,54.23904360020366
-0.459,0.0,9.807,3.0,2017-05-30 19:22:51,45.589421509406165
-0.459,0.0,9.807,3.0,2017-05-30 19:22:53,45.217434010871465
-0.459,0.0,9.807,3.0,2017-05-30 19:22:55,53.16881859029963
-0.459,0.0,9.807,3.0,2017-05-30 19:22:56,60.33516308405601
-0.459,0.0,9.807,3.0,2017-05-30 19:22:58,53.052006839725294
-0.459,0.153,9.807,3.0,2017-05-30 19:22:59,55.11646238284146
-0.459,0.153,9.807,4.0,2017-05-30 19:23:01,52.558554480885704
-0.459,0.0,9.807,3.0,2017-05-30 19:23:04,51.86644930641605
-0.459,0.0,9.807,3.0,2017-05-30 19:23:05,48.4319874041402
-0.459,0.0,9.807,3.0,2017-05-30 19:23:07,49.232698332495374
-0.459,0.153,9.807,4.0,2017-05-30 19:23:09,48.94683520293774
-0.459,0.153,9.807,4.0,2017-05-30 19:23:10,50.777536132334774
-0.459,0.0,9.807,3.0,2017-05-30 19:23:11,50.28474232139632
-0.459,0.153,9.807,3.0,2017-05-30 19:23:12,48.13475258181863
-0.459,0.0,9.807,3.0,2017-05-30 19:23:14,46.90046322325229
-0.459,0.153,9.807,4.0,2017-05-30 19:23:15,53.42354650419545
-0.459,0.0,9.807,3.0,2017-05-30 19:23:17,48.52130076385065
-0.459,0.0,9.807,3.0,2017-05-30 19:23:19,50.821805711908596
-0.459,0.153,9.807,3.0,2017-05-30 19:23:20,48.435128645593906
-0.459,0.0,9.807,3.0,2017-05-30 19:23:22,47.23673277858535
-0.459,0.153,9.807,3.0,2017-05-30 19:23:23,45.98136624456209
-0.459,0.153,9.807,4.0,2017-05-30 19:23:25,61.453170803510645
-0.459,0.153,9.807,3.0,2017-05-30 19:23:26,55.99490293800575
-0.459,0.153,9.807,3.0,2017-05-30 19:23:27,47.14298527986258
-0.459,0.153,9.807,3.0,2017-05-30 19:23:28,54.19681601314777
-0.459,0.153,9.807,4.0,2017-05-30 19:23:29,55.26189154878828
-0.459,0.153,9.807,4.0,2017-05-30 19:23:30,54.05789757113209
-0.459,0.153,9.807,4.0,2017-05-30 19:23:31,50.2548787998455
-0.459,0.153,9.807,4.0,2017-05-30 19:23:32,55.74080412605859
-0.459,0.153,9.807,4.0,2017-05-30 19:23:33,55.327792212636126
-0.459,0.153,9.807,4.0,2017-05-30 19:23:35,41.35705764489625
-0.459,0.153,9.807,3.0,2017-05-30 19:23:36,45.13933562179283
-0.459,0.153,9.807,4.0,2017-05-30 19:23:38,54.06864662377664
-0.459,0.0,9.807,4.0,2017-05-30 19:23:39,54.244218125831125
-0.459,0.153,9.807,3.0,2017-05-30 19:23:41,53.76406091068351
-0.459,0.153,9.807,3.0,2017-05-30 19:23:42,56.38602679736159
-0.459,0.0,9.807,3.0,2017-05-30 19:23:43,50.63851952749337
-0.459,0.153,9.807,3.0,2017-05-30 19:23:44,52.63120940823338
-0.459,0.153,9.807,3.0,2017-05-30 19:23:46,51.018995999678616
-0.459,0.153,9.807,3.0,2017-05-30 19:23:47,48.3107859732158
-0.459,0.153,9.807,3.0,2017-05-30 19:23:48,48.664905531681114
-0.459,0.153,9.807,3.0,2017-05-30 19:23:49,46.81935242720481
-0.459,0.153,9.807,4.0,2017-05-30 19:23:51,47.64769494686729
-0.459,0.153,9.807,4.0,2017-05-30 19:23:52,48.412279184412995
-0.459,0.0,9.807,4.0,2017-05-30 19:23:54,50.093127133545615
-0.459,0.153,9.807,4.0,2017-05-30 19:23:56,47.23683252692353
-0.459,0.153,9.807,4.0,2017-05-30 19:23:57,48.565799158710064
-0.459,0.153,9.807,4.0,2017-05-30 19:23:58,52.00142697472547
-0.459,0.153,9.807,4.0,2017-05-30 19:23:59,53.01597695214526
-0.459,0.153,9.807,3.0,2017-05-30 19:24:00,46.714208533492084
-0.459,0.153,9.807,4.0,2017-05-30 19:24:01,48.77483396957486
-0.459,0.0,9.807,3.0,2017-05-30 19:24:02,50.51875238232343
-0.459,0.153,9.807,4.0,2017-05-30 19:24:04,52.567007396850016
-0.459,0.153,9.807,3.0,2017-05-30 19:24:05,48.66451700995823
-0.459,0.153,9.807,3.0,2017-05-30 19:24:06,57.195654082565504
-0.459,0.0,9.807,4.0,2017-05-30 19:24:07,52.00338223259
-0.459,0.0,9.807,3.0,2017-05-30 19:24:09,48.834277261079166
-0.459,0.0,9.807,4.0,2017-05-30 19:24:10,45.928991358037344
-0.459,0.0,9.807,4.0,2017-05-30 19:24:12,45.69723340941703
-0.459,0.0,9.807,4.0,2017-05-30 19:24:14,44.87240217615699
-0.459,0.153,9.807,3.0,2017-05-30 19:24:15,46.1313545316675
-0.459,0.0,9.807,4.0,2017-05-30 19:24:17,47.938102835801715
-0.459,0.0,9.807,4.0,2017-05-30 19:24:19,50.19391455567665
-0.459,0.153,9.807,4.0,2017-05-30 19:24:20,52.90346544073763
-0.459,0.153,9.807,3.0,2017-05-30 19:24:21,44.87452002835221
-0.459,0.0,9.807,4.0,2017-05-30 19:24:22,44.32214730178651
-0.459,0.153,9.807,3.0,2017-05-30 19:24:25,53.50586476158752
-0.459,0.153,9.807,4.0,2017-05-30 19:24:26,54.16672547854108
-0.459,0.0,9.807,4.0,2017-05-30 19:24:27,49.71189538053497
-0.459,0.153,9.807,4.0,2017-05-30 19:24:28,46.97607387184302
-0.459,0.153,9.807,3.0,2017-05-30 19:24:29,48.27833875461121
-0.459,0.153,9.807,4.0,2017-05-30 19:24:30,46.49802009508604
-0.459,0.153,9.807,4.0,2017-05-30 19:24:32,46.50024793584991
-0.459,0.153,9.807,4.0,2017-05-30 19:24:33,44.002883926216526
-0.459,0.153,9.807,3.0,2017-05-30 19:24:35,46.54823589328537
-0.459,0.153,9.807,3.0,2017-05-30 19:24:36,48.91812236903694
-0.459,0.153,9.807,3.0,2017-05-30 19:24:37,47.85399134159362
-0.459,0.153,9.807,4.0,2017-05-30 19:24:38,46.39399042592651
-0.459,0.153,9.807,3.0,2017-05-30 19:24:40,48.54844039978233
-0.459,0.153,9.807,3.0,2017-05-30 19:24:41,49.50508063954395
-0.459,0.0,9.807,4.0,2017-05-30 19:24:42,53.0185126345944
-0.459,0.153,9.807,3.0,2017-05-30 19:24:45,47.97548905566207
-0.459,0.0,9.807,4.0,2017-05-30 19:24:46,50.67883246569815
-0.459,0.153,9.807,3.0,2017-05-30 19:24:47,63.62902836161904
-0.459,0.153,9.807,3.0,2017-05-30 19:24:49,59.036214044283085
-0.459,0.153,9.807,4.0,2017-05-30 19:24:50,51.25574397241391
-0.459,0.0,9.807,4.0,2017-05-30 19:24:51,49.427054815112584
-0.459,0.153,9.807,3.0,2017-05-30 19:24:52,45.76075918924896
-0.459,0.153,9.807,4.0,2017-05-30 19:24:53,47.36886475517498
-0.459,0.153,9.807,4.0,2017-05-30 19:24:54,50.67363276029734
-0.459,0.153,9.807,3.0,2017-05-30 19:24:56,52.95311416297248
-0.459,0.153,9.807,3.0,2017-05-30 19:24:57,47.81484888284937
-0.459,0.153,9.807,4.0,2017-05-30 19:24:58,49.32355566969393
-0.459,0.153,9.807,3.0,2017-05-30 19:25:02,49.608914154620834
-0.459,0.153,9.807,3.0,2017-05-30 19:25:04,49.76767419876923
-0.459,0.153,9.807,4.0,2017-05-30 19:25:05,49.88869601512537
-0.459,0.153,9.807,3.0,2017-05-30 19:25:07,50.26456155597688
-0.459,0.153,9.807,4.0,2017-05-30 19:25:08,50.936125445369996
-0.459,0.153,9.807,3.0,2017-05-30 19:25:10,46.167649033432674
-0.459,0.0,9.807,4.0,2017-05-30 19:25:12,53.1503801848516
-0.459,0.153,9.807,3.0,2017-05-30 19:25:14,47.92398256401456
-0.459,0.0,9.807,4.0,2017-05-30 19:25:15,58.96563314188534
-0.459,0.0,9.807,4.0,2017-05-30 19:25:17,60.1521901527374
-0.459,0.153,9.807,3.0,2017-05-30 19:25:19,58.15771187082181
-0.459,0.153,9.807,3.0,2017-05-30 19:25:21,63.02448902578833
-0.459,0.0,9.807,4.0,2017-05-30 19:25:26,62.45880776829508
-0.459,0.153,9.807,3.0,2017-05-30 19:25:27,55.99999595763588
-0.459,0.153,9.807,3.0,2017-05-30 19:25:34,56.444040802735074
-0.459,0.153,9.807,3.0,2017-05-30 19:25:38,51.41002460859721
-0.459,0.153,9.807,3.0,2017-05-30 19:25:40,51.11953700004298
-0.459,0.153,9.807,3.0,2017-05-30 19:25:43,46.81712061520844
-0.459,0.153,9.807,3.0,2017-05-30 19:25:45,50.08530963870365
-0.459,0.0,9.807,4.0,2017-05-30 19:25:47,50.744185664353694
-0.459,0.153,9.807,4.0,2017-05-30 19:25:48,48.267745183187074
-0.459,0.153,9.807,3.0,2017-05-30 19:25:49,44.65497312745082
-0.459,0.0,9.807,4.0,2017-05-30 19:25:51,61.72240190935143
-0.459,0.0,9.807,4.0,2017-05-30 19:25:53,49.918469386949056
-0.459,0.0,9.807,4.0,2017-05-30 19:25:59,44.25902497313247
-0.459,0.0,9.807,4.0,2017-05-30 19:26:01,45.049489433649434
-0.459,0.0,9.807,4.0,2017-05-30 19:26:03,42.055719304243496
-0.459,0.0,9.807,4.0,2017-05-30 19:26:06,47.33734482504771
-0.459,0.153,9.807,3.0,2017-05-30 19:26:16,47.32404994031451
-0.459,0.0,9.807,4.0,2017-05-30 19:26:17,49.92562105335221
-0.459,0.0,9.807,4.0,2017-05-30 19:26:25,55.51007533390123
-0.459,0.0,9.807,4.0,2017-05-30 19:26:28,44.08751518557003
-0.459,0.0,9.807,4.0,2017-05-30 19:26:29,43.57204218025792
-0.459,0.153,9.807,3.0,2017-05-30 19:26:33,46.070330566857635
-0.459,0.153,9.807,3.0,2017-05-30 19:26:41,46.83285125372501
-0.459,0.0,9.807,4.0,2017-05-30 19:26:44,48.539770644398416
-0.459,0.0,9.807,4.0,2017-05-30 19:26:51,56.40176743216991
-0.459,0.153,9.807,5.0,2017-05-30 19:27:01,55.869156508799904
-0.459,0.0,9.807,4.0,2017-05-30 19:27:02,48.634408621260086
-0.459,0.0,9.807,4.0,2017-05-30 19:27:05,50.55226985302208
-0.459,0.0,9.807,4.0,2017-05-30 19:27:10,46.97258174857474
-0.459,0.0,9.807,4.0,2017-05-30 19:27:49,49.4594465700992
-0.459,0.0,9.807,4.0,2017-05-30 19:27:52,49.03437860013214
-0.459,0.153,9.807,5.0,2017-05-30 19:28:02,48.01651210490019
-0.459,0.153,9.807,5.0,2017-05-30 19:28:04,49.96320463334431
-0.459,0.153,9.807,5.0,2017-05-30 19:28:12,50.9099293771757
-0.459,0.153,9.807,5.0,2017-05-30 19:28:14,61.13157891108516
-0.459,0.0,9.807,4.0,2017-05-30 19:28:16,58.43520842693568
-0.306,0.153,9.807,4.0,2017-05-30 19:28:20,49.37076869923797
-0.306,0.0,9.807,4.0,2017-05-30 19:28:22,54.94496388091701
-0.459,0.0,9.807,4.0,2017-05-30 19:28:23,59.17804578081012
-0.459,0.153,9.807,4.0,2017-05-30 19:28:24,52.29029799391637
-0.459,0.0,9.807,4.0,2017-05-30 19:28:26,42.741738029401475
-0.612,0.153,9.807,4.0,2017-05-30 19:28:27,40.000382705149484
-0.459,0.153,9.807,4.0,2017-05-30 19:28:28,45.99488290329198
-0.459,0.153,9.807,4.0,2017-05-30 19:28:29,51.55030167862739
-0.459,0.153,9.807,4.0,2017-05-30 19:28:30,50.798122786983626
-0.459,0.0,9.807,4.0,2017-05-30 19:28:31,48.98772080256527
-0.459,0.153,9.96,4.0,2017-05-30 19:28:32,44.81987394347768
-0.306,0.153,9.653,4.0,2017-05-30 19:28:33,43.607498681758955
-0.459,0.0,9.807,4.0,2017-05-30 19:28:34,52.5447246322899
-0.459,0.153,9.807,5.0,2017-05-30 19:29:04,52.61706440583683
-0.459,0.153,9.807,5.0,2017-05-30 19:29:05,50.30984011792852
-0.459,0.153,9.807,5.0,2017-05-30 19:29:17,52.58797711911937
-0.459,0.153,9.807,5.0,2017-05-30 19:29:25,47.367384243517996
-0.459,0.153,9.807,4.0,2017-05-30 19:29:26,48.94564765614727
-0.459,0.153,9.807,5.0,2017-05-30 19:29:50,57.60984871195518
-0.459,0.153,9.807,5.0,2017-05-30 19:30:00,52.217620394961415
-0.459,0.153,9.807,5.0,2017-05-30 19:30:04,54.15692892204024
-0.459,0.153,9.807,4.0,2017-05-30 19:30:05,53.954668224654405
-0.459,0.153,9.807,5.0,2017-05-30 19:30:16,49.333940158775185
-0.459,0.0,9.807,4.0,2017-05-30 19:30:18,52.12104567620826
-0.459,0.153,9.807,5.0,2017-05-30 19:30:22,52.524975495496975
-0.459,0.153,9.807,5.0,2017-05-30 19:30:25,47.1013077787389
-0.459,0.153,9.807,5.0,2017-05-30 19:30:35,56.476105696625126
-0.459,0.153,9.807,5.0,2017-05-30 19:30:36,57.29014859803445
-0.459,0.153,9.807,5.0,2017-05-30 19:30:38,51.12460966808672
-0.459,0.153,9.807,5.0,2017-05-30 19:30:40,51.762836541277906
-0.459,0.153,9.807,5.0,2017-05-30 19:30:41,55.202253398283545
-0.459,0.153,9.807,5.0,2017-05-30 19:30:42,53.614234577090365
-0.459,0.153,9.807,5.0,2017-05-30 19:30:46,61.010277570714315
-0.459,0.153,9.807,5.0,2017-05-30 19:30:52,63.85134095399677
-0.459,0.153,9.807,4.0,2017-05-30 19:30:53,59.03526904893228
-0.459,0.0,9.807,4.0,2017-05-30 19:30:55,54.469858983516694
-0.459,0.153,9.807,5.0,2017-05-30 19:30:56,64.1967400713942
-0.459,0.153,9.807,4.0,2017-05-30 19:30:57,52.48733298692805
-0.459,0.153,9.807,5.0,2017-05-30 19:30:59,51.500153972869775
-0.459,0.153,9.807,5.0,2017-05-30 19:31:02,55.09338348369348
-0.459,0.153,9.807,5.0,2017-05-30 19:31:06,51.9907761465906
-0.459,0.153,9.807,5.0,2017-05-30 19:31:11,48.53134487358544
-0.459,0.153,9.807,5.0,2017-05-30 19:31:15,76.35029837206656
-0.459,0.153,9.807,5.0,2017-05-30 19:31:20,72.30566369379862
-0.459,0.153,9.807,5.0,2017-05-30 19:31:21,62.15588757907726
-0.459,0.153,9.807,4.0,2017-05-30 19:31:22,60.24227022824319
-0.459,0.153,9.807,5.0,2017-05-30 19:31:23,62.21442616038058
-0.459,0.153,9.807,5.0,2017-05-30 19:31:27,71.85150124138475
-0.459,0.153,9.807,4.0,2017-05-30 19:31:29,69.92951533563792
-0.459,0.153,9.807,5.0,2017-05-30 19:31:30,46.62015238090291
-0.459,0.153,9.807,5.0,2017-05-30 19:31:32,47.71427139855295
-0.459,0.153,9.807,4.0,2017-05-30 19:31:33,53.52622699725691
-0.459,0.153,9.807,5.0,2017-05-30 19:31:34,43.05576655016096
-0.459,0.153,9.807,5.0,2017-05-30 19:31:35,48.59942618663666
-0.459,0.153,9.807,5.0,2017-05-30 19:31:36,51.29518198377372
-0.459,0.153,9.807,5.0,2017-05-30 19:31:39,50.706891546967015
-0.459,0.153,9.807,5.0,2017-05-30 19:31:40,55.35248876039759
-0.459,0.153,9.807,5.0,2017-05-30 19:31:43,54.393857929547835
-0.459,0.153,9.807,5.0,2017-05-30 19:31:44,52.336755130536936
-0.459,0.153,9.807,5.0,2017-05-30 19:31:45,53.843553185406236
-0.459,0.153,9.807,4.0,2017-05-30 19:31:46,56.96135247494511
-0.459,0.153,9.807,4.0,2017-05-30 19:31:48,58.19227671715818
-0.459,0.153,9.807,4.0,2017-05-30 19:31:49,59.65456217162569
-0.459,0.153,9.807,5.0,2017-05-30 19:31:50,57.48208333191422
-0.459,0.153,9.807,5.0,2017-05-30 19:31:52,55.36998132455761
-0.459,0.153,9.807,5.0,2017-05-30 19:31:53,58.23743741488434
-0.459,0.153,9.807,5.0,2017-05-30 19:31:55,54.553867327646046
-0.459,0.153,9.807,5.0,2017-05-30 19:31:57,52.07018795812233
-0.459,0.153,9.807,5.0,2017-05-30 19:31:58,53.01680075228977
-0.459,0.153,9.807,4.0,2017-05-30 19:31:59,45.030836560630235
-0.459,0.153,9.807,5.0,2017-05-30 19:32:01,65.90573280649336
-0.459,0.153,9.807,5.0,2017-05-30 19:32:05,61.07808501699473
-0.459,0.153,9.807,5.0,2017-05-30 19:32:06,61.7641110770544
-0.459,0.153,9.807,4.0,2017-05-30 19:32:07,58.17121240453436
-0.459,0.153,9.807,4.0,2017-05-30 19:32:08,50.15224213736282
-0.459,0.153,9.807,4.0,2017-05-30 19:32:09,57.98809062400467
-0.459,0.153,9.807,4.0,2017-05-30 19:32:11,56.23627620957155
-0.459,0.153,9.807,5.0,2017-05-30 19:32:13,54.10113256921362
-0.459,0.153,9.807,5.0,2017-05-30 19:32:14,54.58662357648761
-0.459,0.153,9.807,4.0,2017-05-30 19:32:15,51.362403984823615
-0.459,0.153,9.807,5.0,2017-05-30 19:32:18,51.26736879810217
-0.459,0.153,9.807,5.0,2017-05-30 19:32:20,59.59964614940464
-0.459,0.153,9.807,5.0,2017-05-30 19:32:22,66.36537371323861
-0.459,0.153,9.807,5.0,2017-05-30 19:32:23,63.52517970284082
-0.459,0.153,9.807,5.0,2017-05-30 19:32:24,69.8053460437611
-0.459,0.153,9.807,4.0,2017-05-30 19:32:25,55.41454417044483
-0.459,0.153,9.807,4.0,2017-05-30 19:32:27,49.0018567379457
-0.459,0.153,9.807,4.0,2017-05-30 19:32:29,53.5420206179267
-0.459,0.153,9.807,5.0,2017-05-30 19:32:30,55.67812885831976
-0.459,0.153,9.807,5.0,2017-05-30 19:32:31,51.478213675120045
-0.459,0.153,9.807,5.0,2017-05-30 19:32:32,49.340400855765026
-0.459,0.153,9.807,4.0,2017-05-30 19:32:34,49.153292170406
-0.459,0.153,9.807,4.0,2017-05-30 19:32:35,59.05485749827206
-0.459,0.153,9.807,4.0,2017-05-30 19:32:37,57.1357392099536
-0.459,0.153,9.807,5.0,2017-05-30 19:32:38,48.27016487694912
-0.459,0.153,9.807,4.0,2017-05-30 19:32:39,49.385690057979694
-0.459,0.153,9.807,5.0,2017-05-30 19:32:40,52.976692326624494
-0.459,0.153,9.807,5.0,2017-05-30 19:32:41,50.715059543870275
-0.459,0.153,9.807,5.0,2017-05-30 19:32:43,51.71326338282931
-0.459,0.153,9.807,5.0,2017-05-30 19:32:44,51.52149059178118
-0.459,0.153,9.807,4.0,2017-05-30 19:32:46,52.06415648335668
-0.459,0.153,9.807,4.0,2017-05-30 19:32:47,58.06728049902339
-0.459,0.153,9.807,5.0,2017-05-30 19:32:49,51.18593134253228
-0.459,0.153,9.807,4.0,2017-05-30 19:32:51,47.491194277381354
-0.459,0.153,9.807,5.0,2017-05-30 19:32:52,52.23007539431319
-0.459,0.153,9.807,4.0,2017-05-30 19:32:53,51.13454192886973
-0.459,0.153,9.807,5.0,2017-05-30 19:32:55,53.58028856580056
-0.459,0.153,9.807,4.0,2017-05-30 19:32:57,51.2642236544316
-0.459,0.153,9.807,4.0,2017-05-30 19:32:58,48.99420431585184
-0.459,0.153,9.807,4.0,2017-05-30 19:32:59,52.25200589486021
-0.459,0.153,9.807,5.0,2017-05-30 19:33:00,55.918449361715375
-0.459,0.153,9.807,5.0,2017-05-30 19:33:02,51.39908962788336
-0.459,0.153,9.807,5.0,2017-05-30 19:33:03,54.57407233134782
-0.459,0.153,9.807,4.0,2017-05-30 19:33:04,57.260584063723556
-0.459,0.153,9.807,5.0,2017-05-30 19:33:05,51.88608161322165
-0.459,0.153,9.807,5.0,2017-05-30 19:33:06,51.05391983106767
-0.459,0.153,9.807,4.0,2017-05-30 19:33:08,51.905017752100875
-0.459,0.153,9.807,4.0,2017-05-30 19:33:09,50.64041746938487
-0.459,0.153,9.807,4.0,2017-05-30 19:33:10,51.06569878678453
-0.459,0.153,9.807,5.0,2017-05-30 19:33:11,53.64846458952754
-0.459,0.153,9.807,5.0,2017-05-30 19:33:12,51.449084584603995
-0.459,0.153,9.807,4.0,2017-05-30 19:33:14,52.1531207582733
-0.459,0.153,9.807,5.0,2017-05-30 19:33:15,56.899334906949306
-0.459,0.153,9.807,4.0,2017-05-30 19:33:18,56.20245633460332
-0.459,0.153,9.807,4.0,2017-05-30 19:33:21,50.994225510512265
-0.459,0.153,9.807,5.0,2017-05-30 19:33:22,49.61144321149761
-0.459,0.153,9.807,5.0,2017-05-30 19:33:23,54.32785012165351
-0.459,0.153,9.807,4.0,2017-05-30 19:33:29,51.80952280975561
-0.459,0.153,9.807,4.0,2017-05-30 19:33:30,52.53770826859427
-0.459,0.153,9.807,4.0,2017-05-30 19:33:32,51.82366756485777
-0.459,0.153,9.807,4.0,2017-05-30 19:33:34,53.58362632979468
-0.459,0.153,9.807,4.0,2017-05-30 19:33:35,52.5889132245445
-0.459,0.153,9.807,4.0,2017-05-30 19:33:37,49.32701110452779
-0.459,0.153,9.807,4.0,2017-05-30 19:33:39,48.97038642964374
-0.459,0.153,9.807,4.0,2017-05-30 19:33:41,52.30526376959034
-0.459,0.153,9.807,5.0,2017-05-30 19:33:43,54.16684126991647
-0.459,0.153,9.807,4.0,2017-05-30 19:33:45,57.08432745333922
-0.459,0.153,9.807,4.0,2017-05-30 19:33:47,55.566465541363215
-0.459,0.153,9.807,4.0,2017-05-30 19:33:49,52.992148264078665
-0.459,0.153,9.807,4.0,2017-05-30 19:33:50,58.01938444517876
-0.459,0.153,9.807,4.0,2017-05-30 19:33:53,56.90235533114574
-0.459,0.153,9.807,4.0,2017-05-30 19:33:54,48.41020671559021
-0.459,0.153,9.807,4.0,2017-05-30 19:33:55,52.19851490721544
-0.459,0.153,9.807,5.0,2017-05-30 19:33:56,53.05617138951171
-0.459,0.153,9.807,4.0,2017-05-30 19:33:58,51.01440174191838
-0.459,0.153,9.807,5.0,2017-05-30 19:33:59,51.735385707531066
-0.459,0.153,9.807,4.0,2017-05-30 19:34:00,52.4241330122366
-0.459,0.153,9.807,5.0,2017-05-30 19:34:01,51.797781246923535
-0.459,0.153,9.807,4.0,2017-05-30 19:34:02,50.271019587405505
-0.459,0.153,9.807,4.0,2017-05-30 19:34:04,53.422465584432295
