ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.340576E-4,-0.7624054,9.100693,0.004562378,0.0034332275,0.0021209717,6.5,46.28456,-0.009536402,-0.73314387,9.779202,0.0108065875,-0.08840054,0.037358284,-0.037383046,0.0014007433,-0.024426136,2018-02-03 01:09:42,47.824836762289785
0.0149383545,-0.70684814,9.099075,0.008117676,2.1362305E-4,0.001953125,6.5,46.28456,-0.017786624,-0.71911407,9.780232,0.03809715,-0.0024628043,0.0441494,-0.0366551,0.0018259591,-0.025024928,2018-02-03 01:09:43,50.21170188399725
-0.014389038,-0.6926575,9.097961,0.0071258545,0.0017547607,0.0042266846,6.5,46.264572,-0.022400582,-0.7328127,9.779206,0.042358935,-0.029634058,0.03421116,-0.03734808,0.002093016,-0.02540327,2018-02-03 01:09:44,48.98484191314621
0.007827759,-0.69924927,9.005508,0.0066375732,-0.0013885498,0.004257202,6.5,46.254578,-0.009687824,-0.7349593,9.779066,0.030594526,-0.045621514,-0.085617065,-0.037475474,0.0014137734,-0.024507025,2018-02-03 01:09:45,47.07238873609019
-0.039779663,-0.687088,9.060028,-0.0021972656,-0.0058288574,0.0027313232,6.5,46.23459,-0.013408421,-0.7194152,9.780217,-0.024800118,-0.04122114,-0.036899567,-0.03667656,0.0015916779,-0.02471549,2018-02-03 01:09:46,44.12595272274145
-0.020858765,-0.71995544,9.041183,-4.272461E-4,-0.0027923584,0.0029449463,6.5,46.224594,0.0016131625,-0.7317975,9.779307,-0.03874127,-0.08987212,0.020643234,-0.03732878,8.029355E-4,-0.023692135,2018-02-03 01:09:47,44.45064599748945
0.019592285,-0.6366272,9.048233,0.021377563,0.0021820068,0.0018310547,6.5,46.2146,-0.009334092,-0.6828107,9.7828455,0.010629234,0.022599578,-0.09432602,-0.03481293,0.0013229587,-0.024297254,2018-02-03 01:09:48,45.97465880151357
-0.02368164,-0.62631226,9.053619,0.0037231445,5.493164E-4,0.0019989014,6.5,46.19461,-0.003274297,-0.6922356,9.782187,-0.014604554,0.030599535,-0.0047397614,-0.035302125,0.001011676,-0.023902614,2018-02-03 01:09:49,47.407952632494876
-0.037261963,-0.69392395,9.079163,-4.8828125E-4,-0.003692627,0.001373291,6.5,46.184616,-0.0072739297,-0.70096046,9.781564,-0.010894166,-0.059041202,0.030304909,-0.03563431,0.0012624096,-0.024244728,2018-02-03 01:09:50,44.81836477148743
-0.02923584,-0.6776886,9.079315,0.008880615,-0.0021972656,3.2043457E-4,6.5,46.17462,-0.016784942,-0.7002576,9.781602,-0.021691432,-0.020843267,-0.0036439896,-0.03569362,0.001745696,-0.024885288,2018-02-03 01:09:51,45.05124573046116
-0.014984131,-0.5711212,9.077118,-0.0019073486,-0.0033111572,0.00340271,6.5,46.164627,0.007514934,-0.6262611,9.78663,-0.044228356,0.029695809,-0.030787468,-0.031946793,3.7891595E-4,-0.023844952,2018-02-03 01:09:52,45.57732166969315
0.0446167,-0.5929413,9.029953,-0.0128479,-1.6784668E-4,0.0021514893,6.5,46.154633,0.012623448,-0.63616884,9.785986,0.06871211,0.018739462,-0.080747604,-0.03245885,1.19883916E-4,-0.023519142,2018-02-03 01:09:53,46.2689595434275
-0.0022277832,-0.6412201,9.169693,-0.007461548,-0.0043640137,0.001953125,6.5,46.144638,0.013888163,-0.6806082,9.782993,-0.030564765,0.0028520226,0.015237808,-0.03472909,1.7629532E-4,-0.025460819,2018-02-03 01:09:54,49.890958775487405
0.029464722,-0.6760559,9.072296,0.00944519,-0.0016479492,0.0016326904,5.6600037,46.144638,0.04651376,-0.68446624,9.782623,-0.021644723,-0.013960719,-0.051488876,-0.034965143,-0.0015616613,-0.023201909,2018-02-03 01:09:55,59.867436679179626
-0.0010375977,-0.51467896,9.036392,0.049987793,0.007659912,-0.009933472,5.6600037,46.17462,0.007928664,-0.5519595,9.791101,-0.005386047,0.018697739,-0.020625114,-0.028154181,3.3454088E-4,-0.02623207,2018-02-03 01:09:56,45.138982326898585
-0.021514893,-0.5554657,9.036545,-0.0016784668,-0.0064086914,0.0052490234,5.6600037,46.204605,-0.006737002,-0.55332905,9.791025,-0.011399921,-0.03967768,0.0133628845,-0.028204778,0.0010752392,-0.025916107,2018-02-03 01:09:57,47.41031653760352
-0.13046265,-0.53149414,9.093063,0.0017089844,0.015579224,-0.011627197,5.6600037,46.23459,-0.01771829,-0.5453781,9.791457,-0.060040865,-0.0069794655,0.037251472,-0.02778143,0.0016769462,-0.027797952,2018-02-03 01:09:58,46.96207839205506
0.053985596,-0.5944977,9.109192,0.028152466,0.003753662,-0.005493164,6.7899933,46.274567,0.055565935,-0.54307014,9.791444,-0.029999178,-0.067531645,0.06852722,-0.027761027,-0.0021508932,-0.024626879,2018-02-03 01:09:59,51.63090579169165
0.009735107,-0.54026794,9.032074,2.1362305E-4,-0.0032196045,0.0028381348,6.7899933,46.294556,-0.013910395,-0.53244066,9.792175,0.014877807,-0.097227365,-0.045796394,-0.027122408,0.0015420293,-0.030657392,2018-02-03 01:10:00,48.721612824082634
0.0019683838,-0.50227356,9.141357,3.6621094E-4,-0.0059509277,8.392334E-4,6.7899933,46.30455,-0.0072533214,-0.52436286,9.792619,0.028330082,-0.02572012,0.0024871826,-0.02672133,0.0011759184,-0.030131252,2018-02-03 01:10:01,55.6269894810858
3.2510223,2.2301025,10.221298,0.837265,-2.229477,0.31822205,5.9400024,46.32454,3.4088175,1.8418708,9.008766,0.35992098,0.84163666,1.2530422,0.08357429,-0.15193453,-0.0131514035,2018-02-03 01:10:02,56.36933055047683
8.037613,4.6809845,-0.90441895,-0.15081787,-0.1828003,0.091171265,6.7899933,46.334534,8.633809,4.549977,0.9619991,0.043697357,-0.7596736,-1.0591663,0.3018386,-0.5998709,-0.013949892,2018-02-03 01:10:03,60.08232428542735
7.4575806,2.8115387,5.9449463,0.0970459,0.0662384,0.039230347,8.199997,46.384506,7.369672,2.4101758,6.004113,0.6924195,0.67644835,0.27715683,0.11688211,-0.4245162,-0.04254419,2018-02-03 01:10:04,54.47755470680911
7.702774,2.1949005,4.720993,-0.62023926,-0.10758972,-0.37528992,7.350006,46.43448,7.9766893,2.8568723,4.9377213,0.12188244,-0.7201023,-0.009600639,0.18693061,-0.46184763,0.035253696,2018-02-03 01:10:05,54.153784230893926
6.503845,3.7561493,5.6996613,-0.119140625,0.16921997,-0.2082367,7.350006,46.474457,6.6432724,3.483464,6.3168664,0.077492714,0.47862267,-0.14262342,0.15184548,-0.39461666,-0.10543235,2018-02-03 01:10:06,55.2021368933248
8.131119,3.8564758,2.8562622,-0.36691284,-0.057540894,-0.18092346,6.5,46.50444,8.451891,3.8483067,3.1506293,0.1794653,-0.121112585,0.17777205,0.14086704,-0.5652602,-0.14794151,2018-02-03 01:10:07,53.1935776259348
7.8413544,4.960785,2.7844238,-0.13294983,-0.56918335,0.2780304,5.6600037,46.50444,8.066306,4.794596,2.849025,0.07827282,0.21993828,-0.34543347,0.1279738,-0.58168966,-0.2524843,2018-02-03 01:10:08,59.010927047484586
7.496399,6.447342,0.6508026,0.24131775,0.19668579,-0.051742554,5.6600037,46.494446,7.6465573,6.084342,0.8254281,-0.056684017,0.4375553,-0.20495671,0.2713802,-0.61989325,-0.18889616,2018-02-03 01:10:09,58.82454505525128
7.764969,6.1551514,1.0854797,0.03225708,-0.1108551,0.039215088,5.6600037,46.474457,7.6673155,6.0368094,0.9693211,0.059309483,0.09266901,0.03306979,0.27822864,-0.6108741,-0.17589748,2018-02-03 01:10:10,52.70558162215072
7.8192444,6.0001373,0.25352478,0.02645874,0.023483276,-0.20774841,5.6600037,46.454468,7.7262216,6.02762,0.3790588,0.026230335,0.16975498,-0.006234914,0.29500508,-0.62741166,-0.15937519,2018-02-03 01:10:11,52.76054030872813
7.6266937,6.322159,0.4704132,0.068115234,-0.06173706,0.0019378662,5.6600037,46.43448,7.626533,6.1539645,0.36755288,0.0025262833,0.17995596,0.14134559,0.29318935,-0.6287289,-0.17302048,2018-02-03 01:10:12,52.141623410182916
7.675873,6.137787,0.28834534,0.0056762695,-0.0012207031,0.0040130615,5.6600037,46.424484,7.6219063,6.167836,0.18634422,-0.0045671463,-0.0592103,0.107048675,0.29479837,-0.6352897,-0.17374057,2018-02-03 01:10:13,52.36203292057987
7.617157,6.1167755,0.28271484,0.01828003,-0.018325806,0.04069519,5.6600037,46.41449,7.6329784,6.1501765,0.28872824,-0.019019127,-0.08337116,-0.015538573,0.29201272,-0.6324615,-0.17449427,2018-02-03 01:10:14,52.31032100885298
7.7038116,6.3191376,0.48260498,-0.0040740967,-0.0042877197,-0.0087890625,5.6600037,46.404495,7.6301284,6.1460013,0.42214206,0.05558729,0.13116932,0.006932497,0.291836,-0.6271629,-0.1733952,2018-02-03 01:10:15,52.049807159569866
7.6733856,6.1386566,0.450531,0.0010223389,0.015823364,-0.006225586,5.6600037,46.3945,7.653583,6.113963,0.4609865,-0.017052174,-0.024925709,-0.011923045,0.28709537,-0.62775195,-0.17556204,2018-02-03 01:10:16,52.24824671313421
7.7354126,6.27713,0.5401459,0.0046691895,0.010620117,-0.02720642,5.6600037,46.3945,7.658194,6.103623,0.5179159,0.0011796951,0.22342253,0.12723422,0.28287452,-0.62735605,-0.17901655,2018-02-03 01:10:17,52.14084497446727
7.90744,6.0683594,0.42807007,0.00982666,0.0046691895,0.093322754,5.6600037,46.384506,7.920048,5.7745686,0.31238464,-0.118321896,0.28899717,0.15655187,0.27124652,-0.6409874,-0.16397606,2018-02-03 01:10:18,52.21214761371358
7.9904633,5.1754303,0.39343262,0.011276245,-0.053741455,-0.038864136,5.6600037,46.384506,8.104489,5.511772,0.32864505,-0.14512539,-0.42614317,0.0814327,0.26376265,-0.6431742,-0.14848779,2018-02-03 01:10:19,52.73487727823386
8.206726,4.856659,-0.90670776,-0.23680115,0.11494446,0.11714172,5.6600037,46.384506,8.368552,5.0871973,-0.5080775,-0.12025356,-0.3861041,-0.27220565,0.2466189,-0.6819706,-0.13625912,2018-02-03 01:10:20,55.556687263622955
8.384384,5.45813,-0.06010437,-0.0034637451,0.089660645,-0.03730774,5.6600037,46.384506,8.248817,5.28989,-0.38010246,0.50975895,-0.055822372,-0.089211345,0.26946044,-0.6684092,-0.12890087,2018-02-03 01:10:21,52.63418119669573
8.163605,5.3308563,-0.17254639,-0.1015625,0.16174316,-0.12867737,5.6600037,46.384506,8.373655,5.0983124,-0.24389419,0.1413002,-0.0917058,-0.16742356,0.26497796,-0.66499764,-0.116564,2018-02-03 01:10:22,51.5937912710715
8.101715,5.15007,0.6637573,-0.0054779053,0.04399109,-0.041412354,5.6600037,46.384506,8.075654,5.522779,0.6731327,-0.07910061,-0.35924673,-0.024888098,0.19046482,-0.65528846,-0.22782955,2018-02-03 01:10:23,53.61032408355942
7.8759155,5.516922,1.3558197,0.014541626,-0.0015106201,-0.014770508,5.6600037,46.384506,7.847097,5.747951,1.2468027,0.043776035,-0.24163055,0.12994432,0.19730102,-0.63023853,-0.24203452,2018-02-03 01:10:24,52.025694629812264
7.745224,5.620636,0.9192047,0.07626343,-0.08027649,-0.008651733,5.6600037,46.384506,7.8744755,5.751104,1.0429909,-0.13461494,-0.07833767,-0.19825006,0.19336078,-0.6398702,-0.24616946,2018-02-03 01:10:25,51.96612484806533
7.7607727,5.7714996,1.4786987,0.014160156,-0.01876831,3.2043457E-4,5.6600037,46.384506,7.7854815,5.765475,1.5218285,-0.014671326,-0.025366783,-0.04660034,0.19127114,-0.6211471,-0.25251842,2018-02-03 01:10:26,51.913292756507765
7.7073517,5.756302,1.4772644,-0.01838684,0.013092041,-0.006713867,5.6600037,46.384506,7.77262,5.762825,1.5958116,-0.025846004,0.067017555,-0.09763169,0.18997046,-0.6185042,-0.25426918,2018-02-03 01:10:27,51.81162960796183
7.7342224,5.7783966,1.5025787,-0.00642395,0.028671265,-0.018325806,5.6600037,46.384506,7.7566714,5.780986,1.6076803,0.009130001,0.02895832,-0.08994138,0.1904364,-0.6178714,-0.25548983,2018-02-03 01:10:28,51.6964348341369
7.6645966,5.7742157,1.7052917,-0.0052948,-9.0026855E-4,-0.0016784668,5.6600037,46.384506,7.7298183,5.807046,1.6427144,-0.02990055,0.012550831,0.15246606,0.19023266,-0.61648715,-0.25839317,2018-02-03 01:10:29,51.55426464940834
7.6788483,5.746399,1.6213684,0.012573242,-0.0032653809,3.8146973E-4,5.6600037,46.37451,7.742544,5.7879066,1.650315,4.172325E-4,-0.04408884,0.04764414,0.18863618,-0.6166634,-0.25853106,2018-02-03 01:10:30,51.63195904079708
7.7055206,5.7329254,1.6067963,0.0345459,-0.03390503,-0.0025939941,5.6600037,46.384506,7.753526,5.7688475,1.665417,0.05099106,-0.0966301,0.08783555,0.1866977,-0.61768687,-0.25904974,2018-02-03 01:10:31,51.55879533399237
7.6943207,5.758087,1.5738983,0.0042419434,0.007217407,-0.0016784668,5.6600037,46.384506,7.7500124,5.776083,1.6566701,-0.020647526,0.075158596,-0.11849129,0.1862144,-0.61713654,-0.26030347,2018-02-03 01:10:32,51.589554532587634
7.67424,5.721573,1.6603546,-0.034454346,0.022949219,0.010467529,5.6600037,46.3945,7.741155,5.8094406,1.5796534,-0.013272762,-0.096393585,0.09514332,0.18898533,-0.61947125,-0.25961074,2018-02-03 01:10:33,51.83875786641064
7.7766113,5.7180176,1.5634308,0.004058838,-0.016601563,-0.0047912598,5.6600037,46.404495,7.7968073,5.739785,1.5604666,0.0046567917,0.008349419,-0.024091959,0.18243851,-0.6222174,-0.26060012,2018-02-03 01:10:34,51.534917471770626
7.7078857,5.7431183,1.6873169,-0.009414673,0.011764526,-0.015274048,5.6600037,46.404495,7.7615247,5.7641525,1.6442841,0.011537552,0.011858463,0.0712955,0.18168724,-0.61899483,-0.2643609,2018-02-03 01:10:35,51.25109435075778
7.6609497,5.728882,1.6973724,0.0040283203,0.0035705566,-0.0024414063,5.6600037,46.404495,7.734356,5.7821794,1.7077848,-0.0081858635,-0.07051945,0.006492138,0.18145686,-0.6164419,-0.2668183,2018-02-03 01:10:36,51.73548559138639
7.673111,5.7408905,1.7598572,0.005706787,1.5258789E-4,0.0037994385,5.6600037,46.41449,7.7177567,5.7967906,1.7331587,-0.03434515,-0.009221554,0.058902502,0.18157372,-0.6153572,-0.26825508,2018-02-03 01:10:37,51.58036168001892
7.6414185,5.7946625,1.7167816,-0.001159668,-0.0027008057,0.004699707,5.6600037,46.404495,7.707355,5.810827,1.7324446,-0.0764699,-0.018396854,0.0022075176,0.18231882,-0.6151664,-0.26868644,2018-02-03 01:10:38,51.43564998931933
7.642166,5.7838745,1.668869,0.15390015,-0.17416382,-0.040008545,5.6600037,46.41449,7.6933923,5.853422,1.6491046,-0.030582428,-0.11020374,0.2250812,0.18414678,-0.6180688,-0.26982433,2018-02-03 01:10:39,51.336640643427465
7.6178894,6.0398407,1.1277924,-0.011444092,0.04034424,0.008911133,5.6600037,46.41449,7.6470203,6.0324535,1.1414775,-0.035964012,0.02027893,-0.020714283,0.20575906,-0.6320317,-0.25842047,2018-02-03 01:10:40,51.52633435036588
7.5702057,6.0634155,1.2595673,0.008331299,-0.0070648193,0.003692627,5.6600037,46.41449,7.6044555,6.0638504,1.2539369,0.01615715,0.020230293,0.022365332,0.20771399,-0.6268348,-0.2597399,2018-02-03 01:10:41,51.759437231633996
7.577011,6.0771484,1.315094,9.3078613E-4,0.003540039,7.324219E-4,5.6600037,46.404495,7.5961633,6.0720615,1.2644211,-0.015515327,-0.008158207,0.031395197,0.20758466,-0.6264512,-0.26070514,2018-02-03 01:10:42,51.27356662706631
7.598175,6.0654297,1.3139343,0.0025939941,-2.593994E-4,0.004501343,5.6600037,46.41449,7.6017866,6.060171,1.2874615,0.01892662,0.004380226,-0.050318718,0.20585471,-0.6260843,-0.26168153,2018-02-03 01:10:43,51.24970511890928
7.5276184,6.076782,1.3580322,-0.0038452148,0.00579834,-5.950928E-4,5.6600037,46.41449,7.59086,6.0662103,1.3229972,-0.06176853,-0.016098022,0.03298819,0.2043778,-0.6251205,-0.2641208,2018-02-03 01:10:44,51.323777953239265
7.6098785,6.041748,1.3663483,-0.0027313232,0.005783081,4.119873E-4,5.6600037,46.424484,7.591624,6.060985,1.3424206,0.035713673,-0.0107421875,0.052865267,0.2031576,-0.624726,-0.26513445,2018-02-03 01:10:45,51.41352349986528
7.578537,5.9863434,1.3652802,-0.004180908,-0.0042877197,-0.0048828125,5.6600037,46.424484,7.576129,6.0711374,1.3834518,0.019629002,-0.09317827,0.013320088,0.20172417,-0.6235395,-0.26806858,2018-02-03 01:10:46,51.46808414154931
7.512741,5.99736,1.3191833,0.0058135986,0.02003479,-0.0079956055,5.6600037,46.424484,7.5702863,6.069157,1.423545,-0.006389141,-0.08528185,-0.18216813,0.198885,-0.6227874,-0.27128115,2018-02-03 01:10:47,51.65820013543592
7.558365,6.0088654,1.4755554,0.008422852,-0.0067749023,0.0046539307,5.6600037,46.43448,7.5642676,6.067007,1.4641263,-0.06884384,0.046449184,-0.10677099,0.19734667,-0.6216145,-0.2731256,2018-02-03 01:10:48,51.99568444808665
7.524246,6.021286,1.4648743,-0.020980835,0.031784058,-0.019332886,5.6600037,46.444473,7.5799155,6.0524096,1.4434704,0.013431072,-0.037211895,-0.12543786,0.19534262,-0.6232035,-0.27370775,2018-02-03 01:10:49,51.17177392115003
7.5528564,6.0478363,1.4608765,-0.0015258789,-0.0046539307,-7.6293945E-5,5.6600037,46.444473,7.565813,6.0504775,1.523345,-0.031790733,0.08203268,0.010558724,0.19223115,-0.6207884,-0.2778699,2018-02-03 01:10:50,51.694660198580145
7.476654,6.041977,1.7041473,-9.1552734E-4,0.005935669,-0.0030975342,5.6600037,46.454468,7.5414476,6.0489774,1.6452436,-0.027850151,0.043706894,0.02612257,0.18933287,-0.6166595,-0.2820979,2018-02-03 01:10:51,51.36102699584473
7.4796753,6.0307465,1.6184692,-0.0038604736,0.0023345947,0.0016479492,5.6600037,46.454468,7.550508,6.0381064,1.6436207,-0.022512436,0.0072078705,-0.027967334,0.18814176,-0.61709106,-0.28243136,2018-02-03 01:10:52,51.0878864028392
7.5109253,5.9873047,1.6417236,0.0036468506,-5.340576E-4,0.0031433105,5.6600037,46.454468,7.5441637,6.0423393,1.6571417,-0.05722046,0.0015449524,0.017012596,0.18737951,-0.6167643,-0.2838303,2018-02-03 01:10:53,51.23970208807009
7.559433,6.008484,1.6585388,-0.0016326904,-4.272461E-4,-0.0034332275,5.6600037,46.464462,7.5540404,6.0324607,1.6481127,7.2717667E-4,0.06170416,0.102122426,0.18729304,-0.61716366,-0.28291792,2018-02-03 01:10:54,51.17600942168839
7.4885254,6.0046387,1.68367,-0.006881714,-0.0020751953,-0.0017547607,5.6600037,46.474457,7.5475397,6.0392237,1.6531206,0.018330574,-0.03420925,0.040726542,0.18740773,-0.6169219,-0.28346768,2018-02-03 01:10:55,51.09273392771344
7.4688263,5.9793243,1.672821,-0.0051574707,-8.087158E-4,-2.593994E-4,5.6600037,46.48445,7.5445747,6.033869,1.6858853,-0.0130028725,-0.02492237,-0.0300076,0.18557374,-0.6161219,-0.28538242,2018-02-03 01:10:56,51.122313572284256
7.5424347,5.997284,1.6887054,-0.0016174316,-7.171631E-4,0.0012664795,5.6600037,46.48445,7.5450625,6.0292487,1.7001716,0.0075907707,0.0044002533,0.04973948,0.18465586,-0.61580646,-0.28614277,2018-02-03 01:10:57,51.3869408264813
7.5260468,5.9972534,1.7092896,-0.0053863525,2.1362305E-4,-0.002166748,5.6600037,46.494446,7.5464344,6.0243196,1.7115155,-0.03543663,0.023030281,0.003105402,0.1834847,-0.6156869,-0.2871403,2018-02-03 01:10:58,51.3249327317159
7.5630035,6.018326,1.6785736,0.0020141602,-0.008743286,0.0012207031,5.6600037,46.50444,7.552849,6.0211463,1.6942995,0.08173084,-0.008357525,0.08039451,0.18412896,-0.6162072,-0.28593138,2018-02-03 01:10:59,51.42857872283549
7.462509,6.024582,1.7142487,-0.006454468,9.1552734E-5,0.0032348633,5.6600037,46.50444,7.533269,6.0414515,1.7091267,-0.049401283,0.019622326,0.023398042,0.18450265,-0.61548156,-0.28755632,2018-02-03 01:11:00,51.33779504922775
7.4685364,6.0050354,1.7180939,-0.004425049,8.8500977E-4,0.0013275146,5.6600037,46.534424,7.5382447,6.0259223,1.7416979,-0.013715744,-0.0029973984,-0.028326273,0.18221991,-0.61492264,-0.2889207,2018-02-03 01:11:01,51.06540421873482
7.5211945,6.0099487,1.6985016,-0.004043579,-0.003692627,8.69751E-4,5.6600037,46.564407,7.5517454,6.0173764,1.7125175,0.020226955,0.0904603,0.00258708,0.1829168,-0.6157666,-0.2869867,2018-02-03 01:11:02,51.13393961731642
7.504425,6.006592,1.7058563,-0.0017242432,3.3569336E-4,0.0018310547,5.6600037,46.5744,7.5436244,6.0261188,1.7175591,-0.0035557747,-0.0064721107,-0.024841785,0.18329577,-0.6154929,-0.2875872,2018-02-03 01:11:03,51.07539303127564
7.513626,5.9867554,1.7543488,-0.002243042,-0.003921509,1.9836426E-4,5.6600037,46.5744,7.549335,6.0181684,1.7203436,0.028561592,0.039546967,0.03089714,0.18274398,-0.61554164,-0.28750306,2018-02-03 01:11:04,51.25044993432523
7.509842,5.9795837,1.5546112,0.021316528,-0.010986328,-0.00541687,5.6600037,46.584396,7.565702,6.028068,1.6102622,0.0051584244,4.3535233E-4,0.04523146,0.18490699,-0.6193144,-0.28484896,2018-02-03 01:11:05,51.438246220121655
7.5083313,5.979721,2.0471497,0.03201294,-0.14949036,0.016647339,5.6600037,46.59439,7.5506897,5.9608345,1.9041862,0.01575327,0.040156364,0.109636426,0.17032228,-0.6114768,-0.29849693,2018-02-03 01:11:06,51.912537476796885
7.607483,5.6352844,1.718216,0.05633545,-0.057785034,0.021240234,5.6600037,46.604385,7.628211,5.86444,1.8944986,-0.011610985,-0.14125681,-0.025186181,0.16669948,-0.6128774,-0.29354393,2018-02-03 01:11:07,51.69412052738464
7.6194305,5.2071686,0.99308777,-0.009719849,-0.17616272,0.037246704,5.6600037,46.61438,7.8518333,5.6539235,1.5975742,-0.19925547,-0.2927966,-0.039836526,0.17711054,-0.62117255,-0.26108032,2018-02-03 01:11:08,51.747697961377185
7.632416,5.804962,1.9004822,-0.007965088,0.0048828125,-0.007858276,5.6600037,46.61438,7.6568313,5.841975,1.8478756,0.021929264,0.016237736,0.085638165,0.17761669,-0.61174905,-0.27816364,2018-02-03 01:11:09,52.323508364928614
7.668991,5.7335205,1.9152985,-0.034957886,0.03491211,-0.001449585,5.6600037,46.624374,7.697181,5.786227,1.855629,0.047937393,-0.040567875,0.040455222,0.1752122,-0.6121192,-0.27584141,2018-02-03 01:11:10,51.09970383495005
7.5685577,5.881317,1.7593079,-0.019317627,0.022506714,-0.022277832,5.6600037,46.624374,7.659875,5.860506,1.775152,-0.022598743,0.113773346,0.07892597,0.17847393,-0.61452377,-0.27819622,2018-02-03 01:11:11,51.07974253041007
7.568817,5.824539,1.806488,-0.009735107,0.0016326904,-0.0020751953,5.6600037,46.624374,7.642692,5.863779,1.8373182,-0.07641935,-0.036036015,-0.0053833723,0.17628564,-0.61257344,-0.28166708,2018-02-03 01:11:12,50.707463088635876
7.5996094,5.8223114,1.8749847,2.2888184E-4,-0.010986328,0.0053863525,5.6600037,46.63437,7.651858,5.8539534,1.8304887,-0.017903328,0.058944225,0.042753458,0.17601651,-0.61293495,-0.2809922,2018-02-03 01:11:13,50.98291286323544
