ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:28:00,48.44674464259264
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:28:01,46.74595421363216
0.47884035,0.50757074,10.0269165,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:28:02,46.5961817372182
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:28:03,45.17132242412643
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.23154591,2017-06-07 07:28:04,47.93328122660124
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:28:05,46.63446344564731
0.46926352,0.48841715,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:28:06,47.89947191750912
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:28:07,47.55483135446973
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:28:08,47.64504006977884
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:28:09,47.40683837600545
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:28:10,47.29768791336131
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:28:12,47.84987626571621
0.45968673,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:28:13,46.96404214745794
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:28:14,46.6606294397091
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:28:15,48.96436424850488
0.45010993,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:28:16,48.46520996830739
0.47884035,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:28:17,49.00870159601136
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:28:18,48.97331350834483
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:19,49.212710477724855
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:28:20,48.709287872509286
0.45010993,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:21,48.14676048208455
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:28:22,47.00677316407229
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:28:23,47.20530505281512
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:28:24,48.945618157953405
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:28:25,48.3263712640936
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:28:26,48.42031277861909
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:28:27,46.768200794764425
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:28:28,47.75568707042689
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:28:29,47.42285349979284
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:28:31,47.816967207475116
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:28:32,47.086190256958666
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:28:33,46.49463740331227
0.47884035,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:28:34,47.329215541401226
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:28:35,46.49787996213899
0.46926352,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:36,48.296654036046355
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:28:37,47.77257052300157
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.0,0.25878662,2017-06-07 07:28:38,46.68197939970422
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:28:39,47.579871224405
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:28:40,45.32529970034872
0.47884035,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:28:41,45.04617450370446
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:28:42,44.60316947167356
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:28:43,46.01948926671375
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:28:44,48.1007436626237
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:28:45,44.251243798037414
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:28:46,44.49698407523401
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:28:47,43.71984543379447
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:28:48,45.05200466359777
0.47884035,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:50,43.53061948050509
0.46926352,0.49799395,10.055647,2.0,0.42223078,0.50395286,9.79303,0.040861044,-0.013620348,0.24516624,2017-06-07 07:28:51,45.29476814108228
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:28:52,43.442475052019404
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:28:53,45.52222763667439
0.45010993,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:54,45.570744588497256
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:28:55,44.649755094002
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:56,43.80574613361666
0.45010993,0.51714754,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:57,44.583115335440056
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:28:58,45.902483376784
0.45968673,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:28:59,45.13664653246228
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:29:00,44.02965223479937
0.45010993,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:29:01,45.92611129617356
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:29:02,44.58403243046767
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:29:03,45.994721120445085
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:29:04,44.512252692790355
0.45968673,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:29:05,46.29799817271187
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:06,45.239148005000914
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:29:08,45.03885057824685
0.45968673,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:29:09,45.231900160631966
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:29:10,42.47774360872895
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:11,44.15026143904405
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:12,45.59117722034465
0.45968673,0.49799395,10.036493,2.0,0.42223078,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:29:13,44.23613255573373
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:29:14,44.12196751035581
0.45968673,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:29:15,43.27375411717326
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:16,42.97624738666998
0.46926352,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:29:17,42.256366160526646
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:29:18,43.98910548735664
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:29:19,45.82291286378813
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:20,46.597484665793345
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:29:21,46.15106423500855
0.47884035,0.48841715,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:29:22,44.59666544949819
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:29:23,43.88579418441373
0.47884035,0.49799395,10.04607,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:29:24,43.79238617421143
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:29:25,43.89184613497852
0.47884035,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:29:27,44.37228853502404
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:29:28,44.23605784591742
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:29:29,46.520008021258114
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:30,44.848262801974926
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:29:31,41.624883273866054
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:29:32,41.931907553652636
0.46926352,0.48841715,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:29:33,43.70345536095327
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:29:34,43.13843699839953
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:29:35,42.34792861383485
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:29:36,42.866740607072046
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:29:37,43.874891275874006
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.24516624,2017-06-07 07:29:38,42.63802336338103
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:29:39,43.69534182740943
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:40,45.31583446488237
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:29:41,44.20755252342793
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:29:42,43.694115300337195
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:43,40.793736953824975
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:44,43.07420216956592
0.45968673,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:46,42.03231357570179
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:47,43.7145376239559
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:29:48,42.214505090462076
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:29:49,43.4365973615909
0.45968673,0.50757074,10.065224,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:50,44.73317256412156
0.45968673,0.51714754,10.055647,2.0,0.42223078,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:29:51,41.30554780204251
0.46926352,0.51714754,10.055647,2.0,0.42223078,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:29:52,43.577927077784835
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.27240694,2017-06-07 07:29:53,45.2330412512292
0.46926352,0.50757074,10.055647,2.0,0.42223078,0.50395286,9.79303,0.040861044,0.0,0.25878662,2017-06-07 07:29:54,45.93805981206455
0.46926352,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:55,44.06425604185131
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:29:56,42.48033031414022
0.45968673,0.50757074,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:57,40.95715146718781
0.46926352,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:29:58,44.22144864301889
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:29:59,45.408113938650715
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:30:00,44.948973789112394
0.45968673,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:30:01,41.778791741866144
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:30:02,42.274459628552776
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:30:03,43.468158772983884
0.47884035,0.50757074,10.036493,2.0,0.43585113,0.50395286,9.79303,0.040861044,0.0,0.24516624,2017-06-07 07:30:05,44.24469800459817
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.49033248,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:30:06,43.25769257001397
0.47884035,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:30:07,44.48337578183107
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:30:08,43.94161981603989
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:30:09,43.05100623697368
0.46926352,0.50757074,10.055647,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:30:10,41.99643350535327
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:30:11,44.41780435108025
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:30:12,43.57846056370296
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:30:13,43.04655834114052
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:30:14,42.82609333909086
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:30:15,41.90191274018504
0.46926352,0.49799395,10.04607,2.0,0.42223078,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:30:16,44.02841729020366
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:30:17,41.69838493949892
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:30:18,42.41305134513091
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:30:19,42.46782193686898
0.47884035,0.51714754,10.036493,2.0,0.43585113,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:30:20,40.64964292883224
0.45968673,0.51714754,10.04607,2.0,0.43585113,0.50395286,9.79303,0.040861044,-0.013620348,0.25878662,2017-06-07 07:30:21,41.18398148608594
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.24516624,2017-06-07 07:30:22,42.18307828238679
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:30:24,43.61620753885573
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.24516624,2017-06-07 07:30:25,43.98800470229837
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.24516624,2017-06-07 07:30:26,43.04659939049021
0.45968673,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:30:27,43.468472043957725
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:30:28,41.72302845503636
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:30:29,44.17549924556825
0.46926352,0.49799395,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.25878662,2017-06-07 07:30:30,43.74793382257443
0.45968673,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:30:31,44.73638558911469
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:30:32,44.42487755227545
0.47884035,0.50757074,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:30:33,45.887097380335064
0.47884035,0.49799395,10.0269165,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:30:34,44.746595318783726
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:30:35,47.60255349679727
0.45968673,0.49799395,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:30:36,44.12916364600589
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.24516624,2017-06-07 07:30:37,41.631558754198686
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:30:38,42.27660624732417
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:30:39,42.83341517826671
0.47884035,0.50757074,10.055647,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:30:40,41.35344179217923
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:30:41,43.942030778828496
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:30:43,44.94901960194269
0.45968673,0.51714754,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,-0.013620348,0.25878662,2017-06-07 07:30:44,46.6275210792582
0.47884035,0.51714754,10.055647,2.0,0.43585113,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:30:45,43.64820850609371
0.46926352,0.51714754,10.055647,2.0,0.44947144,0.50395286,9.79303,0.013620348,-0.013620348,0.25878662,2017-06-07 07:30:46,41.77805866524512
0.46926352,0.50757074,10.04607,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:30:47,44.30141951028523
0.46926352,0.49799395,10.04607,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:30:48,46.33630449398704
0.46926352,0.49799395,10.055647,2.0,0.43585113,0.50395286,9.79303,0.027240695,-0.013620348,0.25878662,2017-06-07 07:30:49,46.02987660566331
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:30:50,43.16927733540541
0.45968673,0.51714754,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:30:51,43.66045061735305
0.47884035,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:30:52,46.00853421060534
0.46926352,0.50757074,10.065224,2.0,0.44947144,0.50395286,9.79303,0.027240695,0.0,0.25878662,2017-06-07 07:30:53,50.08026308519642
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:30:54,52.99585797061376
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:30:55,50.62458446540429
0.45968673,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:30:56,50.26600460318438
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:30:57,52.72746918175214
0.45968673,0.49799395,10.04607,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.25878662,2017-06-07 07:30:58,50.28337643492471
0.45968673,0.50757074,10.055647,2.0,0.44947144,0.50395286,9.79303,0.0,0.0,0.25878662,2017-06-07 07:30:59,48.15491598897498
0.46926352,0.50757074,10.036493,2.0,0.44947144,0.50395286,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:00,47.81793979383072
0.45968673,0.50757074,10.036493,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:31:02,45.04640804726382
0.46926352,0.50757074,10.036493,2.0,0.43585113,0.49033248,9.79303,0.040861044,0.013620348,0.24516624,2017-06-07 07:31:03,48.71759123467477
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:04,46.455309982365364
0.48841715,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:05,46.70286899734702
0.47884035,0.48841715,10.04607,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.013620348,0.25878662,2017-06-07 07:31:06,46.422680261758416
0.46926352,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:07,45.79871053861743
0.46926352,0.49799395,10.055647,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.0,0.24516624,2017-06-07 07:31:08,47.075090459119934
0.47884035,0.49799395,10.036493,2.0,0.44947144,0.49033248,9.79303,0.0,0.013620348,0.24516624,2017-06-07 07:31:09,46.756121997038974
0.45968673,0.50757074,10.04607,2.0,0.44947144,0.49033248,9.79303,0.013620348,0.013620348,0.25878662,2017-06-07 07:31:10,44.92887926846693
0.45968673,0.48841715,10.055647,2.0,0.44947144,0.49033248,9.79303,0.027240695,0.0,0.24516624,2017-06-07 07:31:11,46.57904524993435
0.46926352,0.49799395,10.036493,2.0,0.43585113,0.49033248,9.79303,0.027240695,0.013620348,0.24516624,2017-06-07 07:31:12,45.07203687633708
