ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.3879433,0.06810174,7.9270425,539.0,2017-01-03 11:23:46,56.71162452208165
6.3198414,0.10896278,7.6546354,599.0,2017-01-03 11:23:47,53.86432324632502
6.347082,0.29964766,8.689782,544.0,2017-01-03 11:23:48,51.739652477520536
6.2789803,0.06810174,7.6137743,755.0,2017-01-03 11:23:49,64.99038939098439
6.3198414,0.06810174,7.572913,715.0,2017-01-03 11:23:50,67.06910945990788
6.2789803,0.19068487,7.6954966,715.0,2017-01-03 11:23:51,69.77833139132863
6.2789803,0.10896278,7.6954966,659.0,2017-01-03 11:23:52,64.65702263023054
6.3198414,0.19068487,7.6546354,539.0,2017-01-03 11:23:53,64.89564626261256
6.347082,0.027240695,7.4230895,347.0,2017-01-03 11:23:54,63.962222116105
6.3879433,0.14982383,7.7363577,479.0,2017-01-03 11:23:55,59.989012636616565
6.347082,0.21792556,7.6546354,765.0,2017-01-03 11:23:56,56.877281071064274
6.238119,0.14982383,7.6137743,770.0,2017-01-03 11:23:57,56.47371834068945
6.2789803,0.21792556,7.6954966,812.0,2017-01-03 11:23:58,55.01955538123808
6.238119,0.19068487,7.6546354,773.0,2017-01-03 11:23:59,57.32284984085482
6.2789803,0.06810174,7.6137743,755.0,2017-01-03 11:24:00,61.75428005903264
6.3198414,0.06810174,7.4230895,302.0,2017-01-03 11:24:01,53.556809048247196
6.347082,0.14982383,7.6137743,528.0,2017-01-03 11:24:02,50.70753285400727
6.3198414,0.10896278,7.763598,509.0,2017-01-03 11:24:03,50.52712093247032
6.2789803,0.14982383,7.6546354,796.0,2017-01-03 11:24:04,50.59291210805719
6.238119,0.10896278,7.763598,452.0,2017-01-03 11:24:06,53.69506098415719
6.238119,0.14982383,7.6546354,468.0,2017-01-03 11:24:07,54.63984646603049
6.238119,0.10896278,7.6954966,563.0,2017-01-03 11:24:08,50.73087058107334
6.2789803,0.19068487,7.6954966,826.0,2017-01-03 11:24:09,52.48262689971245
6.2789803,0.14982383,7.7363577,702.0,2017-01-03 11:24:10,55.19741124654403
6.2789803,0.10896278,7.7363577,697.0,2017-01-03 11:24:11,51.77653624610703
6.3198414,0.10896278,7.6954966,833.0,2017-01-03 11:24:12,50.77923322549263
6.2789803,0.06810174,7.6546354,884.0,2017-01-03 11:24:13,50.472996441635196
6.238119,0.21792556,7.6137743,843.0,2017-01-03 11:24:14,51.08449512814036
6.238119,0.10896278,7.7363577,812.0,2017-01-03 11:24:15,57.25599281552047
6.2789803,0.19068487,7.6954966,851.0,2017-01-03 11:24:16,62.36628965597221
6.238119,0.19068487,7.6954966,889.0,2017-01-03 11:24:17,61.166022414736396
6.2789803,0.10896278,7.6954966,905.0,2017-01-03 11:24:18,52.9495438660192
6.238119,0.14982383,7.6954966,906.0,2017-01-03 11:24:19,53.074022961368925
6.347082,0.06810174,7.6954966,910.0,2017-01-03 11:24:20,60.57178291592085
6.3198414,0.14982383,7.7363577,914.0,2017-01-03 11:24:21,56.76759748780885
6.3198414,0.10896278,7.6137743,883.0,2017-01-03 11:24:22,53.47326584254997
6.347082,0.14982383,7.5456724,830.0,2017-01-03 11:24:23,51.28942037337958
6.2789803,0.14982383,7.6137743,847.0,2017-01-03 11:24:24,50.75668163162301
6.2789803,0.06810174,7.572913,857.0,2017-01-03 11:24:25,50.67192658658549
6.3198414,0.19068487,7.6137743,832.0,2017-01-03 11:24:26,50.64934484971179
6.238119,0.10896278,7.6546354,716.0,2017-01-03 11:24:27,50.573714775491254
6.347082,0.14982383,7.763598,734.0,2017-01-03 11:24:28,50.759140476420214
6.3198414,0.14982383,7.6546354,741.0,2017-01-03 11:24:29,50.864672160087885
6.2789803,0.14982383,7.6137743,738.0,2017-01-03 11:24:30,51.330244383187036
6.347082,0.14982383,7.6546354,732.0,2017-01-03 11:24:31,51.272529350704126
6.2789803,0.21792556,7.7363577,721.0,2017-01-03 11:24:33,51.22927195249765
6.2789803,0.10896278,7.6954966,710.0,2017-01-03 11:24:34,51.590680359861665
6.3198414,0.14982383,7.6546354,705.0,2017-01-03 11:24:35,51.239319986751504
6.3879433,0.06810174,7.6546354,703.0,2017-01-03 11:24:36,50.82036311208974
6.347082,0.10896278,7.7363577,714.0,2017-01-03 11:24:37,51.1110438031577
6.3198414,0.06810174,7.995144,713.0,2017-01-03 11:24:38,50.996582008305225
6.3198414,0.06810174,7.804459,718.0,2017-01-03 11:24:39,50.89586224893105
6.3198414,0.14982383,7.6954966,714.0,2017-01-03 11:24:40,51.1180411164752
6.2789803,0.19068487,7.6137743,720.0,2017-01-03 11:24:41,50.69278884907639
6.2789803,0.10896278,7.7363577,746.0,2017-01-03 11:24:42,51.54109437036321
6.238119,0.06810174,7.6546354,737.0,2017-01-03 11:24:43,51.21617831647144
6.347082,0.10896278,7.7363577,748.0,2017-01-03 11:24:44,51.15457152960809
6.2789803,0.06810174,7.6954966,757.0,2017-01-03 11:24:45,50.71530970830008
6.3879433,0.10896278,7.763598,746.0,2017-01-03 11:24:46,50.86954645213864
6.347082,0.10896278,7.6954966,769.0,2017-01-03 11:24:47,51.20321920521357
6.2789803,0.14982383,7.6954966,804.0,2017-01-03 11:24:48,51.21291982059658
6.2789803,0.06810174,7.7363577,818.0,2017-01-03 11:24:49,53.90551361162714
6.347082,0.14982383,7.7363577,856.0,2017-01-03 11:24:50,53.93485233440789
6.2789803,0.10896278,7.6954966,898.0,2017-01-03 11:24:51,51.07087157534564
6.3879433,0.14982383,7.7363577,897.0,2017-01-03 11:24:52,50.71228125525107
6.3198414,0.14982383,7.6546354,911.0,2017-01-03 11:24:53,51.060478832913475
6.3198414,0.10896278,7.6137743,915.0,2017-01-03 11:24:54,50.60352340009183
6.2789803,0.14982383,7.7363577,904.0,2017-01-03 11:24:55,50.47411080353538
6.2789803,0.10896278,7.7363577,898.0,2017-01-03 11:24:57,52.14228801845786
6.347082,0.10896278,7.572913,910.0,2017-01-03 11:24:58,54.08339379244791
6.3879433,0.14982383,7.7363577,789.0,2017-01-03 11:24:59,55.27593785351108
6.2789803,0.14982383,7.6954966,743.0,2017-01-03 11:25:00,54.76084038173418
6.3198414,0.10896278,7.7363577,753.0,2017-01-03 11:25:01,55.02430254161509
6.1563973,0.19068487,7.6954966,739.0,2017-01-03 11:25:02,53.78830407750459
6.428804,0.19068487,7.6546354,737.0,2017-01-03 11:25:03,51.1871668926363
6.3198414,0.21792556,7.6954966,844.0,2017-01-03 11:25:04,54.87484578348
6.2789803,0.21792556,7.6954966,846.0,2017-01-03 11:25:05,56.25643753899995
6.3198414,0.14982383,7.6137743,730.0,2017-01-03 11:25:06,54.17226619805233
6.3879433,0.14982383,7.6954966,749.0,2017-01-03 11:25:07,53.95241930363481
6.3198414,0.10896278,7.6954966,747.0,2017-01-03 11:25:08,51.22248602767944
6.3198414,0.06810174,7.6546354,757.0,2017-01-03 11:25:09,50.59820015280393
6.3198414,0.19068487,7.6954966,767.0,2017-01-03 11:25:10,50.52238513237504
6.2789803,0.14982383,7.7363577,800.0,2017-01-03 11:25:11,50.70039815730876
6.3198414,0.14982383,7.7363577,793.0,2017-01-03 11:25:12,51.11574691088654
6.3198414,0.19068487,7.572913,789.0,2017-01-03 11:25:13,50.67558522356633
6.3198414,0.10896278,7.7363577,792.0,2017-01-03 11:25:14,50.60529422703223
6.347082,0.19068487,7.6137743,795.0,2017-01-03 11:25:15,50.52088631366466
6.347082,0.14982383,7.6137743,796.0,2017-01-03 11:25:16,50.842550599501294
6.347082,0.19068487,7.6137743,785.0,2017-01-03 11:25:17,51.408582054502496
6.428804,0.027240695,7.572913,569.0,2017-01-03 11:25:18,50.77536021308934
6.3198414,0.14982383,7.6954966,817.0,2017-01-03 11:25:19,51.10878282677572
6.3198414,0.10896278,7.6954966,822.0,2017-01-03 11:25:20,50.6539661715036
6.3198414,0.14982383,7.6954966,792.0,2017-01-03 11:25:21,51.03177562195935
6.3198414,0.10896278,7.6137743,807.0,2017-01-03 11:25:22,54.76683553221555
6.2789803,0.14982383,7.6954966,810.0,2017-01-03 11:25:23,56.48829837073626
6.347082,0.19068487,7.6954966,809.0,2017-01-03 11:25:24,52.99966968719276
6.347082,0.14982383,7.6954966,807.0,2017-01-03 11:25:26,51.33370738885701
6.3879433,0.19068487,7.6954966,804.0,2017-01-03 11:25:27,53.47501229001294
6.3198414,0.10896278,7.6954966,807.0,2017-01-03 11:25:28,53.975675806220636
6.347082,0.19068487,7.6954966,810.0,2017-01-03 11:25:29,52.41995762133661
6.3879433,0.19068487,7.7363577,814.0,2017-01-03 11:25:30,52.32199237696584
6.2789803,0.14982383,7.6954966,814.0,2017-01-03 11:25:31,52.92485007519019
6.238119,0.14982383,7.7363577,817.0,2017-01-03 11:25:32,55.21613362001047
6.3198414,0.19068487,7.5456724,819.0,2017-01-03 11:25:33,53.21051743790579
6.3198414,0.19068487,7.6137743,819.0,2017-01-03 11:25:34,52.20280719915166
6.347082,0.10896278,7.7363577,818.0,2017-01-03 11:25:35,50.750698151231
6.347082,0.14982383,7.763598,906.0,2017-01-03 11:25:36,52.506282646569844
6.3198414,0.10896278,7.7363577,893.0,2017-01-03 11:25:37,51.35645854278952
6.2789803,0.14982383,7.6954966,840.0,2017-01-03 11:25:38,50.85674712187082
6.347082,0.10896278,7.763598,837.0,2017-01-03 11:25:39,51.23849517194528
6.347082,0.10896278,7.6137743,849.0,2017-01-03 11:25:40,51.722523128102296
6.2789803,0.14982383,7.763598,853.0,2017-01-03 11:25:41,52.657120348617724
6.2789803,0.10896278,7.6137743,753.0,2017-01-03 11:25:42,56.153281939680745
6.2789803,0.19068487,7.6546354,772.0,2017-01-03 11:25:43,52.91020215806604
6.347082,0.19068487,7.6954966,217.0,2017-01-03 11:25:44,50.663875761240014
6.2789803,0.19068487,7.6546354,664.0,2017-01-03 11:25:45,50.975343373684154
6.3879433,0.10896278,7.6954966,680.0,2017-01-03 11:25:46,51.21596265960594
6.3198414,0.14982383,7.6954966,792.0,2017-01-03 11:25:47,51.304052842222475
6.347082,0.14982383,7.7363577,875.0,2017-01-03 11:25:48,51.66539127095999
6.3198414,0.19068487,7.4639506,752.0,2017-01-03 11:25:49,53.89473004498146
6.347082,0.14982383,7.6546354,798.0,2017-01-03 11:25:50,52.55459485735027
6.3198414,0.19068487,7.6954966,459.0,2017-01-03 11:25:51,51.864847651019744
6.238119,0.19068487,7.7363577,735.0,2017-01-03 11:25:52,57.29584785508128
6.3198414,0.06810174,7.572913,742.0,2017-01-03 11:25:53,59.08689629014302
6.2789803,0.10896278,7.6954966,817.0,2017-01-03 11:25:54,53.927388888947725
6.2789803,0.10896278,7.6546354,606.0,2017-01-03 11:25:56,55.818345843920405
6.3198414,0.14982383,7.763598,797.0,2017-01-03 11:25:57,63.91032101532511
6.347082,0.10896278,7.6954966,968.0,2017-01-03 11:25:58,57.44551066799011
6.347082,0.10896278,7.7363577,937.0,2017-01-03 11:25:59,61.13438002501986
6.347082,0.19068487,7.6954966,916.0,2017-01-03 11:26:00,59.746269379715415
6.347082,0.19068487,7.6546354,921.0,2017-01-03 11:26:01,51.066113951516485
6.3198414,0.06810174,7.6546354,936.0,2017-01-03 11:26:02,50.82363082322588
6.347082,0.14982383,7.6546354,926.0,2017-01-03 11:26:03,50.60723721704302
6.3879433,0.14982383,7.763598,880.0,2017-01-03 11:26:04,50.56173901876045
6.347082,0.06810174,7.6954966,857.0,2017-01-03 11:26:05,50.75774947485938
6.3198414,0.10896278,7.6954966,942.0,2017-01-03 11:26:06,50.74784659364447
6.2789803,0.14982383,7.5456724,921.0,2017-01-03 11:26:07,50.812133636494046
6.2789803,0.14982383,7.7363577,757.0,2017-01-03 11:26:08,50.62693774817297
6.3879433,0.14982383,7.804459,755.0,2017-01-03 11:26:09,51.84726783442073
6.238119,0.14982383,7.6546354,742.0,2017-01-03 11:26:10,51.45026009935742
6.3198414,0.14982383,7.7363577,753.0,2017-01-03 11:26:11,51.00437132910224
6.3198414,0.10896278,7.6954966,748.0,2017-01-03 11:26:12,50.48080472095735
6.2789803,0.14982383,7.804459,752.0,2017-01-03 11:26:13,50.87804889068956
6.3198414,0.10896278,7.6546354,757.0,2017-01-03 11:26:14,52.19817916420407
6.3879433,0.14982383,7.6954966,797.0,2017-01-03 11:26:15,51.76617889254088
6.3198414,0.10896278,7.804459,810.0,2017-01-03 11:26:16,52.35666804943773
6.2789803,0.14982383,7.6546354,896.0,2017-01-03 11:26:17,51.49219780411508
6.2789803,0.06810174,7.6954966,906.0,2017-01-03 11:26:18,52.86680364414279
6.3198414,0.14982383,7.572913,919.0,2017-01-03 11:26:19,52.680566686401846
6.347082,0.10896278,7.7363577,827.0,2017-01-03 11:26:20,51.34119639521987
6.347082,0.14982383,7.7363577,580.0,2017-01-03 11:26:21,54.33853205663587
6.3198414,0.14982383,7.6954966,638.0,2017-01-03 11:26:22,54.73409290781631
6.3198414,0.10896278,7.6954966,703.0,2017-01-03 11:26:23,55.62402544356349
6.2789803,0.06810174,7.7363577,1031.0,2017-01-03 11:26:24,60.708364337800646
6.3198414,0.19068487,7.763598,683.0,2017-01-03 11:26:25,50.98299254599578
6.3198414,0.19068487,7.6137743,530.0,2017-01-03 11:26:27,50.48465519999315
6.2789803,0.14982383,7.7363577,1190.0,2017-01-03 11:26:28,50.65088447377743
6.3879433,0.10896278,7.6954966,1257.0,2017-01-03 11:26:29,53.945431023404645
6.3198414,0.10896278,7.6137743,1262.0,2017-01-03 11:26:30,54.77333079949307
6.2789803,0.21792556,7.6954966,1253.0,2017-01-03 11:26:31,63.96922359220345
6.2789803,0.19068487,7.6546354,1253.0,2017-01-03 11:26:32,63.681903359915026
6.2789803,0.06810174,7.6954966,1254.0,2017-01-03 11:26:33,51.81428928559524
6.428804,0.14982383,7.7363577,1253.0,2017-01-03 11:26:34,60.37944298220192
6.3879433,0.14982383,7.6954966,1253.0,2017-01-03 11:26:35,55.97784290348099
6.347082,0.14982383,7.763598,1253.0,2017-01-03 11:26:36,50.540414388206656
6.2789803,0.14982383,7.6954966,1256.0,2017-01-03 11:26:37,50.57336423822455
6.2789803,0.14982383,7.6546354,1257.0,2017-01-03 11:26:38,51.77582989540512
6.197258,0.14982383,7.763598,1258.0,2017-01-03 11:26:39,53.59014834404281
6.347082,0.14982383,7.7363577,1258.0,2017-01-03 11:26:40,51.243360870901924
6.3198414,0.14982383,7.6546354,1188.0,2017-01-03 11:26:41,53.81239423155432
6.3198414,0.10896278,7.6954966,1079.0,2017-01-03 11:26:42,58.72817221539158
6.347082,0.14982383,7.763598,1122.0,2017-01-03 11:26:43,54.808348080833326
6.3198414,0.14982383,7.5456724,1139.0,2017-01-03 11:26:44,51.35237918739249
6.347082,0.0,7.6137743,1097.0,2017-01-03 11:26:45,53.47015293232087
6.347082,0.14982383,7.6546354,710.0,2017-01-03 11:26:46,52.32456587934973
6.3198414,0.10896278,7.6954966,593.0,2017-01-03 11:26:47,50.87064896185154
6.2789803,0.21792556,7.6954966,649.0,2017-01-03 11:26:48,50.845890954642684
6.3198414,0.19068487,7.804459,749.0,2017-01-03 11:26:49,50.872368709665025
6.347082,0.10896278,7.7363577,586.0,2017-01-03 11:26:50,54.717158259361156
6.347082,0.14982383,7.7363577,896.0,2017-01-03 11:26:51,55.94923902252327
6.347082,0.14982383,7.6954966,851.0,2017-01-03 11:26:53,50.697661454398656
6.347082,0.06810174,7.6954966,851.0,2017-01-03 11:26:54,50.88625087026803
6.3198414,0.14982383,7.6954966,608.0,2017-01-03 11:26:55,51.552057639874434
6.3198414,0.21792556,7.7363577,729.0,2017-01-03 11:26:56,51.55755235100042
6.347082,0.10896278,7.6954966,845.0,2017-01-03 11:26:57,56.7006541236081
6.3198414,0.14982383,7.7363577,832.0,2017-01-03 11:26:58,52.43367565759658
6.469665,0.14982383,7.5456724,718.0,2017-01-03 11:26:59,51.4316469775854
6.2789803,0.14982383,7.6137743,737.0,2017-01-03 11:27:00,55.60041442525087
6.197258,0.21792556,7.6954966,822.0,2017-01-03 11:27:01,55.622961086390106
6.428804,0.10896278,7.6954966,907.0,2017-01-03 11:27:02,53.52786852507175
6.238119,0.14982383,7.6137743,821.0,2017-01-03 11:27:03,61.65422137118608
6.3198414,0.14982383,7.6954966,873.0,2017-01-03 11:27:04,62.092614476236506
6.3198414,0.14982383,7.763598,880.0,2017-01-03 11:27:05,52.25841215990677
6.347082,0.14982383,7.6546354,852.0,2017-01-03 11:27:06,53.47603117128404
6.3879433,0.10896278,7.7363577,940.0,2017-01-03 11:27:07,53.553880047633946
6.2789803,0.10896278,7.84532,915.0,2017-01-03 11:27:08,52.94005762781587
6.347082,0.21792556,7.7363577,848.0,2017-01-03 11:27:09,50.755143495908115
6.3879433,0.19068487,7.6954966,866.0,2017-01-03 11:27:10,51.89995197570076
6.428804,0.10896278,7.7363577,823.0,2017-01-03 11:27:11,50.689273221832
6.2789803,0.14982383,7.6546354,785.0,2017-01-03 11:27:12,63.47368901459784
6.3198414,0.14982383,7.6954966,802.0,2017-01-03 11:27:13,63.18338800857504
6.2789803,0.10896278,7.6137743,799.0,2017-01-03 11:27:14,58.886470028637945
6.2789803,0.19068487,7.7363577,807.0,2017-01-03 11:27:15,56.91805797417415
6.3198414,0.14982383,7.6546354,626.0,2017-01-03 11:27:16,62.30065273539391
6.3198414,0.19068487,7.6954966,872.0,2017-01-03 11:27:17,52.288596195852094
6.3198414,0.06810174,7.6546354,1183.0,2017-01-03 11:27:18,53.55980629530898
6.2789803,0.10896278,7.763598,1257.0,2017-01-03 11:27:19,54.74951854396316
6.2789803,0.10896278,7.6546354,1257.0,2017-01-03 11:27:20,52.071283574684195
6.2789803,0.14982383,7.6954966,1257.0,2017-01-03 11:27:22,51.08128983082221
6.3198414,0.14982383,7.6954966,1257.0,2017-01-03 11:27:23,56.79343450337353
6.2789803,0.14982383,7.7363577,1257.0,2017-01-03 11:27:24,59.52574387165023
6.347082,0.14982383,7.6954966,1257.0,2017-01-03 11:27:25,59.714719960121116
6.2789803,0.19068487,7.7363577,1258.0,2017-01-03 11:27:26,55.40674643550293
6.197258,0.10896278,7.6954966,1257.0,2017-01-03 11:27:27,71.33349385410824
6.2789803,0.10896278,7.6137743,1255.0,2017-01-03 11:27:28,71.08625603378988
6.3198414,0.14982383,7.6954966,1252.0,2017-01-03 11:27:29,61.47935692691104
6.3198414,0.10896278,7.6954966,1250.0,2017-01-03 11:27:30,58.90501954587131
6.2789803,0.10896278,7.6954966,1250.0,2017-01-03 11:27:31,62.03726151606898
6.347082,0.14982383,7.763598,1250.0,2017-01-03 11:27:32,55.40321603523174
6.2789803,0.10896278,7.6954966,1229.0,2017-01-03 11:27:33,56.92337752617046
6.3198414,0.06810174,7.7363577,1245.0,2017-01-03 11:27:34,57.654972044045735
6.3198414,0.14982383,7.7363577,1245.0,2017-01-03 11:27:35,53.923066429853044
6.3879433,0.14982383,7.5456724,1238.0,2017-01-03 11:27:36,53.712175114298844
6.347082,0.14982383,7.6137743,1239.0,2017-01-03 11:27:37,55.73600650385423
6.3198414,0.027240695,7.6954966,1239.0,2017-01-03 11:27:38,59.18535861895624
6.3198414,0.14982383,7.6546354,1243.0,2017-01-03 11:27:39,57.24552784869167
6.238119,0.21792556,7.763598,1243.0,2017-01-03 11:27:40,54.08541834071647
6.197258,0.14982383,7.7363577,1233.0,2017-01-03 11:27:41,50.65578307085048
6.347082,0.10896278,7.6954966,1232.0,2017-01-03 11:27:42,51.20415797225691
6.3198414,0.14982383,7.6954966,1229.0,2017-01-03 11:27:43,59.38935736794578
6.2789803,0.10896278,7.6954966,1194.0,2017-01-03 11:27:44,59.01057446608627
6.3198414,0.14982383,7.84532,1202.0,2017-01-03 11:27:46,57.65306109811853
6.3198414,0.10896278,7.763598,1223.0,2017-01-03 11:27:47,52.50709171989651
6.3879433,0.14982383,7.6954966,1220.0,2017-01-03 11:27:48,58.281973339649255
6.2789803,0.14982383,7.6954966,1218.0,2017-01-03 11:27:49,54.57670002950291
6.347082,0.14982383,7.6137743,1179.0,2017-01-03 11:27:50,50.50204568321544
6.347082,0.19068487,7.7363577,812.0,2017-01-03 11:27:51,52.54894939311002
6.238119,0.10896278,7.6546354,752.0,2017-01-03 11:27:52,53.734275329860886
6.2789803,0.14982383,7.6954966,804.0,2017-01-03 11:27:53,56.80676973797608
6.2789803,0.06810174,7.6137743,839.0,2017-01-03 11:27:54,54.50773714237552
6.3879433,0.14982383,7.6137743,801.0,2017-01-03 11:27:55,51.783806077432295
6.3879433,0.10896278,7.6546354,856.0,2017-01-03 11:27:56,51.282268049372675
6.3198414,0.19068487,7.6137743,1082.0,2017-01-03 11:27:57,51.64812458506412
6.3198414,0.10896278,7.6137743,1190.0,2017-01-03 11:27:58,57.416324183482615
6.2789803,0.19068487,7.6954966,1149.0,2017-01-03 11:27:59,56.34358308602579
6.347082,0.19068487,7.6954966,1102.0,2017-01-03 11:28:00,53.12078145023898
6.3879433,0.10896278,7.6546354,1064.0,2017-01-03 11:28:01,57.39587927525711
6.3879433,0.06810174,7.572913,912.0,2017-01-03 11:28:02,59.96368636102333
6.347082,0.06810174,7.7363577,1022.0,2017-01-03 11:28:03,58.93531045757234
6.2789803,0.14982383,7.7363577,1083.0,2017-01-03 11:28:04,53.963454942357494
6.3198414,0.19068487,7.6954966,1070.0,2017-01-03 11:28:05,50.95678686426746
6.347082,0.14982383,7.7363577,1065.0,2017-01-03 11:28:06,52.407339918084745
6.347082,0.10896278,7.572913,1075.0,2017-01-03 11:28:07,57.3021236021664
6.3198414,0.06810174,7.6546354,1135.0,2017-01-03 11:28:08,60.01987801207717
6.428804,0.10896278,7.6954966,1139.0,2017-01-03 11:28:09,51.095632692432204
6.2789803,0.25878662,7.572913,1127.0,2017-01-03 11:28:10,51.71212058071825
6.2789803,0.19068487,7.7363577,966.0,2017-01-03 11:28:12,52.461923979141716
6.3198414,0.19068487,7.6954966,590.0,2017-01-03 11:28:13,52.49137968673924
6.347082,0.06810174,7.5456724,851.0,2017-01-03 11:28:14,57.34117756725267
6.2789803,0.14982383,7.7363577,906.0,2017-01-03 11:28:15,60.960404659025656
6.197258,0.14982383,7.7363577,978.0,2017-01-03 11:28:16,60.37122358874334
6.2789803,0.19068487,7.7363577,1198.0,2017-01-03 11:28:17,53.79716610877938
6.347082,0.21792556,7.763598,1220.0,2017-01-03 11:28:18,50.715304312635894
6.3198414,0.14982383,7.6954966,1222.0,2017-01-03 11:28:19,50.539643839353836
6.3198414,0.10896278,7.7363577,1214.0,2017-01-03 11:28:20,50.49923858927439
6.3198414,0.10896278,7.6954966,1219.0,2017-01-03 11:28:21,50.57722743059871
6.3198414,0.10896278,7.6954966,1212.0,2017-01-03 11:28:22,50.686178750799996
6.238119,0.10896278,7.7363577,1207.0,2017-01-03 11:28:23,51.27789401587754
6.347082,0.19068487,7.6137743,1195.0,2017-01-03 11:28:24,51.58463455239336
6.3198414,0.19068487,7.6546354,760.0,2017-01-03 11:28:25,52.5154608371546
6.3198414,0.14982383,7.6546354,723.0,2017-01-03 11:28:26,54.964554034637274
6.3198414,0.06810174,7.6546354,708.0,2017-01-03 11:28:27,56.48493601175571
6.2789803,0.14982383,7.6137743,748.0,2017-01-03 11:28:28,54.07203074388356
6.3879433,0.10896278,7.7363577,805.0,2017-01-03 11:28:29,54.655121874779255
6.3198414,0.14982383,7.6954966,863.0,2017-01-03 11:28:30,64.42451055022674
6.3198414,0.10896278,7.7363577,822.0,2017-01-03 11:28:31,61.21734404361737
6.3198414,0.10896278,7.6954966,531.0,2017-01-03 11:28:32,69.39669912940467
6.238119,0.19068487,7.7363577,530.0,2017-01-03 11:28:33,67.56966753379638
6.3198414,0.14982383,7.6954966,527.0,2017-01-03 11:28:34,51.61461016934837
6.347082,0.14982383,7.5456724,515.0,2017-01-03 11:28:35,51.18767611121839
6.3198414,0.19068487,7.6546354,515.0,2017-01-03 11:28:36,52.140634053300666
6.2789803,0.10896278,7.6137743,793.0,2017-01-03 11:28:37,51.131557146539265
6.3198414,0.14982383,7.6954966,1112.0,2017-01-03 11:28:38,54.18248127914201
6.347082,0.06810174,7.6546354,806.0,2017-01-03 11:28:39,52.96309785857913
6.2789803,0.10896278,7.6954966,827.0,2017-01-03 11:28:41,53.025027778232854
6.3198414,0.10896278,7.6546354,792.0,2017-01-03 11:28:42,52.64822552795883
6.3198414,0.10896278,7.7363577,959.0,2017-01-03 11:28:43,52.83204939347065
6.238119,0.10896278,7.763598,940.0,2017-01-03 11:28:44,69.25186284187893
6.3198414,0.10896278,7.572913,933.0,2017-01-03 11:28:45,64.2563312403479
6.3198414,0.10896278,7.7363577,920.0,2017-01-03 11:28:46,62.81112043132347
6.3198414,0.027240695,7.6546354,939.0,2017-01-03 11:28:47,63.8439162802933
6.2789803,0.14982383,7.6546354,926.0,2017-01-03 11:28:48,65.67415035489066
6.2789803,0.14982383,7.6954966,1041.0,2017-01-03 11:28:49,64.23376557450597
6.238119,0.19068487,7.6954966,1040.0,2017-01-03 11:28:50,65.09051948286638
6.2789803,0.19068487,7.6954966,927.0,2017-01-03 11:28:51,56.493846124319234
6.347082,0.10896278,7.6954966,814.0,2017-01-03 11:28:52,61.02825803494218
6.3879433,0.14982383,7.6954966,799.0,2017-01-03 11:28:53,61.91794805624841
6.2789803,0.14982383,7.6137743,892.0,2017-01-03 11:28:54,56.792085805234834
6.3198414,0.14982383,7.763598,874.0,2017-01-03 11:28:55,60.97355215480284
6.238119,0.21792556,7.6546354,897.0,2017-01-03 11:28:56,65.41388511117803
6.3198414,0.10896278,7.6954966,930.0,2017-01-03 11:28:57,57.23544185342533
6.347082,0.14982383,7.6137743,891.0,2017-01-03 11:28:58,51.21030919547416
6.347082,0.06810174,7.6137743,912.0,2017-01-03 11:28:59,51.54995235066046
6.3198414,0.14982383,7.6546354,785.0,2017-01-03 11:29:00,53.13350306996753
6.3198414,0.14982383,7.7363577,889.0,2017-01-03 11:29:01,52.111676661462226
6.238119,0.10896278,7.7363577,872.0,2017-01-03 11:29:02,51.49069383027442
6.2789803,0.19068487,7.7363577,902.0,2017-01-03 11:29:03,50.70187274012965
6.2789803,0.14982383,7.6137743,891.0,2017-01-03 11:29:04,50.821071040489784
6.347082,0.10896278,7.7363577,916.0,2017-01-03 11:29:05,70.37405011007105
6.2789803,0.14982383,7.6954966,811.0,2017-01-03 11:29:06,66.409448639708
6.3198414,0.10896278,7.6954966,742.0,2017-01-03 11:29:08,51.92156362037018
6.347082,0.14982383,7.6546354,947.0,2017-01-03 11:29:09,53.25172017771118
6.347082,0.10896278,7.6954966,1010.0,2017-01-03 11:29:10,53.18570933078763
6.3198414,0.19068487,7.7363577,881.0,2017-01-03 11:29:11,54.4988556725112
6.3198414,0.10896278,7.763598,760.0,2017-01-03 11:29:12,58.27641606255439
6.3198414,0.14982383,7.6546354,805.0,2017-01-03 11:29:13,55.199864431964684
6.2789803,0.10896278,7.763598,775.0,2017-01-03 11:29:14,69.60286876780819
6.2789803,0.14982383,7.6954966,790.0,2017-01-03 11:29:15,71.49522316835377
6.238119,0.19068487,7.6546354,857.0,2017-01-03 11:29:16,69.32321352370778
6.347082,0.14982383,7.6954966,835.0,2017-01-03 11:29:17,64.90772034192769
6.2789803,0.06810174,7.7363577,846.0,2017-01-03 11:29:18,68.43125995272605
6.3879433,0.19068487,7.6546354,812.0,2017-01-03 11:29:19,52.392099533749104
6.2789803,0.10896278,7.7363577,856.0,2017-01-03 11:29:20,53.03500777853118
6.347082,0.14982383,7.6954966,894.0,2017-01-03 11:29:21,62.39400441150857
6.2789803,0.10896278,7.572913,908.0,2017-01-03 11:29:22,62.35749200716878
6.238119,0.14982383,7.6546354,973.0,2017-01-03 11:29:23,53.92862488237437
