ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.904724,0.15690613,1.5494537,31.0,9.686052,0.1828603,1.5222789,0.0123176575,0.0036071092,-0.012651563,-0.2341579,-0.6062635,-0.28715846,2017-05-16 21:08:02,64.68140418608618
9.963562,0.11767578,1.7259674,27.0,9.684394,0.17580877,1.5336187,0.010951996,-0.0032839924,0.042468667,-0.20667303,-0.61570567,-0.25501528,2017-05-16 21:08:03,66.77253993677597
9.963562,0.19613647,1.647522,27.0,9.682961,0.17398262,1.5428455,0.008444786,0.0032686293,0.018374681,-0.21158686,-0.61365116,-0.26084256,2017-05-16 21:08:04,72.32075763044509
9.826263,0.19613647,1.5886841,24.0,9.684456,0.19389571,1.5310473,0.011089325,0.022830263,-0.005045891,-0.21031897,-0.61457646,-0.26052344,2017-05-16 21:08:05,70.60372810308678
9.98317,0.05883789,1.5102234,27.0,9.688076,0.16474153,1.511435,0.0069208145,-0.027925164,-0.073896766,-0.19950488,-0.6189799,-0.24529685,2017-05-16 21:08:06,65.50380682461176
9.963562,0.15690613,1.5298309,28.0,9.684189,0.18745916,1.5335371,0.003022194,-0.00978452,-0.0102984905,-0.21703355,-0.6121338,-0.2679214,2017-05-16 21:08:07,69.30502432698914
9.904724,0.15690613,1.5298309,29.0,9.68259,0.1866648,1.543701,-0.0134038925,0.018002555,-0.0037454367,-0.18122092,-0.6232593,-0.2264359,2017-05-16 21:08:08,58.729275941132556
9.924332,0.15690613,1.5298309,29.0,9.677689,0.17312163,1.575675,-0.02495861,-0.009490609,-0.03409803,-0.24627234,-0.5991768,-0.30216074,2017-05-16 21:08:09,69.1339962868633
9.98317,0.13729858,2.020172,27.0,9.685558,0.18080999,1.5256631,-0.036536217,0.017366484,-0.07414079,-0.20096594,-0.61792034,-0.24854448,2017-05-16 21:08:10,58.784684954725144
10.002777,0.13729858,1.5494537,27.0,9.680775,0.18411347,1.5553427,-0.016834259,0.0044017434,-0.032577395,-0.18075308,-0.62291884,-0.22596633,2017-05-16 21:08:11,68.61852915516909
9.845871,0.23536682,1.3140869,25.0,9.685211,0.17357752,1.5287054,-0.0031986237,-0.0123141855,0.021552205,-0.21998934,-0.6112793,-0.27020568,2017-05-16 21:08:12,62.35768387099598
9.904724,0.11767578,1.4906158,24.0,9.682691,0.17118983,1.5448556,0.0091609955,0.0062893927,0.026600838,-0.20707898,-0.6151037,-0.2554386,2017-05-16 21:08:13,65.89149053855584
9.943939,0.21574402,1.5102234,29.0,9.682785,0.17960058,1.5433129,-0.026882172,0.014377296,0.025541186,-0.2065197,-0.6153556,-0.25536945,2017-05-16 21:08:14,71.4355470683389
9.963562,0.21574402,1.6082916,25.0,9.680323,0.18071629,1.558551,-0.02686119,0.016428694,-0.010962248,-0.20676363,-0.614642,-0.2561335,2017-05-16 21:08:15,67.11007081957237
9.924332,0.17651367,1.5494537,25.0,9.684459,0.17722096,1.5330498,0.003730774,-0.0153824985,0.0016124249,-0.21780759,-0.6118791,-0.26805577,2017-05-16 21:08:16,60.333328231006085
9.943939,0.21574402,1.5102234,27.0,9.670196,0.1720527,1.621141,-0.0034122467,-0.011982605,-0.106396556,-0.18324582,-0.6194883,-0.22950406,2017-05-16 21:08:17,66.82997008710156
9.885101,0.23536682,1.5494537,27.0,9.685203,0.17893256,1.5281417,0.021932602,0.0023194104,-0.081309795,-0.19894254,-0.6184726,-0.24611485,2017-05-16 21:08:18,67.13881691189714
9.943939,0.17651367,1.5494537,29.0,9.689022,0.1708697,1.5046772,0.0119924545,0.017527401,0.011434317,-0.21486501,-0.6140976,-0.26340273,2017-05-16 21:08:19,57.48990490041285
9.924332,0.19613647,1.7063599,29.0,9.6851635,0.16298343,1.5301721,-0.017894745,0.016558275,-0.022007585,-0.21181267,-0.6140996,-0.25995702,2017-05-16 21:08:20,65.71972710506813
9.943939,0.19613647,1.470993,27.0,9.683253,0.18341316,1.5399178,-0.019346237,0.020428762,-0.019956827,-0.21627069,-0.6121381,-0.26691055,2017-05-16 21:08:21,65.74360530634371
9.885101,0.19613647,1.5886841,29.0,9.682439,0.18282118,1.5451032,0.010611534,0.013609275,-0.04101658,-0.23651473,-0.60438603,-0.29056713,2017-05-16 21:08:22,62.05753758251951
9.904724,0.15690613,1.6278992,27.0,9.684234,0.17608082,1.5345986,-0.0020399094,-0.004369259,-0.0067851543,-0.23601751,-0.60502315,-0.28918844,2017-05-16 21:08:23,65.4865283427571
9.943939,0.2745819,1.3533173,29.0,9.685252,0.18671413,1.5269002,-0.022105217,-0.012095287,0.04583037,-0.21810104,-0.6120308,-0.2689258,2017-05-16 21:08:24,60.17311905051096
9.963562,0.19613647,1.6278992,27.0,9.684564,0.17666098,1.5324535,-0.01522541,-0.0015808046,0.021736741,-0.21638043,-0.61241007,-0.26633874,2017-05-16 21:08:25,69.94200604096487
9.963562,0.19613647,1.5102234,25.0,9.68253,0.17482658,1.5454537,0.0021648407,-0.001668632,0.045132756,-0.18355916,-0.62250286,-0.22831406,2017-05-16 21:08:26,71.32453685361811
9.943939,0.17651367,1.6867371,29.0,9.684548,0.17239998,1.5330307,0.01729393,0.004989147,-0.01055789,-0.21522397,-0.61279345,-0.26469582,2017-05-16 21:08:27,70.06774243504502
9.904724,0.25497437,1.6867371,29.0,9.680171,0.19907631,1.5572535,0.010813713,0.017632708,-0.02505219,-0.23327067,-0.60513383,-0.28833234,2017-05-16 21:08:28,69.87793544235818
9.943939,0.19613647,1.5298309,27.0,9.686892,0.16292089,1.5192041,-0.020251274,0.016559362,0.05830741,-0.24379365,-0.6025834,-0.2968075,2017-05-16 21:08:29,64.80801886367611
9.943939,0.13729858,1.3533173,29.0,9.688633,0.18700567,1.5052568,-0.016597748,0.027613923,0.0025886297,-0.20709561,-0.6167371,-0.25559646,2017-05-16 21:08:30,68.04380081313064
9.924332,0.17651367,1.5494537,27.0,9.68744,0.17802711,1.5139986,-0.014719009,0.008330792,0.0068383217,-0.23273364,-0.60715944,-0.28491297,2017-05-16 21:08:31,65.47898508956757
9.924332,0.19613647,1.5494537,29.0,9.682252,0.17387812,1.5473053,0.024868011,-5.6773424E-6,-0.042906165,-0.25235426,-0.59785175,-0.30841562,2017-05-16 21:08:32,66.4694941252244
9.904724,0.09806824,1.6082916,29.0,9.68653,0.18049324,1.5195212,-0.009770393,0.022734657,0.0172292,-0.21446164,-0.6136222,-0.26404124,2017-05-16 21:08:33,66.82076870250214
9.98317,0.039230347,1.5494537,27.0,9.678654,0.1965099,1.5669827,0.04273796,0.011979178,0.11861408,-0.22312143,-0.60854167,-0.27660093,2017-05-16 21:08:34,66.8420062785969
9.963562,0.17651367,1.5102234,27.0,9.68313,0.18038571,1.5410514,0.003827095,7.56681E-5,-0.028749824,-0.2242835,-0.6092004,-0.2760426,2017-05-16 21:08:35,72.88066932911532
9.963562,0.21574402,1.4906158,27.0,9.682969,0.16959538,1.5432873,-0.0054388046,-0.026810378,-0.030922651,-0.18583672,-0.6219156,-0.23052663,2017-05-16 21:08:36,69.98019808750814
9.885101,0.23536682,1.6082916,25.0,9.683968,0.18171436,1.535622,0.022808075,0.015247107,0.052885532,-0.21626645,-0.61231846,-0.26666388,2017-05-16 21:08:37,65.542809591814
9.98317,0.21574402,1.6278992,27.0,9.685356,0.17854492,1.5272145,-0.0012464523,-5.2444637E-4,-0.029626012,-0.20920229,-0.61511636,-0.25799155,2017-05-16 21:08:38,68.42435108426649
9.924332,0.19613647,1.470993,27.0,9.676515,0.18627247,1.5813773,-0.0073957443,0.019444212,-0.042544007,-0.23443651,-0.6041739,-0.28895983,2017-05-16 21:08:39,68.98888800992418
9.943939,0.21574402,1.5298309,29.0,9.682948,0.17686945,1.5426009,-0.013199806,0.0128701925,-0.005716324,-0.21892683,-0.61108124,-0.26959407,2017-05-16 21:08:40,62.51891909424987
9.865494,0.25497437,1.6671295,27.0,9.684404,0.17793317,1.5333085,-0.016067505,2.002269E-4,-0.040100813,-0.2186224,-0.6115777,-0.2690627,2017-05-16 21:08:41,63.93382088751586
9.826263,0.15690613,1.4121552,29.0,9.691048,0.16393505,1.4923527,-0.008188248,0.0071061403,0.027347803,-0.22528532,-0.61086637,-0.27463454,2017-05-16 21:08:42,67.5006146997658
9.963562,0.13729858,1.5494537,29.0,9.68302,0.18887267,1.5407296,-0.019934654,0.016779467,-0.0014920235,-0.22238325,-0.60991013,-0.27444452,2017-05-16 21:08:43,70.17390802919742
9.924332,0.2942047,1.8828735,29.0,9.683604,0.18499754,1.5375203,-0.011309624,0.0050954223,-0.007729411,-0.24099669,-0.6029336,-0.2957092,2017-05-16 21:08:44,58.69278944854149
9.904724,0.19613647,1.5298309,27.0,9.676248,0.18387248,1.5832907,-0.0038547516,-0.0071663857,0.050140977,-0.20427635,-0.6144476,-0.25410643,2017-05-16 21:08:45,67.61543977895683
9.865494,0.15690613,1.5298309,27.0,9.682674,0.1865465,1.5431815,-0.012249947,0.022985727,-0.02197659,-0.21869275,-0.61114085,-0.27004844,2017-05-16 21:08:46,71.81667053194464
9.904724,0.13729858,1.6278992,29.0,9.694586,0.16011006,1.4696099,-0.029176712,-0.06567332,-0.21385062,-0.2076371,-0.61802715,-0.25331628,2017-05-16 21:08:47,65.0832299694739
9.98317,0.23536682,1.6278992,29.0,9.680033,0.18125074,1.5602912,0.03235531,0.007435739,1.0347366E-4,-0.23725371,-0.603455,-0.29176515,2017-05-16 21:08:48,63.456736828965475
9.885101,0.17651367,1.5298309,25.0,9.683361,0.19090213,1.5383334,5.9223175E-4,0.012779161,0.016183496,-0.25013483,-0.5991656,-0.3067768,2017-05-16 21:08:49,59.40108191816865
9.943939,0.2745819,1.5102234,27.0,9.682547,0.1684315,1.5460588,-0.014338493,-0.009992108,0.012593746,-0.21058877,-0.61386096,-0.25935543,2017-05-16 21:08:50,66.44528301157487
10.002777,0.15690613,1.8240356,25.0,9.686867,0.19087225,1.5161039,-9.126663E-4,-9.3735754E-4,-0.09739852,-0.22654533,-0.6094074,-0.27873114,2017-05-16 21:08:51,72.0280697494065
10.002777,0.05883789,1.5690613,29.0,9.683821,0.17697234,1.5371066,0.0014076233,-0.0037196875,-0.014643788,-0.20856121,-0.6149241,-0.25738952,2017-05-16 21:08:52,67.65244943352275
9.924332,0.15690613,1.5886841,25.0,9.684924,0.17903987,1.5298959,0.018556595,-0.006820023,0.019979358,-0.19904077,-0.6183686,-0.24628101,2017-05-16 21:08:53,62.793375061164824
9.924332,0.23536682,1.6082916,29.0,9.684383,0.17250127,1.5340656,0.008595467,-0.006240979,-0.0045160055,-0.24973324,-0.5995146,-0.30485386,2017-05-16 21:08:54,50.089037590839595
9.924332,0.13729858,1.5886841,29.0,9.683166,0.18772103,1.5399542,-0.01239872,-0.008080021,-0.005213022,-0.2488654,-0.59962505,-0.30512396,2017-05-16 21:08:55,36.72368485750326
10.042007,0.09806824,1.7259674,27.0,9.684606,0.17790587,1.5320415,-0.016813278,0.023163438,-0.0084245205,-0.20268446,-0.6170953,-0.25048965,2017-05-16 21:08:56,56.939358506938014
9.904724,0.15690613,1.6671295,27.0,9.6846075,0.18386114,1.5313288,0.0055351257,0.0016434044,-0.015018463,-0.23399045,-0.60594755,-0.28730193,2017-05-16 21:08:57,67.95814624283894
9.904724,0.23536682,1.647522,27.0,9.682366,0.19746728,1.5437529,0.023978233,0.010895118,-9.783506E-4,-0.24010852,-0.60302436,-0.2957675,2017-05-16 21:08:58,52.29220943702738
9.943939,0.23536682,1.5886841,27.0,9.682097,0.1776483,1.5478451,-0.0105781555,0.021581963,-0.016571403,-0.21246894,-0.6131385,-0.26227376,2017-05-16 21:08:59,60.748438750667546
9.963562,0.19613647,1.5102234,27.0,9.686803,0.1856547,1.5171607,3.9958954E-4,0.0037140101,0.021478295,-0.19374052,-0.6205731,-0.24029687,2017-05-16 21:09:00,63.7269935623639
9.98317,0.19613647,1.6082916,29.0,9.684981,0.17721646,1.529745,0.0043258667,0.020097882,-0.011115789,-0.21873057,-0.61168754,-0.26903805,2017-05-16 21:09:01,66.14663531632182
9.943939,0.17651367,1.470993,27.0,9.682527,0.16999851,1.5460138,-7.381439E-4,0.0027602762,0.046402335,-0.21944769,-0.6107519,-0.26978976,2017-05-16 21:09:02,70.00082351932889
9.904724,0.19613647,1.3925476,27.0,9.6883135,0.17100143,1.5092143,-4.2819977E-4,-8.5639954E-4,-0.034283042,-0.19823755,-0.6194783,-0.2442344,2017-05-16 21:09:03,64.86275621369347
9.924332,0.21574402,1.5886841,27.0,9.685588,0.18841475,1.5245583,-0.0037298203,0.0063971877,-0.021372914,-0.19145721,-0.6209777,-0.23802887,2017-05-16 21:09:04,60.17575327503715
9.943939,0.21574402,1.5494537,27.0,9.681145,0.18200621,1.5532842,0.0069503784,0.004970491,0.030270934,-0.20353855,-0.61593556,-0.25233224,2017-05-16 21:09:05,63.31244036079891
10.002777,0.13729858,1.5494537,27.0,9.68881,0.18453313,1.5044249,0.0010070801,-0.00835903,0.0048663616,-0.22476421,-0.61055446,-0.27587366,2017-05-16 21:09:06,61.256082025467926
9.943939,0.19613647,1.5886841,31.0,9.6883745,0.1601616,1.5100092,0.072444916,-0.07709056,0.1274867,-0.2277653,-0.60920763,-0.27773255,2017-05-16 21:09:07,64.90191940645025
9.924332,0.21574402,1.5102234,27.0,9.685902,0.1856658,1.522901,0.012214661,0.0027684271,-0.029622078,-0.23492464,-0.60594064,-0.28827038,2017-05-16 21:09:08,66.76746965995778
9.904724,0.19613647,1.5494537,27.0,9.683221,0.18247972,1.5402349,-0.005999565,-0.010525718,0.014506459,-0.26274845,-0.5936608,-0.32088667,2017-05-16 21:09:09,65.45538821432379
9.865494,0.17651367,1.6278992,27.0,9.6842165,0.17551446,1.5347711,-0.02170372,-0.018873125,-0.015354395,-0.25036335,-0.5992217,-0.30582473,2017-05-16 21:09:10,55.63358882090721
9.943939,0.15690613,1.647522,27.0,9.68261,0.1777505,1.5446236,0.031694412,-0.017333463,-0.040888667,-0.23447151,-0.6052018,-0.28780726,2017-05-16 21:09:11,64.73030499572103
9.845871,0.2745819,1.6278992,27.0,9.683109,0.18728623,1.5403553,-0.012004852,0.005789846,0.009584188,-0.22335234,-0.6095715,-0.275445,2017-05-16 21:09:12,69.1000784056159
9.885101,0.17651367,1.5494537,27.0,9.687178,0.18271536,1.5151197,-0.0046606064,0.006699696,-0.025230289,-0.23384327,-0.6066859,-0.2865734,2017-05-16 21:09:13,67.84457909651248
9.924332,0.19613647,1.5690613,27.0,9.685703,0.18345709,1.524431,0.008170128,0.0042661577,0.0090613365,-0.2078174,-0.6157009,-0.25667182,2017-05-16 21:09:14,69.8578232313746
10.042007,0.19613647,1.9221039,27.0,9.681773,0.17192522,1.5505136,0.015803337,-0.03230603,0.0038579702,-0.21851392,-0.6108989,-0.26896736,2017-05-16 21:09:15,66.74938075147118
9.904724,0.2745819,1.5102234,27.0,9.6788225,0.1681659,1.5692357,0.013032913,0.0010899752,-0.037377596,-0.21753736,-0.610466,-0.2680653,2017-05-16 21:09:16,72.38372798154474
10.002777,0.15690613,1.7259674,27.0,9.681951,0.18556647,1.547836,0.0146484375,-0.014112592,-0.004686117,-0.2389732,-0.6033027,-0.29370794,2017-05-16 21:09:17,70.80357744554333
9.904724,0.11767578,1.5298309,29.0,9.682721,0.17966405,1.5437039,0.013767242,-0.0050091,0.009290218,-0.23455848,-0.60520685,-0.28802055,2017-05-16 21:09:18,65.79909350411887
9.904724,0.19613647,1.5690613,25.0,9.684093,0.17963429,1.5350753,0.0032205582,-0.010960519,0.03431952,-0.24026293,-0.6033747,-0.29438636,2017-05-16 21:09:19,66.0269462642339
9.904724,0.21574402,1.3925476,27.0,9.685571,0.16635643,1.5272286,0.03186035,-0.046628714,0.060238004,-0.22557649,-0.60930145,-0.2761302,2017-05-16 21:09:20,65.12780707944938
9.943939,0.19613647,1.5886841,27.0,9.690567,0.16730066,1.4950942,-0.04086685,-0.020562395,-0.25744104,-0.21619001,-0.61403036,-0.26441878,2017-05-16 21:09:21,71.27441616836539
9.924332,0.19613647,1.5886841,31.0,9.687394,0.18983331,1.5128595,0.021073341,0.0136166215,9.5140934E-4,-0.20715699,-0.61640215,-0.2560741,2017-05-16 21:09:22,66.45254701420194
9.924332,0.17651367,1.5886841,29.0,9.683796,0.19940215,1.5345083,0.0059537888,0.011334226,0.0041480064,-0.2070046,-0.61555743,-0.25716844,2017-05-16 21:09:23,43.75496264058385
9.885101,0.2745819,1.8044281,29.0,9.683109,0.18281849,1.5408973,0.0068864822,-0.0015432239,-0.031680226,-0.20813663,-0.6149108,-0.25742686,2017-05-16 21:09:24,56.3298576707094
9.963562,0.07846069,1.6278992,29.0,9.681577,0.19347326,1.5492018,-0.0010261536,0.001828447,0.010124326,-0.20132539,-0.61683124,-0.2504996,2017-05-16 21:09:25,60.99908836039526
9.943939,0.19613647,1.6082916,29.0,9.669421,0.16166262,1.6268185,0.050847054,-0.012929082,0.2665844,-0.20795423,-0.61140037,-0.25790724,2017-05-16 21:09:26,71.40728128772865
9.885101,0.19613647,1.5494537,27.0,9.679054,0.19199547,1.56507,-0.021805763,0.008329853,-0.007294655,-0.2266864,-0.60730296,-0.2803721,2017-05-16 21:09:27,71.51344582392781
9.924332,0.13729858,1.5690613,27.0,9.684763,0.19673471,1.5287389,-0.0037555695,-0.014368147,0.014960647,-0.23973584,-0.60380685,-0.29482976,2017-05-16 21:09:28,68.52204738728301
9.904724,0.25497437,1.5690613,27.0,9.669369,0.18512326,1.6246289,0.041745186,-0.015535772,0.17000079,-0.21079655,-0.6105176,-0.262929,2017-05-16 21:09:29,70.08056398887416
9.943939,0.21574402,1.8436432,29.0,9.681689,0.1831829,1.5497518,-0.02586937,-0.0041520894,-0.09133458,-0.21097942,-0.61357343,-0.26099792,2017-05-16 21:09:30,70.34209239884996
9.904724,0.17651367,1.4906158,27.0,9.685047,0.19029897,1.5277567,-0.0026922226,0.010025069,-8.729696E-4,-0.20038582,-0.6180223,-0.24862683,2017-05-16 21:09:31,70.07225228508892
10.002777,0.17651367,1.5494537,29.0,9.684352,0.1797477,1.5334289,0.0034770966,-0.034909993,0.020672679,-0.20629601,-0.61583996,-0.25486314,2017-05-16 21:09:32,60.354415848059155
9.904724,0.17651367,1.6278992,29.0,9.684376,0.19769798,1.5310652,0.004611969,0.0024584085,0.016507626,-0.2051221,-0.6163297,-0.25476468,2017-05-16 21:09:33,37.14176723628798
9.904724,0.21574402,1.5886841,29.0,9.685405,0.19513568,1.5248742,0.00954628,0.0017607957,0.016306877,-0.20515311,-0.6165754,-0.25445107,2017-05-16 21:09:34,43.80816033515198
9.865494,0.23536682,1.5494537,27.0,9.684191,0.18302229,1.5340635,0.004849434,-0.0035587102,0.012483001,-0.20765886,-0.61535543,-0.25670707,2017-05-16 21:09:35,65.27287043635368
9.943939,0.21574402,1.7848053,27.0,9.684358,0.18038663,1.5333148,-0.003768921,-0.017742574,0.0029141903,-0.18947133,-0.62122726,-0.23533064,2017-05-16 21:09:36,70.68754309660754
9.924332,0.21574402,1.5886841,27.0,9.691371,0.18002973,1.4883891,-0.032141685,0.0024324358,-0.12331247,-0.21550317,-0.61454993,-0.2643772,2017-05-16 21:09:37,69.55615033792128
9.904724,0.23536682,1.5690613,27.0,9.685771,0.18107504,1.5242834,-0.030586243,0.022409573,0.013007522,-0.2266878,-0.6090122,-0.27841353,2017-05-16 21:09:38,67.09850836033007
9.904724,0.11767578,1.3925476,29.0,9.682533,0.1830369,1.5444831,-0.005876541,0.012650356,0.027777433,-0.24385713,-0.6014873,-0.29910424,2017-05-16 21:09:39,66.00836018124843
9.924332,0.2745819,1.6671295,27.0,9.678215,0.17766534,1.5719327,0.0054750443,0.0030706972,0.1721741,-0.22131136,-0.6089951,-0.27324513,2017-05-16 21:09:40,68.27647604900218
9.943939,0.23536682,1.5886841,27.0,9.682982,0.17716327,1.5423511,0.018557549,-0.050521776,-0.022900939,-0.22383267,-0.6093118,-0.27531862,2017-05-16 21:09:41,67.03503009497383
9.924332,0.19613647,1.5494537,29.0,9.68631,0.18179604,1.5207676,0.01616764,0.008572519,-0.006831646,-0.2245412,-0.6099538,-0.2758744,2017-05-16 21:09:42,69.35319384246397
9.904724,0.13729858,1.3533173,29.0,9.683365,0.18306273,1.5392632,0.0043382645,-0.022697866,0.0064002275,-0.22534405,-0.6088838,-0.27742168,2017-05-16 21:09:43,72.95595163927902
9.924332,0.23536682,1.6278992,29.0,9.684953,0.18446141,1.5290699,-0.0071926117,-0.0010297447,0.008266807,-0.22573413,-0.609166,-0.2776889,2017-05-16 21:09:44,69.66716028628713
9.904724,0.17651367,1.5886841,29.0,9.684996,0.18682963,1.5285081,0.007826805,0.0013000071,-0.0069355965,-0.186008,-0.6224699,-0.23166823,2017-05-16 21:09:45,59.338271955444206
9.924332,0.19613647,1.5690613,27.0,9.685515,0.18083724,1.5259374,0.006816864,0.012940556,-0.035241842,-0.22721876,-0.608745,-0.27905986,2017-05-16 21:09:46,61.733834468969
9.963562,0.09806824,1.4906158,27.0,9.683074,0.1881207,1.5404803,0.026021957,0.0049601197,0.05230522,-0.22723232,-0.60813063,-0.28002197,2017-05-16 21:09:47,62.34742795191143
9.924332,0.21574402,1.5494537,29.0,9.68421,0.1838279,1.5338429,-0.006539345,0.012986183,-0.010504484,-0.25298673,-0.5981584,-0.3094397,2017-05-16 21:09:48,68.03887757851282
10.081238,0.07846069,2.137848,29.0,9.684674,0.17980884,1.5313843,0.010762215,-0.009537548,0.016498089,-0.21595185,-0.61260587,-0.26604283,2017-05-16 21:09:49,67.92448576488852
9.943939,0.19613647,1.5690613,27.0,9.680515,0.18667772,1.5566522,-0.00637722,-0.005449906,-0.030073524,-0.23665453,-0.6038439,-0.29135305,2017-05-16 21:09:50,71.68933187838661
9.943939,0.21574402,1.6671295,29.0,9.680927,0.18432881,1.554367,-0.012659073,0.016373858,0.084931135,-0.25317675,-0.59720254,-0.3103465,2017-05-16 21:09:51,59.10578494594816
9.885101,0.2745819,1.4121552,27.0,9.684661,0.17301655,1.5322529,0.0022010803,-0.007120803,-5.930662E-4,-0.1936247,-0.619989,-0.23958941,2017-05-16 21:09:52,63.28470063750843
9.98317,0.17651367,1.647522,27.0,9.684998,0.1839697,1.5288438,0.021009445,-0.0032719076,-0.0077033043,-0.20001805,-0.61809665,-0.2477571,2017-05-16 21:09:53,64.74189985185987
10.06163,0.05883789,1.4121552,27.0,9.686617,0.1879146,1.5180665,-0.008440971,-0.0012280345,0.009545207,-0.2069704,-0.61624944,-0.25585133,2017-05-16 21:09:54,55.97335474273756
9.904724,0.15690613,1.5298309,27.0,9.6845455,0.18781145,1.5312405,0.006532669,0.0017507523,0.05437982,-0.22288442,-0.61012375,-0.27468398,2017-05-16 21:09:55,67.21595309884752
9.924332,0.23536682,1.5886841,28.0,9.67932,0.19077757,1.5635688,-0.041334152,0.020117074,-0.059311867,-0.24022725,-0.60213876,-0.2960193,2017-05-16 21:09:56,66.06708949942627
9.924332,0.2745819,1.5298309,25.0,9.676524,0.17592333,1.5825047,-0.01619339,0.019909829,-0.01071918,-0.22788252,-0.6061223,-0.28109202,2017-05-16 21:09:57,65.16673533126477
9.924332,0.15690613,1.6278992,27.0,9.685717,0.1812751,1.5246042,0.011756897,-0.017011717,0.07688856,-0.2715547,-0.5903599,-0.33050042,2017-05-16 21:09:58,62.31859963769614
9.943939,0.21574402,1.5494537,26.0,9.684761,0.172035,1.5317284,0.0028867722,-0.018079937,-0.012608886,-0.25212696,-0.598803,-0.30790523,2017-05-16 21:09:59,57.88296929625865
9.943939,0.07846069,1.5102234,24.0,9.694053,0.19373351,1.469082,-0.01887989,0.0020321608,-0.067614675,-0.22431475,-0.6121932,-0.2750348,2017-05-16 21:10:00,63.27393254109687
9.885101,0.17651367,1.647522,27.0,9.682289,0.18335035,1.5459793,0.009354591,-0.00886026,-0.027174592,-0.2516575,-0.5982019,-0.30824387,2017-05-16 21:10:01,68.06703602777169
9.98317,0.17651367,2.07901,28.0,9.681885,0.18416013,1.5484129,-0.022338867,0.042207316,0.03738475,-0.20960745,-0.614099,-0.25943643,2017-05-16 21:10:02,72.57875694311329
9.924332,0.19613647,1.5886841,29.0,9.686254,0.17623271,1.5217816,-0.013239861,-0.023879305,-0.0059218407,-0.22357692,-0.6102656,-0.2743763,2017-05-16 21:10:03,72.32172013651505
9.904724,0.17651367,1.647522,25.0,9.684316,0.18011072,1.5336144,-0.0056962967,-0.019587785,0.013943553,-0.22597915,-0.60888493,-0.27778438,2017-05-16 21:10:04,70.98893224444589
9.904724,0.17651367,1.5886841,27.0,9.684963,0.16927336,1.5307577,0.012892723,-0.024879172,-0.058549047,-0.24237408,-0.60266733,-0.29596803,2017-05-16 21:10:05,69.8451024465862
9.943939,0.09806824,1.4121552,29.0,9.68167,0.1894808,1.5491116,0.004709244,0.006319061,-0.045756817,-0.20390788,-0.6159861,-0.25320938,2017-05-16 21:10:06,67.47310361279659
9.728195,0.2942047,0.86299133,27.0,9.686939,0.17821863,1.517177,-0.0010757446,-0.029279023,-0.06476343,-0.22670022,-0.60930496,-0.27801776,2017-05-16 21:10:07,68.94858351369874
9.904724,0.15690613,1.6278992,27.0,9.685858,0.18126273,1.5237064,0.007030487,-0.022169352,0.006574273,-0.23540375,-0.60572076,-0.2885305,2017-05-16 21:10:08,69.92183095348884
9.924332,0.15690613,1.6082916,29.0,9.6758795,0.16859518,1.5872328,-0.013064384,-0.010213599,-0.02719593,-0.23699962,-0.6024158,-0.2913521,2017-05-16 21:10:09,65.93377501760757
9.943939,0.15690613,1.5298309,26.0,9.68386,0.17924133,1.5365934,0.0071573257,0.013156891,0.023364425,-0.20189856,-0.6171649,-0.24979016,2017-05-16 21:10:10,71.90447136249827
9.924332,0.13729858,1.431778,27.0,9.683909,0.17484018,1.5367903,0.026049614,-0.00911127,-0.015264273,-0.22442605,-0.60932624,-0.27568257,2017-05-16 21:10:11,71.54186493944405
9.943939,0.17651367,1.470993,28.0,9.686423,0.17729515,1.5205766,0.03780365,0.012449399,0.006578207,-0.23333433,-0.6066525,-0.28574833,2017-05-16 21:10:12,71.70740529148718
9.904724,0.23536682,1.5298309,27.0,9.68699,0.17570463,1.5171492,0.0025177002,0.0026004612,0.060040116,-0.20789579,-0.61597586,-0.25600025,2017-05-16 21:10:13,53.35143079827583
9.885101,0.13729858,1.5298309,27.0,9.683529,0.1839972,1.5381188,-0.0051107407,0.0019952357,-0.015273929,-0.21735898,-0.61182743,-0.2681705,2017-05-16 21:10:14,67.35703838691259
9.98317,0.11767578,1.647522,25.0,9.678198,0.16976187,1.5729113,-0.00660038,0.015948817,0.0184623,-0.20482132,-0.61469674,-0.2534272,2017-05-16 21:10:15,71.21152129670878
10.042007,0.07846069,1.5102234,27.0,9.684317,0.19101799,1.5322897,-0.004221916,0.027603954,-0.014128923,-0.24012458,-0.6035024,-0.29497415,2017-05-16 21:10:16,71.06823906410595
9.943939,0.21574402,1.6278992,27.0,9.685824,0.1790455,1.5241864,-0.0028066635,0.02267231,0.023858547,-0.21618949,-0.6128215,-0.2660677,2017-05-16 21:10:17,64.90965783816557
9.963562,0.17651367,1.5298309,27.0,9.680374,0.1865808,1.5575398,-0.011730194,0.006481573,0.013399601,-0.22479714,-0.6083205,-0.27755982,2017-05-16 21:10:18,72.64701260520327
9.924332,0.13729858,1.5102234,29.0,9.680649,0.17908067,1.556714,0.0045871735,0.003356278,-0.03719318,-0.21132386,-0.6131655,-0.2612818,2017-05-16 21:10:19,66.4708785865401
