ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5251709,0.51797944,9.818833,4.0,-0.5747674,0.7542884,9.760691,0.0020102262,-0.0076285005,0.0055828094,0.034913376,0.03369773,0.11938921,2017-08-16 18:03:30,2.9038246439024835
-0.5147644,0.52742463,9.789844,4.0,-0.5765936,0.75602525,9.760448,-0.011167109,0.012245715,0.026075363,0.034840178,0.03378227,0.11928352,2017-08-16 18:03:31,-5.413621509743507
-0.52138674,0.53404695,9.810423,4.0,-0.56980693,0.7472934,9.761519,9.236932E-4,-0.011914074,0.0038194656,0.03450416,0.033521973,0.119682156,2017-08-16 18:03:32,6.224406986880519
-0.5100342,0.5264786,9.822577,4.0,-0.5713509,0.75215554,9.761056,-0.0108091235,-0.009188414,0.01683712,0.034618746,0.03347514,0.119731024,2017-08-16 18:03:33,9.419304935110965
-0.52327883,0.52460176,9.794524,4.0,-0.56967145,0.75584364,9.760869,-0.0069893003,-0.002462864,-0.0033836365,0.034820106,0.033492588,0.11968091,2017-08-16 18:03:34,6.141059109580307
-0.51949465,0.51987153,9.796396,5.0,-0.5757468,0.75435007,9.760628,0.0012928843,-0.0049073696,-0.004998207,0.034598242,0.03377731,0.11932171,2017-08-16 18:03:35,8.545906695438102
-0.50342715,0.53404695,9.800126,5.0,-0.5685842,0.7555925,9.760952,4.3028593E-4,0.0054522753,0.004014015,0.03475214,0.0334483,0.11975014,2017-08-16 18:03:36,22.015464727227645
-0.51098025,0.5283707,9.798253,5.0,-0.5738781,0.75602984,9.760608,-0.0016756654,0.004740894,-0.023056984,0.03480453,0.03387685,0.11915922,2017-08-16 18:03:37,23.26467076907274
-0.5261017,0.5387772,9.79078,5.0,-0.5758085,0.7616343,9.760058,0.009884119,0.012671053,0.0066804886,0.035072397,0.033724375,0.11933224,2017-08-16 18:03:38,-2.942966130050128
-0.5166565,0.5312088,9.791716,4.0,-0.5723254,0.75509465,9.760772,0.009996176,1.3846159E-4,-0.005217552,0.034773428,0.033608515,0.119529024,2017-08-16 18:03:39,1.6416690224620623
-0.53083193,0.5312088,9.816961,4.0,-0.5714326,0.75031745,9.761192,0.006336868,-0.013063848,0.0016784668,0.034596268,0.033691198,0.11943939,2017-08-16 18:03:40,5.836945844070983
-0.54500735,0.5236557,9.808551,5.0,-0.57900107,0.7507099,9.760716,0.0025018454,-0.003448248,-0.004878044,0.034521386,0.03391543,0.11914332,2017-08-16 18:03:41,4.746259544097796
-0.5185486,0.51987153,9.782354,5.0,-0.5779829,0.75197196,9.760679,0.0033182502,-0.0061083436,-0.016916275,0.034589916,0.033873245,0.11919197,2017-08-16 18:03:42,1.3183912349232312
-0.52704775,0.53026277,9.794524,4.0,-0.57609624,0.75451916,9.760594,-4.0316582E-4,-0.0064124465,-0.0015544891,0.034699477,0.033688553,0.11942956,2017-08-16 18:03:43,5.011020730494589
-0.51098025,0.53026277,9.798253,4.0,-0.57145065,0.75243765,9.761028,-4.2825937E-4,-0.004540384,0.0043239594,0.034599915,0.033624012,0.11953053,2017-08-16 18:03:44,3.027231536834262
-0.53934634,0.5236557,9.808551,4.0,-0.5711314,0.7504012,9.761204,-0.005399108,1.8256903E-4,-0.005504608,0.034480058,0.033771202,0.11934542,2017-08-16 18:03:45,7.6727184805159805
-0.51287234,0.5236557,9.837541,5.0,-0.57137,0.75923175,9.760507,0.006334424,-0.0095978975,0.032377243,0.03498713,0.033594094,0.11952082,2017-08-16 18:03:46,0.10061326007895895
-0.53745425,0.52742463,9.792652,4.0,-0.5758656,0.75399894,9.760648,-0.009824634,-0.0029363632,-0.010023117,0.03470183,0.033782158,0.11930165,2017-08-16 18:03:47,5.1974598178757905
-0.51760256,0.5378311,9.825386,4.0,-0.5764515,0.75513923,9.760526,0.0022981167,0.005849123,0.016043663,0.034758013,0.033816997,0.11924685,2017-08-16 18:03:48,1.4854481699517577
-0.5440613,0.52460176,9.807614,4.0,-0.57398784,0.75298536,9.760838,-0.017475247,-0.002487421,0.002155304,0.034657087,0.03368544,0.119439326,2017-08-16 18:03:49,-3.7966871261931194
-0.53745425,0.5293167,9.804807,5.0,-0.5712536,0.75472784,9.760863,0.0027594566,-0.0076477528,0.028455734,0.034722604,0.033732895,0.1193661,2017-08-16 18:03:50,-2.8113516694704193
-0.52893984,0.5331009,9.83286,4.0,-0.5778689,0.7521231,9.760674,0.004434347,-8.2319975E-4,-0.0019550323,0.034738053,0.033937678,0.1190849,2017-08-16 18:03:51,-5.320221247202072
-0.5365082,0.5208176,9.788907,5.0,-0.56872255,0.7528182,9.761158,-0.016752183,-0.004954517,-0.00392437,0.034668792,0.033429418,0.11978679,2017-08-16 18:03:52,-1.2133461233947471
-0.53556216,0.5255478,9.782354,4.0,-0.57528144,0.7477784,9.761161,-0.011494219,0.0025786161,-0.0112428665,0.03438539,0.033718564,0.11942954,2017-08-16 18:03:53,3.7451922731214755
-0.52515566,0.52649385,9.797333,4.0,-0.57510227,0.75633705,9.760512,-0.0052909255,3.528595E-5,-0.016226768,0.034887053,0.033680853,0.11941564,2017-08-16 18:03:54,-1.0895063122416966
-0.51287234,0.5368851,9.811359,4.0,-0.5778772,0.754861,9.760463,0.011099756,0.0041821003,-0.0025072098,0.034738332,0.033884488,0.11915739,2017-08-16 18:03:55,3.371471560081592
-0.5251709,0.5208176,9.79078,7.0,-0.57623625,0.753103,9.760695,0.0030166507,-0.0016237497,0.016597748,0.03469416,0.033716418,0.11939226,2017-08-16 18:03:56,5.530861906228612
-0.5251709,0.5453842,9.792652,4.0,-0.57847464,0.75417477,9.76048,-0.0037240386,0.007857859,0.015152931,0.034891855,0.03393587,0.11906745,2017-08-16 18:03:57,10.32920808723266
-0.5261017,0.5331009,9.836604,2.0,-0.56955314,0.75945324,9.760595,0.0072944164,0.003133297,-0.008836746,0.034931693,0.033636376,0.11947043,2017-08-16 18:03:58,12.84818323769311
-0.5072113,0.5416153,9.804807,4.0,-0.5658146,0.75563216,9.761109,0.008288503,-0.006562829,-1.8787384E-4,0.03466039,0.033345062,0.11990286,2017-08-16 18:03:59,4.481263583473984
-0.51949465,0.5236557,9.80387,4.0,-0.57076573,0.754805,9.760885,-9.90808E-4,6.519556E-4,0.003788948,0.03485593,0.03351059,0.119651705,2017-08-16 18:04:00,7.69469640771332
-0.5223328,0.5387772,9.798253,5.0,-0.5696176,0.7590738,9.760621,0.0065975785,0.0023280382,-0.0024080276,0.03501208,0.033638887,0.119456545,2017-08-16 18:04:01,3.0742917708914073
-0.5185486,0.5312088,9.808551,4.0,-0.56979245,0.7588151,9.760632,-0.0028041005,0.010321856,-0.006887436,0.034894913,0.033547852,0.11959584,2017-08-16 18:04:02,2.791106042461778
-0.5119263,0.5331009,9.815088,5.0,-0.5724023,0.75506204,9.76077,0.002818048,0.0040772557,0.016542435,0.034802567,0.03368092,0.11942654,2017-08-16 18:04:03,0.7804879564871674
-0.5147644,0.5255478,9.836604,4.0,-0.5676571,0.7510153,9.761359,0.006975949,-0.0024144053,-0.007645607,0.03464012,0.033370968,0.11987021,2017-08-16 18:04:04,0.02705893375924967
-0.5147644,0.54256135,9.807614,4.0,-0.56142724,0.7592592,9.761082,-0.006127,0.0036577582,0.0065612793,0.03502709,0.033112798,0.12017106,2017-08-16 18:04:05,-2.0848478805837485
-0.5223328,0.55011445,9.797333,4.0,-0.570866,0.75526613,9.760844,-7.9888105E-4,-0.01154685,-0.010361671,0.03508544,0.033743903,0.11930394,2017-08-16 18:04:06,3.5398831897462486
-0.5138184,0.5472763,9.792652,4.0,-0.56919664,0.7590084,9.760651,0.0027365088,-0.001521945,-0.0044078827,0.035120603,0.033497043,0.1196356,2017-08-16 18:04:07,8.098752209926989
-0.53556216,0.52742463,9.784226,5.0,-0.5700441,0.7538284,9.761003,-0.013421416,-0.0024282932,-0.027338982,0.034715436,0.033499185,0.119685605,2017-08-16 18:04:08,-3.3050878565945756
-0.532724,0.5397232,9.807614,5.0,-0.57456255,0.7568279,9.760506,-0.008957148,0.004792452,0.004187584,0.03485174,0.033735074,0.11934634,2017-08-16 18:04:09,5.45809481451745
-0.5100342,0.5151413,9.818833,4.0,-0.568263,0.7561346,9.760928,-0.007409692,-0.00934571,2.6512146E-4,0.03463944,0.03340399,0.119825296,2017-08-16 18:04:10,4.961509547005122
-0.5157105,0.5472763,9.806679,4.0,-0.57207066,0.7606639,9.760354,8.7726116E-4,-1.9490719E-4,-0.006911278,0.035079747,0.033623144,0.11946918,2017-08-16 18:04:11,0.9418715467258312
-0.5157105,0.5397232,9.7879715,4.0,-0.5707517,0.7593206,9.760536,-0.005167365,0.006703675,-0.037028313,0.03506605,0.033540267,0.11958385,2017-08-16 18:04:12,4.43262987458695
-0.5223328,0.5264786,9.785163,4.0,-0.57690066,0.7570593,9.76035,0.010546029,-4.8291683E-4,7.276535E-4,0.034790017,0.03379872,0.11926761,2017-08-16 18:04:13,2.199445427615631
-0.5185486,0.5387772,9.808551,5.0,-0.5725488,0.75662434,9.76064,0.003585577,0.007140219,0.024744987,0.034915008,0.03360037,0.11952166,2017-08-16 18:04:14,1.1446502742290041
-0.5119263,0.54349214,9.815104,4.0,-0.57353413,0.7617351,9.760185,0.005314529,0.005555153,0.00461483,0.035107072,0.03371308,0.11934312,2017-08-16 18:04:15,-Infinity
-0.5298859,0.5312088,9.827258,5.0,-0.5718136,0.76102996,9.760341,-0.0035102367,0.0055282116,-0.021271706,0.035194565,0.033573814,0.11952141,2017-08-16 18:04:16,0.3891806603036966
-0.5081574,0.534993,9.796396,4.0,-0.57652926,0.7630853,9.759903,0.0025495887,0.01048547,0.002981186,0.035113838,0.0337223,0.11932968,2017-08-16 18:04:17,0.952783474122252
-0.5242249,0.54349214,9.781419,4.0,-0.5714774,0.7568259,9.760688,0.0035916567,-0.004612148,-0.0014572144,0.035017,0.033680182,0.119399644,2017-08-16 18:04:18,1.9512095903653093
-0.51760256,0.53026277,9.800126,4.0,-0.5654981,0.7559641,9.761103,-0.004982233,-5.506873E-4,-0.0024852753,0.03484244,0.03329115,0.11995244,2017-08-16 18:04:19,-22.041199826559247
-0.5157105,0.53026277,9.787035,4.0,-0.574533,0.7565083,9.760532,0.005155802,-0.007482469,0.023589134,0.03480252,0.033791535,0.11927578,2017-08-16 18:04:20,-6.272030266907177
-0.5157105,0.5312088,9.80387,4.0,-0.57527506,0.75827146,9.760352,0.0047964454,-0.0031485558,-0.009678841,0.034922972,0.033777762,0.11927891,2017-08-16 18:04:21,-10.579919469776868
-0.5147644,0.5397232,9.816961,4.0,-0.56542534,0.76098466,9.760716,0.00886631,0.011555076,0.011417389,0.035075217,0.033271227,0.119949035,2017-08-16 18:04:22,-17.269987279362624
-0.5223328,0.53215486,9.801998,4.0,-0.5745782,0.7634025,9.759994,0.008531034,0.00208956,-0.017947197,0.035096537,0.033763725,0.1192755,2017-08-16 18:04:23,0.9034624350566812
-0.52138674,0.5368851,9.801077,4.0,-0.57355535,0.7597703,9.760337,0.0107675195,-0.0037016869,0.005844116,0.034959793,0.033721115,0.11935132,2017-08-16 18:04:24,8.236372220346286
-0.52893984,0.52553254,9.80387,5.0,-0.57078385,0.7588109,9.760573,0.013489962,-0.002177894,0.004507065,0.034841184,0.033712395,0.11937862,2017-08-16 18:04:25,0.45078374735188115
-0.5185486,0.5293167,9.783291,4.0,-0.56895274,0.76208675,9.760426,0.0032245517,0.0047612786,0.018176079,0.035023917,0.03362347,0.119476005,2017-08-16 18:04:26,5.4193009449635055
-0.5279938,0.5293167,9.811344,5.0,-0.57500017,0.75529677,9.760599,0.004314482,0.01377058,0.008238792,0.034883954,0.033668537,0.11943282,2017-08-16 18:04:27,2.664375025613494
-0.51949465,0.5378311,9.816025,4.0,-0.5714702,0.75778204,9.760613,-0.005606234,-1.3715029E-4,-0.0023031235,0.03485639,0.03352289,0.11963488,2017-08-16 18:04:28,-6.186592531474241
-0.5223328,0.5283707,9.7879715,4.0,-0.5702158,0.7606211,9.760466,-2.5773048E-4,0.0075587034,-0.005721092,0.035015177,0.0336257,0.119474106,2017-08-16 18:04:29,-1.6569853701346533
-0.51098025,0.5293167,9.822577,5.0,-0.57012403,0.75552213,9.760867,0.0045281053,-0.0016364455,0.015089035,0.03480189,0.03351268,0.11965591,2017-08-16 18:04:30,-2.633545470247073
-0.5251709,0.5453842,9.7879715,4.0,-0.57357293,0.75384927,9.760795,0.0074645877,-4.5150518E-4,-0.0113554,0.03489076,0.033822402,0.11922225,2017-08-16 18:04:31,4.001060704285453
-0.51287234,0.534993,9.809487,5.0,-0.5682756,0.76133,9.760524,0.0011309981,-0.005110383,4.4250488E-4,0.035106543,0.03345617,0.1196931,2017-08-16 18:04:32,0.5295832331064363
-0.4949127,0.534993,9.792652,4.0,-0.5645245,0.7598251,9.7608595,0.006330967,-0.0018660426,0.015929222,0.03506061,0.033459693,0.1196943,2017-08-16 18:04:33,-3.204585475023072
-0.532724,0.5472763,9.83286,4.0,-0.57464993,0.7596647,9.760281,0.0053852797,0.004868388,-0.0013608932,0.034873266,0.03363823,0.11947551,2017-08-16 18:04:34,-3.4528213122733935
-0.5298859,0.5368851,9.807614,4.0,-0.5789266,0.75728106,9.760213,0.0036110282,0.003916204,0.0014925003,0.034796465,0.03385458,0.11919062,2017-08-16 18:04:35,4.224769841250481
-0.52138674,0.54349214,9.79919,6.0,-0.5709704,0.75980556,9.760486,6.9856644E-4,0.0061178207,-0.002313614,0.03501806,0.033577997,0.11953871,2017-08-16 18:04:36,3.166909488805483
-0.51098025,0.5368851,9.792652,3.0,-0.57204473,0.75927514,9.760464,0.006851256,-0.0016601086,-0.01163578,0.034914084,0.033715878,0.119364396,2017-08-16 18:04:37,-13.748162098248999
-0.5062653,0.53026277,9.7973175,4.0,-0.56890225,0.7562459,9.760882,0.010837197,0.002839148,-0.0015087128,0.03486347,0.03356544,0.11957598,2017-08-16 18:04:38,-3.437819760849311
-0.5279938,0.53593904,9.796381,4.0,-0.5734395,0.76051795,9.760285,-0.0037806034,0.008525491,0.029447556,0.03503632,0.033819515,0.1192073,2017-08-16 18:04:39,9.65774774980062
-0.5261017,0.5416153,9.804807,4.0,-0.5713127,0.7601733,9.760437,-0.0064989924,0.004513681,0.005484581,0.035035584,0.03359666,0.119511,2017-08-16 18:04:40,0.3580483060622672
-0.531778,0.54349214,9.823514,4.0,-0.57600266,0.75631994,9.760461,-0.008403361,-5.7542324E-4,-0.021684647,0.034940585,0.033896483,0.11911482,2017-08-16 18:04:41,3.9576308941776306
-0.5185486,0.5472763,9.794509,4.0,-0.57202977,0.7552258,9.760779,5.3197145E-4,0.0024724603,0.0060625076,0.034945164,0.033602577,0.11951473,2017-08-16 18:04:42,8.190295513979938
-0.53745425,0.5387772,9.792652,5.0,-0.5764466,0.76130354,9.760047,0.004880905,-9.588599E-4,-0.01844883,0.035104126,0.03361424,0.11947813,2017-08-16 18:04:43,2.461291256634363
-0.51760256,0.5368851,9.805742,4.0,-0.5668277,0.7587417,9.76081,0.006266892,2.759099E-4,0.00491333,0.034973867,0.033453733,0.11971375,2017-08-16 18:04:44,4.057411103246222
-0.531778,0.53404695,9.797333,5.0,-0.5711708,0.7609829,9.760382,0.0030021071,0.008725822,0.019104958,0.035142086,0.033391833,0.119776055,2017-08-16 18:04:45,2.545178663697245
-0.5100342,0.5463303,9.798253,4.0,-0.5682453,0.7563387,9.760914,0.010166168,-0.0037748218,0.034449577,0.034663457,0.0334535,0.119754665,2017-08-16 18:04:46,0.25689800296614546
-0.52327883,0.5293167,9.806679,4.0,-0.5765694,0.75776476,9.760315,-0.008013606,0.008417308,-0.0031852722,0.035016093,0.033829622,0.119196154,2017-08-16 18:04:47,0.04724306684813232
-0.5147644,0.54349214,9.787035,4.0,-0.5762062,0.75889444,9.760248,0.010823965,-0.0033385754,-0.013031006,0.03507388,0.033779655,0.11925674,2017-08-16 18:04:48,-1.45314495980018
-0.5100342,0.5331009,9.800126,4.0,-0.5685894,0.7610404,9.760529,0.008223414,0.0071624517,-0.013762474,0.03509255,0.03366269,0.119413644,2017-08-16 18:04:49,2.2482430737964965
-0.5279938,0.53404695,9.788907,4.0,-0.5695898,0.7580769,9.7607,-0.0077584386,-5.875826E-4,-0.008934021,0.034934822,0.033501327,0.11965402,2017-08-16 18:04:50,-7.93342749278715
-0.5204407,0.5444382,9.784226,4.0,-0.5772892,0.7648309,9.759721,-0.0026344657,0.002335012,-0.008171082,0.035175882,0.033924952,0.119045585,2017-08-16 18:04:51,-4.539974558725247
-0.531778,0.53215486,9.798253,4.0,-0.5710834,0.7556718,9.760799,-0.011499822,2.8538704E-4,-0.007598877,0.034805864,0.03356,0.11959091,2017-08-16 18:04:52,-8.149538982913922
-0.5081574,0.5491684,9.815088,4.0,-0.5695229,0.76197433,9.760401,-0.0022224784,-0.0029276013,0.006901741,0.03500932,0.033588815,0.11952511,2017-08-16 18:04:54,-0.7298270887731773
-0.5251709,0.52460176,9.794524,4.0,-0.57629925,0.757033,9.760387,0.0038622022,-0.012463927,0.0010929108,0.034988,0.033720423,0.11934859,2017-08-16 18:04:55,9.09906879790945
-0.531778,0.53404695,9.802934,4.0,-0.57222164,0.76994056,9.759618,-0.012141347,-0.008681297,-3.566742E-4,0.03553248,0.033696014,0.11931112,2017-08-16 18:04:56,2.150093250860509
-0.5100342,0.5283707,9.804807,4.0,-0.57034636,0.7560566,9.760813,-0.0041074753,-0.0076948404,-0.009430885,0.03480581,0.033474166,0.11970788,2017-08-16 18:04:57,1.972805581256193
-0.52327883,0.54066926,9.793588,5.0,-0.5694,0.7605197,9.760522,0.0035283566,0.0041590333,0.02692318,0.035028215,0.033397738,0.11978291,2017-08-16 18:04:58,4.811737987308594
-0.5223328,0.5331009,9.793588,5.0,-0.5712687,0.7562661,9.760743,0.008389771,-0.011542857,0.01727581,0.034777243,0.033526637,0.11964011,2017-08-16 18:04:59,5.515643511964884
-0.5204407,0.5472763,9.810423,4.0,-0.57185036,0.7626979,9.760208,0.0119719505,0.0023171902,0.0021848679,0.035065714,0.033622324,0.11947212,2017-08-16 18:05:00,2.158357658338331
-0.5062653,0.5293167,9.80387,4.0,-0.57253236,0.75890034,9.760465,0.006030798,-0.00696975,0.006754875,0.0349328,0.033503678,0.11965108,2017-08-16 18:05:01,1.5046860522131613
-0.5166565,0.52649385,9.779561,4.0,-0.5726102,0.7574991,9.760569,0.0074005723,0.008207917,-0.0246315,0.034998298,0.033663753,0.11942446,2017-08-16 18:05:02,3.5398831897462486
-0.5138184,0.534993,9.785163,4.0,-0.56904775,0.7590927,9.7606535,0.0051083565,-0.0012022257,0.012060165,0.034936395,0.033482857,0.119678974,2017-08-16 18:05:03,8.399295479949608
-0.52704775,0.53593904,9.799205,4.0,-0.57699645,0.76069504,9.760061,-0.0013451576,-0.0026667118,-0.009218216,0.035040576,0.033874847,0.11913136,2017-08-16 18:05:04,3.5995399632122194
-0.51287234,0.534993,9.823514,4.0,-0.57516026,0.75953513,9.760261,-0.009711921,0.0082684755,0.005044937,0.035085164,0.033869397,0.11913301,2017-08-16 18:05:05,5.43097553484068
-0.5261017,0.54822236,9.821641,4.0,-0.5805927,0.7579767,9.760059,-0.0022340417,0.0012031794,0.017515182,0.03471796,0.03401065,0.118988,2017-08-16 18:05:06,-1.240348976100554
-0.5251709,0.534993,9.802934,5.0,-0.57417184,0.76002,9.760281,-0.006287396,-0.0045986176,-0.0051202774,0.0349946,0.033736873,0.11932532,2017-08-16 18:05:07,-2.889840760339129
-0.4968048,0.5368851,9.801062,3.0,-0.5683664,0.7606794,9.76057,0.008240879,-0.0051736236,0.0055475235,0.035065547,0.03363906,0.119449355,2017-08-16 18:05:08,-4.9868393607067425
-0.5043732,0.52460176,9.79078,4.0,-0.57212985,0.75783694,9.760571,0.010409355,-0.007727444,-0.0049333572,0.034912754,0.033622976,0.11949116,2017-08-16 18:05:09,-0.3020564285451806
-0.5166565,0.53593904,9.787035,4.0,-0.5724061,0.7578991,9.76055,0.0021201968,0.0028374195,-0.014630318,0.034914877,0.033636708,0.119472176,2017-08-16 18:05:10,0.8924257205552069
-0.51287234,0.5387772,9.812295,4.0,-0.57174516,0.7607711,9.760365,-0.0028839707,0.0018669367,0.025346756,0.035046697,0.033698514,0.11937081,2017-08-16 18:05:11,-7.19820143309139
-0.53367007,0.5283707,9.828195,4.0,-0.57730764,0.7552699,9.760465,-0.00885129,9.970069E-4,0.0038452148,0.034861386,0.03376615,0.11930273,2017-08-16 18:05:12,-4.617877002987765
-0.52138674,0.51987153,9.788907,4.0,-0.57367074,0.7629103,9.760085,0.0023229718,-0.0070769787,0.011281967,0.03498268,0.033712916,0.11935951,2017-08-16 18:05:13,-3.3050878565945756
-0.52893984,0.5378311,9.807614,4.0,-0.57153463,0.75886256,9.760526,0.0017554164,-0.012337804,6.3705444E-4,0.03498001,0.033671714,0.119416,2017-08-16 18:05:14,0.25689800296614546
-0.5024811,0.534993,9.797333,4.0,-0.5675176,0.7577751,9.760844,0.0027329326,-0.0056920648,-0.014697075,0.03512516,0.033534903,0.11958344,2017-08-16 18:05:15,2.0327092181480677
-0.51949465,0.53593904,9.809487,4.0,-0.5751139,0.7592167,9.760288,0.0032012463,0.0034573674,-0.0060138702,0.034972016,0.03377531,0.11927588,2017-08-16 18:05:16,2.54140054704398
-0.5251709,0.53593904,9.816961,4.0,-0.57085633,0.75647604,9.760751,-0.00857228,0.0038484335,0.0058059692,0.034847934,0.03355357,0.11959419,2017-08-16 18:05:17,3.7106786227173627
-0.5223328,0.53593904,9.821641,5.0,-0.5682108,0.7602944,9.760609,-0.0026904345,0.0014977455,-0.002023697,0.035021853,0.033528354,0.11960585,2017-08-16 18:05:18,1.9207936443981153
-0.5204407,0.54066926,9.810408,4.0,-0.5736002,0.7600156,9.760315,-0.0059567094,-0.0048716664,0.0072221756,0.034945097,0.033702612,0.11937844,2017-08-16 18:05:19,2.9625373169744913
-0.52138674,0.5151413,9.80387,4.0,-0.5717561,0.7539071,9.760897,0.0018640757,-0.015339792,-0.0070209503,0.034904286,0.03361675,0.11950074,2017-08-16 18:05:20,6.107931986191492
-0.51760256,0.5387772,9.800126,4.0,-0.5719028,0.7560902,9.760719,0.004627943,-0.0014932752,0.008274078,0.034741335,0.033567134,0.11958961,2017-08-16 18:05:21,2.590261540704248
-0.5279938,0.5293167,9.794524,4.0,-0.56594306,0.75514543,9.76114,-0.011960208,-6.6304207E-4,-0.007212639,0.034798775,0.033308037,0.11993516,2017-08-16 18:05:22,-0.6898733127914992
-0.51760256,0.53404695,9.801062,4.0,-0.57241637,0.75838935,9.760511,4.618764E-4,5.0085783E-4,-0.0017242432,0.034939956,0.033639986,0.11946444,2017-08-16 18:05:23,2.28849308218481
-0.5119263,0.5444382,9.842221,4.0,-0.57583123,0.75552243,9.760532,0.009191096,-0.003985524,0.008027077,0.03461287,0.033966325,0.11906205,2017-08-16 18:05:24,-5.461085859988124
-0.53556216,0.54822236,9.825386,4.0,-0.5713667,0.75720096,9.760665,-0.017291784,0.014689326,0.01823616,0.034883108,0.033582408,0.1195503,2017-08-16 18:05:25,4.265620887368497
-0.5298859,0.54066926,9.786099,5.0,-0.57273334,0.76600003,9.759898,-0.007871628,-6.6936016E-4,-0.015520096,0.035328638,0.03369847,0.119334236,2017-08-16 18:05:26,2.582780152430313
-0.52327883,0.54066926,9.7879715,4.0,-0.5753823,0.7610564,9.760129,-0.0017564297,0.002616763,-0.0017108917,0.03505827,0.033746727,0.11930363,2017-08-16 18:05:27,-3.979400086720376
-0.5204407,0.54822236,9.787035,4.0,-0.5737841,0.76374984,9.760013,-0.008366466,0.0011953712,0.0073604584,0.035044815,0.03368018,0.11939604,2017-08-16 18:05:28,1.4223299179471383
-0.51760256,0.55200654,9.811359,4.0,-0.57028556,0.7599218,9.760516,3.002286E-4,0.014666438,0.004058838,0.03502665,0.033545494,0.11958187,2017-08-16 18:05:29,-8.666607213652687
-0.51760256,0.53593904,9.808551,4.0,-0.57410705,0.76079285,9.760224,0.00891155,-0.0010386109,0.015292168,0.03510021,0.03377705,0.11925687,2017-08-16 18:05:30,-3.422869849979799
-0.5100342,0.5444382,9.801062,5.0,-0.56751424,0.7622193,9.760499,0.0106550455,-0.003659904,-0.013646126,0.035063244,0.03344501,0.11971395,2017-08-16 18:05:31,-19.610819339696302
-0.5157105,0.534993,9.800126,4.0,-0.57243365,0.7614552,9.760271,0.0015062094,-0.003637135,-0.014902115,0.035102513,0.033651873,0.119427085,2017-08-16 18:05:32,-13.010299956639813
-0.51760256,0.55389863,9.79546,4.0,-0.57745385,0.7586371,9.760195,-0.01161921,-0.005819559,-4.0340424E-4,0.035049286,0.03366079,0.11942186,2017-08-16 18:05:33,-0.4726808158591366
-0.5119263,0.5472763,9.805742,5.0,-0.5711422,0.7599893,9.760461,0.0026106834,0.008510292,-0.0038261414,0.035026815,0.03358736,0.11952482,2017-08-16 18:05:34,0.7061500221681338
-0.5100342,0.5510605,9.793588,4.0,-0.571703,0.7637276,9.760137,0.0019441843,-0.0016154051,0.005358696,0.035071462,0.03365214,0.11943076,2017-08-16 18:05:35,5.332714673225535
-0.51949465,0.54349214,9.818833,4.0,-0.5723494,0.76198506,9.760235,0.0018103719,-2.400279E-4,0.01279068,0.03508157,0.03362234,0.11947004,2017-08-16 18:05:36,-1.6669348471530112
-0.52138674,0.54066926,9.82445,4.0,-0.56848764,0.7580365,9.760768,-0.001860857,-0.0022280812,-0.0068922043,0.03485899,0.033358593,0.11985839,2017-08-16 18:05:37,-7.531015305004675
-0.5081574,0.5208176,9.804807,4.0,-0.5776407,0.7577041,9.760256,0.00770247,0.0031335354,-6.790161E-4,0.034836963,0.033875503,0.11915685,2017-08-16 18:05:38,-14.259687322722812
-0.5166565,0.5416153,9.804807,4.0,-0.5760549,0.76203525,9.760013,-0.00334239,7.292628E-4,0.0023374557,0.035087124,0.03389531,0.11909746,2017-08-16 18:05:39,1.2680084793931101
-0.51098025,0.5378311,9.79919,4.0,-0.57187176,0.76727504,9.759849,0.0037691593,-0.002912283,-0.0036649704,0.03539726,0.033663984,0.11937227,2017-08-16 18:05:40,6.4698541854197
-0.5100342,0.5387772,9.80014,4.0,-0.57508177,0.76262105,9.760024,0.010147274,0.0012634993,-0.004594803,0.03514655,0.033793032,0.119229086,2017-08-16 18:05:41,4.252896164467941
-0.51098025,0.53593904,9.823514,4.0,-0.5708612,0.7618429,9.760333,9.4372034E-4,0.0037128925,0.007751465,0.03509603,0.033548225,0.1195691,2017-08-16 18:05:42,-3.407971225354689
-0.51949465,0.5548447,9.819769,4.0,-0.5742577,0.7630428,9.76004,-0.00945884,-0.0035334826,-0.009256363,0.03488387,0.033822507,0.119223006,2017-08-16 18:05:43,-0.13788284485633298
-0.52138674,0.5264786,9.7973175,4.0,-0.57464427,0.75938684,9.760303,-0.002087891,-0.0055778623,-0.0070343018,0.034982525,0.033753533,0.11930419,2017-08-16 18:05:44,2.914243548905237
-0.5062653,0.54066926,9.800126,4.0,-0.5699266,0.75788677,9.760695,0.0030876994,0.004316747,0.0062208176,0.034784332,0.033627983,0.11950107,2017-08-16 18:05:45,5.282737771670437
-0.5138184,0.5283707,9.785163,5.0,-0.568694,0.75962466,9.7606325,-0.0039981008,-0.0034787655,-0.01713562,0.035114747,0.03348434,0.119653665,2017-08-16 18:05:46,9.64377500867108
-0.51287234,0.5312088,9.801998,4.0,-0.5719573,0.7570563,9.760641,-0.0032294393,0.0019079447,0.0055093765,0.034945544,0.033655122,0.11944309,2017-08-16 18:05:47,3.5548743845384867
