ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20111294,0.1436521,9.892841,-0.001517546,-9.6082996E-4,-0.010769548,0.20323157,0.13101089,9.803668,-0.039787408,0.018812928,-0.010638403,0.012267428,0.0012333409,0.890413,2017-05-31 17:33:23,64.8654822895915
0.15322891,0.15322891,9.959879,-8.5672457E-4,-0.00896349,0.01865678,0.17662399,0.13849105,9.804081,0.17750503,-0.002287572,-0.06553296,0.011229944,0.0022045616,0.8909999,2017-05-31 17:33:24,71.06226854728759
0.18195933,0.1340753,9.835381,5.111486E-4,-0.007977247,0.017138561,0.22536854,0.13473397,9.803135,0.019797705,-0.03939154,0.085237734,0.01335694,9.211085E-4,0.891499,2017-05-31 17:33:25,73.88747250949591
0.1436521,0.15322891,9.892841,-2.8093735E-4,0.012139477,0.02227745,0.20699114,0.13739333,9.803503,-0.057167307,0.026050843,0.11211016,0.012581388,0.0014780671,0.89192826,2017-05-31 17:33:26,70.5197622440319
0.20111294,0.19153613,9.787497,0.00824114,-9.806575E-4,-0.00861238,0.18970676,0.13853204,9.803837,0.04183914,0.038532477,0.002813187,0.011821786,0.0019257994,0.8918427,2017-05-31 17:33:27,68.69399420570487
0.15322891,0.20111294,10.036493,0.002267609,-0.011440048,-0.014063051,0.20087874,0.13142268,9.803712,0.04428751,0.018401138,0.057419274,0.01216478,0.0013556164,0.89223874,2017-05-31 17:33:28,64.99838803638939
0.22984336,0.16280572,9.911995,-0.0022124925,0.006999637,0.010630286,0.20297888,0.13835895,9.803574,-0.012294016,0.038705558,0.084798805,0.012419543,0.0016266509,0.89237297,2017-05-31 17:33:29,63.75186271811507
0.23942018,0.18195933,9.873688,-0.006562947,0.003971039,0.006043676,0.1871586,0.14506881,9.80379,-0.09181617,-0.008865327,0.11182252,0.011861605,0.0022558975,0.89085054,2017-05-31 17:33:30,51.051430827572304
0.22984336,0.095768064,9.816227,2.8898901E-5,-0.0022491652,-0.024795746,0.19706158,0.14341862,9.80362,0.1434471,-0.034455836,0.15285315,0.012270296,0.001970471,0.8915435,2017-05-31 17:33:31,57.937443846564285
0.18195933,0.12449849,9.892841,0.004545061,0.0017643443,2.6714764E-4,0.20163094,0.13575809,9.803637,0.0026742786,-0.013174968,0.084735624,0.0123009635,0.0015182993,0.89160275,2017-05-31 17:33:32,71.9673406369818
0.20111294,0.12449849,9.883265,0.0014959275,-0.0019429637,-0.0361288,0.18589729,0.12775497,9.804056,0.004787559,-0.00517185,0.05707511,0.011400481,0.0015197182,0.89169717,2017-05-31 17:33:33,74.31922437121148
0.19153613,0.16280572,9.816227,0.0018759982,-0.0038142104,0.0024029748,0.20649035,0.13826379,9.803501,-0.015805485,-0.029301018,0.16659321,0.012578223,0.0015329074,0.89206135,2017-05-31 17:33:34,78.40616857906303
0.23942018,0.1340753,9.80665,0.002683705,0.0025634037,-0.007599493,0.20585698,0.13793561,9.803519,0.039309278,0.011888214,0.057612143,0.012544387,0.0015116247,0.89130634,2017-05-31 17:33:35,77.56563273292849
0.16280572,0.17238252,9.844957,-5.263485E-4,0.008470296,0.021272006,0.19599974,0.1436846,9.803639,-0.005314876,0.0061392207,0.05749243,0.012225087,0.0020257093,0.8922329,2017-05-31 17:33:36,78.0658474958751
0.2681506,0.1436521,9.864111,0.0064335167,0.0032850904,-0.038076993,0.18639575,0.1436972,9.803825,-0.009331243,0.006126608,0.16626899,0.011787698,0.0022507855,0.8923688,2017-05-31 17:33:37,74.49959113890301
0.17238252,0.1340753,9.940725,0.0026925623,0.011448597,-0.010004917,0.2084749,0.14203951,9.803406,-0.05865107,0.0077843117,0.016864989,0.012758022,0.0016394953,0.89136916,2017-05-31 17:33:38,74.53374556469504
0.24899697,0.11492168,9.911995,0.007303094,-0.0012397441,-0.04776646,0.20919648,0.1482614,9.803297,0.035969775,-0.01205792,0.1123155,0.012935015,0.0019029413,0.89127207,2017-05-31 17:33:39,72.83858815107246
0.22984336,0.19153613,9.701305,1.8727136E-4,-0.012211204,-0.024288872,0.1958837,0.14013422,9.803693,0.022041854,0.009689607,0.0029578367,0.012139089,0.0018601412,0.8919847,2017-05-31 17:33:40,66.64257017262096
0.18195933,0.11492168,9.873688,0.0010987117,0.0040201526,0.020871675,0.20283477,0.13900164,9.803567,-0.012149911,-0.016418518,0.057564758,0.012430233,0.0016406743,0.89169896,2017-05-31 17:33:41,71.0773891136416
0.19153613,0.11492168,9.921572,0.002815439,-0.011586617,-9.3529496E-4,0.19647117,0.1447692,9.803614,0.048695076,-0.022186074,0.030277507,0.012267971,0.0020851314,0.8930009,2017-05-31 17:33:42,69.97481213073766
0.22026655,0.15322891,9.892841,0.0014240063,-0.003708445,0.011281436,0.2019848,0.1407501,9.80356,-0.011299912,0.009073729,0.057571407,0.012430631,0.0017490167,0.8920344,2017-05-31 17:33:43,67.77787257283188
0.23942018,0.17238252,9.701305,-0.002964564,-0.008705195,-0.024634223,0.1946536,0.13077493,9.803847,0.09137371,-0.008191802,0.16624738,0.011868672,0.0014525583,0.8915992,2017-05-31 17:33:44,69.1132609679916
0.21068975,0.12449849,9.931149,6.0059206E-4,0.0029465875,0.007904587,0.2013173,0.13519157,9.803651,0.030228602,0.0010119113,0.016618919,0.0122713,0.0015186704,0.8922987,2017-05-31 17:33:45,58.17047570124445
0.20111294,0.1436521,9.854534,0.004460769,-0.021499792,0.0136173805,0.17848101,0.13272709,9.804128,0.012203843,0.017096732,-0.011098122,0.011174407,0.0019375538,0.89253277,2017-05-31 17:33:46,70.54626870186726
0.22026655,0.16280572,9.825804,-0.0014072658,7.6186203E-4,-0.008304502,0.19605401,0.14047018,9.803684,0.07635294,0.022973996,0.08468823,0.012154344,0.0018730417,0.8920419,2017-05-31 17:33:47,68.92388211592595
0.19153613,0.16280572,9.854534,5.546159E-4,-7.731561E-4,-0.010876761,0.182984,0.1400796,9.803943,0.034941576,-0.0038761334,0.057189,0.011552328,0.0021478266,0.89171344,2017-05-31 17:33:48,71.72090557527436
0.21068975,0.10534488,9.864111,-0.0050976053,0.009867037,-0.004439275,0.21828173,0.13720505,9.803261,-0.013976515,-0.014621919,0.09873172,0.013093489,0.0011782339,0.89084876,2017-05-31 17:33:49,70.33165266574267
0.24899697,0.15322891,9.835381,-0.0,-0.0,-0.0,0.20334017,0.14982451,9.803397,0.028205741,0.027240006,0.03049365,0.012704349,0.0021129225,0.8914018,2017-05-31 17:33:50,65.79522681561954
0.18195933,0.1436521,9.940725,-0.0031786724,0.002083093,0.008995787,0.19927862,0.13631542,9.8036785,0.0322673,0.013508405,0.20727716,0.012205696,0.001606829,0.89193326,2017-05-31 17:33:51,63.68058233658223
0.20111294,0.15322891,9.873688,-0.0063326787,0.013237987,0.03620129,0.19630782,0.13409442,9.803768,-0.073724695,0.015729407,0.09822379,0.012018465,0.0015810706,0.8921904,2017-05-31 17:33:52,66.82052220765976
0.20111294,0.15322891,9.768343,-0.008905906,-6.744485E-4,-0.044659548,0.18646404,0.13928801,9.803888,-0.036640223,-0.016704883,0.016382825,0.011690868,0.0020399045,0.8920354,2017-05-31 17:33:53,65.22549182660437
0.21068975,0.15322891,9.844957,-0.0030224582,0.002129131,0.01499167,0.20778234,0.14490151,9.803378,-0.05795853,0.004922298,0.016892422,0.012794757,0.0017706526,0.8908389,2017-05-31 17:33:54,69.66942986864792
0.22026655,0.17238252,9.854534,0.0020337407,0.020578327,-0.00701666,0.18640393,0.14570495,9.803797,-0.02295976,0.03135956,0.08457601,0.0118338065,0.0023442912,0.8924569,2017-05-31 17:33:55,67.77238589895548
0.2873042,0.1436521,9.873688,0.005419469,-7.0004805E-4,-0.009452438,0.18782254,0.14305167,9.803808,-0.051619053,0.020392502,0.084564365,0.011841999,0.002165626,0.89149183,2017-05-31 17:33:56,67.74204092372065
0.18195933,0.1340753,9.682152,-0.0028708517,0.001211301,-0.012537303,0.19876163,0.13526247,9.803702,-0.11703955,-0.026299695,0.0029478609,0.012161677,0.0015413857,0.8908359,2017-05-31 17:33:57,63.438724569823705
0.21068975,0.15322891,9.682152,3.2335467E-4,-0.0063923835,-0.0112216715,0.18296991,0.14327265,9.803897,0.103057384,0.0065511656,0.111716114,0.011622202,0.0023093515,0.89233464,2017-05-31 17:33:58,68.5689165745203
0.23942018,0.1340753,9.80665,-0.0011413353,-0.012224738,0.016685527,0.1955904,0.1362593,9.803753,0.049575858,0.013564519,0.17996167,0.012035589,0.0016966854,0.89221287,2017-05-31 17:33:59,73.86958415952363
0.22984336,0.1436521,9.892841,0.004340561,0.004850232,-0.0023061887,0.19539736,0.15405002,9.8034935,-0.01833284,-0.017846545,0.1121193,0.012440492,0.0024904602,0.891476,2017-05-31 17:34:00,67.74587653263455
0.22984336,0.16280572,9.873688,0.0023029437,0.0060343305,0.026855605,0.18999447,0.13885893,9.803827,6.9038535E-4,0.010964904,0.08454525,0.011845788,0.0019132453,0.8910476,2017-05-31 17:34:01,75.01162317223636
0.17238252,0.1436521,9.825804,0.0019839385,0.0036801666,-0.023040907,0.19204125,0.14900342,9.8036375,0.02588432,8.204089E-4,0.057494096,0.012171608,0.0023370804,0.89142466,2017-05-31 17:34:02,71.25112397757229
0.18195933,0.15322891,9.931149,-0.0048686215,-0.0037579741,0.01416308,0.19279888,0.13861196,9.803776,-0.029354716,0.011211871,0.08459679,0.011966685,0.0018425297,0.8912507,2017-05-31 17:34:03,71.47537081658074
0.18195933,0.1436521,9.835381,-0.0,-0.0,0.0,0.18406159,0.1357367,9.803984,0.0066232826,-0.013153574,0.057148267,0.01149888,0.0019387953,0.8922374,2017-05-31 17:34:04,62.20532153612752
0.23942018,0.1340753,9.873688,-0.0025987404,-0.0072761336,-0.0077145146,0.20576106,0.13897271,9.803507,0.012164499,-0.016389592,0.030383915,0.012566319,0.0015422227,0.89062834,2017-05-31 17:34:05,52.3416895376328
0.2681506,0.15322891,9.758766,4.3581E-4,0.0117077725,0.026852299,0.20472859,0.14341716,9.803465,0.026817305,0.020027006,-0.03767542,0.012618032,0.0017993426,0.89175344,2017-05-31 17:34:06,65.83576583627698
0.23942018,0.1340753,9.864111,-0.0041172663,-9.25178E-4,0.011191215,0.189151,0.14754467,9.803716,0.028774558,-0.02496154,0.08465665,0.012008028,0.0023297016,0.8911311,2017-05-31 17:34:07,71.70594216295316
0.15322891,0.16280572,9.892841,0.004383701,5.394254E-4,-0.019641891,0.19389528,0.15123354,9.803568,0.010409946,-0.05589111,0.057563923,0.012305304,0.0024065,0.89182293,2017-05-31 17:34:08,75.78804514821698
0.23942018,0.17238252,9.921572,-0.0062700664,-0.0050968486,0.021978885,0.1910335,0.14136954,9.803771,-0.041209675,-0.018786404,0.16632387,0.011947245,0.002026179,0.8919142,2017-05-31 17:34:09,73.56058564781006
0.24899697,0.15322891,10.01734,-0.0019526929,-0.00456116,-0.010882739,0.20440282,0.12881052,9.803675,0.10886518,0.06187435,-0.010644222,0.012264315,0.0011629391,0.892506,2017-05-31 17:34:10,72.51586374970576
0.25857377,0.17238252,9.883265,-0.00795459,0.0028463353,-0.020719606,0.20579979,0.142284,9.803458,-0.015114918,-0.0060805213,-0.01042891,0.01264449,0.0016943789,0.8907231,2017-05-31 17:34:11,63.68388965818674
0.25857377,0.15322891,10.065224,0.0,-0.0,-0.0,0.19536781,0.14491574,9.803634,-0.045544,0.04576913,0.08473894,0.012228897,0.0020714996,0.8913164,2017-05-31 17:34:12,70.33335791390861
0.2681506,0.17238252,9.873688,-0.0033169403,-0.0067469953,-0.015151843,0.19170323,0.13871358,9.803796,0.026222328,0.038350936,0.030095447,0.011919061,0.0018735685,0.8912928,2017-05-31 17:34:13,66.52192794464321
0.23942018,0.1436521,9.873688,0.0017829456,0.005023036,0.006566263,0.19338974,0.14170828,9.8037195,0.010915467,0.008115528,0.071032144,0.012061959,0.0019889548,0.89197594,2017-05-31 17:34:14,75.41269134431533
0.19153613,0.19153613,9.835381,0.002609922,9.706185E-4,0.037402105,0.2015796,0.15122148,9.8034115,-0.024515096,-0.015018005,0.05771938,0.012652833,0.0022384229,0.8921644,2017-05-31 17:34:15,71.96107147532834
0.19153613,0.16280572,9.902418,-0.005976608,-0.0069286306,0.022101562,0.18088603,0.12856814,9.804139,0.009798821,0.021255683,0.11147337,0.011191139,0.0016737904,0.8917587,2017-05-31 17:34:16,72.49355061789467
0.21068975,0.15322891,9.892841,-0.0017035804,-0.0020770598,-0.0063613956,0.17777532,0.13777822,9.804071,0.012909542,0.03928629,0.09792119,0.011260965,0.0021705502,0.8920056,2017-05-31 17:34:17,69.50809656032868
0.22026655,0.1436521,9.835381,0.0025725632,-0.020447673,-0.039119184,0.20835826,0.14321056,9.803391,0.07766904,0.0066132676,-0.010361573,0.012778044,0.0017084833,0.89183146,2017-05-31 17:34:18,65.89388008357021
0.25857377,0.11492168,9.844957,-0.0015632701,-0.009886904,0.010694956,0.19679116,0.14701995,9.803574,-0.0061062924,-0.038057167,0.12565985,0.012341689,0.0021374114,0.8914311,2017-05-31 17:34:19,69.49220840400265
0.17238252,0.15322891,9.835381,0.004360272,-4.1307617E-6,0.0021976952,0.21025865,0.14392929,9.80334,0.007666901,-0.021346169,0.016930664,0.012879576,0.0017086021,0.892225,2017-05-31 17:34:20,74.09114592530445
0.22984336,0.11492168,9.864111,0.0046655936,-5.41964E-4,0.0013343055,0.18439382,0.13558,9.80398,0.033531748,6.2347704E-4,0.05715159,0.011512428,0.0019117952,0.8917575,2017-05-31 17:34:21,67.88310030420934
0.12449849,0.19153613,9.864111,-0.006282474,-2.2200475E-4,-0.017154224,0.20214689,0.14977098,9.803422,0.02939902,-0.027187854,-0.10573476,0.012646557,0.0021516404,0.8918885,2017-05-31 17:34:22,71.32497380986179
0.18195933,0.1436521,9.902418,-0.00119743,-0.0065049236,-0.009965104,0.20589451,0.13302127,9.803587,-0.028829996,-0.010438132,0.057544805,0.012429213,0.0013186742,0.8924455,2017-05-31 17:34:23,58.39852773013145
0.22026655,0.18195933,9.797073,-9.2466515E-5,0.0012228885,0.023385016,0.18855838,0.13904999,9.803852,0.015746824,0.010773829,0.057279613,0.011784806,0.001956023,0.8910816,2017-05-31 17:34:24,73.7898710445118
0.19153613,0.15322891,9.768343,0.0052851834,-0.0033104671,0.0029650247,0.20479997,0.13693799,9.803556,0.013125596,0.05374688,0.07119591,0.012469685,0.001520463,0.89238596,2017-05-31 17:34:25,73.16675877324137
0.20111294,0.1436521,9.9790325,4.5910265E-4,-0.004572584,-0.016278302,0.20176391,0.14577565,9.803492,-0.011079053,0.004048178,0.16660318,0.012541712,0.001948763,0.8908065,2017-05-31 17:34:26,75.78694457213093
0.22026655,0.16280572,9.892841,0.0016230062,-0.010508837,0.021976734,0.18446723,0.14344984,9.803865,0.03345832,0.0063739903,0.043645963,0.011697238,0.002268474,0.8917741,2017-05-31 17:34:27,72.44194114678264
0.21068975,0.12449849,9.825804,0.0015530528,0.0057695056,0.009138387,0.19411121,0.15229097,9.803546,-0.0034263504,-0.029707845,0.071205884,0.012340418,0.0024450591,0.8916555,2017-05-31 17:34:28,72.06172019125299
0.23942018,0.17238252,9.864111,0.0013785365,0.0033670538,0.0076346695,0.18866895,0.151958,9.803658,-0.011604435,0.025106516,0.11195554,0.01208381,0.0025622812,0.89191186,2017-05-31 17:34:29,62.30062593148115
0.20111294,0.1340753,9.873688,-0.0023052117,0.002748542,0.005900444,0.1918002,0.14046845,9.803768,-0.028356027,-0.017885318,0.084603444,0.011962401,0.001961088,0.89167076,2017-05-31 17:34:30,60.13802208023442
0.20111294,0.15322891,9.931149,-0.0,-0.0,-0.0,0.19694674,0.14195682,9.803645,0.0073584816,0.007867003,0.08472731,0.012228226,0.0019263773,0.8922728,2017-05-31 17:34:31,68.46315198303868
0.18195933,0.1436521,9.892841,0.0021522797,-0.0047170036,0.006681553,0.20426942,0.1414485,9.803502,3.577274E-5,0.008375329,0.084870294,0.0125513505,0.0017231676,0.8918535,2017-05-31 17:34:32,67.87569323642983
0.22026655,0.16280572,9.883265,7.1318273E-4,0.0013228278,0.019473348,0.21487728,0.14069675,9.803287,-0.024192413,-0.0044932715,0.1123263,0.013018204,0.0014291884,0.8913196,2017-05-31 17:34:33,71.02817618342023
0.20111294,0.18195933,9.902418,-0.0046980884,0.005074103,0.0068955687,0.2136069,0.13955145,9.803329,-0.022922039,0.010272375,0.11228307,0.012930908,0.0014344678,0.892299,2017-05-31 17:34:34,68.34706540730281
0.21068975,0.16280572,9.873688,3.7872788E-4,0.004686621,-0.01831721,0.19877237,0.14118113,9.803619,-0.021707859,-0.004977659,0.07113273,0.012294258,0.0018436832,0.8920744,2017-05-31 17:34:35,69.83523596387516
0.22026655,0.17238252,9.940725,-6.893048E-4,-0.0017827977,0.020041414,0.22229873,0.13915218,9.803144,0.009247188,0.01067163,0.11246929,0.013319444,0.0011923518,0.891482,2017-05-31 17:34:36,57.55001858845585
0.1436521,0.15322891,9.873688,-0.002711528,0.021738976,0.013698067,0.22113974,0.15131189,9.802989,-0.05769556,0.012132284,0.030901829,0.013544956,0.001792185,0.8921552,2017-05-31 17:34:37,55.4898334873788
0.19153613,0.1436521,9.739613,-0.011384421,-0.009112064,0.0013935748,0.19386281,0.13794844,9.803763,-0.0167983,0.011875381,0.11184913,0.011996334,0.0018102555,0.8920983,2017-05-31 17:34:38,75.36702690309268
0.17238252,0.17238252,9.864111,0.002956522,0.0053867223,-0.023118112,0.19604592,0.13897814,9.803705,0.049120337,0.010845687,0.07104627,0.012121378,0.0017933524,0.8915945,2017-05-31 17:34:39,72.24325365819507
0.24899697,0.1340753,9.892841,0.009994098,0.003190629,-0.017182829,0.19838879,0.13802591,9.803672,0.0059164264,0.052658956,0.016598968,0.012206788,0.0016897771,0.8913636,2017-05-31 17:34:40,74.03671893238635
0.18195933,0.12449849,9.969456,0.006243354,0.008859395,-0.025871089,0.20975198,0.14814562,9.803288,-0.019067118,-0.025562493,0.15318568,0.012954205,0.0019079561,0.89207923,2017-05-31 17:34:41,72.52025515556146
0.22984336,0.1340753,9.710882,0.0035171711,-0.0025416054,-0.036932364,0.19867294,0.15061076,9.803481,-0.02160841,-7.869354E-4,0.08489107,0.012508546,0.0022663618,0.8917614,2017-05-31 17:34:42,73.72075548341266
0.19153613,0.15322891,9.902418,0.0,0.0,-0.0,0.2013034,0.15062174,9.803428,0.0030018059,-0.02803862,0.08494428,0.012625013,0.0022256975,0.89245796,2017-05-31 17:34:43,69.0597440158844
0.17238252,0.16280572,9.835381,-0.0,-0.0,-0.0,0.20206657,0.14291915,9.803526,-0.011381707,-0.0067156893,0.043985143,0.012482538,0.0018579141,0.89247155,2017-05-31 17:34:44,70.10344764935678
0.20111294,0.19153613,9.864111,-0.0014561929,0.0068368,0.01950106,0.2216027,0.1387637,9.8031645,-0.0036771363,-0.029800925,0.017106073,0.013277767,0.0012024994,0.8918824,2017-05-31 17:34:45,71.27586332726226
0.22026655,0.15322891,9.864111,0.0037365158,0.0025547484,-0.0071440404,0.2029644,0.13972545,9.803555,-0.012279532,0.010098369,0.057577223,0.012453652,0.0016644615,0.89147574,2017-05-31 17:34:46,72.29306980910918
0.2777274,0.15322891,9.749189,-8.2170323E-4,-0.00246707,0.023779051,0.20707297,0.14235178,9.803431,-0.016388124,0.021092394,-0.024020992,0.012700611,0.0016928049,0.8916095,2017-05-31 17:34:47,72.00459025421844
0.20111294,0.1340753,9.835381,0.0034062774,-0.010966528,-0.01724199,0.18853542,0.12879719,9.803992,0.02939014,-0.006214065,0.043518774,0.011544755,0.0015042992,0.8916196,2017-05-31 17:34:48,69.5592891201471
0.21068975,0.11492168,9.864111,-0.0067724395,0.024628578,0.013491957,0.20986432,0.14410666,9.803346,-0.005559115,-0.021523537,0.07140623,0.01286381,0.001739893,0.89272094,2017-05-31 17:34:49,69.84421715192401
0.18195933,0.17238252,9.892841,-0.0,0.0,-0.0,0.19326748,0.1481911,9.803625,-0.029823322,0.0016327256,0.11198712,0.012207599,0.0022771417,0.89162165,2017-05-31 17:34:50,65.64215621492481
0.21068975,0.11492168,9.902418,0.0029136068,-0.010380851,0.02244187,0.21105236,0.15649822,9.80313,-0.047608204,-0.061155796,0.11248259,0.013205772,0.0022581816,0.8920826,2017-05-31 17:34:51,70.4167223319075
0.21068975,0.12449849,9.787497,-0.0,-0.0,0.0,0.18122594,0.14369276,9.803923,0.009458928,-0.021109644,0.11169034,0.0115532195,0.0023650897,0.8921982,2017-05-31 17:34:52,67.48352966511736
0.16280572,0.18195933,9.9790325,-0.0030182411,0.013030933,0.015818933,0.19268914,0.14679782,9.8036585,-0.029244956,0.003025992,-0.037869122,0.012146726,0.0022402473,0.8921101,2017-05-31 17:34:53,68.53669334072674
0.17238252,0.1340753,9.9790325,-0.003934851,0.0045846477,-0.0059180697,0.20113485,0.1363088,9.803639,-0.024070326,0.013515017,0.09835264,0.012290975,0.0015559301,0.8916448,2017-05-31 17:34:54,63.60686179318851
0.20111294,0.15322891,9.825804,-0.0039298,-0.007851427,-0.02618877,0.20279442,0.13035585,9.803686,-0.012109553,0.01946797,0.0438247,0.012229279,0.0012445652,0.8915573,2017-05-31 17:34:55,74.03164058570925
0.20111294,0.15322891,9.816227,-0.0015954574,0.00725532,-0.012625039,0.19589493,0.1349531,9.803765,-0.0052100644,0.0012503832,0.043745723,0.012019254,0.001631104,0.8922454,2017-05-31 17:34:56,65.93790942333426
0.16280572,0.16280572,9.911995,1.1880899E-4,0.006958962,-0.009726762,0.17786981,0.14258854,9.804,0.012815045,0.0072352765,0.07075199,0.011376421,0.0023857644,0.8919479,2017-05-31 17:34:57,60.67296345935807
0.15322891,0.11492168,9.825804,-4.524507E-5,0.0033646892,-0.009167565,0.20505404,0.1501756,9.803356,-0.027989533,-0.013972126,0.04415473,0.01278993,0.0020920513,0.89149874,2017-05-31 17:34:58,70.32681098332256
0.16280572,0.1436521,9.921572,0.0,-0.0,0.0,0.19878186,0.14801978,9.803518,0.03276405,-0.011816306,0.084853664,0.012452058,0.0021556646,0.89211214,2017-05-31 17:34:59,74.13992130204853
