ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0249786,-0.27838135,9.08342,49.0,1.1041839,-0.2921273,9.739909,-0.0039178133,-0.006172389,0.0076150894,-0.0036639303,-0.058218803,0.19420765,2017-05-09 21:16:57,52.21298920120055
1.0058289,-0.24006653,9.08342,49.0,1.0772508,-0.2767998,9.743372,0.0013028383,-0.0011184216,-0.021346092,-0.0032864863,-0.05670522,0.19209856,2017-05-09 21:16:58,60.10704644787494
1.0632935,-0.27838135,9.064255,48.0,1.0830964,-0.2750191,9.742775,-0.0050866604,-0.0025405884,0.009083748,-0.0031215213,-0.056982547,0.19241087,2017-05-09 21:16:59,59.82430250847335
1.0058289,-0.25923157,9.10257,51.0,1.1078664,-0.28717574,9.739638,-0.02583313,0.0081908405,0.013721466,-0.0033741107,-0.058354795,0.19429351,2017-05-09 21:17:00,26.60795835955284
1.0249786,-0.27838135,9.045105,49.0,1.1100618,-0.28457397,9.739465,-0.0089251995,0.005818665,0.012149811,-0.003218263,-0.05843937,0.19435465,2017-05-09 21:17:01,27.494512645864525
1.0249786,-0.25923157,9.064255,48.0,1.1029042,-0.2833945,9.740312,0.016846418,0.00473547,-0.027482986,-0.0032588027,-0.058066227,0.19387776,2017-05-09 21:17:02,15.447654573535917
0.9866638,-0.25923157,9.08342,51.0,1.0796918,-0.27221066,9.743232,-3.707409E-4,-0.0055496693,-0.015776634,-0.0030312575,-0.056782726,0.19211985,2017-05-09 21:17:03,25.583541370231423
1.0249786,-0.25923157,9.121735,49.0,1.0810467,-0.27731642,9.742937,0.035713673,-5.4320693E-4,-0.024224281,-0.0032604467,-0.056902,0.19234896,2017-05-09 21:17:04,32.34993929582917
1.0249786,-0.25923157,9.064255,49.0,1.105093,-0.28140795,9.740122,0.014556646,0.002949059,-0.010368347,-0.003132861,-0.05815672,0.19395635,2017-05-09 21:17:05,23.16969043930914
1.0058289,-0.24006653,9.08342,50.0,1.0595936,-0.26681346,9.745586,-0.002907157,0.009114742,0.0010137558,-0.0030384425,-0.055714805,0.19071864,2017-05-09 21:17:06,20.680466424848625
1.0441437,-0.27838135,9.02594,46.0,1.0992295,-0.2822594,9.740761,0.018903375,-0.015120834,-0.05916977,-0.0032538497,-0.05786933,0.19361763,2017-05-09 21:17:07,27.085377444763438
1.0249786,-0.27838135,9.064255,51.0,1.1198307,-0.2965915,9.7379875,0.0018814802,-0.021499217,7.991791E-4,-0.003665511,-0.059054103,0.19530538,2017-05-09 21:17:08,23.730040047672738
1.0632935,-0.2975464,9.064255,51.0,1.1267303,-0.30534956,9.736921,-0.023999691,0.0058970153,-0.01990223,-0.003993659,-0.059491646,0.19598603,2017-05-09 21:17:09,17.580717153477423
1.0441437,-0.27838135,9.08342,50.0,1.1069344,-0.29341748,9.739558,-0.0064786673,-0.0049707294,0.0079603195,-0.0036887925,-0.058370724,0.19441524,2017-05-09 21:17:10,17.544797319659146
1.0249786,-0.25923157,9.10257,47.0,1.0860552,-0.28348646,9.742203,-0.006801963,0.0050893724,-0.019311905,-0.0034917935,-0.05721652,0.1928356,2017-05-09 21:17:11,17.281761720299514
1.0249786,-0.27838135,9.10257,49.0,1.0821828,-0.28156573,9.742689,0.014885902,-0.01557225,0.008893967,-0.0034510216,-0.05700178,0.19254039,2017-05-09 21:17:12,23.335322861222714
0.9866638,-0.24006653,9.121735,52.0,1.0811691,-0.27698082,9.742932,-0.023138046,0.018630952,0.02192688,-0.0032425353,-0.056904837,0.19234702,2017-05-09 21:17:13,28.911060500995667
1.0441437,-0.27838135,9.08342,46.0,1.1012523,-0.28067955,9.740578,0.01848352,0.0021815598,-0.046024323,-0.0031498808,-0.057955567,0.19369772,2017-05-09 21:17:14,34.253433901924915
1.0058289,-0.24006653,9.08342,51.0,1.0848875,-0.27995497,9.7424345,-0.0066632032,0.002041757,-0.008893967,-0.0033364978,-0.057122245,0.19266246,2017-05-09 21:17:15,45.83957559099369
1.0249786,-0.25923157,9.064255,50.0,1.0848662,-0.2804171,9.742423,0.0138988495,-0.017036587,0.0036201477,-0.0033591748,-0.05712579,0.1926743,2017-05-09 21:17:16,38.138269190613514
1.0058289,-0.25923157,9.064255,49.0,1.1100973,-0.2915132,9.739255,0.009002805,-0.006551802,-0.017382622,-0.0035534408,-0.0585112,0.19455637,2017-05-09 21:17:17,20.258560667944487
1.0249786,-0.24006653,9.121735,50.0,1.0630351,-0.27328864,9.745032,0.011873126,-0.003702104,0.009965897,-0.0033066822,-0.055952623,0.19111536,2017-05-09 21:17:18,21.472559293339106
1.0441437,-0.25923157,9.121735,50.0,1.110328,-0.2837863,9.739457,0.007596731,0.0056972206,0.02946186,-0.003176523,-0.058444865,0.1943485,2017-05-09 21:17:19,22.709080028190073
1.0058289,-0.25923157,9.10257,52.0,1.1029215,-0.2861421,9.74023,-0.02281928,0.007641077,0.037434578,-0.0033915362,-0.05809474,0.1939576,2017-05-09 21:17:20,13.494596597758893
0.9866638,-0.25923157,9.10257,48.0,1.0800722,-0.27455407,9.743123,0.03550446,-0.0028357208,-0.015320778,-0.0031397084,-0.056825265,0.19220997,2017-05-09 21:17:21,25.363315307165763
1.0441437,-0.25923157,9.045105,48.0,1.1087161,-0.28748664,9.7395315,0.011739731,0.008467555,-0.024061203,-0.003377546,-0.058400825,0.19435506,2017-05-09 21:17:22,32.25530169629398
1.0441437,-0.27838135,9.064255,49.0,1.0947642,-0.27957177,9.741341,0.017890334,-0.013697177,-0.017098427,-0.0031843416,-0.057616986,0.19326411,2017-05-09 21:17:23,33.20322877146228
1.0632935,-0.27838135,9.08342,52.0,1.0841228,-0.2786837,9.742557,0.012668967,-0.01815787,0.005367279,-0.0032852313,-0.057070933,0.1925788,2017-05-09 21:17:24,53.91736884486332
1.0441437,-0.25923157,9.064255,48.0,1.1200783,-0.28952464,9.738172,0.020871878,-0.0089298785,-0.017904282,-0.0031969035,-0.058989376,0.19506954,2017-05-09 21:17:25,50.714744925743396
1.0249786,-0.25923157,9.045105,48.0,1.1188451,-0.2865874,9.7384,-0.014970779,0.007147014,0.012560844,-0.0031953994,-0.058902998,0.19495572,2017-05-09 21:17:26,28.30220653509783
1.0249786,-0.27838135,9.10257,47.0,1.1090716,-0.28341138,9.739612,0.010262847,0.0049656034,0.023266792,-0.0031755404,-0.058377683,0.19426002,2017-05-09 21:17:27,41.35878106881193
1.0441437,-0.27838135,9.045105,49.0,1.1330484,-0.2926667,9.736577,0.009527326,0.0129565,-0.010178566,-0.0032936574,-0.059681494,0.19600862,2017-05-09 21:17:28,49.44863368858862
1.0441437,-0.27838135,9.08342,50.0,1.1084408,-0.28496188,9.739637,-0.025782943,0.0059788525,0.018862724,-0.003259165,-0.05836147,0.19426548,2017-05-09 21:17:29,35.42089053422303
1.0058289,-0.25923157,9.10257,51.0,1.0886302,-0.27876335,9.742051,-0.0077204704,3.0598044E-4,-0.0059051514,-0.0032282255,-0.057299264,0.19286074,2017-05-09 21:17:30,30.05316610525332
1.0058289,-0.25923157,9.08342,46.0,1.0670075,-0.27002648,9.744689,0.048098564,-0.026313245,-0.013189316,-0.0030954094,-0.056120824,0.19127025,2017-05-09 21:17:31,22.519688335441558
1.0249786,-0.27838135,9.08342,51.0,1.075505,-0.27150488,9.743714,0.0037583113,-0.006264776,-0.014167786,-0.003053291,-0.056564398,0.19183996,2017-05-09 21:17:32,37.329025262121675
0.9866638,-0.25923157,9.121735,48.0,1.080762,-0.276045,9.743005,0.016217232,-0.020726532,-0.029668808,-0.0032026717,-0.05687495,0.19229515,2017-05-09 21:17:33,36.39416134836837
0.9866638,-0.24006653,9.08342,47.0,1.105133,-0.2835978,9.740053,0.0025837421,-0.0073462427,0.014377594,-0.0034163005,-0.058926806,0.195058,2017-05-09 21:17:34,37.677574760030595
0.9674988,-0.22091675,9.10257,48.0,1.0413971,-0.2556238,9.747848,-0.024295747,0.017830938,0.017433167,-0.002736201,-0.05468639,0.18927239,2017-05-09 21:17:35,49.95733132861499
1.0058289,-0.25923157,9.064255,46.0,1.0838202,-0.27682438,9.742643,0.01426661,-0.0010801554,-0.021205902,-0.0031992318,-0.057037096,0.19250712,2017-05-09 21:17:36,35.575805054696076
0.9866638,-0.25923157,9.121735,48.0,1.084501,-0.27490646,9.742621,0.014169931,-0.022154927,0.002814293,-0.0030971305,-0.05705232,0.19249481,2017-05-09 21:17:37,46.20288246176809
1.0249786,-0.25923157,9.064255,48.0,1.0604545,-0.27083704,9.745382,-0.0033159256,0.012771457,0.00483799,-0.0032221803,-0.055798057,0.1908856,2017-05-09 21:17:39,47.43652783002397
1.0249786,-0.25923157,9.045105,50.0,1.1031036,-0.28261158,9.740312,2.1183491E-4,0.0033103526,-0.04182911,-0.0032181994,-0.05806842,0.19386768,2017-05-09 21:17:40,38.97132301366479
1.0058289,-0.25923157,9.064255,49.0,1.0749476,-0.2666214,9.743911,0.0030109882,-0.010500655,-0.025832176,-0.002824025,-0.05648776,0.19166711,2017-05-09 21:17:41,43.55216121702697
0.9866638,-0.24006653,9.140884,51.0,1.0825095,-0.27743974,9.742771,-0.02405858,-1.9034743E-4,0.005894661,-0.003246716,-0.056977075,0.19244327,2017-05-09 21:17:42,32.9319537994353
0.9866638,-0.27838135,9.10257,46.0,1.0701176,-0.26557085,9.744471,-0.049606323,0.026745602,0.015207291,-0.0028377527,-0.05623363,0.19133762,2017-05-09 21:17:43,44.85508839823444
0.948349,-0.24006653,9.08342,49.0,1.0606713,-0.26678568,9.74547,-0.003009379,-0.010303706,-0.009717941,-0.0030227436,-0.055768933,0.19078489,2017-05-09 21:17:44,45.839153742741736
1.0058289,-0.25923157,9.10257,50.0,1.0669801,-0.26671302,9.744783,-0.009168148,-0.010303453,0.0075855255,-0.002935076,-0.056086615,0.19117498,2017-05-09 21:17:45,31.17028283843268
1.0058289,-0.24006653,9.10257,49.0,1.058745,-0.25999048,9.745863,0.017671764,0.0025900453,-0.012673378,-0.0027186559,-0.055604648,0.19047396,2017-05-09 21:17:46,22.704459080179625
0.9866638,-0.24006653,9.10257,51.0,1.0402895,-0.25671428,9.747937,0.0324831,1.2791157E-4,0.0010881424,-0.00280376,-0.05464118,0.18923385,2017-05-09 21:17:47,30.43657561728866
0.92918396,-0.24006653,9.10257,45.0,1.0543897,-0.25876358,9.746368,0.0014550686,0.0017189682,0.014848709,-0.0027169285,-0.05537281,0.19016875,2017-05-09 21:17:48,30.291014706399856
1.0058289,-0.25923157,9.08342,46.0,1.070664,-0.27274084,9.744212,-0.01295346,-0.00458917,0.00496006,-0.0031781113,-0.05633233,0.19157426,2017-05-09 21:17:49,27.503179153411278
0.9866638,-0.24006653,9.08342,49.0,1.0717922,-0.27232018,9.744101,-0.033063054,0.014155477,0.044368744,-0.0031426018,-0.056385104,0.19163245,2017-05-09 21:17:50,39.597166186153
1.0058289,-0.25923157,9.10257,50.0,1.0648417,-0.26997906,9.744927,0.011791408,-0.007204175,0.0056095123,-0.0031220394,-0.056011032,0.19113427,2017-05-09 21:17:51,50.625006932851875
1.0249786,-0.25923157,9.064255,49.0,1.0681866,-0.26527804,9.74469,0.04679078,-0.011544675,-0.015079498,-0.0028493628,-0.056133293,0.19120944,2017-05-09 21:17:52,36.22524215052618
1.0249786,-0.25923157,9.064255,50.0,1.0822408,-0.2691316,9.743033,0.014610887,-0.007973373,0.0065841675,-0.0028477523,-0.05688071,0.19219063,2017-05-09 21:17:53,46.737960927017824
0.9674988,-0.22091675,9.121735,47.0,1.0380108,-0.25930113,9.748112,-0.0026418567,0.0022802353,-0.008163452,-0.0029594242,-0.05455151,0.18916409,2017-05-09 21:17:54,23.694217041064217
0.9674988,-0.24006653,9.08342,48.0,1.0596317,-0.26262552,9.745696,0.01552695,-0.013789147,0.013681412,-0.002834733,-0.055675376,0.19060314,2017-05-09 21:17:55,38.91163508690591
0.9866638,-0.24006653,9.08342,49.0,1.0770748,-0.2746312,9.743453,0.0012686253,-0.003090024,0.015098572,-0.002957787,-0.056686975,0.19593036,2017-05-09 21:17:56,15.031094366713694
1.0058289,-0.24006653,9.064255,49.0,1.051346,-0.2604792,9.746651,0.0046960115,0.0032237172,-9.021759E-4,-0.0022921092,-0.055261575,0.19974834,2017-05-09 21:17:57,26.763792037865972
0.9866638,-0.25923157,9.10257,47.0,1.0573999,-0.26308686,9.745926,-0.0018546581,-0.013282791,0.010680199,-0.002334687,-0.055593237,0.20020364,2017-05-09 21:17:58,47.72122670617261
1.0058289,-0.24006653,9.08342,53.0,1.0669156,-0.2606808,9.744954,0.009282529,0.0034208447,-0.018797874,-0.0020867414,-0.056047175,0.2007256,2017-05-09 21:17:59,45.23623796242431
0.9866638,-0.25923157,9.10257,49.0,1.0575329,-0.26094976,9.745969,-4.836321E-4,0.0035153925,0.005255699,-0.0022295525,-0.05557782,0.20014854,2017-05-09 21:18:00,42.008933562334285
1.0249786,-0.25923157,9.064255,50.0,1.0949957,-0.2835251,9.7412,0.007290721,-0.013112217,-0.0046548843,-0.0028909983,-0.057621002,0.20308565,2017-05-09 21:18:01,41.68076363281518
1.0058289,-0.25923157,9.064255,46.0,1.0567383,-0.2587481,9.746114,-0.018496275,0.001359731,0.028072357,-0.00227251,-0.055832967,0.20050207,2017-05-09 21:18:02,17.634162936617553
0.948349,-0.22091675,9.140884,52.0,1.0648664,-0.27589896,9.744759,-0.025254607,0.017148495,-0.0014219284,-0.002850329,-0.056102138,0.20105115,2017-05-09 21:18:03,25.36193352388365
0.9866638,-0.25923157,9.10257,49.0,1.0756695,-0.26716965,9.743815,-0.017231584,0.009276211,0.008911133,-0.0022784811,-0.056555096,0.20146422,2017-05-09 21:18:04,40.15112420624299
0.9866638,-0.25923157,9.121735,49.0,1.0862844,-0.2695678,9.742572,-0.0064222813,0.0111294985,-0.014334679,-0.0022459694,-0.05711426,0.20219651,2017-05-09 21:18:05,44.18478050080286
0.9674988,-0.24006653,9.08342,49.0,1.0468253,-0.26904586,9.746905,-0.009537041,-0.008122385,-0.03284645,-0.0027685722,-0.05512247,0.19971953,2017-05-09 21:18:06,34.367478740078056
0.9866638,-0.25923157,9.08342,48.0,1.0575187,-0.26565206,9.745844,0.018002272,-0.011086404,0.018157005,-0.00245703,-0.055625774,0.20028722,2017-05-09 21:18:07,42.88690954748202
0.948349,-0.22091675,9.121735,50.0,1.0439414,-0.26325294,9.747373,-0.026766956,0.005830556,-0.021323204,-0.0025280586,-0.054917447,0.1993676,2017-05-09 21:18:08,23.031994334527795
0.9866638,-0.24006653,9.08342,51.0,1.0536586,-0.25896633,9.746442,-0.016196787,0.0017044097,0.022458076,-0.0021871051,-0.05536235,0.19984795,2017-05-09 21:18:09,25.454868753182414
0.92918396,-0.22091675,9.140884,51.0,1.0420588,-0.25801787,9.747714,0.012913823,-0.018127218,-0.006164551,-0.0023006427,-0.054768756,0.1990952,2017-05-09 21:18:10,37.471125932514255
0.9866638,-0.24006653,9.10257,50.0,1.0349987,-0.25294346,9.748599,-0.019582093,-0.0035137385,0.0048418045,-0.002151654,-0.05436129,0.19850415,2017-05-09 21:18:11,45.83129439358454
1.0249786,-0.25923157,9.08342,49.0,1.0578687,-0.26336882,9.745868,0.03655368,-0.013151571,-0.003531456,-0.0023418404,-0.055619746,0.20024127,2017-05-09 21:18:12,49.26319411104896
0.9866638,-0.24006653,9.121735,54.0,1.0799267,-0.2685874,9.743305,-0.0022835732,0.0106600225,0.026350975,-0.0022875492,-0.0567841,0.20177162,2017-05-09 21:18:13,45.984398426825734
1.0058289,-0.25923157,9.121735,51.0,1.0614302,-0.262128,9.745514,-0.005590558,0.0049779713,0.011358261,-0.002232634,-0.05578615,0.20042665,2017-05-09 21:18:14,35.10492647086436
0.9866638,-0.25923157,9.10257,48.0,1.0527986,-0.26114082,9.746477,-0.015468955,0.0037531108,-0.016584396,-0.002304088,-0.055341523,0.19985867,2017-05-09 21:18:15,29.03479150795536
0.9866638,-0.25923157,9.08342,49.0,1.0786875,-0.27226883,9.7433405,-0.037732482,0.013661385,-0.015585899,-0.002482557,-0.056760155,0.20180461,2017-05-09 21:18:16,28.917551775212658
1.0249786,-0.24006653,9.08342,50.0,1.0760182,-0.27471113,9.743567,0.0019460917,-0.0029368699,-0.0069465637,-0.002637714,-0.056651276,0.20171139,2017-05-09 21:18:17,49.65643820775369
0.9674988,-0.25923157,9.121735,47.0,1.0478852,-0.2523031,9.747239,-0.011455655,0.014789626,-0.003487587,-0.0019442716,-0.05500317,0.19929059,2017-05-09 21:18:18,35.19595039252758
0.9866638,-0.24006653,9.140884,48.0,1.0439607,-0.2588066,9.747489,-0.009379208,-0.017055333,5.979538E-4,-0.0023127182,-0.054872606,0.19923739,2017-05-09 21:18:19,33.68739136301833
0.9674988,-0.24006653,9.10257,48.0,1.0591621,-0.26306814,9.745735,-0.0033025742,0.005815193,-0.02562046,-0.0023094332,-0.05568174,0.20031308,2017-05-09 21:18:20,23.393644743222325
0.9674988,-0.25923157,9.08342,49.0,1.0642565,-0.2669524,9.745075,-0.027020454,0.009393334,0.015223503,-0.0024266061,-0.055978425,0.2007464,2017-05-09 21:18:21,47.516357681362436
1.0058289,-0.27838135,9.08342,50.0,1.0780903,-0.27142566,9.74343,-0.017883658,0.012843609,0.0046453476,-0.0024501944,-0.056721292,0.20174217,2017-05-09 21:18:22,47.133688007229644
0.9674988,-0.24006653,9.10257,52.0,1.0759754,-0.2746502,9.743574,-0.03517008,-0.0032933652,0.0036783218,-0.0026353705,-0.056648485,0.2017069,2017-05-09 21:18:23,39.31200424699204
0.9866638,-0.24006653,9.121735,50.0,1.0368257,-0.253077,9.748402,-0.0028550029,0.015935242,-0.0016870499,-0.0021331687,-0.05445461,0.19862236,2017-05-09 21:18:24,40.00009296516752
0.9674988,-0.22091675,9.08342,49.0,1.0749791,-0.26753837,9.743881,0.003038168,0.009505779,-0.006128311,-0.0023059042,-0.056524184,0.20143223,2017-05-09 21:18:25,39.66982730292022
1.0058289,-0.24006653,9.08342,44.0,1.0638049,-0.2664028,9.745139,0.011193037,-0.010150373,0.029377937,-0.002406315,-0.055949982,0.20070186,2017-05-09 21:18:26,43.74586199753435
1.0058289,-0.24006653,9.064255,50.0,1.0585085,-0.2645256,9.745767,-0.0011739135,0.0067981333,-0.011675835,-0.0023889067,-0.055663932,0.20031555,2017-05-09 21:18:27,31.51825991443673
1.0058289,-0.25923157,9.10257,49.0,1.086959,-0.2790416,9.742229,-0.008946061,0.0012790859,0.0073137283,-0.0026935986,-0.057247397,0.20252278,2017-05-09 21:18:28,18.717553126039082
0.9674988,-0.24006653,9.121735,47.0,1.0597389,-0.26702636,9.745565,-0.021420062,0.009115025,0.02744484,-0.0024927475,-0.055751782,0.20046668,2017-05-09 21:18:29,28.428314778668337
1.0441437,-0.25923157,9.045105,50.0,1.0941931,-0.28098258,9.7413645,0.023011208,0.002989471,0.030813217,-0.0026855338,-0.05763196,0.20303135,2017-05-09 21:18:30,35.52765716139064
1.0058289,-0.24006653,9.10257,47.0,1.0984855,-0.27785245,9.740971,-0.020263076,0.019474596,0.0035581589,-0.0024741334,-0.057815105,0.20320386,2017-05-09 21:18:31,49.21359477547003
1.0058289,-0.24006653,9.10257,51.0,1.0598305,-0.2687544,9.745507,0.015990257,-0.008225888,6.6185E-4,-0.0025749851,-0.055774316,0.20052378,2017-05-09 21:18:32,51.45957866511293
0.9674988,-0.24006653,9.10257,50.0,1.072866,-0.273758,9.743942,0.006967962,-0.0043570697,-0.026711464,-0.0026356522,-0.05648263,0.20148636,2017-05-09 21:18:33,43.13543223379369
1.0058289,-0.24006653,9.140884,49.0,1.0447376,-0.2574561,9.747442,0.00998652,-0.01854764,0.009297371,-0.0022367318,-0.054897804,0.19924608,2017-05-09 21:18:34,37.36009723340365
0.948349,-0.24006653,9.140884,47.0,1.0237261,-0.25060952,9.749849,-0.030171037,-0.005215138,0.023262978,-0.0021921026,-0.053770043,0.19772993,2017-05-09 21:18:35,42.03668361573013
0.9866638,-0.24006653,9.10257,50.0,1.055152,-0.27081648,9.745958,1.9848347E-5,0.013166577,0.008554459,-0.00273934,-0.05556013,0.20029283,2017-05-09 21:18:36,31.10047029314327
0.9674988,-0.24006653,9.121735,48.0,1.0586056,-0.26235437,9.745815,-0.0013931394,0.0048037767,0.0062437057,-0.002282628,-0.055646334,0.20025714,2017-05-09 21:18:38,24.452611269294273
1.0249786,-0.24006653,9.121735,50.0,1.0827479,-0.27648658,9.742772,-0.02205956,-0.0016476214,0.025884628,-0.0026293453,-0.057008628,0.20218386,2017-05-09 21:18:39,45.21786241333
1.0058289,-0.25923157,9.064255,49.0,1.0515885,-0.25592697,9.746746,0.003910184,-8.920282E-4,-0.0061740875,-0.0020686449,-0.055226818,0.1996288,2017-05-09 21:18:40,59.32218494097598
1.0058289,-0.25923157,9.045105,46.0,1.0795312,-0.27390227,9.743201,-0.0013517141,0.0154787,0.0123615265,-0.0025496155,-0.05681968,0.20190606,2017-05-09 21:18:41,61.21138062144791
0.9866638,-0.27838135,9.10257,50.0,1.1131686,-0.29449466,9.738815,0.0072801113,-0.00407359,0.012177467,-0.0030680571,-0.058730077,0.20461972,2017-05-09 21:18:42,22.676812852080126
1.0058289,-0.25923157,9.08342,51.0,1.0754867,-0.27260828,9.743686,0.021694303,-0.0049247146,0.03218746,-0.0025436122,-0.056602575,0.20161535,2017-05-09 21:18:43,21.395790284730577
0.9866638,-0.24006653,9.10257,49.0,1.0825056,-0.26772636,9.743043,-0.0020897388,0.009212881,0.0116939545,-0.002209963,-0.05690489,0.20190634,2017-05-09 21:18:44,18.275610925526408
1.0249786,-0.25923157,9.10257,50.0,1.0697821,-0.2651336,9.744519,0.007992387,-0.011928901,-0.024920464,-0.0022620633,-0.056237634,0.20103674,2017-05-09 21:18:45,20.804348176033514
0.948349,-0.24006653,9.10257,49.0,1.0571101,-0.26290187,9.745962,1.8256903E-4,-0.013894975,-0.030550003,-0.0023297495,-0.055576734,0.20018005,2017-05-09 21:18:46,25.14562278704497
0.9866638,-0.24006653,9.08342,49.0,1.067734,-0.26716855,9.744688,-0.009988189,0.009315878,0.006611824,-0.0023888021,-0.056155704,0.20096971,2017-05-09 21:18:47,38.08077768294416
0.9866638,-0.25923157,9.08342,52.0,1.058919,-0.2625591,9.745775,-0.002964735,0.0053119957,0.013674736,-0.0022881913,-0.05566423,0.20028278,2017-05-09 21:18:48,22.06087656439001
0.9866638,-0.25923157,9.064255,49.0,1.0684646,-0.2681236,9.744582,0.009888828,-0.009307504,-0.01889038,-0.0024247859,-0.056202404,0.20104374,2017-05-09 21:18:49,18.564456609983285
1.0249786,-0.27838135,9.064255,52.0,1.0939281,-0.28273535,9.7413435,0.006445408,-0.015132487,-0.0057029724,-0.0027737815,-0.057637047,0.20306768,2017-05-09 21:18:50,22.379284134622324
1.0058289,-0.24006653,9.10257,49.0,1.1024553,-0.28256875,9.740387,-0.01861465,0.003342092,-0.044363976,-0.0026454448,-0.058064565,0.20359279,2017-05-09 21:18:51,22.409234787942548
1.0249786,-0.25923157,9.08342,49.0,1.0860356,-0.2738392,9.74248,0.013877749,-0.0042868257,-0.025159836,-0.0024555558,-0.057146415,0.2023091,2017-05-09 21:18:52,21.256845395081445
0.9866638,-0.24006653,9.064255,49.0,1.068087,-0.263343,9.744754,-0.010092497,0.0056895018,-0.029709816,-0.0021991073,-0.056133736,0.20087779,2017-05-09 21:18:53,19.09489168417103
1.0058289,-0.25923157,9.10257,50.0,1.0900165,-0.27828798,9.74191,0.009349227,6.490946E-5,0.006337166,-0.0026143189,-0.05739341,0.20269042,2017-05-09 21:18:54,29.682610748137158
1.0249786,-0.25923157,9.02594,47.0,1.1070546,-0.28248313,9.739867,0.014939904,0.0033866465,-0.048160553,-0.0025762487,-0.058295168,0.20387585,2017-05-09 21:18:55,17.781512503836435
1.0249786,-0.27838135,9.064255,49.0,1.0959812,-0.2942419,9.740771,0.0015656948,-0.0036221147,0.006764412,-0.0032995525,-0.057861708,0.20354302,2017-05-09 21:18:56,16.889062396559723
1.0249786,-0.27838135,9.08342,46.0,1.0934892,-0.29970792,9.740885,0.005167842,0.001132518,-0.0011329651,-0.003598219,-0.05779389,0.20355321,2017-05-09 21:18:57,19.832879197666283
1.0249786,-0.27838135,9.121735,51.0,1.0988271,-0.29849458,9.740321,-0.0013040304,4.066229E-4,0.024468422,-0.003464267,-0.058050048,0.2038491,2017-05-09 21:18:58,22.9269900304393
1.0249786,-0.27838135,9.10257,52.0,1.0900729,-0.28763,9.741632,-0.011341691,0.009162188,-0.0067071915,-0.003064081,-0.057494402,0.20297526,2017-05-09 21:18:59,38.27529599585128
1.0441437,-0.27838135,9.08342,52.0,1.0707585,-0.28380325,9.743886,-0.013777018,0.0059340596,-0.0014266968,-0.003150018,-0.05648138,0.20165554,2017-05-09 21:19:00,21.483230340028282
0.9866638,-0.24006653,9.121735,51.0,1.0692906,-0.28038248,9.744146,-0.013505459,0.0030263662,0.0074720383,-0.003005317,-0.056371704,0.20146143,2017-05-09 21:19:01,16.699122322737036
1.0249786,-0.27838135,9.10257,48.0,1.0778608,-0.2909695,9.742892,2.490282E-4,-0.006924182,-0.006116867,-0.0033966263,-0.056914285,0.20231424,2017-05-09 21:19:02,24.141948877494734
0.9866638,-0.24006653,9.121735,51.0,1.0963892,-0.29204047,9.740792,0.0016520023,-0.005802244,0.030061722,-0.0031876788,-0.05785902,0.20350182,2017-05-09 21:19:03,25.128156750931026
0.9866638,-0.25923157,9.08342,51.0,1.0817218,-0.29667473,9.742291,-0.0038844347,-0.0014557838,-0.010342598,-0.0036177088,-0.057168838,0.20272724,2017-05-09 21:19:04,29.406596490206866
1.0441437,-0.27838135,9.064255,52.0,1.12499,-0.30469766,9.737143,-0.0041065216,0.0055317283,0.010484695,-0.0033903765,-0.05943408,0.20566489,2017-05-09 21:19:05,15.947204956707493
1.0058289,-0.24006653,9.10257,51.0,1.0938948,-0.29142192,9.741091,0.024175763,-0.0066541433,-0.03766918,-0.0031930653,-0.057726853,0.20332779,2017-05-09 21:19:06,16.252963704476702
1.0632935,-0.2975464,9.121735,48.0,1.0850016,-0.28043994,9.742408,-0.0065300465,0.0024324656,-0.006717682,-0.002788518,-0.057163503,0.20244293,2017-05-09 21:19:07,18.94203527612406
1.0058289,-0.25923157,9.160049,50.0,1.0539364,-0.27495617,9.745974,-0.0187366,0.01722747,0.0018062592,-0.002956218,-0.05554184,0.20033994,2017-05-09 21:19:08,22.765443754657703
1.0441437,-0.27838135,9.064255,49.0,1.0823258,-0.2851796,9.742568,-0.0038781166,0.006813854,0.013680458,-0.003054702,-0.05707846,0.20241866,2017-05-09 21:19:09,15.274486385348037
1.0058289,-0.27838135,9.08342,45.0,1.0938509,-0.2891915,9.741162,0.0045427084,0.010550559,-0.0039548874,-0.0030861576,-0.05770112,0.20325767,2017-05-09 21:19:10,19.015689924464077
1.0058289,-0.25923157,9.121735,52.0,1.0726327,-0.280313,9.743781,-0.014601946,0.0024309754,0.0070848465,-0.002955379,-0.05653931,0.20166796,2017-05-09 21:19:11,17.24544659757465
1.0249786,-0.25923157,9.064255,49.0,1.0810506,-0.2920306,9.742507,-0.0033147335,-0.005775422,0.008094788,-0.0034031055,-0.057086162,0.20254533,2017-05-09 21:19:12,16.576085329719483
1.0249786,-0.27838135,9.10257,49.0,1.061665,-0.27048123,9.74526,-0.025767267,0.012988627,0.02347374,-0.0026330177,-0.0558846,0.20068972,2017-05-09 21:19:13,22.674394119142846
1.0058289,-0.25923157,9.10257,51.0,1.083312,-0.28932133,9.742336,-0.0047866106,0.010674626,-0.0051488876,-0.0032406764,-0.057171628,0.20260482,2017-05-09 21:19:14,29.121838481003195
