ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.041168213,-0.17037964,10.081558,58.0,-0.040339027,-0.16346547,9.805204,0.0019442141,-0.00322406,-0.0022745132,-0.006763678,-0.005325537,0.7881492,2017-10-27 23:00:00,51.277063169992985
-0.036071777,-0.17198181,10.0811,58.0,-0.040307436,-0.16404013,9.805195,0.0053761303,-0.0033002794,-0.0015258789,-0.00676744,-0.0053275246,0.7881522,2017-10-27 23:00:01,59.866888557239726
-0.041992188,-0.1723938,10.082382,57.0,-0.041166343,-0.16614665,9.805156,0.0024513565,-0.0019821078,-9.393692E-4,-0.00685773,-0.00536576,0.788221,2017-10-27 23:00:02,58.72192841026553
-0.043136597,-0.16642761,10.08226,57.0,-0.041213498,-0.16407251,9.805191,-0.0016883425,-0.002265498,0.0039567947,-0.006782688,-0.00532601,0.7881603,2017-10-27 23:00:03,56.67087451816474
-0.037887573,-0.1728363,10.077621,58.0,-0.040200133,-0.16419376,9.805193,0.002795644,-0.0029423535,-0.003964424,-0.006770909,-0.0052612717,0.7881249,2017-10-27 23:00:04,59.11619984388703
-0.04147339,-0.17324829,10.075043,57.0,-0.03906078,-0.16518876,9.805181,-0.0033322014,5.4091215E-6,-0.0035486221,-0.006707878,-0.005385135,0.78814346,2017-10-27 23:00:05,61.108847467220606
-0.045303345,-0.168396,10.087494,55.0,-0.042009056,-0.16462862,9.805178,-0.0021059513,8.895844E-4,0.0049505234,-0.006853975,-0.0052981935,0.788189,2017-10-27 23:00:06,61.21140501873222
-0.043029785,-0.16300964,10.099014,58.0,-0.041842066,-0.16053641,9.805247,2.0645559E-5,0.0016191453,0.004293442,-0.0067409705,-0.005163054,0.7880643,2017-10-27 23:00:07,60.73921704756024
-0.046813965,-0.16520691,10.105423,57.0,-0.04575064,-0.15733054,9.805282,8.9515E-5,-0.0039123595,0.0041217804,-0.00672556,-0.0048020277,0.78789556,2017-10-27 23:00:08,56.78272582014034
-0.053390503,-0.15301514,10.126587,58.0,-0.049726132,-0.14979558,9.80538,-0.002476275,0.0033239871,0.0053949356,-0.006693982,-0.0044914032,0.7877396,2017-10-27 23:00:09,47.9887763703017
-0.0476532,-0.1616211,10.129211,58.0,-0.047649436,-0.15471125,9.805314,0.0012153424,-0.0014187694,0.0012245178,-0.0067718,-0.004719252,0.7878854,2017-10-27 23:00:10,41.82830699523635
-0.047195435,-0.15493774,10.104553,59.0,-0.045598775,-0.15671475,9.805292,-1.8583238E-4,0.0066257715,-0.0041151047,-0.006751904,-0.004864716,0.7879385,2017-10-27 23:00:11,42.99194894202964
-0.050231934,-0.16401672,10.1098175,58.0,-0.047274727,-0.15688403,9.805282,-0.0014912114,-0.0022677034,4.7302246E-4,-0.0068243835,-0.0048191436,0.78796,2017-10-27 23:00:12,56.94756392909137
-0.048919678,-0.1616211,10.111023,58.0,-0.048296846,-0.15406738,9.805321,-0.0022872165,0.0034455806,0.0041913986,-0.00678974,-0.004640749,0.78786093,2017-10-27 23:00:13,51.19683409140179
-0.05267334,-0.15814209,10.102982,58.0,-0.048233267,-0.15005226,9.805384,1.9090995E-4,-8.98242E-4,-0.0027723312,-0.0066996193,-0.0045228056,0.78775674,2017-10-27 23:00:14,54.15185706238397
-0.05281067,-0.15510559,10.101578,58.0,-0.050512746,-0.15254505,9.805333,-6.208196E-4,0.0015310645,0.003985405,-0.006819196,-0.004541751,0.7878339,2017-10-27 23:00:15,56.461184797619744
-0.049987793,-0.15922546,10.088318,59.0,-0.04833892,-0.15460844,9.805312,-0.0016535409,0.00207825,-6.837845E-4,-0.0067920918,-0.0046939673,0.7878859,2017-10-27 23:00:16,59.493569483791056
-0.042938232,-0.1605835,10.076233,57.0,-0.042107835,-0.15997744,9.805255,3.412813E-4,0.0038454235,-0.0018596649,-0.0067133754,-0.005106332,0.78802335,2017-10-27 23:00:17,53.22430031525647
-0.0476532,-0.1632843,10.081604,57.0,-0.04516481,-0.15892388,9.805259,-8.0729276E-4,0.0022475868,-0.002199173,-0.0068034627,-0.0050112656,0.78803307,2017-10-27 23:00:18,57.29415725315856
-0.049087524,-0.15444946,10.090652,58.0,-0.04587532,-0.15608397,9.805301,-0.0015738383,0.003717497,0.00642395,-0.006743369,-0.0048304684,0.7879184,2017-10-27 23:00:19,58.75773121666249
-0.046081543,-0.16340637,10.081726,56.0,-0.047559693,-0.15676017,9.805282,6.280616E-4,-2.5242567E-4,-0.0038070679,-0.006844127,-0.0047555952,0.7879432,2017-10-27 23:00:20,53.394849624286266
-0.044540405,-0.16485596,10.087921,57.0,-0.044374626,-0.15850432,9.805269,-0.0054641366,0.0020225048,0.0046024323,-0.0067554843,-0.0049458677,0.7879765,2017-10-27 23:00:21,55.64299506916005
-0.05027771,-0.1564331,10.097458,58.0,-0.04779652,-0.1537676,9.805328,-0.0010807887,0.001839757,0.0048418045,-0.0067483275,-0.0046763634,0.78785294,2017-10-27 23:00:22,60.29362435975662
-0.04699707,-0.15596008,10.088577,58.0,-0.04999714,-0.15486267,9.8053,-0.003142681,0.0032602549,-0.003545761,-0.0068125417,-0.0045805397,0.78784734,2017-10-27 23:00:23,61.303364149689415
-0.049118042,-0.15441895,10.0907135,57.0,-0.047343247,-0.15188189,9.80536,1.7825887E-4,5.133599E-4,-0.0032167435,-0.006671446,-0.004614054,0.78778106,2017-10-27 23:00:24,41.047967387470806
-0.051574707,-0.15988159,10.086533,55.0,-0.050241765,-0.15220869,9.80534,-3.9549172E-4,-0.0022531748,-0.0054330826,-0.0067704795,-0.0044984114,0.78778666,2017-10-27 23:00:25,51.8809060943623
-0.052734375,-0.15486145,10.092651,57.0,-0.049539056,-0.15273935,9.805336,-0.003370881,-0.0014315993,-8.211136E-4,-0.0067871194,-0.004621783,0.78785104,2017-10-27 23:00:26,54.46581632024472
-0.049728394,-0.15342712,10.091873,57.0,-0.04739784,-0.15301488,9.805342,-9.494722E-4,0.004046306,8.2302094E-4,-0.0067089084,-0.0046583046,0.78782225,2017-10-27 23:00:27,59.43990960231942
-0.05857849,-0.15567017,10.08461,57.0,-0.051559128,-0.14799373,9.805398,-0.007994585,0.0013651401,-9.717941E-4,-0.006790759,-0.00431715,0.7877178,2017-10-27 23:00:28,58.10265429177183
-0.046813965,-0.16423035,10.080017,56.0,-0.04869534,-0.15570612,9.805293,0.002923511,-0.0029546618,-0.0063610077,-0.0068015195,-0.004566423,0.78783476,2017-10-27 23:00:29,50.94535335627065
-0.05027771,-0.15612793,10.077499,56.0,-0.048610363,-0.15286332,9.805338,-0.0022456422,0.0032871068,2.040863E-4,-0.0067577315,-0.0046280017,0.78783685,2017-10-27 23:00:30,55.9440269277364
-0.04548645,-0.16543579,10.086868,56.0,-0.045823783,-0.15933858,9.805248,0.0021051392,-0.0041178465,0.0013380051,-0.006847829,-0.0049326313,0.7880237,2017-10-27 23:00:31,59.69566010994768
-0.046936035,-0.16139221,10.084686,59.0,-0.046838693,-0.15486498,9.805315,0.0012369752,-0.0021155179,4.196167E-5,-0.0067440714,-0.0047508623,0.7878835,2017-10-27 23:00:32,54.052290262178666
-0.041915894,-0.16520691,10.079895,56.0,-0.042834707,-0.16017748,9.805248,0.0021188445,-5.4198503E-4,-5.1498413E-5,-0.006748746,-0.0050917086,0.7880372,2017-10-27 23:00:33,45.87850639912815
-0.043441772,-0.1663971,10.074265,56.0,-0.043248944,-0.15866435,9.805271,0.0011019744,-0.004919514,-0.002811432,-0.0066653346,-0.004920072,0.78791326,2017-10-27 23:00:34,42.35245084647265
-0.054763794,-0.1519165,10.092636,56.0,-0.05082838,-0.15180098,9.805344,-0.0034105666,0.0020273626,0.006682396,-0.0068188943,-0.004571767,0.7878471,2017-10-27 23:00:35,58.13337687792846
-0.04736328,-0.15510559,10.089478,58.0,-0.04654136,-0.15312232,9.805345,0.0049262233,0.0010635704,-3.9863586E-4,-0.0067049866,-0.004712539,0.78784406,2017-10-27 23:00:36,47.32704189511178
-0.049087524,-0.15682983,10.081711,58.0,-0.046653867,-0.15394972,9.80533,-0.0014231764,8.12009E-4,-0.0038547516,-0.006708326,-0.0047456836,0.7878607,2017-10-27 23:00:37,56.20953884313486
-0.049072266,-0.16041565,10.081177,56.0,-0.048079144,-0.15307987,9.805337,3.8732216E-4,-0.0029405653,-0.0056905746,-0.006738253,-0.0046396167,0.7878308,2017-10-27 23:00:38,41.75135076030004
-0.05267334,-0.15226746,10.088058,57.0,-0.04935571,-0.15145409,9.805356,-0.0028068274,0.005782172,0.0016527176,-0.0067409803,-0.004661346,0.78784204,2017-10-27 23:00:39,47.59063448154711
-0.04989624,-0.15725708,10.091522,56.0,-0.04778738,-0.15638308,9.805286,-0.0025268458,0.0015147775,0.0039596558,-0.0068532913,-0.004830573,0.7879817,2017-10-27 23:00:40,50.760699495500404
-0.046691895,-0.15682983,10.091293,56.0,-0.046996683,-0.15346149,9.805337,0.0015324056,0.0015198439,0.0023345947,-0.0067349537,-0.0046868855,0.7878499,2017-10-27 23:00:41,54.315523899622235
-0.05027771,-0.1559906,10.079895,57.0,-0.046295937,-0.15199368,9.805363,-0.0020734817,2.513677E-4,-0.0032396317,-0.00663293,-0.0046513733,0.78777546,2017-10-27 23:00:42,51.723926466094426
-0.05230713,-0.1638794,10.084824,57.0,-0.04740805,-0.1569375,9.80528,-0.0035527907,-0.0024852008,0.0010948181,-0.0068313945,-0.004817142,0.7879631,2017-10-27 23:00:43,53.57999977360002
-0.048461914,-0.16368103,10.086548,56.0,-0.04751901,-0.15907326,9.805244,0.0028628819,-0.0052542686,-0.006565094,-0.006932341,-0.0049331835,0.7880726,2017-10-27 23:00:44,60.009081862100764
-0.051452637,-0.15922546,10.090652,56.0,-0.048193343,-0.15761909,9.805264,0.004311856,-0.004013926,8.907318E-4,-0.0068488237,-0.0047889357,0.78796065,2017-10-27 23:00:45,53.889671274946274
-0.055633545,-0.14901733,10.097717,56.0,-0.05078973,-0.14999664,9.805371,-0.0020750873,0.0045794696,0.0020618439,-0.0067609963,-0.004520021,0.78779083,2017-10-27 23:00:46,60.74722225331966
-0.051864624,-0.158432,10.078705,56.0,-0.049571685,-0.15241432,9.80534,0.0028424412,-0.0041466057,-0.006132126,-0.0067519485,-0.0045538945,0.78780067,2017-10-27 23:00:47,59.9487489042975
-0.052505493,-0.15873718,10.088272,56.0,-0.049143657,-0.1528168,9.805336,-0.0019559786,-0.0015487373,0.0024337769,-0.0067727524,-0.004595626,0.7878311,2017-10-27 23:00:48,51.72008680761266
-0.04788208,-0.1566925,10.082397,57.0,-0.049231708,-0.1541386,9.805315,0.0021305494,0.0013975948,2.412796E-4,-0.0068174317,-0.004646501,0.7878794,2017-10-27 23:00:49,60.40443877031101
-0.056259155,-0.15553284,10.08699,57.0,-0.053989526,-0.14991383,9.805355,-0.003476657,-0.0038235486,0.0022211075,-0.006841533,-0.0043187705,0.78774774,2017-10-27 23:00:50,55.27524628888067
-0.04637146,-0.1602478,10.076126,56.0,-0.051598713,-0.15167601,9.805342,0.0051949546,-0.0033472925,-0.003993988,-0.006835686,-0.0044725016,0.7878127,2017-10-27 23:00:51,57.938445099370895
-0.05102539,-0.15536499,10.082489,57.0,-0.04675231,-0.15373372,9.805333,0.001548186,-0.001101315,-6.7424774E-4,-0.0067127226,-0.0046639233,0.78782696,2017-10-27 23:00:52,61.206140337353325
-0.05267334,-0.15948486,10.0933075,58.0,-0.049682416,-0.15041727,9.80537,-0.0015387721,-0.004671097,0.0013389587,-0.0067196377,-0.0044814195,0.7877499,2017-10-27 23:00:53,56.08838197545716
-0.04788208,-0.15444946,10.0811,57.0,-0.04857128,-0.15226756,9.805347,0.002065368,0.0021322817,-0.0020618439,-0.0067326985,-0.0045912587,0.78780615,2017-10-27 23:00:54,55.82379040711785
-0.05027771,-0.1554718,10.080536,57.0,-0.049476597,-0.15530835,9.805296,2.0336732E-4,0.0029093325,-0.0034885406,-0.0068636606,-0.0046863044,0.7879237,2017-10-27 23:00:55,43.10773573749117
-0.04548645,-0.15742493,10.07962,55.0,-0.046310227,-0.1560305,9.8053,0.0011550933,-3.7042797E-4,-0.0010566711,-0.006808448,-0.004829753,0.7879555,2017-10-27 23:00:56,48.471575503535895
-0.05027771,-0.16433716,10.09256,56.0,-0.05087043,-0.15373003,9.805313,2.606213E-4,0.0022488236,0.003663063,-0.0068408744,-0.004491771,0.7878242,2017-10-27 23:00:57,56.000758719122146
-0.04699707,-0.15715027,10.081985,58.0,-0.04695165,-0.15281221,9.805347,-3.4105778E-4,0.0060355067,0.0010595322,-0.006698725,-0.0046526236,0.78781384,2017-10-27 23:00:58,59.67695186689626
-0.04196167,-0.16633606,10.07753,58.0,-0.04415259,-0.15812813,9.805276,0.003433425,-0.0037580281,-0.0036773682,-0.0067378716,-0.0049673165,0.78797585,2017-10-27 23:00:59,55.912643904679186
-0.05267334,-0.1582489,10.085663,57.0,-0.04806908,-0.15715352,9.805273,8.846447E-4,0.0029032975,7.944107E-4,-0.0068718605,-0.004725371,0.7879457,2017-10-27 23:01:00,59.54511908607894
-0.0526886,-0.16360474,10.090256,58.0,-0.049565345,-0.15652055,9.805276,-0.0016977973,-9.356439E-5,-0.0013513565,-0.0068643065,-0.00471878,0.7879384,2017-10-27 23:01:01,58.7968049255833
-0.044921875,-0.16271973,10.087128,58.0,-0.0428909,-0.16268295,9.805207,0.0022264868,-6.121397E-4,-0.001376152,-0.0068046493,-0.005145568,0.78809315,2017-10-27 23:01:02,59.86642904312071
-0.047210693,-0.16145325,10.093414,57.0,-0.045612972,-0.15772949,9.805276,0.0036987104,-0.003691554,-5.7315826E-4,-0.006789041,-0.0049179443,0.7879834,2017-10-27 23:01:03,43.42384153984972
-0.03517151,-0.1723938,10.076538,58.0,-0.042045157,-0.16223758,9.805218,0.008076891,-0.0055133253,-0.0092840195,-0.006781121,-0.005200012,0.7881037,2017-10-27 23:01:04,59.376727213025724
-0.04295349,-0.16694641,10.079895,56.0,-0.040049616,-0.16385555,9.8052,4.5351684E-4,-4.4044852E-4,-0.0027675629,-0.0067513646,-0.005328097,0.7881432,2017-10-27 23:01:05,47.792460331388014
-0.04548645,-0.15686035,10.087067,58.0,-0.04527454,-0.15656053,9.805296,3.2651052E-4,5.3948164E-4,0.005867958,-0.0067341025,-0.0048686042,0.78792995,2017-10-27 23:01:06,42.6475663539899
-0.043670654,-0.16343689,10.076309,57.0,-0.04366909,-0.15818024,9.805277,0.0045422763,-0.0028458983,-0.0037879944,-0.006725895,-0.004964105,0.78796756,2017-10-27 23:01:07,54.00749311166982
-0.04510498,-0.16201782,10.077118,56.0,-0.04209144,-0.16101275,9.805238,-0.004585266,0.0027109087,0.001004219,-0.0067376695,-0.0051060226,0.7880372,2017-10-27 23:01:08,61.077332717359354
-0.051483154,-0.15701294,10.091873,57.0,-0.04866243,-0.15422176,9.805317,-0.0014170446,0.0016573668,0.0037202835,-0.00679719,-0.00466769,0.7878772,2017-10-27 23:01:09,56.96213639844781
-0.051437378,-0.16041565,10.085831,56.0,-0.050433263,-0.15093419,9.805359,9.941049E-4,-0.0033956915,-0.0010585785,-0.006726092,-0.004416933,0.787725,2017-10-27 23:01:10,60.26474558154288
-0.052871704,-0.15783691,10.088272,58.0,-0.051339835,-0.15109472,9.805351,-0.001989372,0.0018378198,0.001953125,-0.006779569,-0.004453566,0.787772,2017-10-27 23:01:11,48.997766656666485
-0.057113647,-0.15068054,10.097183,56.0,-0.04936698,-0.1525402,9.80534,-0.002506882,0.008796036,0.0064868927,-0.006784433,-0.004478924,0.78778607,2017-10-27 23:01:12,61.39411051635677
-0.04548645,-0.15847778,10.088272,57.0,-0.043529812,-0.15628582,9.805308,2.5905296E-4,0.0010119677,-5.722046E-6,-0.006667808,-0.0049442574,0.78792536,2017-10-27 23:01:13,61.30744272240783
-0.045944214,-0.15615845,10.084686,56.0,-0.047994908,-0.1530222,9.805339,0.0034291223,0.0012585968,-0.0022649765,-0.0067330794,-0.004639914,0.78782797,2017-10-27 23:01:14,53.7538874144602
-0.04788208,-0.16400146,10.088272,57.0,-0.044531703,-0.15828505,9.805272,-0.0010619983,-7.68885E-4,0.002573967,-0.00672503,-0.004966837,0.7879683,2017-10-27 23:01:15,60.53546580565516
-0.04309082,-0.16400146,10.077362,57.0,-0.045691222,-0.15804829,9.80527,0.0015096329,-0.0026978254,-0.0033426285,-0.006761323,-0.004993556,0.788001,2017-10-27 23:01:16,61.267200930773676
-0.044021606,-0.16400146,10.075302,55.0,-0.042579573,-0.16192843,9.805221,-2.0288676E-4,0.0018813908,-0.001493454,-0.006792946,-0.0051707486,0.78809756,2017-10-27 23:01:17,61.5609923125643
-0.040527344,-0.16659546,10.07373,56.0,-0.039672103,-0.16525051,9.805178,1.8202886E-4,0.0024829358,-5.197525E-4,-0.006779561,-0.0053965226,0.78818965,2017-10-27 23:01:18,61.11321582263049
-0.044006348,-0.1663971,10.075104,56.0,-0.041370843,-0.16267706,9.805213,-0.0010012873,0.0010040402,-0.0028848648,-0.00675759,-0.005260505,0.78811693,2017-10-27 23:01:19,61.29202598173102
-0.05029297,-0.15805054,10.082291,57.0,-0.0474778,-0.15650822,9.805286,-0.0014754757,0.0028739125,3.2615662E-4,-0.0068208356,-0.004797539,0.78794837,2017-10-27 23:01:20,61.8348993293541
-0.048095703,-0.15943909,10.089279,57.0,-0.043859784,-0.16020332,9.8052435,2.262108E-4,4.3734908E-5,0.006907463,-0.006768568,-0.0049656215,0.7879928,2017-10-27 23:01:21,43.99476319196999
-0.05506897,-0.15122986,10.093872,56.0,-0.052736808,-0.14789721,9.805393,-0.0013690516,-2.475083E-4,2.155304E-4,-0.00676373,-0.004301819,0.78769547,2017-10-27 23:01:22,40.645898253247694
-0.050369263,-0.15675354,10.089981,56.0,-0.05044776,-0.15192781,9.805344,0.004313357,-0.0043025315,0.0020923615,-0.0068109524,-0.0045006624,0.787811,2017-10-27 23:01:23,41.33032968069567
-0.050628662,-0.15510559,10.09288,56.0,-0.04923611,-0.15194614,9.805349,-0.0019610226,0.0018195361,0.0064001083,-0.006749352,-0.0045574103,0.7878007,2017-10-27 23:01:24,55.36247335998012
-0.04940796,-0.15673828,10.090256,57.0,-0.051510286,-0.15143852,9.805346,0.0036069714,-8.761585E-4,-0.0015096664,-0.006824744,-0.0044656335,0.78780335,2017-10-27 23:01:25,60.01794359485725
-0.055603027,-0.15031433,10.091721,57.0,-0.051307127,-0.14839555,9.805393,-0.0019656755,8.8335574E-4,0.0020284653,-0.00670896,-0.0044733207,0.7877402,2017-10-27 23:01:26,58.479945283422495
-0.05506897,-0.14964294,10.085876,58.0,-0.050617304,-0.14837605,9.805397,-0.001983136,0.004983142,0.0010375977,-0.006705895,-0.0044975793,0.7877492,2017-10-27 23:01:27,54.47668160931233
-0.05090332,-0.1616211,10.084732,57.0,-0.05064693,-0.15146828,9.805349,-0.002883613,-0.00321576,0.0018072128,-0.00675378,-0.0044177733,0.78774124,2017-10-27 23:01:28,57.61465244384531
-0.05067444,-0.16281128,10.08107,57.0,-0.04789986,-0.15720326,9.805273,-2.3031235E-4,-0.0014165938,0.0028362274,-0.0068332455,-0.0048115747,0.7879617,2017-10-27 23:01:29,59.29245644374844
-0.05117798,-0.16003418,10.092758,59.0,-0.047468856,-0.15597117,9.805295,-0.0023592114,3.7246943E-4,0.0086221695,-0.0068037664,-0.004776026,0.787929,2017-10-27 23:01:30,58.36318149853958
-0.05381775,-0.15457153,10.092941,57.0,-0.05095213,-0.14803727,9.8054,-0.0010747723,-0.001729235,0.0015554428,-0.0066964114,-0.004345132,0.787676,2017-10-27 23:01:31,61.14476274618028
-0.044647217,-0.15289307,10.084351,56.0,-0.047737937,-0.14960589,9.805392,0.0023080334,-1.5586615E-4,-0.004275322,-0.006712903,-0.0045030657,0.7877556,2017-10-27 23:01:32,55.46833133771355
-0.04548645,-0.1605835,10.085358,58.0,-0.047976706,-0.15278108,9.805343,0.0031695925,-0.0027828813,9.393692E-4,-0.006738104,-0.0045583937,0.7877947,2017-10-27 23:01:33,52.81962453597209
-0.049987793,-0.15834045,10.086472,56.0,-0.046583246,-0.15508355,9.805313,-0.0041398928,0.006611526,0.0041713715,-0.0067278687,-0.004799115,0.7878956,2017-10-27 23:01:34,59.46681263187802
-0.047454834,-0.16304016,10.079361,58.0,-0.04553031,-0.15761395,9.805278,-6.415248E-4,-9.848177E-4,-0.0022192001,-0.006777131,-0.0049033444,0.7879701,2017-10-27 23:01:35,57.81153448640924
-0.053833008,-0.1485138,10.093033,57.0,-0.04911147,-0.14982557,9.805383,2.4255365E-4,0.0036717504,0.0064077377,-0.00666834,-0.0044031166,0.7876856,2017-10-27 23:01:36,58.14076212931067
-0.050567627,-0.15534973,10.086243,56.0,-0.048889156,-0.15223482,9.8053465,-0.00197161,0.002874717,0.0033245087,-0.006755116,-0.0046586324,0.78784895,2017-10-27 23:01:37,58.5660567620064
-0.04647827,-0.15682983,10.0811,56.0,-0.04704222,-0.15360606,9.805334,0.0017158091,0.0055212677,-0.0024547577,-0.0067435526,-0.0046893624,0.7878559,2017-10-27 23:01:38,41.94842193687738
-0.049591064,-0.15922546,10.089279,56.0,-0.048358664,-0.1546922,9.805311,-3.667809E-4,0.0010050535,0.0010499954,-0.0068010613,-0.004694224,0.78789115,2017-10-27 23:01:39,54.271207798139145
-0.049087524,-0.15377808,10.084961,57.0,-0.047785353,-0.15332215,9.805335,5.9451908E-5,0.003912911,2.2697449E-4,-0.006734013,-0.004658641,0.78783685,2017-10-27 23:01:40,60.32484352501378
-0.051467896,-0.15805054,10.085876,56.0,-0.04677713,-0.15571196,9.805303,-0.0033628903,0.0020816773,0.0022277832,-0.00676796,-0.004787154,0.7879133,2017-10-27 23:01:41,42.425487265210464
-0.045684814,-0.15942383,10.083694,57.0,-0.04722454,-0.15136187,9.805368,0.0011008345,0.0036527961,-0.0013198853,-0.0066559007,-0.00447427,0.7877101,2017-10-27 23:01:42,43.24382880716734
-0.04949951,-0.15527344,10.087082,57.0,-0.04798606,-0.15228522,9.80535,6.509572E-4,-0.00132595,-0.0015487671,-0.006720269,-0.0046270867,0.7878149,2017-10-27 23:01:43,56.66748736168684
-0.049087524,-0.15379333,10.083588,57.0,-0.049867034,-0.14821078,9.805403,0.0038770847,-0.0031670332,-0.0065050125,-0.0066708196,-0.0043515554,0.7876641,2017-10-27 23:01:44,59.265757633571646
-0.05039978,-0.15193176,10.087189,56.0,-0.04860318,-0.15182166,9.805355,-0.005136743,0.008964673,0.0045490265,-0.0067524128,-0.0046235626,0.78783184,2017-10-27 23:01:45,56.3186237155897
-0.04890442,-0.15951538,10.083313,56.0,-0.046592377,-0.15602392,9.805298,-9.921156E-4,9.2858076E-4,2.3841858E-4,-0.0067702574,-0.0048055933,0.78792286,2017-10-27 23:01:46,59.44925943648849
-0.046447754,-0.16615295,10.075363,56.0,-0.041752364,-0.15984455,9.805259,-0.0026614815,-0.0012551099,-0.0044546127,-0.006694988,-0.0051120613,0.7880153,2017-10-27 23:01:47,49.628299741761865
-0.04788208,-0.1580658,10.082245,56.0,-0.04541786,-0.15618593,9.805301,6.843582E-4,-0.0033272058,-0.001083374,-0.0067037633,-0.0048612272,0.78790927,2017-10-27 23:01:48,58.49144777386818
-0.038879395,-0.16163635,10.083511,57.0,-0.04096661,-0.1587103,9.805281,0.0064635687,-0.0039512217,5.8555603E-4,-0.0066780406,-0.005080151,0.78799146,2017-10-27 23:01:49,60.00176283027487
-0.041900635,-0.1675415,10.085876,58.0,-0.040917154,-0.16047658,9.805252,2.2633001E-4,0.001463145,0.0035524368,-0.0066618845,-0.005134342,0.7880061,2017-10-27 23:01:50,59.33078839886501
-0.046691895,-0.1566925,10.08873,56.0,-0.04342778,-0.15432818,9.80534,-0.0020261407,0.0020350218,0.0038747787,-0.006590585,-0.004835842,0.7878329,2017-10-27 23:01:51,55.50147347286174
-0.04421997,-0.1723938,10.084778,57.0,-0.04620852,-0.15430479,9.805327,0.0025705695,-0.010650039,7.724762E-5,-0.0067013656,-0.004747858,0.78785765,2017-10-27 23:01:52,61.7953767169749
-0.051330566,-0.15692139,10.089722,57.0,-0.049044214,-0.15037228,9.805375,-7.507019E-4,-9.6575916E-4,-0.0014009476,-0.006692644,-0.004499573,0.78774244,2017-10-27 23:01:53,56.822709645887926
-0.048950195,-0.1544342,10.087875,56.0,-0.049829107,-0.14772992,9.80541,0.0028272606,-0.002955407,-0.0038108826,-0.0066382363,-0.004404916,0.78766906,2017-10-27 23:01:54,57.432166346390574
-0.04234314,-0.1672821,10.091766,56.0,-0.04796543,-0.15447596,9.805316,0.0033864751,-0.010919303,4.606247E-4,-0.0067836894,-0.004545357,0.78781515,2017-10-27 23:01:55,58.245367826589955
-0.045288086,-0.15362549,10.091476,57.0,-0.04530773,-0.14895196,9.805414,0.0013348721,-3.4962595E-4,0.0014228821,-0.006498587,-0.0045589632,0.78765714,2017-10-27 23:01:56,58.87795490818746
-0.04434204,-0.16160583,10.087204,56.0,-0.041119304,-0.15715306,9.805305,0.0011975169,-0.0027147233,-0.0024929047,-0.006585902,-0.005022677,0.787913,2017-10-27 23:01:57,54.35180664022012
-0.044570923,-0.16041565,10.080429,56.0,-0.04574289,-0.15200649,9.805366,-7.639341E-4,6.5778196E-4,-0.0012025833,-0.0066111526,-0.0046692058,0.78777087,2017-10-27 23:01:58,62.75671718729796
-0.044052124,-0.16378784,10.086853,57.0,-0.04399463,-0.15775512,9.805283,0.0054159015,-0.0047914684,0.0025091171,-0.006720389,-0.004929708,0.78794914,2017-10-27 23:01:59,60.105141551345824
-0.049575806,-0.15203857,10.094986,57.0,-0.047681615,-0.15021534,9.805384,1.6427785E-4,-4.5333803E-4,0.0025892258,-0.0066502914,-0.0045695016,0.7877491,2017-10-27 23:02:00,52.44474704584702
-0.04548645,-0.16334534,10.087082,56.0,-0.049152885,-0.15017411,9.805377,0.0051257387,-0.008712694,-0.009407997,-0.00669083,-0.0044881334,0.7877363,2017-10-27 23:02:01,41.59470046949587
-0.04789734,-0.15440369,10.088379,56.0,-0.046557095,-0.15065974,9.805382,1.86041E-5,6.533116E-4,-0.0031900406,-0.0066018673,-0.0045890957,0.78773,2017-10-27 23:02:02,41.813798936345094
-0.049728394,-0.15638733,10.096481,56.0,-0.044967912,-0.154699,9.805326,0.0013479143,-4.774332E-5,0.00440979,-0.0066727903,-0.004789214,0.78785956,2017-10-27 23:02:03,56.763796169508794
-0.04788208,-0.16007996,10.088638,56.0,-0.04845536,-0.1539727,9.805322,-0.001613114,-7.2693825E-4,0.0010890961,-0.0067811334,-0.0046640653,0.78786635,2017-10-27 23:02:04,60.02266151994026
-0.055526733,-0.14561462,10.100143,57.0,-0.0517277,-0.14567445,9.805431,-0.003510628,0.0055330694,0.004794121,-0.0066672834,-0.0042944923,0.7876367,2017-10-27 23:02:05,61.052539409091
-0.05419922,-0.14907837,10.092758,56.0,-0.05213728,-0.14913961,9.805377,-0.0014080256,-7.377565E-4,-5.722046E-5,-0.006753096,-0.0043103197,0.7876931,2017-10-27 23:02:06,60.41672289415419
-0.047973633,-0.15785217,10.081543,58.0,-0.04875317,-0.1504985,9.805374,0.0021856427,-0.0030131042,-0.0066308975,-0.006684905,-0.0045138043,0.7877443,2017-10-27 23:02:07,58.21120988634026
-0.043823242,-0.16018677,10.080872,59.0,-0.045302868,-0.15345225,9.805345,7.473342E-4,0.0019178689,0.0013523102,-0.0066474895,-0.004673129,0.7877935,2017-10-27 23:02:08,54.88472409970909
