ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0882955,0.21792556,7.8861814,1170.0,2017-01-04 12:36:02,51.94056836508593
6.0882955,0.10896278,7.8861814,1168.0,2017-01-04 12:36:03,51.9306539755454
6.0474343,0.10896278,7.804459,1173.0,2017-01-04 12:36:04,52.05866473663467
6.0474343,0.027240695,7.84532,1179.0,2017-01-04 12:36:05,52.028893814570615
6.0882955,0.10896278,7.8861814,1144.0,2017-01-04 12:36:07,51.971257161755645
6.0882955,0.10896278,7.9270425,1111.0,2017-01-04 12:36:08,51.98768019306428
5.965712,0.19068487,7.84532,1057.0,2017-01-04 12:36:09,51.93022510406309
6.0882955,0.21792556,7.9270425,1071.0,2017-01-04 12:36:10,52.033630243351595
6.0882955,0.19068487,7.9270425,1061.0,2017-01-04 12:36:11,51.949043044206
6.0882955,0.06810174,7.804459,1046.0,2017-01-04 12:36:12,52.07278458720857
6.1563973,0.14982383,7.9679036,1033.0,2017-01-04 12:36:13,52.059526797171685
6.0474343,0.10896278,7.9270425,1037.0,2017-01-04 12:36:14,51.97111859261398
6.0882955,0.21792556,7.8861814,1029.0,2017-01-04 12:36:15,52.124333970525385
6.0882955,0.10896278,7.8861814,1027.0,2017-01-04 12:36:16,52.13322334473004
6.0474343,0.19068487,7.84532,1038.0,2017-01-04 12:36:17,51.925680685488786
6.0474343,0.10896278,7.9679036,1037.0,2017-01-04 12:36:18,52.035205375224926
6.0474343,0.10896278,7.84532,1029.0,2017-01-04 12:36:19,52.01294988450527
6.0882955,0.19068487,7.8861814,1030.0,2017-01-04 12:36:21,51.991622798739584
6.006573,0.14982383,7.84532,1039.0,2017-01-04 12:36:22,51.94713914951955
6.0882955,0.19068487,7.9270425,1058.0,2017-01-04 12:36:23,51.94535826266759
6.1291566,0.10896278,7.8861814,1038.0,2017-01-04 12:36:24,52.157239113130416
6.0474343,0.14982383,7.84532,1067.0,2017-01-04 12:36:25,52.058485418371355
6.0882955,0.14982383,7.8861814,1083.0,2017-01-04 12:36:26,52.00408910232203
6.1291566,0.10896278,7.7363577,1072.0,2017-01-04 12:36:27,52.143308254734755
6.0882955,0.10896278,7.804459,1082.0,2017-01-04 12:36:28,52.14475564679198
6.1291566,0.14982383,7.9270425,1074.0,2017-01-04 12:36:29,52.04366361091283
6.006573,0.25878662,7.8861814,1069.0,2017-01-04 12:36:30,51.99905487404584
6.0882955,0.19068487,7.8861814,1049.0,2017-01-04 12:36:31,51.95673569617291
6.0882955,0.14982383,7.804459,1063.0,2017-01-04 12:36:32,51.986256958892454
6.006573,0.14982383,7.995144,1090.0,2017-01-04 12:36:33,52.014376721567494
6.1291566,0.14982383,7.8861814,1090.0,2017-01-04 12:36:34,51.928202049998234
6.006573,0.10896278,7.8861814,1094.0,2017-01-04 12:36:35,52.1038063539958
6.0474343,0.14982383,7.9270425,1110.0,2017-01-04 12:36:36,52.18364727891708
6.006573,0.10896278,8.036005,1099.0,2017-01-04 12:36:37,51.95293814321431
5.965712,0.14982383,7.8861814,1100.0,2017-01-04 12:36:38,52.15238938944989
6.1291566,0.10896278,7.84532,1096.0,2017-01-04 12:36:39,52.099624354999875
6.197258,0.14982383,7.84532,329.0,2017-01-04 12:36:40,51.9500538257374
6.0474343,0.10896278,7.804459,1256.0,2017-01-04 12:36:41,51.93628948702737
6.1291566,0.027240695,7.9679036,1277.0,2017-01-04 12:36:42,51.99467620520356
6.006573,0.14982383,7.8861814,1315.0,2017-01-04 12:36:43,52.28880016239852
6.006573,0.10896278,7.8861814,1089.0,2017-01-04 12:36:44,52.3021231014275
6.0882955,0.14982383,7.8861814,1261.0,2017-01-04 12:36:45,52.96544844680534
6.006573,0.10896278,7.9270425,1292.0,2017-01-04 12:36:46,52.4926203936983
6.1563973,0.14982383,7.9270425,1266.0,2017-01-04 12:36:47,52.09668318399029
6.0882955,0.14982383,7.8861814,1178.0,2017-01-04 12:36:48,52.06924723255124
6.0474343,0.14982383,7.9270425,1290.0,2017-01-04 12:36:49,52.00122829510583
6.0882955,0.10896278,7.9679036,1223.0,2017-01-04 12:36:50,51.936228875863044
6.006573,0.06810174,7.8861814,1179.0,2017-01-04 12:36:51,51.9716046426852
6.1291566,0.10896278,7.9270425,1223.0,2017-01-04 12:36:53,52.44369401474401
6.0882955,0.14982383,7.84532,1226.0,2017-01-04 12:36:54,52.16320500391042
6.0474343,0.14982383,7.9270425,1212.0,2017-01-04 12:36:55,51.93994588168376
6.006573,0.06810174,7.9270425,1219.0,2017-01-04 12:36:56,51.98819326536551
6.0882955,0.19068487,7.8861814,1227.0,2017-01-04 12:36:57,52.0634676150971
6.0474343,0.10896278,8.036005,1227.0,2017-01-04 12:36:58,52.23615569223692
6.006573,0.19068487,7.804459,1282.0,2017-01-04 12:36:59,52.063674575013124
6.0882955,0.14982383,7.84532,1226.0,2017-01-04 12:37:00,52.01907971204606
6.0474343,0.10896278,7.9679036,1227.0,2017-01-04 12:37:01,52.08692944782612
6.0882955,0.14982383,7.84532,1236.0,2017-01-04 12:37:02,51.97110463847793
6.0474343,0.10896278,7.8861814,1233.0,2017-01-04 12:37:03,51.958477613190894
6.0474343,0.10896278,7.9270425,1290.0,2017-01-04 12:37:04,51.917951159604826
6.0474343,0.14982383,7.8861814,1267.0,2017-01-04 12:37:05,51.92688562587146
6.0882955,0.10896278,7.84532,1256.0,2017-01-04 12:37:06,52.43775770848431
6.0474343,0.14982383,7.9270425,1245.0,2017-01-04 12:37:07,52.281548085221246
6.1291566,0.14982383,7.8861814,1239.0,2017-01-04 12:37:08,51.94058019314312
6.0474343,0.06810174,7.8861814,1243.0,2017-01-04 12:37:09,51.91815110053025
6.0882955,0.19068487,7.9270425,1263.0,2017-01-04 12:37:10,51.910631001760734
6.1291566,0.14982383,7.8861814,1273.0,2017-01-04 12:37:11,52.46582515857351
6.006573,0.06810174,7.84532,1273.0,2017-01-04 12:37:12,52.15155905755396
6.1291566,0.14982383,7.9270425,1289.0,2017-01-04 12:37:13,51.95252255896426
6.0474343,0.14982383,7.8861814,1291.0,2017-01-04 12:37:14,51.951929926878705
6.0882955,0.19068487,7.8861814,1288.0,2017-01-04 12:37:15,51.95352836573309
6.006573,0.14982383,7.84532,1276.0,2017-01-04 12:37:16,51.92631615832828
6.0474343,0.027240695,7.84532,1278.0,2017-01-04 12:37:17,51.98697096938584
6.0474343,0.14982383,7.8861814,1274.0,2017-01-04 12:37:19,51.92782762535533
6.0882955,0.10896278,7.804459,1277.0,2017-01-04 12:37:20,51.9357368404922
6.0474343,0.14982383,7.84532,1286.0,2017-01-04 12:37:21,51.97841434165024
6.0474343,0.14982383,7.9679036,1281.0,2017-01-04 12:37:22,51.93372906911983
6.0882955,0.14982383,7.8861814,1282.0,2017-01-04 12:37:23,51.94117660015162
6.0474343,0.06810174,7.9679036,1274.0,2017-01-04 12:37:24,52.082929588275555
6.0474343,0.10896278,7.9270425,1284.0,2017-01-04 12:37:25,52.01876798259729
6.1291566,0.06810174,7.9679036,1272.0,2017-01-04 12:37:26,52.020683299659076
6.006573,0.06810174,7.8861814,1279.0,2017-01-04 12:37:27,51.92970122081953
6.0474343,0.14982383,7.7363577,1281.0,2017-01-04 12:37:28,51.92115957440697
6.1291566,0.06810174,7.84532,1273.0,2017-01-04 12:37:29,52.2609932641888
5.965712,0.19068487,7.9679036,1274.0,2017-01-04 12:37:30,51.936126334619544
6.1291566,0.14982383,7.9679036,1282.0,2017-01-04 12:37:31,51.950849377299555
6.0474343,0.10896278,7.84532,1277.0,2017-01-04 12:37:32,52.08012310060396
6.0882955,0.10896278,7.84532,1286.0,2017-01-04 12:37:33,51.97235052838937
6.1291566,0.14982383,7.84532,1291.0,2017-01-04 12:37:34,51.955069598919856
6.006573,0.19068487,7.84532,1293.0,2017-01-04 12:37:35,51.9279489183145
6.1291566,0.14982383,7.804459,1298.0,2017-01-04 12:37:36,51.943197796040565
6.1291566,0.10896278,7.995144,1297.0,2017-01-04 12:37:37,52.12827838389123
6.0474343,0.10896278,7.9270425,1307.0,2017-01-04 12:37:38,52.2393199583544
6.0882955,0.14982383,7.9270425,1263.0,2017-01-04 12:37:39,52.17576376178244
6.006573,0.14982383,7.995144,1266.0,2017-01-04 12:37:40,51.91845726609313
6.1291566,0.10896278,7.84532,1331.0,2017-01-04 12:37:41,51.95446784965885
6.0474343,0.10896278,7.995144,1312.0,2017-01-04 12:37:43,51.936934324406174
6.1291566,0.06810174,7.84532,1297.0,2017-01-04 12:37:44,52.02051476434221
6.0882955,0.06810174,7.9679036,1298.0,2017-01-04 12:37:45,51.988593591400196
6.0882955,0.14982383,7.804459,1327.0,2017-01-04 12:37:46,52.00419625370969
6.0474343,0.06810174,7.84532,1308.0,2017-01-04 12:37:47,52.145258672902855
6.006573,0.14982383,7.9270425,1324.0,2017-01-04 12:37:48,52.02965629173754
6.0882955,0.06810174,7.84532,1309.0,2017-01-04 12:37:49,51.902375506971396
6.1291566,0.10896278,7.8861814,1317.0,2017-01-04 12:37:50,51.91118286443468
6.0474343,0.21792556,7.9679036,1291.0,2017-01-04 12:37:51,51.98581432081668
6.0882955,0.10896278,7.9679036,1297.0,2017-01-04 12:37:52,52.02221361419632
6.1563973,0.14982383,7.8861814,1312.0,2017-01-04 12:37:53,51.954106230011384
6.0474343,0.10896278,7.84532,1325.0,2017-01-04 12:37:54,52.024233432082916
6.1291566,0.10896278,7.9679036,1324.0,2017-01-04 12:37:55,51.90786987067224
6.0882955,0.10896278,7.8861814,1322.0,2017-01-04 12:37:56,51.975048318334906
6.0474343,0.14982383,7.9679036,1316.0,2017-01-04 12:37:57,52.197151331872654
6.0474343,0.14982383,7.8861814,1300.0,2017-01-04 12:37:58,52.366046916348175
5.965712,0.10896278,7.84532,1278.0,2017-01-04 12:37:59,52.05761311633837
6.006573,0.14982383,7.8861814,1277.0,2017-01-04 12:38:00,52.00082142669535
6.0474343,0.10896278,7.763598,1280.0,2017-01-04 12:38:01,52.01999212478008
6.0882955,0.14982383,7.9679036,1257.0,2017-01-04 12:38:02,51.990018152236324
6.0882955,0.10896278,7.84532,1260.0,2017-01-04 12:38:03,52.028850750791335
5.965712,0.19068487,7.84532,1268.0,2017-01-04 12:38:04,52.055848278713114
6.0474343,0.14982383,7.8861814,1253.0,2017-01-04 12:38:05,52.109624628794336
6.0882955,0.10896278,7.9679036,1211.0,2017-01-04 12:38:06,52.055293835697256
6.0474343,0.06810174,7.995144,1166.0,2017-01-04 12:38:08,51.915035317696486
6.0882955,0.06810174,7.8861814,1132.0,2017-01-04 12:38:09,52.22348324941624
6.0882955,0.10896278,7.9270425,1088.0,2017-01-04 12:38:10,52.42619853506845
6.0882955,0.10896278,7.84532,1036.0,2017-01-04 12:38:11,51.956580337568106
6.0474343,0.14982383,7.804459,989.0,2017-01-04 12:38:12,51.94144040803498
6.006573,0.19068487,7.8861814,960.0,2017-01-04 12:38:13,51.92334279556319
6.1291566,0.06810174,7.8861814,940.0,2017-01-04 12:38:14,51.91176387786601
6.0474343,0.10896278,7.9270425,929.0,2017-01-04 12:38:15,52.16044178202
6.1291566,0.10896278,7.84532,908.0,2017-01-04 12:38:16,52.38540820661217
6.0882955,0.14982383,7.84532,893.0,2017-01-04 12:38:17,52.333253572852314
6.1291566,0.10896278,7.9270425,867.0,2017-01-04 12:38:18,52.48504317791013
6.1291566,0.10896278,7.8861814,849.0,2017-01-04 12:38:19,52.15735261682369
6.006573,0.14982383,7.995144,824.0,2017-01-04 12:38:20,51.986635076966195
6.0474343,0.06810174,7.9270425,802.0,2017-01-04 12:38:21,52.105599765252215
6.0474343,0.14982383,7.9679036,790.0,2017-01-04 12:38:22,52.071118676455285
6.0474343,0.14982383,7.9270425,766.0,2017-01-04 12:38:23,52.17062420604205
6.006573,0.027240695,7.9679036,762.0,2017-01-04 12:38:24,51.977554964234784
6.0474343,0.10896278,7.8861814,747.0,2017-01-04 12:38:25,51.95894157779928
5.9248514,0.14982383,8.036005,728.0,2017-01-04 12:38:26,51.93875422172799
6.0474343,0.10896278,7.9270425,704.0,2017-01-04 12:38:27,51.9776198430511
6.0474343,0.06810174,7.84532,684.0,2017-01-04 12:38:28,52.0453508891101
6.006573,0.21792556,7.84532,659.0,2017-01-04 12:38:29,51.9668610404885
6.006573,0.10896278,7.84532,639.0,2017-01-04 12:38:30,51.94551781690846
6.1291566,0.14982383,7.9270425,620.0,2017-01-04 12:38:31,51.981923027937015
6.0474343,0.14982383,7.84532,610.0,2017-01-04 12:38:32,52.054229241957245
6.006573,0.14982383,7.9270425,600.0,2017-01-04 12:38:33,51.948950606706525
6.0882955,0.027240695,7.804459,591.0,2017-01-04 12:38:35,51.999544123777284
6.006573,0.10896278,7.9270425,588.0,2017-01-04 12:38:36,51.952347191148085
6.0474343,0.10896278,7.9270425,580.0,2017-01-04 12:38:37,51.91074960734666
6.0474343,0.10896278,7.9270425,576.0,2017-01-04 12:38:38,52.03345020707357
6.1291566,0.06810174,7.84532,568.0,2017-01-04 12:38:39,52.34125575952855
5.965712,0.06810174,7.804459,568.0,2017-01-04 12:38:40,52.06196606925859
6.0474343,0.14982383,7.8861814,563.0,2017-01-04 12:38:41,51.978634914298134
6.1291566,0.14982383,7.84532,562.0,2017-01-04 12:38:42,51.96791248900374
6.006573,0.19068487,7.9270425,572.0,2017-01-04 12:38:43,51.98123431030339
5.965712,0.14982383,7.8861814,566.0,2017-01-04 12:38:44,51.919513355276706
6.0882955,0.10896278,7.804459,575.0,2017-01-04 12:38:45,52.13245111593843
6.0474343,0.06810174,7.84532,593.0,2017-01-04 12:38:46,51.93026007450048
6.006573,0.027240695,7.8861814,607.0,2017-01-04 12:38:47,51.95752629562955
6.1291566,0.10896278,7.8861814,606.0,2017-01-04 12:38:48,52.11859360543108
6.0474343,0.14982383,7.804459,609.0,2017-01-04 12:38:49,52.13587213034354
6.0474343,0.14982383,7.8861814,608.0,2017-01-04 12:38:50,51.9816662899536
6.006573,0.14982383,7.9270425,609.0,2017-01-04 12:38:51,51.91603571070182
6.1291566,0.10896278,7.8861814,614.0,2017-01-04 12:38:52,51.949103910003096
6.0474343,0.10896278,7.8861814,621.0,2017-01-04 12:38:53,51.96859221724563
6.0882955,0.14982383,7.9270425,636.0,2017-01-04 12:38:54,52.03152584882054
6.1291566,0.10896278,7.804459,643.0,2017-01-04 12:38:55,52.18712008148369
6.1291566,0.14982383,7.995144,644.0,2017-01-04 12:38:56,52.02298897719074
6.006573,0.10896278,7.9270425,643.0,2017-01-04 12:38:57,52.03590554538718
6.0474343,0.19068487,7.8861814,637.0,2017-01-04 12:38:58,51.959739014281254
6.006573,0.10896278,7.8861814,626.0,2017-01-04 12:38:59,51.93927098977773
6.0882955,0.10896278,7.8861814,624.0,2017-01-04 12:39:00,51.9310379443712
6.0882955,0.10896278,7.804459,630.0,2017-01-04 12:39:02,51.936871169980456
5.965712,0.10896278,7.9270425,646.0,2017-01-04 12:39:03,51.96453270145783
6.0882955,0.06810174,7.8861814,662.0,2017-01-04 12:39:04,52.36656789577967
6.006573,0.14982383,7.9270425,669.0,2017-01-04 12:39:05,52.33488167863524
6.0882955,0.10896278,7.9270425,673.0,2017-01-04 12:39:06,51.92949169334277
6.0882955,0.10896278,7.8861814,678.0,2017-01-04 12:39:07,52.20936586557235
6.0474343,0.14982383,7.9679036,676.0,2017-01-04 12:39:08,51.950915630599994
6.0474343,0.14982383,7.9270425,685.0,2017-01-04 12:39:09,52.1262028863614
6.0882955,0.10896278,7.8861814,705.0,2017-01-04 12:39:10,52.21173354842672
6.1563973,0.14982383,7.804459,719.0,2017-01-04 12:39:11,52.08519034051295
6.006573,0.06810174,7.8861814,733.0,2017-01-04 12:39:12,52.020835902639774
6.0882955,0.10896278,7.8861814,741.0,2017-01-04 12:39:13,52.24569468770562
6.0474343,0.14982383,7.995144,751.0,2017-01-04 12:39:14,52.217243912673936
6.0474343,0.10896278,7.9270425,762.0,2017-01-04 12:39:15,52.08146432919497
6.0474343,0.06810174,7.8861814,768.0,2017-01-04 12:39:16,51.94425764482869
6.0882955,0.027240695,7.9270425,782.0,2017-01-04 12:39:17,52.27425463566185
6.0474343,0.21792556,8.036005,797.0,2017-01-04 12:39:18,51.95013200152263
6.1291566,0.06810174,7.9270425,799.0,2017-01-04 12:39:19,52.14529552537563
6.006573,0.10896278,7.9270425,803.0,2017-01-04 12:39:20,52.065613105877844
6.006573,0.14982383,7.84532,806.0,2017-01-04 12:39:21,52.09496855727637
6.1291566,0.10896278,7.8861814,812.0,2017-01-04 12:39:22,52.27539101850172
6.006573,0.14982383,7.9679036,840.0,2017-01-04 12:39:23,52.08447361203571
6.0474343,0.06810174,7.84532,856.0,2017-01-04 12:39:24,52.22963612018215
6.006573,0.10896278,7.995144,876.0,2017-01-04 12:39:25,51.94484514548642
6.006573,0.25878662,7.9270425,900.0,2017-01-04 12:39:26,51.90686075969608
6.0882955,0.10896278,7.9270425,918.0,2017-01-04 12:39:27,51.90886563011308
6.006573,0.21792556,7.804459,932.0,2017-01-04 12:39:28,52.10232611567487
6.0474343,0.10896278,7.9270425,941.0,2017-01-04 12:39:29,52.02198528619138
6.006573,0.10896278,7.995144,959.0,2017-01-04 12:39:31,52.01611513898069
6.0474343,0.14982383,7.84532,969.0,2017-01-04 12:39:32,51.95812578399504
6.0474343,0.10896278,7.9270425,985.0,2017-01-04 12:39:33,51.90392153708188
6.0474343,0.19068487,7.84532,989.0,2017-01-04 12:39:34,52.07520232926997
6.0474343,0.14982383,7.804459,1013.0,2017-01-04 12:39:35,51.93640261474238
6.0882955,0.21792556,7.84532,1026.0,2017-01-04 12:39:36,51.99932562758996
6.0474343,0.14982383,7.9270425,1039.0,2017-01-04 12:39:37,51.926309462748634
6.0474343,0.14982383,7.8861814,1032.0,2017-01-04 12:39:38,51.96947751589016
6.0474343,0.10896278,7.9679036,1014.0,2017-01-04 12:39:39,52.09355161574468
6.1563973,0.06810174,7.8861814,1038.0,2017-01-04 12:39:40,52.09354993960869
5.965712,0.14982383,7.9270425,1055.0,2017-01-04 12:39:41,52.269782780729905
6.0882955,0.14982383,7.8861814,1047.0,2017-01-04 12:39:42,51.956890995166646
6.0474343,0.06810174,7.9270425,1068.0,2017-01-04 12:39:43,52.11546586754973
6.0474343,0.14982383,7.9270425,1095.0,2017-01-04 12:39:44,52.030243833584265
6.0474343,0.14982383,7.9270425,1123.0,2017-01-04 12:39:45,52.39595076376293
6.0882955,0.06810174,7.8861814,1158.0,2017-01-04 12:39:46,52.11572664619544
6.0474343,0.10896278,7.763598,1180.0,2017-01-04 12:39:47,52.07152122350577
6.0882955,0.10896278,7.9679036,1197.0,2017-01-04 12:39:48,52.00082463727388
5.965712,0.21792556,7.9679036,1217.0,2017-01-04 12:39:49,51.946730053399776
5.965712,0.19068487,7.9679036,1233.0,2017-01-04 12:39:50,52.002284508947405
6.0882955,0.10896278,7.8861814,1237.0,2017-01-04 12:39:51,52.058351558480936
6.006573,0.14982383,7.9270425,1253.0,2017-01-04 12:39:52,51.93644019660531
6.006573,0.14982383,7.84532,1264.0,2017-01-04 12:39:53,51.97213717732816
6.006573,0.14982383,7.84532,1271.0,2017-01-04 12:39:54,52.1329205842883
6.1291566,0.10896278,7.9270425,1277.0,2017-01-04 12:39:55,52.43835259944192
6.0882955,0.06810174,7.9270425,1259.0,2017-01-04 12:39:56,52.24969108720278
6.0882955,0.19068487,7.9270425,1285.0,2017-01-04 12:39:57,52.07158255521763
6.0882955,0.06810174,7.9270425,1302.0,2017-01-04 12:39:59,51.98742438563145
6.0474343,0.06810174,7.804459,1335.0,2017-01-04 12:40:00,51.97632385834554
6.0882955,0.10896278,7.84532,1333.0,2017-01-04 12:40:01,52.362333269362324
6.0882955,0.10896278,7.9679036,1340.0,2017-01-04 12:40:02,52.1648058265649
6.006573,0.14982383,7.8861814,1337.0,2017-01-04 12:40:03,52.578584142376
6.0882955,0.10896278,7.8861814,1328.0,2017-01-04 12:40:04,52.443382954856304
6.0474343,0.14982383,7.9270425,1336.0,2017-01-04 12:40:05,52.04150570923923
6.0882955,0.14982383,7.84532,1348.0,2017-01-04 12:40:06,51.91902465695688
6.0882955,0.10896278,7.995144,1352.0,2017-01-04 12:40:07,51.92803396828826
6.0474343,0.14982383,7.995144,1343.0,2017-01-04 12:40:08,51.94905755676888
6.0882955,0.14982383,7.8861814,1348.0,2017-01-04 12:40:09,51.970902433165634
6.006573,0.10896278,7.8861814,1356.0,2017-01-04 12:40:10,51.92871871496881
6.0882955,0.14982383,7.9270425,1355.0,2017-01-04 12:40:11,51.955303202479904
6.0474343,0.06810174,7.84532,1347.0,2017-01-04 12:40:12,52.046943007307405
6.0474343,0.14982383,7.8861814,1350.0,2017-01-04 12:40:13,51.94136413703441
6.0882955,0.14982383,7.763598,1350.0,2017-01-04 12:40:14,51.99322176025329
5.965712,0.06810174,7.8861814,1342.0,2017-01-04 12:40:15,52.11068460065451
6.006573,0.19068487,7.8861814,1347.0,2017-01-04 12:40:16,52.19694281060589
6.0882955,0.10896278,7.8861814,1351.0,2017-01-04 12:40:17,51.957113420356045
6.0474343,0.14982383,7.8861814,1360.0,2017-01-04 12:40:18,51.94569606197973
6.1291566,0.10896278,7.8861814,1357.0,2017-01-04 12:40:19,51.92359216509538
6.006573,0.06810174,7.84532,1328.0,2017-01-04 12:40:20,51.98586586760057
6.0474343,0.06810174,7.9270425,1345.0,2017-01-04 12:40:21,52.092403939734915
5.965712,0.10896278,7.84532,1345.0,2017-01-04 12:40:22,51.99260093513951
6.0882955,0.14982383,7.9270425,1355.0,2017-01-04 12:40:23,52.02366732623558
6.1291566,0.10896278,7.9270425,1340.0,2017-01-04 12:40:25,52.00670954278088
6.0474343,0.19068487,7.9679036,1366.0,2017-01-04 12:40:26,51.95138191915342
5.8567495,0.29964766,7.84532,1366.0,2017-01-04 12:40:27,52.1005713573689
6.0474343,0.10896278,7.9270425,1366.0,2017-01-04 12:40:28,52.202156876825086
6.0882955,0.14982383,7.8861814,1370.0,2017-01-04 12:40:29,52.3865662105731
5.965712,0.14982383,7.84532,1373.0,2017-01-04 12:40:30,52.39526105553243
6.006573,0.10896278,7.84532,1363.0,2017-01-04 12:40:31,52.117726314598556
6.0474343,0.06810174,7.9679036,1355.0,2017-01-04 12:40:32,53.965453966164425
6.006573,0.10896278,7.8861814,1363.0,2017-01-04 12:40:33,53.1653765056701
6.0882955,0.14982383,8.036005,1376.0,2017-01-04 12:40:34,54.00912830182769
6.006573,0.14982383,7.9679036,1376.0,2017-01-04 12:40:35,54.20100072206004
6.0882955,0.06810174,7.9270425,1388.0,2017-01-04 12:40:36,52.00335506562035
6.0474343,0.10896278,7.9270425,1396.0,2017-01-04 12:40:37,52.02354606907334
6.006573,0.19068487,7.9679036,1394.0,2017-01-04 12:40:38,52.198174408885464
6.1563973,0.10896278,7.804459,1386.0,2017-01-04 12:40:39,51.982608358563446
6.0882955,0.06810174,7.9270425,1376.0,2017-01-04 12:40:40,51.9186779602289
6.0882955,0.14982383,7.9270425,1379.0,2017-01-04 12:40:41,52.01871277484473
6.0474343,0.10896278,7.8861814,1416.0,2017-01-04 12:40:42,52.03066124083932
6.1291566,0.10896278,7.995144,1411.0,2017-01-04 12:40:43,52.3445646956501
6.0882955,0.06810174,7.9679036,1394.0,2017-01-04 12:40:44,52.621661991366494
6.0474343,0.06810174,8.036005,1410.0,2017-01-04 12:40:45,52.21177738506632
6.006573,0.10896278,7.6954966,1424.0,2017-01-04 12:40:46,52.313763994249236
6.0882955,0.14982383,7.8861814,1442.0,2017-01-04 12:40:47,52.2140964768895
5.965712,0.19068487,7.9270425,1428.0,2017-01-04 12:40:48,52.07554054062129
6.0474343,0.10896278,7.763598,1419.0,2017-01-04 12:40:49,52.14176237375889
6.006573,0.10896278,7.84532,1398.0,2017-01-04 12:40:50,52.10239412299083
6.006573,0.14982383,7.84532,1289.0,2017-01-04 12:40:51,52.006418781442044
6.0474343,0.10896278,7.804459,1244.0,2017-01-04 12:40:52,51.922906827490294
6.006573,0.10896278,7.9270425,1437.0,2017-01-04 12:40:54,52.27072583462471
6.0474343,0.14982383,7.804459,1408.0,2017-01-04 12:40:55,52.00073886050205
6.0882955,0.10896278,7.84532,1405.0,2017-01-04 12:40:56,51.94740785014464
6.006573,0.10896278,7.8861814,1443.0,2017-01-04 12:40:57,51.95779089566609
6.006573,0.14982383,7.9270425,1431.0,2017-01-04 12:40:58,51.9605385727167
6.0882955,0.19068487,7.9270425,1441.0,2017-01-04 12:40:59,52.054278555999645
6.006573,0.21792556,7.84532,1449.0,2017-01-04 12:41:00,51.95854764060495
6.0882955,0.06810174,7.9270425,1436.0,2017-01-04 12:41:01,52.03555791625235
6.0882955,0.027240695,7.9270425,1436.0,2017-01-04 12:41:02,52.13665744269935
6.006573,0.19068487,7.8861814,1416.0,2017-01-04 12:41:03,52.12470644511136
6.0474343,0.10896278,7.9679036,1406.0,2017-01-04 12:41:04,52.04071196006828
6.006573,0.06810174,7.9270425,1396.0,2017-01-04 12:41:05,51.94020661715464
5.8976107,0.14982383,8.076866,1394.0,2017-01-04 12:41:06,52.01730473998032
6.0882955,0.10896278,7.804459,1427.0,2017-01-04 12:41:07,52.151950289907575
