ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.258,-0.068,9.367,0.03731343,-0.013859275,0.07036247,13000.0,-0.10025239,-0.07953464,0.047911644,0.07646403,-0.14705472,0.42737985,2017-02-19 12:02:27,72.68023810703485
2.2,0.398,9.313,-0.053304903,-0.013859275,-0.0021321962,13000.0,0.050356865,-0.14759988,0.1883812,0.093759365,-0.1341106,0.43683177,2017-02-19 12:02:28,77.24305323381687
3.519,-0.322,9.2,-0.04904051,-0.01705757,-0.01705757,13000.0,0.7224691,-0.52988094,-0.27907753,0.09281037,-0.13505018,0.43480465,2017-02-19 12:02:29,73.8206299380197
2.667,0.424,8.929,0.0031982942,-0.010660981,-0.011727079,13000.0,0.31711936,-0.12904108,-0.26971817,0.09457313,-0.14725327,0.41334793,2017-02-19 12:02:30,75.56560204646266
2.254,0.03,9.418,-0.02771855,0.052238807,0.09168444,13000.0,0.014780521,-0.22910756,0.12796116,0.080756396,-0.14314602,0.417027,2017-02-19 12:02:31,50.928318323543564
2.243,0.062,9.523,0.057569295,-0.0010660981,0.0010660981,13000.0,-0.038684845,-0.051289134,0.21613216,0.07914366,-0.14482734,0.42624515,2017-02-19 12:02:32,75.99258707985018
2.168,0.11,9.128,0.054371003,0.0031982942,-0.009594883,13000.0,-0.24396944,0.09591998,0.04914856,0.08158415,-0.1430059,0.4261357,2017-02-19 12:02:33,68.97608173600045
2.226,0.21,9.456,-0.0031982942,0.0053304904,-0.018123668,13000.0,0.066642046,0.015384525,0.18803406,0.08141163,-0.14210105,0.4224629,2017-02-19 12:02:34,75.85692500742434
2.444,0.059,9.532,0.0031982942,0.009594883,0.018123668,13000.0,-0.20278668,0.06379686,0.13839054,0.079798624,-0.1442354,0.42160404,2017-02-19 12:02:35,75.86544890953324
2.825,-0.174,8.928,-0.011727079,0.0031982942,-0.01705757,13000.0,0.661906,-0.36676022,-0.15369415,0.082010046,-0.14657424,0.41755006,2017-02-19 12:02:36,71.96580264466343
2.618,0.098,9.157,0.06503198,-0.09594883,0.078891255,13000.0,0.27389765,0.05445385,-0.036637306,0.08245549,-0.15764868,0.39914295,2017-02-19 12:02:37,77.69078806193866
2.541,0.132,9.719,-0.061833687,-0.0031982942,0.0565032,13000.0,0.1295681,0.058422968,0.357275,0.083661936,-0.16009188,0.42642036,2017-02-19 12:02:38,75.37429000046131
2.922,0.469,9.141,0.03731343,0.0,0.011727079,13000.0,0.18327332,0.02114132,0.12214565,0.10208824,-0.1639427,0.42399776,2017-02-19 12:02:39,76.94784883143518
2.841,0.38,9.082,-0.053304903,-0.008528785,-0.019189766,13000.0,0.017193556,0.036614567,0.3600397,0.10028521,-0.16407357,0.4250553,2017-02-19 12:02:40,78.3724600949281
2.752,0.353,9.234,0.018123668,0.013859275,0.0021321962,13000.0,0.048550844,0.009720832,0.1318636,0.096924156,-0.16191074,0.42055404,2017-02-19 12:02:41,45.54157110801833
2.779,0.308,9.34,0.014925373,-0.014925373,0.0074626864,13000.0,0.06332469,0.045690715,0.15575123,0.09816611,-0.16234165,0.42762572,2017-02-19 12:02:42,76.57409247468783
2.713,0.344,9.245,-0.024520256,0.0074626864,-0.0010660981,13000.0,-0.043188095,0.04201284,0.08000755,0.0968106,-0.16221847,0.42763025,2017-02-19 12:02:43,76.52327447768188
2.962,0.368,9.705,-0.018123668,0.035181236,-0.010660981,13000.0,0.23125672,0.030024052,0.57081413,0.09966926,-0.16175881,0.41470766,2017-02-19 12:02:44,55.846991335472005
2.777,0.609,9.22,-0.03411514,0.010660981,-0.07462686,13000.0,-0.20216179,0.2184512,0.13152313,0.09991658,-0.16422574,0.39515182,2017-02-19 12:02:45,71.94432081363577
2.631,0.123,9.34,0.07036247,0.019189766,0.021321962,13000.0,0.004240513,-0.06058888,0.15972042,0.0853971,-0.16172363,0.4029906,2017-02-19 12:02:46,50.66410292528999
2.774,0.076,9.351,0.0,-0.0063965884,0.0042643924,13000.0,0.011450291,-0.06772621,-0.10816002,0.087702475,-0.16090754,0.4089788,2017-02-19 12:02:47,77.29915480587546
2.701,0.084,9.557,0.029850746,0.0010660981,-0.078891255,13000.0,0.16097355,-0.18102321,0.08522797,0.087500006,-0.16149986,0.40467227,2017-02-19 12:02:48,76.26332410560657
2.83,0.374,9.115,0.008528785,0.035181236,0.024520256,13000.0,0.21146011,-0.0078727305,-0.09850216,0.0939116,-0.15872929,0.39642173,2017-02-19 12:02:49,76.85348654658122
2.495,-0.096,9.522,0.009594883,0.0021321962,-0.010660981,13000.0,-0.10945344,-0.16194916,0.28456688,0.08111759,-0.15905353,0.4152029,2017-02-19 12:02:50,71.52329096734695
2.467,0.134,9.428,-0.026652452,-0.008528785,0.042643923,13000.0,0.26233435,0.0011112541,0.18139744,0.082029134,-0.16093804,0.41785178,2017-02-19 12:02:51,70.84983537845358
2.614,0.42,9.756,-0.18123667,0.029850746,-0.08742005,13000.0,-0.050866842,0.020974442,0.70854473,0.08507144,-0.16245234,0.39472854,2017-02-19 12:02:52,55.30349444028309
2.626,0.453,9.152,-0.07356077,0.0053304904,-0.08315565,13000.0,-0.047116518,0.062154353,0.3104639,0.087126896,-0.1595452,0.39163333,2017-02-19 12:02:53,77.29205341220974
2.505,-0.45,9.495,0.13539445,-0.025586354,0.17697228,13000.0,0.3418033,-0.12762612,-0.56915474,0.067425236,-0.16165419,0.4196593,2017-02-19 12:02:54,76.8993365440731
2.558,-0.398,9.261,0.0,0.019189766,0.009594883,13000.0,0.040144682,-0.13963635,0.03944969,0.069809884,-0.16269593,0.44529316,2017-02-19 12:02:55,78.46229270682738
2.617,0.079,8.891,0.054371003,0.0063965884,0.015991472,13000.0,-0.18729877,0.16543952,0.007528305,0.0804354,-0.16319747,0.41441768,2017-02-19 12:02:56,70.79658432261519
2.467,-0.104,9.324,-0.0565032,0.009594883,0.0021321962,13000.0,0.12519431,0.013731837,-0.40287876,0.07038356,-0.16263646,0.40951237,2017-02-19 12:02:57,77.27031776353678
2.574,-0.154,9.249,0.025586354,0.020255864,0.040511727,13000.0,-0.07211065,-0.029638372,0.1548996,0.06779755,-0.15871906,0.4058617,2017-02-19 12:02:58,57.05615173662612
2.692,-0.332,9.468,0.013859275,-0.012793177,0.0063965884,13000.0,0.250412,-0.084944814,0.2512102,0.06308722,-0.15707129,0.42440578,2017-02-19 12:02:59,77.25613677923776
2.145,0.196,9.041,-0.01705757,-0.014925373,-0.05970149,13000.0,-0.08924055,0.34818503,-0.024019241,0.067447744,-0.15712193,0.41993538,2017-02-19 12:03:00,52.57245339059554
2.434,-0.123,9.164,0.02771855,-0.013859275,0.0010660981,13000.0,0.09781146,-0.038589057,-0.55426025,0.07432715,-0.15674907,0.4066328,2017-02-19 12:03:01,76.58113697292026
2.447,-0.034,9.382,0.0063965884,-0.014925373,-0.010660981,13000.0,0.0067942142,-0.033385474,0.03965187,0.07322358,-0.15579847,0.40504658,2017-02-19 12:03:02,70.73449806282936
2.437,-0.032,9.314,-0.036247335,0.011727079,0.011727079,13000.0,0.08928752,-0.12992124,0.16777039,0.07226814,-0.15705937,0.4058333,2017-02-19 12:03:03,77.9066007088369
2.484,-0.26,9.44,0.014925373,0.0063965884,-0.0063965884,13000.0,0.034109354,-0.29591262,0.5127697,0.0627594,-0.1531069,0.41944912,2017-02-19 12:03:04,76.94061919872102
2.111,-0.004,9.177,-0.030916844,-0.011727079,0.039445627,13000.0,-0.19849801,0.08076742,-0.13320255,0.06457591,-0.15516897,0.4150615,2017-02-19 12:03:05,49.45553553834489
2.619,-0.086,8.611,-0.058635395,0.01705757,-0.02238806,13000.0,0.09800506,-0.14678335,-0.63860416,0.07518464,-0.15712695,0.4055263,2017-02-19 12:03:06,73.88084881242953
2.258,-0.066,9.471,0.0010660981,-0.023454158,-0.04584222,13000.0,-0.23729324,0.089867845,-0.035785675,0.06793837,-0.15849163,0.39953682,2017-02-19 12:03:07,71.43345843305607
2.759,-0.591,9.529,-0.04584222,0.0063965884,0.08208955,13000.0,0.13016105,-0.2494406,0.36242008,0.058511425,-0.15688,0.41366708,2017-02-19 12:03:08,76.18518556795331
2.455,-0.246,9.197,0.0010660981,0.025586354,-0.06076759,13000.0,0.39943933,-0.12416871,0.031126022,0.060677763,-0.15606128,0.41238117,2017-02-19 12:03:09,80.65884108945437
2.879,-0.356,9.015,0.03837953,-0.042643923,-0.057569295,13000.0,-0.26707602,0.025585376,0.022268295,0.07070941,-0.15910707,0.40026605,2017-02-19 12:03:10,72.18920447960492
1.94,-0.123,9.791,-0.1076759,0.009594883,0.28144988,13000.0,0.14822435,-0.020834468,0.36128426,0.050537184,-0.13258946,0.3870076,2017-02-19 12:03:11,55.60971049883164
1.783,0.061,9.374,-0.010660981,0.026652452,0.012793177,13000.0,-0.40457273,0.30567306,0.15510845,0.051629618,-0.13497135,0.3986885,2017-02-19 12:03:12,40.31918169096711
1.631,0.131,9.439,-0.015991472,-0.0053304904,-0.03411514,13000.0,-0.1824193,0.26470459,0.100847244,0.05193636,-0.13099046,0.4057451,2017-02-19 12:03:13,76.41944580286945
1.332,0.569,10.045,-0.12260128,0.046908315,-0.4989339,13000.0,-1.2969875,1.0627025,0.5949364,0.04933376,-0.15677278,0.31778312,2017-02-19 12:03:14,50.31458238774532
2.336,-0.363,8.866,0.27292112,-0.0010660981,-0.1716418,13000.0,0.24832559,-0.22945157,0.10966778,0.05714065,-0.16690621,0.33672032,2017-02-19 12:03:15,73.89402595085785
2.261,0.445,9.391,0.008528785,0.11727079,-0.013859275,13000.0,0.050239325,-0.100534946,0.02601242,0.09810633,-0.14269562,0.44631857,2017-02-19 12:03:16,76.4124053793518
2.672,0.275,9.222,-0.018123668,0.0,-0.031982943,13000.0,0.0048189163,-0.10090545,0.12246704,0.102109,-0.15547758,0.4386213,2017-02-19 12:03:17,77.64629223248735
2.618,0.326,9.404,-0.03304904,0.01705757,-0.025586354,13000.0,0.04287696,0.04582703,0.28405666,0.09595986,-0.15199158,0.4352854,2017-02-19 12:03:18,63.47763470492229
2.534,0.42,9.267,-0.0031982942,-0.008528785,-0.0074626864,13000.0,0.01943636,0.04258123,0.08009148,0.097893156,-0.148637,0.43504706,2017-02-19 12:03:19,80.53248836133463
2.491,0.48,9.246,0.0063965884,0.013859275,-0.0021321962,13000.0,0.043367147,0.0700981,0.023682594,0.09702316,-0.14492743,0.43424842,2017-02-19 12:03:20,70.94200181536247
2.443,0.392,9.358,-0.013859275,-0.0042643924,-0.0010660981,13000.0,0.039453745,0.07082307,0.08290577,0.09514001,-0.14275245,0.43388978,2017-02-19 12:03:21,49.23736917565513
2.308,0.819,9.11,-0.12153518,-0.09808102,0.10660981,13000.0,-0.35771585,0.45730537,-0.40242767,0.10387932,-0.1393409,0.42481324,2017-02-19 12:03:22,73.39594757836988
2.645,0.492,9.182,0.0053304904,0.02771855,0.053304903,13000.0,-0.047798395,0.17869818,0.25490475,0.09681827,-0.16057125,0.41617703,2017-02-19 12:03:23,61.16555006473051
2.042,0.876,9.73,-0.04904051,0.0042643924,0.028784648,13000.0,-0.6150005,0.68668115,0.7443905,0.07699536,-0.15785779,0.33325598,2017-02-19 12:03:24,76.22602077359292
2.534,-0.364,9.61,-0.02238806,-0.011727079,0.09914712,13000.0,-0.1625905,0.032109007,-0.10574818,0.053603493,-0.14888144,0.3924496,2017-02-19 12:03:25,78.42910400170044
2.083,-0.019,9.528,0.026652452,0.0,0.025586354,13000.0,-0.027004719,-0.011583146,0.18638992,0.06694669,-0.14602183,0.40114948,2017-02-19 12:03:26,82.05665269461214
1.319,0.603,9.958,-0.08955224,-0.011727079,-0.43176973,13000.0,-0.97100186,0.56656724,0.6396713,0.06816928,-0.15925702,0.3644706,2017-02-19 12:03:28,79.67142427051094
2.627,0.249,9.514,0.028784648,-0.025586354,0.009594883,13000.0,0.10433698,-0.047325164,0.35310745,0.08226709,-0.16043822,0.36181852,2017-02-19 12:03:29,80.50585299178755
2.144,0.249,9.557,-0.058635395,0.028784648,-0.009594883,13000.0,-0.26616383,0.03810036,0.09163952,0.075063914,-0.16232044,0.36945358,2017-02-19 12:03:30,75.651497798053
2.398,0.227,9.161,0.0042643924,-0.0010660981,0.025586354,13000.0,-0.16855192,0.058505118,-0.0028839111,0.074927226,-0.1590223,0.37433818,2017-02-19 12:03:31,42.81054328272013
2.467,0.14,9.329,0.013859275,0.012793177,-0.0021321962,13000.0,0.05976224,0.0042265803,0.13967896,0.076721095,-0.1561507,0.3808696,2017-02-19 12:03:32,78.0668138689814
2.774,0.08,9.348,-0.011727079,-0.021321962,-0.023454158,13000.0,0.3544953,-0.055035748,0.05665779,0.07405118,-0.15521102,0.37777844,2017-02-19 12:03:33,78.75802213436258
2.682,0.213,9.014,0.02238806,0.0,0.0042643924,13000.0,0.23585916,-0.13310467,-0.19144535,0.08271961,-0.15618557,0.36684126,2017-02-19 12:03:34,75.49969082730406
2.488,0.131,9.219,0.021321962,0.021321962,0.03304904,13000.0,0.07588053,-0.065046445,-0.0028953552,0.07539778,-0.15576474,0.3679352,2017-02-19 12:03:35,82.00439897930866
2.52,-0.008,9.618,0.047974415,0.0010660981,0.0,13000.0,0.21476746,-0.14626732,0.36146927,0.07471193,-0.15240952,0.37407088,2017-02-19 12:03:36,79.89647187764943
2.266,0.205,9.441,-0.023454158,0.02771855,0.0031982942,13000.0,-0.014246702,-0.07318857,0.18651485,0.075962216,-0.1528619,0.37563816,2017-02-19 12:03:37,72.90021686907457
2.403,0.031,9.289,-0.03731343,0.0031982942,0.012793177,13000.0,0.05818844,-0.061764196,0.411664,0.07134109,-0.15300804,0.37850842,2017-02-19 12:03:38,77.35394049271731
2.308,0.058,9.306,-0.0010660981,0.010660981,-0.014925373,13000.0,-0.0011487007,-0.017325118,0.029382706,0.06986694,-0.1521617,0.3768667,2017-02-19 12:03:39,71.35572517350566
2.637,0.126,9.004,0.028784648,-0.03304904,-0.0042643924,13000.0,0.2994368,-0.0022387505,0.054377556,0.07752953,-0.15407392,0.3691294,2017-02-19 12:03:40,78.1759240967688
2.399,0.338,9.127,-0.031982943,0.0021321962,-0.02238806,13000.0,0.017670155,-0.011650354,0.18674946,0.07196388,-0.15223952,0.32606184,2017-02-19 12:03:41,81.36205534300805
2.568,-0.21,9.571,-0.008528785,-0.013859275,0.32089552,13000.0,-0.26164985,-0.22918251,0.026560783,0.061143845,-0.14854264,0.35567895,2017-02-19 12:03:42,81.0048165102644
2.326,-0.189,9.471,-0.036247335,-0.0031982942,0.008528785,13000.0,0.007684469,-0.20470898,0.13519764,0.06299439,-0.1500728,0.37867427,2017-02-19 12:03:43,79.5378533788954
3.007,-0.847,9.91,-0.10021322,-0.013859275,-0.14605543,13000.0,0.62656593,-0.5539326,-6.64711E-4,0.060580358,-0.15318629,0.36724642,2017-02-19 12:03:44,77.78551138829921
2.282,0.173,9.497,0.0010660981,-0.0053304904,-0.019189766,13000.0,0.045014143,-0.047002763,0.21629047,0.06846825,-0.1515802,0.34117553,2017-02-19 12:03:45,45.38060380603254
2.214,-0.093,9.399,-0.023454158,0.0053304904,-0.010660981,13000.0,0.048098564,-0.17539883,0.12207031,0.06314894,-0.15021794,0.35951707,2017-02-19 12:03:46,74.82078572494257
2.636,-0.181,9.678,-0.0053304904,-0.014925373,-0.0042643924,13000.0,0.003961563,-0.12388497,-0.09948349,0.062211722,-0.1509979,0.3674271,2017-02-19 12:03:47,76.64156236984762
2.336,0.131,9.002,0.08635394,-0.03837953,-0.008528785,13000.0,0.063774586,0.054312915,-0.0031700134,0.07386588,-0.15058777,0.35883686,2017-02-19 12:03:48,81.81449691793566
2.708,0.307,9.056,-0.012793177,0.02771855,-0.0010660981,13000.0,0.105952024,-0.033593833,-0.12820625,0.08494873,-0.16061628,0.3673356,2017-02-19 12:03:49,79.95806076566407
2.349,0.022,9.348,-0.028784648,0.01705757,0.015991472,13000.0,0.01999998,-0.08775748,-0.001625061,0.07075809,-0.15662491,0.37439102,2017-02-19 12:03:50,80.93644315700887
2.569,0.018,9.643,0.02238806,0.0053304904,-0.013859275,13000.0,0.16489577,-0.06948949,0.4766283,0.07186775,-0.1571041,0.37713483,2017-02-19 12:03:51,77.35404020048212
2.178,0.143,9.639,0.042643923,0.02771855,-0.13219616,13000.0,-0.3496108,-0.006655827,0.18172741,0.07150049,-0.15885173,0.3623338,2017-02-19 12:03:52,79.87073081101893
2.696,0.135,9.159,-0.0031982942,-0.008528785,0.0074626864,13000.0,0.13058901,-0.10559699,0.02103138,0.07966353,-0.16093062,0.36263603,2017-02-19 12:03:53,58.57634252981495
2.634,0.06,9.148,0.02771855,0.0063965884,0.026652452,13000.0,0.010094881,-0.13076013,0.09342289,0.07275554,-0.16027823,0.36654133,2017-02-19 12:03:54,73.10113332229928
2.493,0.046,9.326,0.023454158,-0.026652452,-0.0042643924,13000.0,0.10879183,-0.08421372,0.14674854,0.06966982,-0.15879507,0.37198347,2017-02-19 12:03:55,72.4259501679117
2.639,-0.003,9.08,0.011727079,0.0042643924,0.018123668,13000.0,-0.043593645,-0.046281077,-0.045077324,0.07179503,-0.15950313,0.3723543,2017-02-19 12:03:56,75.0848926136706
2.384,0.017,9.396,0.013859275,0.0042643924,-0.009594883,13000.0,0.044763803,-0.056566916,0.077830315,0.06989452,-0.16002299,0.37042993,2017-02-19 12:03:57,71.84532290110995
3.037,-0.259,9.604,0.018123668,-0.04584222,0.042643923,13000.0,-0.07470751,-0.18772674,-0.36358356,0.07120689,-0.15939838,0.36730033,2017-02-19 12:03:58,52.695782918831156
2.679,0.165,8.965,-0.0042643924,0.0053304904,-0.0053304904,13000.0,0.13532257,-0.13088119,-0.18459797,0.0813201,-0.16197814,0.36254337,2017-02-19 12:03:59,79.74081038036124
2.516,0.138,9.284,-0.013859275,0.011727079,-0.0010660981,13000.0,-0.025558949,-0.007136911,0.0476799,0.07442811,-0.15937237,0.36227074,2017-02-19 12:04:00,73.74625077415861
2.279,0.061,9.085,0.04477612,-0.0063965884,0.0063965884,13000.0,-0.03563118,0.10704107,-0.24518299,0.06848166,-0.15613782,0.3744107,2017-02-19 12:04:01,54.45807018507307
2.081,-0.028,9.039,-0.05010661,0.011727079,0.014925373,13000.0,-0.2492199,-0.05891834,-0.25241375,0.06532986,-0.15269971,0.37808472,2017-02-19 12:04:02,79.68282244393451
2.445,-0.186,9.529,-0.047974415,0.015991472,0.0031982942,13000.0,0.1297121,-0.11284928,0.2037592,0.060801867,-0.15445377,0.3744547,2017-02-19 12:04:03,80.19840068282068
2.498,-0.329,9.33,0.02238806,-0.0074626864,-0.015991472,13000.0,0.0824728,-0.09937462,0.04376602,0.060161196,-0.15405451,0.37185723,2017-02-19 12:04:04,71.21659278703915
2.41,0.203,9.458,-0.03304904,-0.0031982942,-0.011727079,13000.0,0.019627094,0.09671864,0.052755356,0.07091859,-0.1548261,0.36605176,2017-02-19 12:04:05,79.88483242507955
2.625,0.113,9.264,-0.0074626864,-0.0010660981,-0.0031982942,13000.0,0.1777463,-0.04597558,0.016695976,0.07417372,-0.15651956,0.3682702,2017-02-19 12:04:06,55.48788352323835
2.43,-0.234,9.782,0.012793177,0.0074626864,0.014925373,13000.0,0.17988682,-0.1348399,0.42518044,0.05897939,-0.14992222,0.3769761,2017-02-19 12:04:07,75.46074066044405
2.706,-0.164,9.51,0.0042643924,0.01705757,0.04584222,13000.0,0.38248086,-0.078665055,0.03717327,0.0613999,-0.15176396,0.37913018,2017-02-19 12:04:08,74.69403728534053
2.433,0.317,8.93,0.13859275,-0.042643923,-0.024520256,13000.0,0.23648548,0.22526644,0.02306366,0.07088754,-0.15507601,0.3620125,2017-02-19 12:04:09,53.83273135690254
2.486,0.265,9.367,0.0,-0.0053304904,-0.0042643924,13000.0,0.10468626,0.07478157,0.080887794,0.076712035,-0.15499926,0.36752012,2017-02-19 12:04:10,79.74923180554639
2.355,-0.035,9.37,-0.0053304904,0.024520256,0.047974415,13000.0,0.036518335,0.043411188,0.23923588,0.06750085,-0.15542156,0.37351406,2017-02-19 12:04:11,78.03856046186621
2.246,-0.039,9.25,-0.031982943,-0.0021321962,-0.03304904,13000.0,-0.20610452,0.053569958,0.12408352,0.063263796,-0.1550061,0.3817999,2017-02-19 12:04:12,74.65094015663381
2.537,0.264,8.976,0.10554371,-0.008528785,0.0063965884,13000.0,0.1348474,0.11592388,-0.111413956,0.07675865,-0.15484925,0.3673196,2017-02-19 12:04:13,75.15409788820975
2.384,0.226,9.298,-0.023454158,0.02771855,0.0010660981,13000.0,0.13264036,0.06635746,-0.09450054,0.07264609,-0.15807635,0.36931738,2017-02-19 12:04:14,65.78290395340629
2.426,-0.141,9.44,0.008528785,0.0074626864,-0.0053304904,13000.0,0.07505655,-0.047274154,0.17474747,0.062112607,-0.15548529,0.37976503,2017-02-19 12:04:15,42.67327889529186
2.323,-0.153,9.377,-0.024520256,-0.028784648,0.0053304904,13000.0,-0.2350483,0.04055378,0.25182915,0.06260923,-0.15363389,0.3815448,2017-02-19 12:04:16,59.07888776428429
2.303,-0.038,9.258,-0.018123668,-0.031982943,-0.0063965884,13000.0,-0.136935,-0.0047318814,-0.070477486,0.06418614,-0.15628974,0.37853503,2017-02-19 12:04:17,69.67973487958294
2.294,0.014,9.372,0.0,-0.0010660981,-0.03411514,13000.0,0.12327504,-0.0044223033,0.11542225,0.06314753,-0.15674314,0.3778959,2017-02-19 12:04:18,77.12209564387003
2.229,0.251,9.303,-0.02238806,0.0,-0.040511727,13000.0,-0.08880997,0.0017758608,-0.018494606,0.07491907,-0.15451474,0.36809993,2017-02-19 12:04:19,68.96734419527506
2.379,0.052,9.436,-0.019189766,0.015991472,0.0042643924,13000.0,0.0038342476,-0.057835285,0.20527363,0.0695361,-0.1559143,0.3702756,2017-02-19 12:04:20,74.0966115753338
2.397,0.04,9.197,0.021321962,-0.0053304904,0.011727079,13000.0,-0.04250741,-0.046311785,-0.00866127,0.06762179,-0.1567221,0.37240225,2017-02-19 12:04:21,78.17215659852464
2.585,-0.186,9.31,0.009594883,0.008528785,0.012793177,13000.0,-0.022508144,-0.12626156,0.02815628,0.06278549,-0.15428688,0.38342556,2017-02-19 12:04:22,67.30191398248718
2.238,0.029,9.297,-0.010660981,0.0053304904,-0.13219616,13000.0,-0.05083561,-0.16303921,0.37899685,0.063979335,-0.15724397,0.37773788,2017-02-19 12:04:23,76.14383996784177
2.615,0.082,9.274,0.0021321962,0.011727079,-0.023454158,13000.0,0.01906085,0.031919107,0.0065603256,0.075042576,-0.16025946,0.37614185,2017-02-19 12:04:24,74.10823603119911
2.637,-0.333,9.393,0.0074626864,0.036247335,0.03731343,13000.0,0.21606326,-0.16423899,-0.055309296,0.06082717,-0.15766042,0.3839219,2017-02-19 12:04:25,52.125408401619396
2.308,-0.188,9.26,0.020255864,0.0,0.008528785,13000.0,0.09609866,-0.050182573,0.014009476,0.060739268,-0.15873685,0.38640857,2017-02-19 12:04:26,78.16229455968627
2.573,-0.289,9.213,-0.019189766,0.0021321962,-0.010660981,13000.0,0.15296936,-0.111327425,-0.05058956,0.059911393,-0.16001444,0.3848857,2017-02-19 12:04:27,78.69071820502599
2.5,-0.24,9.833,0.1119403,-0.04477612,-0.061833687,13000.0,-0.013999939,0.006736815,0.4876814,0.061651554,-0.16137809,0.37804934,2017-02-19 12:04:28,66.22205704449217
2.704,-0.029,9.164,-0.051172707,-0.009594883,-0.014925373,13000.0,0.0088095665,-0.023460478,0.13708305,0.07194353,-0.16168015,0.3760787,2017-02-19 12:04:29,75.65349932053142
2.278,-0.039,9.465,-0.054371003,0.013859275,0.051172707,13000.0,0.013428211,0.07963318,0.23343945,0.062268045,-0.15800832,0.37689176,2017-02-19 12:04:30,65.12092687312742
2.704,-0.27,9.71,-0.029850746,0.008528785,0.015991472,13000.0,-0.0991838,0.11068543,-0.025585175,0.057222188,-0.1574286,0.38854083,2017-02-19 12:04:31,72.45103863096737
2.399,-0.286,9.375,-0.015991472,-0.0053304904,-0.03304904,13000.0,0.049224615,-0.06686029,0.09243679,0.057290114,-0.15790494,0.38706234,2017-02-19 12:04:32,78.96627152649229
2.775,-0.244,9.904,-0.11727079,0.028784648,0.047974415,13000.0,0.27642608,-0.111887865,0.6214962,0.06179672,-0.15995143,0.37645468,2017-02-19 12:04:33,76.2065168950028
2.56,-0.036,9.39,0.0074626864,-0.013859275,0.019189766,13000.0,0.18201423,0.013636175,0.09575081,0.06514886,-0.1601125,0.37762427,2017-02-19 12:04:35,58.29791205235654
2.466,0.001,9.465,-0.03837953,0.02238806,0.0010660981,13000.0,0.06740546,0.07215097,0.0058345795,0.064560674,-0.15860729,0.37671876,2017-02-19 12:04:36,78.28419245538778
2.134,-0.286,9.322,-0.061833687,0.010660981,0.0031982942,13000.0,0.037894726,0.039937437,-0.16828251,0.04873352,-0.1527301,0.3872562,2017-02-19 12:04:37,44.68854804168651
2.267,-0.283,9.474,-0.013859275,0.01705757,0.0042643924,13000.0,0.064399004,-0.038212508,0.15029526,0.051399395,-0.15226173,0.39050338,2017-02-19 12:04:38,75.09752866138578
2.114,-0.45,10.319,0.010660981,-0.0010660981,-0.090618335,13000.0,0.12270975,-0.28385478,0.43433,0.051174104,-0.15408424,0.38462278,2017-02-19 12:04:39,80.88349766531537
2.714,0.141,8.314,-0.029850746,-0.09168444,-0.0021321962,13000.0,0.28433752,-0.04330352,-0.9389105,0.07876277,-0.15448691,0.384662,2017-02-19 12:04:40,79.49947435179344
2.262,1.161,9.38,-0.14712153,0.18017058,0.009594883,13000.0,-0.36057544,0.597222,0.12334156,0.09664292,-0.15201002,0.37612718,2017-02-19 12:04:41,75.65790901094182
2.441,0.326,9.098,-0.046908315,-0.0053304904,-0.0031982942,13000.0,-0.018637419,-0.033098996,-0.05033493,0.08660479,-0.14795198,0.3929408,2017-02-19 12:04:42,77.80187830156547
2.392,0.22,9.213,-0.042643923,0.015991472,-0.03304904,13000.0,0.064124584,-0.054689392,-0.034026146,0.07945836,-0.1513675,0.3885123,2017-02-19 12:04:43,56.204625806171656
2.199,-0.146,9.447,-0.05010661,-0.0053304904,-0.011727079,13000.0,-0.08267808,-0.09209323,-0.040816307,0.06383836,-0.15052201,0.39626735,2017-02-19 12:04:44,75.75660934463188
2.16,-0.025,9.607,-0.052238807,-0.020255864,-0.028784648,13000.0,0.03933978,-0.07904519,0.0033216476,0.067363776,-0.14936028,0.39748028,2017-02-19 12:04:45,68.76801256841392
2.369,-0.171,9.254,0.0010660981,-0.0063965884,0.013859275,13000.0,0.050887585,-0.10221656,-0.0587883,0.06547156,-0.15032558,0.40017313,2017-02-19 12:04:46,51.56631399512294
2.481,-0.366,9.352,-0.0565032,-0.015991472,-0.0074626864,13000.0,0.2805872,-0.21836653,0.17246437,0.06362597,-0.15225707,0.39756137,2017-02-19 12:04:47,53.2829408493044
2.67,0.181,8.925,0.042643923,-0.0074626864,0.011727079,13000.0,0.25713778,-0.16377464,-0.4066515,0.080768436,-0.15418522,0.37956315,2017-02-19 12:04:48,80.4587364413848
2.333,0.278,9.337,0.06396589,0.0554371,-0.0074626864,13000.0,-0.04450345,0.05285448,0.089203835,0.07852247,-0.15126444,0.37845632,2017-02-19 12:04:49,61.62655273869339
2.125,-0.153,9.183,-0.03731343,0.014925373,0.03837953,13000.0,-0.026020765,-0.03617826,-0.12171745,0.056943122,-0.14800702,0.3961305,2017-02-19 12:04:50,79.55681581499721
2.123,-0.353,9.41,0.019189766,-0.01705757,-0.0031982942,13000.0,0.03586459,-0.022803307,-0.01247406,0.04990204,-0.14669853,0.40285084,2017-02-19 12:04:51,46.154665165945055
