ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.455,0.717,8.751,0.014654943,-0.037436716,-0.0018651745,2.0,4.392,0.687,8.74,0.047,0.013,0.013,0.213457,-0.092255,0.823058,2017-05-01 20:11:40,39.38469761667968
4.508,0.728,8.707,0.010391687,-0.022648549,-0.0018651745,2.0,4.472,0.727,8.697,0.034,-0.005,0.012,0.219088,-0.09298,0.821446,2017-05-01 20:11:41,42.380820289009556
4.501,0.664,8.711,0.010391687,-0.029309886,-0.0038635759,2.0,4.502,0.722,8.681,-0.009,-0.055,0.036,0.220359,-0.094498,0.820285,2017-05-01 20:11:42,41.152034298642796
4.499,0.639,8.713,-0.00492939,0.0011990408,0.0,2.0,4.549,0.75,8.655,-0.055,-0.11,0.058,0.223071,-0.094751,0.819015,2017-05-01 20:11:43,58.71504295773831
4.978,1.019,8.615,-0.043298695,0.25726086,0.3177458,2.0,4.741,1.061,8.518,0.291,-0.119,0.021,0.237591,-0.087358,0.81499,2017-05-01 20:11:44,47.91727930547641
4.951,0.801,8.466,1.3322676E-4,0.073141485,-0.05249134,2.0,4.784,1.07,8.493,0.171,-0.33,0.008,0.239565,-0.096372,0.794929,2017-05-01 20:11:45,60.68119898044966
4.72,0.695,8.627,0.051159073,-0.017053025,0.07300826,2.0,4.712,1.132,8.525,0.05,-0.45,-0.114,0.243229,-0.091188,0.802612,2017-05-01 20:11:46,63.99618549309931
4.204,0.891,8.924,0.08526512,0.13389288,0.069810815,2.0,3.885,1.253,8.916,0.39,-0.414,-0.065,0.205517,-0.054091,0.82109,2017-05-01 20:11:47,41.009939178646064
4.297,0.86,8.8,-0.0029309886,-0.036237676,-0.022648549,2.0,3.882,1.303,8.91,0.391,-0.456,-0.105,0.207612,-0.052421,0.821691,2017-05-01 20:11:48,56.22518871335962
4.423,0.818,8.741,0.001598721,-0.0035971224,0.0034638955,2.0,3.97,1.278,8.875,0.446,-0.461,-0.128,0.210141,-0.056763,0.81846,2017-05-01 20:11:49,46.46461313105229
4.535,0.821,8.681,0.0013322675,-0.018651744,0.0045297095,2.0,4.026,1.221,8.858,0.522,-0.408,-0.192,0.211159,-0.061496,0.817295,2017-05-01 20:11:50,41.365039819695646
4.477,0.823,8.712,-0.011457501,0.0039968025,-0.012523315,2.0,3.933,1.165,8.907,0.537,-0.348,-0.186,0.205165,-0.060938,0.818895,2017-05-01 20:11:51,44.062793208441995
4.498,0.833,8.696,0.001065814,-0.009725553,1.3322676E-4,2.0,3.958,1.094,8.905,0.537,-0.267,-0.204,0.204021,-0.064929,0.818009,2017-05-01 20:11:52,41.63535504629161
4.496,0.82,8.699,0.0030642152,-0.0029309886,-0.0030642152,2.0,3.962,1.025,8.911,0.524,-0.205,-0.213,0.202472,-0.068448,0.817666,2017-05-01 20:11:53,35.951068081071554
4.543,0.825,8.635,0.0023980816,0.024780177,-0.006927791,2.0,4.04,1.002,8.878,0.488,-0.168,-0.229,0.205112,-0.0713,0.817441,2017-05-01 20:11:54,38.30103828731053
4.55,0.809,8.683,-0.0014654943,0.003730349,0.0023980816,2.0,4.07,0.968,8.869,0.471,-0.156,-0.182,0.205863,-0.07404,0.817043,2017-05-01 20:11:55,59.83278506036932
4.556,0.789,8.663,2.664535E-4,-0.0018651745,9.3258725E-4,2.0,4.15,0.941,8.835,0.404,-0.145,-0.165,0.208715,-0.077383,0.816501,2017-05-01 20:11:56,62.90269686394447
4.515,0.803,8.683,-0.002131628,-0.0019984012,-0.007194245,2.0,4.128,0.914,8.847,0.4,-0.101,-0.18,0.206775,-0.078412,0.815582,2017-05-01 20:11:57,51.28626880936132
5.3,0.552,8.153,0.003197442,0.4168665,-0.033706367,2.0,4.974,0.965,8.395,0.483,-0.316,-0.318,0.249642,-0.115236,0.783513,2017-05-01 20:11:58,47.901518770792244
