ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.578628,0.14982383,7.3549876,59.0,2017-01-04 16:46:45,52.78095969491993
6.510526,0.21792556,7.572913,60.0,2017-01-04 16:46:46,52.696356422548206
6.537767,0.14982383,7.5456724,60.0,2017-01-04 16:46:47,52.69818956712677
6.578628,0.21792556,7.4230895,60.0,2017-01-04 16:46:48,52.790990776250425
6.469665,0.14982383,7.5456724,60.0,2017-01-04 16:46:49,52.65556110707237
6.510526,0.14982383,7.3141265,59.0,2017-01-04 16:46:50,52.67166547282955
6.510526,0.19068487,7.572913,62.0,2017-01-04 16:46:51,52.68615318052276
6.537767,0.14982383,7.3822284,71.0,2017-01-04 16:46:52,52.66582188171388
6.537767,0.10896278,7.4230895,69.0,2017-01-04 16:46:54,52.691388179542656
6.469665,0.14982383,7.3822284,63.0,2017-01-04 16:46:55,52.71595191189992
6.578628,0.19068487,7.4230895,63.0,2017-01-04 16:46:56,52.68926685295188
6.510526,0.19068487,7.5456724,64.0,2017-01-04 16:46:57,52.70478320715771
6.537767,0.06810174,7.4639506,62.0,2017-01-04 16:46:58,52.69167490029551
6.537767,0.14982383,7.4639506,60.0,2017-01-04 16:46:59,52.67502472284738
6.619489,0.10896278,7.3822284,60.0,2017-01-04 16:47:00,52.66154572465463
6.537767,0.21792556,7.504812,59.0,2017-01-04 16:47:01,52.68078613149977
6.469665,0.19068487,7.4639506,60.0,2017-01-04 16:47:02,52.696283613179645
6.469665,0.14982383,7.3822284,59.0,2017-01-04 16:47:03,52.896666232154395
6.537767,0.14982383,7.4639506,59.0,2017-01-04 16:47:04,52.68448295600671
6.578628,0.10896278,7.504812,59.0,2017-01-04 16:47:05,52.656814682555286
6.510526,0.14982383,7.572913,59.0,2017-01-04 16:47:06,52.65614793017357
6.578628,0.06810174,7.4639506,59.0,2017-01-04 16:47:07,52.69998613385908
6.578628,0.14982383,7.4639506,58.0,2017-01-04 16:47:08,52.66818867548055
6.510526,0.10896278,7.504812,58.0,2017-01-04 16:47:09,52.69665261689485
6.469665,0.19068487,7.4639506,59.0,2017-01-04 16:47:10,52.683299076184234
6.510526,0.10896278,7.572913,59.0,2017-01-04 16:47:11,52.67159573306063
6.578628,0.10896278,7.4230895,59.0,2017-01-04 16:47:12,52.72390478049979
6.537767,0.10896278,7.3549876,59.0,2017-01-04 16:47:13,52.696606481747935
6.537767,0.14982383,7.3549876,58.0,2017-01-04 16:47:14,52.69355427357553
6.537767,0.19068487,7.4639506,59.0,2017-01-04 16:47:15,52.74464814060843
6.537767,0.19068487,7.4639506,58.0,2017-01-04 16:47:16,52.69700586276009
6.537767,0.19068487,7.4639506,58.0,2017-01-04 16:47:17,52.66361411691359
6.619489,0.10896278,7.3822284,57.0,2017-01-04 16:47:18,52.67989437230632
6.537767,0.10896278,7.3549876,56.0,2017-01-04 16:47:19,52.66522052237846
6.510526,0.19068487,7.3549876,55.0,2017-01-04 16:47:21,52.682215959333696
6.578628,0.19068487,7.4639506,56.0,2017-01-04 16:47:22,52.751479548872226
6.537767,0.21792556,7.4639506,56.0,2017-01-04 16:47:23,52.65920193093655
6.537767,0.06810174,7.3822284,60.0,2017-01-04 16:47:24,52.72850011720056
6.537767,0.10896278,7.4230895,58.0,2017-01-04 16:47:25,52.750378769464284
6.537767,0.10896278,7.4639506,55.0,2017-01-04 16:47:26,52.72606672031411
6.469665,0.10896278,7.4230895,59.0,2017-01-04 16:47:27,52.71912511986639
6.510526,0.10896278,7.5456724,56.0,2017-01-04 16:47:28,52.66569506918099
6.537767,0.10896278,7.4230895,59.0,2017-01-04 16:47:29,52.72135040811469
6.537767,0.14982383,7.504812,58.0,2017-01-04 16:47:30,52.68851097844745
6.510526,0.19068487,7.4639506,59.0,2017-01-04 16:47:31,52.76323444120039
6.510526,0.14982383,7.3822284,59.0,2017-01-04 16:47:32,52.736531788056965
6.510526,0.14982383,7.4639506,59.0,2017-01-04 16:47:33,52.668656566282124
6.537767,0.19068487,7.4230895,57.0,2017-01-04 16:47:34,52.65185288232962
6.537767,0.14982383,7.4639506,57.0,2017-01-04 16:47:35,52.74335927809422
6.510526,0.14982383,7.4639506,55.0,2017-01-04 16:47:36,52.694095662529904
6.537767,0.14982383,7.4639506,55.0,2017-01-04 16:47:37,52.691327610670946
6.510526,0.21792556,7.3822284,57.0,2017-01-04 16:47:38,52.689888132514284
6.469665,0.14982383,7.3822284,57.0,2017-01-04 16:47:39,52.78878482839072
6.537767,0.19068487,7.4230895,57.0,2017-01-04 16:47:40,52.73544894571891
6.510526,0.10896278,7.4230895,57.0,2017-01-04 16:47:41,52.691665680979725
6.510526,0.19068487,7.4639506,57.0,2017-01-04 16:47:42,52.71791095274353
6.510526,0.19068487,7.504812,57.0,2017-01-04 16:47:43,53.08447137551147
6.510526,0.14982383,7.4639506,55.0,2017-01-04 16:47:44,56.44246082909386
6.619489,0.10896278,7.3549876,56.0,2017-01-04 16:47:45,55.18600787519652
6.578628,0.14982383,7.4230895,56.0,2017-01-04 16:47:47,52.69156084411623
6.66035,0.19068487,7.504812,57.0,2017-01-04 16:47:48,52.85107509116463
6.510526,0.19068487,7.6546354,57.0,2017-01-04 16:47:49,52.71439708217908
6.537767,0.14982383,7.4639506,56.0,2017-01-04 16:47:50,52.698284537546996
6.578628,0.14982383,7.4230895,57.0,2017-01-04 16:47:51,53.046182065396025
6.578628,0.19068487,7.4230895,55.0,2017-01-04 16:47:52,55.8974405827699
6.578628,0.10896278,7.5456724,55.0,2017-01-04 16:47:53,56.751539866798325
6.578628,0.10896278,7.3141265,55.0,2017-01-04 16:47:54,53.68386764924762
6.428804,0.10896278,7.273266,57.0,2017-01-04 16:47:55,53.104615692840994
6.469665,0.14982383,7.572913,56.0,2017-01-04 16:47:56,52.77277350726567
6.510526,0.14982383,7.4230895,54.0,2017-01-04 16:47:57,52.76574752366016
6.469665,0.19068487,7.4230895,54.0,2017-01-04 16:47:58,52.692144466193575
6.469665,0.14982383,7.4230895,54.0,2017-01-04 16:47:59,52.71993871399201
6.537767,0.06810174,7.3822284,55.0,2017-01-04 16:48:00,52.79030415626317
6.510526,0.21792556,7.3141265,54.0,2017-01-04 16:48:01,52.685354028389085
6.510526,0.10896278,7.504812,54.0,2017-01-04 16:48:02,52.77867778518264
6.578628,0.19068487,7.3822284,54.0,2017-01-04 16:48:03,52.739827850422515
6.537767,0.19068487,7.3822284,54.0,2017-01-04 16:48:04,52.65734774395544
6.428804,0.10896278,7.3822284,54.0,2017-01-04 16:48:05,52.69999506221227
6.619489,0.14982383,7.4230895,54.0,2017-01-04 16:48:06,52.735165416799774
6.578628,0.06810174,7.4230895,54.0,2017-01-04 16:48:07,52.74389178855206
6.619489,0.14982383,7.3822284,54.0,2017-01-04 16:48:08,52.71836267635397
6.510526,0.06810174,7.504812,55.0,2017-01-04 16:48:09,52.685594347059904
6.537767,0.10896278,7.3822284,53.0,2017-01-04 16:48:11,52.70669739734055
6.510526,0.14982383,7.504812,53.0,2017-01-04 16:48:12,52.74480274053787
6.537767,0.06810174,7.3549876,51.0,2017-01-04 16:48:13,52.773080526616184
6.66035,0.14982383,7.4230895,54.0,2017-01-04 16:48:14,52.67733806131904
6.510526,0.10896278,7.4230895,57.0,2017-01-04 16:48:15,52.738023128596446
6.578628,0.19068487,7.4639506,50.0,2017-01-04 16:48:16,52.69828070960478
6.537767,0.14982383,7.3549876,57.0,2017-01-04 16:48:17,52.69263501682627
6.510526,0.10896278,7.4639506,64.0,2017-01-04 16:48:18,52.73026238754891
6.537767,0.14982383,7.3549876,64.0,2017-01-04 16:48:19,52.671218862164025
6.537767,0.19068487,7.4639506,66.0,2017-01-04 16:48:20,52.8003776219559
6.469665,0.14982383,7.4230895,68.0,2017-01-04 16:48:21,52.73815118811389
6.578628,0.21792556,7.3549876,69.0,2017-01-04 16:48:22,52.90713839537872
6.537767,0.19068487,7.3822284,73.0,2017-01-04 16:48:23,52.74795309874625
6.469665,0.14982383,7.5456724,73.0,2017-01-04 16:48:24,52.74248654673191
6.510526,0.19068487,7.504812,67.0,2017-01-04 16:48:25,52.75472497610095
6.510526,0.14982383,7.3549876,61.0,2017-01-04 16:48:26,53.06728638510582
6.469665,0.14982383,7.4230895,66.0,2017-01-04 16:48:27,52.73235682572021
6.537767,0.19068487,7.504812,72.0,2017-01-04 16:48:28,52.74515750154849
6.537767,0.10896278,7.4639506,58.0,2017-01-04 16:48:29,52.67471261684393
6.537767,0.14982383,7.4230895,54.0,2017-01-04 16:48:30,52.866513175041625
6.537767,0.14982383,7.4639506,56.0,2017-01-04 16:48:31,52.728866710599846
6.428804,0.10896278,7.4230895,56.0,2017-01-04 16:48:32,53.104628723961994
6.66035,0.10896278,7.4639506,74.0,2017-01-04 16:48:33,52.7930851196271
6.537767,0.10896278,7.4230895,75.0,2017-01-04 16:48:34,52.67985016396202
6.537767,0.027240695,7.504812,30.0,2017-01-04 16:48:35,52.7020186371785
6.469665,0.14982383,7.4639506,42.0,2017-01-04 16:48:36,52.70616922209093
6.578628,0.19068487,7.3549876,94.0,2017-01-04 16:48:38,52.687826600116225
6.537767,0.06810174,7.4230895,64.0,2017-01-04 16:48:39,53.81654760052639
6.469665,0.10896278,7.504812,55.0,2017-01-04 16:48:40,52.690894018775076
6.537767,0.14982383,7.4639506,65.0,2017-01-04 16:48:41,52.76968369530363
6.537767,0.14982383,7.4639506,57.0,2017-01-04 16:48:42,52.69058049468864
6.428804,0.14982383,7.4639506,58.0,2017-01-04 16:48:43,52.85513480041732
6.469665,0.14982383,7.4230895,100.0,2017-01-04 16:48:44,52.77839156179429
6.469665,0.19068487,7.4230895,99.0,2017-01-04 16:48:45,52.6949452443663
6.537767,0.14982383,7.504812,65.0,2017-01-04 16:48:46,52.7505633326864
6.578628,0.14982383,7.3822284,82.0,2017-01-04 16:48:47,52.69432035470942
6.510526,0.10896278,7.4230895,47.0,2017-01-04 16:48:48,52.69716043582744
6.537767,0.19068487,7.5456724,80.0,2017-01-04 16:48:49,52.95515150734553
6.578628,0.14982383,7.4230895,56.0,2017-01-04 16:48:50,52.94961151874566
6.537767,0.14982383,7.504812,74.0,2017-01-04 16:48:51,52.69155710152578
6.510526,0.14982383,7.4639506,69.0,2017-01-04 16:48:52,52.89476712844416
6.537767,0.10896278,7.3549876,62.0,2017-01-04 16:48:53,52.687664705093056
6.469665,0.14982383,7.3822284,69.0,2017-01-04 16:48:54,52.68651861360123
6.510526,0.19068487,7.4230895,54.0,2017-01-04 16:48:55,52.68914081450323
6.619489,0.10896278,7.504812,52.0,2017-01-04 16:48:56,52.71027139894994
6.578628,0.10896278,7.3822284,53.0,2017-01-04 16:48:57,52.69474598817102
6.537767,0.06810174,7.4230895,57.0,2017-01-04 16:48:58,52.770904180725765
6.510526,0.10896278,7.3549876,61.0,2017-01-04 16:48:59,52.80618157178236
6.578628,0.14982383,7.4639506,60.0,2017-01-04 16:49:00,52.978645469323965
6.510526,0.19068487,7.3822284,59.0,2017-01-04 16:49:01,52.68249715754462
6.619489,0.19068487,7.4639506,55.0,2017-01-04 16:49:02,52.68578858503132
6.578628,0.19068487,7.4230895,50.0,2017-01-04 16:49:03,52.71219925268582
6.537767,0.19068487,7.4639506,49.0,2017-01-04 16:49:05,52.72298200283593
6.510526,0.10896278,7.5456724,49.0,2017-01-04 16:49:06,52.7076285523037
6.537767,0.10896278,7.4639506,49.0,2017-01-04 16:49:07,52.75252770874546
6.578628,0.10896278,7.3822284,49.0,2017-01-04 16:49:08,53.32341758660303
6.537767,0.19068487,7.4639506,49.0,2017-01-04 16:49:09,52.65586446843761
6.578628,0.10896278,7.4230895,50.0,2017-01-04 16:49:10,52.66552646981162
6.537767,0.14982383,7.4639506,51.0,2017-01-04 16:49:11,52.691222856935916
6.510526,0.14982383,7.4230895,52.0,2017-01-04 16:49:12,52.697024597801146
6.66035,0.19068487,7.4230895,50.0,2017-01-04 16:49:13,52.77541896665226
6.537767,0.10896278,7.4230895,50.0,2017-01-04 16:49:14,52.74477402116551
6.510526,0.10896278,7.4639506,50.0,2017-01-04 16:49:15,52.72514390376081
6.469665,0.14982383,7.4639506,52.0,2017-01-04 16:49:16,52.7367425063714
6.510526,0.14982383,7.504812,50.0,2017-01-04 16:49:17,52.76430378082115
6.510526,0.10896278,7.504812,51.0,2017-01-04 16:49:18,52.699756495774245
6.619489,0.10896278,7.4639506,56.0,2017-01-04 16:49:19,52.73255698613009
6.537767,0.06810174,7.4639506,55.0,2017-01-04 16:49:20,52.71819393191875
6.510526,0.19068487,7.3822284,54.0,2017-01-04 16:49:21,52.69403435594589
6.578628,0.10896278,7.4639506,54.0,2017-01-04 16:49:22,52.69380709437675
6.469665,0.19068487,7.504812,52.0,2017-01-04 16:49:23,52.75474674748936
6.469665,0.14982383,7.504812,53.0,2017-01-04 16:49:24,52.83684358643529
6.537767,0.19068487,7.3141265,54.0,2017-01-04 16:49:25,52.68497716109391
6.510526,0.14982383,7.4639506,51.0,2017-01-04 16:49:26,52.694953772637575
6.510526,0.14982383,7.4639506,53.0,2017-01-04 16:49:27,52.71693358467962
6.510526,0.14982383,7.5456724,55.0,2017-01-04 16:49:29,52.73104508781668
6.537767,0.14982383,7.5456724,55.0,2017-01-04 16:49:30,52.6820380742257
6.537767,0.19068487,7.3822284,55.0,2017-01-04 16:49:31,52.788853559468116
6.469665,0.14982383,7.4639506,54.0,2017-01-04 16:49:32,52.74101785670343
6.537767,0.19068487,7.504812,52.0,2017-01-04 16:49:33,52.69651726446588
6.537767,0.14982383,7.273266,53.0,2017-01-04 16:49:34,52.65621221267221
7.273266,0.14982383,7.572913,52.0,2017-01-04 16:49:35,52.665170699991855
6.537767,0.14982383,7.4639506,53.0,2017-01-04 16:49:36,52.69187019001529
6.537767,0.10896278,7.4639506,52.0,2017-01-04 16:49:37,52.683648700198624
6.578628,0.06810174,7.504812,52.0,2017-01-04 16:49:38,52.73068727234377
6.537767,0.14982383,7.3141265,52.0,2017-01-04 16:49:39,52.71218544348011
6.510526,0.14982383,7.3822284,51.0,2017-01-04 16:49:40,54.39658831986161
6.537767,0.10896278,7.6137743,52.0,2017-01-04 16:49:41,52.75165699811191
6.578628,0.06810174,7.3822284,52.0,2017-01-04 16:49:42,52.662012079956426
6.537767,0.21792556,7.4639506,54.0,2017-01-04 16:49:43,52.68207077928565
6.537767,0.14982383,7.4639506,54.0,2017-01-04 16:49:44,52.808693833753075
6.619489,0.0,7.6137743,52.0,2017-01-04 16:49:45,52.68154280260545
6.578628,0.21792556,7.2324047,52.0,2017-01-04 16:49:46,52.73183764068112
6.428804,0.19068487,7.5456724,51.0,2017-01-04 16:49:47,52.82745595513937
6.469665,0.14982383,7.3549876,51.0,2017-01-04 16:49:48,52.71785524386609
6.537767,0.14982383,7.504812,55.0,2017-01-04 16:49:49,52.68191434166557
6.537767,0.14982383,7.504812,56.0,2017-01-04 16:49:50,52.73768368035741
6.578628,0.10896278,7.4639506,56.0,2017-01-04 16:49:51,53.2398197695416
6.510526,0.14982383,7.504812,53.0,2017-01-04 16:49:53,52.98750432542779
6.578628,0.10896278,7.4230895,54.0,2017-01-04 16:49:54,53.639907904769274
6.537767,0.14982383,7.4639506,54.0,2017-01-04 16:49:55,52.73847949270859
6.510526,0.14982383,7.504812,56.0,2017-01-04 16:49:56,52.723866227749966
6.578628,0.19068487,7.4230895,53.0,2017-01-04 16:49:57,52.6980245943772
6.510526,0.14982383,7.5456724,54.0,2017-01-04 16:49:58,52.74346729171874
6.510526,0.14982383,7.4639506,52.0,2017-01-04 16:49:59,52.74684917183652
6.510526,0.19068487,7.4639506,52.0,2017-01-04 16:50:00,52.7328289760942
6.510526,0.14982383,7.4639506,52.0,2017-01-04 16:50:01,52.73517888201809
6.510526,0.19068487,7.4639506,51.0,2017-01-04 16:50:02,52.708460715371146
6.510526,0.19068487,7.4230895,53.0,2017-01-04 16:50:03,52.734357562871985
6.537767,0.10896278,7.572913,57.0,2017-01-04 16:50:04,52.775053371769005
6.510526,0.14982383,7.3549876,58.0,2017-01-04 16:50:05,53.22538972409216
6.578628,0.10896278,7.4230895,56.0,2017-01-04 16:50:06,52.99633038357286
6.537767,0.10896278,7.4639506,62.0,2017-01-04 16:50:07,53.008851953903225
6.510526,0.25878662,7.5456724,42.0,2017-01-04 16:50:08,52.800146331722175
6.537767,0.10896278,7.4639506,44.0,2017-01-04 16:50:09,52.675046164421175
6.578628,0.19068487,7.3822284,61.0,2017-01-04 16:50:10,52.6804036053398
6.510526,0.14982383,7.504812,69.0,2017-01-04 16:50:11,52.7158391723264
6.428804,0.10896278,7.4639506,42.0,2017-01-04 16:50:12,52.663412407363275
6.578628,0.10896278,7.504812,47.0,2017-01-04 16:50:13,52.73940155677774
6.510526,0.14982383,7.4639506,53.0,2017-01-04 16:50:14,52.779794359202626
6.537767,0.10896278,7.4230895,51.0,2017-01-04 16:50:16,52.719992809128115
6.469665,0.14982383,7.3549876,58.0,2017-01-04 16:50:17,52.70422412646535
6.510526,0.10896278,7.4230895,58.0,2017-01-04 16:50:18,52.66217649640295
6.469665,0.06810174,7.4639506,58.0,2017-01-04 16:50:19,52.66024345139499
6.469665,0.19068487,7.4230895,58.0,2017-01-04 16:50:20,52.801357842441476
6.469665,0.25878662,7.4639506,52.0,2017-01-04 16:50:21,52.67326459510311
6.510526,0.14982383,7.3549876,44.0,2017-01-04 16:50:22,52.67045121728842
6.510526,0.10896278,7.5456724,47.0,2017-01-04 16:50:23,52.79401376238317
6.578628,0.06810174,7.4230895,47.0,2017-01-04 16:50:24,52.68057121634393
6.510526,0.14982383,7.4639506,48.0,2017-01-04 16:50:25,52.6776865629709
6.428804,0.10896278,7.4639506,58.0,2017-01-04 16:50:26,52.768794537488915
6.619489,0.10896278,7.4639506,70.0,2017-01-04 16:50:27,52.71365823857295
6.578628,0.14982383,7.4639506,40.0,2017-01-04 16:50:28,52.66268344622054
6.537767,0.14982383,7.4230895,44.0,2017-01-04 16:50:29,52.696605524392865
6.537767,0.14982383,7.4639506,42.0,2017-01-04 16:50:30,52.666380051587524
6.537767,0.10896278,7.572913,44.0,2017-01-04 16:50:31,52.733868990711805
6.510526,0.14982383,7.4230895,41.0,2017-01-04 16:50:32,52.93456894560515
6.510526,0.10896278,7.4639506,41.0,2017-01-04 16:50:33,52.74583660162709
6.578628,0.19068487,7.5456724,43.0,2017-01-04 16:50:34,52.71777013674199
6.428804,0.14982383,7.4639506,41.0,2017-01-04 16:50:35,52.77758383412156
6.578628,0.14982383,7.3549876,41.0,2017-01-04 16:50:36,52.76169793243142
6.3879433,0.14982383,7.4639506,43.0,2017-01-04 16:50:37,52.76287693342043
6.510526,0.14982383,7.3822284,42.0,2017-01-04 16:50:38,52.697716734822315
6.510526,0.14982383,7.4230895,41.0,2017-01-04 16:50:39,52.728197171220614
6.537767,0.10896278,7.504812,41.0,2017-01-04 16:50:41,52.758095497586375
6.510526,0.10896278,7.572913,41.0,2017-01-04 16:50:42,52.663021594290164
6.578628,0.14982383,7.3549876,45.0,2017-01-04 16:50:43,52.81923186856163
6.537767,0.21792556,7.4639506,45.0,2017-01-04 16:50:44,52.699290804756096
6.537767,0.14982383,7.3822284,45.0,2017-01-04 16:50:45,52.6522219497857
6.510526,0.06810174,7.3822284,45.0,2017-01-04 16:50:46,52.713463290403155
6.537767,0.10896278,7.504812,48.0,2017-01-04 16:50:47,52.664640710546784
6.537767,0.14982383,7.4230895,49.0,2017-01-04 16:50:48,52.70567951550205
6.537767,0.06810174,7.4639506,49.0,2017-01-04 16:50:49,52.71897091841359
6.537767,0.21792556,7.4230895,50.0,2017-01-04 16:50:50,52.68482832492857
6.578628,0.06810174,7.4639506,53.0,2017-01-04 16:50:51,52.664366253370495
6.537767,0.10896278,7.504812,54.0,2017-01-04 16:50:52,52.794400452545005
6.510526,0.10896278,7.4230895,56.0,2017-01-04 16:50:53,52.68913474081894
6.537767,0.10896278,7.504812,58.0,2017-01-04 16:50:54,52.68352775706865
6.578628,0.14982383,7.3549876,54.0,2017-01-04 16:50:55,52.71244113379032
6.469665,0.19068487,7.504812,53.0,2017-01-04 16:50:56,52.67005493671298
6.510526,0.10896278,7.4639506,52.0,2017-01-04 16:50:57,52.70859751459285
6.578628,0.10896278,7.4230895,51.0,2017-01-04 16:50:58,52.67465112766712
6.66035,0.027240695,7.2324047,52.0,2017-01-04 16:50:59,52.7908543620523
6.578628,0.14982383,7.4639506,54.0,2017-01-04 16:51:00,52.7907439963509
6.469665,0.14982383,7.4230895,51.0,2017-01-04 16:51:01,52.69973289807616
6.510526,0.14982383,7.4230895,49.0,2017-01-04 16:51:03,52.79711064096607
6.469665,0.19068487,7.4639506,49.0,2017-01-04 16:51:04,52.69932811836935
6.537767,0.19068487,7.4230895,52.0,2017-01-04 16:51:05,52.752707230316275
6.510526,0.10896278,7.4230895,52.0,2017-01-04 16:51:06,52.69345285828096
6.510526,0.14982383,7.5456724,50.0,2017-01-04 16:51:07,52.72068224770958
6.510526,0.10896278,7.504812,50.0,2017-01-04 16:51:08,52.68164390170529
6.619489,0.19068487,7.4230895,49.0,2017-01-04 16:51:09,52.70021653415995
6.469665,0.19068487,7.504812,49.0,2017-01-04 16:51:10,52.72898603570967
6.578628,0.10896278,7.3141265,50.0,2017-01-04 16:51:11,52.74562497180433
6.469665,0.14982383,7.4639506,51.0,2017-01-04 16:51:12,52.66328134396198
6.537767,0.19068487,7.504812,52.0,2017-01-04 16:51:13,52.6491773225472
6.537767,0.14982383,7.3822284,52.0,2017-01-04 16:51:14,52.66828925996711
6.510526,0.10896278,7.4230895,51.0,2017-01-04 16:51:15,52.6640663789738
6.537767,0.14982383,7.3549876,48.0,2017-01-04 16:51:16,52.754787231185894
6.537767,0.10896278,7.3822284,50.0,2017-01-04 16:51:17,52.67786252026738
6.510526,0.14982383,7.4639506,50.0,2017-01-04 16:51:18,52.785893433645114
6.510526,0.14982383,7.4639506,48.0,2017-01-04 16:51:19,52.656765637803716
6.510526,0.10896278,7.4230895,47.0,2017-01-04 16:51:20,52.74989307721423
6.510526,0.19068487,7.4230895,47.0,2017-01-04 16:51:21,52.677897454474405
6.537767,0.06810174,7.4230895,49.0,2017-01-04 16:51:22,52.76571934627746
6.510526,0.14982383,7.4230895,47.0,2017-01-04 16:51:23,52.68661635271269
6.510526,0.21792556,7.5456724,47.0,2017-01-04 16:51:24,52.73111840220081
6.578628,0.10896278,7.4230895,48.0,2017-01-04 16:51:25,52.76192952792719
6.619489,0.19068487,7.4230895,47.0,2017-01-04 16:51:26,52.78640798313279
6.510526,0.10896278,7.504812,48.0,2017-01-04 16:51:28,52.67220033641549
6.510526,0.14982383,7.4639506,48.0,2017-01-04 16:51:29,52.73843339339614
6.619489,0.10896278,7.4230895,47.0,2017-01-04 16:51:30,52.698393085647055
6.578628,0.14982383,7.4639506,47.0,2017-01-04 16:51:31,52.743492321632466
6.537767,0.14982383,7.4639506,49.0,2017-01-04 16:51:32,52.67283616344477
6.537767,0.10896278,7.4639506,47.0,2017-01-04 16:51:33,52.736893774586974
6.578628,0.19068487,7.4639506,47.0,2017-01-04 16:51:34,52.722370062365556
6.537767,0.19068487,7.4639506,46.0,2017-01-04 16:51:35,52.68531490336046
6.469665,0.19068487,7.3822284,46.0,2017-01-04 16:51:36,52.66299572873055
6.619489,0.10896278,7.4230895,45.0,2017-01-04 16:51:37,52.69430101503589
6.537767,0.19068487,7.4639506,45.0,2017-01-04 16:51:38,52.68295353989209
6.510526,0.10896278,7.4230895,46.0,2017-01-04 16:51:39,52.788516097289886
6.537767,0.19068487,7.4230895,47.0,2017-01-04 16:51:40,52.767862234902
6.578628,0.14982383,7.572913,46.0,2017-01-04 16:51:41,52.84438096871381
6.510526,0.19068487,7.5456724,48.0,2017-01-04 16:51:42,52.71071887394757
6.510526,0.14982383,7.4230895,43.0,2017-01-04 16:51:43,52.67986718834664
6.510526,0.14982383,7.3549876,43.0,2017-01-04 16:51:44,52.89708402628265
6.510526,0.14982383,7.4639506,44.0,2017-01-04 16:51:45,52.79564859162405
6.537767,0.06810174,7.4639506,44.0,2017-01-04 16:51:46,52.73771705285821
6.578628,0.14982383,7.4639506,46.0,2017-01-04 16:51:47,52.78039504250957
6.66035,0.19068487,7.4639506,46.0,2017-01-04 16:51:48,52.70222903339962
6.510526,0.14982383,7.4230895,44.0,2017-01-04 16:51:49,52.68130820703033
6.578628,0.10896278,7.3549876,44.0,2017-01-04 16:51:51,52.656665430201045
6.510526,0.21792556,7.572913,44.0,2017-01-04 16:51:52,52.69236350960209
6.510526,0.10896278,7.4639506,45.0,2017-01-04 16:51:53,52.7191944633821
6.537767,0.06810174,7.4639506,44.0,2017-01-04 16:51:54,52.73399224624547
6.619489,0.06810174,7.4230895,44.0,2017-01-04 16:51:55,52.77951415799693
6.510526,0.10896278,7.4639506,45.0,2017-01-04 16:51:56,52.75949506965242
6.537767,0.10896278,7.3822284,45.0,2017-01-04 16:51:57,52.69124011066609
6.510526,0.10896278,7.3822284,44.0,2017-01-04 16:51:58,52.68006177415282
6.510526,0.14982383,7.504812,44.0,2017-01-04 16:51:59,52.76637935794075
6.510526,0.19068487,7.4230895,44.0,2017-01-04 16:52:00,52.85914219388967
6.537767,0.10896278,7.4230895,44.0,2017-01-04 16:52:01,52.68507461493513
6.510526,0.10896278,7.504812,44.0,2017-01-04 16:52:02,52.686869120803415
6.578628,0.10896278,7.3822284,44.0,2017-01-04 16:52:03,52.742158454696565
6.537767,0.10896278,7.4230895,44.0,2017-01-04 16:52:04,52.780289150829546
6.537767,0.19068487,7.5456724,44.0,2017-01-04 16:52:05,52.69373524586256
6.469665,0.19068487,7.504812,44.0,2017-01-04 16:52:06,52.69037277479886
6.510526,0.14982383,7.5456724,43.0,2017-01-04 16:52:07,52.74235978786352
6.537767,0.14982383,7.4639506,41.0,2017-01-04 16:52:08,52.690956145715624
6.578628,0.10896278,7.4230895,44.0,2017-01-04 16:52:09,52.76475797522068
6.537767,0.14982383,7.5456724,46.0,2017-01-04 16:52:10,52.69889906080643
6.469665,0.14982383,7.3822284,46.0,2017-01-04 16:52:11,52.676072487230066
6.428804,0.25878662,7.504812,46.0,2017-01-04 16:52:12,52.7265012519958
6.537767,0.14982383,7.4230895,45.0,2017-01-04 16:52:13,52.708762949968786
6.510526,0.14982383,7.3822284,48.0,2017-01-04 16:52:15,52.805675628407435
6.537767,0.25878662,7.3549876,47.0,2017-01-04 16:52:16,52.74250003437949
6.510526,0.21792556,7.504812,45.0,2017-01-04 16:52:17,52.76277065863701
6.537767,0.19068487,7.5456724,46.0,2017-01-04 16:52:18,52.68707600318748
6.619489,0.19068487,7.763598,45.0,2017-01-04 16:52:19,52.8348662046626
6.510526,0.19068487,7.6137743,45.0,2017-01-04 16:52:20,52.750430955859635
6.537767,0.14982383,7.4230895,45.0,2017-01-04 16:52:21,52.68172816440567
6.578628,0.14982383,7.3822284,44.0,2017-01-04 16:52:22,52.745599413255604
6.469665,0.10896278,7.3822284,44.0,2017-01-04 16:52:23,52.726386974875076
6.428804,0.14982383,7.4639506,44.0,2017-01-04 16:52:24,52.67048611943516
6.578628,0.14982383,7.4639506,43.0,2017-01-04 16:52:25,52.69456884360696
6.537767,0.14982383,7.3822284,44.0,2017-01-04 16:52:26,52.664098622550604
6.578628,0.14982383,7.5456724,43.0,2017-01-04 16:52:27,52.74347437226752
6.537767,0.10896278,7.4230895,44.0,2017-01-04 16:52:28,52.68259603912071
6.619489,0.19068487,7.4230895,43.0,2017-01-04 16:52:29,52.6700337456915
6.537767,0.10896278,7.4639506,43.0,2017-01-04 16:52:30,52.711869773050665
6.537767,0.19068487,7.4639506,44.0,2017-01-04 16:52:31,52.82749439542528
