ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:40:18,54.58653207200791
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:40:19,53.81999145579251
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:20,56.077330485477475
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.027240695,0.28602728,2017-06-08 22:40:21,51.84911489443607
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:40:22,53.67384021695854
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:23,55.20964069430497
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:40:24,55.57459316720242
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:26,56.04932816591636
-0.21068975,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,-0.013620348,0.28602728,2017-06-08 22:40:27,56.08767941959661
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:40:28,56.07255039190388
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:40:29,54.423484711692026
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:40:30,55.36926310663851
-0.18195933,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:31,54.78489066863227
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:40:32,53.59791463936746
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:33,52.85352641002891
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:40:34,56.28772764520566
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:35,53.72276177929723
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:40:36,54.60680737528694
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:40:37,54.182816844289974
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:38,53.47925088005744
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:39,55.68636193633016
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 22:40:40,53.730919747567675
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:40:41,55.138222209023084
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:40:42,53.650426662372865
-0.18195933,0.32561144,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.25878662,2017-06-08 22:40:43,55.489644486725574
-0.18195933,0.32561144,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:40:44,54.543669875512755
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:45,56.84119121533115
-0.19153613,0.32561144,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.013620348,0.25878662,2017-06-08 22:40:46,54.47881270704211
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:40:47,52.8131615278709
-0.18195933,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.027240695,-0.027240695,0.27240694,2017-06-08 22:40:48,54.0316063899217
-0.18195933,0.32561144,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:40:49,55.877888007002845
-0.18195933,0.33518824,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:40:50,58.14756610844496
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:51,53.38475210322267
-0.18195933,0.34476504,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.25878662,2017-06-08 22:40:52,55.344078070889836
-0.18195933,0.34476504,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:53,56.4324848695237
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:54,55.79250819919938
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:40:56,56.418406179742256
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 22:40:57,55.32905287217077
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:58,55.986333628038295
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:40:59,55.70832989222187
-0.19153613,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:00,55.01522020427127
-0.19153613,0.32561144,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:01,54.41833937495033
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:41:02,58.327207243043006
-0.19153613,0.32561144,10.065224,11.0,-0.17706451,0.32688835,9.80665,0.0,0.0,0.24516624,2017-06-08 22:41:03,55.9445841303208
-0.19153613,0.32561144,10.0748005,11.0,-0.17706451,0.32688835,9.80665,-0.013620348,0.013620348,0.27240694,2017-06-08 22:41:04,55.30796247047807
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:41:05,53.353987202729996
-0.19153613,0.32561144,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:41:06,54.84837644246522
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:41:07,52.81764646144395
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:41:08,54.35395377271273
-0.18195933,0.33518824,10.065224,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:41:09,52.121314988586604
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:41:10,54.05237455356995
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:11,54.691342213183745
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:41:12,56.25156563883177
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:13,56.44457472496526
-0.18195933,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:14,55.63208291948608
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.027240695,0.27240694,2017-06-08 22:41:15,56.61627833025613
-0.19153613,0.34476504,10.0748005,11.0,-0.17706451,0.32688835,9.80665,0.0,0.0,0.25878662,2017-06-08 22:41:16,56.197133332451514
-0.20111294,0.33518824,10.084377,11.0,-0.17706451,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:41:17,58.50725992717285
-0.19153613,0.33518824,10.0748005,11.0,-0.17706451,0.32688835,9.80665,0.0,0.013620348,0.25878662,2017-06-08 22:41:18,56.96524604302466
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:41:19,57.46246959201271
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:41:21,56.8527747963129
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.35412902,9.80665,0.013620348,-0.027240695,0.27240694,2017-06-08 22:41:22,55.71169145153287
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:23,56.25594538181527
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:24,56.879266264505645
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:25,57.28347353806499
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:41:26,56.016628323946726
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:41:27,56.261999690026094
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:28,54.38998390397884
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:29,54.543158296307354
-0.17238252,0.34476504,10.065224,11.0,-0.2043052,0.3405087,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:41:30,55.03650503890008
-0.19153613,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:31,53.3617637122439
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:32,53.58062030348522
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:33,53.10748909627549
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:41:34,55.87231572085469
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:35,54.82832658979446
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:41:36,56.049246024695655
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:37,56.29106140068919
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:38,54.31432320978292
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:39,56.2194402574828
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:41:40,54.40653185013624
-0.20111294,0.35434186,10.0748005,11.0,-0.17706451,0.32688835,9.80665,-0.013620348,0.013620348,0.27240694,2017-06-08 22:41:41,53.153044021083346
-0.19153613,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:42,53.96171268025092
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:41:43,52.44754037586952
-0.19153613,0.33518824,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:41:45,52.51970322633741
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:46,54.366973510441085
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:47,55.41387308195557
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:41:48,54.79900992110337
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:49,56.24715883473323
-0.20111294,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:41:50,54.74506310162177
-0.19153613,0.35434186,10.093954,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:41:51,53.84875115504562
-0.19153613,0.33518824,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.027240695,0.0,0.25878662,2017-06-08 22:41:52,53.989185624664174
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:53,56.65654315990241
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:54,54.91581722945412
-0.19153613,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:41:55,55.45748494423083
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:41:56,53.33766551855125
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:41:57,53.52398435455592
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:41:58,53.94425108480342
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:41:59,56.759262337318425
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:00,55.28665470823127
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:42:01,58.04091500487763
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:02,57.424904602971864
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:03,57.2796903144837
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:04,55.02642246465366
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:05,54.280277973464536
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:07,53.78888802622619
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:08,54.11380365122149
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:09,53.06083020057356
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:10,53.31550914288873
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:42:11,54.37997311952987
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:12,58.57873861130542
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:13,55.251747234884945
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:14,54.22215389790502
-0.20111294,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:42:15,53.73127204896392
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:16,52.69950309170347
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:42:17,53.286114965692555
-0.19153613,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:42:18,53.3647941862536
-0.20111294,0.34476504,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:42:19,53.55945382096677
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:20,56.46233256082659
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.28602728,2017-06-08 22:42:21,53.94459495429801
-0.19153613,0.33518824,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:22,53.59751190331521
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:23,53.040572592941224
-0.19153613,0.34476504,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:42:24,52.460862985738174
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:42:25,55.18752898539808
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:26,55.94414920661663
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:27,55.513419465368216
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:28,55.16716703145739
-0.21068975,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:42:29,53.60474283943759
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:31,52.87443387126455
-0.20111294,0.35434186,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:32,53.607176502326155
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:33,54.07433200441386
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:34,55.88602220990589
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:42:35,55.96204023881854
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:36,55.15923514130069
-0.18195933,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.25878662,2017-06-08 22:42:37,52.76479034149068
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:42:38,54.99824963829071
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:39,57.37775613243815
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:40,57.54037844927823
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:42:41,60.9429933510924
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,-0.013620348,0.0,0.27240694,2017-06-08 22:42:42,58.33227135733707
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:42:43,54.951762258435764
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:44,56.37764280497856
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:45,55.88462924177428
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:46,59.37721851410787
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:47,59.91297537290582
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:42:48,63.52759512877486
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:42:49,64.14550484902395
-0.18195933,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:50,62.3312256715204
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:42:51,59.59566433932527
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.28602728,2017-06-08 22:42:53,59.04931417744243
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:42:54,57.56886803384805
-0.20111294,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:55,55.23158147634214
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:56,54.31372666099321
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:57,55.76553062153173
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.013620348,0.25878662,2017-06-08 22:42:58,53.4270714922559
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:42:59,54.936815584071454
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:00,54.59378894638161
-0.20111294,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:01,53.81616940802634
-0.18195933,0.33518824,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:02,55.27614748223951
-0.20111294,0.35434186,10.065224,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:03,56.95003867669894
-0.19153613,0.33518824,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:43:04,56.47787093444169
-0.19153613,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:05,56.859170454150636
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:06,57.47552913672378
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:43:07,58.653689909607266
-0.19153613,0.34476504,10.084377,11.0,-0.2043052,0.3405087,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:43:08,54.543328122208266
-0.20111294,0.33518824,10.0748005,11.0,-0.2043052,0.3405087,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:43:09,56.07139217214457
-0.19153613,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:10,53.50498864844973
-0.19153613,0.33518824,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:11,51.94145208182811
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:43:12,53.07356705046548
-0.20111294,0.35434186,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:13,53.32259124922076
-0.20111294,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:14,53.44695897316258
-0.20111294,0.34476504,10.093954,11.0,-0.19068487,0.3405087,9.80665,0.0,0.013620348,0.27240694,2017-06-08 22:43:15,54.848409240771005
-0.18195933,0.34476504,10.084377,11.0,-0.19068487,0.3405087,9.80665,0.0,0.0,0.28602728,2017-06-08 22:43:16,56.56761637386738
-0.19153613,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:17,53.280948197322644
-0.18195933,0.35434186,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:18,54.26157833977663
-0.20111294,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:43:20,56.37474226536399
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.3405087,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 22:43:21,52.834167848583256
-0.18195933,0.33518824,10.084377,11.0,-0.19068487,0.32688835,9.80665,0.013620348,0.0,0.25878662,2017-06-08 22:43:22,54.28093469266895
-0.18195933,0.34476504,10.0748005,11.0,-0.19068487,0.32688835,9.80665,0.0,0.0,0.27240694,2017-06-08 22:43:23,53.10269977563317
-0.20111294,0.33518824,10.093954,11.0,-0.19068487,0.32688835,9.80665,0.0,0.027240695,0.27240694,2017-06-08 22:43:24,52.91709591288168
