ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.1013328,2.9879637,9.5385,8.0,1.0623871,2.901134,9.316318,0.013620348,0.08172209,0.24516624,2017-06-14 07:21:17,72.63122411044091
1.091756,2.9783869,9.56723,8.0,1.0623871,2.9147542,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:18,75.75205249078277
1.0821792,2.9783869,9.548077,11.0,1.0623871,2.9147542,9.316318,0.027240695,0.05448139,0.23154591,2017-06-14 07:21:19,71.87779920890807
1.1013328,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.08172209,0.23154591,2017-06-14 07:21:20,77.5831626481264
1.1013328,2.9783869,9.548077,8.0,1.0760074,2.9147542,9.316318,0.013620348,0.040861044,0.23154591,2017-06-14 07:21:21,74.75551291202214
1.091756,2.9783869,9.557653,8.0,1.0760074,2.9147542,9.316318,0.0,0.068101734,0.24516624,2017-06-14 07:21:22,70.99541833382438
1.1013328,2.96881,9.5385,8.0,1.0623871,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:23,76.43430318473943
1.0821792,2.96881,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.08172209,0.23154591,2017-06-14 07:21:24,71.37259562746083
1.1109096,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:21:25,77.84777155412473
1.1013328,2.9879637,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:21:26,68.91536313658415
1.0821792,2.9783869,9.5385,8.0,1.0623871,2.901134,9.316318,0.013620348,0.068101734,0.21792556,2017-06-14 07:21:27,66.38198714435464
1.091756,2.96881,9.548077,8.0,1.0487667,2.901134,9.316318,0.040861044,0.08172209,0.24516624,2017-06-14 07:21:28,75.07681282173976
1.0821792,2.96881,9.548077,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:21:29,76.80742785459472
1.091756,2.96881,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:21:30,62.06197486354885
1.091756,2.9592333,9.557653,11.0,1.0623871,2.901134,9.316318,0.027240695,0.05448139,0.24516624,2017-06-14 07:21:31,67.35601012288213
1.091756,2.9783869,9.5385,8.0,1.0623871,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:32,76.33722871740494
1.0726024,2.96881,9.557653,8.0,1.0487667,2.901134,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:33,76.47088503839369
1.0726024,2.9592333,9.5385,11.0,1.0487667,2.901134,9.316318,0.040861044,0.068101734,0.23154591,2017-06-14 07:21:34,62.023999791961515
1.0726024,2.96881,9.557653,11.0,1.0487667,2.901134,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:21:35,62.33462964043412
1.091756,2.9783869,9.548077,8.0,1.0487667,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:21:36,75.17366974791162
1.1013328,2.96881,9.548077,11.0,1.0487667,2.901134,9.316318,0.040861044,0.068101734,0.23154591,2017-06-14 07:21:37,65.06464688962332
1.091756,2.9879637,9.548077,11.0,1.0623871,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:38,75.5126397165873
1.0726024,2.9783869,9.557653,11.0,1.0623871,2.901134,9.316318,0.013620348,0.068101734,0.21792556,2017-06-14 07:21:40,70.41403240174867
1.0821792,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:21:41,72.2049022075338
1.091756,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:42,76.53845863826461
1.1013328,2.96881,9.548077,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:21:43,73.43178240319646
1.091756,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.08172209,0.24516624,2017-06-14 07:21:44,78.74339819059087
1.091756,2.96881,9.56723,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:45,71.26111391280196
1.0821792,2.9879637,9.557653,8.0,1.0623871,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:46,42.67019808806948
1.0821792,2.9783869,9.548077,8.0,1.0623871,2.901134,9.316318,0.027240695,0.08172209,0.24516624,2017-06-14 07:21:47,73.08744251632197
1.0726024,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:48,78.35420497730642
1.091756,2.9879637,9.5385,8.0,1.0487667,2.901134,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:21:49,75.25951693174206
1.0821792,2.9783869,9.557653,8.0,1.0623871,2.901134,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:21:50,62.74152601386667
1.091756,2.9783869,9.548077,8.0,1.0623871,2.901134,9.316318,0.013620348,0.08172209,0.24516624,2017-06-14 07:21:51,71.8773046539148
1.0726024,2.96881,9.56723,11.0,1.0487667,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:52,75.29634250704223
1.0821792,2.96881,9.557653,8.0,1.0351465,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:21:53,78.7750301757311
1.0821792,2.9783869,9.548077,8.0,1.0351465,2.901134,9.316318,0.040861044,0.068101734,0.23154591,2017-06-14 07:21:54,77.35888700914064
1.1013328,2.96881,9.548077,8.0,1.0487667,2.901134,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:21:55,65.2612060362584
1.0821792,2.96881,9.557653,8.0,1.0487667,2.901134,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:21:56,44.2714216661637
1.0630256,2.9783869,9.548077,11.0,1.0487667,2.901134,9.316318,0.0,0.068101734,0.21792556,2017-06-14 07:21:57,43.812711695595404
1.0821792,2.9592333,9.5385,11.0,1.0487667,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:21:58,72.4274335176994
1.0630256,2.9592333,9.5385,11.0,1.0351465,2.901134,9.316318,0.040861044,0.068101734,0.23154591,2017-06-14 07:21:59,76.51053909022468
1.0821792,2.96881,9.548077,11.0,1.0351465,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:22:00,64.70331078229474
1.0821792,2.96881,9.548077,11.0,1.0351465,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:22:01,71.09176547666144
1.0821792,2.96881,9.5385,11.0,1.0351465,2.901134,9.316318,0.040861044,0.068101734,0.21792556,2017-06-14 07:22:02,75.56557558821882
1.091756,2.96881,9.509769,11.0,1.0487667,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:22:03,74.54098168866756
1.0726024,2.9592333,9.548077,8.0,1.0487667,2.901134,9.316318,0.0,0.068101734,0.23154591,2017-06-14 07:22:04,75.59269863836985
1.0726024,2.96881,9.557653,11.0,1.0351465,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:22:05,65.16375767376911
1.0630256,2.96881,9.557653,8.0,1.0351465,2.901134,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:22:06,70.45678300185875
1.0726024,2.96881,9.548077,11.0,1.0351465,2.901134,9.316318,0.027240695,0.05448139,0.24516624,2017-06-14 07:22:07,76.83298639911406
1.0534488,2.9592333,9.548077,11.0,1.0351465,2.901134,9.316318,0.013620348,0.05448139,0.23154591,2017-06-14 07:22:08,73.57445824681348
1.0534488,2.96881,9.557653,8.0,1.0351465,2.901134,9.316318,0.027240695,0.05448139,0.24516624,2017-06-14 07:22:09,72.72021914058601
1.0534488,2.96881,9.557653,8.0,1.0215261,2.901134,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:22:10,73.52541182982958
1.0630256,2.96881,9.56723,11.0,1.0215261,2.901134,9.316318,0.040861044,0.05448139,0.24516624,2017-06-14 07:22:11,77.21200257333551
1.043872,2.96881,9.576807,8.0,1.0215261,2.901134,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:22:12,77.29188720008986
1.0630256,2.9592333,9.56723,8.0,1.0215261,2.901134,9.316318,0.05448139,0.068101734,0.24516624,2017-06-14 07:22:13,63.143687512890274
1.0821792,2.96881,9.557653,8.0,1.0215261,2.901134,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:22:14,71.30629916855659
1.0630256,2.96881,9.548077,8.0,1.0351465,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:22:15,77.35717287858671
1.0534488,2.9592333,9.548077,11.0,1.0351465,2.8875136,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:22:16,48.847627340145856
1.0342951,2.9592333,9.548077,11.0,1.0351465,2.8875136,9.316318,0.013620348,0.05448139,0.24516624,2017-06-14 07:22:17,61.37264155398477
1.043872,2.9592333,9.557653,11.0,1.0215261,2.8875136,9.329938,0.027240695,0.068101734,0.23154591,2017-06-14 07:22:18,71.35691885767741
1.0534488,2.9592333,9.557653,11.0,1.0079057,2.8875136,9.329938,0.027240695,0.05448139,0.21792556,2017-06-14 07:22:19,74.4709296610146
1.0630256,2.96881,9.548077,11.0,1.0215261,2.8875136,9.329938,0.013620348,0.08172209,0.23154591,2017-06-14 07:22:20,46.463814380357825
1.0342951,2.9592333,9.557653,11.0,1.0079057,2.8875136,9.329938,0.040861044,0.08172209,0.23154591,2017-06-14 07:22:21,57.87125665760339
1.043872,2.9592333,9.557653,11.0,1.0079057,2.8875136,9.329938,0.040861044,0.068101734,0.23154591,2017-06-14 07:22:22,69.11404692548552
1.043872,2.9496565,9.557653,11.0,1.0079057,2.8875136,9.329938,0.040861044,0.068101734,0.21792556,2017-06-14 07:22:23,67.39251998301583
1.0630256,2.96881,9.548077,11.0,1.0215261,2.8875136,9.329938,0.013620348,0.08172209,0.21792556,2017-06-14 07:22:25,75.1179075290344
1.0342951,2.9592333,9.557653,11.0,1.0215261,2.8875136,9.316318,0.027240695,0.08172209,0.24516624,2017-06-14 07:22:26,70.2877085545652
1.0342951,2.9592333,9.56723,11.0,1.0215261,2.8875136,9.329938,0.013620348,0.068101734,0.23154591,2017-06-14 07:22:27,72.60899699378041
1.0534488,2.9496565,9.557653,11.0,1.0215261,2.901134,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:22:28,77.16925381516356
1.043872,2.96881,9.557653,11.0,1.0215261,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:22:29,74.757670020994
1.0534488,2.9496565,9.548077,11.0,1.0215261,2.901134,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:22:30,76.13638663501376
1.0342951,2.9592333,9.557653,11.0,1.0215261,2.901134,9.316318,0.013620348,0.05448139,0.24516624,2017-06-14 07:22:31,65.87903663408561
1.0247183,2.9879637,9.528923,11.0,1.0079057,2.8875136,9.329938,0.013620348,0.10896278,0.23154591,2017-06-14 07:22:32,58.655222306060296
1.0055647,2.9879637,9.557653,11.0,1.0079057,2.901134,9.329938,-0.013620348,0.08172209,0.23154591,2017-06-14 07:22:33,63.98286103592868
1.0055647,3.016694,9.5385,11.0,1.0079057,2.901134,9.316318,0.013620348,0.095342435,0.23154591,2017-06-14 07:22:34,71.96420992349226
0.9959879,2.9879637,9.557653,11.0,1.0215261,2.901134,9.316318,-0.05448139,0.095342435,0.24516624,2017-06-14 07:22:35,74.32061946130672
0.9959879,2.9783869,9.557653,11.0,0.99428535,2.9147542,9.316318,-0.013620348,0.068101734,0.23154591,2017-06-14 07:22:36,72.46476358026106
0.9864111,2.9879637,9.548077,11.0,0.98066497,2.9147542,9.316318,0.0,0.068101734,0.24516624,2017-06-14 07:22:37,69.28140209948617
0.9864111,2.9879637,9.557653,11.0,0.98066497,2.9147542,9.316318,0.013620348,0.05448139,0.23154591,2017-06-14 07:22:38,68.1097603758231
0.9672575,2.9592333,9.519346,11.0,0.96704465,2.9147542,9.316318,0.0,0.08172209,0.24516624,2017-06-14 07:22:39,76.74072521271819
1.043872,2.9879637,9.5385,11.0,0.98066497,2.9147542,9.316318,0.040861044,0.08172209,0.24516624,2017-06-14 07:22:40,68.07262052564982
1.043872,2.96881,9.5385,11.0,0.98066497,2.9147542,9.316318,0.040861044,0.05448139,0.24516624,2017-06-14 07:22:41,63.93791476865063
1.0151415,2.9975405,9.5385,11.0,0.99428535,2.9147542,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:22:42,75.02679652573117
1.0151415,2.9879637,9.548077,11.0,0.98066497,2.9147542,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:22:43,73.29767820398827
1.0342951,2.9783869,9.5385,11.0,0.98066497,2.9147542,9.316318,0.040861044,0.068101734,0.23154591,2017-06-14 07:22:44,76.03378496303202
1.0151415,2.9592333,9.548077,11.0,0.98066497,2.901134,9.316318,0.040861044,0.068101734,0.23154591,2017-06-14 07:22:45,74.41789315817127
1.0247183,2.9592333,9.548077,11.0,0.98066497,2.9147542,9.316318,0.040861044,0.05448139,0.21792556,2017-06-14 07:22:46,67.51011712926203
1.0055647,2.96881,9.5385,11.0,0.98066497,2.9147542,9.316318,0.013620348,0.05448139,0.21792556,2017-06-14 07:22:47,71.57111696154614
1.0342951,2.96881,9.5385,11.0,0.98066497,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:22:48,72.71843378910145
1.0342951,2.9783869,9.557653,11.0,0.98066497,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:22:49,73.7979839365767
1.0247183,2.96881,9.5385,11.0,0.98066497,2.901134,9.329938,0.027240695,0.05448139,0.21792556,2017-06-14 07:22:50,73.24495245436665
1.0726024,2.9879637,9.528923,8.0,0.98066497,2.901134,9.316318,0.040861044,0.05448139,0.24516624,2017-06-14 07:22:51,59.173865422919
1.0151415,2.96881,9.557653,8.0,0.99428535,2.901134,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:22:52,69.46887376222986
1.0151415,2.96881,9.5385,8.0,0.99428535,2.901134,9.316318,0.013620348,0.068101734,0.21792556,2017-06-14 07:22:53,76.71988853595695
1.0247183,2.96881,9.548077,8.0,0.99428535,2.901134,9.316318,0.040861044,0.05448139,0.21792556,2017-06-14 07:22:54,75.25414111499377
1.0151415,2.96881,9.557653,8.0,0.99428535,2.901134,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:22:55,76.6738055713134
1.0247183,2.9592333,9.519346,8.0,0.99428535,2.901134,9.316318,0.0,0.068101734,0.24516624,2017-06-14 07:22:56,71.0217217651711
1.0055647,2.9783869,9.557653,8.0,0.98066497,2.901134,9.329938,0.0,0.068101734,0.2043052,2017-06-14 07:22:57,68.10695844297128
0.9768343,2.9975405,9.576807,8.0,0.98066497,2.901134,9.329938,0.027240695,0.08172209,0.2043052,2017-06-14 07:22:58,73.28426430933936
0.93852705,2.9975405,9.557653,11.0,0.98066497,2.9147542,9.316318,-0.040861044,0.05448139,0.24516624,2017-06-14 07:22:59,78.20355174712523
0.9672575,2.9783869,9.5385,8.0,0.939804,2.9147542,9.329938,0.040861044,0.068101734,0.21792556,2017-06-14 07:23:00,75.75957176140872
0.92895025,2.9783869,9.5385,8.0,0.939804,2.9147542,9.329938,0.05448139,0.05448139,0.21792556,2017-06-14 07:23:01,78.60667242367282
0.9959879,2.9783869,9.557653,8.0,0.95342433,2.9147542,9.329938,0.040861044,0.068101734,0.21792556,2017-06-14 07:23:02,78.26257972390535
0.93852705,2.96881,9.557653,11.0,0.939804,2.9147542,9.329938,0.0,0.05448139,0.2043052,2017-06-14 07:23:03,78.49228972319628
0.93852705,2.96881,9.5385,11.0,0.939804,2.9147542,9.329938,-0.08172209,0.068101734,0.21792556,2017-06-14 07:23:04,77.82722476863785
0.93852705,2.9592333,9.557653,11.0,0.939804,2.9283745,9.316318,-0.013620348,0.027240695,0.21792556,2017-06-14 07:23:05,76.3909518718549
0.90979666,2.9783869,9.5385,11.0,0.939804,2.9283745,9.316318,0.027240695,0.040861044,0.23154591,2017-06-14 07:23:06,77.41426870085041
0.94810385,2.9592333,9.548077,11.0,0.91256326,2.9147542,9.329938,0.027240695,0.05448139,0.23154591,2017-06-14 07:23:07,76.99897625741414
0.9576807,2.9592333,9.557653,11.0,0.8989429,2.9147542,9.329938,0.040861044,0.05448139,0.21792556,2017-06-14 07:23:09,73.9692643321702
0.93852705,2.9783869,9.548077,11.0,0.8989429,2.901134,9.329938,0.0,0.08172209,0.21792556,2017-06-14 07:23:10,79.589868640685
0.93852705,2.96881,9.548077,11.0,0.8989429,2.9147542,9.329938,0.013620348,0.05448139,0.23154591,2017-06-14 07:23:11,77.08677092866091
0.94810385,2.9783869,9.548077,11.0,0.8989429,2.9147542,9.329938,0.040861044,0.040861044,0.23154591,2017-06-14 07:23:12,64.41430865004959
0.94810385,2.9783869,9.56723,11.0,0.8989429,2.9147542,9.329938,0.027240695,0.05448139,0.23154591,2017-06-14 07:23:13,59.387215448428165
0.91937345,2.9879637,9.56723,11.0,0.8989429,2.9147542,9.329938,0.027240695,0.05448139,0.21792556,2017-06-14 07:23:14,49.47540130298869
0.92895025,2.9783869,9.557653,11.0,0.8989429,2.9147542,9.329938,0.013620348,0.05448139,0.21792556,2017-06-14 07:23:15,56.63684671426091
0.92895025,2.9783869,9.548077,11.0,0.8989429,2.9147542,9.329938,0.027240695,0.05448139,0.23154591,2017-06-14 07:23:16,64.79243806974453
0.93852705,2.96881,9.548077,11.0,0.8989429,2.901134,9.329938,0.027240695,0.05448139,0.23154591,2017-06-14 07:23:17,70.88807905692653
0.9576807,2.96881,9.557653,11.0,0.8989429,2.901134,9.329938,0.027240695,0.068101734,0.23154591,2017-06-14 07:23:18,76.61764498958757
0.93852705,2.96881,9.557653,11.0,0.8989429,2.901134,9.329938,0.040861044,0.068101734,0.21792556,2017-06-14 07:23:19,74.13827800748518
0.93852705,2.9783869,9.557653,11.0,0.91256326,2.901134,9.329938,0.013620348,0.05448139,0.2043052,2017-06-14 07:23:20,77.24938022454067
0.93852705,2.9592333,9.548077,11.0,0.91256326,2.9147542,9.329938,0.013620348,0.068101734,0.23154591,2017-06-14 07:23:21,76.03455809241322
0.91937345,2.96881,9.557653,11.0,0.91256326,2.901134,9.329938,0.0,0.068101734,0.23154591,2017-06-14 07:23:22,74.91825879103664
0.94810385,2.9783869,9.56723,11.0,0.91256326,2.9147542,9.329938,0.013620348,0.05448139,0.23154591,2017-06-14 07:23:23,43.09155863586378
0.93852705,2.96881,9.557653,11.0,0.91256326,2.901134,9.329938,0.013620348,0.068101734,0.23154591,2017-06-14 07:23:24,72.64259568404857
0.92895025,2.9783869,9.548077,11.0,0.91256326,2.901134,9.329938,0.013620348,0.068101734,0.23154591,2017-06-14 07:23:25,76.73661597685692
0.92895025,3.0262709,9.528923,8.0,0.91256326,2.901134,9.329938,0.013620348,0.12258312,0.21792556,2017-06-14 07:23:26,77.59961922800309
0.91937345,3.0358477,9.5385,8.0,0.91256326,2.9147542,9.329938,-0.013620348,0.10896278,0.23154591,2017-06-14 07:23:27,72.93115694999274
0.92895025,3.016694,9.5385,8.0,0.91256326,2.9147542,9.329938,0.013620348,0.095342435,0.2043052,2017-06-14 07:23:28,76.53506151759231
0.92895025,3.016694,9.5385,8.0,0.92618364,2.9283745,9.316318,-0.013620348,0.068101734,0.23154591,2017-06-14 07:23:29,42.66674646363772
0.90979666,3.016694,9.548077,8.0,0.92618364,2.9283745,9.316318,0.0,0.08172209,0.23154591,2017-06-14 07:23:30,63.183383808414426
0.90979666,3.0071173,9.548077,8.0,0.939804,2.941995,9.316318,-0.013620348,0.068101734,0.21792556,2017-06-14 07:23:31,64.95828404422542
0.90979666,3.016694,9.5385,8.0,0.939804,2.941995,9.316318,-0.040861044,0.068101734,0.21792556,2017-06-14 07:23:32,57.00473584733331
0.91937345,3.0071173,9.548077,8.0,0.92618364,2.941995,9.316318,-0.027240695,0.08172209,0.21792556,2017-06-14 07:23:33,49.788062979081396
0.91937345,3.0262709,9.548077,8.0,0.8853226,2.9556153,9.316318,0.040861044,0.040861044,0.23154591,2017-06-14 07:23:34,72.66252522945919
0.91937345,3.016694,9.557653,8.0,0.8853226,2.9556153,9.316318,0.040861044,0.040861044,0.23154591,2017-06-14 07:23:35,77.28901010447073
0.90979666,3.016694,9.557653,8.0,0.8989429,2.941995,9.316318,0.0,0.068101734,0.21792556,2017-06-14 07:23:36,72.0097210390233
0.89064306,3.0071173,9.548077,8.0,0.8989429,2.941995,9.316318,0.0,0.068101734,0.24516624,2017-06-14 07:23:37,72.48153122721808
0.90979666,3.0071173,9.5385,8.0,0.8989429,2.9556153,9.316318,0.0,0.068101734,0.24516624,2017-06-14 07:23:38,72.78270554849402
0.90979666,3.016694,9.548077,8.0,0.8853226,2.9556153,9.316318,0.013620348,0.040861044,0.24516624,2017-06-14 07:23:39,73.91680082006948
0.89064306,3.016694,9.548077,8.0,0.8853226,2.9556153,9.316318,0.013620348,0.05448139,0.24516624,2017-06-14 07:23:40,69.1221685755913
0.90021986,3.0071173,9.5385,8.0,0.8853226,2.941995,9.316318,0.0,0.05448139,0.23154591,2017-06-14 07:23:41,72.15319260068772
0.89064306,3.0454245,9.5385,11.0,0.8853226,2.9556153,9.316318,0.013620348,0.095342435,0.21792556,2017-06-14 07:23:42,76.30508288817013
0.89064306,3.0358477,9.5385,11.0,0.87170225,2.9556153,9.316318,0.0,0.08172209,0.23154591,2017-06-14 07:23:43,56.905759699717294
0.8810662,3.0262709,9.5385,11.0,0.84446156,2.969236,9.316318,0.040861044,0.05448139,0.21792556,2017-06-14 07:23:44,71.41952709683406
0.8714894,3.0454245,9.557653,11.0,0.84446156,2.969236,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:23:45,77.96226107458925
0.8619126,3.0454245,9.548077,8.0,0.84446156,2.969236,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:23:46,63.153773829332344
0.8714894,3.0454245,9.5385,8.0,0.84446156,2.969236,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:23:47,71.96560703336168
0.90021986,3.0454245,9.548077,11.0,0.84446156,2.969236,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:23:48,79.59947235644123
0.8523358,3.0550013,9.557653,11.0,0.84446156,2.9828563,9.316318,0.013620348,0.05448139,0.23154591,2017-06-14 07:23:49,77.74174999266758
0.8523358,3.0454245,9.557653,8.0,0.84446156,2.9828563,9.316318,0.0,0.05448139,0.24516624,2017-06-14 07:23:50,68.91136586668773
0.8619126,3.0358477,9.548077,8.0,0.84446156,2.9828563,9.316318,0.027240695,0.05448139,0.21792556,2017-06-14 07:23:51,71.97823126419135
0.8619126,3.0358477,9.5385,11.0,0.83084124,2.969236,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:23:53,60.85883828340635
0.8619126,3.0358477,9.5385,11.0,0.83084124,2.969236,9.316318,0.013620348,0.05448139,0.21792556,2017-06-14 07:23:54,70.43012937772619
0.8523358,3.0454245,9.557653,11.0,0.8172208,2.969236,9.316318,0.040861044,0.068101734,0.21792556,2017-06-14 07:23:55,77.77831462362637
0.8714894,3.0358477,9.557653,8.0,0.8172208,2.969236,9.316318,0.040861044,0.05448139,0.23154591,2017-06-14 07:23:56,77.27136270818218
0.8619126,3.0358477,9.548077,11.0,0.83084124,2.969236,9.316318,0.0,0.068101734,0.23154591,2017-06-14 07:23:57,67.12737825770444
0.8523358,3.0358477,9.557653,11.0,0.83084124,2.969236,9.316318,0.0,0.068101734,0.23154591,2017-06-14 07:23:58,63.646788905496585
0.8523358,3.0358477,9.576807,11.0,0.83084124,2.969236,9.316318,0.013620348,0.068101734,0.27240694,2017-06-14 07:23:59,63.78429077550549
0.8523358,3.0262709,9.576807,11.0,0.83084124,2.9828563,9.316318,0.0,0.05448139,0.27240694,2017-06-14 07:24:00,73.07449641840093
0.842759,3.0262709,9.586384,11.0,0.83084124,2.9828563,9.316318,0.027240695,0.05448139,0.27240694,2017-06-14 07:24:01,60.52777982781983
0.842759,3.0454245,9.576807,11.0,0.8172208,2.969236,9.316318,0.040861044,0.068101734,0.24516624,2017-06-14 07:24:02,63.731189807625114
0.8523358,3.0358477,9.56723,11.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:24:03,64.8489008856873
0.8523358,3.0454245,9.576807,11.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:24:04,76.03224610860292
0.8523358,3.0454245,9.557653,8.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:24:05,75.67469552852232
0.842759,3.0358477,9.5385,8.0,0.8172208,2.969236,9.316318,0.040861044,0.05448139,0.21792556,2017-06-14 07:24:06,77.37846538933576
0.842759,3.0454245,9.548077,11.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:24:07,71.91380707223979
0.8523358,3.0262709,9.528923,8.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.21792556,2017-06-14 07:24:08,64.75004323248842
0.8619126,3.0358477,9.557653,8.0,0.8172208,2.969236,9.316318,0.040861044,0.068101734,0.21792556,2017-06-14 07:24:09,62.70437854113463
0.8619126,3.0262709,9.548077,8.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:24:10,75.28022664840348
0.8619126,3.0358477,9.557653,11.0,0.83084124,2.969236,9.316318,0.040861044,0.068101734,0.21792556,2017-06-14 07:24:11,77.15413929554107
0.8523358,3.0454245,9.548077,11.0,0.83084124,2.969236,9.316318,0.0,0.068101734,0.24516624,2017-06-14 07:24:12,71.13499655736089
0.8523358,3.0358477,9.557653,11.0,0.83084124,2.969236,9.316318,0.027240695,0.068101734,0.24516624,2017-06-14 07:24:13,68.30592115021906
0.842759,3.0454245,9.548077,11.0,0.83084124,2.969236,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:24:14,72.88726043417286
0.8331822,3.0454245,9.557653,11.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:24:15,67.12386075868152
0.8331822,3.0454245,9.557653,11.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.23154591,2017-06-14 07:24:16,65.08846110737674
0.842759,3.0454245,9.548077,8.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:24:17,67.14326824396132
0.842759,3.0454245,9.557653,8.0,0.8172208,2.969236,9.316318,0.040861044,0.068101734,0.23154591,2017-06-14 07:24:18,74.6111908396949
0.8523358,3.0358477,9.5385,11.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.23154591,2017-06-14 07:24:19,76.10960521744214
0.842759,3.0262709,9.548077,11.0,0.8172208,2.969236,9.316318,0.027240695,0.068101734,0.21792556,2017-06-14 07:24:20,74.8669669707281
0.8523358,3.0262709,9.5385,11.0,0.8172208,2.969236,9.316318,0.013620348,0.05448139,0.21792556,2017-06-14 07:24:21,76.43168231280727
0.8523358,3.0262709,9.528923,8.0,0.8172208,2.9828563,9.316318,0.013620348,0.05448139,0.23154591,2017-06-14 07:24:22,73.6326721457708
0.8619126,3.0358477,9.548077,11.0,0.8172208,2.969236,9.316318,0.013620348,0.068101734,0.24516624,2017-06-14 07:24:23,77.75410324134181
