ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.019,-1.465,9.835,93.0,2016-11-16 15:54:54,36.144828879996155
0.028,-1.494,9.835,93.0,2016-11-16 15:54:55,35.93558086659577
0.009,-1.474,9.874,92.0,2016-11-16 15:54:56,35.584329250267444
0.009,-1.503,9.854,93.0,2016-11-16 15:54:57,37.727509832871505
0.019,-1.446,9.845,89.0,2016-11-16 15:54:58,36.973557925866004
0.038,-1.446,9.826,93.0,2016-11-16 15:54:59,37.9470379511276
0.009,-1.494,9.835,89.0,2016-11-16 15:55:00,36.94848461821738
0.0,-1.503,9.845,92.0,2016-11-16 15:55:01,36.41282441507482
0.038,-1.522,9.854,93.0,2016-11-16 15:55:02,37.41377991449615
0.009,-1.465,9.874,93.0,2016-11-16 15:55:04,37.09862821108103
0.009,-1.465,9.845,89.0,2016-11-16 15:55:05,36.4052520505846
0.009,-1.446,9.826,89.0,2016-11-16 15:55:06,37.20856635754945
0.019,-1.474,9.835,89.0,2016-11-16 15:55:07,36.65244591056571
0.028,-1.484,9.835,94.0,2016-11-16 15:55:08,37.87588313094945
0.038,-1.474,9.835,93.0,2016-11-16 15:55:09,37.946058708490696
-0.009,-1.503,9.807,92.0,2016-11-16 15:55:10,37.155008837779
0.028,-1.465,9.807,93.0,2016-11-16 15:55:11,36.117065089674774
0.019,-1.474,9.835,93.0,2016-11-16 15:55:12,36.103745187220284
0.009,-1.474,9.835,92.0,2016-11-16 15:55:13,35.62269624617973
0.009,-1.484,9.845,89.0,2016-11-16 15:55:14,40.43542710402947
0.009,-1.484,9.835,93.0,2016-11-16 15:55:15,36.744177898202814
0.0,-1.455,9.835,92.0,2016-11-16 15:55:16,38.25396320874015
0.009,-1.474,9.835,93.0,2016-11-16 15:55:17,38.41141858032243
0.019,-1.494,9.826,93.0,2016-11-16 15:55:18,36.97263321785107
0.009,-1.474,9.835,76.0,2016-11-16 15:55:19,36.593102293766506
0.019,-1.474,9.864,75.0,2016-11-16 15:55:20,36.5542986963705
0.028,-1.494,9.826,76.0,2016-11-16 15:55:21,37.796489741662825
0.105,-2.202,9.768,75.0,2016-11-16 15:55:22,36.36294405562349
0.038,-1.455,9.854,72.0,2016-11-16 15:55:23,51.714861834887394
0.067,-1.455,9.816,69.0,2016-11-16 15:55:24,47.34866042827416
0.009,-1.484,9.864,67.0,2016-11-16 15:55:25,36.55069557463231
0.038,-1.494,9.854,68.0,2016-11-16 15:55:26,38.1306548965894
0.019,-1.474,9.835,69.0,2016-11-16 15:55:27,37.39067051641789
0.009,-1.474,9.864,68.0,2016-11-16 15:55:28,37.05056558433475
0.019,-1.503,9.854,70.0,2016-11-16 15:55:29,40.737147355052386
0.019,-1.474,9.845,69.0,2016-11-16 15:55:30,36.25088275098912
0.019,-1.494,9.864,68.0,2016-11-16 15:55:31,38.54948620505104
0.019,-1.474,9.893,66.0,2016-11-16 15:55:32,36.32329544379202
0.047,-1.484,9.816,69.0,2016-11-16 15:55:33,36.808330993634776
0.038,-1.484,9.883,68.0,2016-11-16 15:55:34,37.41542363774029
0.019,-1.541,9.864,70.0,2016-11-16 15:55:35,36.95533063276322
0.0,-1.484,9.835,67.0,2016-11-16 15:55:36,38.611076937374825
0.019,-1.484,9.902,68.0,2016-11-16 15:55:37,37.50724015075535
0.028,-1.465,9.845,72.0,2016-11-16 15:55:38,38.129956272966524
0.038,-1.494,9.835,72.0,2016-11-16 15:55:39,36.36921590259145
0.057,-1.494,9.854,70.0,2016-11-16 15:55:40,38.73289090067617
0.019,-1.484,9.816,67.0,2016-11-16 15:55:41,38.298511966698584
0.019,-1.484,9.826,67.0,2016-11-16 15:55:42,36.641703268688275
0.009,-1.484,9.807,67.0,2016-11-16 15:55:43,36.43645220883649
0.009,-1.474,9.826,68.0,2016-11-16 15:55:44,36.38392333263932
0.019,-1.465,9.835,68.0,2016-11-16 15:55:45,37.4495081920939
0.009,-1.474,9.854,64.0,2016-11-16 15:55:46,37.07684672244238
0.028,-1.494,9.874,62.0,2016-11-16 15:55:47,39.475488305893556
0.028,-1.484,9.816,76.0,2016-11-16 15:55:48,41.42144338743699
0.028,-1.484,9.816,66.0,2016-11-16 15:55:49,37.761065186026435
0.038,-1.455,9.854,64.0,2016-11-16 15:55:51,37.85383784739554
0.009,-1.474,9.845,66.0,2016-11-16 15:55:52,38.51097871921099
0.047,-1.484,9.845,66.0,2016-11-16 15:55:53,37.490884901965835
0.0,-1.465,9.835,64.0,2016-11-16 15:55:54,37.221003979752176
0.0,-1.494,9.854,67.0,2016-11-16 15:55:55,37.18058127716655
-0.009,-1.474,9.835,64.0,2016-11-16 15:55:56,37.01509549279102
0.009,-1.494,9.864,67.0,2016-11-16 15:55:57,37.26486120269612
0.028,-1.522,9.988,67.0,2016-11-16 15:55:58,47.11043833749966
0.67,-2.47,9.778,66.0,2016-11-16 15:55:59,42.79990189672721
0.028,-1.465,9.826,69.0,2016-11-16 15:56:00,39.635113726729365
-0.028,-1.484,9.845,64.0,2016-11-16 15:56:01,42.59446626520476
-0.038,-1.503,9.835,66.0,2016-11-16 15:56:02,49.24395695269218
0.047,-1.484,9.854,66.0,2016-11-16 15:56:03,43.05151107075037
-0.086,-1.494,9.854,67.0,2016-11-16 15:56:04,40.59328963218896
0.038,-1.494,9.912,66.0,2016-11-16 15:56:05,43.48064020278378
0.019,-1.513,9.826,68.0,2016-11-16 15:56:06,46.53526980652788
0.028,-1.494,9.835,67.0,2016-11-16 15:56:07,44.99444463626541
0.057,-1.484,9.816,66.0,2016-11-16 15:56:08,41.41949421828343
-0.047,-1.465,9.835,66.0,2016-11-16 15:56:09,35.97765437794331
0.057,-1.474,9.845,62.0,2016-11-16 15:56:10,38.2302134831156
-0.009,-1.494,9.874,66.0,2016-11-16 15:56:11,45.51541173278156
-0.057,-1.455,9.816,67.0,2016-11-16 15:56:12,43.07009494883462
0.047,-1.503,9.864,66.0,2016-11-16 15:56:13,40.46438840555681
-0.009,-1.474,9.835,66.0,2016-11-16 15:56:14,47.16751410026166
0.296,-1.465,9.826,67.0,2016-11-16 15:56:15,37.52521773153505
-0.047,-1.484,9.854,66.0,2016-11-16 15:56:16,53.37617785330419
0.067,-1.494,9.883,64.0,2016-11-16 15:56:17,43.52760532866266
0.028,-1.522,9.835,64.0,2016-11-16 15:56:18,64.88529784922095
0.057,-1.474,9.826,66.0,2016-11-16 15:56:19,41.9826465636515
0.038,-1.474,9.845,74.0,2016-11-16 15:56:20,38.041116675155195
0.028,-1.474,9.826,83.0,2016-11-16 15:56:21,37.401160154490974
0.057,-1.474,9.874,81.0,2016-11-16 15:56:22,38.74909064010576
0.038,-1.513,9.874,80.0,2016-11-16 15:56:23,37.6993826781185
0.047,-1.484,9.854,80.0,2016-11-16 15:56:24,38.48757180672654
0.028,-1.465,9.845,80.0,2016-11-16 15:56:25,37.27396286924892
0.047,-1.484,9.835,81.0,2016-11-16 15:56:26,38.21409885957091
0.047,-1.474,9.864,80.0,2016-11-16 15:56:27,37.03686256025294
0.047,-1.522,9.883,79.0,2016-11-16 15:56:28,37.88291374904685
0.047,-1.494,9.854,79.0,2016-11-16 15:56:29,37.83609668107075
0.047,-1.494,9.835,79.0,2016-11-16 15:56:30,37.259843317593095
0.067,-1.513,9.854,79.0,2016-11-16 15:56:31,37.431992990776074
0.047,-1.494,9.854,81.0,2016-11-16 15:56:32,38.172469401347854
0.038,-1.503,9.835,79.0,2016-11-16 15:56:33,38.28523579206524
0.057,-1.494,9.816,79.0,2016-11-16 15:56:35,37.14942657326071
0.057,-1.513,9.826,79.0,2016-11-16 15:56:36,39.036651839429474
0.038,-1.484,9.845,80.0,2016-11-16 15:56:37,37.536921035261884
0.047,-1.513,9.835,77.0,2016-11-16 15:56:38,37.580287753415526
0.067,-1.484,9.826,88.0,2016-11-16 15:56:39,42.43873721512418
0.028,-1.474,9.826,88.0,2016-11-16 15:56:40,40.95436955812494
0.028,-1.513,9.835,89.0,2016-11-16 15:56:41,41.15616036518073
0.038,-1.484,9.835,89.0,2016-11-16 15:56:42,36.212847322733104
0.038,-1.522,9.854,88.0,2016-11-16 15:56:43,36.638682394615124
0.047,-1.484,9.845,88.0,2016-11-16 15:56:44,35.50456240512689
0.047,-1.474,9.854,89.0,2016-11-16 15:56:45,36.8697769651373
0.047,-1.474,9.826,89.0,2016-11-16 15:56:46,38.27701811465425
0.067,-1.503,9.845,88.0,2016-11-16 15:56:47,35.045254166749665
0.047,-1.503,9.826,89.0,2016-11-16 15:56:48,37.28121605805677
0.057,-1.474,9.874,89.0,2016-11-16 15:56:49,36.17086692327783
0.047,-1.513,9.874,89.0,2016-11-16 15:56:50,35.902085726618736
0.047,-1.532,9.826,88.0,2016-11-16 15:56:51,35.11291283537321
0.057,-1.484,9.816,88.0,2016-11-16 15:56:52,36.968387763500495
0.067,-1.484,9.845,88.0,2016-11-16 15:56:53,37.845836545673905
0.076,-1.494,9.845,92.0,2016-11-16 15:56:54,38.25419397795844
0.047,-1.513,9.864,88.0,2016-11-16 15:56:55,38.4165191402808
0.047,-1.494,9.826,89.0,2016-11-16 15:56:56,38.024047549117256
0.047,-1.455,9.845,87.0,2016-11-16 15:56:57,37.37117056533894
0.047,-1.484,9.826,88.0,2016-11-16 15:56:58,37.325462576197644
0.038,-1.484,9.845,88.0,2016-11-16 15:56:59,38.37549723622956
0.067,-1.474,9.816,89.0,2016-11-16 15:57:00,37.60053434358886
0.028,-1.494,9.864,92.0,2016-11-16 15:57:01,37.36990402732899
0.057,-1.465,9.845,89.0,2016-11-16 15:57:02,35.55103663250754
0.028,-1.484,9.835,89.0,2016-11-16 15:57:03,37.25086214404418
0.038,-1.484,9.864,92.0,2016-11-16 15:57:04,46.77603709470639
0.028,-1.474,9.835,89.0,2016-11-16 15:57:05,36.08310788533747
0.047,-1.484,9.835,89.0,2016-11-16 15:57:06,36.99445771108407
0.028,-1.484,9.845,89.0,2016-11-16 15:57:07,35.89516111066349
0.028,-1.503,9.864,89.0,2016-11-16 15:57:08,46.805886075093724
0.009,-1.474,9.826,88.0,2016-11-16 15:57:09,40.68886356147212
0.057,-1.513,9.835,89.0,2016-11-16 15:57:10,36.7824177108804
0.038,-1.503,9.826,88.0,2016-11-16 15:57:11,40.20387182071153
0.028,-1.455,9.864,87.0,2016-11-16 15:57:12,40.54451232124854
0.057,-1.513,9.768,88.0,2016-11-16 15:57:13,38.33427523148609
0.038,-1.484,9.835,88.0,2016-11-16 15:57:14,47.42904618629825
0.047,-1.474,9.816,89.0,2016-11-16 15:57:15,37.04586315878509
0.057,-1.474,9.845,92.0,2016-11-16 15:57:17,38.048263291287505
0.076,-1.484,9.864,92.0,2016-11-16 15:57:18,52.075166323726535
0.038,-1.513,9.845,89.0,2016-11-16 15:57:19,36.225691631916575
0.028,-1.465,9.854,92.0,2016-11-16 15:57:20,36.384184677369994
0.038,-1.465,9.854,89.0,2016-11-16 15:57:21,38.26040175754669
0.047,-1.503,9.826,89.0,2016-11-16 15:57:22,37.523844576474545
0.067,-1.494,9.835,88.0,2016-11-16 15:57:23,35.34538215142673
0.067,-1.484,9.835,92.0,2016-11-16 15:57:24,35.56991730640546
0.057,-1.465,9.845,89.0,2016-11-16 15:57:25,36.358986321912155
0.057,-1.474,9.845,89.0,2016-11-16 15:57:26,37.45932473296213
0.038,-1.484,9.826,88.0,2016-11-16 15:57:27,35.99829148488282
0.047,-1.494,9.835,89.0,2016-11-16 15:57:28,35.28686135964566
0.067,-1.484,9.835,89.0,2016-11-16 15:57:29,37.01082721298943
0.057,-1.494,9.864,88.0,2016-11-16 15:57:30,37.402046583674455
0.067,-1.513,9.854,89.0,2016-11-16 15:57:31,37.95670962816878
0.057,-1.474,9.835,89.0,2016-11-16 15:57:32,37.46293176383098
0.038,-1.494,9.854,88.0,2016-11-16 15:57:33,35.955359404902715
0.047,-1.455,9.807,92.0,2016-11-16 15:57:34,36.52274960786036
0.019,-1.522,9.845,88.0,2016-11-16 15:57:35,38.16042535262432
0.047,-1.484,9.826,89.0,2016-11-16 15:57:36,36.77645531280131
0.009,-1.503,9.854,89.0,2016-11-16 15:57:37,36.93131061252551
0.057,-1.474,9.854,92.0,2016-11-16 15:57:38,36.66225114027404
0.057,-1.474,9.807,87.0,2016-11-16 15:57:39,36.51530516629598
0.038,-1.494,9.854,92.0,2016-11-16 15:57:40,36.059813153897394
0.047,-1.474,9.826,89.0,2016-11-16 15:57:41,37.22018679825802
0.057,-1.484,9.854,88.0,2016-11-16 15:57:42,35.83551101064316
0.047,-1.503,9.864,87.0,2016-11-16 15:57:43,37.331356424457965
0.047,-1.484,9.854,87.0,2016-11-16 15:57:44,36.405674162197904
0.047,-1.484,9.854,89.0,2016-11-16 15:57:45,38.568017920539944
0.028,-1.503,9.854,89.0,2016-11-16 15:57:46,35.91075807886574
0.019,-1.484,9.797,88.0,2016-11-16 15:57:47,35.652170649862
0.057,-1.474,9.854,89.0,2016-11-16 15:57:48,36.74376230509621
0.028,-1.484,9.854,92.0,2016-11-16 15:57:49,36.02718673407629
0.057,-1.494,9.797,89.0,2016-11-16 15:57:50,36.93980399988962
0.057,-1.503,9.854,88.0,2016-11-16 15:57:51,36.34826754354195
0.057,-1.503,9.854,88.0,2016-11-16 15:57:52,38.05502384706768
0.057,-1.474,9.864,88.0,2016-11-16 15:57:53,37.00590745740216
0.067,-1.503,9.845,89.0,2016-11-16 15:57:54,36.82465910262448
0.047,-1.494,9.816,92.0,2016-11-16 15:57:55,36.38299874818485
0.057,-1.474,9.854,89.0,2016-11-16 15:57:56,36.65728810944443
0.067,-1.455,9.854,89.0,2016-11-16 15:57:57,37.40026505546896
0.047,-1.513,9.874,87.0,2016-11-16 15:57:59,36.99915431134199
0.047,-1.513,9.807,88.0,2016-11-16 15:58:00,37.32210801757651
0.076,-1.503,9.845,89.0,2016-11-16 15:58:01,36.59731294523543
0.067,-1.503,9.826,88.0,2016-11-16 15:58:02,35.891493682583004
0.028,-1.503,9.845,88.0,2016-11-16 15:58:03,36.14384062393712
0.038,-1.522,9.854,89.0,2016-11-16 15:58:04,38.34236549992903
0.038,-1.494,9.883,88.0,2016-11-16 15:58:05,36.740078573715536
0.057,-1.494,9.883,86.0,2016-11-16 15:58:06,38.433580475815525
0.047,-1.494,9.845,89.0,2016-11-16 15:58:07,37.07777028764657
0.067,-1.465,9.835,89.0,2016-11-16 15:58:08,38.10256414878885
0.038,-1.474,9.835,89.0,2016-11-16 15:58:09,37.02782224914981
0.038,-1.465,9.835,89.0,2016-11-16 15:58:10,37.317291177218145
0.038,-1.455,9.845,87.0,2016-11-16 15:58:11,39.22275266858479
0.047,-1.503,9.864,87.0,2016-11-16 15:58:12,38.10651835525354
0.038,-1.474,9.874,92.0,2016-11-16 15:58:13,36.66138212722896
0.057,-1.513,9.854,87.0,2016-11-16 15:58:14,35.56773838006929
0.047,-1.503,9.864,88.0,2016-11-16 15:58:15,36.642278522623094
0.038,-1.484,9.845,88.0,2016-11-16 15:58:16,37.39253561309489
0.047,-1.494,9.826,89.0,2016-11-16 15:58:17,35.1003066180502
0.057,-1.503,9.835,87.0,2016-11-16 15:58:18,36.48563157772061
0.047,-1.484,9.826,89.0,2016-11-16 15:58:19,36.66265174246563
0.038,-1.474,9.826,88.0,2016-11-16 15:58:20,36.55533470878934
0.038,-1.494,9.835,88.0,2016-11-16 15:58:21,35.51585550881389
0.047,-1.484,9.854,88.0,2016-11-16 15:58:22,37.243608444717346
0.057,-1.474,9.807,89.0,2016-11-16 15:58:23,36.33176901479522
0.047,-1.484,9.845,89.0,2016-11-16 15:58:24,36.65509535841926
0.028,-1.474,9.845,89.0,2016-11-16 15:58:25,37.468404313294705
0.047,-1.503,9.864,86.0,2016-11-16 15:58:26,35.729942835857145
0.047,-1.474,9.816,88.0,2016-11-16 15:58:27,35.54831038933503
0.038,-1.494,9.835,92.0,2016-11-16 15:58:28,36.552482031007735
0.038,-1.474,9.835,87.0,2016-11-16 15:58:29,35.31952545616129
0.047,-1.474,9.835,87.0,2016-11-16 15:58:30,36.77509199087819
0.047,-1.494,9.854,87.0,2016-11-16 15:58:31,35.52026698182332
0.086,-1.494,9.864,88.0,2016-11-16 15:58:32,37.934647436043825
0.019,-1.484,9.864,87.0,2016-11-16 15:58:33,36.55079317315783
0.038,-1.484,9.835,88.0,2016-11-16 15:58:34,35.575111963288315
0.019,-1.494,9.845,89.0,2016-11-16 15:58:35,38.089021994587455
0.019,-1.474,9.826,89.0,2016-11-16 15:58:36,38.84888250284218
0.057,-1.503,9.845,88.0,2016-11-16 15:58:37,36.685106761572435
0.038,-1.513,9.845,89.0,2016-11-16 15:58:38,38.61446311866944
0.038,-1.503,9.854,89.0,2016-11-16 15:58:39,37.2616268086152
0.047,-1.465,9.835,92.0,2016-11-16 15:58:40,35.77706160976677
0.067,-1.513,9.835,89.0,2016-11-16 15:58:41,36.82758068293299
0.067,-1.494,9.874,87.0,2016-11-16 15:58:43,36.08789093659646
0.047,-1.484,9.854,87.0,2016-11-16 15:58:44,35.9877683228833
0.028,-1.494,9.816,88.0,2016-11-16 15:58:45,39.23471857783791
0.057,-1.474,9.883,89.0,2016-11-16 15:58:46,38.62294411875635
0.028,-1.465,9.807,87.0,2016-11-16 15:58:47,37.90409974965714
0.047,-1.474,9.854,92.0,2016-11-16 15:58:48,35.261241368601674
0.047,-1.455,9.835,88.0,2016-11-16 15:58:49,37.17487005762995
0.028,-1.503,9.835,88.0,2016-11-16 15:58:50,37.47850193511461
0.047,-1.474,9.845,88.0,2016-11-16 15:58:51,38.3449036980969
0.047,-1.503,9.854,89.0,2016-11-16 15:58:52,40.84052816744074
0.028,-1.494,9.864,87.0,2016-11-16 15:58:53,37.72340476302909
0.057,-1.513,9.864,89.0,2016-11-16 15:58:54,37.28797568670669
0.057,-1.503,9.826,89.0,2016-11-16 15:58:55,38.251451849845125
0.038,-1.513,9.826,88.0,2016-11-16 15:58:56,37.11179331170487
0.038,-1.474,9.826,87.0,2016-11-16 15:58:57,40.97003444129393
0.038,-1.513,9.854,89.0,2016-11-16 15:58:58,40.29073666158267
0.057,-1.494,9.845,88.0,2016-11-16 15:58:59,37.79537449211291
0.038,-1.484,9.854,88.0,2016-11-16 15:59:00,38.14216696632765
0.047,-1.494,9.835,92.0,2016-11-16 15:59:01,37.847140832961735
0.057,-1.494,9.835,86.0,2016-11-16 15:59:02,39.204660009332976
0.057,-1.494,9.845,88.0,2016-11-16 15:59:03,37.69874944062176
0.038,-1.503,9.816,86.0,2016-11-16 15:59:04,37.462305694663065
0.047,-1.484,9.874,86.0,2016-11-16 15:59:05,36.205379144083075
0.047,-1.484,9.826,87.0,2016-11-16 15:59:06,38.70287743773413
0.047,-1.494,9.845,86.0,2016-11-16 15:59:07,38.64159304992812
0.038,-1.494,9.854,81.0,2016-11-16 15:59:08,51.04366575040655
0.028,-1.494,9.807,81.0,2016-11-16 15:59:09,46.470490416944045
0.057,-1.484,9.845,85.0,2016-11-16 15:59:10,37.41738498448268
0.067,-1.513,9.816,85.0,2016-11-16 15:59:11,37.077601550072636
0.028,-1.494,9.969,85.0,2016-11-16 15:59:12,37.730079165330906
0.067,-1.503,9.883,86.0,2016-11-16 15:59:13,37.50051646552913
0.038,-1.494,9.835,76.0,2016-11-16 15:59:14,62.860582550861125
0.057,-1.474,9.845,48.0,2016-11-16 15:59:15,51.982074392508196
0.047,-1.503,9.864,48.0,2016-11-16 15:59:16,38.23468115747742
0.028,-1.474,9.826,49.0,2016-11-16 15:59:17,37.63715711927961
0.028,-1.474,9.807,49.0,2016-11-16 15:59:18,40.729066902861646
0.047,-1.465,9.797,70.0,2016-11-16 15:59:19,40.10775500995187
0.038,-1.494,9.845,92.0,2016-11-16 15:59:20,40.995351430298456
0.028,-1.474,9.845,88.0,2016-11-16 15:59:21,38.70271563303262
0.057,-1.465,9.854,87.0,2016-11-16 15:59:22,41.24375601935565
0.047,-1.465,9.816,88.0,2016-11-16 15:59:23,37.49341300860771
0.057,-1.503,9.845,89.0,2016-11-16 15:59:24,39.615122577863
0.057,-1.465,9.854,87.0,2016-11-16 15:59:25,37.53669070315287
0.038,-1.494,9.826,87.0,2016-11-16 15:59:26,36.35936686025361
0.038,-1.484,9.835,87.0,2016-11-16 15:59:27,40.41284792144292
0.038,-1.484,9.854,89.0,2016-11-16 15:59:29,37.93177439267962
0.067,-1.494,9.816,89.0,2016-11-16 15:59:30,38.95537355063799
0.057,-1.513,9.826,88.0,2016-11-16 15:59:31,39.431623903956975
0.047,-1.474,9.826,88.0,2016-11-16 15:59:32,40.38454907761793
0.047,-1.484,9.835,89.0,2016-11-16 15:59:33,39.57623793123914
0.028,-1.474,9.816,92.0,2016-11-16 15:59:34,38.71296545354496
0.038,-1.484,9.845,89.0,2016-11-16 15:59:35,37.73479245170959
0.028,-1.494,9.826,86.0,2016-11-16 15:59:36,42.62608215871232
0.067,-1.465,9.787,89.0,2016-11-16 15:59:37,42.609547004259696
0.067,-1.494,9.816,89.0,2016-11-16 15:59:38,38.29199584951077
0.047,-1.455,9.826,89.0,2016-11-16 15:59:39,36.80664764446812
0.038,-1.484,9.826,88.0,2016-11-16 15:59:40,37.06871736543321
0.038,-1.484,9.845,86.0,2016-11-16 15:59:41,37.5334168719854
0.057,-1.503,9.845,92.0,2016-11-16 15:59:42,38.00604995271773
0.028,-1.436,9.816,89.0,2016-11-16 15:59:43,38.132453449406796
0.019,-1.494,9.845,88.0,2016-11-16 15:59:44,36.74606058428027
0.057,-1.513,9.826,87.0,2016-11-16 15:59:45,40.556932425549725
0.047,-1.484,9.826,88.0,2016-11-16 15:59:46,36.296557354764325
0.057,-1.494,9.816,89.0,2016-11-16 15:59:47,36.002935669391924
0.057,-1.465,9.845,89.0,2016-11-16 15:59:48,36.427153426696755
0.038,-1.474,9.864,87.0,2016-11-16 15:59:49,36.75838733698711
0.038,-1.465,9.854,92.0,2016-11-16 15:59:50,37.82474583772383
0.038,-1.465,9.864,88.0,2016-11-16 15:59:51,36.91670966869723
0.057,-1.513,9.826,88.0,2016-11-16 15:59:52,35.35803007923419
0.067,-1.522,9.816,85.0,2016-11-16 15:59:53,37.50038223249031
0.047,-1.494,9.826,89.0,2016-11-16 15:59:54,38.041448918752586
0.038,-1.474,9.826,89.0,2016-11-16 15:59:55,37.57581206272257
0.028,-1.484,9.835,88.0,2016-11-16 15:59:56,36.48765543057997
0.047,-1.513,9.835,87.0,2016-11-16 15:59:57,36.68195751090324
0.038,-1.494,9.816,92.0,2016-11-16 15:59:58,37.34490028736745
0.067,-1.484,9.835,89.0,2016-11-16 15:59:59,36.637856482671005
0.057,-1.494,9.797,89.0,2016-11-16 16:00:00,37.141680252864425
0.047,-1.465,9.864,88.0,2016-11-16 16:00:01,37.448566528506085
0.057,-1.494,9.854,87.0,2016-11-16 16:00:02,49.75479858833596
0.028,-1.465,9.845,88.0,2016-11-16 16:00:03,50.367835297293475
0.038,-1.465,9.826,88.0,2016-11-16 16:00:04,42.23221941205438
0.028,-1.494,9.845,64.0,2016-11-16 16:00:05,36.513118094034255
0.057,-1.494,9.826,51.0,2016-11-16 16:00:06,59.242734625102884
3.179,-1.503,9.347,24.0,2016-11-16 16:00:07,40.697681535706636
0.21,-1.513,9.711,48.0,2016-11-16 16:00:08,38.61553778572159
0.067,-1.503,9.816,58.0,2016-11-16 16:00:09,38.62341638530339
0.028,-1.455,9.835,57.0,2016-11-16 16:00:10,37.376356409044895
0.019,-1.494,9.816,56.0,2016-11-16 16:00:11,36.83668248813976
0.028,-1.503,9.883,55.0,2016-11-16 16:00:13,36.84358231761348
0.028,-1.494,9.864,66.0,2016-11-16 16:00:14,38.20599535112383
0.038,-1.465,9.854,64.0,2016-11-16 16:00:15,54.19103099024123
0.028,-1.474,9.854,40.0,2016-11-16 16:00:16,37.12583038015594
0.047,-1.484,10.008,42.0,2016-11-16 16:00:17,38.887443031839844
0.172,-1.426,9.835,46.0,2016-11-16 16:00:18,38.290342029257374
0.086,-1.455,9.854,40.0,2016-11-16 16:00:19,43.695540395413445
0.028,-1.484,9.807,55.0,2016-11-16 16:00:20,37.98342394777916
0.047,-1.474,9.826,60.0,2016-11-16 16:00:21,55.34791874584097
0.019,-1.465,9.816,88.0,2016-11-16 16:00:22,47.283529258615786
0.057,-1.503,9.816,88.0,2016-11-16 16:00:23,41.258319805203186
0.067,-1.455,9.826,88.0,2016-11-16 16:00:24,36.395703315735716
0.038,-1.465,9.797,89.0,2016-11-16 16:00:25,46.628721250433514
0.019,-1.474,9.826,92.0,2016-11-16 16:00:26,38.696145732605174
0.047,-1.513,9.835,89.0,2016-11-16 16:00:27,36.941048827247236
0.057,-1.446,9.835,87.0,2016-11-16 16:00:28,36.93712697028461
0.047,-1.474,9.835,88.0,2016-11-16 16:00:29,38.541584363183176
0.038,-1.446,9.854,88.0,2016-11-16 16:00:30,38.375258643324194
0.057,-1.446,9.845,88.0,2016-11-16 16:00:31,36.83341795394724
0.047,-1.465,9.845,93.0,2016-11-16 16:00:32,38.108573435350486
0.057,-1.484,9.883,92.0,2016-11-16 16:00:33,36.986990795592426
0.038,-1.446,9.845,87.0,2016-11-16 16:00:34,43.16337654586249
0.047,-1.484,9.883,89.0,2016-11-16 16:00:35,44.83361265969147
0.028,-1.455,9.883,89.0,2016-11-16 16:00:36,41.29714558168912
0.038,-1.436,9.826,89.0,2016-11-16 16:00:37,37.26247765348293
0.057,-1.474,9.864,89.0,2016-11-16 16:00:38,41.847733356368046
0.038,-1.474,9.845,89.0,2016-11-16 16:00:39,38.18638275974949
0.047,-1.455,9.845,88.0,2016-11-16 16:00:40,35.87615281866777
0.067,-1.455,9.826,88.0,2016-11-16 16:00:41,37.65577393051549
0.038,-1.446,9.835,88.0,2016-11-16 16:00:42,35.68857004043232
0.019,-1.474,9.854,88.0,2016-11-16 16:00:43,36.344229484644785
0.047,-1.446,9.845,93.0,2016-11-16 16:00:44,36.5704772545367
0.028,-1.474,9.826,89.0,2016-11-16 16:00:45,41.870888169446935
0.047,-1.455,9.835,92.0,2016-11-16 16:00:46,35.94426003506445
0.057,-1.465,9.816,89.0,2016-11-16 16:00:47,38.035795984615405
0.057,-1.455,9.835,89.0,2016-11-16 16:00:48,37.2325286691723
0.038,-1.446,9.854,88.0,2016-11-16 16:00:49,43.42804101747475
0.038,-1.446,9.874,89.0,2016-11-16 16:00:50,42.765873601748126
0.047,-1.484,9.835,88.0,2016-11-16 16:00:51,40.055857059548345
0.038,-1.455,9.826,88.0,2016-11-16 16:00:52,39.66998929612104
0.038,-1.465,9.893,88.0,2016-11-16 16:00:53,38.22349312688131
0.028,-1.503,9.826,75.0,2016-11-16 16:00:54,42.23768171875071
0.038,-1.484,9.845,61.0,2016-11-16 16:00:55,38.23329967664648
0.038,-1.465,9.835,61.0,2016-11-16 16:00:56,37.58235366683195
0.067,-1.494,9.874,89.0,2016-11-16 16:00:58,34.77555614660231
0.009,-1.474,9.826,92.0,2016-11-16 16:00:59,37.8184733843639
0.047,-1.465,9.864,89.0,2016-11-16 16:01:00,39.08031030228993
0.028,-1.465,9.826,88.0,2016-11-16 16:01:01,40.19730357157411
0.047,-1.465,9.835,88.0,2016-11-16 16:01:02,38.99011044289206
0.019,-1.494,9.854,92.0,2016-11-16 16:01:03,43.022652767002356
0.028,-1.474,9.845,92.0,2016-11-16 16:01:04,37.652484552682104
0.067,-1.513,9.835,89.0,2016-11-16 16:01:05,36.81263237820526
0.047,-1.436,9.816,89.0,2016-11-16 16:01:06,37.76687637606636
0.047,-1.474,9.864,89.0,2016-11-16 16:01:07,39.56574387767763
0.009,-1.455,9.845,88.0,2016-11-16 16:01:08,36.12118830909951
0.067,-1.446,9.826,88.0,2016-11-16 16:01:09,39.3788964217991
