ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.75,-0.919,8.274,2.0,2017-05-19 10:25:41,50.867144190367206
4.75,-0.919,8.274,2.0,2017-05-19 10:25:42,50.90815887290198
4.75,-0.919,8.274,0.0,2017-05-19 10:25:43,51.20138328490681
4.597,-0.919,8.274,2.0,2017-05-19 10:25:44,50.01702080398081
4.597,-0.919,8.274,2.0,2017-05-19 10:25:45,49.92721012526897
4.75,-0.919,8.274,2.0,2017-05-19 10:25:46,50.60432095938573
4.75,-0.919,8.274,2.0,2017-05-19 10:25:47,49.65296560248302
4.597,-0.919,8.274,0.0,2017-05-19 10:25:48,48.21795188052056
4.75,-0.919,8.274,2.0,2017-05-19 10:25:50,50.32148633494417
4.75,-0.919,8.274,0.0,2017-05-19 10:25:51,49.29695748103605
4.597,-0.919,8.274,2.0,2017-05-19 10:25:52,49.55209170624811
4.75,-0.919,8.274,0.0,2017-05-19 10:25:53,49.66894610051565
4.75,-0.919,8.274,2.0,2017-05-19 10:25:54,49.29618064744696
4.597,-0.919,8.274,2.0,2017-05-19 10:25:55,50.18177374188901
4.75,-0.919,8.274,2.0,2017-05-19 10:25:56,49.354045369850006
4.75,-0.919,8.274,2.0,2017-05-19 10:25:57,48.25017232492221
4.597,-0.919,8.274,0.0,2017-05-19 10:25:59,47.70958708921135
4.75,-0.919,8.274,2.0,2017-05-19 10:26:00,48.06547441970945
4.75,-0.919,8.274,2.0,2017-05-19 10:26:01,49.32352886771814
4.597,-0.919,8.274,0.0,2017-05-19 10:26:02,48.26867658521109
4.597,-0.919,8.274,0.0,2017-05-19 10:26:03,48.7422712412004
4.597,-0.919,8.274,0.0,2017-05-19 10:26:04,48.989374103459625
4.75,-0.919,8.274,2.0,2017-05-19 10:26:05,48.30766447657566
4.75,-0.919,8.274,0.0,2017-05-19 10:26:06,49.124747787879414
4.75,-0.919,8.274,2.0,2017-05-19 10:26:07,48.128864629595675
4.75,-0.919,8.274,0.0,2017-05-19 10:26:08,49.07138413253431
4.75,-0.919,8.274,2.0,2017-05-19 10:26:09,48.8457494037616
4.597,-0.919,8.274,0.0,2017-05-19 10:26:10,49.52451639956805
4.75,-0.919,8.274,0.0,2017-05-19 10:26:12,48.925332864380245
4.597,-0.919,8.274,0.0,2017-05-19 10:26:13,50.235611929372084
4.75,-0.919,8.274,0.0,2017-05-19 10:26:14,50.759606556033035
4.75,-0.919,8.274,2.0,2017-05-19 10:26:15,50.704498350947915
4.75,-0.919,8.274,4.0,2017-05-19 10:26:16,49.893243447270336
4.75,-0.919,8.274,4.0,2017-05-19 10:26:17,50.444833386210384
4.597,-0.919,8.274,4.0,2017-05-19 10:26:18,50.84501967902031
4.75,-0.919,8.427,2.0,2017-05-19 10:26:19,50.26709533206734
4.75,-0.919,8.274,2.0,2017-05-19 10:26:20,54.08123232983229
4.75,-0.919,8.274,2.0,2017-05-19 10:26:22,52.05990945328416
4.75,-0.919,8.274,0.0,2017-05-19 10:26:23,67.60675832312047
4.597,-0.919,8.274,2.0,2017-05-19 10:26:24,70.03581030225197
4.597,-0.919,8.274,2.0,2017-05-19 10:26:25,53.93676334949739
4.75,-0.919,8.274,2.0,2017-05-19 10:26:26,49.456435663671414
4.75,-0.919,8.274,2.0,2017-05-19 10:26:27,50.943585660991104
4.597,-0.919,8.274,2.0,2017-05-19 10:26:28,51.625832422189305
4.75,-0.919,8.274,2.0,2017-05-19 10:26:29,55.08915652910393
4.75,-0.919,8.274,2.0,2017-05-19 10:26:30,57.87317932754093
4.597,-0.919,8.274,2.0,2017-05-19 10:26:32,51.16739425567565
4.75,-0.919,8.274,2.0,2017-05-19 10:26:33,50.02101128797189
4.75,-0.919,8.274,2.0,2017-05-19 10:26:34,50.555082347139226
4.75,-0.919,8.274,2.0,2017-05-19 10:26:35,49.13574063588513
4.75,-0.919,8.274,2.0,2017-05-19 10:26:36,50.32456436624949
4.75,-0.919,8.274,2.0,2017-05-19 10:26:37,50.52841258263751
4.75,-0.919,8.274,2.0,2017-05-19 10:26:39,49.812208712802814
4.75,-0.919,8.274,2.0,2017-05-19 10:26:41,62.216744708207585
4.75,-0.919,8.274,2.0,2017-05-19 10:26:42,59.64164018006525
4.597,-0.919,8.274,0.0,2017-05-19 10:26:43,50.467403612545084
4.75,-0.919,8.274,2.0,2017-05-19 10:26:44,51.076102140021234
4.597,-0.919,8.274,2.0,2017-05-19 10:26:45,49.6547453445336
4.75,-0.919,8.274,2.0,2017-05-19 10:26:46,48.82137652199758
4.75,-0.612,8.274,2.0,2017-05-19 10:26:47,48.14761995709172
4.75,-0.919,8.274,2.0,2017-05-19 10:26:49,54.39064399586486
4.597,-0.919,8.274,2.0,2017-05-19 10:26:50,48.7319916624736
4.597,-0.919,8.274,2.0,2017-05-19 10:26:51,56.173428390717966
4.597,-0.919,8.274,2.0,2017-05-19 10:26:52,51.30248137690073
4.597,-0.919,8.274,2.0,2017-05-19 10:26:53,51.48327470772793
4.75,-0.919,8.274,2.0,2017-05-19 10:26:54,51.24049038860627
4.75,-0.919,8.274,2.0,2017-05-19 10:26:56,49.808759010715214
4.75,-0.919,8.274,2.0,2017-05-19 10:26:57,49.01481837097259
4.75,-0.919,8.274,2.0,2017-05-19 10:26:58,53.29744115313215
4.75,-0.919,8.274,2.0,2017-05-19 10:26:59,52.25783224776258
4.597,-0.919,8.274,2.0,2017-05-19 10:27:00,49.0749928239764
4.597,-0.919,8.274,2.0,2017-05-19 10:27:01,51.14257945240189
4.75,-0.919,8.274,2.0,2017-05-19 10:27:02,51.82012933343312
4.75,-0.919,8.274,2.0,2017-05-19 10:27:03,51.39672511371125
4.75,-0.919,8.274,2.0,2017-05-19 10:27:05,50.156967425817555
4.75,-0.919,8.274,0.0,2017-05-19 10:27:06,51.60248073350423
4.75,-0.919,8.274,2.0,2017-05-19 10:27:07,50.71501085034912
4.597,-0.919,8.274,2.0,2017-05-19 10:27:08,49.42108192885904
4.75,-0.919,8.274,2.0,2017-05-19 10:27:09,50.327673946563316
4.75,-0.919,8.274,2.0,2017-05-19 10:27:10,49.66627298799939
4.75,-0.919,8.274,2.0,2017-05-19 10:27:11,48.98104827232711
4.597,-0.919,8.274,2.0,2017-05-19 10:27:12,49.10076422780966
4.75,-0.919,8.274,2.0,2017-05-19 10:27:13,49.523372423679305
4.597,-0.919,8.274,2.0,2017-05-19 10:27:14,49.13284415463142
4.75,-0.919,8.274,2.0,2017-05-19 10:27:16,49.94843270168018
4.75,-0.919,8.274,2.0,2017-05-19 10:27:17,48.704292920345296
4.75,-0.919,8.274,2.0,2017-05-19 10:27:19,49.11010409923283
4.75,-0.919,8.274,2.0,2017-05-19 10:27:20,48.59021110576332
4.75,-0.919,8.274,2.0,2017-05-19 10:27:21,48.862945785957294
4.597,-0.919,8.274,2.0,2017-05-19 10:27:22,48.231124109605865
4.75,-0.919,8.274,2.0,2017-05-19 10:27:23,44.43508040375186
4.75,-0.919,8.274,2.0,2017-05-19 10:27:25,48.5158356548108
4.75,-0.919,8.274,2.0,2017-05-19 10:27:26,48.97764762120574
4.597,-0.919,8.274,2.0,2017-05-19 10:27:27,47.94895246407356
4.75,-0.919,8.274,2.0,2017-05-19 10:27:28,48.809102977514044
4.75,-0.919,8.274,2.0,2017-05-19 10:27:30,49.028947311289734
4.75,-0.919,8.274,2.0,2017-05-19 10:27:31,50.275999685537975
4.75,-0.919,8.274,2.0,2017-05-19 10:27:32,46.08231969628691
4.75,-0.919,8.274,2.0,2017-05-19 10:27:33,49.33887863725686
4.75,-0.919,8.274,2.0,2017-05-19 10:27:34,48.84003750634023
4.597,-0.919,8.274,2.0,2017-05-19 10:27:35,47.31981839291893
4.75,-0.919,8.274,2.0,2017-05-19 10:27:37,48.48356815452813
4.75,-0.919,8.274,2.0,2017-05-19 10:27:38,50.33303641877201
4.597,-0.919,8.274,2.0,2017-05-19 10:27:39,49.24880403262027
4.75,-0.919,8.274,2.0,2017-05-19 10:27:40,48.70932331347143
4.75,-0.919,8.274,2.0,2017-05-19 10:27:41,50.06590148765936
4.75,-0.919,8.274,2.0,2017-05-19 10:27:42,50.35437831096753
4.75,-0.919,8.274,2.0,2017-05-19 10:27:43,48.25482389014379
4.597,-0.919,8.274,2.0,2017-05-19 10:27:44,50.48334539865128
4.75,-0.919,8.274,2.0,2017-05-19 10:27:45,50.18201543082959
4.597,-0.919,8.274,2.0,2017-05-19 10:27:46,49.313466129755994
4.75,-0.919,8.274,2.0,2017-05-19 10:27:47,50.432161457699955
4.597,-0.919,8.274,2.0,2017-05-19 10:27:48,50.97718946938752
4.75,-0.919,8.274,2.0,2017-05-19 10:27:49,51.78886609679233
4.597,-0.919,8.274,2.0,2017-05-19 10:27:50,50.44913078940334
4.75,-0.919,8.274,2.0,2017-05-19 10:27:51,48.079360959140864
4.75,-0.919,8.274,2.0,2017-05-19 10:27:53,49.37879585518416
4.597,-0.919,8.274,2.0,2017-05-19 10:27:54,51.49350651620068
4.75,-0.919,8.274,2.0,2017-05-19 10:27:55,49.870887486489735
4.75,-0.919,8.274,2.0,2017-05-19 10:27:56,48.8881561616444
4.597,-0.919,8.274,2.0,2017-05-19 10:27:57,49.33471896822384
4.75,-0.919,8.274,2.0,2017-05-19 10:27:59,51.1967742838344
4.75,-0.919,8.274,2.0,2017-05-19 10:28:00,50.78565933068258
4.75,-0.919,8.274,2.0,2017-05-19 10:28:01,49.213530199849075
4.75,-0.919,8.274,2.0,2017-05-19 10:28:02,50.142020119844936
4.75,-0.919,8.274,2.0,2017-05-19 10:28:04,51.27395985922885
4.597,-0.919,8.274,2.0,2017-05-19 10:28:05,50.64607591477791
4.75,-0.919,8.274,2.0,2017-05-19 10:28:06,49.047893974550306
4.75,-0.919,8.274,2.0,2017-05-19 10:28:07,47.26962065827303
4.75,-0.919,8.274,2.0,2017-05-19 10:28:08,47.32064093688054
4.75,-0.919,8.274,2.0,2017-05-19 10:28:10,46.93148887887216
4.75,-0.919,8.274,2.0,2017-05-19 10:28:11,49.38735286622784
4.75,-0.919,8.274,2.0,2017-05-19 10:28:12,49.04864994203522
4.75,-0.919,8.274,2.0,2017-05-19 10:28:13,49.29653588892311
4.75,-0.919,8.274,2.0,2017-05-19 10:28:14,50.84096300586804
4.75,-0.919,8.274,2.0,2017-05-19 10:28:16,48.736478708180975
4.597,-0.919,8.274,2.0,2017-05-19 10:28:17,47.14545124365131
4.75,-0.919,8.274,2.0,2017-05-19 10:28:18,49.05170119892379
4.75,-0.919,8.274,2.0,2017-05-19 10:28:19,47.93230966409996
4.75,-0.919,8.274,2.0,2017-05-19 10:28:20,48.52180169026351
4.597,-0.919,8.274,2.0,2017-05-19 10:28:21,46.955739870912225
4.75,-0.919,8.274,2.0,2017-05-19 10:28:22,48.864571295028554
4.75,-0.919,8.274,2.0,2017-05-19 10:28:23,51.058445053856204
4.597,-0.919,8.274,2.0,2017-05-19 10:28:24,48.50863940393854
4.75,-0.919,8.274,2.0,2017-05-19 10:28:26,50.115496824927554
4.75,-0.919,8.274,2.0,2017-05-19 10:28:27,50.447364075615624
4.75,-0.919,8.274,2.0,2017-05-19 10:28:28,47.53701166909324
4.597,-0.919,8.274,2.0,2017-05-19 10:28:29,47.59157863037905
4.75,-0.919,8.274,2.0,2017-05-19 10:28:31,50.0141608102468
4.597,-0.919,8.274,2.0,2017-05-19 10:28:32,50.26401510930416
4.75,-0.919,8.274,2.0,2017-05-19 10:28:33,51.02629411412488
4.75,-0.919,8.274,2.0,2017-05-19 10:28:34,51.0567961172098
4.75,-0.919,8.274,2.0,2017-05-19 10:28:36,48.38820805601286
4.75,-0.919,8.274,2.0,2017-05-19 10:28:37,49.790049676113824
4.75,-0.919,8.274,2.0,2017-05-19 10:28:38,49.99779743282733
4.75,-0.919,8.274,2.0,2017-05-19 10:28:39,50.26256954833357
4.75,-0.919,8.274,2.0,2017-05-19 10:28:40,50.06979097086845
4.75,-0.919,8.274,2.0,2017-05-19 10:28:43,50.972992269819684
4.75,-0.919,8.274,2.0,2017-05-19 10:28:44,49.15834308068646
4.597,-0.919,8.274,2.0,2017-05-19 10:28:45,49.31286490160716
4.597,-0.919,8.274,2.0,2017-05-19 10:28:46,48.77013150041713
4.75,-0.919,8.274,2.0,2017-05-19 10:28:47,50.07815058037374
4.75,-0.919,8.274,2.0,2017-05-19 10:28:48,50.870545796973445
4.597,-0.919,8.274,2.0,2017-05-19 10:28:49,51.17294439453979
4.597,-0.919,8.274,2.0,2017-05-19 10:28:50,50.13297114544771
4.75,-0.919,8.274,2.0,2017-05-19 10:28:52,48.67901436563574
4.75,-0.919,8.274,2.0,2017-05-19 10:28:53,47.24766452726666
4.75,-0.919,8.274,2.0,2017-05-19 10:28:54,47.864714488194984
4.597,-0.919,8.274,2.0,2017-05-19 10:28:55,47.649125375779356
4.75,-0.919,8.274,2.0,2017-05-19 10:28:56,49.31979368761756
4.597,-0.919,8.274,2.0,2017-05-19 10:28:57,50.48742437717692
4.75,-0.919,8.274,2.0,2017-05-19 10:28:58,50.50814811664607
4.75,-0.919,8.274,2.0,2017-05-19 10:29:00,48.69535729479631
4.75,-0.919,8.274,2.0,2017-05-19 10:29:01,47.971679819557835
4.597,-0.919,8.274,2.0,2017-05-19 10:29:02,48.99486089342218
4.597,-0.919,8.274,2.0,2017-05-19 10:29:03,49.94394822064191
4.75,-0.919,8.274,2.0,2017-05-19 10:29:04,49.79713451482041
4.597,-0.919,8.274,2.0,2017-05-19 10:29:05,49.87279257131688
4.75,-0.919,8.274,2.0,2017-05-19 10:29:06,49.572137239365475
4.75,-0.919,8.274,2.0,2017-05-19 10:29:07,49.749681269206924
4.75,-0.919,8.274,2.0,2017-05-19 10:29:08,49.425377707418924
4.75,-0.919,8.274,2.0,2017-05-19 10:29:09,51.53418151393143
4.597,-0.919,8.274,2.0,2017-05-19 10:29:10,51.38552000463448
4.75,-0.919,8.274,2.0,2017-05-19 10:29:11,60.11718982744024
4.75,-0.919,8.274,2.0,2017-05-19 10:29:12,56.96847605803907
4.75,-0.919,8.274,2.0,2017-05-19 10:29:14,51.03874918469365
4.75,-0.919,8.274,2.0,2017-05-19 10:29:15,51.146960648439865
4.597,-0.919,8.274,2.0,2017-05-19 10:29:16,50.57371193622331
4.75,-0.919,8.274,2.0,2017-05-19 10:29:17,51.444746801161536
4.597,-0.919,8.274,2.0,2017-05-19 10:29:18,50.360004752511394
4.75,-0.919,8.274,2.0,2017-05-19 10:29:19,49.97009490102468
4.75,-0.919,8.274,2.0,2017-05-19 10:29:20,61.42711546504594
4.597,-0.919,8.274,2.0,2017-05-19 10:29:22,53.46009682587506
4.75,-0.919,8.274,2.0,2017-05-19 10:29:23,49.96051618740154
4.75,-0.919,8.274,2.0,2017-05-19 10:29:24,49.522075129073286
4.75,-0.919,8.274,2.0,2017-05-19 10:29:26,48.988732798161905
4.75,-0.919,8.274,0.0,2017-05-19 10:29:27,48.472338706433874
4.75,-0.919,8.274,2.0,2017-05-19 10:29:28,49.49783758197847
4.597,-0.919,8.274,2.0,2017-05-19 10:29:29,55.04824322002982
4.75,-0.919,8.274,2.0,2017-05-19 10:29:30,63.9254256061519
4.597,-0.919,8.274,2.0,2017-05-19 10:29:31,52.153256492265655
4.597,-0.919,8.274,2.0,2017-05-19 10:29:32,51.404771471662585
4.75,-0.919,8.274,2.0,2017-05-19 10:29:34,48.2972515568441
4.597,-0.919,8.274,2.0,2017-05-19 10:29:35,49.916809187720574
4.75,-0.919,8.274,2.0,2017-05-19 10:29:36,52.60121838977385
4.75,-0.919,8.274,2.0,2017-05-19 10:29:37,49.87562873107997
4.75,-0.919,8.274,2.0,2017-05-19 10:29:38,48.96628974810667
4.75,-0.919,8.274,2.0,2017-05-19 10:29:39,47.36901474357424
4.75,-0.919,8.274,2.0,2017-05-19 10:29:40,47.669596004412696
4.75,-0.919,8.274,2.0,2017-05-19 10:29:41,51.59083267338442
4.75,-0.919,8.274,2.0,2017-05-19 10:29:42,51.276659294482656
4.597,-0.919,8.274,2.0,2017-05-19 10:29:43,49.523087064230815
4.75,-0.919,8.274,2.0,2017-05-19 10:29:44,48.508270514801445
4.597,-0.919,8.274,2.0,2017-05-19 10:29:46,47.894957044484954
4.75,-0.919,8.274,2.0,2017-05-19 10:29:47,50.634940078712745
4.75,-0.919,8.274,2.0,2017-05-19 10:29:48,53.480059514829385
4.75,-0.919,8.274,2.0,2017-05-19 10:29:49,55.50587869616863
4.597,-0.919,8.274,2.0,2017-05-19 10:29:50,53.278201209280724
4.597,-0.919,8.274,2.0,2017-05-19 10:29:51,54.90538477694369
4.597,-0.919,8.274,2.0,2017-05-19 10:29:52,50.49097848006788
4.597,-0.919,8.274,2.0,2017-05-19 10:29:53,51.0297006763565
4.75,-0.919,8.274,2.0,2017-05-19 10:29:54,49.10263070594952
4.75,-0.919,8.274,2.0,2017-05-19 10:29:55,46.364330732447726
4.597,-0.919,8.274,2.0,2017-05-19 10:29:56,49.25217885285548
4.75,-0.919,8.274,0.0,2017-05-19 10:29:57,49.19129808929468
4.597,-0.919,8.274,2.0,2017-05-19 10:29:58,50.44548077267683
4.75,-0.919,8.274,2.0,2017-05-19 10:29:59,47.397306274117746
4.597,-0.919,8.274,2.0,2017-05-19 10:30:00,49.90402157031899
4.75,-0.919,8.274,2.0,2017-05-19 10:30:01,49.312620857444145
4.75,-0.919,8.274,2.0,2017-05-19 10:30:03,49.79595019591845
4.75,-0.919,8.274,2.0,2017-05-19 10:30:04,49.63359975264844
4.75,-0.919,8.274,2.0,2017-05-19 10:30:05,51.154450925996116
4.75,-0.919,8.274,0.0,2017-05-19 10:30:06,49.36325614276811
4.75,-0.919,8.274,2.0,2017-05-19 10:30:07,49.05986314505008
4.75,-0.919,8.274,2.0,2017-05-19 10:30:08,49.036487645477614
4.75,-0.919,8.274,2.0,2017-05-19 10:30:10,50.274505108995136
4.75,-0.919,8.274,2.0,2017-05-19 10:30:11,48.58596330075991
4.597,-0.919,8.274,2.0,2017-05-19 10:30:12,51.3787979548308
4.75,-0.919,8.274,2.0,2017-05-19 10:30:13,47.66803671028546
4.597,-0.919,8.274,2.0,2017-05-19 10:30:14,48.39396805967287
4.75,-0.919,8.274,2.0,2017-05-19 10:30:15,48.535410252992634
4.597,-0.919,8.274,2.0,2017-05-19 10:30:16,49.502108825937114
4.597,-0.919,8.274,2.0,2017-05-19 10:30:17,48.05330105745233
4.75,-0.919,8.274,2.0,2017-05-19 10:30:18,50.16350733732938
4.75,-1.072,8.274,2.0,2017-05-19 10:30:19,50.82739796167032
4.75,-0.919,8.274,2.0,2017-05-19 10:30:20,53.09470018422498
4.597,-0.919,8.274,2.0,2017-05-19 10:30:21,51.531445146854935
4.75,-0.919,8.274,2.0,2017-05-19 10:30:22,49.64224557497202
4.75,-0.919,8.274,2.0,2017-05-19 10:30:23,50.85597333090085
4.597,-0.919,8.274,2.0,2017-05-19 10:30:25,52.138211756749655
4.597,-0.919,8.274,2.0,2017-05-19 10:30:26,54.86781421248344
4.75,-0.919,8.274,2.0,2017-05-19 10:30:27,52.03275766168506
4.597,-0.919,8.274,2.0,2017-05-19 10:30:28,51.77381276844152
4.75,-0.919,8.274,2.0,2017-05-19 10:30:29,52.15311290508058
4.75,-0.919,8.274,2.0,2017-05-19 10:30:30,49.38374571263839
4.75,-0.919,8.274,2.0,2017-05-19 10:30:31,49.19704228319769
4.75,-0.919,8.274,0.0,2017-05-19 10:30:32,51.98902699663978
4.75,-0.919,8.274,2.0,2017-05-19 10:30:34,50.64634946891395
4.597,-0.919,8.274,2.0,2017-05-19 10:30:35,51.36800484252764
4.75,-0.919,8.274,2.0,2017-05-19 10:30:36,49.937640872294445
4.75,-0.919,8.274,2.0,2017-05-19 10:30:37,50.90070036992344
4.75,-0.919,8.274,2.0,2017-05-19 10:30:38,50.644402754538845
4.597,-0.919,8.274,2.0,2017-05-19 10:30:39,50.530812058565715
4.75,-0.919,8.274,2.0,2017-05-19 10:30:40,49.95351110400832
4.597,-0.919,8.274,2.0,2017-05-19 10:30:41,50.353381289123675
4.75,-0.919,8.274,2.0,2017-05-19 10:30:42,50.84422605672451
4.597,-0.919,8.274,2.0,2017-05-19 10:30:43,50.2555672845621
4.75,-0.919,8.274,2.0,2017-05-19 10:30:44,49.67281725454444
4.75,-0.919,8.274,2.0,2017-05-19 10:30:45,50.209322395887
4.75,-0.919,8.274,0.0,2017-05-19 10:30:46,49.6679330167389
4.597,-0.919,8.274,0.0,2017-05-19 10:30:47,51.906151491624286
4.597,-0.919,8.274,0.0,2017-05-19 10:30:49,49.755037828340186
4.597,-0.919,8.274,2.0,2017-05-19 10:30:50,49.74702920966589
4.597,-0.919,8.274,2.0,2017-05-19 10:30:51,49.32532692943564
4.75,-0.919,8.274,0.0,2017-05-19 10:30:52,50.68581627086549
4.75,-0.919,8.274,2.0,2017-05-19 10:30:53,50.2802675994009
4.75,-0.919,8.274,2.0,2017-05-19 10:30:54,51.87347241596722
4.597,-0.919,8.274,2.0,2017-05-19 10:30:55,51.11092193214291
4.597,-0.919,8.274,2.0,2017-05-19 10:30:56,52.19578698037499
4.75,-0.919,8.274,2.0,2017-05-19 10:30:57,52.817072582804784
4.597,-0.919,8.274,2.0,2017-05-19 10:30:58,51.00495968312805
4.75,-0.919,8.274,2.0,2017-05-19 10:31:00,49.38769822783118
4.597,-0.919,8.274,2.0,2017-05-19 10:31:01,50.725949483125305
4.75,-0.919,8.274,0.0,2017-05-19 10:31:02,50.05167544092396
4.75,-0.919,8.274,0.0,2017-05-19 10:31:03,51.72132884420071
4.597,-0.919,8.274,0.0,2017-05-19 10:31:04,51.18438219034057
4.75,-0.919,8.274,0.0,2017-05-19 10:31:05,50.904806225264394
4.75,-0.919,8.274,0.0,2017-05-19 10:31:06,52.44137592114705
4.597,-0.919,8.274,2.0,2017-05-19 10:31:07,51.888950846687685
4.75,-0.919,8.274,2.0,2017-05-19 10:31:08,51.82689477149175
4.597,-0.919,8.274,2.0,2017-05-19 10:31:09,50.92358442759849
4.597,-0.919,8.274,2.0,2017-05-19 10:31:10,50.7657309186032
4.597,-0.919,8.274,2.0,2017-05-19 10:31:12,51.740630620125756
4.597,-0.919,8.274,2.0,2017-05-19 10:31:13,51.72484928927198
4.597,-0.919,8.274,2.0,2017-05-19 10:31:14,51.764530565720335
4.75,-0.919,8.274,2.0,2017-05-19 10:31:15,53.45667949941454
4.597,-0.919,8.274,2.0,2017-05-19 10:31:16,50.719017893372815
4.597,-0.919,8.274,2.0,2017-05-19 10:31:17,51.78504503019214
4.75,-0.919,8.274,2.0,2017-05-19 10:31:18,51.745326145463395
4.75,-0.919,8.274,2.0,2017-05-19 10:31:19,51.04625239033509
4.75,-0.919,8.274,2.0,2017-05-19 10:31:20,48.57077386608046
4.597,-0.919,8.274,2.0,2017-05-19 10:31:22,50.139602857465576
4.75,-0.919,8.274,2.0,2017-05-19 10:31:23,48.556288132934704
4.75,-0.919,8.274,2.0,2017-05-19 10:31:24,49.00003647603738
4.75,-0.919,8.274,2.0,2017-05-19 10:31:25,51.71022659301424
4.597,-0.919,8.274,0.0,2017-05-19 10:31:26,51.23579346045835
4.597,-0.919,8.274,2.0,2017-05-19 10:31:27,50.66140005669807
4.75,-0.919,8.274,0.0,2017-05-19 10:31:28,50.4847616846083
4.75,-0.919,8.274,2.0,2017-05-19 10:31:29,50.51226129124074
4.597,-0.919,8.274,2.0,2017-05-19 10:31:30,53.28273852346712
4.75,-0.919,8.274,2.0,2017-05-19 10:31:31,48.85193891826796
4.75,-0.919,8.274,2.0,2017-05-19 10:31:32,50.827543674033684
4.597,-0.919,8.274,0.0,2017-05-19 10:31:33,48.842752404828246
4.597,-0.919,8.274,2.0,2017-05-19 10:31:34,50.26353858846609
4.75,-0.919,8.274,2.0,2017-05-19 10:31:35,51.715003917081894
4.597,-0.919,8.274,2.0,2017-05-19 10:31:36,51.682930127781404
4.597,-0.919,8.274,2.0,2017-05-19 10:31:37,49.85397013928002
4.597,-0.919,8.274,2.0,2017-05-19 10:31:38,48.75602147836774
4.597,-0.919,8.274,2.0,2017-05-19 10:31:39,51.85665575181697
4.597,-0.919,8.274,2.0,2017-05-19 10:31:40,51.585998754531346
4.75,-0.919,8.274,2.0,2017-05-19 10:31:41,49.853244287161175
4.75,-0.919,8.274,0.0,2017-05-19 10:31:43,51.36341325145962
4.75,-0.919,8.274,2.0,2017-05-19 10:31:44,48.91917595101992
4.75,-0.919,8.274,2.0,2017-05-19 10:31:45,51.121960243194486
4.597,-0.919,8.274,0.0,2017-05-19 10:31:46,50.18705711520711
4.75,-0.919,8.274,2.0,2017-05-19 10:31:47,49.214881370616084
4.75,-0.919,8.274,2.0,2017-05-19 10:31:48,52.064528059151996
4.75,-0.919,8.274,2.0,2017-05-19 10:31:49,51.05034925876079
4.75,-0.919,8.274,2.0,2017-05-19 10:31:53,50.14813163662467
4.597,-0.919,8.274,2.0,2017-05-19 10:31:54,50.840864039814704
4.597,-0.919,8.274,2.0,2017-05-19 10:31:55,50.43949541647842
4.597,-0.919,8.274,2.0,2017-05-19 10:31:56,50.36750275282046
4.597,-0.919,8.274,2.0,2017-05-19 10:31:57,48.14969667475243
4.75,-1.072,8.274,2.0,2017-05-19 10:31:58,49.647278151539766
4.597,-0.919,8.274,2.0,2017-05-19 10:31:59,48.37788476140471
4.75,-0.919,8.274,2.0,2017-05-19 10:32:00,49.90003470962875
4.597,-0.919,8.274,2.0,2017-05-19 10:32:01,58.1810353098551
4.75,-0.919,8.274,2.0,2017-05-19 10:32:03,55.48543551498139
4.75,-0.919,8.274,2.0,2017-05-19 10:32:04,48.58665000892309
4.75,-0.919,8.274,2.0,2017-05-19 10:32:05,49.983867656452404
4.597,-0.919,8.274,2.0,2017-05-19 10:32:06,50.793035664088784
4.75,-0.919,8.274,2.0,2017-05-19 10:32:07,54.849507840902334
4.75,-0.919,8.274,2.0,2017-05-19 10:32:08,59.256331369929114
4.597,-0.919,8.274,2.0,2017-05-19 10:32:09,60.7341375295909
4.597,-0.919,8.274,2.0,2017-05-19 10:32:10,63.04240876057008
4.597,-0.919,8.274,2.0,2017-05-19 10:32:11,50.15053157294308
4.597,-0.919,8.274,2.0,2017-05-19 10:32:12,48.028593574982004
4.75,-0.919,8.274,2.0,2017-05-19 10:32:14,50.41985881448903
4.597,-0.919,8.274,2.0,2017-05-19 10:32:15,50.00891017641331
4.75,-0.919,8.274,2.0,2017-05-19 10:32:16,49.12761731981838
4.75,-0.919,8.274,2.0,2017-05-19 10:32:17,49.69592847230818
4.597,-0.919,8.274,2.0,2017-05-19 10:32:18,51.01530473978836
4.75,-0.919,8.274,2.0,2017-05-19 10:32:19,52.26861305308242
4.75,-0.919,8.274,2.0,2017-05-19 10:32:20,57.34241641562502
4.597,-0.919,8.274,2.0,2017-05-19 10:32:21,54.419187436504785
4.597,-0.919,8.274,2.0,2017-05-19 10:32:22,50.22683426239765
4.597,-0.919,8.274,2.0,2017-05-19 10:32:23,49.80619090207754
4.597,-0.919,8.274,2.0,2017-05-19 10:32:24,54.120896742565066
4.597,-0.919,8.274,2.0,2017-05-19 10:32:25,52.14462489601387
4.597,-0.919,8.274,2.0,2017-05-19 10:32:26,48.624493217185574
4.75,-0.919,8.274,2.0,2017-05-19 10:32:27,50.36602349897371
4.597,-0.919,8.274,2.0,2017-05-19 10:32:28,51.52018537339036
4.597,-0.919,8.274,2.0,2017-05-19 10:32:29,50.584818261943305
4.597,-0.919,8.274,2.0,2017-05-19 10:32:30,53.940046189134215
4.597,-0.919,8.274,2.0,2017-05-19 10:32:31,53.95458763897026
4.597,-0.919,8.274,2.0,2017-05-19 10:32:33,50.42080028866116
4.75,-0.919,8.274,2.0,2017-05-19 10:32:34,48.025459601925206
