ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.297,-0.109,7.608,1.3322676E-4,0.0017319478,9.3258725E-4,2.0,6.26,-0.105,7.547,0.04,-0.004,0.057,0.262059,-0.215636,0.736317,2017-05-02 17:28:26,71.60358326293944
6.297,-0.11,7.616,-6.6613377E-4,0.0,-0.001065814,2.0,6.259,-0.105,7.548,0.037,-0.004,0.072,0.26199,-0.215602,0.736347,2017-05-02 17:28:27,71.87358997263368
6.303,-0.112,7.616,-0.002131628,2.664535E-4,-0.002131628,2.0,6.259,-0.105,7.548,0.035,-0.007,0.055,0.262013,-0.215591,0.736364,2017-05-02 17:28:28,74.67888152979774
6.295,-0.114,7.609,0.0022648547,0.0014654943,-9.3258725E-4,2.0,6.259,-0.105,7.548,0.037,-0.01,0.051,0.262006,-0.215615,0.736325,2017-05-02 17:28:29,76.60382225741758
6.301,-0.116,7.616,0.001065814,1.3322676E-4,-7.993605E-4,2.0,6.258,-0.105,7.549,0.041,-0.01,0.066,0.261959,-0.215561,0.736354,2017-05-02 17:28:30,73.91916171898559
6.307,-0.107,7.615,2.664535E-4,-0.0019984012,2.664535E-4,2.0,6.258,-0.106,7.549,0.038,-0.002,0.063,0.261925,-0.215587,0.736333,2017-05-02 17:28:31,72.2684852302166
6.303,-0.111,7.614,0.001065814,2.664535E-4,0.001065814,2.0,6.257,-0.106,7.549,0.041,-0.007,0.068,0.261921,-0.215574,0.736359,2017-05-02 17:28:32,67.47695758453074
6.297,-0.114,7.609,0.001065814,-0.002131628,-7.993605E-4,2.0,6.257,-0.106,7.549,0.036,-0.006,0.064,0.261887,-0.215579,0.736365,2017-05-02 17:28:33,77.28472347365478
6.3,-0.112,7.614,-7.993605E-4,2.664535E-4,0.0,2.0,6.257,-0.106,7.549,0.043,-0.004,0.062,0.26191,-0.215595,0.736372,2017-05-02 17:28:34,72.75770632974131
6.303,-0.11,7.617,-9.3258725E-4,-6.6613377E-4,9.3258725E-4,2.0,6.257,-0.106,7.549,0.04,-0.004,0.067,0.261882,-0.215587,0.736371,2017-05-02 17:28:35,72.92579779601861
6.296,-0.113,7.613,0.0,3.9968026E-4,0.0,2.0,6.257,-0.106,7.549,0.037,-0.003,0.062,0.261898,-0.215584,0.73638,2017-05-02 17:28:36,71.54560764103654
6.3,-0.11,7.61,-0.0018651745,3.9968026E-4,9.3258725E-4,2.0,6.257,-0.106,7.549,0.046,-0.008,0.062,0.261873,-0.215602,0.736356,2017-05-02 17:28:37,74.69666280648386
6.299,-0.111,7.608,0.0,-6.6613377E-4,2.664535E-4,2.0,6.257,-0.106,7.55,0.046,-0.003,0.059,0.26183,-0.215596,0.736311,2017-05-02 17:28:38,73.94894355025356
6.304,-0.114,7.621,-0.0030642152,1.3322676E-4,-6.6613377E-4,2.0,6.256,-0.106,7.55,0.048,-0.008,0.068,0.261822,-0.215556,0.736334,2017-05-02 17:28:39,73.9519465389725
6.306,-0.108,7.609,0.001065814,-6.6613377E-4,0.001065814,2.0,6.256,-0.107,7.55,0.048,-0.004,0.059,0.261805,-0.215583,0.736346,2017-05-02 17:28:40,72.8875419449828
6.297,-0.11,7.617,9.3258725E-4,-5.32907E-4,0.0011990408,2.0,6.256,-0.106,7.55,0.041,-0.009,0.057,0.261821,-0.215575,0.736314,2017-05-02 17:28:41,76.59558882039521
6.302,-0.108,7.612,0.002131628,-9.3258725E-4,-7.993605E-4,2.0,6.255,-0.106,7.551,0.044,-0.004,0.054,0.261762,-0.215565,0.736298,2017-05-02 17:28:42,75.17853769309876
6.297,-0.115,7.611,0.0014654943,0.0011990408,0.001065814,2.0,6.255,-0.107,7.551,0.039,-0.008,0.058,0.261725,-0.21561,0.736279,2017-05-02 17:28:43,74.78882099243995
6.295,-0.114,7.608,-1.3322676E-4,1.3322676E-4,9.3258725E-4,2.0,6.255,-0.107,7.551,0.043,-0.004,0.072,0.261732,-0.215589,0.73627,2017-05-02 17:28:44,76.73634988347918
6.305,-0.106,7.609,0.0,0.0014654943,7.993605E-4,2.0,6.256,-0.107,7.551,0.051,-0.002,0.053,0.26175,-0.215603,0.736275,2017-05-02 17:28:45,73.88237981699223
6.297,-0.108,7.601,5.32907E-4,-0.001598721,7.993605E-4,2.0,6.255,-0.108,7.551,0.045,0.001,0.054,0.26169,-0.215663,0.736272,2017-05-02 17:28:46,75.52852483153617
6.303,-0.105,7.614,-6.6613377E-4,1.3322676E-4,0.0,2.0,6.255,-0.108,7.551,0.048,-0.002,0.058,0.261673,-0.215612,0.73627,2017-05-02 17:28:47,74.59652936186481
6.3,-0.114,7.619,-0.001065814,3.9968026E-4,-5.32907E-4,2.0,6.255,-0.107,7.551,0.047,-0.005,0.06,0.261714,-0.215605,0.736218,2017-05-02 17:28:48,75.98526466631941
6.301,-0.105,7.593,-0.0017319478,-0.0017319478,-7.993605E-4,2.0,6.255,-0.107,7.551,0.045,0.002,0.042,0.261692,-0.215603,0.73621,2017-05-02 17:28:49,71.02484537261753
6.303,-0.111,7.616,0.0011990408,5.32907E-4,-9.3258725E-4,2.0,6.255,-0.107,7.551,0.041,-0.006,0.058,0.26167,-0.215652,0.73619,2017-05-02 17:28:50,75.5248631839271
6.305,-0.114,7.613,-9.3258725E-4,1.3322676E-4,2.664535E-4,2.0,6.255,-0.107,7.551,0.054,-0.008,0.058,0.261654,-0.215617,0.736179,2017-05-02 17:28:51,74.3980974719136
6.301,-0.111,7.607,0.0013322675,-6.6613377E-4,-0.0013322675,2.0,6.254,-0.108,7.552,0.048,-0.004,0.059,0.26161,-0.21566,0.736182,2017-05-02 17:28:52,70.80284079788521
6.298,-0.118,7.625,-9.3258725E-4,2.664535E-4,0.0,2.0,6.254,-0.107,7.552,0.044,-0.006,0.061,0.26161,-0.215627,0.736112,2017-05-02 17:28:53,71.87320901313468
6.3,-0.11,7.614,-0.0029309886,-0.0013322675,-6.6613377E-4,2.0,6.255,-0.106,7.552,0.041,-0.001,0.061,0.261624,-0.215651,0.736068,2017-05-02 17:28:54,73.05975706386383
6.301,-0.112,7.606,-1.3322676E-4,3.9968026E-4,0.0,2.0,6.254,-0.107,7.552,0.047,-0.002,0.057,0.26158,-0.215616,0.736094,2017-05-02 17:28:55,75.00832889082878
6.288,-0.108,7.611,-9.3258725E-4,-6.6613377E-4,-5.32907E-4,2.0,6.254,-0.106,7.552,0.039,-0.008,0.064,0.261573,-0.215616,0.736055,2017-05-02 17:28:56,75.85747828875515
6.307,-0.105,7.617,0.0,-5.32907E-4,-7.993605E-4,2.0,6.253,-0.107,7.552,0.046,-0.003,0.062,0.261528,-0.215655,0.736031,2017-05-02 17:28:57,72.57440726843609
6.3,-0.113,7.612,-5.32907E-4,-5.32907E-4,0.001065814,2.0,6.253,-0.108,7.553,0.044,-0.004,0.058,0.261469,-0.215683,0.736012,2017-05-02 17:28:58,76.47677857976724
6.303,-0.109,7.623,-0.0018651745,2.664535E-4,-0.001065814,2.0,6.253,-0.108,7.553,0.043,-0.01,0.062,0.261463,-0.215671,0.736008,2017-05-02 17:28:59,73.9045450730596
6.295,-0.108,7.607,0.002131628,-6.6613377E-4,-0.0019984012,2.0,6.253,-0.107,7.553,0.041,-0.006,0.055,0.261478,-0.215675,0.735963,2017-05-02 17:29:00,75.21687099160712
6.299,-0.114,7.616,0.0,0.0023980816,0.0022648547,2.0,6.253,-0.106,7.553,0.046,-0.006,0.062,0.261468,-0.215647,0.735934,2017-05-02 17:29:01,74.46811743874575
6.293,-0.117,7.612,0.0025313082,2.664535E-4,0.0019984012,2.0,6.252,-0.108,7.553,0.044,-0.002,0.057,0.261403,-0.215708,0.735917,2017-05-02 17:29:02,76.97956532579812
6.286,-0.111,7.617,0.0,-6.6613377E-4,1.3322676E-4,2.0,6.252,-0.107,7.553,0.041,-0.003,0.06,0.261419,-0.215681,0.735887,2017-05-02 17:29:03,69.06480108793336
6.289,-0.112,7.614,0.001065814,3.9968026E-4,-6.6613377E-4,2.0,6.252,-0.107,7.553,0.039,-0.003,0.057,0.261441,-0.215673,0.735891,2017-05-02 17:29:04,70.72275907445022
6.298,-0.112,7.611,0.0,-5.32907E-4,-7.993605E-4,2.0,6.252,-0.107,7.554,0.036,-0.003,0.055,0.261403,-0.215675,0.735897,2017-05-02 17:29:05,75.60828912912493
6.295,-0.104,7.615,-7.993605E-4,-0.0014654943,-9.3258725E-4,2.0,6.252,-0.108,7.553,0.045,-0.004,0.06,0.261377,-0.215717,0.735871,2017-05-02 17:29:06,75.04417665947918
6.297,-0.113,7.622,1.3322676E-4,0.0013322675,0.0,2.0,6.252,-0.108,7.554,0.044,-0.005,0.064,0.26134,-0.215711,0.735866,2017-05-02 17:29:07,76.19894045021374
6.302,-0.111,7.61,-0.0019984012,-6.6613377E-4,1.3322676E-4,2.0,6.251,-0.107,7.554,0.046,-0.004,0.055,0.261335,-0.215689,0.735847,2017-05-02 17:29:08,77.1973525280429
6.294,-0.12,7.616,-6.6613377E-4,-6.6613377E-4,1.3322676E-4,2.0,6.252,-0.108,7.554,0.046,-0.008,0.063,0.261324,-0.21573,0.735809,2017-05-02 17:29:09,75.76940168669145
6.29,-0.117,7.604,-0.0019984012,0.0034638955,-9.3258725E-4,2.0,6.251,-0.108,7.554,0.04,-0.005,0.059,0.2613,-0.215709,0.735823,2017-05-02 17:29:10,77.10215945426064
6.304,-0.107,7.618,-0.0019984012,0.0013322675,0.0019984012,2.0,6.251,-0.108,7.554,0.041,-0.004,0.076,0.2613,-0.215716,0.735806,2017-05-02 17:29:11,77.42315469344399
6.297,-0.114,7.607,-7.993605E-4,0.0014654943,0.0011990408,2.0,6.251,-0.108,7.554,0.044,-0.007,0.053,0.261277,-0.215719,0.735767,2017-05-02 17:29:12,73.82568149256184
6.294,-0.119,7.623,9.3258725E-4,-5.32907E-4,0.0013322675,2.0,6.251,-0.107,7.554,0.039,-0.012,0.071,0.261311,-0.215706,0.735732,2017-05-02 17:29:13,77.31743673629009
6.295,-0.116,7.628,0.0014654943,0.001598721,0.0,2.0,6.251,-0.108,7.555,0.04,-0.003,0.076,0.26123,-0.215773,0.735727,2017-05-02 17:29:14,76.55038623845877
6.286,-0.118,7.615,-7.993605E-4,-0.0014654943,0.0,2.0,6.251,-0.108,7.555,0.039,-0.004,0.061,0.261223,-0.215767,0.73573,2017-05-02 17:29:15,73.34251944173215
6.295,-0.108,7.619,-9.3258725E-4,3.9968026E-4,-0.0019984012,2.0,6.25,-0.108,7.555,0.045,0.002,0.063,0.261216,-0.215733,0.735741,2017-05-02 17:29:16,74.95349852483544
6.301,-0.113,7.611,0.002131628,0.0014654943,7.993605E-4,2.0,6.25,-0.108,7.555,0.043,-0.003,0.056,0.261207,-0.215725,0.735732,2017-05-02 17:29:17,76.70110197507809
6.286,-0.122,7.623,-0.0029309886,-5.32907E-4,0.0,2.0,6.25,-0.108,7.555,0.037,-0.013,0.066,0.261164,-0.215758,0.735644,2017-05-02 17:29:18,75.41337429796789
6.3,-0.112,7.622,-0.0018651745,3.9968026E-4,0.001065814,2.0,6.25,-0.108,7.555,0.047,-0.005,0.067,0.261148,-0.215799,0.735616,2017-05-02 17:29:19,72.27687594487166
6.298,-0.112,7.626,-0.0018651745,-0.0055955234,0.001065814,2.0,6.25,-0.109,7.555,0.045,-0.003,0.065,0.261135,-0.215795,0.735628,2017-05-02 17:29:20,71.25213148659724
6.289,-0.111,7.61,-0.001065814,2.664535E-4,9.3258725E-4,2.0,6.25,-0.108,7.555,0.041,-0.004,0.062,0.261156,-0.21576,0.735668,2017-05-02 17:29:21,73.71094042460922
6.297,-0.119,7.616,-9.3258725E-4,-5.32907E-4,0.001065814,2.0,6.25,-0.109,7.555,0.046,-0.008,0.06,0.261117,-0.215794,0.735659,2017-05-02 17:29:22,73.17066007609291
6.293,-0.112,7.614,9.3258725E-4,-9.3258725E-4,-0.002131628,2.0,6.249,-0.109,7.556,0.041,-0.003,0.056,0.261094,-0.215732,0.735687,2017-05-02 17:29:23,71.67733230833544
6.3,-0.11,7.623,0.0023980816,-5.32907E-4,-0.001065814,2.0,6.249,-0.11,7.556,0.053,-0.005,0.057,0.261079,-0.215795,0.73567,2017-05-02 17:29:24,75.47455015764231
6.294,-0.108,7.614,0.0025313082,-3.9968026E-4,-0.001065814,2.0,6.249,-0.11,7.556,0.044,0.002,0.057,0.261058,-0.215806,0.735653,2017-05-02 17:29:25,73.89335145555036
6.295,-0.114,7.624,2.664535E-4,2.664535E-4,0.001065814,2.0,6.249,-0.109,7.556,0.046,-0.004,0.058,0.261049,-0.215777,0.735638,2017-05-02 17:29:26,72.66282751602341
6.297,-0.12,7.628,-9.3258725E-4,1.3322676E-4,-7.993605E-4,2.0,6.248,-0.109,7.557,0.047,-0.01,0.073,0.261048,-0.215755,0.735626,2017-05-02 17:29:27,77.16067456632925
6.294,-0.119,7.614,1.3322676E-4,-0.0014654943,0.0,2.0,6.249,-0.11,7.556,0.045,-0.011,0.056,0.261046,-0.215821,0.735612,2017-05-02 17:29:28,73.1636032516616
6.292,-0.114,7.617,0.0,7.993605E-4,0.002131628,2.0,6.249,-0.109,7.556,0.038,-0.009,0.059,0.261063,-0.215832,0.735554,2017-05-02 17:29:29,75.95608609445907
6.296,-0.117,7.617,1.3322676E-4,3.9968026E-4,-9.3258725E-4,2.0,6.249,-0.109,7.556,0.045,-0.007,0.063,0.261017,-0.215823,0.735553,2017-05-02 17:29:30,72.78296054366064
6.291,-0.11,7.609,0.0017319478,-0.002664535,0.0013322675,2.0,6.248,-0.109,7.557,0.038,-0.004,0.049,0.261028,-0.215778,0.735561,2017-05-02 17:29:31,68.89724109820037
6.3,-0.107,7.628,-0.0030642152,-6.6613377E-4,0.0011990408,2.0,6.248,-0.11,7.557,0.049,-0.002,0.064,0.260978,-0.215823,0.735568,2017-05-02 17:29:32,73.86926482383649
6.288,-0.108,7.612,-2.664535E-4,-6.6613377E-4,9.3258725E-4,2.0,6.248,-0.11,7.557,0.039,-0.01,0.048,0.260971,-0.215777,0.735603,2017-05-02 17:29:33,76.7808804075256
6.295,-0.113,7.635,1.3322676E-4,0.0023980816,1.3322676E-4,2.0,6.248,-0.11,7.557,0.047,-0.002,0.076,0.26094,-0.215816,0.735573,2017-05-02 17:29:34,75.63887661034202
6.289,-0.115,7.618,-9.3258725E-4,-0.001598721,0.002131628,2.0,6.248,-0.11,7.557,0.042,-0.003,0.065,0.260952,-0.21581,0.73556,2017-05-02 17:29:35,74.73637708075164
6.287,-0.111,7.627,-9.3258725E-4,2.664535E-4,0.0,2.0,6.247,-0.11,7.557,0.039,-0.003,0.071,0.26094,-0.215784,0.735576,2017-05-02 17:29:37,68.01701931594334
6.298,-0.117,7.617,-0.0018651745,2.664535E-4,2.664535E-4,2.0,6.247,-0.11,7.557,0.051,-0.007,0.061,0.260916,-0.215803,0.735587,2017-05-02 17:29:38,73.97446877375148
6.285,-0.115,7.614,0.0,-5.32907E-4,-9.3258725E-4,2.0,6.247,-0.111,7.557,0.04,0.002,0.054,0.26092,-0.215819,0.735598,2017-05-02 17:29:39,74.38446030676666
6.295,-0.112,7.617,-0.0017319478,0.001598721,1.3322676E-4,2.0,6.247,-0.111,7.557,0.047,-0.001,0.07,0.260895,-0.215835,0.735597,2017-05-02 17:29:40,73.59484167173166
6.293,-0.114,7.609,-0.0029309886,-0.0019984012,0.0,2.0,6.247,-0.111,7.558,0.045,-0.005,0.05,0.260871,-0.21579,0.735604,2017-05-02 17:29:41,69.01128196875464
6.291,-0.11,7.614,2.664535E-4,0.001598721,-9.3258725E-4,2.0,6.247,-0.111,7.558,0.044,-0.004,0.068,0.260892,-0.21582,0.735594,2017-05-02 17:29:42,75.36015709596273
6.286,-0.111,7.611,-0.0018651745,-0.0018651745,0.0011990408,2.0,6.247,-0.111,7.558,0.041,-0.001,0.059,0.260859,-0.215802,0.735583,2017-05-02 17:29:43,73.76649324215688
6.294,-0.109,7.626,1.3322676E-4,0.0023980816,-7.993605E-4,2.0,6.247,-0.11,7.558,0.043,0.002,0.07,0.260868,-0.215795,0.735556,2017-05-02 17:29:44,72.50716455862826
6.289,-0.117,7.625,2.664535E-4,2.664535E-4,-0.004130029,2.0,6.246,-0.111,7.558,0.043,-0.004,0.063,0.260839,-0.215824,0.735555,2017-05-02 17:29:45,76.47866546323598
6.298,-0.111,7.614,-0.0030642152,3.9968026E-4,-0.001065814,2.0,6.247,-0.111,7.558,0.052,-0.001,0.051,0.260873,-0.215799,0.735571,2017-05-02 17:29:46,74.70121217552746
6.295,-0.113,7.621,-6.6613377E-4,3.9968026E-4,1.3322676E-4,2.0,6.246,-0.111,7.558,0.046,-0.002,0.066,0.260828,-0.215827,0.735527,2017-05-02 17:29:47,73.68318102791841
6.297,-0.11,7.617,2.664535E-4,-5.32907E-4,0.0,2.0,6.246,-0.111,7.558,0.042,-0.004,0.07,0.26083,-0.215808,0.735521,2017-05-02 17:29:48,76.86526847869003
6.292,-0.117,7.618,0.0011990408,2.664535E-4,-0.0022648547,2.0,6.246,-0.111,7.558,0.042,-0.002,0.059,0.260795,-0.215828,0.735536,2017-05-02 17:29:49,76.45253073297829
6.285,-0.114,7.627,0.0011990408,3.9968026E-4,-7.993605E-4,2.0,6.246,-0.11,7.559,0.038,-0.004,0.067,0.260812,-0.215796,0.735517,2017-05-02 17:29:50,73.92082095718854
6.292,-0.113,7.636,0.0013322675,-9.3258725E-4,0.0,2.0,6.245,-0.112,7.559,0.051,-0.005,0.064,0.260755,-0.215813,0.735542,2017-05-02 17:29:51,74.45564381384025
6.29,-0.119,7.622,0.0011990408,0.0011990408,0.0011990408,2.0,6.245,-0.111,7.559,0.043,-0.008,0.056,0.260774,-0.21579,0.735522,2017-05-02 17:29:52,74.70137157173066
6.296,-0.113,7.616,-6.6613377E-4,-6.6613377E-4,0.001065814,2.0,6.245,-0.112,7.559,0.049,-0.003,0.054,0.260755,-0.215821,0.735531,2017-05-02 17:29:53,73.93814186996231
6.286,-0.118,7.619,-0.001598721,3.9968026E-4,0.0018651745,2.0,6.246,-0.112,7.559,0.037,-0.004,0.078,0.260742,-0.215849,0.735513,2017-05-02 17:29:54,76.77856300351189
6.285,-0.114,7.63,-0.001598721,-5.32907E-4,0.0,2.0,6.245,-0.112,7.559,0.043,-0.003,0.067,0.260743,-0.215832,0.735515,2017-05-02 17:29:55,75.10475059143056
6.293,-0.128,7.617,-9.3258725E-4,1.3322676E-4,0.0013322675,2.0,6.245,-0.111,7.559,0.045,-0.014,0.056,0.260749,-0.215795,0.735519,2017-05-02 17:29:56,73.186920482225
6.289,-0.114,7.619,0.0,-6.6613377E-4,1.3322676E-4,2.0,6.245,-0.111,7.559,0.05,-0.007,0.053,0.260759,-0.215775,0.735538,2017-05-02 17:29:57,76.45159179331246
6.292,-0.119,7.612,2.664535E-4,2.664535E-4,1.3322676E-4,2.0,6.245,-0.112,7.559,0.047,-0.007,0.061,0.260711,-0.21583,0.735524,2017-05-02 17:29:58,77.05842232621589
6.296,-0.117,7.626,-3.9968026E-4,1.3322676E-4,-0.001598721,2.0,6.244,-0.112,7.56,0.051,-0.001,0.065,0.260678,-0.215821,0.735473,2017-05-02 17:29:59,74.05103599640755
6.292,-0.113,7.619,3.9968026E-4,2.664535E-4,0.002131628,2.0,6.245,-0.112,7.559,0.048,0.002,0.06,0.260685,-0.215846,0.735505,2017-05-02 17:30:00,67.95921004428476
6.295,-0.108,7.613,0.0011990408,3.9968026E-4,1.3322676E-4,2.0,6.245,-0.111,7.559,0.049,-0.004,0.053,0.260715,-0.215814,0.735481,2017-05-02 17:30:01,70.69720648224673
6.296,-0.12,7.614,0.001598721,-0.0014654943,7.993605E-4,2.0,6.245,-0.113,7.56,0.05,-0.004,0.053,0.260657,-0.215869,0.735498,2017-05-02 17:30:02,75.52959994022727
6.288,-0.115,7.632,5.32907E-4,0.001598721,1.3322676E-4,2.0,6.245,-0.112,7.56,0.043,0.001,0.052,0.26067,-0.215854,0.735436,2017-05-02 17:30:03,76.81658865460102
6.289,-0.111,7.62,6.6613377E-4,-3.9968026E-4,1.3322676E-4,2.0,6.245,-0.112,7.56,0.045,-0.002,0.059,0.260645,-0.215879,0.735394,2017-05-02 17:30:04,75.35375826852784
6.295,-0.12,7.625,0.0011990408,-6.6613377E-4,0.0011990408,2.0,6.244,-0.111,7.56,0.051,-0.007,0.064,0.260651,-0.215829,0.735387,2017-05-02 17:30:05,75.4562254819527
6.294,-0.117,7.626,-0.0017319478,0.0014654943,0.0,2.0,6.244,-0.111,7.56,0.047,-0.01,0.076,0.26063,-0.215837,0.735373,2017-05-02 17:30:06,74.28465981011212
6.292,-0.113,7.623,0.0013322675,2.664535E-4,0.0011990408,2.0,6.244,-0.111,7.56,0.049,-0.002,0.068,0.260619,-0.215842,0.735348,2017-05-02 17:30:07,71.06689345494256
6.284,-0.115,7.62,1.3322676E-4,3.9968026E-4,1.3322676E-4,2.0,6.244,-0.111,7.56,0.042,-0.005,0.053,0.260624,-0.215848,0.735339,2017-05-02 17:30:08,76.44872003825417
6.293,-0.109,7.619,0.0013322675,-0.0018651745,0.0011990408,2.0,6.243,-0.111,7.561,0.049,-0.001,0.054,0.260587,-0.215836,0.735331,2017-05-02 17:30:09,66.48701875005693
6.293,-0.114,7.621,1.3322676E-4,-5.32907E-4,0.0,2.0,6.244,-0.111,7.56,0.044,-0.002,0.06,0.260591,-0.21586,0.735323,2017-05-02 17:30:10,71.62659128064979
6.286,-0.11,7.62,-3.9968026E-4,-0.0018651745,9.3258725E-4,2.0,6.243,-0.112,7.561,0.041,0.004,0.062,0.260543,-0.215868,0.735305,2017-05-02 17:30:11,70.90980310709685
6.282,-0.116,7.624,-5.32907E-4,-5.32907E-4,0.001065814,2.0,6.244,-0.112,7.56,0.035,-0.006,0.064,0.260566,-0.215875,0.735281,2017-05-02 17:30:12,73.12843392327024
6.287,-0.116,7.62,5.32907E-4,1.3322676E-4,0.001065814,2.0,6.243,-0.112,7.561,0.047,0.005,0.057,0.260534,-0.215851,0.735289,2017-05-02 17:30:13,72.3958257278286
6.287,-0.113,7.623,0.0013322675,0.0,0.0013322675,2.0,6.243,-0.112,7.561,0.042,-0.003,0.061,0.260516,-0.21586,0.735262,2017-05-02 17:30:14,73.50292517123657
6.288,-0.117,7.626,5.32907E-4,-3.9968026E-4,0.0,2.0,6.243,-0.112,7.561,0.042,-0.008,0.063,0.26053,-0.215888,0.735255,2017-05-02 17:30:15,76.48287488135948
6.291,-0.12,7.623,-0.0038635759,0.0014654943,0.0,2.0,6.243,-0.112,7.561,0.047,-0.012,0.055,0.260525,-0.215861,0.735283,2017-05-02 17:30:16,77.64361494547842
6.288,-0.119,7.619,0.003330669,-5.32907E-4,0.002131628,2.0,6.243,-0.111,7.561,0.047,-0.007,0.062,0.260535,-0.215869,0.735256,2017-05-02 17:30:17,74.64033883395972
6.285,-0.106,7.63,1.3322676E-4,-5.32907E-4,-7.993605E-4,2.0,6.243,-0.111,7.561,0.043,0.004,0.064,0.260521,-0.215855,0.735253,2017-05-02 17:30:18,74.73633351317116
6.283,-0.12,7.625,-0.0018651745,2.664535E-4,0.001065814,2.0,6.242,-0.111,7.561,0.042,-0.006,0.055,0.260502,-0.215839,0.735261,2017-05-02 17:30:19,72.76734167672271
6.287,-0.116,7.622,0.0,0.0013322675,0.0013322675,2.0,6.243,-0.111,7.561,0.044,-0.005,0.06,0.260513,-0.215834,0.735258,2017-05-02 17:30:20,67.43856719676775
6.283,-0.12,7.634,-9.3258725E-4,-0.0029309886,-0.001065814,2.0,6.242,-0.112,7.562,0.042,-0.007,0.068,0.260475,-0.215841,0.735271,2017-05-02 17:30:21,76.31572097437589
6.288,-0.118,7.626,-7.993605E-4,-3.9968026E-4,-0.001065814,2.0,6.242,-0.112,7.561,0.046,-0.002,0.062,0.26049,-0.215857,0.735248,2017-05-02 17:30:22,71.20961640935028
6.294,-0.113,7.621,0.0,-5.32907E-4,0.0,2.0,6.242,-0.112,7.562,0.049,-0.003,0.059,0.260464,-0.215842,0.735271,2017-05-02 17:30:23,73.27279918254828
6.284,-0.109,7.62,0.0011990408,0.0023980816,7.993605E-4,2.0,6.242,-0.112,7.562,0.043,-0.001,0.056,0.260462,-0.215856,0.73527,2017-05-02 17:30:24,76.22160793654105
6.279,-0.118,7.622,2.664535E-4,0.002664535,1.3322676E-4,2.0,6.242,-0.112,7.562,0.038,-0.001,0.064,0.260458,-0.215863,0.735271,2017-05-02 17:30:25,77.55950400083815
6.292,-0.112,7.617,0.0013322675,-5.32907E-4,-6.6613377E-4,2.0,6.242,-0.112,7.562,0.045,-0.004,0.059,0.260441,-0.215866,0.735273,2017-05-02 17:30:26,75.2610726906208
6.286,-0.12,7.625,0.0022648547,-0.002664535,0.0011990408,2.0,6.242,-0.112,7.562,0.046,-0.009,0.062,0.260465,-0.21584,0.735287,2017-05-02 17:30:27,75.75967241522017
6.285,-0.114,7.628,0.0,1.3322676E-4,-1.3322676E-4,2.0,6.241,-0.112,7.562,0.038,-0.002,0.07,0.260422,-0.215832,0.735312,2017-05-02 17:30:28,75.47947430314974
6.288,-0.113,7.624,5.32907E-4,-3.9968026E-4,0.0018651745,2.0,6.242,-0.113,7.562,0.042,-0.001,0.062,0.260402,-0.215893,0.735273,2017-05-02 17:30:29,71.14205761698673
6.283,-0.111,7.625,-6.6613377E-4,-6.6613377E-4,-7.993605E-4,2.0,6.241,-0.112,7.562,0.041,-0.004,0.063,0.260402,-0.215849,0.735269,2017-05-02 17:30:30,75.5752432896963
6.289,-0.114,7.628,-3.9968026E-4,2.664535E-4,0.0013322675,2.0,6.241,-0.113,7.563,0.042,-0.002,0.052,0.260368,-0.215853,0.735273,2017-05-02 17:30:31,76.75791210187367
6.283,-0.122,7.626,-0.003730349,0.001065814,-0.0011990408,2.0,6.24,-0.114,7.563,0.045,-0.003,0.056,0.260336,-0.21585,0.735328,2017-05-02 17:30:32,75.86882231648335
6.285,-0.116,7.621,0.0,0.0013322675,-5.32907E-4,2.0,6.241,-0.112,7.563,0.044,-0.003,0.059,0.260398,-0.215802,0.735303,2017-05-02 17:30:33,76.4851508796482
6.292,-0.114,7.623,2.664535E-4,-0.0017319478,-0.0019984012,2.0,6.241,-0.113,7.563,0.049,-0.005,0.057,0.260387,-0.215818,0.735328,2017-05-02 17:30:34,71.37885976147592
6.287,-0.117,7.625,-5.32907E-4,-5.32907E-4,-6.6613377E-4,2.0,6.241,-0.113,7.563,0.05,-0.003,0.065,0.260375,-0.215836,0.735297,2017-05-02 17:30:35,73.58177585978163
6.29,-0.115,7.62,-0.0014654943,-6.6613377E-4,0.0011990408,2.0,6.24,-0.113,7.563,0.046,-0.003,0.05,0.260337,-0.215841,0.735295,2017-05-02 17:30:36,75.13096000287662
6.291,-0.11,7.631,-5.32907E-4,-0.0017319478,1.3322676E-4,2.0,6.24,-0.113,7.563,0.045,0.002,0.06,0.260336,-0.215845,0.735288,2017-05-02 17:30:37,71.38179652266285
6.291,-0.108,7.625,1.3322676E-4,-0.0018651745,0.0,2.0,6.24,-0.113,7.563,0.046,-0.002,0.066,0.26032,-0.215824,0.735304,2017-05-02 17:30:38,73.24554146765212
6.291,-0.111,7.631,-0.0018651745,2.664535E-4,-7.993605E-4,2.0,6.24,-0.113,7.563,0.051,0.002,0.067,0.260339,-0.215834,0.735279,2017-05-02 17:30:39,75.17861826286395
6.285,-0.116,7.625,-5.32907E-4,-7.993605E-4,0.0,2.0,6.24,-0.113,7.563,0.045,-0.007,0.057,0.260308,-0.215835,0.735288,2017-05-02 17:30:40,72.23132126551454
