ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.421,-0.804,9.692,0.0,-0.48328325,-0.682262,9.742004,0.100283265,-0.006738007,-0.08900452,0.018168394,0.038744587,-0.9833277,2017-07-23 07:05:56,28.625267687292375
-0.383,-0.804,9.692,0.0,-0.46005335,-0.5975136,9.735881,-0.07594666,0.023513615,-0.043880463,0.017786277,0.034305017,-0.98349595,2017-07-23 07:05:57,28.905383580014316
-0.459,-0.689,9.768,0.0,-0.41203353,-0.6529866,9.633615,-0.08596647,-0.036013424,0.019385338,0.015104691,0.03701469,-0.9838602,2017-07-23 07:05:58,24.973751461959914
-0.459,-0.727,9.577,0.0,-0.4451326,-0.6889613,9.684843,0.02413261,-0.03803867,-0.031843185,0.016319117,0.03895325,-0.9835162,2017-07-23 07:05:59,25.6951563944412
-0.536,-0.766,9.73,0.0,-0.4855001,-0.6286891,9.6828985,0.06450009,-0.0603109,-0.029898643,0.01883486,0.036320586,-0.98316413,2017-07-23 07:06:00,27.963174843462703
-0.383,-0.651,9.692,0.0,-0.45316,-0.6173988,9.676511,0.032159984,-0.1096012,0.015489578,0.017366191,0.03545612,-0.9834818,2017-07-23 07:06:01,26.05102939033497
-0.459,-0.574,9.692,0.0,-0.48400173,-0.63948894,9.727526,0.025001734,-0.08751106,-0.035525322,0.018654006,0.036643468,-0.9835433,2017-07-23 07:06:02,25.741613104056825
-0.344,-0.727,9.692,0.0,-0.46436152,-0.656133,9.706537,0.08136153,0.082132995,-0.091537476,0.017564556,0.037379436,-0.9836043,2017-07-23 07:06:03,30.18902353574169
-0.421,-0.574,9.653,0.0,-0.4335227,-0.68142384,9.698931,-0.02547729,0.03042382,-0.045930862,0.015710596,0.038441103,-0.98323846,2017-07-23 07:06:04,25.01704989772829
-0.268,-0.612,9.768,0.0,-0.4567002,-0.6597536,9.701643,-0.0022997856,-0.10624635,-0.009642601,0.017054494,0.03755741,-0.9831413,2017-07-23 07:06:05,25.813455481790687
-0.383,-0.574,9.768,0.0,-0.46854022,-0.64833283,9.766282,0.00954023,0.036332846,0.04071808,0.017536113,0.036895335,-0.98264474,2017-07-23 07:06:06,27.98769300719679
-0.459,-0.727,9.73,0.0,-0.42300776,-0.63542646,9.683772,-0.11299226,0.09942645,0.16122818,0.015474549,0.036149304,-0.98256457,2017-07-23 07:06:07,25.923502739117804
-0.306,-0.689,9.692,0.0,-0.47428924,-0.6174728,9.651223,-0.061710775,0.005472839,0.11677647,0.018350786,0.035810735,-0.9827861,2017-07-23 07:06:08,28.018972261467
-0.344,-0.612,9.73,0.0,-0.44305134,-0.6662813,9.674963,-0.015948653,-0.060718715,0.13203716,0.016326876,0.03787663,-0.983036,2017-07-23 07:06:09,25.593372592810617
-0.498,-0.536,9.692,0.0,-0.47907236,-0.67764056,9.735264,0.05807236,0.14164054,0.032735825,0.01796923,0.038522225,-0.98314595,2017-07-23 07:06:10,28.54766097045886
-0.498,-0.651,9.692,0.0,-0.43149942,-0.68572783,9.681915,-0.066500574,0.03472781,0.010085106,0.015675938,0.038675103,-0.98359543,2017-07-23 07:06:11,28.868673087924044
-0.421,-0.651,9.653,0.0,-0.42774743,-0.70439875,9.726624,0.08374742,0.015398741,-0.111623764,0.01519469,0.039422475,-0.9833468,2017-07-23 07:06:12,27.47578690765444
-0.383,-0.651,9.883,0.0,-0.4395644,-0.6499292,9.6851845,-0.09643561,-0.07707077,0.15981579,0.01629353,0.036976226,-0.9831099,2017-07-23 07:06:14,27.622212449646128
-0.421,-0.651,9.807,0.0,-0.43430635,-0.65134275,9.745892,-0.024693638,0.03934276,0.1371088,0.015826358,0.036808804,-0.98269004,2017-07-23 07:06:15,27.164052519214316
-0.421,-0.612,9.73,0.0,-0.37071574,-0.6425404,9.7169285,-0.12728426,0.068540394,0.16607189,0.012830745,0.035861675,-0.98318064,2017-07-23 07:06:16,30.565836695717245
-0.421,-0.612,9.692,0.0,-0.40734348,-0.63735133,9.6831255,0.02434349,-0.013648689,0.16187477,0.01487656,0.03601757,-0.9836297,2017-07-23 07:06:17,26.303980766464427
-0.459,-0.651,9.692,0.0,-0.45935568,-0.66760904,9.736472,-0.038644314,-0.021390975,-0.12147236,0.017104225,0.037819937,-0.98336154,2017-07-23 07:06:18,28.252980400313582
-0.383,-0.498,9.73,0.0,-0.43958697,-0.6240865,9.704414,-0.096413046,-0.06491351,0.06358528,0.016468639,0.0356163,-0.9829884,2017-07-23 07:06:19,28.257322100028635
-0.498,-0.612,9.653,0.0,-0.4586071,-0.6461325,9.722738,-3.9288402E-4,0.110132515,0.045261383,0.017264644,0.03679706,-0.9832881,2017-07-23 07:06:20,27.2021907941042
-0.459,-0.612,9.653,0.0,-0.43701348,-0.62092817,9.664749,-0.06098652,0.00892818,-0.049749374,0.016559772,0.035520785,-0.9836135,2017-07-23 07:06:21,33.54484913189877
-0.459,-0.574,9.73,0.0,-0.46731085,-0.64368397,9.687109,0.046310842,-0.04531604,0.04289055,0.017761545,0.036900584,-0.9831338,2017-07-23 07:06:22,28.360841705812803
-0.421,-0.727,9.653,0.0,-0.4510342,-0.61926097,9.686927,0.0680342,0.08326095,0.0050735474,0.01715685,0.03552435,-0.9831531,2017-07-23 07:06:23,28.62302623043862
-0.498,-0.651,9.768,0.0,-0.39136562,-0.67975706,9.696559,-0.067634374,-0.04724294,0.03344059,0.013813916,0.03790868,-0.9842807,2017-07-23 07:06:24,27.422271042798542
-0.344,-0.727,9.73,0.0,-0.45789433,-0.6360688,9.697792,-0.04010567,-0.05293119,-0.005791664,0.017544184,0.03629165,-0.98415995,2017-07-23 07:06:25,28.534474715819627
-0.459,-0.689,9.807,0.0,-0.4588199,-0.60839325,9.694575,0.037819892,-0.08060676,0.035424232,0.017685877,0.034995027,-0.9834061,2017-07-23 07:06:26,26.170269755899813
-0.344,-0.612,9.653,0.0,-0.4143569,-0.6742955,9.710815,-0.044643104,0.023295462,0.019184113,0.014821869,0.03784987,-0.98342496,2017-07-23 07:06:27,25.094703023099306
-0.306,-0.612,9.807,0.0,-0.4234097,-0.6510276,9.705975,-0.074590296,-0.07597238,-0.0529747,0.015523101,0.036767893,-0.98356575,2017-07-23 07:06:28,27.98668176106277
-0.459,-0.574,9.73,0.0,-0.44391397,-0.63785875,9.74448,-0.015086025,0.101858735,-0.014480591,0.016560672,0.036169704,-0.9833104,2017-07-23 07:06:29,26.61083037455088
-0.459,-0.804,9.73,0.0,-0.46764177,-0.6807512,9.723398,-0.030358225,-0.08524877,0.04460144,0.017298702,0.038662195,-0.982746,2017-07-23 07:06:30,29.457651724871617
-0.498,-0.651,9.692,0.0,-0.43533072,-0.63406974,9.697974,-0.023669273,0.17506975,-0.005973816,0.016155304,0.036111567,-0.9828955,2017-07-23 07:06:31,28.438943082821297
-0.344,-0.651,9.692,0.0,-0.43499428,-0.623396,9.648014,0.0139942765,0.011395991,0.11998558,0.016366985,0.03573284,-0.98313326,2017-07-23 07:06:32,28.894029312309307
-0.459,-0.727,9.73,0.0,-0.39679903,-0.666865,9.713123,-0.024200976,0.13086498,-0.021122932,0.014032777,0.037297424,-0.9836132,2017-07-23 07:06:33,28.850490956927732
-0.421,-0.612,9.653,0.0,-0.43281507,-0.60833675,9.69783,0.04981509,-0.0036632419,0.07016945,0.016283924,0.0347849,-0.98301786,2017-07-23 07:06:34,28.614918221870408
-0.383,-0.536,9.807,0.0,-0.4265607,-0.67855364,9.74764,0.005560696,-0.01044637,0.17335987,0.015255371,0.038064804,-0.98301023,2017-07-23 07:06:35,26.145893142040908
-0.421,-0.689,9.845,0.0,-0.47959778,-0.68026125,9.817559,-0.018402219,0.029261231,-0.010559082,0.017769933,0.038360193,-0.9829141,2017-07-23 07:06:36,27.17108714608143
-0.344,-0.689,9.845,0.0,-0.49428624,-0.691075,9.811379,-0.0037137568,0.040075004,-0.11937904,0.018322749,0.039097197,-0.98245156,2017-07-23 07:06:37,25.422392901424246
-0.421,-0.727,9.807,0.0,-0.42152953,-0.63770384,9.819113,0.07752952,-0.013296187,-0.0121126175,0.015124901,0.035770975,-0.9823695,2017-07-23 07:06:38,26.100891027033853
-0.498,-0.651,9.73,0.0,-0.47588438,-0.62357926,9.782364,0.054884374,-0.02742076,0.062636375,0.01797752,0.035729084,-0.98202175,2017-07-23 07:06:39,26.1346501068794
-0.459,-0.727,9.768,0.0,-0.4338973,-0.69200563,9.759409,0.012897283,0.04100561,0.085591316,0.015377468,0.038800888,-0.9824965,2017-07-23 07:06:40,26.502581824843464
-0.459,-0.612,9.768,0.0,-0.42061627,-0.63131493,9.72731,-0.115383744,-0.01968509,-0.0743103,0.015374561,0.035737425,-0.9828391,2017-07-23 07:06:41,25.956318315618304
-0.268,-0.651,9.768,0.0,-0.4313323,-0.6271651,9.720253,-0.027667701,-0.06183493,0.04774666,0.016024722,0.03562634,-0.98313445,2017-07-23 07:06:42,28.897808256776617
-0.383,-0.651,9.807,0.0,-0.42147815,-0.6768082,9.646232,-0.19052184,-0.012191832,0.121768,0.0152475545,0.038298577,-0.9833463,2017-07-23 07:06:43,26.321338947997788
-0.229,-0.804,9.768,0.0,-0.427197,-0.6270831,9.717268,0.083197,-0.099916875,0.05073166,0.015781099,0.035613373,-0.98293436,2017-07-23 07:06:44,25.48424209823994
-0.383,-0.612,9.692,0.0,-0.38143697,-0.60795486,9.70102,-0.03956303,-0.004045129,0.06697941,0.013726805,0.03426829,-0.98329186,2017-07-23 07:06:45,28.94277111536281
-0.612,-0.536,9.692,0.0,-0.48723102,-0.633112,9.738215,0.06623101,0.059112012,0.029784203,0.018698288,0.036392722,-0.98278785,2017-07-23 07:06:46,26.48779159010917
-0.498,-0.842,9.768,0.0,-0.42544988,-0.67766726,9.729713,0.004449874,0.026667237,2.861023E-4,0.015188314,0.038099043,-0.9827867,2017-07-23 07:06:47,26.272067840745375
-0.383,-0.727,9.615,0.0,-0.36476976,-0.68737733,9.73119,-0.056230247,-0.07862264,-0.11618996,0.012131725,0.037998,-0.98326814,2017-07-23 07:06:48,30.845036660483338
-0.612,-0.574,9.692,0.0,-0.43043268,-0.6211766,9.72328,0.009432673,-0.06782341,-0.031279564,0.01606512,0.035289936,-0.9833237,2017-07-23 07:06:49,27.9181190588692
-0.421,-0.651,9.73,0.0,-0.34776497,-0.68973374,9.711419,-0.11123502,0.03873372,0.056580544,0.011434281,0.0379931,-0.9840086,2017-07-23 07:06:50,25.580273425396665
-0.421,-0.689,9.73,0.0,-0.4483304,-0.6269619,9.783483,0.027330399,-0.062038124,0.023517609,0.016831543,0.03551302,-0.9834069,2017-07-23 07:06:51,27.118327575857343
-0.536,-0.612,9.845,0.0,-0.45763412,-0.62979543,9.784387,-0.11636588,-0.13620454,-0.16938686,0.017198922,0.0357691,-0.98303646,2017-07-23 07:06:52,28.034751201872055
-0.421,-0.689,9.807,0.0,-0.4612864,-0.66160434,9.810714,-0.07471362,0.049604356,0.0342865,0.017007247,0.03730781,-0.98281187,2017-07-23 07:06:53,26.788943188864
-0.498,-0.612,9.692,0.0,-0.43361786,-0.6308849,9.722694,-0.064382136,0.056884885,0.0073051453,0.016144693,0.035805535,-0.9833406,2017-07-23 07:06:54,25.35611781495396
-0.383,-0.727,9.692,0.0,-0.3806922,-0.60318506,9.66667,-0.19330779,-0.12381494,0.025330544,0.013859147,0.0341103,-0.9836963,2017-07-23 07:06:56,25.357501449549382
-0.344,-0.574,9.73,0.0,-0.42865795,-0.66525894,9.695408,0.007657945,0.20625895,-0.04240799,0.015631197,0.037591115,-0.983326,2017-07-23 07:06:57,27.01104836549647
-0.536,-0.766,9.692,0.0,-0.4476693,-0.6936228,9.690016,-0.0503307,-0.11037719,0.03998375,0.016298559,0.039231695,-0.9830643,2017-07-23 07:06:58,27.626236229849383
-0.383,-0.612,9.653,0.0,-0.44488186,-0.69893634,9.711396,0.06188187,0.009936333,-0.05839634,0.01605677,0.039394114,-0.98298824,2017-07-23 07:06:59,28.06462846537962
-0.459,-0.651,9.692,0.0,-0.458973,-0.6353598,9.725001,-2.7000904E-5,-0.20664018,-0.07200146,0.01730344,0.036285285,-0.9829372,2017-07-23 07:07:00,27.501896261289648
-0.459,-0.689,9.692,0.0,-0.46190035,-0.66463625,9.7128315,0.04090035,-0.062363744,0.13216877,0.017215377,0.037823875,-0.98295534,2017-07-23 07:07:01,26.087463924754193
-0.421,-0.536,9.615,0.0,-0.44422948,-0.66025865,9.620191,0.10022947,0.048258662,0.10980892,0.016551223,0.037788995,-0.98310995,2017-07-23 07:07:02,29.710043479643527
-0.421,-0.536,9.807,0.0,-0.43525848,-0.6239877,9.682885,0.014258474,0.011987686,-0.0678854,0.016290328,0.035649337,-0.9830075,2017-07-23 07:07:03,25.78451170747379
-0.344,-0.727,9.692,0.0,-0.39783618,-0.6110898,9.724411,-0.10016382,-0.039910197,0.04358864,0.014476015,0.03449885,-0.9831892,2017-07-23 07:07:04,29.11517567584064
-0.459,-0.612,9.692,0.0,-0.41857195,-0.6317803,9.713256,-0.040428042,0.057780325,0.01674366,0.015384734,0.035753477,-0.983315,2017-07-23 07:07:05,28.901529298806686
-0.421,-0.689,9.73,0.0,-0.46093407,-0.6259307,9.67047,0.03993407,-0.063069284,0.021530151,0.01765974,0.035995428,-0.98329663,2017-07-23 07:07:06,28.853811000001702
-0.344,-0.651,9.845,0.0,-0.44321874,-0.64834994,9.715355,-0.054781258,-0.07865006,0.014644623,0.016474519,0.03680091,-0.9832706,2017-07-23 07:07:07,25.438304745890807
-0.421,-0.727,9.73,0.0,-0.41259283,-0.60898894,9.685623,0.106592834,-0.0030110478,0.044376373,0.015318244,0.034657437,-0.9832622,2017-07-23 07:07:08,28.454819978892772
-0.536,-0.689,9.692,0.0,-0.45584172,-0.61568284,9.673961,0.034841716,0.117682844,0.09403896,0.01747653,0.035424586,-0.98325115,2017-07-23 07:07:09,25.918143181057456
-0.536,-0.612,9.768,0.0,-0.39259103,-0.71175593,9.676878,-0.10540897,0.17575592,-0.09987831,0.013495258,0.039655756,-0.983682,2017-07-23 07:07:10,25.79971059937055
-0.306,-0.727,9.73,0.0,-0.46146056,-0.6442983,9.727909,0.078460574,-0.12170166,0.15509129,0.017321516,0.036755733,-0.98282796,2017-07-23 07:07:11,30.41940990387865
-0.459,-0.651,9.807,0.0,-0.4598756,-0.6022355,9.669295,0.07687563,-0.16376448,0.06070423,0.017779155,0.034816157,-0.98308873,2017-07-23 07:07:12,27.564704412716075
-0.498,-0.651,9.692,0.0,-0.4150777,-0.6885491,9.705112,-0.043922305,0.1905491,-0.1281128,0.014829407,0.038561083,-0.9838215,2017-07-23 07:07:13,27.581301957686915
-0.421,-0.536,9.73,0.0,-0.46748903,-0.67608976,9.697029,0.04648903,0.064089775,0.03297043,0.017527614,0.038463384,-0.983427,2017-07-23 07:07:14,28.399209640458494
-0.498,-0.727,9.692,0.0,-0.42624962,-0.6837894,9.743647,-0.032750368,0.18578938,0.06335354,0.015237778,0.038324635,-0.98318803,2017-07-23 07:07:15,26.06854563122102
-0.498,-0.727,9.73,0.0,-0.4162429,-0.6003321,9.707158,0.03324291,-0.24166793,0.06084156,0.015533177,0.034184046,-0.98319423,2017-07-23 07:07:16,28.929132439312717
-0.459,-0.574,9.615,0.0,-0.41146722,-0.6350813,9.675901,-0.009532779,-0.13091868,-0.022901535,0.015028536,0.036003705,-0.98319024,2017-07-23 07:07:17,28.775844763920286
-0.459,-0.498,9.692,0.0,-0.43916136,-0.6913872,9.686606,0.018161356,0.002387166,0.08139324,0.015883688,0.03906002,-0.98302746,2017-07-23 07:07:18,26.31959734082319
-0.536,-0.651,9.692,0.0,-0.4281276,-0.6925603,9.718588,-0.030872405,0.118560314,0.011411667,0.015258301,0.03889391,-0.9830168,2017-07-23 07:07:19,25.619708819768864
-0.421,-0.766,9.845,0.0,-0.46192583,-0.637875,9.704785,0.04092583,-0.12812495,0.10221481,0.01743812,0.03652759,-0.98279375,2017-07-23 07:07:20,25.413220171714116
-0.498,-0.612,9.692,0.0,-0.461811,-0.6605347,9.687612,0.07881102,-0.06646532,0.042387962,0.017300425,0.037711233,-0.9829893,2017-07-23 07:07:21,28.681425556481525
-0.498,-0.612,9.692,0.0,-0.43364426,-0.6570249,9.717132,0.08964425,-0.03197509,-0.10213184,0.015969297,0.03711861,-0.98355514,2017-07-23 07:07:22,25.566028122028076
-0.498,-0.727,9.768,0.0,-0.49770504,-0.6461422,9.6953,-0.03829497,-0.042857826,-0.042300224,0.019275904,0.03725985,-0.9831686,2017-07-23 07:07:23,27.77079035740286
-0.383,-0.574,9.73,0.0,-0.44132656,-0.6481484,9.717466,0.020326555,-0.040851593,-0.10246658,0.016241316,0.036826007,-0.98261017,2017-07-23 07:07:24,30.123568436754486
-0.306,-0.766,9.653,0.0,-0.4288655,-0.6537788,9.740318,-0.0301345,-0.03522122,-0.04831791,0.015501007,0.03691754,-0.982507,2017-07-23 07:07:25,27.17296600285023
-0.459,-0.612,9.73,0.0,-0.41856447,-0.603501,9.676569,-0.117435545,-0.123498976,0.13043118,0.015655013,0.034480706,-0.9831028,2017-07-23 07:07:26,28.623200930980186
-0.383,-0.651,9.538,0.0,-0.4517815,-0.6172187,9.6784,-0.0842185,0.0052186847,0.08959961,0.017254716,0.035447083,-0.98328376,2017-07-23 07:07:27,27.122837888223597
-0.536,-0.574,9.807,0.0,-0.42976826,-0.64809483,9.682077,0.08576825,-0.040905178,0.047922134,0.015873834,0.036783494,-0.9833837,2017-07-23 07:07:28,26.518664543844753
-0.421,-0.651,9.73,0.0,-0.4168679,-0.67025113,9.7242565,-0.004132092,-0.01874888,-0.07125664,0.01497241,0.037614696,-0.98346645,2017-07-23 07:07:29,25.159449548522375
-0.498,-0.727,9.653,0.0,-0.4150114,-0.6811061,9.673431,0.03201142,-0.00789392,0.09456825,0.014818351,0.03835806,-0.98326266,2017-07-23 07:07:30,27.161754026504504
-0.459,-0.574,9.692,0.0,-0.45633316,-0.64264214,9.705696,0.035333157,-0.08435786,-0.013695717,0.017180284,0.036680046,-0.98313767,2017-07-23 07:07:31,27.12616001203607
-0.498,-0.612,9.653,0.0,-0.44605958,-0.64032984,9.683091,-0.05194041,0.06632984,0.008909225,0.016734323,0.036549207,-0.98321193,2017-07-23 07:07:32,26.541088285489863
-0.383,-0.689,9.845,0.0,-0.45195317,-0.6368706,9.704318,-0.0070468187,-0.12912935,0.025681496,0.017017758,0.0363538,-0.98316634,2017-07-23 07:07:34,28.412335619527465
-0.498,-0.574,9.692,0.0,-0.47737935,-0.66094387,9.650084,0.01837936,-0.06605613,0.041916847,0.018183151,0.038005646,-0.98310095,2017-07-23 07:07:35,25.757109066423705
-0.459,-0.766,9.692,0.0,-0.45746517,-0.7100937,9.740846,-0.11653483,0.021093667,-0.0878458,0.016559772,0.039939757,-0.9830547,2017-07-23 07:07:36,30.024305787443183
-0.498,-0.612,9.768,0.0,-0.44109413,-0.66921,9.700966,0.058094144,0.095210016,-0.008965492,0.01615392,0.037906714,-0.9830213,2017-07-23 07:07:37,29.412328050429576
-0.383,-0.689,9.577,0.0,-0.42318293,-0.721564,9.693482,-0.07481706,0.18556398,-0.04048252,0.014788152,0.040406194,-0.9830078,2017-07-23 07:07:38,28.005801585940656
-0.574,-0.727,9.653,0.0,-0.4310607,-0.6466027,9.691526,-0.02793929,-0.04239732,-0.038526535,0.015858809,0.036718216,-0.9830046,2017-07-23 07:07:39,27.221211467897277
-0.306,-0.651,9.692,0.0,-0.3920151,-0.68269205,9.662317,-0.028984904,-0.044307947,-0.047317505,0.013682226,0.03826374,-0.9834145,2017-07-23 07:07:40,28.602209933729522
-0.574,-0.612,9.653,0.0,-0.40908095,-0.68604136,9.696198,-0.011919051,-0.07995862,-0.0041980743,0.0144507745,0.03845893,-0.983321,2017-07-23 07:07:41,26.713681271445402
-0.574,-0.727,9.653,0.0,-0.46736303,-0.6288313,9.707666,0.08436304,-0.060168684,-0.015666008,0.017828953,0.036092374,-0.982987,2017-07-23 07:07:42,27.106544114940338
-0.498,-0.651,9.692,0.0,-0.4273418,-0.64067745,9.742312,-0.14665821,-0.04832256,-0.050312042,0.015712019,0.03616682,-0.98336047,2017-07-23 07:07:43,27.02647589045968
-0.421,-0.766,9.768,0.0,-0.41425043,-0.6415241,9.671544,0.07025042,-0.009475946,0.020456314,0.015105677,0.03637511,-0.98312306,2017-07-23 07:07:44,30.56503988659347
-0.268,-0.498,9.692,0.0,-0.41910288,-0.6136808,9.738304,-0.039897114,-0.037319243,-0.08530426,0.015489948,0.034779117,-0.98310035,2017-07-23 07:07:45,26.792885726647356
-0.421,-0.498,9.692,0.0,-0.4631342,-0.62908405,9.725023,0.004134208,-0.05991596,-0.1100235,0.01747653,0.036054578,-0.9824652,2017-07-23 07:07:46,26.496124421487906
-0.421,-0.766,9.692,0.0,-0.46887532,-0.64006734,9.729462,0.20087531,-0.08693266,-0.03746128,0.017697249,0.0366215,-0.9826561,2017-07-23 07:07:47,27.809603944392652
-0.498,-0.689,9.73,0.0,-0.48510665,-0.6395607,9.615702,0.14110664,-0.011439323,0.19129848,0.018740078,0.037175972,-0.9826321,2017-07-23 07:07:48,28.100670419575327
-0.536,-0.651,9.538,0.0,-0.43699688,-0.6260728,9.685991,0.015996873,-0.024927199,0.006009102,0.01625599,0.035803452,-0.9825094,2017-07-23 07:07:49,28.161661829283048
-0.421,-0.536,9.692,0.0,-0.46858424,-0.68320423,9.704689,0.08558425,-0.12079579,0.025310516,0.017340431,0.038874555,-0.9826631,2017-07-23 07:07:50,27.93250699789588
-0.383,-0.574,9.807,0.0,-0.4571587,-0.63604236,9.667925,-0.0018412769,-0.014957666,-0.014925003,0.017321086,0.036510248,-0.9829991,2017-07-23 07:07:51,27.99553228421444
-0.383,-0.689,9.768,0.0,-0.43570584,-0.6521233,9.673982,-0.062294155,0.0011232495,0.018018723,0.016123913,0.037082262,-0.9832417,2017-07-23 07:07:52,25.901392671859927
-0.498,-0.651,9.653,0.0,-0.4527644,-0.67423576,9.705348,0.031764388,0.062235773,-0.052348137,0.016747229,0.03822302,-0.98327035,2017-07-23 07:07:53,26.345697588645184
-0.459,-0.727,9.768,0.0,-0.4590764,-0.6464665,9.643097,-0.03892359,-0.042533517,0.048903465,0.01740305,0.037132055,-0.98315716,2017-07-23 07:07:54,28.779463898861692
-0.536,-0.651,9.692,0.0,-0.4192244,-0.6514749,9.67547,-0.0017755926,-0.075525105,0.0925293,0.015273918,0.036902808,-0.9831732,2017-07-23 07:07:55,31.524158590457464
-0.459,-0.727,9.653,0.0,-0.44948512,-0.6902975,9.665343,-0.009514868,-0.036702514,-0.050343513,0.016477231,0.03917335,-0.9831294,2017-07-23 07:07:56,26.98664533623794
-0.498,-0.612,9.653,0.0,-0.45832574,-0.61238027,9.693561,-0.15367424,-0.11461973,0.036438942,0.017563283,0.03522675,-0.9830824,2017-07-23 07:07:57,26.20844370679699
-0.421,-0.766,9.653,0.0,-0.46664816,-0.6693664,9.710243,-0.031351835,-0.1346336,0.019756317,0.017412465,0.038116246,-0.98292625,2017-07-23 07:07:58,29.461403032128395
-0.383,-0.689,9.768,0.0,-0.46135646,-0.5928563,9.635674,0.0023564696,-0.0191437,0.20932579,0.018009406,0.03447141,-0.98312485,2017-07-23 07:07:59,30.827857208251558
-0.421,-0.612,9.653,0.0,-0.48963258,-0.6678635,9.684561,-0.008367419,0.13186347,0.27543926,0.018721383,0.038308106,-0.98329675,2017-07-23 07:08:00,32.08541337555096
-0.344,-0.536,9.653,0.0,-0.40273046,-0.68040687,9.735922,-0.018269539,-0.04659313,-0.12092209,0.014123804,0.03796308,-0.983344,2017-07-23 07:08:01,31.681166482912
-0.459,-0.536,9.653,0.0,-0.42856812,-0.6637435,9.693208,0.007568121,0.12774348,-0.07820797,0.015589196,0.037545107,-0.98306894,2017-07-23 07:08:02,30.189697530298155
-0.536,-0.689,9.73,0.0,-0.41749337,-0.6906124,9.646224,0.034493387,0.039612353,0.045776367,0.014959965,0.038945403,-0.98352003,2017-07-23 07:08:03,32.99584326432727
-0.498,-0.612,9.5,1.0,-0.48563746,-0.60052526,9.747397,-0.050362557,0.06452525,0.5576029,0.018919323,0.034701694,-0.98292094,2017-07-23 07:08:04,29.705311957578253
-0.574,-0.574,9.73,3.0,-0.49418768,-0.65148383,9.699917,0.03518769,4.838109E-4,0.030082703,0.019059785,0.03746962,-0.98325926,2017-07-23 07:08:05,61.36101879906026
-1.034,2.451,8.121,3.0,-0.32703304,-0.5391791,9.526723,-0.20896697,-0.034820914,0.28027725,0.0119840475,0.030792706,-0.98435163,2017-07-23 07:08:07,28.912014106330712
-0.459,-0.689,9.692,1.0,-0.5648311,-0.48998314,9.698778,-0.086168945,0.5279831,-0.6197777,0.024107264,0.02996994,-0.9833236,2017-07-23 07:08:08,39.70603404076675
-0.229,-0.114,9.232,3.0,-0.6764605,-0.39300424,9.674283,0.48546052,0.049004227,0.13271713,0.030656666,0.026212165,-0.9828454,2017-07-23 07:08:09,50.824278934842376
-0.153,-1.34,9.845,3.0,-0.17506362,-0.49869078,8.986458,-0.5139364,0.4606908,0.7435417,0.0050434396,0.02893221,-0.98598856,2017-07-23 07:08:10,36.34927229410355
-0.766,0.038,9.653,3.0,-0.5567225,-0.50827897,9.736089,-0.17027748,0.69927895,-0.044088364,0.023568423,0.030603638,-0.98406076,2017-07-23 07:08:11,36.80711830490032
-0.689,-0.076,9.653,3.0,-0.5987129,-0.16084604,9.745958,0.02471292,0.16084604,0.02204132,0.028706515,0.013581111,-0.98344886,2017-07-23 07:08:12,29.499657550490678
-0.881,-0.612,9.921,34.0,-0.38915923,-0.24230023,9.834638,-0.33784077,-0.21669976,-0.25763798,0.017381629,0.015498123,-0.9850961,2017-07-23 07:08:13,35.17206081763914
-0.306,-0.076,10.151,1162.0,-0.707449,-0.22101048,9.728204,-0.13455099,0.29701048,0.26979637,0.03435862,0.01625828,-0.98961496,2017-07-23 07:08:14,50.47149052259417
8.006,-6.205,2.528,169.0,4.594896,-3.2383556,7.969117,2.0701041,-1.8176446,-4.100117,0.24219571,-0.1810078,0.95282257,2017-07-23 07:08:15,32.88339848463171
8.466,-2.949,2.49,127.0,7.5457535,-3.1931734,2.872749,1.6862469,-0.17782664,-1.838749,0.5194252,-0.25449157,0.8144951,2017-07-23 07:08:16,60.29591066881109
7.278,-0.421,0.421,131.0,8.969617,-0.77441025,1.2546508,-1.4996171,0.008410275,-0.029650807,0.622201,-0.20941126,0.732971,2017-07-23 07:08:17,44.34186360992931
8.274,-0.306,9.002,199.0,10.490337,-2.3934116,3.048977,-6.3913374,3.0444117,-7.147977,-0.592986,0.10978343,-0.79701513,2017-07-23 07:08:18,29.666696077904668
-0.191,-0.191,-10.611,1.0,6.9537187,-0.3915326,-1.5883757,-6.6477184,0.3915326,-4.4636245,0.779259,-0.06269591,0.6233779,2017-07-23 07:08:19,60.028861741446136
-0.383,-0.459,-9.768,0.0,-0.32135418,-0.29886508,-9.747824,-0.061645806,0.030865073,-0.09717655,-0.9982329,0.055001043,0.01560305,2017-07-23 07:08:20,42.536867193908144
-0.421,-0.344,-9.692,0.0,-0.3296706,-0.33240592,-9.783864,0.023670614,0.10340592,-0.061136246,-0.9982141,0.054746322,0.015878528,2017-07-23 07:08:21,29.03950089611341
-0.383,-0.383,-9.653,0.0,-0.3478869,-0.2830202,-9.714914,0.0038868785,-0.022979796,-0.09208584,-0.9982159,0.055073194,0.017061483,2017-07-23 07:08:22,38.281003831332285
