ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.191,-0.718,9.615,8.0,2016-11-24 20:13:43,55.993808451184925
-0.191,-0.679,9.96,8.0,2016-11-24 20:13:44,57.780174290387706
-0.076,-0.641,10.228,8.0,2016-11-24 20:13:45,57.62740279530916
-0.153,-0.679,9.845,8.0,2016-11-24 20:13:46,59.19796485903777
0.0,-0.641,9.807,8.0,2016-11-24 20:13:47,55.29696800009666
-0.076,-0.641,9.883,8.0,2016-11-24 20:13:48,53.853594868358925
-0.153,-0.718,9.807,8.0,2016-11-24 20:13:49,52.61098392305773
-0.114,-0.641,9.768,8.0,2016-11-24 20:13:50,58.150768136426684
-0.191,-0.756,9.73,8.0,2016-11-24 20:13:51,58.27628386606691
-0.076,-0.794,9.845,8.0,2016-11-24 20:13:52,55.41377582521214
-0.038,-0.641,9.883,8.0,2016-11-24 20:13:53,54.829990800065815
-0.191,-0.679,9.883,8.0,2016-11-24 20:13:54,57.721552208643786
-0.114,-0.488,9.883,8.0,2016-11-24 20:13:55,60.441708044855446
-0.076,-0.641,9.768,8.0,2016-11-24 20:13:56,54.21799242846465
-0.114,-0.641,9.883,8.0,2016-11-24 20:13:57,51.04002652443563
-0.076,-0.718,9.883,8.0,2016-11-24 20:13:58,56.4022474880467
-0.114,-0.641,9.807,8.0,2016-11-24 20:13:59,56.416475440343845
-0.268,-0.718,9.883,8.0,2016-11-24 20:14:00,60.2180135649353
-0.076,-0.756,9.807,8.0,2016-11-24 20:14:01,55.525701927429154
-0.114,-0.679,9.845,8.0,2016-11-24 20:14:03,58.61646687248814
-0.114,-0.679,9.998,8.0,2016-11-24 20:14:04,54.17728219592106
0.0,-0.833,10.228,8.0,2016-11-24 20:14:05,56.339635453495376
-0.191,-0.641,9.883,8.0,2016-11-24 20:14:06,58.523390118513035
-0.114,-0.679,10.075,8.0,2016-11-24 20:14:07,57.617971353514214
-0.038,-0.526,10.19,8.0,2016-11-24 20:14:08,57.17332298320613
-0.153,-0.718,9.883,8.0,2016-11-24 20:14:09,57.41192937004641
-0.076,-0.718,9.5,8.0,2016-11-24 20:14:10,58.06003573624034
-0.076,-0.679,9.807,8.0,2016-11-24 20:14:11,64.95589779911977
-0.153,-0.565,10.036,8.0,2016-11-24 20:14:12,62.404260256784376
-0.153,-0.679,9.807,8.0,2016-11-24 20:14:13,57.202169550799134
-0.229,-0.603,9.845,8.0,2016-11-24 20:14:14,56.42994128315095
-0.153,-0.909,9.385,8.0,2016-11-24 20:14:15,61.75211146607189
-0.153,-0.833,9.921,8.0,2016-11-24 20:14:16,60.36336888277078
-0.114,-0.641,9.883,12.0,2016-11-24 20:14:17,53.744740551856616
-0.076,-0.679,9.845,8.0,2016-11-24 20:14:18,57.26621971022159
-0.114,-0.526,9.768,8.0,2016-11-24 20:14:19,61.063103768381666
-0.153,-0.718,9.998,8.0,2016-11-24 20:14:20,54.42933649487551
-0.038,-0.718,9.807,8.0,2016-11-24 20:14:21,57.58196283230709
-0.076,-0.679,9.921,8.0,2016-11-24 20:14:22,56.182932113720085
-0.114,-0.679,9.768,8.0,2016-11-24 20:14:23,52.9447597425479
0.038,-0.641,9.768,8.0,2016-11-24 20:14:24,52.9804773792887
-0.076,-0.641,9.845,8.0,2016-11-24 20:14:25,53.39919496198672
0.038,-0.565,9.807,8.0,2016-11-24 20:14:26,55.325606927867256
-0.114,-0.641,9.921,8.0,2016-11-24 20:14:27,51.22074341404809
-0.038,-0.718,9.5,8.0,2016-11-24 20:14:28,55.22333778712966
-0.038,-0.641,10.036,8.0,2016-11-24 20:14:29,54.167890296835466
-0.114,-0.718,10.075,8.0,2016-11-24 20:14:30,54.08421851319186
-0.114,-0.718,9.807,8.0,2016-11-24 20:14:31,56.773889738338035
-0.076,-0.641,9.845,8.0,2016-11-24 20:14:32,58.0418613448427
-0.268,-0.756,9.577,8.0,2016-11-24 20:14:33,57.38255579227834
0.038,-0.641,9.73,8.0,2016-11-24 20:14:34,55.01403495668675
-0.114,-0.641,9.807,8.0,2016-11-24 20:14:35,55.93067665014754
0.0,-0.718,9.845,8.0,2016-11-24 20:14:36,57.71675951304054
-0.153,-0.641,9.921,8.0,2016-11-24 20:14:37,52.0166861753313
-0.153,-0.679,9.845,8.0,2016-11-24 20:14:38,60.26759586376357
-0.153,-0.641,9.883,8.0,2016-11-24 20:14:39,59.564784248663585
-0.114,-0.641,9.921,8.0,2016-11-24 20:14:40,54.564980746770104
-0.076,-0.679,9.653,8.0,2016-11-24 20:14:41,53.52050349203114
-0.383,-0.565,9.921,8.0,2016-11-24 20:14:42,49.777442570004666
0.114,-0.411,10.496,8.0,2016-11-24 20:14:43,57.109016310675365
-0.153,-0.641,9.807,8.0,2016-11-24 20:14:44,57.70086486366425
-0.114,-0.679,9.96,8.0,2016-11-24 20:14:45,54.93721006162758
-0.114,-0.679,9.883,8.0,2016-11-24 20:14:47,53.96596828975288
-0.114,-0.679,9.768,8.0,2016-11-24 20:14:48,58.05877802415776
-0.114,-0.679,9.883,8.0,2016-11-24 20:14:49,56.14488595290109
-0.114,-0.641,9.883,8.0,2016-11-24 20:14:50,53.32482413832011
-0.038,-0.641,9.883,8.0,2016-11-24 20:14:51,57.00407580061377
-0.038,-0.679,9.921,8.0,2016-11-24 20:14:52,49.01955874676409
-0.076,-0.679,9.883,8.0,2016-11-24 20:14:53,55.89680432323674
-0.153,-0.679,9.883,8.0,2016-11-24 20:14:54,54.06486841698138
-0.191,-0.603,9.883,8.0,2016-11-24 20:14:55,56.8019331043709
-0.076,-0.641,9.73,8.0,2016-11-24 20:14:56,56.894703391245294
-0.191,-0.641,9.845,8.0,2016-11-24 20:14:57,58.66621007243518
-0.076,-0.603,9.845,8.0,2016-11-24 20:14:58,53.779461763017345
-0.076,-0.718,9.768,8.0,2016-11-24 20:14:59,54.711465962615655
-0.038,-0.565,10.228,8.0,2016-11-24 20:15:00,51.5061908258211
-0.306,-0.679,9.883,8.0,2016-11-24 20:15:01,58.5709882063278
-0.153,-0.679,9.883,8.0,2016-11-24 20:15:02,57.085864488269955
-0.114,-0.718,9.845,8.0,2016-11-24 20:15:03,59.44441937782035
-0.114,-0.679,9.807,8.0,2016-11-24 20:15:04,57.30484385176655
-0.114,-0.641,9.921,8.0,2016-11-24 20:15:05,56.072967049555125
-0.114,-0.641,9.807,8.0,2016-11-24 20:15:06,58.91332633360037
-0.191,-0.679,9.807,8.0,2016-11-24 20:15:07,58.18079553554969
-0.114,-0.833,9.807,8.0,2016-11-24 20:15:08,57.520775329257305
-0.191,-0.679,9.883,8.0,2016-11-24 20:15:09,65.15333251356404
-0.114,-0.603,9.921,8.0,2016-11-24 20:15:10,60.87751591125587
-0.038,-0.641,9.883,8.0,2016-11-24 20:15:11,56.19999787699011
-0.076,-0.679,9.807,8.0,2016-11-24 20:15:12,56.31587063778408
-0.114,-0.679,9.921,8.0,2016-11-24 20:15:13,55.678495572616534
-0.114,-0.679,9.921,8.0,2016-11-24 20:15:14,64.31951880816112
-0.076,-0.603,9.845,8.0,2016-11-24 20:15:15,57.246432592327714
-0.153,-0.679,9.96,8.0,2016-11-24 20:15:16,59.562957140910626
-0.383,-0.641,9.807,8.0,2016-11-24 20:15:17,62.566046614453505
-0.038,-0.603,9.883,8.0,2016-11-24 20:15:18,55.660432344177345
-0.076,-0.565,10.381,8.0,2016-11-24 20:15:19,56.80435778198646
-0.076,-0.679,10.075,8.0,2016-11-24 20:15:20,59.32285927510773
-0.153,-0.679,9.845,8.0,2016-11-24 20:15:21,57.1148565666524
-0.114,-0.679,10.113,8.0,2016-11-24 20:15:22,57.68714124739135
-0.114,-0.641,9.692,8.0,2016-11-24 20:15:23,56.17660366753361
-0.114,-0.718,9.462,8.0,2016-11-24 20:15:24,52.89334465178886
-0.076,-0.641,9.921,8.0,2016-11-24 20:15:25,57.468119270918415
-0.114,-0.603,9.883,8.0,2016-11-24 20:15:26,56.180027630200165
-0.114,-0.641,9.845,8.0,2016-11-24 20:15:27,59.85546976398236
-0.076,-0.603,9.883,8.0,2016-11-24 20:15:28,57.33595526211725
-0.076,-0.718,9.921,8.0,2016-11-24 20:15:29,54.41688690261272
-0.114,-0.641,9.883,8.0,2016-11-24 20:15:30,56.676427765994994
-0.191,-0.679,9.768,8.0,2016-11-24 20:15:31,56.46412742657034
-0.114,-0.718,9.807,8.0,2016-11-24 20:15:32,53.59959434225843
-0.114,-0.718,9.998,8.0,2016-11-24 20:15:33,51.445433661581845
-0.114,-0.718,9.577,8.0,2016-11-24 20:15:34,49.239930095593785
-0.114,-0.679,9.845,12.0,2016-11-24 20:15:35,52.38435408994089
-0.153,-0.679,10.113,8.0,2016-11-24 20:15:37,56.44568261035327
0.306,-0.45,9.807,8.0,2016-11-24 20:15:38,59.94018824698032
-0.191,-0.718,9.73,8.0,2016-11-24 20:15:39,57.6871509851641
-0.076,-0.679,9.845,8.0,2016-11-24 20:15:40,58.17302453806554
-0.076,-0.641,9.921,8.0,2016-11-24 20:15:41,54.48419782785196
-0.114,-0.679,9.883,8.0,2016-11-24 20:15:42,56.184031918395675
-0.114,-0.679,9.883,8.0,2016-11-24 20:15:43,56.349175663325894
-0.153,-0.565,10.036,8.0,2016-11-24 20:15:44,56.447609410379265
-0.191,-0.756,9.807,8.0,2016-11-24 20:15:45,62.922127410152285
-0.191,-0.909,9.807,8.0,2016-11-24 20:15:46,56.92015257587446
-0.114,-0.679,9.883,8.0,2016-11-24 20:15:47,56.04018856905615
-0.191,-0.641,9.845,8.0,2016-11-24 20:15:48,57.12636179851863
-0.191,-0.679,9.883,8.0,2016-11-24 20:15:49,55.07957363105231
-0.076,-0.718,9.845,8.0,2016-11-24 20:15:50,58.01112254131721
-0.114,-0.603,10.113,8.0,2016-11-24 20:15:51,57.264172441198
-0.114,-0.526,9.883,8.0,2016-11-24 20:15:52,55.265987826371195
0.038,-0.411,9.768,8.0,2016-11-24 20:15:53,54.84496346786926
0.114,-0.526,10.075,8.0,2016-11-24 20:15:54,57.82174041374492
-0.153,-0.603,9.883,8.0,2016-11-24 20:15:55,58.560452006219165
-0.114,-0.565,9.845,8.0,2016-11-24 20:15:56,58.43235472471777
-0.153,-0.756,9.921,8.0,2016-11-24 20:15:57,59.983790017675986
-0.076,-0.603,9.921,8.0,2016-11-24 20:15:58,54.29884059086752
-0.076,-0.679,9.921,8.0,2016-11-24 20:15:59,53.877505954400846
-0.076,-0.679,9.96,8.0,2016-11-24 20:16:00,54.96030440747201
-0.076,-0.565,9.807,8.0,2016-11-24 20:16:01,54.31401981585608
-0.114,-0.794,9.692,8.0,2016-11-24 20:16:02,55.62275081443772
-0.191,-0.679,9.921,8.0,2016-11-24 20:16:03,52.05026135327029
-0.114,-0.679,9.96,8.0,2016-11-24 20:16:04,57.462356764900726
-0.038,-0.641,9.768,8.0,2016-11-24 20:16:05,57.9813970227754
-0.153,-0.641,9.807,8.0,2016-11-24 20:16:06,58.351744950895224
-0.191,-0.794,9.845,8.0,2016-11-24 20:16:07,56.815043709199465
-0.038,-0.641,9.998,8.0,2016-11-24 20:16:08,55.029778996054645
-0.038,-0.679,9.615,8.0,2016-11-24 20:16:09,57.926192267863996
-0.114,-0.679,9.921,8.0,2016-11-24 20:16:10,56.67905770819385
-0.114,-0.603,9.577,12.0,2016-11-24 20:16:11,56.461863493904886
-0.153,-0.641,9.845,8.0,2016-11-24 20:16:12,56.57549146123835
-0.191,-0.641,9.921,8.0,2016-11-24 20:16:13,53.158488469735005
-0.076,-0.641,9.921,8.0,2016-11-24 20:16:14,60.52393007796324
-0.038,-0.679,9.96,8.0,2016-11-24 20:16:15,57.85112321131655
-0.076,-0.641,9.998,8.0,2016-11-24 20:16:16,60.05157086184657
-0.114,-0.603,9.845,8.0,2016-11-24 20:16:17,56.95804747852607
0.076,-0.641,9.768,8.0,2016-11-24 20:16:18,57.58128868572545
-0.038,-0.641,9.921,8.0,2016-11-24 20:16:19,61.42180748907493
0.114,-0.679,9.807,8.0,2016-11-24 20:16:21,59.94073377584104
-0.076,-0.603,9.921,8.0,2016-11-24 20:16:22,58.57327123087665
-0.306,-0.871,9.653,8.0,2016-11-24 20:16:23,57.02780732460021
-0.076,-0.641,9.845,8.0,2016-11-24 20:16:24,54.845458443722805
-0.114,-0.794,9.921,8.0,2016-11-24 20:16:25,56.34383502915394
-0.114,-0.641,10.113,8.0,2016-11-24 20:16:26,54.444404666091415
-0.114,-0.565,10.036,8.0,2016-11-24 20:16:27,52.88367776154849
-0.153,-0.603,9.921,8.0,2016-11-24 20:16:28,56.47053424704404
-0.076,-0.603,9.883,8.0,2016-11-24 20:16:29,57.090630235677686
-0.114,-0.718,9.883,8.0,2016-11-24 20:16:30,56.255646361215874
-0.076,-0.794,9.653,8.0,2016-11-24 20:16:31,54.39166451843079
0.038,-0.526,10.343,8.0,2016-11-24 20:16:32,56.87321060801204
-0.191,-0.603,10.19,8.0,2016-11-24 20:16:33,51.15714935580341
-0.076,-0.603,9.921,8.0,2016-11-24 20:16:34,55.84864607651628
-0.114,-0.679,9.883,8.0,2016-11-24 20:16:35,56.27988951504133
0.0,-0.603,9.845,8.0,2016-11-24 20:16:36,55.60869174159856
-0.114,-0.679,9.807,8.0,2016-11-24 20:16:37,60.754782085769364
-0.459,-0.948,9.921,8.0,2016-11-24 20:16:38,58.66974076204733
-0.076,-0.679,9.768,8.0,2016-11-24 20:16:39,60.0300236884081
-0.114,-0.603,9.921,8.0,2016-11-24 20:16:40,53.430939360166825
-0.076,-0.718,10.075,8.0,2016-11-24 20:16:41,54.489201558964034
-0.114,-0.641,9.73,8.0,2016-11-24 20:16:42,55.307008775638934
-0.153,-0.641,9.768,8.0,2016-11-24 20:16:43,56.8035684086395
-0.153,-0.756,9.883,8.0,2016-11-24 20:16:44,52.056893908372444
-0.114,-0.679,9.845,8.0,2016-11-24 20:16:45,53.41139177813236
-0.114,-0.641,9.921,8.0,2016-11-24 20:16:46,60.64175361272271
-0.114,-0.718,9.807,8.0,2016-11-24 20:16:47,59.763067976680375
-0.191,-0.718,9.538,8.0,2016-11-24 20:16:48,57.85948498094384
-0.114,-0.603,9.883,8.0,2016-11-24 20:16:49,56.69798284677026
-0.114,-0.679,9.96,8.0,2016-11-24 20:16:50,55.545577666864716
-0.191,-0.794,9.768,8.0,2016-11-24 20:16:51,55.25279736500421
-0.114,-0.641,9.845,8.0,2016-11-24 20:16:52,55.252614495320174
-0.191,-0.679,9.845,8.0,2016-11-24 20:16:53,57.446497631394735
-0.114,-0.679,9.998,8.0,2016-11-24 20:16:54,55.15591431789893
-0.076,-0.641,9.845,8.0,2016-11-24 20:16:55,51.32190552542795
0.306,-0.756,9.807,8.0,2016-11-24 20:16:56,54.10300671123166
-0.076,-0.565,9.807,8.0,2016-11-24 20:16:57,50.895872980370584
-0.153,-0.718,10.151,8.0,2016-11-24 20:16:58,57.56988262230912
0.0,-0.603,10.151,8.0,2016-11-24 20:16:59,54.51973198097528
-0.114,-0.679,9.845,8.0,2016-11-24 20:17:00,57.89756853139955
-0.153,-0.679,9.883,8.0,2016-11-24 20:17:01,54.501055560218475
-0.191,-0.679,9.73,8.0,2016-11-24 20:17:02,52.00356841267214
-0.076,-0.756,9.845,8.0,2016-11-24 20:17:04,55.25098053714848
-0.153,-0.756,9.96,8.0,2016-11-24 20:17:05,53.85991405789593
-0.114,-0.718,9.883,8.0,2016-11-24 20:17:06,56.43976435489745
-0.153,-0.679,9.883,8.0,2016-11-24 20:17:07,57.85075309790393
-0.191,-0.756,9.768,8.0,2016-11-24 20:17:08,52.942952975816546
-0.114,-0.679,9.921,8.0,2016-11-24 20:17:09,57.74686445643649
-0.114,-0.641,9.998,8.0,2016-11-24 20:17:10,57.02208397008591
0.0,-0.603,9.768,8.0,2016-11-24 20:17:11,56.333285616639834
0.0,-0.526,9.807,8.0,2016-11-24 20:17:12,54.53683472589582
-0.038,-0.565,10.266,8.0,2016-11-24 20:17:13,59.65774558383436
-0.114,-0.565,9.883,8.0,2016-11-24 20:17:14,58.12770349341419
-0.153,-0.718,9.768,8.0,2016-11-24 20:17:15,57.07856806160375
-0.038,-0.641,9.883,8.0,2016-11-24 20:17:16,55.38953976751554
-0.076,-0.641,9.845,8.0,2016-11-24 20:17:17,57.56379255129072
-0.076,-0.679,9.768,8.0,2016-11-24 20:17:18,51.51800083085977
0.268,-0.794,9.807,8.0,2016-11-24 20:17:19,48.90375340720343
0.038,-0.718,9.921,8.0,2016-11-24 20:17:20,57.514242370901755
-0.038,-0.565,9.921,8.0,2016-11-24 20:17:21,57.32399142917462
-0.153,-0.718,9.883,8.0,2016-11-24 20:17:22,57.28630631803213
-0.153,-0.679,9.577,8.0,2016-11-24 20:17:23,57.1041316649037
-0.191,-0.756,9.96,8.0,2016-11-24 20:17:24,57.067571533210895
-0.076,-0.641,9.845,8.0,2016-11-24 20:17:25,60.79133587318107
0.038,-0.641,10.113,8.0,2016-11-24 20:17:26,59.41792176347271
0.114,-0.756,9.883,8.0,2016-11-24 20:17:27,58.72308330032497
0.268,-0.756,9.807,8.0,2016-11-24 20:17:28,57.377100902687985
0.038,-0.679,9.807,8.0,2016-11-24 20:17:29,59.560985006453954
0.038,-0.718,9.921,8.0,2016-11-24 20:17:30,57.091017615616366
-0.114,-0.603,10.343,8.0,2016-11-24 20:17:31,57.755663263557615
0.0,-0.526,10.458,8.0,2016-11-24 20:17:32,58.49607249229705
-0.076,-0.718,9.845,8.0,2016-11-24 20:17:33,57.25239895751653
-0.076,-0.565,10.573,8.0,2016-11-24 20:17:34,57.35070925166127
-0.076,-0.641,9.883,8.0,2016-11-24 20:17:35,57.63340915341946
0.114,-0.45,9.96,8.0,2016-11-24 20:17:36,58.266944884397844
-0.153,-0.718,9.845,8.0,2016-11-24 20:17:37,56.05774588242749
-0.114,-0.679,9.998,8.0,2016-11-24 20:17:38,57.922550316006884
-0.038,-0.641,9.921,8.0,2016-11-24 20:17:39,53.62693962001658
-0.114,-0.679,9.998,8.0,2016-11-24 20:17:40,51.18886203444998
-0.229,-0.948,9.921,8.0,2016-11-24 20:17:41,55.97873604522039
-0.191,-0.679,9.807,8.0,2016-11-24 20:17:42,56.58889705370029
-0.038,-0.641,9.615,8.0,2016-11-24 20:17:43,59.694479856024046
-0.076,-0.641,9.807,8.0,2016-11-24 20:17:44,55.749692440004
-0.114,-0.641,9.845,8.0,2016-11-24 20:17:45,54.477308654585386
-0.076,-0.756,9.807,8.0,2016-11-24 20:17:46,54.49735293618136
-0.114,-0.679,9.845,8.0,2016-11-24 20:17:47,54.001661565041026
-0.076,-0.641,9.845,8.0,2016-11-24 20:17:48,55.997666931986274
-0.114,-0.641,9.845,8.0,2016-11-24 20:17:50,59.43830275576544
-0.229,-0.679,9.462,8.0,2016-11-24 20:17:51,56.71896410404777
-0.114,-0.718,9.998,8.0,2016-11-24 20:17:52,55.446033917813544
-0.153,-0.603,9.921,8.0,2016-11-24 20:17:53,56.49842066305293
-0.268,-0.756,9.615,8.0,2016-11-24 20:17:54,57.537782862544546
-0.038,-0.641,9.73,8.0,2016-11-24 20:17:55,56.410607011630944
-0.229,-0.641,9.807,8.0,2016-11-24 20:17:56,57.11787382443302
-0.191,-0.641,9.845,8.0,2016-11-24 20:17:57,56.46942356009791
-0.268,-0.679,9.96,8.0,2016-11-24 20:17:58,56.95039893547684
-0.038,-0.641,9.998,8.0,2016-11-24 20:17:59,48.83063147607825
-0.153,-0.756,9.807,8.0,2016-11-24 20:18:00,55.43233093904667
-0.114,-0.679,9.807,8.0,2016-11-24 20:18:01,58.67486401166176
-0.153,-0.641,9.807,8.0,2016-11-24 20:18:02,53.19202543559286
0.191,-0.565,9.883,8.0,2016-11-24 20:18:03,54.28648399753947
-0.268,-0.679,9.921,8.0,2016-11-24 20:18:04,52.68119726379677
-0.191,-0.641,9.577,8.0,2016-11-24 20:18:05,56.505234468110324
-0.038,-0.603,9.845,8.0,2016-11-24 20:18:06,55.92412986327953
-0.114,-0.641,9.921,8.0,2016-11-24 20:18:07,56.993335398403005
0.191,-0.603,9.807,8.0,2016-11-24 20:18:08,55.12506477366845
-0.114,-0.641,9.883,8.0,2016-11-24 20:18:09,54.30143300993652
-0.076,-0.718,9.883,8.0,2016-11-24 20:18:10,58.85159812256354
-0.076,-0.603,9.96,8.0,2016-11-24 20:18:11,55.356581517546495
-0.076,-0.718,9.845,8.0,2016-11-24 20:18:12,48.2180132634766
-0.114,-0.756,10.19,8.0,2016-11-24 20:18:13,53.34566932097937
-0.114,-0.641,9.921,8.0,2016-11-24 20:18:14,53.25087199439814
-0.191,-0.641,9.883,8.0,2016-11-24 20:18:15,56.24113671113213
-0.114,-0.603,9.692,8.0,2016-11-24 20:18:16,55.98076162776045
-0.114,-0.679,9.921,8.0,2016-11-24 20:18:17,56.65445944590358
-0.229,-0.718,9.768,12.0,2016-11-24 20:18:18,58.723264100093104
-0.153,-0.603,10.228,8.0,2016-11-24 20:18:19,56.49479813622571
-0.114,-0.718,9.807,8.0,2016-11-24 20:18:20,57.24215115177913
-0.153,-0.718,9.845,8.0,2016-11-24 20:18:21,55.711596790388604
-0.459,-0.641,9.845,8.0,2016-11-24 20:18:22,57.99303419565849
-0.114,-0.679,9.807,8.0,2016-11-24 20:18:23,54.95029109509305
0.0,-0.679,10.075,8.0,2016-11-24 20:18:24,56.99736612024188
-0.114,-0.679,9.96,8.0,2016-11-24 20:18:25,58.3137270365275
-0.268,-0.679,9.73,8.0,2016-11-24 20:18:26,54.90847861112777
-0.153,-0.679,9.883,8.0,2016-11-24 20:18:27,55.88506160377405
-0.114,-0.641,10.228,8.0,2016-11-24 20:18:28,57.045061749103915
-0.038,-0.565,10.228,8.0,2016-11-24 20:18:29,56.625821698474034
-0.191,-0.718,9.615,8.0,2016-11-24 20:18:30,58.47391564950292
-0.191,-0.679,10.036,8.0,2016-11-24 20:18:31,57.977627513455744
-0.114,-0.641,9.845,8.0,2016-11-24 20:18:32,55.31208049681642
0.038,-0.603,10.113,8.0,2016-11-24 20:18:33,58.51728807883397
-0.498,-0.565,9.73,8.0,2016-11-24 20:18:34,59.13564643435216
-0.153,-0.756,9.921,8.0,2016-11-24 20:18:35,58.1086837815084
-0.191,-0.679,10.075,8.0,2016-11-24 20:18:36,56.70392392042994
-0.153,-0.679,9.883,8.0,2016-11-24 20:18:38,58.06064681382481
-0.191,-0.718,9.883,8.0,2016-11-24 20:18:39,54.95686076105316
0.0,-0.679,9.807,8.0,2016-11-24 20:18:40,57.255226540653084
-0.191,-0.718,10.075,8.0,2016-11-24 20:18:41,55.18850747321576
-0.038,-0.603,9.883,8.0,2016-11-24 20:18:42,56.08585181154694
-0.038,-0.641,9.883,8.0,2016-11-24 20:18:43,56.72801728985446
-0.191,-0.679,9.845,8.0,2016-11-24 20:18:44,56.632856961554396
-0.114,-0.679,9.921,8.0,2016-11-24 20:18:45,52.7410868966654
-0.038,-0.603,9.883,8.0,2016-11-24 20:18:46,51.948113137280174
0.076,-0.565,10.228,8.0,2016-11-24 20:18:47,50.20005604244662
0.268,-0.526,10.075,8.0,2016-11-24 20:18:48,54.682937889957145
-0.383,-0.718,9.73,8.0,2016-11-24 20:18:49,56.7714243401181
-0.038,-0.679,9.845,8.0,2016-11-24 20:18:50,56.949704394084144
-0.191,-0.679,9.883,8.0,2016-11-24 20:18:51,59.360852145191
-0.114,-0.641,9.807,8.0,2016-11-24 20:18:52,64.19095525814191
-0.114,-0.641,9.807,8.0,2016-11-24 20:18:53,62.79815892708673
-0.153,-0.641,9.73,8.0,2016-11-24 20:18:54,53.86501388315746
-0.191,-0.679,9.692,8.0,2016-11-24 20:18:55,53.635539749830585
-0.114,-0.603,9.883,8.0,2016-11-24 20:18:56,57.93263779554924
-0.153,-0.679,9.96,8.0,2016-11-24 20:18:57,56.91329105093003
-0.076,-0.679,9.845,8.0,2016-11-24 20:18:58,59.99313807716456
-0.114,-0.565,9.653,8.0,2016-11-24 20:18:59,58.42455685019662
-0.114,-0.603,9.807,8.0,2016-11-24 20:19:00,57.65360631464951
-0.114,-0.641,9.998,8.0,2016-11-24 20:19:01,57.83303334610043
-0.076,-0.679,9.921,8.0,2016-11-24 20:19:02,54.046478741102064
-0.114,-0.641,9.883,8.0,2016-11-24 20:19:03,58.01847545690136
0.038,-0.603,10.266,8.0,2016-11-24 20:19:04,52.31113518338343
-0.114,-0.641,10.113,8.0,2016-11-24 20:19:05,48.15109574527252
-0.383,-0.756,10.305,8.0,2016-11-24 20:19:06,55.43675192531788
-0.114,-0.603,9.883,8.0,2016-11-24 20:19:07,55.53825582414593
-0.498,-0.641,9.998,8.0,2016-11-24 20:19:08,58.559749850803286
0.0,-0.641,9.883,8.0,2016-11-24 20:19:09,56.91590203742365
-0.076,-0.641,9.883,8.0,2016-11-24 20:19:10,57.90813290268631
-0.153,-0.756,9.768,8.0,2016-11-24 20:19:11,53.79990590720075
0.076,-0.718,9.921,8.0,2016-11-24 20:19:12,55.11839733593736
-0.076,-0.641,9.73,8.0,2016-11-24 20:19:13,60.32909792780138
-0.076,-0.679,9.807,8.0,2016-11-24 20:19:14,59.754753538086256
0.0,-0.679,9.921,8.0,2016-11-24 20:19:15,54.95275157471121
0.076,-0.641,9.73,8.0,2016-11-24 20:19:16,56.46125179584739
-0.306,-0.756,9.768,8.0,2016-11-24 20:19:17,55.84494845875515
-0.076,-0.679,9.73,8.0,2016-11-24 20:19:18,57.50884483611084
-0.114,-0.718,9.921,8.0,2016-11-24 20:19:19,57.98610086897181
-0.076,-0.679,9.768,8.0,2016-11-24 20:19:20,55.50716548744677
-0.268,-0.641,10.036,8.0,2016-11-24 20:19:21,49.05920715765874
-0.114,-0.679,9.96,8.0,2016-11-24 20:19:22,51.56683040640804
-0.229,-0.641,9.845,8.0,2016-11-24 20:19:24,57.01746335879443
-0.191,-0.679,9.768,8.0,2016-11-24 20:19:25,52.256079987784496
-0.038,-0.718,9.692,8.0,2016-11-24 20:19:26,54.59262089421244
-0.114,-0.641,9.845,8.0,2016-11-24 20:19:27,55.45732717607966
-0.153,-0.641,9.845,8.0,2016-11-24 20:19:28,54.98332880551359
-0.114,-0.679,9.96,8.0,2016-11-24 20:19:29,55.63786324028428
-0.191,-0.718,9.883,8.0,2016-11-24 20:19:30,54.909626803908445
-0.153,-0.679,9.807,8.0,2016-11-24 20:19:31,57.240329001808156
-0.076,-0.679,9.807,8.0,2016-11-24 20:19:32,58.804525577383096
0.153,-0.526,10.151,8.0,2016-11-24 20:19:33,53.67517520905934
-0.153,-0.641,9.883,8.0,2016-11-24 20:19:34,56.438709865587846
-0.038,-0.718,9.883,8.0,2016-11-24 20:19:35,58.0050662967406
-0.076,-0.718,9.921,8.0,2016-11-24 20:19:36,56.04816135029452
0.153,-0.679,9.768,8.0,2016-11-24 20:19:37,51.738965649402815
-0.306,-0.45,10.075,8.0,2016-11-24 20:19:38,56.561211719988016
-0.153,-0.641,9.998,8.0,2016-11-24 20:19:39,54.23211532010435
-0.114,-0.679,9.73,8.0,2016-11-24 20:19:40,56.26011310436665
-0.076,-0.679,9.883,8.0,2016-11-24 20:19:41,50.93696483326879
-0.114,-0.679,9.921,8.0,2016-11-24 20:19:42,56.72740013894399
-0.114,-0.679,9.921,8.0,2016-11-24 20:19:43,52.15751099571457
-0.153,-0.679,9.807,8.0,2016-11-24 20:19:44,47.51243548998656
-0.114,-0.641,9.768,8.0,2016-11-24 20:19:45,60.07465658609401
-0.038,-0.641,9.73,8.0,2016-11-24 20:19:46,59.073518865474156
-0.114,-0.603,9.883,8.0,2016-11-24 20:19:47,57.0813771931267
0.306,-0.641,9.845,8.0,2016-11-24 20:19:48,55.76191459626934
-0.153,-0.603,9.921,8.0,2016-11-24 20:19:49,58.933864422332356
