ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.001,0.91,9.725,-0.0014654943,-1.3322676E-4,0.0025313082,149.0,-0.021,0.903,9.764,0.003,-0.002,-0.049,0.024283,-0.039198,-0.861304,2016-11-06 12:58:35,75.43944888627166
-0.018,0.901,9.705,-0.0038635759,-0.0017319478,0.0,146.0,-0.021,0.903,9.764,0.003,-0.002,-0.019,0.024283,-0.039216,-0.861523,2016-11-06 12:58:36,71.61726909311041
-0.018,0.91,9.715,-2.664535E-4,5.32907E-4,2.664535E-4,146.0,-0.021,0.904,9.764,0.003,0.005,-0.029,0.024274,-0.039268,-0.861735,2016-11-06 12:58:37,76.32524080378826
-0.018,0.901,9.725,-0.0013322675,-5.32907E-4,-3.9968026E-4,146.0,-0.02,0.905,9.764,0.002,0.004,-0.049,0.024245,-0.039319,-0.861958,2016-11-06 12:58:38,73.14626923573606
-0.008,0.891,9.725,-1.3322676E-4,0.002664535,-7.993605E-4,146.0,-0.021,0.904,9.764,-0.006,0.005,-0.029,0.024279,-0.039293,-0.86196,2016-11-06 12:58:39,76.32171348742713
-0.008,0.901,9.735,6.6613377E-4,0.0034638955,3.9968026E-4,149.0,-0.019,0.905,9.764,0.011,0.004,-0.029,0.024209,-0.039382,-0.862093,2016-11-06 12:58:40,63.758477115103965
-0.008,0.92,9.705,-3.9968026E-4,5.32907E-4,5.32907E-4,146.0,-0.02,0.906,9.764,0.012,0.013,-0.059,0.024245,-0.039415,-0.86221,2016-11-06 12:58:41,75.03386951689126
-0.018,0.92,9.715,0.0018651745,2.664535E-4,0.001598721,146.0,-0.02,0.906,9.764,0.002,0.003,-0.029,0.024234,-0.039415,-0.862342,2016-11-06 12:58:42,75.29484033375769
-0.008,0.91,9.715,0.0022648547,7.993605E-4,5.32907E-4,146.0,-0.019,0.906,9.764,0.001,0.013,-0.049,0.024174,-0.03944,-0.862507,2016-11-06 12:58:43,73.50124253621375
0.001,0.92,9.725,0.0013322675,0.0017319478,-5.32907E-4,149.0,-0.019,0.905,9.764,0.02,0.004,-0.049,0.02416,-0.039417,-0.862602,2016-11-06 12:58:44,77.84699198737951
-0.028,0.901,9.735,0.0019984012,0.0017319478,3.9968026E-4,146.0,-0.019,0.906,9.764,-0.008,-0.006,-0.029,0.024185,-0.039492,-0.862669,2016-11-06 12:58:45,76.4956041338617
0.001,0.91,9.725,9.3258725E-4,-5.32907E-4,0.0013322675,146.0,-0.018,0.906,9.764,0.019,0.003,-0.019,0.024151,-0.039492,-0.862731,2016-11-06 12:58:46,75.23716076543779
-0.028,0.91,9.715,0.0,-2.664535E-4,2.664535E-4,146.0,-0.017,0.906,9.764,0.009,0.013,-0.049,0.024104,-0.039533,-0.862859,2016-11-06 12:58:47,74.48509799795863
-0.018,0.901,9.735,7.993605E-4,3.9968026E-4,1.3322676E-4,149.0,-0.018,0.908,9.764,0.01,-0.007,-0.019,0.024177,-0.039569,-0.862799,2016-11-06 12:58:48,76.75695272619888
-0.008,0.91,9.735,9.3258725E-4,3.9968026E-4,-9.3258725E-4,149.0,-0.018,0.907,9.764,0.01,0.002,-0.01,0.024149,-0.039563,-0.862868,2016-11-06 12:58:49,74.34490950294327
-0.018,0.92,9.705,0.0,7.993605E-4,-5.32907E-4,146.0,-0.018,0.909,9.764,0.019,0.01,-0.029,0.024189,-0.039615,-0.862952,2016-11-06 12:58:50,73.97441914107115
-0.018,0.91,9.725,-0.0014654943,-2.664535E-4,0.0,146.0,-0.016,0.909,9.764,-0.001,0.01,-0.029,0.024108,-0.039675,-0.862988,2016-11-06 12:58:51,77.77701315478537
-0.028,0.891,9.823,-1.3322676E-4,-5.32907E-4,1.3322676E-4,146.0,-0.017,0.909,9.764,0.009,0.03,-0.068,0.024131,-0.039669,-0.863057,2016-11-06 12:58:52,77.21137615954076
-0.018,0.901,9.705,0.0,7.993605E-4,-0.0018651745,149.0,-0.016,0.909,9.764,0.008,-0.008,-0.019,0.024099,-0.039673,-0.863191,2016-11-06 12:58:53,71.14573007603377
-0.018,0.92,9.745,-0.0014654943,0.0017319478,-7.993605E-4,149.0,-0.017,0.91,9.764,0.018,-0.009,-0.059,0.024135,-0.039696,-0.863251,2016-11-06 12:58:54,76.77816814324297
-0.028,0.92,9.754,0.001065814,-0.001598721,2.664535E-4,149.0,-0.016,0.908,9.764,-0.011,0.01,-0.01,0.024078,-0.039657,-0.863329,2016-11-06 12:58:55,72.94877695706951
-0.018,0.92,9.784,-0.0014654943,-1.3322676E-4,-0.001065814,149.0,-0.016,0.909,9.764,0.017,-0.008,-0.029,0.024077,-0.03972,-0.863342,2016-11-06 12:58:56,76.87387997981345
-0.008,0.91,9.735,9.3258725E-4,5.32907E-4,0.0014654943,146.0,-0.016,0.909,9.764,0.008,-0.008,-0.029,0.024094,-0.039706,-0.863448,2016-11-06 12:58:57,47.3477677207878
-0.008,0.91,9.745,0.002131628,5.32907E-4,0.0017319478,146.0,-0.016,0.909,9.764,0.008,0.01,-0.039,0.024068,-0.039716,-0.863484,2016-11-06 12:58:58,74.20645965970171
-0.028,0.91,9.735,0.0022648547,-0.0013322675,0.0014654943,149.0,-0.017,0.91,9.764,0.019,0.009,-0.049,0.024121,-0.039707,-0.863534,2016-11-06 12:59:00,77.93844085560414
-0.018,0.901,9.735,-0.0014654943,3.9968026E-4,-5.32907E-4,149.0,-0.016,0.91,9.764,-0.011,-0.009,-0.029,0.024073,-0.039735,-0.863603,2016-11-06 12:59:01,75.55968259283115
-0.018,0.91,9.745,9.3258725E-4,0.0018651745,-9.3258725E-4,149.0,-0.016,0.909,9.764,-0.002,-0.008,-0.019,0.024045,-0.039736,-0.863643,2016-11-06 12:59:01,75.46692044277081
-0.008,0.93,9.715,-1.3322676E-4,-0.0017319478,-6.6613377E-4,149.0,-0.016,0.909,9.764,-0.02,-0.008,-0.029,0.024062,-0.039729,-0.863672,2016-11-06 12:59:03,72.34305589094396
-0.008,0.91,9.745,6.6613377E-4,-0.0018651745,2.664535E-4,146.0,-0.016,0.91,9.764,-0.011,0.009,-0.049,0.024087,-0.039775,-0.863742,2016-11-06 12:59:04,71.19146371196184
-0.008,0.92,9.715,-2.664535E-4,6.6613377E-4,-7.993605E-4,146.0,-0.015,0.91,9.764,0.016,-0.009,-0.039,0.024039,-0.039772,-0.863802,2016-11-06 12:59:05,75.21518982787038
-0.018,0.91,9.725,-3.9968026E-4,-0.0019984012,2.664535E-4,146.0,-0.016,0.911,9.764,-0.001,-0.001,-0.039,0.024106,-0.039794,-0.863791,2016-11-06 12:59:05,76.12417860274316
-0.018,0.91,9.735,9.3258725E-4,7.993605E-4,2.664535E-4,149.0,-0.015,0.91,9.764,-0.002,0.009,-0.039,0.024023,-0.039776,-0.86382,2016-11-06 12:59:07,67.89010126780043
-0.018,0.91,9.715,-0.001598721,-7.993605E-4,0.0,149.0,-0.016,0.91,9.764,0.008,0.009,-0.029,0.024064,-0.039771,-0.863856,2016-11-06 12:59:08,47.80440274218931
-0.008,0.91,9.715,-3.9968026E-4,-6.6613377E-4,-0.0013322675,146.0,-0.025,0.928,9.762,0.017,-0.018,-0.017,0.024926,-0.040352,-0.864156,2016-11-06 12:59:09,70.32514351551528
-0.018,0.91,9.725,0.0011990408,-0.0023980816,0.0014654943,146.0,-0.029,0.926,9.762,0.021,-0.016,-0.047,0.025017,-0.040167,-0.864265,2016-11-06 12:59:10,77.16506138244851
-0.037,0.92,9.725,-0.0017319478,-0.0014654943,-7.993605E-4,146.0,-0.023,0.927,9.762,-0.012,-0.007,-0.037,0.024789,-0.040365,-0.864336,2016-11-06 12:59:11,67.91547133640533
-0.018,0.91,9.715,-1.3322676E-4,-0.0014654943,-6.6613377E-4,146.0,-0.024,0.926,9.762,-0.003,-0.016,-0.027,0.024765,-0.040279,-0.864391,2016-11-06 12:59:12,62.34246024771189
-0.028,0.92,9.764,-0.002664535,5.32907E-4,-0.0018651745,146.0,-0.024,0.925,9.762,-0.003,-0.005,0.001,0.024767,-0.040265,-0.864473,2016-11-06 12:59:13,72.647429019595
-0.018,0.891,9.715,-2.664535E-4,-0.001598721,3.9968026E-4,146.0,-0.024,0.925,9.762,0.006,-0.005,-0.037,0.02474,-0.04026,-0.864554,2016-11-06 12:59:14,76.1479514672031
-0.037,0.92,9.735,-0.0018651745,-0.0013322675,1.3322676E-4,146.0,-0.023,0.926,9.762,-0.013,-0.005,-0.027,0.024697,-0.04033,-0.864611,2016-11-06 12:59:15,74.04248776598119
-0.018,0.91,9.725,-0.0014654943,7.993605E-4,-0.002131628,149.0,-0.023,0.924,9.762,-0.004,-0.014,-0.047,0.02467,-0.040215,-0.864688,2016-11-06 12:59:16,71.10509345710815
-0.018,0.91,9.735,-0.0013322675,6.6613377E-4,2.664535E-4,146.0,-0.023,0.923,9.762,-0.004,-0.013,-0.047,0.024653,-0.040216,-0.864758,2016-11-06 12:59:17,74.73463913660345
-0.018,0.901,9.725,-0.0014654943,-5.32907E-4,-0.0019984012,146.0,-0.023,0.923,9.763,0.005,-0.022,-0.037,0.024643,-0.040195,-0.864787,2016-11-06 12:59:18,70.20383328375223
-0.018,0.92,9.754,0.0,-5.32907E-4,3.9968026E-4,146.0,-0.023,0.922,9.763,0.005,-0.012,-0.028,0.024605,-0.040158,-0.864818,2016-11-06 12:59:19,79.65264614068114
-0.008,0.91,9.725,-1.3322676E-4,-0.0014654943,-0.0018651745,146.0,-0.022,0.922,9.763,0.015,-0.012,-0.038,0.024583,-0.04019,-0.864804,2016-11-06 12:59:20,77.24078733107588
-0.018,0.901,9.735,-0.0013322675,7.993605E-4,-6.6613377E-4,149.0,-0.023,0.922,9.763,0.005,-0.021,-0.028,0.024585,-0.040157,-0.86481,2016-11-06 12:59:21,78.85386979395564
-0.018,0.92,9.705,7.993605E-4,0.0017319478,-0.0019984012,146.0,-0.023,0.922,9.763,0.015,-0.021,-0.038,0.024599,-0.04017,-0.864781,2016-11-06 12:59:22,77.2011852852271
-0.028,0.91,9.725,2.664535E-4,-0.001598721,0.0,146.0,-0.022,0.92,9.763,0.004,-0.01,-0.038,0.024528,-0.04011,-0.864757,2016-11-06 12:59:23,76.04157646131739
-0.018,0.91,9.735,0.0013322675,-3.9968026E-4,6.6613377E-4,146.0,-0.022,0.92,9.763,0.004,-0.01,-0.028,0.024544,-0.040095,-0.864697,2016-11-06 12:59:24,75.72002522013895
-0.018,0.92,9.735,0.0011990408,-5.32907E-4,2.664535E-4,146.0,-0.022,0.92,9.763,-0.005,-0.019,-0.048,0.024541,-0.040094,-0.864641,2016-11-06 12:59:25,74.32116981413361
-0.018,0.91,9.735,0.0011990408,3.9968026E-4,0.0014654943,146.0,-0.023,0.919,9.763,0.005,-0.009,-0.038,0.024526,-0.04005,-0.864659,2016-11-06 12:59:26,72.92874510719906
-0.008,0.901,9.725,-0.002664535,-2.664535E-4,1.3322676E-4,146.0,-0.021,0.92,9.763,0.013,-0.019,-0.038,0.024485,-0.04011,-0.864708,2016-11-06 12:59:27,72.69714879722767
-0.018,0.91,9.725,-0.0011990408,-5.32907E-4,-7.993605E-4,146.0,-0.022,0.919,9.763,0.004,-0.018,-0.028,0.024484,-0.040063,-0.864745,2016-11-06 12:59:28,78.55319140217563
-0.008,0.901,9.715,0.003330669,0.0014654943,1.3322676E-4,149.0,-0.022,0.919,9.763,0.004,-0.018,-0.038,0.024511,-0.040057,-0.864756,2016-11-06 12:59:29,65.15352673851814
-0.028,0.91,9.725,-0.0011990408,-9.3258725E-4,0.001598721,146.0,-0.022,0.918,9.763,-0.014,0.001,-0.028,0.024486,-0.040012,-0.864756,2016-11-06 12:59:30,74.07456332951169
-0.018,0.901,9.764,0.0025313082,3.9968026E-4,1.3322676E-4,146.0,-0.022,0.918,9.763,0.004,-0.017,0.01,0.024463,-0.039996,-0.86479,2016-11-06 12:59:31,74.40854649988067
-0.018,0.91,9.735,-3.9968026E-4,-5.32907E-4,-0.001065814,146.0,-0.022,0.919,9.763,0.014,-0.009,-0.028,0.024463,-0.040068,-0.864817,2016-11-06 12:59:32,73.10849814132106
-0.028,0.92,9.725,-1.3322676E-4,-5.32907E-4,-9.3258725E-4,146.0,-0.022,0.918,9.763,0.004,-0.017,-0.038,0.024443,-0.040018,-0.864844,2016-11-06 12:59:33,78.38718708267905
-0.028,0.901,9.735,-0.0013322675,-0.0014654943,-9.3258725E-4,146.0,-0.021,0.918,9.763,0.003,-0.008,-0.028,0.024411,-0.04003,-0.864828,2016-11-06 12:59:34,76.25847224080833
-0.018,0.901,9.735,9.3258725E-4,0.0018651745,-0.0025313082,146.0,-0.021,0.918,9.763,0.003,-0.008,-0.018,0.024412,-0.040011,-0.864828,2016-11-06 12:59:35,75.80245804355653
-0.018,0.901,9.735,0.0027977617,0.0027977617,0.0025313082,146.0,-0.023,0.919,9.763,-0.004,-0.018,-0.028,0.024495,-0.040021,-0.864812,2016-11-06 12:59:36,74.18065643064169
-0.018,0.91,9.745,-0.0025313082,-5.32907E-4,0.0029309886,146.0,-0.021,0.917,9.763,0.003,-0.007,-0.018,0.024391,-0.039969,-0.864843,2016-11-06 12:59:37,77.04871165203363
-0.018,0.92,9.725,0.0013322675,9.3258725E-4,3.9968026E-4,146.0,-0.021,0.916,9.763,0.003,0.003,-0.038,0.024352,-0.039957,-0.864876,2016-11-06 12:59:38,76.35505068006651
-0.008,0.901,9.754,9.3258725E-4,-3.9968026E-4,0.0,146.0,-0.024,0.916,9.763,0.006,-0.025,-0.038,0.024473,-0.039892,-0.864861,2016-11-06 12:59:39,78.93056050629474
-0.018,0.91,9.735,-0.0014654943,-1.3322676E-4,-9.3258725E-4,146.0,-0.021,0.916,9.763,-0.006,-0.025,-0.028,0.024348,-0.03994,-0.864837,2016-11-06 12:59:40,74.20578110843356
-0.008,0.91,9.735,0.0011990408,-0.001598721,2.664535E-4,146.0,-0.022,0.915,9.763,-0.005,-0.005,-0.038,0.024359,-0.039896,-0.864823,2016-11-06 12:59:41,74.47674818563829
-0.018,0.91,9.735,-0.001065814,6.6613377E-4,0.002664535,146.0,-0.022,0.915,9.763,0.003,-0.005,-0.028,0.024362,-0.039895,-0.864782,2016-11-06 12:59:42,79.93888807853766
-0.028,0.91,9.715,0.0,6.6613377E-4,1.3322676E-4,146.0,-0.021,0.915,9.763,0.003,-0.014,-0.028,0.024331,-0.0399,-0.864796,2016-11-06 12:59:43,72.88697263566017
-0.008,0.901,9.745,-7.993605E-4,-0.001598721,0.0017319478,146.0,-0.024,0.914,9.763,-0.022,-0.004,-0.018,0.024429,-0.039771,-0.864845,2016-11-06 12:59:44,75.67117055442165
-0.018,0.901,9.754,1.3322676E-4,-9.3258725E-4,-9.3258725E-4,146.0,-0.022,0.916,9.763,0.004,-0.016,-0.009,0.024407,-0.039918,-0.864825,2016-11-06 12:59:45,47.59025077380389
-0.018,0.901,9.735,-2.664535E-4,0.001598721,1.3322676E-4,146.0,-0.022,0.915,9.763,0.004,-0.014,-0.018,0.02437,-0.03988,-0.864836,2016-11-06 12:59:46,47.0478057547313
-0.028,0.891,9.745,-2.664535E-4,-7.993605E-4,3.9968026E-4,146.0,-0.022,0.915,9.763,0.004,-0.005,-0.038,0.024367,-0.039859,-0.864837,2016-11-06 12:59:47,47.19128194110331
-0.018,0.901,9.735,0.0011990408,-5.32907E-4,-6.6613377E-4,146.0,-0.022,0.914,9.763,0.004,-0.004,-0.028,0.024358,-0.039836,-0.86484,2016-11-06 12:59:48,78.84550463509889
-0.018,0.91,9.735,0.0025313082,0.0019984012,3.9968026E-4,146.0,-0.021,0.914,9.763,0.003,-0.023,-0.028,0.024312,-0.039835,-0.864824,2016-11-06 12:59:49,73.60333095476322
0.001,0.901,9.754,3.9968026E-4,0.002664535,-0.0011990408,146.0,-0.021,0.914,9.763,0.003,-0.004,-0.028,0.02432,-0.039884,-0.864822,2016-11-06 12:59:50,78.46136417524974
-0.018,0.901,9.735,7.993605E-4,-6.6613377E-4,0.0014654943,146.0,-0.022,0.914,9.763,0.004,-0.013,-0.038,0.024345,-0.039828,-0.864883,2016-11-06 12:59:51,79.86615483318695
-0.018,0.91,9.735,-1.3322676E-4,-0.0017319478,0.001598721,146.0,-0.021,0.913,9.763,0.013,-0.003,-0.018,0.024285,-0.039839,-0.864882,2016-11-06 12:59:52,78.36190862909417
-0.008,0.92,9.735,-0.002664535,-5.32907E-4,2.664535E-4,146.0,-0.021,0.913,9.763,0.013,0.006,-0.028,0.024277,-0.039844,-0.864893,2016-11-06 12:59:53,62.56654314912257
-0.018,0.901,9.745,-0.0013322675,-0.0019984012,-0.0022648547,146.0,-0.021,0.913,9.763,0.013,-0.003,-0.038,0.024275,-0.039828,-0.864884,2016-11-06 12:59:54,74.26416759693005
-0.008,0.91,9.725,-1.3322676E-4,2.664535E-4,6.6613377E-4,146.0,-0.021,0.913,9.763,0.013,-0.012,-0.038,0.024256,-0.039831,-0.864947,2016-11-06 12:59:55,75.76032459715478
-0.018,0.91,9.715,-5.32907E-4,0.0027977617,0.0,146.0,-0.02,0.914,9.763,0.002,-0.004,-0.028,0.024266,-0.039868,-0.864881,2016-11-06 12:59:56,47.198157307604205
-0.008,0.91,9.735,-5.32907E-4,5.32907E-4,-7.993605E-4,146.0,-0.02,0.914,9.763,0.012,-0.004,-0.028,0.024245,-0.039871,-0.864878,2016-11-06 12:59:57,71.67908975713048
