ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.727,0.421,9.73,111.0,-0.679689,0.5514246,9.892325,0.028688967,-0.015424609,-0.0093250275,0.043950398,0.003742605,-0.719644,2017-07-13 15:09:03,33.666599413123414
-0.574,0.498,9.921,98.0,-0.7037984,0.5595411,9.867872,0.12979841,-0.06154111,0.05312729,0.045215312,0.004272461,-0.7199845,2017-07-13 15:09:04,33.936880290942554
-0.766,0.421,9.692,92.0,-0.6773313,0.5490368,9.800948,-0.04966867,0.10196322,-0.032948494,0.044183888,0.0038311414,-0.7188674,2017-07-13 15:09:05,38.335139944800844
-0.804,0.574,9.807,93.0,-0.7480568,0.52822274,9.698279,-0.017943144,0.04577726,0.06972027,0.046492606,0.0072567696,-0.7173606,2017-07-13 15:09:06,33.1956695149989
-0.651,0.421,9.845,93.0,-0.7245144,0.5239987,9.81453,-0.11748558,0.050001323,-0.046530724,0.044939782,0.0065281945,-0.7169109,2017-07-13 15:09:07,34.20837754718085
-0.727,0.498,9.768,91.0,-0.70503676,0.55854386,9.797603,0.09303677,-0.060543865,-0.06760311,0.045531735,0.004547836,-0.71747166,2017-07-13 15:09:08,33.91990320486486
-0.727,0.651,9.768,91.0,-0.67644787,0.5358881,9.792045,-0.089552104,1.1193752E-4,0.12895489,0.04372776,0.0042985394,-0.71865314,2017-07-13 15:09:10,34.092374788090694
-0.804,0.536,9.883,91.0,-0.6918321,0.5896556,9.824581,0.0028321147,0.02234441,-0.017580986,0.046016138,0.0030198528,-0.71618986,2017-07-13 15:09:11,33.94547694796045
-0.689,0.536,9.883,93.0,-0.71742135,0.554239,9.815831,0.06642133,-0.09523898,-0.008831024,0.04572914,0.005274511,-0.71534276,2017-07-13 15:09:12,35.32553157265524
-0.651,0.498,9.883,93.0,-0.7258856,0.5719035,9.846534,0.03688562,0.04009646,-0.11653423,0.04650879,0.004951001,-0.71478873,2017-07-13 15:09:13,35.15962342986705
-0.727,0.651,9.73,109.0,-0.7339721,0.5598944,9.799848,0.0069720745,0.12910563,0.0071525574,0.0466112,0.005579294,-0.71654856,2017-07-13 15:09:14,34.622957593561814
-0.727,0.536,9.845,105.0,-0.679542,0.5307548,9.856808,-0.047457993,0.0052452087,-0.011807442,0.043366756,0.004638672,-0.71749663,2017-07-13 15:09:15,35.568510894535414
-0.766,0.536,9.845,110.0,-0.71029943,0.5594638,9.878259,0.021299422,-0.023463786,-0.071258545,0.0453793,0.004708814,-0.7167836,2017-07-13 15:09:16,36.07789526887577
-0.727,0.536,9.807,110.0,-0.7048017,0.5754525,9.826344,0.015801668,-0.0014525056,0.056656837,0.04598293,0.0039233784,-0.7172439,2017-07-13 15:09:17,35.68129847701387
-0.727,0.536,9.807,111.0,-0.74862045,0.53711313,9.814832,0.021620452,0.15188688,-0.0078315735,0.046293303,0.0067536994,-0.719043,2017-07-13 15:09:18,34.596967725128266
-0.766,0.612,9.768,110.0,-0.72792554,0.5483895,9.828698,-0.07607448,0.025610507,-0.098698616,0.045864336,0.005678566,-0.7179587,2017-07-13 15:09:19,33.605216740337816
-0.727,0.612,9.768,110.0,-0.7470154,0.5569399,9.798315,-0.018984556,-0.020939887,0.04668522,0.046995483,0.0060851774,-0.7175252,2017-07-13 15:09:20,33.32026576534438
-0.727,0.612,9.883,110.0,-0.71975446,0.5794142,9.860649,0.030754447,-0.043414176,0.060350418,0.046494048,0.004369026,-0.7160714,2017-07-13 15:09:21,33.21951413359936
-0.881,0.612,9.807,109.0,-0.6838807,0.57842594,9.893097,-0.082119286,-0.08042595,-0.048096657,0.045018964,0.0031691296,-0.7155603,2017-07-13 15:09:22,33.85387615714851
-0.689,0.498,9.768,107.0,-0.6782101,0.5611549,9.823953,-0.16378993,-0.10215491,-0.016952515,0.04452572,0.0035631151,-0.7164793,2017-07-13 15:09:23,34.1852332872898
-0.727,0.536,9.845,107.0,-0.7371225,0.5461098,9.831311,0.08612245,0.027890205,0.051689148,0.046093464,0.006169081,-0.7166512,2017-07-13 15:09:24,35.4235463433373
-0.727,0.574,9.768,107.0,-0.7274637,0.59437156,9.813817,0.0764637,-0.058371544,-0.121816635,0.04750888,0.004240955,-0.71423703,2017-07-13 15:09:25,33.746593978701576
-0.689,0.574,9.807,109.0,-0.70444596,0.5637935,9.822029,0.053445935,0.12520653,0.09897041,0.045571156,0.0044400715,-0.71573704,2017-07-13 15:09:26,35.31242907380354
-0.727,0.498,9.768,109.0,-0.6943143,0.5660656,9.840158,-0.07168567,0.08493441,0.04284191,0.045215808,0.003829196,-0.7181894,2017-07-13 15:09:27,36.23063498081557
-0.689,0.536,9.768,109.0,-0.7369784,0.5614364,9.895778,0.08597839,0.050563574,0.064222336,0.04633529,0.0054809432,-0.7179973,2017-07-13 15:09:28,36.07206189755485
-0.804,0.536,9.845,110.0,-0.779602,0.59426564,9.784102,0.12860197,0.017734349,-0.01610279,0.049556036,0.005917578,-0.7169385,2017-07-13 15:09:30,35.96384663714501
-0.689,0.498,9.807,110.0,-0.7024276,0.59137815,9.836243,0.013427615,-0.17037815,0.16175747,0.046412252,0.0032227486,-0.7177713,2017-07-13 15:09:31,36.24870824559204
-0.574,0.612,9.883,110.0,-0.69635844,0.5984791,9.785702,0.04535842,-0.06247908,0.021298409,0.046680685,0.0027459038,-0.7180093,2017-07-13 15:09:32,42.4973641195801
-0.727,0.459,9.845,110.0,-0.7057115,0.57180053,9.844237,0.016711473,0.07919949,-0.114237785,0.045817688,0.0039385413,-0.7194544,2017-07-13 15:09:33,41.622030578344564
-0.689,0.536,9.768,107.0,-0.72791547,0.4967897,9.840148,0.038915455,0.03921032,-0.07214832,0.044023063,0.0074302624,-0.7199021,2017-07-13 15:09:34,40.015823100637775
-0.766,0.689,9.73,106.0,-0.6833273,0.55789363,9.831112,0.032327294,-0.059893638,-0.024111748,0.044569205,0.0037940112,-0.7174714,2017-07-13 15:09:35,35.36113139442789
-0.766,0.536,9.921,105.0,-0.6894966,0.5240236,9.828934,0.038496554,0.04997641,0.016066551,0.04361755,0.0052076974,-0.7181167,2017-07-13 15:09:36,34.08531529801011
-0.842,0.459,9.768,104.0,-0.71070504,0.54245174,9.808218,0.021705031,-0.044451743,0.036782265,0.045112703,0.005411172,-0.716246,2017-07-13 15:09:37,34.13615607216697
-0.727,0.612,9.845,102.0,-0.69561577,0.48413283,9.785267,-0.10838425,0.12786716,0.021733284,0.04262824,0.0069053397,-0.71819884,2017-07-13 15:09:38,34.90433942374664
-0.689,0.498,9.73,102.0,-0.69687706,0.53465194,9.780322,-0.030122936,-0.07565194,0.14067745,0.044476498,0.0051065674,-0.7180633,2017-07-13 15:09:39,34.50949312039013
-0.689,0.498,9.845,102.0,-0.73046863,0.5619373,9.796568,-0.07353139,-0.02593726,-0.066568375,0.046572022,0.0053794105,-0.716586,2017-07-13 15:09:40,35.62531175325644
-0.842,0.574,9.768,105.0,-0.7049491,0.53293115,9.815977,0.01594907,-0.18893114,-0.047977448,0.044534758,0.005543121,-0.71638966,2017-07-13 15:09:41,34.66899681159974
-0.766,0.612,9.73,104.0,-0.71660316,0.49425408,9.833762,0.02760315,0.117745906,0.049238205,0.04353326,0.0072475234,-0.71807545,2017-07-13 15:09:42,35.842095501764994
-0.842,0.689,9.921,104.0,-0.73074013,0.56242234,9.8075905,0.07974011,-0.06442234,-5.903244E-4,0.046541456,0.005416677,-0.715861,2017-07-13 15:09:43,35.87894545299133
-0.766,0.727,9.807,105.0,-0.71620435,0.59458786,9.840686,-0.049795628,-0.09658787,-0.1106863,0.0469828,0.0038233544,-0.71424943,2017-07-13 15:09:44,41.30041674481109
-0.651,0.574,9.768,107.0,-0.73542947,0.5603421,9.861613,0.12342948,0.0136579275,-0.093613625,0.046390735,0.0055712764,-0.71670896,2017-07-13 15:09:45,37.261216861768595
-0.689,0.574,9.96,107.0,-0.7369078,0.5704384,9.785404,0.16290778,0.003561616,-0.055404663,0.047167815,0.0052162744,-0.7178616,2017-07-13 15:09:46,35.143761918612476
-0.689,0.574,9.73,109.0,-0.7138668,0.56718653,9.801715,-0.052133203,-0.06918654,0.04328537,0.04614403,0.004470174,-0.71855277,2017-07-13 15:09:47,35.196982411164356
-0.727,0.574,9.768,107.0,-0.7713657,0.54710406,9.825991,0.1973657,-0.049104065,0.057009697,0.047416106,0.0071741627,-0.7191184,2017-07-13 15:09:48,33.65138131365296
-0.727,0.612,9.96,106.0,-0.6845522,0.5945255,9.839626,-0.004447818,0.017474473,0.005373955,0.045858,0.002516544,-0.71717197,2017-07-13 15:09:50,33.143427518710226
-0.766,0.498,9.807,106.0,-0.6970588,0.55092496,9.792335,0.008058786,-0.014924943,0.05266571,0.04499678,0.0045576547,-0.7173235,2017-07-13 15:09:51,35.56099997218609
-0.727,0.651,9.845,105.0,-0.67099446,0.53469396,9.8015995,-0.09500551,-0.03669396,0.0054006577,0.043438684,0.0042127525,-0.7175852,2017-07-13 15:09:52,38.322936206315845
-0.727,0.498,9.768,104.0,-0.72666574,0.50625086,9.829464,0.15266573,0.14474916,0.015536308,0.04433909,0.0071585677,-0.7181983,2017-07-13 15:09:53,34.90961883415186
-0.842,0.574,9.73,105.0,-0.777618,0.54673487,9.79339,-0.06438202,0.027265131,-0.06339073,0.04776944,0.007543708,-0.71746606,2017-07-13 15:09:54,34.317927729968694
-0.804,0.536,9.845,104.0,-0.70141935,0.5181811,9.791664,-0.10258067,0.0938189,-0.023664474,0.044012062,0.005849194,-0.7182918,2017-07-13 15:09:55,34.3741810844512
-0.842,0.574,9.807,106.0,-0.7241186,0.5673633,9.815057,-0.15688139,0.044636667,-0.08505726,0.0464344,0.0050611356,-0.7149261,2017-07-13 15:09:56,35.23543313594096
-0.689,0.612,9.845,105.0,-0.6741165,0.4817351,9.8326645,0.02311647,0.09226489,-0.02566433,0.041550376,0.006270898,-0.7170964,2017-07-13 15:09:57,35.401260471738894
-0.689,0.651,9.768,105.0,-0.72870827,0.58218265,9.843247,-0.037291706,0.06881738,0.0017528534,0.046999447,0.0045576547,-0.7166078,2017-07-13 15:09:58,35.27991004157641
-0.727,0.574,9.807,106.0,-0.7236744,0.5663143,9.869426,0.07267439,0.007685721,0.0135746,0.046150167,0.004844515,-0.71814036,2017-07-13 15:09:59,35.34529358755189
-0.727,0.574,9.807,107.0,-0.6848593,0.48781875,9.807422,0.033859253,0.048181266,-0.039422035,0.04229732,0.006200403,-0.7210696,2017-07-13 15:10:00,36.76627799739028
-0.574,0.612,9.768,109.0,-0.7544019,0.5288013,9.850211,0.18040192,0.08319867,-0.082211494,0.046069697,0.0070874407,-0.72127175,2017-07-13 15:10:01,34.77727175923117
-0.766,0.574,9.845,109.0,-0.73145354,0.56423837,9.803279,0.00445354,0.0097616315,-0.035279274,0.046685472,0.0050743674,-0.7203652,2017-07-13 15:10:02,35.342544112618484
-0.727,0.421,9.96,107.0,-0.70072734,0.53080523,9.80451,0.011727333,0.08119476,0.0024900436,0.044395346,0.0051761265,-0.7211306,2017-07-13 15:10:03,33.709696728989506
-0.804,0.536,9.768,106.0,-0.72232556,0.5560745,9.814558,-0.0046744347,-0.09707451,0.068442345,0.04599994,0.005181881,-0.718379,2017-07-13 15:10:04,33.78894134384165
-0.766,0.536,9.768,106.0,-0.6959931,0.5737184,9.814149,0.006993115,2.8157234E-4,0.030851364,0.045649074,0.003809689,-0.71528184,2017-07-13 15:10:05,33.73508141128347
-0.766,0.612,9.73,104.0,-0.7695395,0.53268063,9.821077,0.0035395026,0.04131937,-0.014077187,0.04684177,0.0078000925,-0.7167505,2017-07-13 15:10:06,35.149750950687775
-0.651,0.536,9.768,104.0,-0.7193271,0.5443449,9.810268,0.030327082,-0.08534491,0.110731125,0.045488678,0.0055926326,-0.71706563,2017-07-13 15:10:07,34.53136932966481
-0.727,0.498,9.96,104.0,-0.7458861,0.5899679,9.837787,0.01888609,0.022032082,-0.030786514,0.047913805,0.0049223253,-0.71599346,2017-07-13 15:10:08,34.378266338471136
-0.612,0.651,9.883,104.0,-0.7436784,0.58026654,9.868595,0.09267837,-0.0062665343,-0.17659473,0.047342986,0.005211988,-0.71553886,2017-07-13 15:10:10,33.497894852571385
-0.727,0.498,9.768,105.0,-0.6909509,0.56607217,9.790951,0.00195086,0.007927835,0.016049385,0.04530404,0.0039176773,-0.71532214,2017-07-13 15:10:11,35.18761398711907
-0.651,0.536,9.807,104.0,-0.7045846,0.5126763,9.845412,-0.17641538,0.061323702,0.07558727,0.043677807,0.0062518595,-0.7163683,2017-07-13 15:10:12,36.068132444198575
-0.689,0.574,9.845,104.0,-0.7533912,0.54732674,9.799214,-0.050608814,0.026673257,0.045785904,0.046872932,0.006740448,-0.71634007,2017-07-13 15:10:13,36.821118776906346
-0.574,0.459,9.96,105.0,-0.720798,0.58335024,9.858707,0.031798005,-0.085350245,0.024292946,0.046683557,0.0042145206,-0.71684134,2017-07-13 15:10:14,36.89512673042759
-0.727,0.498,9.73,106.0,-0.69990134,0.5225712,9.813889,0.010901332,0.013428807,-0.0068883896,0.0440102,0.005637746,-0.71805936,2017-07-13 15:10:15,36.55456733327807
-0.804,0.536,9.692,107.0,-0.6806661,0.55471617,9.82393,0.0686661,0.05728382,-0.016929626,0.044400718,0.0037346333,-0.7187989,2017-07-13 15:10:16,35.57567173129718
-0.727,0.459,9.768,106.0,-0.7070976,0.523018,9.8494005,-0.058902383,-0.102018,0.033599854,0.044145595,0.005725605,-0.7201023,2017-07-13 15:10:17,35.01441600746386
-0.766,0.574,9.768,105.0,-0.69249046,0.52916497,9.820809,0.041490436,0.0068350434,0.024190903,0.04395345,0.0050360477,-0.7195828,2017-07-13 15:10:18,34.14194724335365
-0.612,0.536,9.845,104.0,-0.7049636,0.5701762,9.789357,-0.022036374,0.0038238168,0.017642975,0.045978233,0.0041107074,-0.7176867,2017-07-13 15:10:19,33.4489382223117
-0.766,0.459,9.807,104.0,-0.7309016,0.565564,9.795864,0.0039016008,-0.14456397,-0.027864456,0.046728063,0.005180443,-0.71781224,2017-07-13 15:10:20,34.94723175597264
-0.689,0.498,9.768,100.0,-0.69371915,0.6051655,9.789574,-0.072280824,0.006834507,0.01742649,0.04679689,0.0024927463,-0.71672535,2017-07-13 15:10:21,34.14993492999577
-0.727,0.574,9.807,100.0,-0.7459427,0.51145816,9.821136,0.13394272,0.024541855,0.0618639,0.045246445,0.0077204043,-0.71714187,2017-07-13 15:10:22,33.45777171060376
-0.689,0.536,9.883,100.0,-0.70499724,0.53198755,9.836544,-0.022002757,-0.110987544,0.08445549,0.044409946,0.0055739502,-0.7162849,2017-07-13 15:10:23,33.6019749659561
-0.536,0.459,9.807,98.0,-0.69663286,0.57180196,9.85553,0.04563284,-0.11280197,-0.048529625,0.04542197,0.0038018583,-0.71661353,2017-07-13 15:10:24,34.80352066869473
-0.651,0.574,9.807,101.0,-0.71708494,0.5205943,9.884288,-0.009915054,0.0154057145,0.11371231,0.04425314,0.0062387367,-0.7185731,2017-07-13 15:10:25,34.87138582699794
-0.651,0.574,9.845,101.0,-0.73458534,0.5169651,9.855238,-0.069414675,0.05703491,-0.010237694,0.04487242,0.007107386,-0.7169625,2017-07-13 15:10:26,35.70877827935292
-0.727,0.612,9.73,102.0,-0.7226564,0.55979306,9.806368,-0.08134359,-0.06179306,-0.038368225,0.046156786,0.0052730986,-0.7151524,2017-07-13 15:10:27,35.50358853561021
-0.804,0.498,9.73,104.0,-0.7258771,0.5627581,9.82797,0.07487708,-0.06475809,0.093029976,0.04628091,0.0052276887,-0.71576244,2017-07-13 15:10:29,36.34961141867971
-0.651,0.536,9.768,104.0,-0.71646774,0.530317,9.813754,0.18046772,0.043682992,-0.12175369,0.044894833,0.005855559,-0.71932316,2017-07-13 15:10:30,36.51596173545625
-0.766,0.574,9.807,105.0,-0.74448144,0.5993025,9.800732,-0.059518576,0.051697552,0.044268608,0.04839268,0.0043175635,-0.71928334,2017-07-13 15:10:31,35.67897343065336
-0.766,0.574,9.768,104.0,-0.69119966,0.49796113,9.856838,-0.07480031,0.15303889,-0.011837959,0.042667896,0.0060360036,-0.7208148,2017-07-13 15:10:32,35.12807666655437
-0.842,0.536,9.807,104.0,-0.6986718,0.525448,9.767018,0.047671795,0.086551964,0.039981842,0.04428007,0.0054890937,-0.71845555,2017-07-13 15:10:33,33.92673514654023
-0.727,0.421,9.768,102.0,-0.6747091,0.5322138,9.783754,-0.09129089,-0.073213816,0.023245811,0.0435697,0.004397921,-0.7183186,2017-07-13 15:10:34,33.906041362900524
-0.689,0.498,9.845,102.0,-0.7534008,0.57254845,9.846847,0.026400805,0.03945154,-0.07884693,0.047541488,0.005716489,-0.71743715,2017-07-13 15:10:35,33.777810757129025
-0.574,0.498,9.883,100.0,-0.6702529,0.5943341,9.825015,-0.09574705,-0.058334112,-0.018014908,0.045399327,0.0020716018,-0.71640235,2017-07-13 15:10:36,35.27262451199957
-0.651,0.459,9.73,98.0,-0.7155138,0.54690266,9.837145,0.0645138,-0.010902643,0.007855415,0.04532558,0.0052773356,-0.7181749,2017-07-13 15:10:37,55.57379335695802
-0.842,0.651,9.73,98.0,-0.7031118,0.5507011,9.787879,-0.13888818,-0.052701086,0.01912117,0.045221575,0.0048537343,-0.71622396,2017-07-13 15:10:38,35.621374243809456
-0.727,0.574,9.845,98.0,-0.737062,0.59331477,9.792694,0.048061967,-0.13431478,-0.13969421,0.04792111,0.004617744,-0.7144045,2017-07-13 15:10:39,37.56718583862402
-0.612,0.612,9.768,98.0,-0.73146766,0.52009225,9.843877,0.042467654,-0.061092257,0.0011234283,0.0449232,0.006879396,-0.7171621,2017-07-13 15:10:40,41.9570032632049
-0.689,0.421,9.768,97.0,-0.72353023,0.56074995,9.796685,-0.08046979,-0.024749935,0.04831505,0.04626948,0.005254698,-0.7154309,2017-07-13 15:10:41,36.12989038867085
-0.727,0.612,9.845,98.0,-0.7197254,0.52681965,9.834999,-0.0072746277,-0.02881965,0.010001183,0.044760372,0.0063264933,-0.71557766,2017-07-13 15:10:42,35.90652257864909
-0.689,0.459,9.692,97.0,-0.7387394,0.5513771,9.7999,0.16473937,0.022622883,-0.06990051,0.046475135,0.006121799,-0.7156014,2017-07-13 15:10:43,36.17693943483066
-0.766,0.536,9.807,98.0,-0.6885099,0.53668255,9.85901,-0.07749009,0.037317455,-0.014009476,0.04389391,0.0046850196,-0.7183078,2017-07-13 15:10:44,34.943175489333186
-0.766,0.612,9.768,98.0,-0.6876128,0.5121021,9.786865,-0.0783872,0.061897874,-0.056865692,0.043323956,0.0055337045,-0.71918905,2017-07-13 15:10:45,34.75397625568599
-0.689,0.651,9.73,97.0,-0.7255364,0.5840292,9.810316,0.1515364,-0.0860292,0.11068344,0.0471057,0.0043996144,-0.71649635,2017-07-13 15:10:46,33.60671241252049
-0.651,0.574,9.768,96.0,-0.68256706,0.54784656,9.756986,-0.044432938,-0.04984656,0.12601471,0.04452137,0.0041790144,-0.71723473,2017-07-13 15:10:48,34.28010152593237
-0.727,0.574,9.96,94.0,-0.7028162,0.4989744,9.811972,0.0908162,-9.7441673E-4,0.07102871,0.043300733,0.006569152,-0.7186551,2017-07-13 15:10:49,33.15130214541841
-0.651,0.612,9.845,96.0,-0.71250343,0.5476929,9.811182,-0.09149659,-0.0496929,-0.043182373,0.045360085,0.0051861927,-0.7177179,2017-07-13 15:10:50,33.79430697955774
-0.727,0.574,9.807,93.0,-0.73013455,0.5245042,9.867598,-0.035865426,-0.026504189,-0.022597313,0.044931993,0.006588405,-0.7182052,2017-07-13 15:10:51,34.96288544284101
-0.689,0.727,9.845,93.0,-0.7636245,0.55468434,9.806414,-0.0023754835,0.09631568,0.11458588,0.04747578,0.0067724274,-0.7171441,2017-07-13 15:10:52,36.331055864671924
-0.727,0.651,9.845,87.0,-0.6996658,0.55325836,9.814648,-0.027334213,0.020741642,-0.0076475143,0.045065276,0.0046161306,-0.7163514,2017-07-13 15:10:53,34.21904960729523
-0.651,0.536,9.768,92.0,-0.7295655,0.5225486,9.799349,0.1555655,-0.13954863,0.007651329,0.045134168,0.006815198,-0.7162031,2017-07-13 15:10:54,35.276638791386524
-0.727,0.536,9.768,93.0,-0.6839324,0.54831964,9.84943,-0.005067587,0.025680363,-0.1574297,0.04416601,0.0042339223,-0.7162873,2017-07-13 15:10:55,34.63381417050552
-0.651,0.612,9.768,93.0,-0.7097939,0.55721384,9.829093,0.020793915,-0.02121383,-0.02209282,0.04550964,0.0047763665,-0.71710217,2017-07-13 15:10:56,35.478078644433275
-0.651,0.536,9.807,94.0,-0.73548317,0.5475046,9.795563,-0.06851685,0.064495385,0.08743763,0.046262234,0.0059926454,-0.7180202,2017-07-13 15:10:57,35.61524128383156
-0.574,0.612,9.73,94.0,-0.7049958,0.57457286,9.831695,0.0159958,-0.076572865,-0.024694443,0.0459403,0.0038909612,-0.71832293,2017-07-13 15:10:58,36.76942382669464
-0.689,0.421,9.845,96.0,-0.73503745,0.56736636,9.82154,0.046037436,-0.03136635,-0.014539719,0.046826813,0.0051833186,-0.71876657,2017-07-13 15:10:59,35.91070642477286
-0.689,0.574,9.883,96.0,-0.7035062,0.5226196,9.80284,-0.10049385,0.051380396,-0.07284069,0.04420749,0.005653582,-0.71990246,2017-07-13 15:11:00,35.66845763362122
-0.651,0.498,9.768,96.0,-0.7253815,0.5215091,9.861072,-0.04061848,0.014490902,-0.054071426,0.044700075,0.0064316113,-0.7198057,2017-07-13 15:11:01,34.707791744008006
-0.689,0.498,9.807,94.0,-0.6923183,0.58724844,9.838732,0.0033183098,-0.12824845,-0.14673138,0.04588837,0.0030444248,-0.71732634,2017-07-13 15:11:02,36.430345285006055
-0.727,0.459,9.692,94.0,-0.71420825,0.5190185,9.8496275,-0.089791775,0.09298152,-0.004627228,0.04423967,0.006281582,-0.71754706,2017-07-13 15:11:03,33.974674564260866
-0.689,0.574,9.73,94.0,-0.6999073,0.57439774,9.779261,0.010907292,-0.11539775,0.027739525,0.045973208,0.0039874227,-0.71458024,2017-07-13 15:11:04,33.22472074898684
-0.727,0.498,9.768,92.0,-0.6926992,0.5558813,9.798471,0.0036991835,0.01811868,0.046528816,0.04497989,0.0042742044,-0.7164669,2017-07-13 15:11:06,34.53365154521496
-0.727,0.536,9.73,92.0,-0.68051326,0.56362206,9.810089,0.068513274,-0.06562206,-0.003088951,0.044764366,0.0034827497,-0.71762395,2017-07-13 15:11:07,34.84988862897507
-0.651,0.498,9.692,92.0,-0.68758917,0.50245714,9.780485,-0.03941083,0.18654287,-0.012485504,0.042998392,0.0059889145,-0.7176245,2017-07-13 15:11:08,34.17146307842256
-0.612,0.536,9.807,93.0,-0.72037244,0.5416673,9.830077,-0.08362758,-0.005667269,0.052923203,0.045332648,0.0057877293,-0.7159939,2017-07-13 15:11:09,34.33444087781159
-0.766,0.574,9.768,93.0,-0.7133612,0.558224,9.824772,-0.1286388,-0.022224009,-0.056772232,0.045677952,0.005010834,-0.7148675,2017-07-13 15:11:10,35.65052911934847
-0.766,0.536,9.883,93.0,-0.708335,0.5697409,9.79324,0.05733496,-0.033740878,-0.06324005,0.04605223,0.0043996144,-0.7152906,2017-07-13 15:11:11,35.34764146773154
-0.727,0.383,9.768,93.0,-0.6928707,0.5789112,9.759473,0.041870654,0.14808881,0.008526802,0.045981634,0.003424502,-0.7168377,2017-07-13 15:11:12,36.062430330718676
-0.727,0.574,9.883,94.0,-0.6916476,0.5396122,9.816578,-0.11235243,-0.041612178,-0.048578262,0.044294875,0.0047497745,-0.71765745,2017-07-13 15:11:13,35.92810299238411
-0.651,0.459,9.807,94.0,-0.74845093,0.5259154,9.84351,0.059450924,0.048084617,-0.075510025,0.04575732,0.0071658497,-0.7186363,2017-07-13 15:11:14,35.319340415353906
-0.727,0.536,9.692,93.0,-0.67475235,0.54031897,9.788616,-0.12924767,-0.04231897,0.056384087,0.0438348,0.004101635,-0.71826464,2017-07-13 15:11:15,35.147359699563864
-0.689,0.421,9.807,91.0,-0.6963645,0.54955024,9.8078,0.0073645115,-0.12855023,-8.0013275E-4,0.044851664,0.004585361,-0.71718025,2017-07-13 15:11:16,34.09464610664762
-0.766,0.383,9.73,92.0,-0.7284932,0.50272745,9.819138,-0.03750676,0.10927254,-0.012137413,0.044331025,0.0073394617,-0.71849024,2017-07-13 15:11:17,33.445839470331855
-0.651,0.536,9.692,91.0,-0.6939689,0.5722806,9.813631,-0.07203108,0.0017194152,0.069369316,0.045530263,0.003760479,-0.7157566,2017-07-13 15:11:18,33.26260934026325
-0.727,0.421,9.845,83.0,-0.74015677,0.53642416,9.8058605,0.013156772,-0.115424156,0.039139748,0.045980178,0.006652552,-0.71656483,2017-07-13 15:11:19,33.2912435283663
-0.651,0.612,9.883,79.0,-0.7110785,0.55303437,9.819919,0.0600785,-0.05503437,0.06308174,0.045448042,0.0050078593,-0.7166228,2017-07-13 15:11:20,34.65308915397026
-0.651,0.574,9.845,78.0,-0.71134543,0.5525095,9.801382,0.022345424,0.098490536,0.043618202,0.045514878,0.005131311,-0.71530503,2017-07-13 15:11:21,34.457543659542196
-0.804,0.574,9.883,78.0,-0.76302993,0.56517625,9.820158,-0.0029700398,0.008823752,0.06284237,0.04773823,0.0064973063,-0.71513075,2017-07-13 15:11:22,33.644300643220014
-0.766,0.421,9.845,79.0,-0.7335845,0.53224266,9.817338,0.006584525,0.0037573576,-0.01033783,0.045546133,0.006537318,-0.7170059,2017-07-13 15:11:23,35.9326042457415
-0.689,0.498,9.883,81.0,-0.6804337,0.5652352,9.84806,-0.08556628,0.12376481,-0.11806011,0.044643033,0.0034483513,-0.7169907,2017-07-13 15:11:24,35.95107239067513
-0.727,0.574,9.73,83.0,-0.71536237,0.5724913,9.833114,-0.050637603,-0.15149128,-0.02611351,0.046228077,0.0044182036,-0.71700996,2017-07-13 15:11:25,35.77262627141203
-0.536,0.574,9.615,89.0,-0.7662065,0.57739097,9.844718,2.065301E-4,0.073609054,-0.1917181,0.048178356,0.0060322993,-0.7168372,2017-07-13 15:11:26,36.01473786062125
-0.804,0.574,9.807,93.0,-0.71658915,0.5516312,9.786449,-0.04941082,-0.015631199,0.058550835,0.045763995,0.005174687,-0.7180978,2017-07-13 15:11:28,35.7521683271984
-0.804,0.498,9.883,94.0,-0.7015035,0.5648907,9.808432,-0.025496483,-0.10589069,-0.116431236,0.04558276,0.004121568,-0.7184691,2017-07-13 15:11:29,35.1158200379942
-0.766,0.498,9.73,91.0,-0.7085843,0.47896248,9.803706,-0.057415664,0.057037532,0.15629387,0.04286198,0.007400119,-0.72044003,2017-07-13 15:11:30,35.37911099995171
-0.689,0.536,9.921,93.0,-0.7224824,0.60618174,9.864145,-0.08151764,-0.03218174,-0.019145012,0.047519386,0.0034092383,-0.7172811,2017-07-13 15:11:31,34.90360996872759
-0.766,0.574,9.73,93.0,-0.6972442,0.55859137,9.80102,-0.068755746,0.015408635,0.0439806,0.045235083,0.0042689717,-0.71750635,2017-07-13 15:11:32,34.276894024826575
-0.651,0.459,9.73,92.0,-0.7490707,0.5709462,9.812809,-0.016929269,0.041053772,0.032191277,0.047484882,0.005702134,-0.716532,2017-07-13 15:11:33,33.75915777974902
-0.689,0.459,9.845,92.0,-0.69936466,0.595892,9.806903,0.010364652,-0.13689202,0.03809738,0.0465893,0.0030833327,-0.7158862,2017-07-13 15:11:34,34.21073297554167
-0.766,0.536,9.768,91.0,-0.7207136,0.5711291,9.820156,-0.0062863827,0.0028709173,-0.090156555,0.046425574,0.0047497745,-0.71569514,2017-07-13 15:11:35,35.435552281664975
