ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.753,-0.032,9.394,0.0013322675,0.0023980816,2.664535E-4,5.0,2.761,-0.032,9.409,-0.008,-0.009,-0.015,-0.132839,-0.050875,-0.920108,2016-12-17 02:16:46,44.25223959169293
2.743,-0.032,9.394,-1.3322676E-4,-5.32907E-4,1.3322676E-4,5.0,2.76,-0.032,9.409,-0.007,0.01,-0.034,-0.13279,-0.05091,-0.920064,2016-12-17 02:16:47,44.46554254231833
2.743,-0.032,9.385,0.0,-5.32907E-4,-0.0018651745,5.0,2.76,-0.032,9.409,-0.007,0.01,-0.024,-0.132773,-0.050918,-0.920024,2016-12-17 02:16:48,44.80418449131048
2.753,-0.022,9.385,0.0025313082,0.0018651745,7.993605E-4,5.0,2.76,-0.032,9.41,-0.017,-0.01,-0.035,-0.132751,-0.05094,-0.9199,2016-12-17 02:16:49,46.01288486771129
2.753,-0.032,9.394,0.0,0.0018651745,0.0,5.0,2.76,-0.031,9.41,-0.007,0.009,-0.016,-0.132713,-0.051005,-0.919873,2016-12-17 02:16:50,45.486185361348106
2.704,-0.022,9.375,6.6613377E-4,1.3322676E-4,-5.32907E-4,5.0,2.758,-0.033,9.41,-0.054,0.011,-0.035,-0.132645,-0.050901,-0.919817,2016-12-17 02:16:51,45.75990075251896
2.723,-0.002,9.375,-0.002664535,-9.3258725E-4,5.32907E-4,5.0,2.761,-0.031,9.409,-0.038,0.029,-0.034,-0.132757,-0.051071,-0.919741,2016-12-17 02:16:52,44.57270917878955
2.743,-0.032,9.404,0.0,-0.0017319478,-0.001598721,5.0,2.759,-0.031,9.41,-0.016,0.009,-0.006,-0.132676,-0.05107,-0.919678,2016-12-17 02:16:53,44.90466709016184
2.753,-0.022,9.385,-2.664535E-4,-0.002131628,-6.6613377E-4,5.0,2.758,-0.03,9.41,-0.005,0.008,-0.016,-0.132624,-0.051069,-0.919692,2016-12-17 02:16:54,44.218301111978505
2.753,-0.032,9.394,0.0035971224,-3.9968026E-4,-9.3258725E-4,5.0,2.76,-0.031,9.41,-0.017,0.009,-0.025,-0.132693,-0.051069,-0.919671,2016-12-17 02:16:55,44.226050106188104
2.762,-0.032,9.394,0.0,-9.3258725E-4,2.664535E-4,5.0,2.759,-0.031,9.41,0.002,0.009,-0.016,-0.132648,-0.051068,-0.91966,2016-12-17 02:16:56,44.18130300183306
2.762,-0.022,9.385,0.003330669,0.0029309886,-6.6613377E-4,5.0,2.759,-0.03,9.41,-0.006,0.008,-0.016,-0.132652,-0.051117,-0.919588,2016-12-17 02:16:57,45.17523072118723
2.743,-0.032,9.375,9.3258725E-4,5.32907E-4,0.0014654943,5.0,2.759,-0.03,9.41,0.002,-0.001,-0.016,-0.132641,-0.05113,-0.919563,2016-12-17 02:16:58,44.00255569745484
2.762,-0.032,9.375,9.3258725E-4,-0.0018651745,-5.32907E-4,5.0,2.759,-0.03,9.41,-0.026,0.008,-0.045,-0.13265,-0.051137,-0.919585,2016-12-17 02:16:59,43.84506973583582
2.772,-0.032,9.375,-5.32907E-4,-0.0018651745,-0.0017319478,5.0,2.759,-0.03,9.41,-0.026,-0.011,-0.025,-0.132644,-0.051172,-0.91957,2016-12-17 02:17:00,43.296868572834335
2.762,-0.022,9.375,0.001065814,-6.6613377E-4,-3.9968026E-4,5.0,2.759,-0.03,9.41,-0.006,-0.001,-0.035,-0.132649,-0.05114,-0.919544,2016-12-17 02:17:01,44.36961439997789
2.762,-0.032,9.385,0.0023980816,6.6613377E-4,0.001598721,5.0,2.76,-0.03,9.41,-0.017,-0.001,-0.045,-0.132677,-0.051152,-0.919547,2016-12-17 02:17:02,43.68547351864132
2.753,-0.032,9.375,0.0013322675,0.0018651745,3.9968026E-4,5.0,2.76,-0.031,9.409,-0.007,-0.001,-0.035,-0.132696,-0.051138,-0.91954,2016-12-17 02:17:03,44.0170313109812
2.753,-0.051,9.394,7.993605E-4,0.0,0.0014654943,5.0,2.759,-0.03,9.41,-0.006,-0.02,-0.016,-0.132606,-0.051185,-0.919511,2016-12-17 02:17:04,43.778691114678935
2.753,-0.042,9.404,-2.664535E-4,-0.001598721,5.32907E-4,5.0,2.76,-0.03,9.409,-0.017,0.008,-0.024,-0.132673,-0.051221,-0.919463,2016-12-17 02:17:05,43.82023069903539
2.762,-0.012,9.365,0.0022648547,0.0030642152,7.993605E-4,5.0,2.76,-0.03,9.409,0.001,0.017,-0.045,-0.132663,-0.051206,-0.919456,2016-12-17 02:17:06,44.67771500279413
2.743,-0.051,9.385,0.0,-1.3322676E-4,0.0018651745,5.0,2.76,-0.03,9.409,0.011,0.008,0.004,-0.132678,-0.051201,-0.919459,2016-12-17 02:17:07,44.08859734108531
2.762,-0.032,9.375,7.993605E-4,3.9968026E-4,-5.32907E-4,5.0,2.76,-0.03,9.41,-0.017,0.008,-0.025,-0.132649,-0.051208,-0.919469,2016-12-17 02:17:08,44.132863772112714
2.753,-0.022,9.385,0.001065814,0.0017319478,9.3258725E-4,5.0,2.76,-0.03,9.41,0.001,-0.001,-0.035,-0.132654,-0.051205,-0.919475,2016-12-17 02:17:09,44.04863645801282
2.753,-0.032,9.365,-0.0011990408,-5.32907E-4,2.664535E-4,5.0,2.76,-0.029,9.409,0.001,-0.002,-0.024,-0.132664,-0.051221,-0.919519,2016-12-17 02:17:10,43.922928938757266
2.753,-0.042,9.385,-0.0013322675,-0.0017319478,-0.0011990408,5.0,2.761,-0.029,9.409,-0.008,-0.002,-0.044,-0.132686,-0.051217,-0.919508,2016-12-17 02:17:11,44.6552474725684
2.743,-0.022,9.375,-5.32907E-4,1.3322676E-4,-0.0014654943,5.0,2.76,-0.029,9.41,-0.017,0.007,-0.035,-0.132625,-0.051231,-0.919476,2016-12-17 02:17:12,44.592678343414335
2.762,-0.032,9.375,-2.664535E-4,-0.0022648547,-9.3258725E-4,5.0,2.759,-0.029,9.41,-0.006,-0.002,-0.035,-0.132614,-0.05124,-0.9195,2016-12-17 02:17:13,44.07307127314251
2.743,-0.042,9.385,-1.3322676E-4,-6.6613377E-4,0.0,5.0,2.76,-0.03,9.409,-0.007,-0.001,-0.034,-0.132683,-0.051219,-0.919491,2016-12-17 02:17:14,44.22924923845022
2.762,-0.032,9.375,9.3258725E-4,6.6613377E-4,-0.001598721,5.0,2.761,-0.03,9.409,-0.008,-0.001,-0.044,-0.132699,-0.051232,-0.919442,2016-12-17 02:17:15,43.967724107478745
2.753,-0.032,9.385,0.0019984012,-3.9968026E-4,0.0018651745,5.0,2.761,-0.03,9.409,-0.008,-0.002,-0.024,-0.132703,-0.051235,-0.919423,2016-12-17 02:17:16,43.983997102883514
2.743,-0.032,9.385,-2.664535E-4,-9.3258725E-4,0.0,5.0,2.761,-0.029,9.409,-0.018,-0.002,-0.024,-0.132668,-0.051257,-0.919424,2016-12-17 02:17:17,43.54810767664718
2.753,-0.032,9.385,0.0,-0.002131628,0.0,5.0,2.761,-0.031,9.409,-0.008,0.009,-0.034,-0.13273,-0.051188,-0.919432,2016-12-17 02:17:18,44.19850400208315
2.762,-0.042,9.375,0.0013322675,2.664535E-4,0.0,5.0,2.761,-0.031,9.409,-0.008,0.019,-0.015,-0.13273,-0.051195,-0.919422,2016-12-17 02:17:19,43.70337552989714
2.753,-0.032,9.394,0.0,1.3322676E-4,-3.9968026E-4,5.0,2.761,-0.031,9.409,-0.008,0.009,-0.044,-0.13272,-0.05119,-0.919396,2016-12-17 02:17:20,43.502249658977696
2.753,-0.032,9.385,-2.664535E-4,-6.6613377E-4,-0.0014654943,5.0,2.762,-0.031,9.409,-0.009,-0.001,-0.044,-0.132756,-0.051225,-0.919397,2016-12-17 02:17:21,43.80814207057643
2.762,-0.032,9.375,1.3322676E-4,5.32907E-4,-2.664535E-4,5.0,2.762,-0.031,9.409,-0.019,0.019,-0.015,-0.132763,-0.051211,-0.919357,2016-12-17 02:17:22,44.63648521695874
2.743,-0.012,9.385,-0.001598721,2.664535E-4,0.002131628,5.0,2.761,-0.03,9.409,-0.018,0.018,-0.024,-0.132725,-0.051243,-0.91936,2016-12-17 02:17:23,43.482265277088324
2.753,-0.032,9.375,7.993605E-4,2.664535E-4,-3.9968026E-4,5.0,2.761,-0.03,9.409,-0.008,-0.001,-0.034,-0.132717,-0.051237,-0.919354,2016-12-17 02:17:24,44.14862452024891
2.762,-0.032,9.355,-0.0023980816,-0.0019984012,1.3322676E-4,5.0,2.743,-0.015,9.414,0.008,-0.016,-0.059,-0.131543,-0.051665,-0.91936,2016-12-17 02:17:25,43.53936835433182
2.743,-0.022,9.385,0.001065814,0.0014654943,-5.32907E-4,5.0,2.744,-0.016,9.414,0.008,-0.015,-0.029,-0.131583,-0.051648,-0.91936,2016-12-17 02:17:26,43.962641178489115
2.753,-0.022,9.375,-0.0013322675,-6.6613377E-4,3.9968026E-4,5.0,2.745,-0.016,9.414,0.026,-0.025,-0.029,-0.131625,-0.051642,-0.919357,2016-12-17 02:17:27,44.02983818738306
2.753,-0.032,9.385,0.0018651745,0.0014654943,5.32907E-4,5.0,2.745,-0.016,9.414,0.007,-0.015,-0.039,-0.131646,-0.051636,-0.919363,2016-12-17 02:17:28,44.480190183064536
2.762,-0.032,9.404,-1.3322676E-4,2.664535E-4,0.0029309886,5.0,2.746,-0.017,9.414,0.015,-0.014,-0.01,-0.131717,-0.051624,-0.919317,2016-12-17 02:17:29,44.06749643071599
2.743,-0.032,9.385,0.0019984012,0.0,9.3258725E-4,5.0,2.746,-0.017,9.413,0.015,-0.004,-0.038,-0.131727,-0.051628,-0.919315,2016-12-17 02:17:30,44.517568288411056
2.753,-0.032,9.375,0.001065814,0.0011990408,-0.0014654943,5.0,2.747,-0.018,9.413,0.005,-0.013,-0.028,-0.131756,-0.05159,-0.919303,2016-12-17 02:17:31,44.57599457640793
2.753,-0.032,9.394,-0.0025313082,-0.0019984012,-5.32907E-4,5.0,2.748,-0.019,9.413,0.004,-0.012,-0.019,-0.131827,-0.051579,-0.919281,2016-12-17 02:17:32,44.17248403361736
2.753,-0.022,9.385,0.0022648547,-7.993605E-4,5.32907E-4,5.0,2.748,-0.019,9.413,0.004,-0.002,-0.028,-0.131829,-0.051584,-0.919257,2016-12-17 02:17:33,43.8469378979314
2.753,-0.032,9.385,-1.3322676E-4,3.9968026E-4,-5.32907E-4,5.0,2.749,-0.02,9.413,0.003,-0.012,-0.028,-0.131887,-0.051604,-0.919241,2016-12-17 02:17:34,43.436971082047805
2.762,-0.032,9.394,9.3258725E-4,0.001598721,3.9968026E-4,5.0,2.749,-0.02,9.413,0.012,-0.012,-0.019,-0.131887,-0.051613,-0.919209,2016-12-17 02:17:35,44.026028586751444
2.753,-0.042,9.385,-1.3322676E-4,1.3322676E-4,2.664535E-4,5.0,2.749,-0.02,9.413,0.011,-0.011,-0.009,-0.131909,-0.051604,-0.919178,2016-12-17 02:17:36,43.873112361503345
2.753,-0.032,9.385,0.0,-5.32907E-4,5.32907E-4,5.0,2.75,-0.021,9.412,0.001,-0.01,-0.027,-0.131978,-0.05159,-0.919157,2016-12-17 02:17:37,44.077583435991905
2.753,-0.032,9.375,7.993605E-4,0.001598721,5.32907E-4,5.0,2.751,-0.021,9.412,0.001,-0.01,-0.037,-0.131975,-0.0516,-0.919125,2016-12-17 02:17:38,44.18069033971426
2.762,-0.022,9.404,0.0019984012,2.664535E-4,5.32907E-4,5.0,2.751,-0.021,9.412,0.01,-0.01,-0.008,-0.132026,-0.051584,-0.919111,2016-12-17 02:17:39,44.33112120822466
2.753,-0.022,9.385,0.003197442,0.0014654943,-6.6613377E-4,5.0,2.751,-0.022,9.412,0.001,-0.009,-0.027,-0.132003,-0.051581,-0.919082,2016-12-17 02:17:40,44.023774150876704
2.762,-0.032,9.385,7.993605E-4,2.664535E-4,3.9968026E-4,5.0,2.752,-0.022,9.412,-0.009,-0.009,-0.018,-0.132033,-0.051585,-0.919074,2016-12-17 02:17:41,43.69378821383921
2.743,-0.032,9.394,-0.0014654943,1.3322676E-4,-7.993605E-4,5.0,2.752,-0.023,9.412,0.01,-0.009,-0.018,-0.132022,-0.051578,-0.91905,2016-12-17 02:17:42,43.46213203926408
2.762,-0.022,9.394,-0.0014654943,0.0014654943,-6.6613377E-4,5.0,2.752,-0.023,9.412,0.009,-0.008,-0.047,-0.132066,-0.051567,-0.919046,2016-12-17 02:17:43,43.40205944403582
2.753,-0.032,9.375,-3.9968026E-4,-0.002131628,0.0017319478,5.0,2.752,-0.023,9.412,0.009,-0.008,-0.018,-0.132073,-0.051572,-0.91905,2016-12-17 02:17:44,44.003845723788274
2.743,-0.022,9.404,3.9968026E-4,-0.001065814,2.664535E-4,5.0,2.752,-0.022,9.412,-0.009,-0.009,-0.018,-0.13207,-0.051601,-0.919032,2016-12-17 02:17:45,44.15226153365875
2.753,-0.042,9.385,-3.9968026E-4,-9.3258725E-4,6.6613377E-4,5.0,2.753,-0.023,9.412,0.008,-0.018,-0.027,-0.132095,-0.051588,-0.919027,2016-12-17 02:17:46,44.320934388125075
2.753,-0.032,9.385,7.993605E-4,3.9968026E-4,-0.0027977617,5.0,2.754,-0.024,9.411,0.007,-0.008,-0.026,-0.132151,-0.051584,-0.919011,2016-12-17 02:17:48,43.84598073799823
2.753,-0.032,9.394,-0.0017319478,1.3322676E-4,5.32907E-4,5.0,2.754,-0.023,9.411,0.007,0.001,-0.007,-0.132142,-0.051608,-0.918998,2016-12-17 02:17:49,43.85043065133301
2.753,-0.022,9.375,-5.32907E-4,0.0,-6.6613377E-4,5.0,2.754,-0.023,9.411,-0.001,0.002,-0.036,-0.132159,-0.051592,-0.918973,2016-12-17 02:17:50,44.29973827880823
2.743,-0.022,9.394,0.0019984012,0.0017319478,5.32907E-4,5.0,2.755,-0.023,9.411,0.006,-0.008,-0.026,-0.132199,-0.051602,-0.91897,2016-12-17 02:17:51,44.48265347819352
2.743,-0.032,9.385,0.0019984012,2.664535E-4,-6.6613377E-4,5.0,2.755,-0.024,9.411,0.006,-0.007,-0.017,-0.132219,-0.051574,-0.918945,2016-12-17 02:17:52,44.338379682744325
2.762,-0.042,9.394,0.0,2.664535E-4,-2.664535E-4,5.0,2.755,-0.025,9.411,-0.002,-0.006,-0.026,-0.132222,-0.05156,-0.918921,2016-12-17 02:17:53,44.011593337385165
2.743,-0.022,9.375,-0.0014654943,2.664535E-4,5.32907E-4,5.0,2.755,-0.024,9.411,0.006,-0.007,-0.026,-0.132224,-0.051592,-0.918889,2016-12-17 02:17:54,43.51037490377257
2.743,-0.042,9.394,6.6613377E-4,-0.0019984012,-5.32907E-4,5.0,2.755,-0.024,9.411,0.006,0.002,-0.017,-0.132235,-0.051614,-0.918874,2016-12-17 02:17:55,44.64836000811641
2.753,-0.032,9.394,-2.664535E-4,3.9968026E-4,-5.32907E-4,5.0,2.756,-0.025,9.411,-0.013,0.003,-0.026,-0.132274,-0.051576,-0.918864,2016-12-17 02:17:56,43.66878127677144
2.753,-0.022,9.375,-2.664535E-4,0.0013322675,-5.32907E-4,5.0,2.756,-0.025,9.411,-0.002,0.003,-0.036,-0.132274,-0.051586,-0.918865,2016-12-17 02:17:57,44.36432474785779
2.743,-0.032,9.365,1.3322676E-4,-0.0014654943,7.993605E-4,5.0,2.756,-0.023,9.411,-0.337,0.157,-0.605,-0.132233,-0.051656,-0.918887,2016-12-17 02:17:58,44.3629036010407
2.762,-0.022,9.424,-6.6613377E-4,1.3322676E-4,-6.6613377E-4,5.0,2.759,-0.026,9.41,0.002,-0.005,-0.016,-0.132434,-0.051605,-0.918848,2016-12-17 02:17:59,44.25169684657482
2.753,-0.032,9.385,0.001065814,-3.9968026E-4,5.32907E-4,5.0,2.76,-0.026,9.41,-0.007,-0.004,-0.025,-0.132494,-0.051596,-0.91885,2016-12-17 02:18:00,43.743604111476415
2.753,-0.022,9.375,5.32907E-4,0.001065814,-5.32907E-4,5.0,2.759,-0.026,9.41,0.002,0.004,-0.016,-0.132422,-0.051606,-0.918842,2016-12-17 02:18:01,44.106738356606776
2.753,-0.022,9.394,6.6613377E-4,0.0014654943,9.3258725E-4,5.0,2.759,-0.026,9.41,-0.006,-0.005,-0.016,-0.132428,-0.051609,-0.918844,2016-12-17 02:18:02,44.273490740153925
2.743,-0.032,9.394,-7.993605E-4,-0.0011990408,3.9968026E-4,5.0,2.759,-0.025,9.41,0.002,-0.006,-0.025,-0.132406,-0.051648,-0.918833,2016-12-17 02:18:03,43.77047372616652
2.753,-0.022,9.394,-5.32907E-4,1.3322676E-4,-0.0018651745,5.0,2.759,-0.025,9.41,0.002,-0.006,0.003,-0.132451,-0.051626,-0.918837,2016-12-17 02:18:04,44.26171764659293
2.753,-0.032,9.385,0.0018651745,0.0014654943,-7.993605E-4,5.0,2.76,-0.026,9.41,0.001,-0.005,-0.006,-0.132484,-0.051607,-0.918835,2016-12-17 02:18:05,44.60470794894121
2.753,-0.022,9.404,0.002131628,0.001598721,5.32907E-4,5.0,2.76,-0.026,9.41,-0.007,0.004,-0.025,-0.132494,-0.051595,-0.91886,2016-12-17 02:18:06,43.88193372747453
2.753,-0.032,9.385,0.001598721,0.0023980816,-6.6613377E-4,5.0,2.759,-0.025,9.41,-0.006,-0.006,-0.025,-0.132435,-0.051629,-0.918849,2016-12-17 02:18:07,43.96988005289559
