ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.121811,3.0786896,7.169876,0.0,6.056416,3.0620556,7.079126,-0.012737274,-0.032782078,-0.04310131,0.34730202,-0.13581733,0.61870223,2017-10-25 21:54:35,63.78111729959323
6.0825806,3.0394592,7.2287292,0.0,5.999871,2.9888027,7.158142,-0.027326584,-0.0042226315,-0.033510685,0.3460587,-0.12361109,0.6444603,2017-10-25 21:54:36,56.20740640600619
6.0237427,3.111374,7.346405,0.0,5.9877377,3.012381,7.1584177,-0.046390057,0.018229246,-0.020244598,0.3405538,-0.13800502,0.6130214,2017-10-25 21:54:37,58.702872543659126
5.945282,3.0198517,7.248337,0.0,5.9102664,3.0037825,7.226094,-0.0488472,-0.0362103,0.022127628,0.33666998,-0.1350003,0.6139365,2017-10-25 21:54:38,62.70706783856399
6.0498962,3.163681,7.3202515,0.0,5.9438963,3.0227787,7.1905003,-0.018529415,0.077572584,-0.020895958,0.34170386,-0.12893789,0.627373,2017-10-25 21:54:39,58.644543524573905
5.997589,3.0590668,7.3202515,0.0,5.9353724,3.0309093,7.194118,-0.03217888,0.017873764,-0.0054888725,0.34038126,-0.1330014,0.6179847,2017-10-25 21:54:40,63.4553533946403
6.102188,3.0590668,7.326782,0.0,5.919727,3.0277781,7.208313,0.010534763,-0.03613186,-0.014967918,0.33918276,-0.13203546,0.61889404,2017-10-25 21:54:41,62.2300510546394
5.997589,3.1375275,7.346405,0.0,5.9247856,3.0414126,7.1984105,-0.04214239,0.053892374,-8.020401E-4,0.3354954,-0.14362518,0.5956775,2017-10-25 21:54:42,61.27195261051537
6.0498962,3.0852203,7.346405,0.0,5.949013,3.021476,7.1868153,-0.04132843,0.060679197,0.030160427,0.34291703,-0.1272468,0.63167626,2017-10-25 21:54:43,62.99274670337699
6.04335,3.0198517,7.2287292,0.0,5.9816923,2.9807537,7.176688,0.028265,0.002908945,-0.015483379,0.34244323,-0.12970497,0.6318614,2017-10-25 21:54:44,60.96500017095928
6.0237427,3.0852203,7.3725586,0.0,5.9365172,3.0084321,7.202603,-0.023989677,0.020427942,0.035021782,0.3454356,-0.11594706,0.6535463,2017-10-25 21:54:45,62.20323237792275
6.062958,3.0590668,7.2679443,0.0,5.9547796,3.0130885,7.185561,0.034003735,0.008446455,-0.00712204,0.34139192,-0.13072836,0.6253193,2017-10-25 21:54:46,61.961906372373136
6.0760345,3.0590668,7.346405,0.0,5.932848,2.990214,7.213205,0.004137516,0.06425166,-0.0040774345,0.34121823,-0.12569423,0.63565755,2017-10-25 21:54:47,46.998360598766105
6.102188,3.0590668,7.294098,0.0,5.9577236,3.011058,7.1839714,0.025774002,0.014175415,-0.006840229,0.339991,-0.134631,0.6177618,2017-10-25 21:54:48,57.118717161931755
6.00412,3.0394592,7.3071747,0.0,5.951983,3.0351598,7.1785855,0.019051075,0.048823595,-0.011126995,0.34043813,-0.13452093,0.61565816,2017-10-25 21:54:49,61.76280577418051
5.964905,3.1375275,7.287567,0.0,5.917055,3.0649793,7.1947722,-0.016456604,-0.019599676,0.034210205,0.34291154,-0.124821395,0.6303708,2017-10-25 21:54:50,48.161360806516946
6.0760345,3.1375275,7.3202515,0.0,5.9406476,3.0349944,7.188039,0.06853342,0.055016994,-0.006477356,0.33818,-0.13837019,0.6068313,2017-10-25 21:54:51,57.24628802959213
6.1544952,2.9544678,7.503311,0.0,5.9508266,2.9485765,7.215535,0.064079285,-0.06327367,0.11852074,0.3421628,-0.12261621,0.6462886,2017-10-25 21:54:52,59.20531511342257
6.102188,3.0590668,7.3202515,0.0,5.9619217,2.9939973,7.1876187,-0.009618759,0.0029330254,-0.016536713,0.3534949,-0.09353534,0.6973355,2017-10-25 21:54:53,58.116620895609216
5.9845123,3.0786896,7.3856354,0.0,5.9424276,2.9899364,7.20543,4.5251846E-4,-0.0010285378,-0.020079136,0.34086877,-0.1281944,0.6313556,2017-10-25 21:54:54,45.21187911885865
6.0237427,3.0590668,7.3725586,0.0,5.9504857,2.9603076,7.211012,0.020088673,0.020140171,-0.018560886,0.34315822,-0.120760776,0.6489613,2017-10-25 21:54:55,57.51045244390208
6.0760345,3.0590668,7.346405,0.0,5.9396067,2.99645,7.2050505,-0.005404949,-0.021903038,0.02716446,0.3380399,-0.13554958,0.61564296,2017-10-25 21:54:56,62.28825313987464
6.278717,2.8433228,7.169876,0.0,6.1982293,2.869012,7.0371237,0.046465397,-0.07919669,-0.048449993,0.34730095,-0.1434873,0.6286216,2017-10-25 21:54:57,62.5496495419102
6.1283417,2.614502,7.398697,0.0,6.017427,2.7006989,7.2572165,0.22414303,0.06819892,-0.21502066,0.3360871,-0.1305006,0.65502256,2017-10-25 21:54:58,62.435851476447596
5.89299,2.4314423,7.712509,0.0,5.8016086,2.3353012,7.553681,-0.050460815,0.075726986,-0.01793623,0.30232677,-0.15319267,0.61972904,2017-10-25 21:54:59,45.22047171451655
5.8668365,2.509903,7.6602173,0.0,5.8041496,2.390494,7.534439,-0.0043549538,0.002564907,-0.021353245,0.31096986,-0.13837731,0.6487625,2017-10-25 21:55:00,57.64936933897466
5.7099304,2.3006897,7.712509,0.0,5.5894513,2.3602502,7.704391,0.03938055,-0.07869625,0.043343067,0.29950756,-0.1322142,0.64788604,2017-10-25 21:55:01,62.58901048029465
5.9191284,1.8561249,7.7648163,0.0,5.8109226,1.8770698,7.6733418,0.01656866,-0.076699615,-0.13413191,0.29607698,-0.14528203,0.67865294,2017-10-25 21:55:02,61.507971238088345
5.9714355,1.4377136,7.8432617,0.0,5.9003386,1.4895215,7.690105,0.089888096,-0.047331452,0.067474365,0.30115777,-0.13121651,0.7472002,2017-10-25 21:55:03,48.42996990959083
6.0237427,1.908432,7.895569,0.0,5.937627,1.7776521,7.5996666,-0.03523588,0.023817897,-0.009003162,0.30809292,-0.13267858,0.7220191,2017-10-25 21:55:04,53.5855655720365
6.0237427,1.908432,7.686371,0.0,5.862279,1.892176,7.6304483,-0.037849426,0.055693626,0.029370785,0.2800384,-0.18037157,0.5975404,2017-10-25 21:55:05,45.59228763653831
6.0237427,1.8822784,7.679825,0.0,5.888109,1.8697602,7.616072,-0.028391361,0.024562716,-0.0665288,0.2934457,-0.1599313,0.6522512,2017-10-25 21:55:06,51.04991036397433
5.945282,1.8822784,7.6602173,0.0,5.861951,1.8692383,7.6363516,-0.032271862,0.027901888,-0.016787052,0.29896995,-0.14780372,0.6794482,2017-10-25 21:55:07,50.633195289672265
5.945282,1.9607239,7.6994476,0.0,5.874718,1.8417895,7.6332097,-0.047932625,0.015638113,-0.07598543,0.28524566,-0.17160869,0.6255845,2017-10-25 21:55:08,45.40044336341458
5.945282,1.8822784,7.7386627,0.0,5.895694,1.8906794,7.6050324,-0.027832985,-0.033228993,-0.018529415,0.2836202,-0.17835598,0.60633767,2017-10-25 21:55:09,49.740044726980074
5.9845123,1.901886,7.6994476,0.0,5.8794823,1.8649387,7.623915,-0.06818056,-0.03950596,0.0035204887,0.30326852,-0.13898464,0.69814426,2017-10-25 21:55:10,42.854433761466446
5.9060516,1.901886,7.719055,0.0,5.880104,1.8595489,7.6247516,-0.05027342,-0.0075805187,-0.010369778,0.28861114,-0.16718091,0.6353103,2017-10-25 21:55:11,45.621287831859064
5.945282,1.8430481,7.7582855,0.0,5.8539367,1.8668885,7.643071,2.3794174E-4,-0.035357594,-0.0021390915,0.28328642,-0.17338,0.6168759,2017-10-25 21:55:12,48.20904719094738
5.997589,1.9345703,7.7386627,0.0,5.895938,1.8703415,7.6098704,0.027685165,-0.010685921,-0.027274132,0.2946323,-0.15847722,0.65704083,2017-10-25 21:55:13,46.14778628622257
5.945282,1.9214935,7.7386627,0.0,5.886956,1.8833351,7.6136184,0.0036039352,0.027724385,0.0035357475,0.29200998,-0.1629223,0.64395446,2017-10-25 21:55:14,44.90448672588342
5.9060516,1.8822784,7.797516,0.0,5.8879824,1.8587384,7.6188674,-0.020994663,0.012236834,0.01271677,0.28862464,-0.16805264,0.63399845,2017-10-25 21:55:15,49.509568737543184
5.997589,1.908432,7.712509,0.0,5.888436,1.8833311,7.612475,0.033526897,0.018686414,-0.031545162,0.2873893,-0.17111161,0.62438667,2017-10-25 21:55:16,42.12457580700614
5.945282,1.8430481,7.777893,0.0,5.8221364,1.856199,7.669918,-0.026014328,-0.029439926,0.060290813,0.3008941,-0.1356678,0.70201594,2017-10-25 21:55:17,47.77710557259666
6.0237427,1.8822784,7.686371,0.0,5.8932366,1.8916072,7.6067057,-0.03916502,0.0074425936,-0.055847168,0.29598573,-0.15543757,0.65905994,2017-10-25 21:55:18,49.39931605355365
5.945282,1.908432,7.79097,0.0,5.8674655,1.8879563,7.6275067,-0.023835659,-0.012232542,0.031318665,0.2936198,-0.15777454,0.65389574,2017-10-25 21:55:19,46.22545738954382
5.9256744,1.8822784,7.6994476,0.0,5.8756337,1.8593874,7.6282363,-0.014142036,-0.015026927,0.009275913,0.28362042,-0.17506626,0.6157114,2017-10-25 21:55:20,37.63747162256034
5.997589,1.9607239,7.712509,0.0,5.883453,1.9045191,7.611056,0.009500027,0.022333264,-0.03390789,0.27354878,-0.19265306,0.56590605,2017-10-25 21:55:21,32.23004469560304
6.00412,1.8626556,7.7582855,0.0,5.899809,1.85439,7.610774,-0.0036325455,-0.01949954,0.013935089,0.29865685,-0.15087283,0.67501134,2017-10-25 21:55:22,25.990844038765687
5.945282,1.9803467,7.6994476,0.0,5.868066,1.9321666,7.615965,0.011407852,0.02651155,-0.0019273758,0.29193702,-0.16268569,0.6385079,2017-10-25 21:55:24,45.101942453342104
5.997589,1.9345703,7.7386627,0.0,5.876999,1.8926128,7.6190085,-0.04134035,-0.018591404,-0.032942295,0.2609169,-0.20795843,0.5216987,2017-10-25 21:55:25,50.5575984399377
6.0237427,1.8822784,7.8171234,0.0,5.8836145,1.8797274,7.617092,0.020575047,-0.035644293,0.045254707,0.28605053,-0.17266004,0.6204253,2017-10-25 21:55:26,50.083483769648595
5.9714355,1.908432,7.7648163,0.0,5.8511677,1.8862878,7.640428,0.03576088,-0.005098939,0.014039516,0.28328797,-0.17376569,0.61387676,2017-10-25 21:55:27,37.84488242003242
5.886444,1.9411163,7.797516,0.0,5.9035964,1.8982397,7.597014,-0.015342712,0.011925697,-0.021436214,0.2705136,-0.198702,0.5520452,2017-10-25 21:55:28,44.56027486535178
6.0237427,1.908432,7.7386627,0.0,5.8650436,1.8629647,7.63551,-0.011583328,-0.06215954,0.009766579,0.27231026,-0.19116604,0.571578,2017-10-25 21:55:29,50.95518864684767
5.9191284,1.9345703,7.7648163,0.0,5.8567567,1.8869394,7.635984,0.0559783,-0.014271975,0.010255337,0.26872483,-0.1961126,0.55457777,2017-10-25 21:55:30,49.229635461019505
6.00412,1.8626556,7.777893,0.0,5.8663516,1.8619077,7.6347632,0.030207634,0.012063026,-0.010567188,0.2940625,-0.1557648,0.66074073,2017-10-25 21:55:31,44.67424837375561
5.886444,1.9803467,7.6994476,0.0,5.889294,1.891064,7.6098933,-0.016505241,0.013447881,-0.037620068,0.3019007,-0.14442775,0.6850372,2017-10-25 21:55:32,49.77639874098966
5.945282,1.8561249,7.7648163,0.0,5.859888,1.8678323,7.6382785,-0.06839275,-0.0028734207,0.024745941,0.29599968,-0.15201692,0.667273,2017-10-25 21:55:33,43.942921292920246
6.0237427,1.9607239,7.7386627,0.0,5.8740244,1.8867123,7.6227646,-0.01661539,-0.006504655,-0.024288654,0.28661817,-0.17200808,0.62047696,2017-10-25 21:55:34,46.48732996344325
5.9845123,1.8430481,7.777893,0.0,5.8498263,1.8645544,7.6467876,0.020919323,-0.025656223,0.03367281,0.28152415,-0.17568864,0.6108196,2017-10-25 21:55:35,49.60496946496525
6.0237427,1.8822784,7.7386627,0.0,5.8815737,1.8781917,7.6190467,0.02098751,-0.0024756193,0.013455391,0.30138302,-0.14389232,0.6867557,2017-10-25 21:55:36,45.16621773872885
5.945282,1.8822784,7.6994476,0.0,5.876643,1.855477,7.6284113,1.2397766E-4,-0.001026988,0.035070896,0.2981278,-0.14892645,0.677456,2017-10-25 21:55:37,50.87060338412993
5.9256744,1.9214935,7.777893,0.0,5.841184,1.9033058,7.643846,-0.01672554,-0.04761386,0.027273178,0.27829248,-0.18117839,0.59215707,2017-10-25 21:55:38,48.56330532108581
5.997589,1.8822784,7.7648163,0.0,5.8826857,1.8722419,7.6196527,-0.037681103,-0.029458761,0.014229298,0.28127754,-0.18006782,0.60149837,2017-10-25 21:55:39,43.56903841481915
5.9714355,1.9868774,7.7648163,0.0,5.8599916,1.9210684,7.6249843,0.032278538,-0.06495237,-0.024841309,0.30080697,-0.14372267,0.6825623,2017-10-25 21:55:40,49.837735285229186
5.945282,1.9607239,7.7648163,0.0,5.8869667,1.9001284,7.6094365,0.06084776,0.02764678,-0.0027236938,0.2654208,-0.20390812,0.5348009,2017-10-25 21:55:41,49.57552577831994
6.0237427,1.8822784,7.7386627,0.0,5.887992,1.8688959,7.616375,0.02306366,-0.02238512,-0.023477554,0.29525852,-0.15650997,0.6601814,2017-10-25 21:55:42,49.792716386354996
5.9256744,1.9607239,7.719055,0.0,5.8619156,1.8717867,7.6357546,-0.0036563873,0.02191925,-0.010448456,0.28841028,-0.16584443,0.63577974,2017-10-25 21:55:43,48.63554744178341
5.9845123,1.8822784,7.719055,0.0,5.864572,1.8758891,7.6327076,0.0035305023,-0.037920713,0.0055065155,0.29526928,-0.15380599,0.6638192,2017-10-25 21:55:44,47.787713509524565
5.886444,1.8234406,7.5425415,0.0,5.8463264,1.8500717,7.6529794,0.001156807,0.020865917,-0.022714615,0.297373,-0.14620517,0.6816499,2017-10-25 21:55:45,47.32724079996494
5.945282,1.908432,7.79097,0.0,5.8636303,1.8853533,7.6310987,-0.0026845932,0.09124458,0.057547092,0.27937427,-0.18215922,0.5940861,2017-10-25 21:55:46,48.12400994192218
5.9714355,1.9345703,7.686371,0.0,5.870101,1.9169284,7.618247,0.04117632,0.01119554,-0.03586483,0.30198824,-0.14161281,0.6866974,2017-10-25 21:55:47,48.43783261057893
5.9256744,1.901886,7.8563538,0.0,5.843873,1.8859303,7.646097,-0.03907633,0.009214044,0.024968624,0.25690657,-0.21013463,0.511457,2017-10-25 21:55:48,44.08441559026539
6.0237427,1.9607239,7.79097,0.0,5.8566494,1.8975337,7.6334405,0.015369892,0.022506118,0.046171665,0.28443998,-0.17290682,0.61557275,2017-10-25 21:55:49,40.44401081508741
5.9060516,1.8626556,7.719055,0.0,5.879488,1.8589596,7.6253705,-0.03966093,-0.05645764,0.007795334,0.2801275,-0.18094997,0.6008526,2017-10-25 21:55:50,47.19641408775584
5.9714355,1.9607239,7.7648163,0.0,5.880875,1.8943194,7.6155925,0.025259495,0.0130057335,0.084513664,0.28523093,-0.17452171,0.6155172,2017-10-25 21:55:51,43.36862039122198
6.0237427,1.8822784,7.7648163,0.0,5.851281,1.8934538,7.6385684,-0.0025835037,-0.05089295,-0.007827282,0.29752797,-0.14946224,0.67284346,2017-10-25 21:55:52,42.9458553052863
5.886444,1.8038177,7.777893,0.0,5.8531947,1.8610352,7.645067,-0.0032439232,-0.04182446,6.2417984E-4,0.309142,-0.12366245,0.72644085,2017-10-25 21:55:53,41.240127367870194
5.9714355,1.9345703,7.79097,0.0,5.8697634,1.8833925,7.626867,-0.0023856163,0.013666272,0.021785736,0.28815264,-0.16764867,0.63109004,2017-10-25 21:55:54,44.5666038235816
5.9714355,1.9345703,7.7648163,0.0,5.8754287,1.8854276,7.622,0.028836727,0.010802507,0.013976097,0.2916612,-0.1622341,0.6443842,2017-10-25 21:55:55,49.62556102516719
5.997589,1.9607239,7.6602173,0.0,5.895126,1.8920957,7.60512,0.02807951,-0.031873822,-0.044336796,0.30211958,-0.14302212,0.68885213,2017-10-25 21:55:56,48.20392252954911
6.00412,1.8822784,7.719055,0.0,5.876991,1.8719199,7.624125,0.04244709,-0.044846654,0.023913383,0.29419774,-0.1561827,0.6584697,2017-10-25 21:55:57,45.70654381365653
5.945282,1.9607239,7.7648163,0.0,5.8706665,1.9106152,7.6193967,-0.029186249,0.016326308,0.010697842,0.27315605,-0.19210581,0.56535196,2017-10-25 21:55:58,46.64537707689039
5.945282,1.8430481,7.7386627,0.0,5.8904424,1.8368913,7.622264,-0.030642033,-0.020499945,0.0057854652,0.32039705,-0.09337262,0.78546774,2017-10-25 21:55:59,45.44704071851224
5.9191284,1.9607239,7.712509,0.0,5.871642,1.8852333,7.6249657,-0.015197277,0.0034906864,-0.028237343,0.27986938,-0.18145572,0.5982709,2017-10-25 21:56:00,45.876241781103076
5.997589,1.9607239,7.7386627,0.0,5.8825836,1.9060743,7.611339,0.0053830147,0.019129634,-0.014514446,0.2690776,-0.19881389,0.548404,2017-10-25 21:56:01,48.77807751963144
5.945282,1.8822784,7.843277,0.0,5.8461647,1.8633984,7.649869,-0.014213562,-0.05022359,0.044614792,0.26411697,-0.20051798,0.54267275,2017-10-25 21:56:02,44.659072065707555
5.9714355,1.9345703,7.686371,0.0,5.8676753,1.8783478,7.6297174,-0.004840374,-0.05698788,0.046193123,0.2776619,-0.1841102,0.5895482,2017-10-25 21:56:03,49.62869897673488
5.964905,1.8626556,7.7386627,0.0,5.878685,1.8921074,7.617833,-0.01574421,0.016191006,0.008323669,0.2567409,-0.21373516,0.5047882,2017-10-25 21:56:04,50.03623510059875
5.9845123,1.9411163,7.6994476,0.0,5.889322,1.8679229,7.6155853,0.020424843,0.0029281378,-0.024027348,0.28108734,-0.17996745,0.6044167,2017-10-25 21:56:05,37.80760360836299
5.9845123,1.9214935,7.7582855,0.0,5.866852,1.876792,7.630733,0.024271011,-0.0047810078,0.045315742,0.28395864,-0.17409305,0.6154678,2017-10-25 21:56:06,41.60990966478843
5.997589,1.9607239,7.712509,0.0,5.8815265,1.9004245,7.613568,0.069261074,0.028275728,-0.029353619,0.2791924,-0.18403174,0.58927983,2017-10-25 21:56:07,45.638048129726144
5.5530243,2.2483826,8.000183,0.0,5.4982595,2.1683547,7.825456,-0.04453087,-0.011423349,0.033403397,0.2739107,-0.16120082,0.58373463,2017-10-25 21:56:08,46.96537698319457
5.5530243,2.2745361,7.9740295,0.0,5.4794264,2.2246785,7.822856,0.0028791428,0.0105268955,0.03902483,0.27441424,-0.16075498,0.5776832,2017-10-25 21:56:09,51.26557539413464
5.5334015,2.176468,8.032867,0.0,5.457533,2.151018,7.8586793,-0.010876656,-0.04795456,0.010047436,0.27583992,-0.15241787,0.60450184,2017-10-25 21:56:10,41.64265049147828
5.6314697,2.3006897,7.9217224,0.0,5.4692984,2.2238967,7.8301625,-0.031854153,0.01427722,-0.010314941,0.24834569,-0.1977302,0.4647361,2017-10-25 21:56:11,43.65161146597279
5.5530243,2.2353058,7.9740295,0.0,5.433482,2.1846435,7.8660655,0.014635563,-0.06207323,0.004106045,0.28328267,-0.13672309,0.6392508,2017-10-25 21:56:12,50.1609110729651
5.605316,2.2222443,7.9740295,0.0,5.473518,2.2050576,7.8325415,-0.019584179,-0.022732973,-0.026463032,0.28305,-0.14329769,0.62473744,2017-10-25 21:56:13,32.01202894583989
5.5530243,2.3137665,8.032867,0.0,5.489167,2.1953783,7.8243046,-0.02317524,-0.014488459,0.045276165,0.2667472,-0.17296651,0.54707575,2017-10-25 21:56:14,31.59207074295609
5.579178,2.1960907,8.026321,0.0,5.4622407,2.192375,7.8439665,0.018973827,-0.03560376,0.041676044,0.27120727,-0.16283622,0.5728897,2017-10-25 21:56:15,36.56668258661795
5.5530243,2.2353058,7.934799,0.0,5.430107,2.1895921,7.86702,0.015386581,0.01817298,0.027665138,0.26571432,-0.16819483,0.5540125,2017-10-25 21:56:16,48.56206868446482
5.5530243,2.1960907,7.993637,0.0,5.468211,2.1858177,7.841636,-0.04249525,-0.017096758,0.05381155,0.28042233,-0.14680311,0.61705595,2017-10-25 21:56:17,38.98061941068439
5.5791626,2.2483826,8.000183,0.0,5.424591,2.2000175,7.8679175,0.031300068,0.023475647,0.052527428,0.2796743,-0.14363202,0.6195416,2017-10-25 21:56:18,45.92391491245151
5.572632,2.2353058,7.9740295,0.0,5.451393,2.2232616,7.8428187,0.006652832,-0.013614416,-0.0054326057,0.2865474,-0.13423158,0.6434619,2017-10-25 21:56:19,35.40777071131733
5.572632,2.2156982,7.9151917,0.0,5.464641,2.1853151,7.8442645,-0.00814724,0.0074687004,-0.030947685,0.26862198,-0.16702113,0.56203467,2017-10-25 21:56:20,42.70208921051597
5.5530243,2.2222443,8.000183,0.0,5.45645,2.1974354,7.84658,-0.0013375282,0.03364539,-0.009143829,0.2714872,-0.16230373,0.5729801,2017-10-25 21:56:22,43.4294077985472
5.572632,2.294159,7.895569,0.0,5.4817514,2.2233984,7.821591,-0.017353058,0.015191078,-0.03285408,0.2787868,-0.1532572,0.59821296,2017-10-25 21:56:23,44.908178505559135
5.605316,2.2222443,7.947876,0.0,5.457805,2.2021706,7.84431,0.04583311,0.031339407,-0.016418457,0.28830856,-0.13011414,0.6558487,2017-10-25 21:56:24,38.995229853978614
5.5530243,2.2483826,7.9740295,0.0,5.476904,2.225203,7.8244734,0.06033373,4.2176247E-4,-0.02243042,0.27528074,-0.15900755,0.5821187,2017-10-25 21:56:25,37.20671752800668
5.500717,2.2745361,8.000183,0.0,5.4754653,2.2146583,7.8284707,0.03929758,-0.013479948,0.004852295,0.26985252,-0.16744757,0.5594685,2017-10-25 21:56:26,48.07423047087069
5.513794,2.2745361,7.895569,0.0,5.457525,2.1737251,7.8524346,-0.032841682,-0.0053174496,0.0019841194,0.27883303,-0.14795065,0.61412585,2017-10-25 21:56:26,49.883384931366365
5.5530243,2.2483826,7.9217224,0.0,5.4744024,2.21102,7.8302426,0.05425501,-0.002559185,-0.009263039,0.28057715,-0.14806126,0.61212116,2017-10-25 21:56:28,49.483409594821566
5.4941864,2.2353058,7.993637,0.0,5.4661837,2.2002063,7.839025,-0.027095795,0.012921572,0.03638029,0.29381052,-0.11830609,0.6839334,2017-10-25 21:56:29,38.30109686395279
5.5530243,2.3006897,8.000183,0.0,5.450787,2.2140183,7.8458548,0.040553093,0.033196688,0.043955803,0.28869987,-0.12837288,0.6601333,2017-10-25 21:56:30,39.70977125069756
5.5334015,2.2745361,7.934799,0.0,5.472359,2.1842222,7.839186,-0.008570671,-0.008090496,-0.015250206,0.27349335,-0.1597314,0.5833729,2017-10-25 21:56:31,48.10090296461596
5.5530243,2.2222443,7.9740295,0.0,5.4545903,2.2201514,7.841477,0.011973858,-0.0069601536,0.008258343,0.27411485,-0.15829405,0.5820084,2017-10-25 21:56:32,44.199656820367714
5.5334015,2.2156982,7.9151917,0.0,5.4871445,2.185294,7.828545,-0.011184692,0.011511564,-0.031668663,0.29761586,-0.11081552,0.70314616,2017-10-25 21:56:33,45.93941998677827
5.5922394,2.1960907,7.895569,0.0,5.4767942,2.2119575,7.828305,0.05555153,-0.040056467,-0.018345833,0.268285,-0.1699726,0.5526688,2017-10-25 21:56:34,47.03042003766393
5.4941864,2.2353058,8.01326,0.0,5.4771986,2.2070274,7.8294134,-0.054728508,0.0032014847,0.005651951,0.2918264,-0.12509343,0.6687649,2017-10-25 21:56:35,48.25189370060723
5.605316,2.2745361,7.947876,0.0,5.4855285,2.20452,7.824286,0.024989605,0.031918764,-0.01162529,0.2821064,-0.14658928,0.617618,2017-10-25 21:56:36,48.27301813221682
5.513794,2.2156982,8.032867,0.0,5.447116,2.172084,7.860112,0.046197414,0.007425785,-0.03397751,0.26598474,-0.16924183,0.5544719,2017-10-25 21:56:37,49.166050863390126
5.572632,2.2353058,7.9740295,0.0,5.480617,2.1865382,7.8327694,0.008761406,-0.01187706,-0.025353432,0.27446327,-0.15909067,0.5858359,2017-10-25 21:56:38,49.623173915712286
5.3764954,2.2353058,7.8171234,0.0,5.4594936,2.1820767,7.8487487,0.011649609,0.020502329,0.0075654984,0.28470525,-0.13699673,0.64120144,2017-10-25 21:56:39,45.893096726369016
5.7099304,2.1960907,7.9740295,0.0,5.4368806,2.1833947,7.864064,-0.00646019,0.026303291,0.037339687,0.2678674,-0.16520105,0.5640234,2017-10-25 21:56:40,38.54789703229684
5.579178,2.2745361,7.9740295,0.0,5.4523864,2.2165918,7.8440166,-0.011875629,-0.003317833,-0.02038145,0.26587617,-0.17139526,0.54505646,2017-10-25 21:56:41,32.77249182233325
5.5334015,2.2745361,7.954422,0.0,5.454108,2.2211704,7.8415236,-0.009373665,0.012573481,-0.0143351555,0.25750345,-0.18408027,0.50662285,2017-10-25 21:56:42,41.86363956570243
5.5530243,2.2353058,7.934799,0.0,5.4711947,2.2157187,7.8311563,0.012016773,-0.0056738853,0.0067133904,0.26690182,-0.17171367,0.5465988,2017-10-25 21:56:43,48.58357119011663
5.5268707,2.2483826,7.9740295,0.0,5.458052,2.1784115,7.850769,0.028584957,-0.0192554,-0.009848595,0.26948968,-0.16461316,0.5686918,2017-10-25 21:56:44,47.48453418097484
5.513794,2.2156982,7.8563538,0.0,5.456727,2.2094936,7.843001,-0.02077818,-0.0057082176,-0.039696693,0.27657044,-0.15371096,0.5955981,2017-10-25 21:56:45,42.92725910427981
5.6314697,2.2745361,8.026321,0.0,5.4476767,2.1995952,7.8520694,0.037769794,-0.0151968,0.013012886,0.2661578,-0.16975252,0.5507854,2017-10-25 21:56:46,44.306647870814544
5.5530243,2.2353058,8.01326,0.0,5.4797764,2.1872537,7.8331575,-0.0061149597,-0.0032331944,-0.0118050575,0.26714912,-0.1710306,0.55223423,2017-10-25 21:56:47,46.314722591411616
5.611862,2.2156982,7.934799,0.0,5.469,2.182769,7.841935,0.009352684,-0.055711508,0.0054154396,0.2856562,-0.13628316,0.6437469,2017-10-25 21:56:48,48.372774007535554
5.4941864,2.2549286,8.01326,0.0,5.4540377,2.163374,7.857714,-0.029750347,0.03529477,0.017735958,0.2710288,-0.16097037,0.57978415,2017-10-25 21:56:49,50.186583840472785
5.5334015,2.176468,7.954422,0.0,5.466412,2.1801834,7.844458,-0.018788815,-0.031163692,-0.01620388,0.28565606,-0.13581079,0.6449019,2017-10-25 21:56:50,49.26817132383032
5.4941864,2.2549286,7.9740295,0.0,5.458318,2.1789737,7.8504286,0.0064296722,0.028925419,-0.053600788,0.27522606,-0.15488762,0.5954209,2017-10-25 21:56:51,48.17136957681913
5.5530243,2.1960907,7.9740295,0.0,5.470791,2.1895978,7.8387814,0.0077171326,0.037098408,-0.0040187836,0.28804934,-0.13235769,0.65214986,2017-10-25 21:56:52,47.542785242393684
5.5922394,2.2156982,8.01326,0.0,5.449077,2.2043974,7.84975,-0.0040893555,0.034371376,-0.042316437,0.27661487,-0.15250686,0.5984517,2017-10-25 21:56:53,46.135500643768495
5.5530243,2.1960907,7.8563538,0.0,5.4800763,2.1950803,7.830758,0.009371281,-0.0048480034,-0.026037216,0.28864193,-0.13201623,0.6538787,2017-10-25 21:56:54,50.086286381403625
5.579178,2.2483826,7.9740295,0.0,5.453629,2.2288842,7.839668,-0.025900364,-0.02102089,-0.008156776,0.2859753,-0.13603787,0.6387402,2017-10-25 21:56:55,47.998523640968926
5.5268707,2.2483826,7.9740295,0.0,5.457419,2.2152724,7.8408885,-0.013876915,-0.011330843,-0.02415657,0.27164498,-0.16258828,0.57092535,2017-10-25 21:56:56,32.183968121096036
5.572632,2.1568604,8.01326,0.0,5.4592395,2.158415,7.8554654,0.0086631775,-0.039306164,-0.0063080788,0.28576082,-0.13350461,0.6518493,2017-10-25 21:56:57,42.756800818833945
5.5334015,2.2353058,7.9740295,0.0,5.4714246,2.2087045,7.832977,-0.0051732063,0.01119566,0.016827583,0.28479835,-0.13971128,0.6331705,2017-10-25 21:56:58,47.90830241500647
