ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2642517,9.675293,2.037735,0.0,1.2435145,9.524566,1.9765414,0.003353119,0.017576218,0.033561945,0.61086243,0.16146684,0.2934209,2017-10-24 02:32:38,42.633864180444405
1.2380981,9.649139,2.0115814,0.0,1.2430338,9.52879,1.9563766,-0.017673373,0.022705078,-0.04328811,0.61195874,0.16049623,0.29171216,2017-10-24 02:32:39,40.665620553799954
1.1792603,9.629532,1.933136,0.0,1.1932201,9.538914,1.9379703,0.0066587925,-0.019893646,0.028896928,0.6109258,0.16627465,0.2949314,2017-10-24 02:32:40,35.65661167659649
1.1988678,9.551071,2.0312042,0.0,1.2187629,9.527995,1.9754256,-0.014726639,-0.07800388,0.096740484,0.6110825,0.16302197,0.29348764,2017-10-24 02:32:41,29.28561465865637
1.1988678,9.609909,2.0312042,0.0,1.2064492,9.530867,1.9691219,-0.0729655,-0.07074165,-0.06629336,0.6096852,0.1669932,0.29692322,2017-10-24 02:32:42,37.23777143370112
1.2380981,9.609909,1.9527435,0.0,1.2144583,9.527226,1.9817753,0.029943705,-0.0020599365,-0.031133413,0.6100214,0.16380312,0.2941178,2017-10-24 02:32:43,39.282601140209145
1.2184753,9.570694,1.933136,0.0,1.1841849,9.537527,1.950299,0.006902814,0.029343605,-0.04959917,0.6108185,0.16572012,0.29325092,2017-10-24 02:32:44,38.58985283653681
1.2380981,9.609909,1.9723511,0.0,1.1870303,9.547139,1.9009162,-0.014089823,0.011940956,0.022099257,0.6129929,0.16528744,0.29164445,2017-10-24 02:32:45,41.84815687257889
1.29039,9.596848,2.037735,0.0,1.222744,9.519765,2.012304,-0.0011432171,-0.025219917,0.024434328,0.6070969,0.16980693,0.30263552,2017-10-24 02:32:46,36.18798306905694
1.2380981,9.596848,2.0115814,0.0,1.2308675,9.515084,2.029413,-0.0075404644,-0.03242302,-0.042185545,0.60745084,0.16592824,0.29914388,2017-10-24 02:32:47,42.07589434567626
1.185791,9.649139,2.0115814,0.0,1.1867962,9.532219,1.9745139,-0.009393811,0.021767616,0.014502168,0.6092285,0.16783468,0.29658154,2017-10-24 02:32:48,38.43665124333056
1.1988678,9.531464,1.9919739,0.0,1.2135512,9.52384,1.9985356,-0.013677597,0.03056717,-0.03298688,0.6079356,0.1688708,0.3004643,2017-10-24 02:32:49,38.201987903074944
1.1400299,9.5903015,2.0115814,0.0,1.1700422,9.525124,2.0182703,-0.115370035,0.009030342,-0.01858592,0.6078515,0.1661728,0.294545,2017-10-24 02:32:50,28.708189059205402
1.3426971,9.649139,2.037735,0.0,1.2349246,9.511497,2.0437155,0.06820524,0.03432846,0.024127722,0.6074722,0.16487753,0.2998614,2017-10-24 02:32:51,40.50148141687267
1.2119446,9.701447,2.1161957,0.0,1.2159739,9.511281,2.056047,-7.766485E-4,0.048220634,-0.011748791,0.6049046,0.17185423,0.306213,2017-10-24 02:32:52,42.177053943810385
1.2380981,9.629532,2.0312042,0.0,1.2041465,9.515992,2.0411544,-0.03637719,-0.0799942,-1.9788742E-4,0.6062729,0.16651584,0.2985988,2017-10-24 02:32:53,31.348874961386453
1.2119446,9.649139,2.037735,0.0,1.2274164,9.515581,2.029177,-0.0045255423,0.0156641,0.0357244,0.6086577,0.16148229,0.29362676,2017-10-24 02:32:54,28.659529957033154
1.2184753,9.492233,2.0704193,0.0,1.220418,9.517712,2.023394,-0.0086016655,-0.075115204,0.024819136,0.6071702,0.1678687,0.3004819,2017-10-24 02:32:55,37.09736105460486
1.1988678,9.649139,2.0312042,0.0,1.1978705,9.519374,2.0290442,0.011158943,0.035092354,-0.033463,0.60748184,0.16587156,0.29657942,2017-10-24 02:32:56,37.26124467085394
1.1204071,9.629532,1.9919739,0.0,1.1966534,9.510075,2.0728922,0.012377739,0.024778366,-0.038440228,0.6047984,0.16891064,0.3012878,2017-10-24 02:32:57,41.84744649919669
1.185791,9.596848,2.090042,0.0,1.2133702,9.506537,2.0793922,-0.018612266,0.007947922,0.0073502064,0.6054767,0.16546446,0.2986391,2017-10-24 02:32:58,31.872738924797744
1.1596375,9.570694,2.0312042,0.0,1.1494807,9.522241,2.0435305,-0.05641055,-0.035199165,-0.026067495,0.60647357,0.16732833,0.29504508,2017-10-24 02:32:59,36.14810078279178
1.1792603,9.629532,2.1684875,0.0,1.1929309,9.49969,2.1220717,-0.0066969395,-0.0099954605,0.082779884,0.60362524,0.16565326,0.29848585,2017-10-24 02:33:01,40.61577810753726
0.9831238,7.7466583,6.1892242,0.0,1.0523756,7.777039,5.8805237,0.070757985,-0.2729354,0.3319621,0.4140243,0.16958956,0.44690707,2017-10-24 02:33:02,33.73495309296163
1.1334839,7.4263,6.431122,0.0,1.1008337,7.355743,6.3915257,0.01854229,-0.023711681,-0.04231596,0.38913336,0.15065888,0.44993356,2017-10-24 02:33:03,39.37962584172851
1.081192,7.373993,6.5095673,0.0,1.1254982,7.3236938,6.423951,-0.057851195,-0.037839413,0.008306026,0.38889807,0.14569813,0.44483784,2017-10-24 02:33:04,32.79700087960651
1.1007996,7.373993,6.4834137,0.0,1.0852295,7.3481197,6.4029527,0.0109113455,-0.0056710243,0.052974224,0.39039946,0.1453566,0.43827942,2017-10-24 02:33:05,38.06086658504308
1.2119446,7.4524536,6.5095673,0.0,1.1566185,7.325844,6.415967,0.048113465,0.01697874,-0.03350687,0.3887496,0.1468662,0.44916224,2017-10-24 02:33:06,42.172214786699705
1.1334839,7.4001465,6.4834137,0.0,1.1158177,7.329641,6.418855,-0.07197368,0.036266327,-0.010429382,0.38868815,0.14719625,0.44625387,2017-10-24 02:33:07,40.218702582801306
1.1334839,7.4524536,6.4834137,0.0,1.1326475,7.3421574,6.4015794,0.0092794895,0.025454998,0.029920101,0.39009896,0.14605571,0.44533044,2017-10-24 02:33:08,33.85539806265167
1.1204071,7.334778,6.4441986,0.0,1.1126878,7.3224177,6.4276366,0.0074124336,0.015807152,0.030771732,0.38832816,0.14657076,0.44549698,2017-10-24 02:33:09,37.290626100991425
1.0550385,7.4001465,6.5095673,0.0,1.1016266,7.3212585,6.430862,-0.031097412,-0.018128872,0.016460419,0.3879728,0.1469504,0.44530722,2017-10-24 02:33:10,35.51841342344154
1.1334839,7.4263,6.535721,0.0,1.154376,7.320154,6.422861,-0.009118915,-0.0111961365,-0.019458294,0.3900231,0.14285372,0.44209158,2017-10-24 02:33:11,40.398979689088
1.1596375,7.4263,6.5095673,0.0,1.1231085,7.3153887,6.433825,-0.027936459,-0.020688057,0.006005287,0.38684395,0.14939202,0.45283356,2017-10-24 02:33:12,41.64078685939121
2.2383728,8.452728,4.129822,0.0,1.5639154,7.782409,5.758356,0.287686,0.3848009,-0.5955434,0.43792674,0.12093685,0.40166557,2017-10-24 02:33:13,41.34226728147779
3.5655365,8.969223,1.5670166,0.0,3.4132314,8.999461,1.8788124,0.13677669,-0.0711813,-0.3203435,0.6193794,0.14344469,0.4295005,2017-10-24 02:33:14,46.00435307354871
4.6638794,8.5507965,2.0115814,0.0,4.2233825,8.584289,2.1548593,0.05165434,-0.081427574,-0.07695341,0.6104521,0.13221556,0.4852654,2017-10-24 02:33:15,54.6370429200508
4.6638794,8.5507965,2.2207947,0.0,4.594431,8.3972025,2.1327393,-0.0041675568,0.019046783,0.053882837,0.6117018,0.13069622,0.50924546,2017-10-24 02:33:16,50.627299493291375
4.6638794,8.472336,2.2469482,0.0,4.586996,8.379938,2.2150595,-0.004099369,0.009181023,-0.008714199,0.60823864,0.13103713,0.5116874,2017-10-24 02:33:17,44.358115299788885
4.6508026,8.472336,2.3450165,0.0,4.5868707,8.382354,2.2061622,0.012721539,-0.0036029816,-0.023075104,0.60753775,0.13570164,0.5163084,2017-10-24 02:33:18,40.01051686134686
4.5919647,8.491959,2.2469482,0.0,4.5940313,8.377629,2.2092056,0.0013475418,-0.0063638687,-0.028140306,0.6071237,0.136977,0.51815945,2017-10-24 02:33:19,31.38712616825432
4.6704254,8.452728,2.3253937,0.0,4.5892043,8.364133,2.2695518,0.02755642,-0.009212494,0.029302597,0.6042958,0.13824497,0.52135926,2017-10-24 02:33:20,28.535765436196417
4.631195,8.491959,2.2665558,0.0,4.5526714,8.3933525,2.234994,0.025877953,0.0015478134,0.005717039,0.6059617,0.13732237,0.5165765,2017-10-24 02:33:21,39.93977796306464
4.5919647,8.609634,2.423462,0.0,4.530273,8.382448,2.3198216,-0.0112195015,0.09227657,0.066304445,0.602176,0.13822468,0.5191361,2017-10-24 02:33:22,46.281114198389226
4.6115875,8.524643,2.4038544,0.0,4.5217404,8.357817,2.4230447,0.011638641,-0.029823303,0.024260521,0.59596467,0.14275217,0.5275827,2017-10-24 02:33:23,55.13823497193727
4.6115875,8.5507965,2.430008,0.0,4.511624,8.360763,2.431725,0.013907909,0.030558586,-0.04810047,0.596755,0.14106716,0.5249902,2017-10-24 02:33:24,44.15306588082089
4.5069733,8.446182,2.4822998,0.0,4.4873996,8.368356,2.450357,-0.03395605,-0.044618607,-0.03117609,0.5957709,0.14185767,0.5247993,2017-10-24 02:33:25,39.46440136285995
4.5527344,8.452728,2.5215302,0.0,4.489401,8.354868,2.4923573,-0.038004875,0.04382515,0.023029089,0.5941874,0.14094868,0.52570397,2017-10-24 02:33:26,43.79864204720693
4.6115875,8.524643,2.534607,0.0,4.472107,8.365895,2.4864533,0.061747074,0.013333321,0.0049345493,0.59492856,0.1388746,0.522171,2017-10-24 02:33:27,35.935954746878814
4.585434,8.472336,2.5084534,0.0,4.502381,8.3458605,2.4991152,0.01873207,-0.015079498,-0.040881157,0.5940058,0.14049079,0.526437,2017-10-24 02:33:28,32.171029469432895
4.5592804,8.498489,2.6130524,0.0,4.4942775,8.352619,2.4911065,-0.0457325,0.06713581,0.022771597,0.59450716,0.13982177,0.52487665,2017-10-24 02:33:29,39.45016190314801
4.5527344,8.531189,2.5607605,0.0,4.426319,8.369947,2.553833,-0.04027033,0.011837959,0.0065591335,0.5911658,0.14252631,0.5252616,2017-10-24 02:33:30,45.57662233752542
4.533127,8.413498,2.5607605,0.0,4.494379,8.352736,2.4905288,-0.004909992,0.018854141,-0.03242159,0.59437567,0.14048475,0.5255218,2017-10-24 02:33:31,41.82019314865017
4.637741,8.498489,2.586914,0.0,4.5131116,8.320724,2.5627658,0.015705585,-9.899139E-4,0.029438972,0.5909274,0.14191583,0.53117406,2017-10-24 02:33:32,41.75926648350374
4.585434,8.498489,2.5607605,0.0,4.5073743,8.336485,2.5213056,0.021926403,0.009813309,0.01957941,0.5917953,0.14569663,0.53285617,2017-10-24 02:33:33,36.5959564707095
4.5919647,8.491959,2.6195984,0.0,4.5241942,8.317243,2.5545125,0.0059366226,-0.017419815,-0.009057999,0.5907383,0.14416789,0.5338693,2017-10-24 02:33:34,31.928421977458036
4.6115875,8.472336,2.639206,0.0,4.5230994,8.331726,2.5088434,0.030755043,0.01224041,-0.020766258,0.5938888,0.13921434,0.52702326,2017-10-24 02:33:35,40.456333053004414
4.572357,8.452728,2.4626923,0.0,4.5089035,8.339573,2.508326,0.003839016,-0.016714096,-0.03956747,0.5941975,0.13798642,0.52476805,2017-10-24 02:33:36,44.5387053395686
4.5592804,8.498489,2.5607605,0.0,4.5161476,8.321493,2.5549068,0.01002121,-0.032704353,-0.04246998,0.5911543,0.1423821,0.53153723,2017-10-24 02:33:37,41.18554152390721
4.637741,8.446182,2.6653595,0.0,4.530137,8.315133,2.550844,0.030460358,-0.010549545,0.07107711,0.5912913,0.14254038,0.5325215,2017-10-24 02:33:38,36.35797322123467
4.572357,8.472336,2.4626923,0.0,4.528041,8.334231,2.491551,-0.06420803,0.0662756,0.04186964,0.59419,0.1410833,0.52854204,2017-10-24 02:33:39,35.640850880049626
4.5919647,8.511566,2.4430847,0.0,4.5039353,8.340075,2.515575,-0.028369427,-0.033164024,-0.00658679,0.59236926,0.14436069,0.53105634,2017-10-24 02:33:40,42.25618896975436
4.533127,8.531189,2.6588287,0.0,4.4650474,8.343279,2.573603,-0.020268917,0.05689907,0.037292004,0.59073627,0.14076017,0.5270347,2017-10-24 02:33:41,44.87917893648077
4.585434,8.57695,2.5607605,0.0,4.440526,8.372386,2.5209672,0.035019398,0.012631416,-0.01315403,0.5920549,0.14469776,0.5271298,2017-10-24 02:33:42,46.53200902274597
4.5592804,8.498489,2.6130524,0.0,4.4416885,8.355437,2.5745802,0.028093815,-0.025305748,-0.013404369,0.5903519,0.14218867,0.52684885,2017-10-24 02:33:43,44.692054001473814
4.5135193,8.472336,2.5607605,0.0,4.4142156,8.368167,2.58048,-0.052253723,0.044057846,0.015994549,0.5900435,0.14241067,0.5253537,2017-10-24 02:33:44,42.59970408745018
4.428528,8.5507965,2.6653595,0.0,4.3708324,8.371874,2.6415784,0.042018414,-0.0036010742,0.03500104,0.58725506,0.14299822,0.5253202,2017-10-24 02:33:45,45.64805124202546
4.474289,8.531189,2.639206,0.0,4.348325,8.387724,2.6284113,0.019216537,-0.00639534,0.009213209,0.5878604,0.14285822,0.52303404,2017-10-24 02:33:46,44.022539381104636
4.4546814,8.433121,2.7176666,0.0,4.376531,8.365102,2.6535704,-0.019114017,-0.003689766,-0.010321379,0.58586633,0.14651346,0.5297945,2017-10-24 02:33:47,36.42067544326954
4.4546814,8.524643,2.7176666,0.0,4.3890123,8.359333,2.6511333,0.01899767,0.038103104,0.0040667057,0.5861017,0.14676122,0.53102607,2017-10-24 02:33:48,28.596513911268055
4.4546814,8.472336,2.7176666,0.0,4.380381,8.372103,2.6249828,0.07423639,-0.01234436,0.0573864,0.588492,0.1408556,0.5231483,2017-10-24 02:33:49,41.994101356240165
4.474289,8.472336,2.6588287,0.0,4.379797,8.367358,2.641039,0.0026865005,-0.03665638,0.014104843,0.586784,0.14407076,0.5265748,2017-10-24 02:33:50,36.521849768549146
4.474289,8.452728,2.6588287,0.0,4.3450966,8.381816,2.6524856,-0.03303051,0.025616646,0.026017427,0.58621544,0.14530091,0.5262736,2017-10-24 02:33:51,32.868664447475155
4.415451,8.452728,2.5607605,0.0,4.3648815,8.371948,2.6511667,0.01236248,-0.030109406,-0.027453661,0.5867686,0.14328532,0.52557635,2017-10-24 02:33:52,26.34474121262411
4.480835,8.472336,2.7438202,0.0,4.374477,8.360832,2.6703594,-0.018006802,-6.484985E-5,-0.022833109,0.5858248,0.14373201,0.5275004,2017-10-24 02:33:54,27.030628834228825
4.480835,8.498489,2.6653595,0.0,4.380736,8.358675,2.6668494,0.025219917,-0.0030593872,-0.04707384,0.5862758,0.14251043,0.5265578,2017-10-24 02:33:55,37.61664425258053
4.4350586,8.531189,2.6980438,0.0,4.3777394,8.36873,2.6401038,-0.029522896,-0.024923325,-0.041445494,0.58677495,0.14521472,0.52801037,2017-10-24 02:33:56,40.09287858694114
4.415451,8.452728,2.6784363,0.0,4.354541,8.379433,2.6445174,0.0029907227,-0.038158417,-0.0012557507,0.5870321,0.14338918,0.5246727,2017-10-24 02:33:57,38.2666345598667
4.4546814,8.5507965,2.691513,0.0,4.362664,8.374664,2.6462328,-8.802414E-4,-0.0021953583,-0.011067867,0.5874674,0.14128603,0.5231742,2017-10-24 02:33:58,38.44242179989084
4.2193146,8.531189,2.7372742,0.0,4.2445045,8.427716,2.6698627,-0.08070612,-0.006757736,0.03249097,0.58522594,0.14623782,0.5207448,2017-10-24 02:33:59,42.11056684457526
4.350067,8.603088,2.7176666,0.0,4.2956357,8.392592,2.6985717,-0.021944046,0.008985519,0.04956031,0.5836195,0.14764631,0.5270274,2017-10-24 02:34:00,36.259961257558075
4.415451,8.511566,2.6980438,0.0,4.3126583,8.384515,2.6965308,-0.021948814,3.33786E-5,0.01996088,0.5835595,0.1482347,0.52876306,2017-10-24 02:34:01,40.44300658687106
4.4023743,8.524643,2.691513,0.0,4.29707,8.410369,2.640317,0.034775257,0.0023860931,0.007859945,0.58615094,0.14767648,0.5247796,2017-10-24 02:34:02,37.15152190748386
4.356613,8.491959,2.756897,0.0,4.306805,8.392049,2.6824112,-0.021809101,-0.020032883,-0.009349823,0.5852357,0.14399396,0.5234104,2017-10-24 02:34:03,28.22576673322235
4.2977753,8.5507965,2.7372742,0.0,4.2966394,8.39717,2.6826882,-0.047058105,0.0015106201,0.03187561,0.584204,0.14807652,0.526889,2017-10-24 02:34:04,30.426530229537086
4.356613,8.609634,2.6195984,0.0,4.2824254,8.419537,2.634887,-0.010997295,0.015000343,-0.033807278,0.58593565,0.14621796,0.52297175,2017-10-24 02:34:05,33.20379994169977
4.4023743,8.57695,2.7176666,0.0,4.303159,8.391498,2.6899776,0.048923492,-0.018221855,-0.0037539005,0.5835833,0.14782634,0.5275977,2017-10-24 02:34:06,42.60437185155599
4.3762207,8.5507965,2.8222656,0.0,4.301318,8.404027,2.6535609,-0.0040416718,-0.033626556,-0.063056946,0.58609766,0.145587,0.5234815,2017-10-24 02:34:07,43.01335658532387
4.356613,8.570404,2.6980438,0.0,4.2797933,8.40239,2.6932538,0.0015511513,0.020241737,-0.0033459663,0.5835762,0.14873171,0.52679294,2017-10-24 02:34:08,43.15089948360598
4.356613,8.472336,2.756897,0.0,4.3046722,8.378419,2.7280538,-0.0041823387,0.004303932,-0.006724596,0.58192694,0.14922793,0.53051466,2017-10-24 02:34:09,28.8012374505309
4.4023743,8.524643,2.796112,0.0,4.309279,8.386037,2.697199,-0.012190342,0.03691864,-0.0029079914,0.5831829,0.14959575,0.5299443,2017-10-24 02:34:10,32.74341172930461
4.356613,8.472336,2.7372742,0.0,4.3131037,8.38401,2.6973877,-0.0010342598,-0.036374092,-0.019840717,0.5829558,0.1504463,0.53109473,2017-10-24 02:34:11,41.18921108492083
4.3369904,8.609634,2.6980438,0.0,4.300925,8.390662,2.696148,0.0016870499,0.054782867,-0.012333393,0.583876,0.14909104,0.5274681,2017-10-24 02:34:12,44.931725157079796
4.3762207,8.603088,2.691513,0.0,4.3036013,8.391725,2.6885612,0.015338421,0.048671722,0.0031354427,0.5842718,0.14679241,0.526309,2017-10-24 02:34:13,41.86943981334182
4.3369904,8.452728,2.85495,0.0,4.3038187,8.362687,2.7772274,-0.024457932,-0.021938324,0.040534496,0.58076274,0.14531156,0.5284492,2017-10-24 02:34:14,50.011056555148585
4.6115875,8.5507965,2.691513,0.0,4.4516892,8.32375,2.6585786,0.02050829,0.017515182,-0.010792255,0.5850001,0.14708808,0.53569716,2017-10-24 02:34:15,46.71368430851926
4.5592804,8.524643,2.7438202,0.0,4.4585304,8.31477,2.6751637,0.014692783,0.029512405,-0.006787777,0.58542675,0.14462367,0.53476423,2017-10-24 02:34:16,39.69655389778422
4.585434,8.472336,2.7176666,0.0,4.475252,8.305513,2.6759965,0.032470226,0.02259922,-0.0047979355,0.58602136,0.14191931,0.53309363,2017-10-24 02:34:17,29.203475603520843
4.533127,8.472336,2.7699585,0.0,4.4583645,8.319942,2.65931,0.012789726,0.036743164,0.07368302,0.5856102,0.14653863,0.5358716,2017-10-24 02:34:18,30.19956403420001
4.5592804,8.446182,2.7176666,0.0,4.4680495,8.313823,2.6621933,0.022666454,0.0047798157,0.0146205425,0.58596826,0.1445929,0.53471595,2017-10-24 02:34:19,41.76083975514232
4.5527344,8.472336,2.639206,0.0,4.45813,8.31714,2.6684563,-0.08143854,-0.00990963,0.0025286674,0.58483684,0.14802858,0.5377345,2017-10-24 02:34:20,43.19006554638772
4.474289,8.433121,2.6784363,0.0,4.4582458,8.324913,2.6439102,0.02123642,0.010639191,0.03031516,0.58765864,0.1409093,0.52954376,2017-10-24 02:34:21,40.76202697834199
4.5135193,8.374283,2.756897,0.0,4.4517436,8.32605,2.6512747,-0.0055241585,8.0776215E-4,-0.012919426,0.585953,0.14656633,0.53509855,2017-10-24 02:34:22,42.427155040646625
4.5135193,8.472336,2.6784363,0.0,4.455549,8.32619,2.6444337,0.0077500343,-0.040592194,5.288124E-4,0.5865932,0.1451888,0.5336985,2017-10-24 02:34:23,36.75532320685197
4.4938965,8.39389,2.6588287,0.0,4.461978,8.334686,2.606557,0.014945984,0.032666206,-0.039397955,0.5884436,0.14434937,0.53176105,2017-10-24 02:34:24,41.28199534984587
4.5135193,8.433121,2.6588287,0.0,4.470328,8.322446,2.631244,0.0049586296,0.022600174,-0.00646019,0.58673155,0.14693522,0.5359617,2017-10-24 02:34:25,37.89182962916946
4.474289,8.472336,2.639206,0.0,4.47477,8.320789,2.6289327,-0.0028328896,0.018157005,-0.045283556,0.5874173,0.14457747,0.5338126,2017-10-24 02:34:26,42.959169371548086
4.5527344,8.413498,2.6195984,0.0,4.503255,8.3163395,2.594142,0.022928238,-0.06655884,0.038087845,0.58829474,0.14712185,0.53695005,2017-10-24 02:34:27,41.983604697528605
4.585434,8.446182,2.7176666,0.0,4.450916,8.324584,2.6572595,0.038995266,0.021401405,0.0033786297,0.5862329,0.14438988,0.5330887,2017-10-24 02:34:28,32.00308745119147
4.585434,8.472336,2.7176666,0.0,4.4542727,8.326095,2.6468832,-0.0030932426,-0.0069379807,-0.030219793,0.5860985,0.14674832,0.5352804,2017-10-24 02:34:29,31.630900617565707
4.474289,8.452728,2.6195984,0.0,4.4609127,8.327416,2.6314986,-0.050852776,0.04464245,-0.049788952,0.5870744,0.14551483,0.53387725,2017-10-24 02:34:30,37.39966461843963
4.4938965,8.472336,2.6784363,0.0,4.45454,8.327138,2.6431482,0.014014244,0.0048799515,-0.0030269623,0.5869232,0.14407687,0.5324519,2017-10-24 02:34:31,41.9305129627506
4.5135193,8.511566,2.6980438,0.0,4.48192,8.302991,2.6726615,-4.4631958E-4,-0.0018854141,0.0025105476,0.5856152,0.1452773,0.53565145,2017-10-24 02:34:32,39.921734681765756
4.533127,8.531189,2.6784363,0.0,4.4926434,8.31417,2.6193733,-0.037592888,-0.02848339,0.06420398,0.5893538,0.13824336,0.52831346,2017-10-24 02:34:33,42.077584974911446
4.5135193,8.433121,2.6784363,0.0,4.460837,8.331279,2.6193726,0.0056381226,-0.005642891,0.03143978,0.58737004,0.14644322,0.5343082,2017-10-24 02:34:34,40.91547213397384
4.533127,8.413498,2.639206,0.0,4.45506,8.336953,2.6111386,-0.050394535,-0.017051697,-0.0012471676,0.5885496,0.14310263,0.5302005,2017-10-24 02:34:35,35.04824347469012
4.474289,8.511566,2.6980438,0.0,4.465912,8.322257,2.6393278,-0.019785881,-0.014724731,-7.2050095E-4,0.58682156,0.14516275,0.53419876,2017-10-24 02:34:36,33.617319665161205
4.533127,8.452728,2.639206,0.0,4.5047297,8.303644,2.6319754,0.018360138,-0.036711693,-0.03301096,0.586524,0.14763522,0.5391244,2017-10-24 02:34:37,38.453735551054976
4.474289,8.472336,2.639206,0.0,4.4421997,8.336559,2.6342041,-0.019476414,0.039004326,0.0332613,0.5873536,0.14390516,0.53103447,2017-10-24 02:34:38,43.522628551595666
4.5135193,8.433121,2.639206,0.0,4.448899,8.348777,2.5837202,0.0014390945,0.024615288,-0.04004526,0.5881619,0.14944069,0.5350072,2017-10-24 02:34:39,39.82406222224536
4.533127,8.39389,2.6784363,0.0,4.4330134,8.3435755,2.6274564,-0.033717155,-0.07353592,-0.04068494,0.5869885,0.14656559,0.5327909,2017-10-24 02:34:40,43.885781981087945
4.5527344,8.491959,2.5999908,0.0,4.4665833,8.32188,2.6393802,0.06483221,-0.0015716553,-0.055561543,0.58723766,0.14346077,0.5325332,2017-10-24 02:34:41,40.028591507036666
4.6115875,8.472336,2.6653595,0.0,4.4611454,8.327471,2.630932,0.07210779,0.02885437,2.9563904E-4,0.58737725,0.1443875,0.5327353,2017-10-24 02:34:42,38.84633074813507
4.585434,8.524643,2.7176666,0.0,4.474418,8.314966,2.6478884,-0.022689342,0.0332222,-0.029533148,0.5871191,0.14258151,0.53255355,2017-10-24 02:34:43,42.527357601872986
4.5069733,8.498489,2.691513,0.0,4.4722095,8.30315,2.6883876,0.02116108,-0.0017404556,-0.026063442,0.58508396,0.1435519,0.5350394,2017-10-24 02:34:44,41.988919942506556
4.4938965,8.472336,2.639206,0.0,4.457816,8.33431,2.6148713,-0.055050373,0.004307747,0.0020034313,0.5878949,0.1456152,0.5325321,2017-10-24 02:34:45,39.04252457781041
4.585434,8.472336,2.7176666,0.0,4.477916,8.316569,2.636918,0.006587982,0.020622253,0.021313667,0.58729845,0.14364943,0.533429,2017-10-24 02:34:46,41.43333618212597
4.533127,8.374283,2.639206,0.0,4.507695,8.30111,2.6348903,0.048364162,-0.1075449,0.05031848,0.5873613,0.14375229,0.5355658,2017-10-24 02:34:47,41.227469496062795
4.5592804,8.472336,2.639206,0.0,4.4810863,8.311857,2.6463706,0.02396965,0.011386871,0.023827553,0.58631885,0.14595492,0.536362,2017-10-24 02:34:48,31.82073888664682
4.474289,8.413498,2.580368,0.0,4.4771385,8.326902,2.6054378,-0.04068327,0.018992424,-0.05849719,0.5882565,0.14530642,0.53375155,2017-10-24 02:34:49,27.170421624383366
2.7025452,8.629242,0.9916992,0.0,4.002776,8.804303,1.6224707,-0.67311287,0.39233398,-0.013886929,0.6257578,0.13634495,0.47910944,2017-10-24 02:34:51,43.950380147230845
3.7224426,9.256882,0.024108887,0.0,3.5174978,9.153058,-0.13830416,0.17631316,0.029319763,0.16353881,0.6937986,0.16029684,0.39292702,2017-10-24 02:34:52,53.295890743178646
2.8856049,9.439941,0.050247192,0.0,3.2084205,9.266856,-0.042429518,-0.35584044,0.07769966,0.093113445,0.6906324,0.1587142,0.3743112,2017-10-24 02:34:53,44.26585950136246
3.0163574,9.46608,-0.26356506,0.0,2.9678338,9.346271,-0.097888745,-0.06791592,0.026311874,-0.13826957,0.6913678,0.1698237,0.3662008,2017-10-24 02:34:54,36.389713307297335
2.937912,9.46608,-0.054351807,0.0,2.9055943,9.365835,-0.09504591,-0.005151987,0.005619049,-0.010387346,0.68772507,0.17723826,0.36981606,2017-10-24 02:34:55,32.483656716127214
2.8594513,9.492233,0.024093628,0.0,2.8450198,9.38488,-0.016460765,-0.021982431,-0.012765884,0.040765077,0.68439686,0.18011169,0.37029505,2017-10-24 02:34:56,32.69399102115684
2.8463898,9.453003,-0.028198242,0.0,2.8070881,9.396185,-0.048591975,0.01404953,-0.027708054,0.020830858,0.6849635,0.18248972,0.36908886,2017-10-24 02:34:57,38.291767834494635
2.8856049,9.570694,-0.028198242,0.0,2.8233123,9.391365,-0.03935969,0.012379646,0.013299942,0.011857282,0.6859146,0.17756131,0.36604616,2017-10-24 02:34:58,42.759804601650686
2.9640656,9.596848,-0.106658936,0.0,2.8165464,9.393287,-0.060155448,0.012256861,0.0037231445,-0.019703139,0.68636537,0.17696951,0.3634318,2017-10-24 02:34:59,31.42548327670068
2.6502533,9.54454,0.62557983,0.0,2.643595,9.432832,0.45108563,-0.026335478,-0.032173157,0.11655721,0.6637435,0.18588507,0.3760696,2017-10-24 02:35:00,26.780614808689087
2.5717926,9.570694,0.8347931,0.0,2.562438,9.4324255,0.796023,0.021097422,-0.0075359344,0.036415756,0.65433586,0.17791735,0.37252685,2017-10-24 02:35:01,38.828085970011664
3.2517242,9.413788,1.933136,0.0,2.6101978,9.3871975,1.1125547,0.481467,-0.042247772,0.63077164,0.64268523,0.17387123,0.38068354,2017-10-24 02:35:02,36.17924135040033
2.6502533,9.361481,1.9592896,0.0,2.7150483,9.233697,1.8808898,0.14876437,0.027555466,-0.042322993,0.6173245,0.15431365,0.39250454,2017-10-24 02:35:03,46.406833816670066
2.7548523,9.413788,1.9854279,0.0,2.7188773,9.218765,1.9474263,-0.02569151,-0.030003548,0.038718462,0.61429805,0.15286542,0.3914923,2017-10-24 02:35:04,52.74511594519979
