ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.769313,0.10896278,7.2324047,896.0,2017-01-03 12:46:35,52.242198729041576
6.891896,0.19068487,7.1506824,893.0,2017-01-03 12:46:36,52.199753297548604
6.810174,0.19068487,7.3141265,895.0,2017-01-03 12:46:37,52.16076047495261
6.851035,0.14982383,7.2324047,899.0,2017-01-03 12:46:38,52.15758539592733
6.851035,0.14982383,7.2324047,896.0,2017-01-03 12:46:39,52.12165445744543
6.810174,0.14982383,7.1506824,895.0,2017-01-03 12:46:40,52.12115202078459
6.810174,0.10896278,7.273266,901.0,2017-01-03 12:46:41,52.14518610574316
6.851035,0.14982383,7.3141265,901.0,2017-01-03 12:46:42,52.16415406580115
6.769313,0.10896278,7.2324047,899.0,2017-01-03 12:46:43,52.162037848657675
6.742072,0.14982383,6.851035,905.0,2017-01-03 12:46:44,52.147184106449885
6.742072,0.19068487,7.1506824,901.0,2017-01-03 12:46:45,52.15267472609245
6.932757,0.06810174,7.995144,901.0,2017-01-03 12:46:46,52.25953520113005
6.810174,0.21792556,7.1915436,898.0,2017-01-03 12:46:47,52.192545422069465
6.769313,0.21792556,7.1506824,898.0,2017-01-03 12:46:48,52.29783368298108
6.932757,0.14982383,7.1915436,896.0,2017-01-03 12:46:49,52.36836342099877
6.932757,0.14982383,7.2324047,900.0,2017-01-03 12:46:50,52.1935512084789
6.742072,0.14982383,7.1506824,898.0,2017-01-03 12:46:51,52.241622013825186
6.810174,0.21792556,7.2324047,901.0,2017-01-03 12:46:52,52.165546050029334
6.851035,0.14982383,7.1506824,905.0,2017-01-03 12:46:53,52.12259620044476
6.769313,0.14982383,7.2324047,905.0,2017-01-03 12:46:54,52.17698051865809
6.769313,0.19068487,7.1915436,906.0,2017-01-03 12:46:55,52.137168304443506
6.851035,0.14982383,7.1506824,914.0,2017-01-03 12:46:57,52.11745690460252
6.742072,0.21792556,7.1234417,916.0,2017-01-03 12:46:58,52.12106098890514
6.810174,0.21792556,7.2324047,915.0,2017-01-03 12:46:59,52.14388134630511
6.810174,0.10896278,7.2324047,916.0,2017-01-03 12:47:00,52.1807753683218
6.742072,0.14982383,7.1915436,913.0,2017-01-03 12:47:01,52.13867611367295
6.851035,0.21792556,7.273266,913.0,2017-01-03 12:47:02,52.254227077657475
6.891896,0.06810174,7.1506824,915.0,2017-01-03 12:47:03,52.173844481251905
6.810174,0.10896278,7.3141265,918.0,2017-01-03 12:47:04,52.21981937148668
6.769313,0.25878662,7.1506824,914.0,2017-01-03 12:47:05,52.11616165933525
6.769313,0.14982383,7.2324047,912.0,2017-01-03 12:47:06,52.22163163376437
6.851035,0.14982383,7.2324047,914.0,2017-01-03 12:47:07,52.12771107683253
6.810174,0.25878662,7.1915436,908.0,2017-01-03 12:47:08,52.10349134517939
6.851035,0.19068487,7.1915436,910.0,2017-01-03 12:47:09,52.12269604507496
6.851035,0.14982383,7.1506824,906.0,2017-01-03 12:47:10,52.14574430336131
6.851035,0.19068487,7.1915436,912.0,2017-01-03 12:47:11,52.15357029888349
6.851035,0.14982383,7.1234417,908.0,2017-01-03 12:47:12,52.109073564553306
6.851035,0.19068487,7.1506824,906.0,2017-01-03 12:47:13,52.16602802652467
6.891896,0.14982383,7.273266,911.0,2017-01-03 12:47:14,52.23369554853433
6.851035,0.10896278,7.1506824,908.0,2017-01-03 12:47:15,52.18211969585589
6.810174,0.19068487,7.1506824,908.0,2017-01-03 12:47:16,52.29719623710345
6.851035,0.10896278,7.1915436,910.0,2017-01-03 12:47:17,52.33054093803018
6.851035,0.10896278,7.1506824,911.0,2017-01-03 12:47:19,52.240366825323434
6.810174,0.10896278,7.273266,915.0,2017-01-03 12:47:20,52.29657949225909
6.810174,0.14982383,7.2324047,917.0,2017-01-03 12:47:21,52.854546432932885
6.851035,0.14982383,7.1915436,916.0,2017-01-03 12:47:22,52.52524489546521
6.769313,0.21792556,7.1234417,920.0,2017-01-03 12:47:23,52.121091281028825
6.851035,0.14982383,7.2324047,924.0,2017-01-03 12:47:24,52.1325650616713
6.810174,0.10896278,7.1915436,931.0,2017-01-03 12:47:25,52.17651517266428
6.851035,0.19068487,7.2324047,924.0,2017-01-03 12:47:26,52.13449400248037
6.810174,0.14982383,7.3141265,932.0,2017-01-03 12:47:27,52.127537289466595
6.851035,0.19068487,7.1506824,922.0,2017-01-03 12:47:28,52.13040799509925
6.932757,0.14982383,7.082581,914.0,2017-01-03 12:47:29,52.174297311320394
6.769313,0.19068487,7.1915436,918.0,2017-01-03 12:47:30,52.139262774506804
6.742072,0.14982383,7.1234417,919.0,2017-01-03 12:47:31,54.42062851598347
6.769313,0.19068487,7.2324047,916.0,2017-01-03 12:47:32,52.47076364085929
6.769313,0.19068487,7.1915436,917.0,2017-01-03 12:47:33,52.19106035170061
6.810174,0.14982383,7.2324047,920.0,2017-01-03 12:47:34,52.20975467896038
6.810174,0.19068487,7.1506824,922.0,2017-01-03 12:47:35,52.1592088251342
6.769313,0.21792556,7.1506824,924.0,2017-01-03 12:47:36,52.366822435280355
6.769313,0.19068487,7.1915436,917.0,2017-01-03 12:47:37,52.19734715987427
6.66035,0.027240695,6.66035,920.0,2017-01-03 12:47:38,52.17544935480544
6.810174,0.10896278,7.273266,915.0,2017-01-03 12:47:39,52.14615815656663
6.742072,0.10896278,7.1915436,916.0,2017-01-03 12:47:40,52.104493409917374
6.742072,0.19068487,7.3141265,918.0,2017-01-03 12:47:41,52.09263362493789
6.769313,0.14982383,7.1506824,918.0,2017-01-03 12:47:42,52.11425823326694
6.810174,0.25878662,7.082581,920.0,2017-01-03 12:47:43,52.11508259249642
6.891896,0.14982383,7.2324047,916.0,2017-01-03 12:47:44,52.116824360930785
6.810174,0.14982383,7.1506824,918.0,2017-01-03 12:47:46,52.19214492656608
6.851035,0.14982383,7.1234417,922.0,2017-01-03 12:47:47,52.21146526874687
6.851035,0.19068487,7.3549876,921.0,2017-01-03 12:47:48,52.28404670023287
6.851035,0.19068487,7.2324047,922.0,2017-01-03 12:47:49,52.205936078714466
6.810174,0.10896278,7.2324047,918.0,2017-01-03 12:47:50,52.45086584047086
6.851035,0.10896278,7.082581,922.0,2017-01-03 12:47:51,52.29616458098203
6.810174,0.19068487,7.1234417,926.0,2017-01-03 12:47:52,52.09748116128214
6.891896,0.14982383,7.2324047,926.0,2017-01-03 12:47:53,52.116817223320396
6.742072,0.14982383,7.1234417,931.0,2017-01-03 12:47:54,52.209566702437414
6.932757,0.19068487,7.2324047,929.0,2017-01-03 12:47:55,52.12272903128
6.891896,0.14982383,7.1234417,931.0,2017-01-03 12:47:56,52.115562697259854
6.810174,0.19068487,7.1506824,936.0,2017-01-03 12:47:57,52.1938407633867
6.810174,0.14982383,7.1915436,937.0,2017-01-03 12:47:58,52.6398612916623
6.851035,0.19068487,7.1915436,937.0,2017-01-03 12:47:59,52.10537290649633
6.810174,0.14982383,7.2324047,938.0,2017-01-03 12:48:00,52.16370893861512
6.851035,0.19068487,7.3141265,934.0,2017-01-03 12:48:01,52.11153019064281
6.66035,0.38136974,7.3141265,934.0,2017-01-03 12:48:02,52.09838169935135
6.891896,0.19068487,7.1915436,938.0,2017-01-03 12:48:03,52.17188669609726
6.769313,0.14982383,7.1234417,938.0,2017-01-03 12:48:04,52.1393875294967
6.742072,0.14982383,7.3141265,934.0,2017-01-03 12:48:05,52.133053878302334
6.810174,0.19068487,7.1506824,932.0,2017-01-03 12:48:07,52.10616072358925
6.742072,0.19068487,7.273266,936.0,2017-01-03 12:48:08,52.63918500195803
6.769313,0.21792556,7.2324047,931.0,2017-01-03 12:48:09,52.22314655368125
6.810174,0.21792556,7.000859,931.0,2017-01-03 12:48:10,52.20812886681357
6.891896,0.10896278,7.1506824,940.0,2017-01-03 12:48:11,52.17646840921218
6.851035,0.10896278,7.1915436,939.0,2017-01-03 12:48:12,52.17025817068321
6.810174,0.10896278,7.1506824,936.0,2017-01-03 12:48:13,52.22330410186241
6.932757,0.14982383,7.1234417,937.0,2017-01-03 12:48:14,52.12443746778597
6.932757,0.10896278,7.1915436,932.0,2017-01-03 12:48:15,52.1888622571704
6.891896,0.14982383,7.1506824,931.0,2017-01-03 12:48:16,52.13687442755954
6.891896,0.19068487,7.1915436,935.0,2017-01-03 12:48:17,52.180622481817345
6.810174,0.14982383,7.2324047,933.0,2017-01-03 12:48:18,52.11759317439232
6.891896,0.19068487,7.273266,930.0,2017-01-03 12:48:19,52.16914809162199
6.769313,0.14982383,7.1915436,931.0,2017-01-03 12:48:20,52.709176397198405
6.742072,0.21792556,7.1915436,932.0,2017-01-03 12:48:21,53.05352179884789
6.810174,0.14982383,7.1234417,929.0,2017-01-03 12:48:22,52.91872860941356
6.769313,0.25878662,7.082581,932.0,2017-01-03 12:48:23,52.12896355376493
6.810174,0.19068487,7.2324047,930.0,2017-01-03 12:48:24,52.14760682374225
6.810174,0.10896278,7.1234417,928.0,2017-01-03 12:48:25,52.129537294526514
6.810174,0.19068487,7.273266,928.0,2017-01-03 12:48:26,52.12789260028881
6.932757,0.10896278,7.1506824,930.0,2017-01-03 12:48:28,52.098116632988365
6.851035,0.14982383,7.3822284,930.0,2017-01-03 12:48:29,52.12352504666376
6.851035,0.10896278,7.3141265,929.0,2017-01-03 12:48:30,52.23473707908357
6.810174,0.14982383,7.1915436,923.0,2017-01-03 12:48:31,52.11688828630525
6.810174,0.19068487,7.1915436,919.0,2017-01-03 12:48:32,52.159242515440894
6.742072,0.25878662,7.3141265,924.0,2017-01-03 12:48:33,52.140719235431376
6.769313,0.14982383,7.1915436,925.0,2017-01-03 12:48:34,52.36769346232115
6.851035,0.14982383,7.1506824,928.0,2017-01-03 12:48:35,52.29274004961515
6.769313,0.29964766,7.2324047,921.0,2017-01-03 12:48:36,52.307331954054305
6.851035,0.19068487,7.2324047,926.0,2017-01-03 12:48:37,52.158929799501266
6.810174,0.19068487,7.1915436,938.0,2017-01-03 12:48:38,52.24859177926045
6.851035,0.14982383,7.273266,938.0,2017-01-03 12:48:39,52.243332700462304
6.810174,0.21792556,7.1915436,930.0,2017-01-03 12:48:40,52.129743986791965
6.851035,0.14982383,7.2324047,934.0,2017-01-03 12:48:41,52.172175178456754
6.851035,0.19068487,7.2324047,935.0,2017-01-03 12:48:42,52.2510930552926
6.810174,0.14982383,7.273266,934.0,2017-01-03 12:48:43,52.21902971968919
6.851035,0.19068487,7.1915436,932.0,2017-01-03 12:48:44,52.12194764875113
6.810174,0.10896278,7.273266,926.0,2017-01-03 12:48:45,52.18330429940128
6.851035,0.10896278,7.1915436,932.0,2017-01-03 12:48:46,52.23104665686094
6.769313,0.14982383,7.1915436,935.0,2017-01-03 12:48:47,52.2339370513015
6.810174,0.19068487,7.3141265,940.0,2017-01-03 12:48:48,52.15470140985534
6.810174,0.14982383,7.1506824,937.0,2017-01-03 12:48:49,52.21485381563613
6.851035,0.19068487,7.1915436,936.0,2017-01-03 12:48:50,52.222261605238735
6.810174,0.10896278,7.2324047,939.0,2017-01-03 12:48:51,52.11776329726482
6.851035,0.19068487,7.1506824,941.0,2017-01-03 12:48:52,52.11443343898635
6.851035,0.14982383,7.1234417,945.0,2017-01-03 12:48:54,52.108947674739326
6.851035,0.14982383,7.1915436,935.0,2017-01-03 12:48:55,52.18481551475689
6.851035,0.14982383,7.1506824,931.0,2017-01-03 12:48:56,52.12182546209284
6.891896,0.14982383,7.2324047,931.0,2017-01-03 12:48:57,52.10657387477617
6.742072,0.14982383,7.1915436,931.0,2017-01-03 12:48:58,52.22140592429994
6.891896,0.10896278,7.1234417,934.0,2017-01-03 12:48:59,52.218933337636344
6.851035,0.10896278,7.1234417,945.0,2017-01-03 12:49:00,52.16182134398928
6.851035,0.21792556,7.1915436,946.0,2017-01-03 12:49:01,52.10228304208147
6.851035,0.19068487,7.1506824,939.0,2017-01-03 12:49:02,52.12073546536163
6.932757,0.19068487,7.1915436,945.0,2017-01-03 12:49:03,52.2263090308915
6.810174,0.14982383,7.1506824,948.0,2017-01-03 12:49:04,52.30897523773825
6.810174,0.10896278,7.1915436,952.0,2017-01-03 12:49:05,52.139517204545164
6.810174,0.21792556,7.1506824,946.0,2017-01-03 12:49:06,52.1181750337074
6.851035,0.19068487,7.1915436,936.0,2017-01-03 12:49:07,52.18463404690397
6.810174,0.21792556,7.2324047,929.0,2017-01-03 12:49:08,52.11195206330161
6.810174,0.21792556,7.273266,929.0,2017-01-03 12:49:09,52.12935781387118
6.810174,0.19068487,7.1506824,935.0,2017-01-03 12:49:10,52.16374192401712
6.769313,0.19068487,7.1915436,931.0,2017-01-03 12:49:11,52.15046703823931
6.742072,0.19068487,7.1234417,931.0,2017-01-03 12:49:12,52.13715902224151
6.891896,0.21792556,7.1915436,926.0,2017-01-03 12:49:13,52.25777762642723
6.851035,0.14982383,7.1915436,935.0,2017-01-03 12:49:14,52.22156948600147
6.851035,0.10896278,7.1234417,932.0,2017-01-03 12:49:15,52.149604590376065
6.851035,0.19068487,7.1506824,932.0,2017-01-03 12:49:17,52.25453719592104
6.810174,0.21792556,7.2324047,931.0,2017-01-03 12:49:18,52.30311066887062
6.851035,0.21792556,7.1234417,934.0,2017-01-03 12:49:19,52.10516431970704
6.851035,0.19068487,7.2324047,933.0,2017-01-03 12:49:20,52.363789124948205
6.810174,0.14982383,7.2324047,931.0,2017-01-03 12:49:21,52.18679547328949
6.851035,0.19068487,7.2324047,935.0,2017-01-03 12:49:22,52.15741352253935
6.810174,0.19068487,7.1506824,931.0,2017-01-03 12:49:23,52.195460573695996
6.810174,0.14982383,7.1234417,931.0,2017-01-03 12:49:24,52.123631528213735
6.851035,0.19068487,7.1915436,931.0,2017-01-03 12:49:25,52.26292641121375
6.810174,0.19068487,7.1234417,931.0,2017-01-03 12:49:26,52.18149624448473
6.891896,0.21792556,7.1915436,930.0,2017-01-03 12:49:27,52.234003941440164
6.932757,0.19068487,7.3141265,931.0,2017-01-03 12:49:28,52.2001644894091
6.851035,0.19068487,7.1915436,932.0,2017-01-03 12:49:29,52.106167617598544
6.810174,0.19068487,7.1915436,932.0,2017-01-03 12:49:30,52.10330440893956
6.810174,0.21792556,7.1506824,931.0,2017-01-03 12:49:31,52.141212937638066
6.851035,0.19068487,7.2324047,929.0,2017-01-03 12:49:32,52.19615098304069
6.810174,0.19068487,7.2324047,941.0,2017-01-03 12:49:33,52.154962838564586
6.769313,0.14982383,7.1915436,930.0,2017-01-03 12:49:34,52.41658613595379
6.810174,0.19068487,7.082581,933.0,2017-01-03 12:49:35,52.14500297438137
6.851035,0.19068487,7.1506824,936.0,2017-01-03 12:49:36,52.19603598212221
6.891896,0.19068487,7.1506824,936.0,2017-01-03 12:49:37,52.15011455191857
6.810174,0.19068487,7.1234417,926.0,2017-01-03 12:49:38,52.118564285371356
6.9599977,0.10896278,7.04172,926.0,2017-01-03 12:49:39,58.34410213055972
6.701211,0.21792556,7.4230895,923.0,2017-01-03 12:49:40,55.88126206954406
6.742072,0.19068487,7.2324047,922.0,2017-01-03 12:49:42,52.21930837086835
6.810174,0.14982383,7.3141265,923.0,2017-01-03 12:49:43,52.30319871240373
6.851035,0.19068487,7.1915436,926.0,2017-01-03 12:49:44,52.21820612869056
6.769313,0.21792556,7.273266,922.0,2017-01-03 12:49:45,52.29836265953446
6.810174,0.19068487,7.1915436,915.0,2017-01-03 12:49:46,55.28702014561928
6.810174,0.19068487,7.1506824,913.0,2017-01-03 12:49:47,57.68038680333743
6.810174,0.19068487,7.1915436,917.0,2017-01-03 12:49:48,52.708121221917224
6.769313,0.19068487,7.2324047,920.0,2017-01-03 12:49:49,52.175318126720505
6.769313,0.14982383,7.2324047,915.0,2017-01-03 12:49:50,52.12831475719363
6.810174,0.19068487,7.2324047,921.0,2017-01-03 12:49:51,52.119512738406186
6.769313,0.19068487,7.1915436,924.0,2017-01-03 12:49:52,52.16372883296568
6.891896,0.19068487,7.3141265,930.0,2017-01-03 12:49:53,52.13608593858143
6.810174,0.19068487,7.1915436,936.0,2017-01-03 12:49:54,52.17837322694181
6.851035,0.14982383,7.2324047,937.0,2017-01-03 12:49:55,52.13649754945108
6.769313,0.14982383,7.2324047,936.0,2017-01-03 12:49:56,52.103308067260194
6.851035,0.19068487,7.1915436,931.0,2017-01-03 12:49:57,52.15746802726915
6.810174,0.19068487,7.082581,927.0,2017-01-03 12:49:58,52.678375379317224
6.742072,0.14982383,7.1915436,933.0,2017-01-03 12:49:59,52.22390673827104
6.701211,0.14982383,7.1506824,922.0,2017-01-03 12:50:00,52.1005722986724
6.810174,0.19068487,7.1506824,924.0,2017-01-03 12:50:01,52.19238183881289
6.851035,0.10896278,7.273266,917.0,2017-01-03 12:50:02,52.13781437992219
6.769313,0.19068487,7.1506824,916.0,2017-01-03 12:50:03,52.14973964837506
6.891896,0.19068487,7.2324047,913.0,2017-01-03 12:50:04,52.17823196772814
6.891896,0.14982383,7.1915436,915.0,2017-01-03 12:50:05,52.170367938215364
6.810174,0.19068487,7.2324047,914.0,2017-01-03 12:50:06,52.16944216049808
6.810174,0.29964766,7.1506824,912.0,2017-01-03 12:50:08,52.11557635122183
6.891896,0.21792556,7.2324047,911.0,2017-01-03 12:50:09,52.20065245130879
6.810174,0.19068487,7.1915436,906.0,2017-01-03 12:50:10,52.12261076885066
6.769313,0.14982383,7.1506824,916.0,2017-01-03 12:50:11,52.206294577195834
6.810174,0.10896278,7.1915436,915.0,2017-01-03 12:50:12,52.15600240681872
6.851035,0.14982383,7.1506824,912.0,2017-01-03 12:50:13,52.12278444129715
6.851035,0.14982383,7.273266,921.0,2017-01-03 12:50:14,52.132058434482246
6.769313,0.19068487,7.1506824,921.0,2017-01-03 12:50:15,52.12126985452915
6.851035,0.10896278,7.2324047,929.0,2017-01-03 12:50:16,52.18287190652154
6.810174,0.14982383,7.1234417,929.0,2017-01-03 12:50:17,52.248454908501344
6.810174,0.19068487,7.3549876,923.0,2017-01-03 12:50:18,52.152877168357215
6.810174,0.10896278,7.1506824,934.0,2017-01-03 12:50:19,52.23978232068401
6.851035,0.19068487,7.1506824,940.0,2017-01-03 12:50:20,52.13836098012507
6.851035,0.19068487,7.1234417,937.0,2017-01-03 12:50:21,52.167838926943176
6.810174,0.14982383,7.1915436,930.0,2017-01-03 12:50:22,52.119119562220256
6.810174,0.19068487,7.1915436,933.0,2017-01-03 12:50:23,52.301239521443065
6.851035,0.10896278,7.3141265,938.0,2017-01-03 12:50:24,52.20778827451685
6.810174,0.21792556,7.273266,936.0,2017-01-03 12:50:25,52.16093881725729
6.851035,0.19068487,7.1915436,941.0,2017-01-03 12:50:26,52.12861747517515
6.851035,0.19068487,7.273266,937.0,2017-01-03 12:50:27,52.1708517468474
6.891896,0.21792556,7.1234417,933.0,2017-01-03 12:50:28,52.15018693337403
6.810174,0.21792556,7.082581,936.0,2017-01-03 12:50:29,52.14361096503601
6.742072,0.14982383,7.3141265,932.0,2017-01-03 12:50:30,52.23383019736568
6.810174,0.21792556,7.1234417,930.0,2017-01-03 12:50:31,52.12302241017789
6.769313,0.19068487,7.1915436,930.0,2017-01-03 12:50:32,52.164586677254796
6.932757,0.19068487,7.1506824,931.0,2017-01-03 12:50:33,52.10264674960517
6.769313,0.19068487,7.1915436,928.0,2017-01-03 12:50:34,52.19772324352634
6.769313,0.14982383,7.2324047,931.0,2017-01-03 12:50:35,52.11889028413647
6.810174,0.21792556,7.1234417,931.0,2017-01-03 12:50:37,52.09950044020243
6.851035,0.21792556,7.1506824,926.0,2017-01-03 12:50:38,52.10006349438311
6.851035,0.21792556,7.082581,929.0,2017-01-03 12:50:39,52.23236775344989
6.810174,0.10896278,7.1915436,931.0,2017-01-03 12:50:40,52.27340496760053
6.932757,0.14982383,7.2324047,932.0,2017-01-03 12:50:41,52.185774737198194
6.891896,0.10896278,7.1915436,927.0,2017-01-03 12:50:42,52.1037237369397
6.769313,0.19068487,7.1506824,926.0,2017-01-03 12:50:43,52.14195351522903
6.851035,0.19068487,7.082581,931.0,2017-01-03 12:50:44,52.09779247240469
6.769313,0.19068487,7.1506824,929.0,2017-01-03 12:50:45,52.19729591506063
6.742072,0.21792556,7.1915436,933.0,2017-01-03 12:50:46,52.13509788217107
6.810174,0.14982383,7.2324047,931.0,2017-01-03 12:50:47,52.12176457563484
6.851035,0.10896278,7.2324047,926.0,2017-01-03 12:50:48,52.202741052676515
6.742072,0.25878662,7.2324047,931.0,2017-01-03 12:50:49,52.196840003941844
6.851035,0.19068487,7.1506824,930.0,2017-01-03 12:50:50,52.20631943212965
6.851035,0.14982383,7.1915436,932.0,2017-01-03 12:50:51,52.15938619934307
6.932757,0.14982383,7.273266,932.0,2017-01-03 12:50:52,52.14209803124362
6.851035,0.25878662,7.1915436,936.0,2017-01-03 12:50:53,52.09936124760459
6.810174,0.21792556,7.1506824,937.0,2017-01-03 12:50:54,52.10361666164243
6.810174,0.14982383,7.1915436,936.0,2017-01-03 12:50:55,52.10453567789001
6.851035,0.14982383,7.1915436,935.0,2017-01-03 12:50:56,52.12069257396776
6.851035,0.14982383,7.082581,937.0,2017-01-03 12:50:57,52.17279888917953
6.810174,0.21792556,7.1506824,936.0,2017-01-03 12:50:58,52.13453011621347
6.891896,0.14982383,7.1506824,932.0,2017-01-03 12:50:59,52.14316693782682
6.891896,0.19068487,7.2324047,927.0,2017-01-03 12:51:01,52.18409313744648
6.810174,0.21792556,7.1915436,928.0,2017-01-03 12:51:02,52.12154324356675
6.851035,0.14982383,7.1506824,931.0,2017-01-03 12:51:03,52.168965350186866
6.851035,0.21792556,7.2324047,930.0,2017-01-03 12:51:04,52.14555891828471
6.742072,0.10896278,7.3141265,926.0,2017-01-03 12:51:05,52.27096287345374
6.810174,0.10896278,7.1915436,927.0,2017-01-03 12:51:06,52.18123687015441
6.810174,0.10896278,7.1506824,930.0,2017-01-03 12:51:07,52.110330279292526
6.851035,0.25878662,7.1234417,929.0,2017-01-03 12:51:08,52.10893963687437
6.769313,0.21792556,7.1234417,926.0,2017-01-03 12:51:09,52.14147818419497
6.810174,0.19068487,7.1915436,928.0,2017-01-03 12:51:10,52.18277030565079
6.769313,0.14982383,7.1915436,924.0,2017-01-03 12:51:11,52.2039248966922
6.851035,0.21792556,7.1915436,923.0,2017-01-03 12:51:12,52.187869889022984
6.851035,0.19068487,7.273266,922.0,2017-01-03 12:51:13,52.24423451409432
6.769313,0.19068487,7.1506824,927.0,2017-01-03 12:51:14,52.135863415956294
6.891896,0.19068487,7.1506824,931.0,2017-01-03 12:51:15,52.19669141588063
6.851035,0.14982383,7.1506824,926.0,2017-01-03 12:51:16,52.16143564091648
6.769313,0.14982383,7.273266,926.0,2017-01-03 12:51:17,52.15846870750376
6.891896,0.19068487,7.1915436,929.0,2017-01-03 12:51:18,52.16481587429306
6.810174,0.19068487,7.2324047,928.0,2017-01-03 12:51:19,52.434383892866514
6.769313,0.21792556,7.2324047,926.0,2017-01-03 12:51:20,52.1495818389981
6.810174,0.10896278,7.1234417,924.0,2017-01-03 12:51:21,52.15701359380715
6.851035,0.14982383,7.273266,922.0,2017-01-03 12:51:22,52.099572937849516
6.851035,0.21792556,7.273266,929.0,2017-01-03 12:51:23,52.172351869583125
6.810174,0.21792556,7.1915436,930.0,2017-01-03 12:51:24,52.12532427058396
6.891896,0.19068487,7.3549876,926.0,2017-01-03 12:51:26,52.11175876224676
6.851035,0.10896278,7.2324047,939.0,2017-01-03 12:51:27,52.18284460793524
6.810174,0.21792556,7.1506824,941.0,2017-01-03 12:51:28,52.199985297344746
6.810174,0.19068487,7.273266,939.0,2017-01-03 12:51:29,52.150999694288416
6.851035,0.10896278,7.1234417,933.0,2017-01-03 12:51:30,52.164924027597664
6.891896,0.19068487,7.1915436,936.0,2017-01-03 12:51:31,52.18909304609684
6.810174,0.10896278,7.2324047,935.0,2017-01-03 12:51:32,52.19827733736038
6.769313,0.19068487,7.1915436,924.0,2017-01-03 12:51:33,52.224572006648444
6.769313,0.14982383,7.1234417,917.0,2017-01-03 12:51:34,52.273707940643376
6.851035,0.14982383,7.1915436,922.0,2017-01-03 12:51:35,52.22089968824447
6.810174,0.25878662,7.1915436,925.0,2017-01-03 12:51:36,52.206064649554484
6.769313,0.14982383,7.273266,923.0,2017-01-03 12:51:37,52.17406018171738
6.9599977,0.19068487,7.84532,925.0,2017-01-03 12:51:38,52.12568834136547
6.810174,0.14982383,7.1915436,918.0,2017-01-03 12:51:39,52.133117098098296
6.851035,0.14982383,7.2324047,918.0,2017-01-03 12:51:40,52.14919556446005
6.810174,0.19068487,7.2324047,915.0,2017-01-03 12:51:41,52.16524574070558
6.851035,0.19068487,7.2324047,913.0,2017-01-03 12:51:42,52.18857739220386
6.851035,0.14982383,7.1506824,915.0,2017-01-03 12:51:43,54.338557451764714
6.891896,0.14982383,7.1915436,913.0,2017-01-03 12:51:44,52.35809800905922
6.851035,0.19068487,7.1506824,907.0,2017-01-03 12:51:45,52.158460554362364
6.851035,0.14982383,7.1506824,911.0,2017-01-03 12:51:46,52.17481985566052
6.891896,0.19068487,7.273266,919.0,2017-01-03 12:51:47,52.16433886495952
6.742072,0.19068487,7.2324047,915.0,2017-01-03 12:51:48,52.13425889266108
6.810174,0.10896278,7.1915436,916.0,2017-01-03 12:51:50,52.11162241358657
6.851035,0.14982383,7.082581,916.0,2017-01-03 12:51:51,52.63127062699425
6.891896,0.10896278,7.2324047,909.0,2017-01-03 12:51:52,52.12809121245237
6.810174,0.14982383,7.1234417,916.0,2017-01-03 12:51:53,52.13357045776636
6.810174,0.19068487,7.2324047,911.0,2017-01-03 12:51:54,52.125046595402736
6.851035,0.14982383,7.2324047,908.0,2017-01-03 12:51:55,52.22085085697036
6.851035,0.14982383,7.2324047,911.0,2017-01-03 12:51:56,52.138391514709966
6.769313,0.21792556,7.1915436,913.0,2017-01-03 12:51:57,52.30014010036783
6.851035,0.14982383,7.1506824,906.0,2017-01-03 12:51:58,52.2054232887048
6.810174,0.19068487,7.2324047,913.0,2017-01-03 12:51:59,52.11531139415651
6.810174,0.14982383,7.2324047,915.0,2017-01-03 12:52:00,52.16669876883299
6.851035,0.19068487,7.1915436,912.0,2017-01-03 12:52:01,52.270183372315444
6.851035,0.10896278,7.1915436,917.0,2017-01-03 12:52:02,52.28154101262269
6.810174,0.14982383,7.1915436,921.0,2017-01-03 12:52:03,52.11105955188866
6.851035,0.21792556,7.2324047,914.0,2017-01-03 12:52:04,52.15435990716509
6.851035,0.19068487,7.1234417,916.0,2017-01-03 12:52:05,52.17586079827991
6.851035,0.14982383,7.273266,915.0,2017-01-03 12:52:06,52.153661530098354
6.810174,0.19068487,7.1915436,914.0,2017-01-03 12:52:07,52.21589956855928
6.769313,0.19068487,7.2324047,911.0,2017-01-03 12:52:08,52.14494613894029
6.810174,0.14982383,7.2324047,906.0,2017-01-03 12:52:09,52.187252696328116
6.851035,0.21792556,7.1234417,897.0,2017-01-03 12:52:10,52.21148137720974
6.769313,0.21792556,7.1915436,838.0,2017-01-03 12:52:11,52.171593924525126
6.851035,0.10896278,7.3549876,873.0,2017-01-03 12:52:13,52.14348793650412
6.810174,0.21792556,7.082581,891.0,2017-01-03 12:52:14,52.14468239826628
6.810174,0.19068487,7.3141265,890.0,2017-01-03 12:52:15,52.16603482615244
6.851035,0.10896278,7.1915436,890.0,2017-01-03 12:52:16,52.20161599969408
6.891896,0.14982383,7.1234417,881.0,2017-01-03 12:52:17,52.12738101002045
6.578628,0.10896278,7.572913,887.0,2017-01-03 12:52:18,52.17511976072118
6.851035,0.21792556,7.1915436,891.0,2017-01-03 12:52:19,52.24745751203571
6.701211,0.14982383,7.082581,891.0,2017-01-03 12:52:20,52.12794508633276
6.769313,0.21792556,7.2324047,891.0,2017-01-03 12:52:21,52.10244770217845
