ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.9008656,0.047884032,6.0621185,11.0,2017-04-09 14:14:30,-Infinity
7.8912888,0.038307227,5.985504,10.0,2017-04-09 14:14:31,-Infinity
7.8625584,0.0,6.0525417,11.0,2017-04-09 14:14:32,-Infinity
8.025364,0.0,4.9224787,10.0,2017-04-09 14:14:33,-Infinity
7.8146744,0.0,6.1004257,10.0,2017-04-09 14:14:34,-Infinity
7.8050976,0.08619126,3.1890767,12.0,2017-04-09 14:14:35,-Infinity
7.8912888,0.019153614,5.899313,11.0,2017-04-09 14:14:36,-Infinity
7.9583263,0.11492168,5.765238,10.0,2017-04-09 14:14:37,-Infinity
7.9104424,0.02873042,6.0046577,11.0,2017-04-09 14:14:38,-Infinity
7.920019,0.019153614,5.00867,11.0,2017-04-09 14:14:39,-Infinity
7.843405,0.02873042,6.167464,9.0,2017-04-09 14:14:40,-Infinity
7.9008656,0.019153614,5.6982,11.0,2017-04-09 14:14:41,-Infinity
7.9008656,0.009576807,5.1906295,10.0,2017-04-09 14:14:42,-Infinity
7.8050976,0.08619126,6.081272,9.0,2017-04-09 14:14:43,-Infinity
7.785944,0.047884032,5.9567738,9.0,2017-04-09 14:14:44,-Infinity
7.881712,0.02873042,6.349423,11.0,2017-04-09 14:14:46,-Infinity
8.159439,-0.038307227,3.1316159,11.0,2017-04-09 14:14:47,-Infinity
7.9583263,0.0,3.8115692,11.0,2017-04-09 14:14:48,-Infinity
7.833828,0.038307227,6.157887,10.0,2017-04-09 14:14:49,-Infinity
7.8912888,0.047884032,6.0238113,9.0,2017-04-09 14:14:50,-Infinity
7.9487495,-0.076614454,2.8634653,11.0,2017-04-09 14:14:51,-Infinity
7.7667904,0.05746084,6.435614,11.0,2017-04-09 14:14:52,-Infinity
7.4124484,0.22026655,6.8186865,11.0,2017-04-09 14:14:53,-Infinity
7.7667904,0.047884032,6.301539,10.0,2017-04-09 14:14:54,-Infinity
7.9870567,0.02873042,6.2823853,10.0,2017-04-09 14:14:55,-Infinity
7.967903,0.047884032,2.8443117,12.0,2017-04-09 14:14:56,-Infinity
7.9104424,0.038307227,6.0142345,11.0,2017-04-09 14:14:57,-Infinity
8.025364,0.15322891,5.0661306,10.0,2017-04-09 14:14:58,-Infinity
7.881712,0.05746084,6.9144545,10.0,2017-04-09 14:14:59,-Infinity
7.9008656,0.038307227,5.9663506,11.0,2017-04-09 14:15:00,-Infinity
7.843405,0.047884032,6.3589997,11.0,2017-04-09 14:15:01,-Infinity
7.920019,0.06703765,5.0661306,10.0,2017-04-09 14:15:02,-Infinity
7.9008656,0.02873042,6.042965,10.0,2017-04-09 14:15:03,-Infinity
7.967903,-0.047884032,2.2697031,12.0,2017-04-09 14:15:04,-Infinity
7.872135,-0.019153614,4.7022123,12.0,2017-04-09 14:15:05,-Infinity
7.795521,0.038307227,6.646304,11.0,2017-04-09 14:15:06,-Infinity
7.97748,0.0,4.3287168,15.0,2017-04-09 14:15:07,-Infinity
8.169016,-0.06703765,2.8060043,16.0,2017-04-09 14:15:08,-Infinity
7.881712,0.05746084,5.93762,14.0,2017-04-09 14:15:09,-Infinity
7.9104424,0.009576807,4.31914,10.0,2017-04-09 14:15:11,-Infinity
7.9583263,0.02873042,5.1235914,10.0,2017-04-09 14:15:12,-Infinity
7.699753,0.06703765,6.943185,10.0,2017-04-09 14:15:13,-Infinity
8.0924015,0.08619126,4.673482,12.0,2017-04-09 14:15:14,-Infinity
7.8146744,0.05746084,5.9567738,10.0,2017-04-09 14:15:15,-Infinity
7.881712,0.02873042,5.793968,10.0,2017-04-09 14:15:16,-Infinity
7.881712,0.038307227,5.841852,10.0,2017-04-09 14:15:17,-Infinity
7.728483,0.047884032,7.728483,9.0,2017-04-09 14:15:18,-Infinity
7.8912888,0.009576807,4.8362875,8.0,2017-04-09 14:15:19,-Infinity
7.9870567,-0.019153614,2.9783869,8.0,2017-04-09 14:15:20,-Infinity
7.8625584,0.06703765,4.0222588,10.0,2017-04-09 14:15:21,-Infinity
7.9583263,-0.02873042,4.462792,10.0,2017-04-09 14:15:22,-Infinity
7.920019,0.019153614,5.7748146,9.0,2017-04-09 14:15:23,-Infinity
7.9008656,0.05746084,5.985504,10.0,2017-04-09 14:15:24,-Infinity
8.0445175,0.02873042,5.00867,10.0,2017-04-09 14:15:25,-Infinity
7.8529816,0.009576807,6.531382,9.0,2017-04-09 14:15:26,-Infinity
8.034941,-0.02873042,5.104438,10.0,2017-04-09 14:15:27,-Infinity
7.8529816,0.009576807,6.6271505,10.0,2017-04-09 14:15:28,-Infinity
7.9104424,0.02873042,6.0525417,8.0,2017-04-09 14:15:29,-Infinity
7.9487495,0.05746084,4.280833,10.0,2017-04-09 14:15:30,-Infinity
7.872135,0.05746084,6.1100025,9.0,2017-04-09 14:15:31,-Infinity
7.8912888,0.02873042,6.042965,10.0,2017-04-09 14:15:32,-Infinity
7.8912888,0.0,5.995081,9.0,2017-04-09 14:15:33,-Infinity
7.881712,0.047884032,6.0046577,10.0,2017-04-09 14:15:34,-Infinity
7.872135,-0.02873042,2.6910827,10.0,2017-04-09 14:15:35,-Infinity
7.8050976,-0.076614454,0.7086837,10.0,2017-04-09 14:15:37,-Infinity
7.795521,-0.019153614,5.4300494,9.0,2017-04-09 14:15:38,-Infinity
7.872135,-0.02873042,3.323152,9.0,2017-04-09 14:15:39,-Infinity
7.8050976,0.02873042,6.4260373,9.0,2017-04-09 14:15:40,-Infinity
7.8625584,0.02873042,6.1387334,9.0,2017-04-09 14:15:41,-Infinity
7.8529816,0.0,5.2768207,10.0,2017-04-09 14:15:42,-Infinity
7.872135,0.019153614,5.6120086,9.0,2017-04-09 14:15:43,-Infinity
7.8050976,0.038307227,3.3423057,8.0,2017-04-09 14:15:44,-Infinity
7.8912888,0.047884032,6.0525417,9.0,2017-04-09 14:15:45,-Infinity
7.833828,0.047884032,6.090849,8.0,2017-04-09 14:15:46,-Infinity
7.8912888,0.02873042,5.9184666,9.0,2017-04-09 14:15:47,-Infinity
7.833828,0.0,6.3685765,9.0,2017-04-09 14:15:48,-Infinity
7.603985,0.10534488,5.535394,8.0,2017-04-09 14:15:49,-Infinity
7.872135,-0.009576807,5.861006,9.0,2017-04-09 14:15:50,-Infinity
7.9104424,0.02873042,5.985504,10.0,2017-04-09 14:15:51,-Infinity
7.9966335,0.0,4.673482,9.0,2017-04-09 14:15:52,-Infinity
7.8912888,0.02873042,6.042965,9.0,2017-04-09 14:15:53,-Infinity
7.9008656,0.038307227,5.2289367,9.0,2017-04-09 14:15:54,-Infinity
7.9008656,0.047884032,5.985504,9.0,2017-04-09 14:15:55,-Infinity
7.920019,0.009576807,5.410896,8.0,2017-04-09 14:15:56,-Infinity
7.8912888,0.0,5.746084,9.0,2017-04-09 14:15:57,-Infinity
7.9008656,0.047884032,5.985504,9.0,2017-04-09 14:15:58,-Infinity
7.872135,0.019153614,5.995081,9.0,2017-04-09 14:15:59,-Infinity
7.9391727,0.16280572,6.3206925,9.0,2017-04-09 14:16:00,-Infinity
7.8625584,0.047884032,6.0525417,8.0,2017-04-09 14:16:02,-Infinity
7.920019,0.02873042,5.00867,10.0,2017-04-09 14:16:03,-Infinity
7.9104424,0.0,5.7843914,9.0,2017-04-09 14:16:04,-Infinity
7.8625584,0.05746084,6.2728086,9.0,2017-04-09 14:16:05,-Infinity
7.881712,0.02873042,6.0046577,9.0,2017-04-09 14:16:06,-Infinity
7.9966335,0.047884032,6.0238113,9.0,2017-04-09 14:16:07,-Infinity
7.8625584,0.02873042,6.0046577,10.0,2017-04-09 14:16:08,-Infinity
7.9487495,-0.009576807,3.8498764,9.0,2017-04-09 14:16:09,-Infinity
7.920019,-0.009576807,3.9552212,10.0,2017-04-09 14:16:10,-Infinity
7.9008656,0.02873042,6.0621185,10.0,2017-04-09 14:16:11,-Infinity
7.929596,-0.019153614,5.48751,10.0,2017-04-09 14:16:12,-Infinity
7.843405,-0.038307227,1.9536686,10.0,2017-04-09 14:16:13,-Infinity
7.967903,0.009576807,5.535394,10.0,2017-04-09 14:16:14,-Infinity
7.929596,-0.009576807,3.2465374,8.0,2017-04-09 14:16:15,-Infinity
7.9487495,0.019153614,5.48751,9.0,2017-04-09 14:16:16,-Infinity
7.967903,0.009576807,3.9743748,10.0,2017-04-09 14:16:17,-Infinity
7.881712,0.08619126,6.5696893,12.0,2017-04-09 14:16:18,-Infinity
7.8912888,0.0,6.205771,11.0,2017-04-09 14:16:19,-Infinity
7.9104424,0.0,5.851429,9.0,2017-04-09 14:16:20,-Infinity
7.967903,0.095768064,6.5026517,9.0,2017-04-09 14:16:21,-Infinity
7.5944076,-0.019153614,4.7979803,11.0,2017-04-09 14:16:22,-Infinity
7.9104424,0.0,4.7022123,9.0,2017-04-09 14:16:23,-Infinity
8.350976,-0.12449849,1.9057846,11.0,2017-04-09 14:16:24,-Infinity
7.872135,0.02873042,6.0238113,11.0,2017-04-09 14:16:26,-Infinity
7.8912888,0.019153614,5.995081,12.0,2017-04-09 14:16:26,-Infinity
7.680599,0.12449849,5.1523223,12.0,2017-04-09 14:16:27,-Infinity
7.920019,0.038307227,6.042965,11.0,2017-04-09 14:16:28,-Infinity
7.9104424,0.11492168,6.0716953,11.0,2017-04-09 14:16:29,-Infinity
7.929596,0.076614454,6.1770406,11.0,2017-04-09 14:16:30,-Infinity
7.8912888,0.047884032,6.0142345,11.0,2017-04-09 14:16:32,-Infinity
7.9104424,0.019153614,6.3302693,10.0,2017-04-09 14:16:33,-Infinity
7.843405,0.038307227,6.2823853,10.0,2017-04-09 14:16:34,-Infinity
7.9487495,-0.009576807,2.4420857,11.0,2017-04-09 14:16:35,-Infinity
7.795521,0.009576807,6.1866174,11.0,2017-04-09 14:16:36,-Infinity
7.8529816,0.06703765,5.90889,11.0,2017-04-09 14:16:37,-Infinity
7.8146744,-0.009576807,4.721366,10.0,2017-04-09 14:16:38,-Infinity
7.881712,0.038307227,6.0238113,11.0,2017-04-09 14:16:39,-Infinity
7.920019,0.02873042,5.45878,11.0,2017-04-09 14:16:40,-Infinity
7.881712,0.047884032,5.995081,11.0,2017-04-09 14:16:41,-Infinity
7.8529816,0.038307227,5.995081,11.0,2017-04-09 14:16:42,-Infinity
7.9104424,0.038307227,5.6790466,11.0,2017-04-09 14:16:43,-Infinity
7.872135,-0.047884032,3.4476504,10.0,2017-04-09 14:16:44,-Infinity
7.8625584,0.047884032,6.3206925,10.0,2017-04-09 14:16:45,-Infinity
7.843405,0.038307227,5.985504,10.0,2017-04-09 14:16:46,-Infinity
7.795521,0.047884032,7.2687964,11.0,2017-04-09 14:16:47,-Infinity
7.7667904,0.18195933,4.2521024,9.0,2017-04-09 14:16:48,-Infinity
7.881712,-0.009576807,4.9224787,11.0,2017-04-09 14:16:49,-Infinity
7.795521,0.038307227,6.301539,11.0,2017-04-09 14:16:50,-Infinity
7.8529816,0.05746084,5.3725886,11.0,2017-04-09 14:16:51,-Infinity
7.929596,0.06703765,6.253655,11.0,2017-04-09 14:16:52,-Infinity
7.9008656,0.02873042,5.9663506,10.0,2017-04-09 14:16:53,-Infinity
7.881712,0.038307227,6.0046577,11.0,2017-04-09 14:16:54,-Infinity
7.9870567,0.019153614,4.759673,11.0,2017-04-09 14:16:55,-Infinity
7.8050976,0.076614454,3.5913026,11.0,2017-04-09 14:16:56,-Infinity
7.9008656,0.009576807,5.7269306,10.0,2017-04-09 14:16:58,-Infinity
7.9104424,0.019153614,5.9663506,10.0,2017-04-09 14:16:59,-Infinity
7.8912888,0.009576807,6.1387334,11.0,2017-04-09 14:17:00,-Infinity
7.9008656,0.02873042,6.445191,11.0,2017-04-09 14:17:01,-Infinity
7.8625584,0.047884032,5.90889,10.0,2017-04-09 14:17:02,-Infinity
7.747637,0.06703765,6.38773,11.0,2017-04-09 14:17:03,-Infinity
7.872135,0.047884032,5.9663506,11.0,2017-04-09 14:17:04,-Infinity
7.929596,0.02873042,6.0142345,11.0,2017-04-09 14:17:05,-Infinity
7.824251,0.038307227,6.196194,11.0,2017-04-09 14:17:06,-Infinity
7.824251,0.19153613,5.592855,10.0,2017-04-09 14:17:07,-Infinity
7.8912888,0.0,5.90889,11.0,2017-04-09 14:17:08,-Infinity
7.881712,0.009576807,5.401319,11.0,2017-04-09 14:17:09,-Infinity
7.795521,0.019153614,6.2728086,11.0,2017-04-09 14:17:10,-Infinity
7.824251,0.0,6.0238113,11.0,2017-04-09 14:17:11,-Infinity
7.9008656,0.05746084,5.4779334,11.0,2017-04-09 14:17:12,-Infinity
7.8625584,0.02873042,6.4068837,11.0,2017-04-09 14:17:13,-Infinity
7.881712,0.06703765,6.0142345,10.0,2017-04-09 14:17:14,-Infinity
7.9966335,-0.05746084,3.667917,11.0,2017-04-09 14:17:15,-Infinity
7.73806,0.019153614,6.339846,11.0,2017-04-09 14:17:16,-Infinity
7.9008656,0.038307227,6.6367273,11.0,2017-04-09 14:17:17,-Infinity
7.8529816,0.038307227,6.0142345,10.0,2017-04-09 14:17:18,-Infinity
7.881712,0.06703765,6.3111157,10.0,2017-04-09 14:17:19,-Infinity
7.795521,0.009576807,6.196194,11.0,2017-04-09 14:17:21,-Infinity
8.025364,-0.009576807,2.4708161,11.0,2017-04-09 14:17:22,-Infinity
7.9870567,0.009576807,5.506664,11.0,2017-04-09 14:17:23,-Infinity
7.872135,-0.009576807,5.717354,11.0,2017-04-09 14:17:24,-Infinity
7.9104424,0.047884032,6.081272,11.0,2017-04-09 14:17:25,-Infinity
7.8529816,0.019153614,6.0046577,11.0,2017-04-09 14:17:26,-Infinity
7.9391727,0.009576807,6.445191,11.0,2017-04-09 14:17:27,-Infinity
7.920019,0.038307227,5.707777,11.0,2017-04-09 14:17:28,-Infinity
7.881712,0.02873042,5.401319,10.0,2017-04-09 14:17:29,-Infinity
7.9104424,0.009576807,5.813122,11.0,2017-04-09 14:17:30,-Infinity
7.9104424,0.05746084,5.8322754,11.0,2017-04-09 14:17:31,-Infinity
7.8912888,0.019153614,6.033388,11.0,2017-04-09 14:17:32,-Infinity
7.7093296,-0.047884032,4.912902,11.0,2017-04-09 14:17:33,-Infinity
7.881712,0.019153614,5.899313,11.0,2017-04-09 14:17:34,-Infinity
7.8912888,0.009576807,6.1100025,11.0,2017-04-09 14:17:35,-Infinity
7.9104424,0.05746084,5.9663506,11.0,2017-04-09 14:17:36,-Infinity
7.881712,0.038307227,6.1387334,11.0,2017-04-09 14:17:37,-Infinity
7.843405,0.009576807,3.4476504,12.0,2017-04-09 14:17:38,-Infinity
8.149862,0.019153614,3.083732,11.0,2017-04-09 14:17:39,-Infinity
8.00621,0.019153614,6.7229185,12.0,2017-04-09 14:17:40,-Infinity
7.8912888,0.009576807,5.602432,11.0,2017-04-09 14:17:41,-Infinity
7.929596,-0.02873042,5.592855,11.0,2017-04-09 14:17:42,-Infinity
7.785944,-0.019153614,5.659893,11.0,2017-04-09 14:17:43,-Infinity
7.728483,0.009576807,6.2632318,16.0,2017-04-09 14:17:44,-Infinity
7.843405,-0.019153614,5.45878,13.0,2017-04-09 14:17:46,-Infinity
7.967903,0.009576807,6.4068837,11.0,2017-04-09 14:17:47,-Infinity
7.824251,0.009576807,4.5394063,11.0,2017-04-09 14:17:48,-Infinity
7.603985,0.038307227,2.930503,8.0,2017-04-09 14:17:49,-Infinity
7.97748,0.009576807,6.3206925,10.0,2017-04-09 14:17:50,-Infinity
7.8912888,0.038307227,6.129156,11.0,2017-04-09 14:17:51,-Infinity
7.843405,-0.009576807,5.1906295,11.0,2017-04-09 14:17:52,-Infinity
7.920019,0.02873042,6.1100025,12.0,2017-04-09 14:17:53,-Infinity
7.776367,0.12449849,6.8761473,10.0,2017-04-09 14:17:54,-Infinity
8.0445175,0.038307227,6.2345014,12.0,2017-04-09 14:17:55,-Infinity
7.9966335,0.05746084,4.7884035,11.0,2017-04-09 14:17:56,-Infinity
7.881712,0.02873042,6.033388,10.0,2017-04-09 14:17:57,-Infinity
7.843405,-0.009576807,5.7365074,11.0,2017-04-09 14:17:58,-Infinity
7.73806,0.1340753,5.257667,11.0,2017-04-09 14:17:59,-Infinity
7.9391727,0.019153614,6.7133417,15.0,2017-04-09 14:18:00,-Infinity
7.929596,0.038307227,5.6120086,15.0,2017-04-09 14:18:01,-Infinity
7.8529816,0.047884032,6.0525417,15.0,2017-04-09 14:18:02,-Infinity
8.063671,-0.15322891,0.61291564,17.0,2017-04-09 14:18:03,-Infinity
7.824251,-0.009576807,6.129156,18.0,2017-04-09 14:18:04,-Infinity
7.833828,0.047884032,6.5984197,17.0,2017-04-09 14:18:05,-Infinity
7.843405,0.038307227,6.1387334,16.0,2017-04-09 14:18:06,-Infinity
7.824251,0.038307227,6.339846,15.0,2017-04-09 14:18:07,-Infinity
7.8912888,0.038307227,3.0933087,15.0,2017-04-09 14:18:08,-Infinity
7.872135,0.019153614,6.081272,13.0,2017-04-09 14:18:09,-Infinity
7.881712,0.05746084,6.042965,15.0,2017-04-09 14:18:10,-Infinity
7.8625584,0.019153614,6.1195793,13.0,2017-04-09 14:18:12,-Infinity
7.824251,0.038307227,6.5026517,11.0,2017-04-09 14:18:13,-Infinity
7.872135,0.047884032,5.841852,15.0,2017-04-09 14:18:14,-Infinity
7.8625584,0.02873042,5.995081,14.0,2017-04-09 14:18:15,-Infinity
8.025364,0.02873042,3.9743748,12.0,2017-04-09 14:18:16,-Infinity
7.7572136,0.11492168,7.1730285,12.0,2017-04-09 14:18:17,-Infinity
7.8912888,0.05746084,3.4763808,12.0,2017-04-09 14:18:18,-Infinity
7.881712,-0.009576807,4.960786,12.0,2017-04-09 14:18:19,-Infinity
7.872135,0.009576807,6.042965,12.0,2017-04-09 14:18:20,-Infinity
7.881712,-0.02873042,3.2082303,13.0,2017-04-09 14:18:21,-Infinity
7.881712,0.038307227,5.8801594,13.0,2017-04-09 14:18:22,-Infinity
7.8912888,0.038307227,5.9567738,12.0,2017-04-09 14:18:23,-Infinity
7.747637,0.047884032,7.0581064,12.0,2017-04-09 14:18:24,-Infinity
7.8912888,0.02873042,5.8705826,12.0,2017-04-09 14:18:25,-Infinity
7.881712,0.02873042,6.0716953,13.0,2017-04-09 14:18:26,-Infinity
7.8625584,0.0,5.765238,12.0,2017-04-09 14:18:27,-Infinity
7.833828,0.047884032,5.7365074,13.0,2017-04-09 14:18:28,-Infinity
7.747637,0.05746084,5.3438582,12.0,2017-04-09 14:18:29,-Infinity
7.929596,0.02873042,6.042965,12.0,2017-04-09 14:18:30,-Infinity
7.872135,0.0,6.0046577,11.0,2017-04-09 14:18:31,-Infinity
7.9008656,0.02873042,5.899313,12.0,2017-04-09 14:18:32,-Infinity
7.9008656,-0.02873042,4.0797195,12.0,2017-04-09 14:18:33,-Infinity
7.9870567,-0.009576807,4.951209,12.0,2017-04-09 14:18:34,-Infinity
7.9104424,0.047884032,6.3781533,11.0,2017-04-09 14:18:35,-Infinity
7.795521,0.02873042,6.301539,12.0,2017-04-09 14:18:37,-Infinity
7.9008656,0.0,5.554548,12.0,2017-04-09 14:18:38,-Infinity
7.795521,0.019153614,2.681506,12.0,2017-04-09 14:18:39,-Infinity
7.881712,0.038307227,6.0621185,12.0,2017-04-09 14:18:40,-Infinity
7.929596,0.019153614,5.995081,12.0,2017-04-09 14:18:41,-Infinity
7.9487495,0.038307227,4.8745947,11.0,2017-04-09 14:18:42,-Infinity
7.929596,0.095768064,6.5601125,15.0,2017-04-09 14:18:43,-Infinity
7.872135,0.08619126,7.1634517,12.0,2017-04-09 14:18:44,-Infinity
7.920019,0.047884032,3.7253778,12.0,2017-04-09 14:18:45,-Infinity
7.8625584,0.009576807,6.0716953,11.0,2017-04-09 14:18:46,-Infinity
7.9391727,0.019153614,6.2823853,14.0,2017-04-09 14:18:47,-Infinity
7.8529816,0.076614454,5.5737014,8.0,2017-04-09 14:18:48,-Infinity
7.97748,-0.10534488,3.821146,11.0,2017-04-09 14:18:49,-Infinity
7.843405,0.047884032,7.0964136,12.0,2017-04-09 14:18:50,-Infinity
7.843405,0.047884032,6.799533,14.0,2017-04-09 14:18:51,-Infinity
7.8625584,0.047884032,5.9567738,11.0,2017-04-09 14:18:52,-Infinity
7.920019,0.019153614,3.7062242,13.0,2017-04-09 14:18:53,-Infinity
7.8912888,0.02873042,6.4260373,13.0,2017-04-09 14:18:54,-Infinity
7.881712,0.02873042,6.0525417,13.0,2017-04-09 14:18:55,-Infinity
7.843405,0.047884032,5.9567738,13.0,2017-04-09 14:18:56,-Infinity
8.0924015,-0.05746084,2.2218192,13.0,2017-04-09 14:18:57,-Infinity
7.9104424,0.02873042,5.947197,12.0,2017-04-09 14:18:58,-Infinity
7.920019,0.02873042,5.7269306,12.0,2017-04-09 14:18:59,-Infinity
7.8625584,0.019153614,6.0716953,12.0,2017-04-09 14:19:01,-Infinity
7.8146744,0.0,5.171476,12.0,2017-04-09 14:19:02,-Infinity
7.9008656,0.047884032,5.9184666,12.0,2017-04-09 14:19:03,-Infinity
7.9104424,0.047884032,6.3206925,12.0,2017-04-09 14:19:04,-Infinity
7.833828,0.038307227,5.793968,12.0,2017-04-09 14:19:05,-Infinity
7.8625584,0.02873042,6.0525417,8.0,2017-04-09 14:19:06,-Infinity
7.833828,0.047884032,5.9184666,9.0,2017-04-09 14:19:07,-Infinity
8.121132,0.019153614,2.920926,9.0,2017-04-09 14:19:08,-Infinity
7.920019,0.038307227,5.947197,8.0,2017-04-09 14:19:09,-Infinity
7.8529816,0.02873042,6.0238113,15.0,2017-04-09 14:19:10,-Infinity
7.9966335,0.06703765,5.0182467,15.0,2017-04-09 14:19:11,-Infinity
7.8529816,0.038307227,4.31914,12.0,2017-04-09 14:19:12,-Infinity
7.6231384,0.05746084,6.933608,12.0,2017-04-09 14:19:13,-Infinity
7.881712,0.0,5.3725886,12.0,2017-04-09 14:19:14,-Infinity
7.97748,0.02873042,5.391742,12.0,2017-04-09 14:19:15,-Infinity
7.872135,0.047884032,5.48751,12.0,2017-04-09 14:19:16,-Infinity
7.9104424,0.038307227,6.0142345,12.0,2017-04-09 14:19:17,-Infinity
8.00621,0.0,5.631162,13.0,2017-04-09 14:19:18,-Infinity
8.00621,-0.02873042,2.1547816,13.0,2017-04-09 14:19:19,-Infinity
7.833828,0.0,3.466804,13.0,2017-04-09 14:19:20,-Infinity
7.9008656,0.038307227,5.9759274,12.0,2017-04-09 14:19:21,-Infinity
7.872135,-0.047884032,5.90889,13.0,2017-04-09 14:19:22,-Infinity
7.843405,0.047884032,6.2823853,12.0,2017-04-09 14:19:23,-Infinity
7.9104424,-0.06703765,2.4708161,9.0,2017-04-09 14:19:24,-Infinity
7.8625584,0.05746084,4.6160207,9.0,2017-04-09 14:19:25,-Infinity
7.872135,0.019153614,6.081272,9.0,2017-04-09 14:19:26,-Infinity
7.843405,0.019153614,6.033388,9.0,2017-04-09 14:19:28,-Infinity
7.8912888,0.009576807,6.0142345,9.0,2017-04-09 14:19:29,-Infinity
7.5944076,-0.06703765,0.12449849,8.0,2017-04-09 14:19:30,-Infinity
7.843405,0.038307227,6.14831,8.0,2017-04-09 14:19:31,-Infinity
7.881712,0.019153614,6.129156,8.0,2017-04-09 14:19:32,-Infinity
7.843405,0.02873042,6.033388,9.0,2017-04-09 14:19:33,-Infinity
7.9966335,-0.009576807,4.644751,10.0,2017-04-09 14:19:34,-Infinity
7.843405,0.06703765,6.0621185,9.0,2017-04-09 14:19:35,-Infinity
7.8912888,0.095768064,7.029376,9.0,2017-04-09 14:19:36,-Infinity
7.8529816,0.019153614,5.8226986,8.0,2017-04-09 14:19:37,-Infinity
7.8050976,-0.019153614,3.41892,9.0,2017-04-09 14:19:38,-Infinity
7.8529816,-0.038307227,3.7349546,8.0,2017-04-09 14:19:39,-Infinity
7.8912888,0.038307227,4.223372,8.0,2017-04-09 14:19:40,-Infinity
7.8146744,0.047884032,6.090849,8.0,2017-04-09 14:19:41,-Infinity
7.872135,0.0,5.93762,8.0,2017-04-09 14:19:42,-Infinity
7.881712,0.02873042,5.851429,8.0,2017-04-09 14:19:43,-Infinity
7.8050976,0.06703765,6.6079965,8.0,2017-04-09 14:19:44,-Infinity
7.699753,0.15322891,6.244078,8.0,2017-04-09 14:19:45,-Infinity
7.3549876,0.02873042,4.0222588,8.0,2017-04-09 14:19:46,-Infinity
7.8529816,-0.019153614,2.7581203,8.0,2017-04-09 14:19:47,-Infinity
7.843405,0.009576807,5.6407394,8.0,2017-04-09 14:19:48,-Infinity
8.0924015,0.047884032,6.033388,8.0,2017-04-09 14:19:49,-Infinity
7.920019,0.047884032,6.196194,8.0,2017-04-09 14:19:50,-Infinity
7.7667904,0.06703765,6.0716953,8.0,2017-04-09 14:19:51,-Infinity
7.9008656,0.038307227,5.985504,8.0,2017-04-09 14:19:52,-Infinity
7.8912888,0.02873042,6.157887,8.0,2017-04-09 14:19:53,-Infinity
7.843405,0.019153614,5.171476,8.0,2017-04-09 14:19:55,-Infinity
7.8912888,0.019153614,6.1004257,8.0,2017-04-09 14:19:56,-Infinity
7.8625584,0.047884032,5.793968,8.0,2017-04-09 14:19:57,-Infinity
7.9104424,0.02873042,5.439626,8.0,2017-04-09 14:19:58,-Infinity
7.9391727,0.038307227,5.5162406,8.0,2017-04-09 14:19:59,-Infinity
7.8912888,0.019153614,6.0716953,9.0,2017-04-09 14:20:00,-Infinity
8.226477,-0.019153614,4.76925,8.0,2017-04-09 14:20:01,-Infinity
7.881712,0.009576807,5.2289367,8.0,2017-04-09 14:20:02,-Infinity
7.9870567,-0.019153614,5.1523223,8.0,2017-04-09 14:20:03,-Infinity
7.422025,0.36391866,5.2289367,8.0,2017-04-09 14:20:04,-Infinity
7.5561004,0.22026655,5.8801594,8.0,2017-04-09 14:20:05,-Infinity
7.9008656,0.019153614,5.410896,8.0,2017-04-09 14:20:06,-Infinity
7.8146744,0.05746084,6.0142345,8.0,2017-04-09 14:20:07,-Infinity
7.872135,0.047884032,6.0621185,8.0,2017-04-09 14:20:08,-Infinity
7.872135,0.019153614,6.0621185,8.0,2017-04-09 14:20:09,-Infinity
7.843405,0.038307227,5.9184666,8.0,2017-04-09 14:20:10,-Infinity
8.063671,-0.15322891,1.1587936,8.0,2017-04-09 14:20:11,-Infinity
7.9104424,0.06703765,5.2863975,8.0,2017-04-09 14:20:12,-Infinity
7.881712,0.009576807,2.1068976,9.0,2017-04-09 14:20:13,-Infinity
7.632715,0.038307227,6.033388,8.0,2017-04-09 14:20:14,-Infinity
7.747637,0.02873042,4.903325,7.0,2017-04-09 14:20:15,-Infinity
7.967903,0.05746084,5.48751,8.0,2017-04-09 14:20:16,-Infinity
8.00621,0.0,5.851429,9.0,2017-04-09 14:20:17,-Infinity
7.843405,0.02873042,6.5696893,8.0,2017-04-09 14:20:18,-Infinity
7.8912888,0.047884032,6.033388,8.0,2017-04-09 14:20:19,-Infinity
7.9487495,0.038307227,5.899313,8.0,2017-04-09 14:20:21,-Infinity
8.408437,0.019153614,2.3654714,8.0,2017-04-09 14:20:22,-Infinity
7.872135,0.009576807,6.5984197,7.0,2017-04-09 14:20:23,-Infinity
7.6614456,-0.02873042,3.9073372,8.0,2017-04-09 14:20:24,-Infinity
7.8529816,0.009576807,5.9184666,8.0,2017-04-09 14:20:25,-Infinity
7.8912888,0.019153614,6.0046577,8.0,2017-04-09 14:20:26,-Infinity
7.8146744,0.009576807,2.5187001,8.0,2017-04-09 14:20:27,-Infinity
8.111555,-0.02873042,2.5761611,8.0,2017-04-09 14:20:28,-Infinity
7.8146744,0.095768064,6.2728086,8.0,2017-04-09 14:20:29,-Infinity
7.795521,0.019153614,6.2249246,8.0,2017-04-09 14:20:30,-Infinity
7.881712,0.047884032,5.9759274,8.0,2017-04-09 14:20:31,-Infinity
