ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.612,9.768,36.0,2016-12-21 08:32:25,18.69380707798377
-0.651,0.612,9.768,37.0,2016-12-21 08:32:26,19.830679277241355
-0.612,0.612,9.768,36.0,2016-12-21 08:32:27,20.754453755831452
-0.651,0.612,9.807,37.0,2016-12-21 08:32:28,18.25859526459234
-0.651,0.612,9.768,36.0,2016-12-21 08:32:29,17.794922110908637
-0.612,0.651,9.768,36.0,2016-12-21 08:32:30,23.10287672498276
-0.612,0.612,9.768,37.0,2016-12-21 08:32:31,24.78156276433369
-0.651,0.612,9.768,36.0,2016-12-21 08:32:32,18.55960792172311
-0.651,0.612,9.73,36.0,2016-12-21 08:32:33,16.307773566855623
-0.651,0.612,9.768,36.0,2016-12-21 08:32:34,16.227895885054696
-0.612,0.612,9.768,37.0,2016-12-21 08:32:35,16.354071636162608
-0.651,0.612,9.768,36.0,2016-12-21 08:32:36,15.1286098834879
-0.612,0.612,9.768,37.0,2016-12-21 08:32:37,16.15608982136163
-0.612,0.574,9.768,37.0,2016-12-21 08:32:38,17.59007197142016
-0.612,0.612,9.768,36.0,2016-12-21 08:32:39,19.7289543015331
-0.612,0.612,9.768,37.0,2016-12-21 08:32:40,16.339761112897563
-0.651,0.612,9.807,36.0,2016-12-21 08:32:41,16.342863269229387
-0.651,0.612,9.768,36.0,2016-12-21 08:32:42,14.73878832950202
-0.651,0.612,9.807,37.0,2016-12-21 08:32:43,15.30092092098566
-0.612,0.612,9.768,37.0,2016-12-21 08:32:44,15.082732011753857
-0.651,0.612,9.807,37.0,2016-12-21 08:32:45,17.67358814206527
-0.651,0.612,9.768,36.0,2016-12-21 08:32:46,17.968933190658788
-0.651,0.612,9.768,36.0,2016-12-21 08:32:47,16.522690102934483
-0.612,0.574,9.768,36.0,2016-12-21 08:32:48,16.347635277020988
-0.651,0.612,9.768,37.0,2016-12-21 08:32:49,15.382859859523242
-0.651,0.612,9.768,37.0,2016-12-21 08:32:50,15.285564289712957
-0.651,0.612,9.768,37.0,2016-12-21 08:32:51,15.43686172376365
-0.612,0.612,9.807,36.0,2016-12-21 08:32:53,16.628361938178497
-0.612,0.612,9.807,36.0,2016-12-21 08:32:54,15.92611502379225
-0.612,0.612,9.768,36.0,2016-12-21 08:32:55,16.37083013474808
-0.651,0.612,9.807,37.0,2016-12-21 08:32:56,15.894303216558406
-0.612,0.612,9.768,37.0,2016-12-21 08:32:57,16.283939196181784
-0.651,0.612,9.768,37.0,2016-12-21 08:32:58,16.022666985340592
-0.651,0.612,9.768,37.0,2016-12-21 08:32:59,24.37807830143353
-0.612,0.612,9.807,36.0,2016-12-21 08:33:00,22.763619347607097
-0.612,0.574,9.768,36.0,2016-12-21 08:33:01,17.130859271211907
-0.651,0.612,9.807,36.0,2016-12-21 08:33:02,16.289274724304512
-0.651,0.612,9.768,36.0,2016-12-21 08:33:03,16.816430777578237
-0.612,0.612,9.768,37.0,2016-12-21 08:33:04,22.85066991902706
-0.651,0.612,9.768,36.0,2016-12-21 08:33:05,17.10347137000699
-0.651,0.612,9.807,36.0,2016-12-21 08:33:06,16.534150995768382
-0.651,0.612,9.807,37.0,2016-12-21 08:33:07,16.539376172126808
-0.612,0.612,9.768,36.0,2016-12-21 08:33:08,19.342912755613916
-0.651,0.612,9.768,37.0,2016-12-21 08:33:09,16.598809329994612
-0.651,0.612,9.768,36.0,2016-12-21 08:33:10,17.489598372477367
-0.651,0.612,9.768,36.0,2016-12-21 08:33:11,17.035348614454875
-0.651,0.612,9.768,37.0,2016-12-21 08:33:12,15.837167056082697
-0.612,0.612,9.768,37.0,2016-12-21 08:33:13,17.346889048715276
-0.651,0.612,9.807,37.0,2016-12-21 08:33:14,16.893123283588842
-0.651,0.612,9.807,36.0,2016-12-21 08:33:16,16.073974234352182
-0.651,0.574,9.807,37.0,2016-12-21 08:33:17,16.2213708824395
-0.651,0.574,9.768,36.0,2016-12-21 08:33:18,15.994224812254263
-0.612,0.574,9.768,36.0,2016-12-21 08:33:19,16.3937071748839
-0.651,0.612,9.768,37.0,2016-12-21 08:33:20,17.666444512871117
-0.651,0.612,9.768,37.0,2016-12-21 08:33:21,16.12219726929135
-0.651,0.612,9.807,36.0,2016-12-21 08:33:22,15.868080963532103
-0.651,0.612,9.768,37.0,2016-12-21 08:33:23,17.747841833174313
-0.612,0.612,9.807,36.0,2016-12-21 08:33:24,16.87426185906532
-0.651,0.612,9.768,37.0,2016-12-21 08:33:25,15.964736013457133
-0.651,0.612,9.768,37.0,2016-12-21 08:33:26,16.101276130759953
-0.651,0.612,9.768,37.0,2016-12-21 08:33:27,16.919021704712016
-0.612,0.612,9.768,37.0,2016-12-21 08:33:28,17.24947533329317
-0.612,0.612,9.768,36.0,2016-12-21 08:33:29,18.52853317049162
-0.651,0.612,9.768,37.0,2016-12-21 08:33:30,19.053451882989986
-0.651,0.574,9.768,36.0,2016-12-21 08:33:31,19.438387922791694
-0.651,0.612,9.768,37.0,2016-12-21 08:33:32,21.26033694223233
-0.651,0.612,9.807,37.0,2016-12-21 08:33:33,17.593874690438632
-0.651,0.612,9.768,36.0,2016-12-21 08:33:34,18.041707238895516
-0.651,0.612,9.768,37.0,2016-12-21 08:33:35,18.66206547626069
-0.651,0.651,9.768,36.0,2016-12-21 08:33:37,17.95306234040896
-0.651,0.612,9.768,37.0,2016-12-21 08:33:38,16.34537291669537
-0.651,0.612,9.807,37.0,2016-12-21 08:33:39,15.657244849114374
-0.651,0.612,9.768,36.0,2016-12-21 08:33:40,15.118703110688116
-0.651,0.612,9.768,37.0,2016-12-21 08:33:41,17.063251520657435
-0.651,0.612,9.768,37.0,2016-12-21 08:33:42,18.81070218056336
-0.651,0.612,9.807,37.0,2016-12-21 08:33:43,18.128742057362164
-0.689,0.612,9.807,37.0,2016-12-21 08:33:44,16.664667911600176
-0.651,0.612,9.768,36.0,2016-12-21 08:33:45,16.640834729811914
-0.612,0.612,9.768,37.0,2016-12-21 08:33:46,16.86933746484381
-0.612,0.612,9.768,37.0,2016-12-21 08:33:47,17.57634713640654
-0.651,0.612,9.768,37.0,2016-12-21 08:33:48,18.067296510348573
-0.651,0.612,9.768,37.0,2016-12-21 08:33:49,22.169065061044215
-0.651,0.612,9.768,37.0,2016-12-21 08:33:50,18.67526181045996
-0.651,0.612,9.768,37.0,2016-12-21 08:33:51,18.12639226150279
-0.651,0.612,9.807,36.0,2016-12-21 08:33:52,16.455057411149912
-0.651,0.612,9.768,37.0,2016-12-21 08:33:53,15.935694396400423
-0.651,0.612,9.807,37.0,2016-12-21 08:33:54,15.46086982067756
-0.651,0.612,9.768,37.0,2016-12-21 08:33:55,15.127958816127558
-0.612,0.612,9.768,37.0,2016-12-21 08:33:56,15.525577181331826
-0.651,0.612,9.768,37.0,2016-12-21 08:33:57,15.615427522945584
-0.651,0.612,9.807,37.0,2016-12-21 08:33:58,17.4630572710906
-0.651,0.612,9.73,37.0,2016-12-21 08:34:00,18.23245554055066
-0.651,0.612,9.768,37.0,2016-12-21 08:34:01,19.78381602010439
-0.612,0.612,9.768,37.0,2016-12-21 08:34:02,17.673950449652846
-0.651,0.612,9.768,37.0,2016-12-21 08:34:03,18.251845138297178
-0.651,0.612,9.807,37.0,2016-12-21 08:34:04,22.72738806519802
-0.651,0.612,9.768,37.0,2016-12-21 08:34:05,21.89257769152247
-0.651,0.574,9.768,36.0,2016-12-21 08:34:06,21.542372864204946
-0.651,0.612,9.768,37.0,2016-12-21 08:34:07,29.132593033886103
-0.651,0.612,9.807,37.0,2016-12-21 08:34:08,43.26662877027545
-0.651,0.612,9.768,37.0,2016-12-21 08:34:09,39.69938666064154
-0.651,0.612,9.768,37.0,2016-12-21 08:34:10,45.439143236757
-0.651,0.612,9.768,37.0,2016-12-21 08:34:11,36.89268830817273
-0.612,0.612,9.768,37.0,2016-12-21 08:34:12,51.997854587016896
-0.651,0.612,9.768,36.0,2016-12-21 08:34:13,40.69862879119022
-0.651,0.574,9.768,37.0,2016-12-21 08:34:14,17.773694673966766
-0.651,0.612,9.807,36.0,2016-12-21 08:34:15,18.964524753770345
-0.651,0.612,9.768,36.0,2016-12-21 08:34:16,28.45271892651139
-0.651,0.612,9.768,36.0,2016-12-21 08:34:17,35.67418869309708
-0.651,0.612,9.807,36.0,2016-12-21 08:34:18,17.584602034155267
-0.651,0.612,9.807,36.0,2016-12-21 08:34:20,18.175343828320802
-0.651,0.612,9.807,36.0,2016-12-21 08:34:21,19.668953167541616
-0.651,0.612,9.768,36.0,2016-12-21 08:34:22,20.469742688426077
-0.651,0.612,9.768,36.0,2016-12-21 08:34:23,20.372611002341547
-0.651,0.612,9.768,36.0,2016-12-21 08:34:24,20.593440943409288
-0.651,0.612,9.807,36.0,2016-12-21 08:34:25,21.837840401823023
-0.651,0.612,9.807,36.0,2016-12-21 08:34:26,19.595723773717086
-0.651,0.612,9.768,36.0,2016-12-21 08:34:27,29.857206677337608
-0.651,0.612,9.768,36.0,2016-12-21 08:34:28,24.385145370297113
-0.651,0.612,9.768,36.0,2016-12-21 08:34:29,19.79727942130483
-0.651,0.612,9.768,36.0,2016-12-21 08:34:30,44.68209001945276
-0.651,0.612,9.768,36.0,2016-12-21 08:34:31,40.239574869497574
-0.651,0.612,9.768,36.0,2016-12-21 08:34:32,28.406995733307458
-0.612,0.612,9.768,36.0,2016-12-21 08:34:33,19.872305861017843
-0.689,0.612,9.768,36.0,2016-12-21 08:34:34,21.876074631129608
-0.651,0.612,9.768,36.0,2016-12-21 08:34:35,24.876940672773703
-0.651,0.612,9.768,36.0,2016-12-21 08:34:36,21.672581853329554
-0.651,0.612,9.768,36.0,2016-12-21 08:34:37,21.608119085406273
-0.651,0.612,9.768,36.0,2016-12-21 08:34:39,22.365001128747288
-0.651,0.612,9.768,36.0,2016-12-21 08:34:40,35.28586379282118
-0.651,0.612,9.768,36.0,2016-12-21 08:34:41,38.70751403915065
-0.651,0.574,9.768,36.0,2016-12-21 08:34:42,20.73351344180921
-0.651,0.612,9.807,36.0,2016-12-21 08:34:43,21.2720923221227
-0.651,0.612,9.768,36.0,2016-12-21 08:34:44,20.241299543600896
-0.651,0.612,9.768,36.0,2016-12-21 08:34:45,21.01929566408665
-0.651,0.612,9.768,36.0,2016-12-21 08:34:46,23.127034619662524
-0.651,0.612,9.807,36.0,2016-12-21 08:34:47,27.160889739404567
-0.651,0.612,9.768,36.0,2016-12-21 08:34:48,22.326053017201737
-0.651,0.612,9.73,36.0,2016-12-21 08:34:49,22.596773875906457
-0.651,0.612,9.807,36.0,2016-12-21 08:34:50,22.665385322495727
-0.651,0.574,9.768,37.0,2016-12-21 08:34:51,21.744156009788213
-0.651,0.612,9.768,36.0,2016-12-21 08:34:52,21.44674524469064
-0.651,0.612,9.768,36.0,2016-12-21 08:34:53,21.097505318032987
-0.651,0.612,9.807,36.0,2016-12-21 08:34:54,21.495423429671213
-0.651,0.612,9.807,36.0,2016-12-21 08:34:55,21.800107267729295
-0.651,0.612,9.768,36.0,2016-12-21 08:34:56,22.036850463414545
-0.651,0.612,9.768,36.0,2016-12-21 08:34:57,21.153423097524172
-0.651,0.612,9.768,36.0,2016-12-21 08:34:58,20.71160771478481
-0.651,0.612,9.768,36.0,2016-12-21 08:34:59,20.89458353404997
-0.651,0.612,9.807,36.0,2016-12-21 08:35:00,21.061052021594094
-0.612,0.612,9.768,37.0,2016-12-21 08:35:02,20.915450286795732
-0.689,0.612,9.768,36.0,2016-12-21 08:35:03,21.150967191264428
-0.651,0.612,9.807,36.0,2016-12-21 08:35:04,20.459815778885087
-0.651,0.612,9.768,36.0,2016-12-21 08:35:05,19.62853307063859
-0.651,0.612,9.807,36.0,2016-12-21 08:35:06,20.25309866337896
-0.651,0.612,9.768,36.0,2016-12-21 08:35:07,20.112882964388874
-0.651,0.612,9.807,36.0,2016-12-21 08:35:08,19.475945305730864
-0.651,0.612,9.768,37.0,2016-12-21 08:35:09,19.040299757203623
-0.651,0.612,9.768,36.0,2016-12-21 08:35:10,19.45202589875468
-0.651,0.612,9.807,37.0,2016-12-21 08:35:11,18.928198870714496
-0.651,0.612,9.768,36.0,2016-12-21 08:35:12,19.516073698816275
-0.651,0.612,9.768,36.0,2016-12-21 08:35:13,35.45399602506856
-0.651,0.612,9.768,37.0,2016-12-21 08:35:14,33.59020007609453
-0.651,0.612,9.807,36.0,2016-12-21 08:35:15,35.14930390623864
-0.651,0.612,9.768,37.0,2016-12-21 08:35:16,23.840816710397238
-0.651,0.612,9.768,36.0,2016-12-21 08:35:17,28.351382508666845
-0.651,0.612,9.807,36.0,2016-12-21 08:35:18,19.79512363387115
-0.651,0.612,9.807,36.0,2016-12-21 08:35:19,19.177039319054305
-0.651,0.574,9.768,37.0,2016-12-21 08:35:20,24.718236789879562
-0.651,0.612,9.768,37.0,2016-12-21 08:35:21,20.41246147740968
-0.651,0.612,9.768,36.0,2016-12-21 08:35:22,18.617455423158376
-0.651,0.612,9.768,36.0,2016-12-21 08:35:23,17.30386359040708
-0.651,0.612,9.768,36.0,2016-12-21 08:35:24,17.094662358007287
-0.651,0.574,9.807,36.0,2016-12-21 08:35:25,17.68690119138656
-0.651,0.612,9.768,36.0,2016-12-21 08:35:26,17.567333988490127
-0.651,0.612,9.768,36.0,2016-12-21 08:35:27,17.36186339066286
-0.651,0.574,9.807,37.0,2016-12-21 08:35:28,17.81320526053002
-0.689,0.612,9.768,37.0,2016-12-21 08:35:29,17.053232129729206
-0.651,0.612,9.768,37.0,2016-12-21 08:35:31,16.84454368327971
-0.651,0.612,9.768,36.0,2016-12-21 08:35:32,15.383903534112465
-0.651,0.612,9.768,37.0,2016-12-21 08:35:33,15.645123384414024
-0.651,0.612,9.768,37.0,2016-12-21 08:35:34,15.248801936296774
-0.651,0.574,9.768,37.0,2016-12-21 08:35:35,15.251967025144308
-0.651,0.612,9.768,37.0,2016-12-21 08:35:36,15.534361721948251
-0.651,0.612,9.768,37.0,2016-12-21 08:35:37,16.240563794276234
-0.651,0.612,9.768,37.0,2016-12-21 08:35:38,17.47160604125976
-0.651,0.612,9.768,37.0,2016-12-21 08:35:39,20.33541549428897
-0.651,0.612,9.768,37.0,2016-12-21 08:35:40,21.236475072468043
-0.651,0.612,9.73,37.0,2016-12-21 08:35:41,28.246221534538055
-0.651,0.612,9.73,37.0,2016-12-21 08:35:42,33.75675846178426
-0.651,0.612,9.768,37.0,2016-12-21 08:35:43,34.68399331962578
-0.651,0.612,9.807,37.0,2016-12-21 08:35:44,21.597577685138745
-0.651,0.612,9.768,37.0,2016-12-21 08:35:45,15.7297818504669
-0.651,0.612,9.768,37.0,2016-12-21 08:35:46,16.098517201566448
-0.651,0.612,9.768,37.0,2016-12-21 08:35:47,20.332253968328573
-0.651,0.612,9.768,37.0,2016-12-21 08:35:48,34.950597217079455
-0.651,0.612,9.768,37.0,2016-12-21 08:35:50,33.59614571152007
-0.651,0.612,9.768,37.0,2016-12-21 08:35:51,17.182810602315627
-0.651,0.612,9.768,36.0,2016-12-21 08:35:52,16.87256292030639
-0.651,0.612,9.807,37.0,2016-12-21 08:35:53,16.90100859942605
-0.651,0.612,9.768,37.0,2016-12-21 08:35:54,15.78268650081105
-0.689,0.612,9.768,37.0,2016-12-21 08:35:55,16.220105212220357
-0.651,0.612,9.807,37.0,2016-12-21 08:35:56,16.692914510427457
-0.651,0.612,9.807,37.0,2016-12-21 08:35:57,18.360619009093273
-0.651,0.612,9.768,37.0,2016-12-21 08:35:58,29.321034965642312
-0.651,0.612,9.807,37.0,2016-12-21 08:35:59,28.139957853550253
-0.651,0.612,9.768,37.0,2016-12-21 08:36:00,16.81572451438028
-0.651,0.612,9.807,37.0,2016-12-21 08:36:01,15.55429831191315
-0.689,0.612,9.768,37.0,2016-12-21 08:36:02,18.12276716682423
-0.651,0.612,9.807,37.0,2016-12-21 08:36:03,17.20078511947831
-0.651,0.612,9.768,37.0,2016-12-21 08:36:04,24.61331281032221
-0.651,0.612,9.807,37.0,2016-12-21 08:36:05,27.64389962531743
-0.651,0.612,9.768,37.0,2016-12-21 08:36:06,23.20669520320979
-0.651,0.612,9.768,37.0,2016-12-21 08:36:07,22.13638360311906
-0.651,0.612,9.768,37.0,2016-12-21 08:36:08,18.557568793150924
-0.651,0.612,9.768,37.0,2016-12-21 08:36:10,18.498013698361248
-0.651,0.574,9.807,37.0,2016-12-21 08:36:11,16.685824580309237
-0.651,0.612,9.768,37.0,2016-12-21 08:36:12,16.840024466683598
-0.651,0.612,9.768,37.0,2016-12-21 08:36:13,16.34202639769408
-0.651,0.612,9.768,37.0,2016-12-21 08:36:14,19.22835399999645
-0.651,0.612,9.768,37.0,2016-12-21 08:36:15,20.694346621720193
-0.612,0.612,9.768,37.0,2016-12-21 08:36:16,17.133239821676984
-0.651,0.612,9.768,37.0,2016-12-21 08:36:17,15.852238210680024
-0.651,0.612,9.768,37.0,2016-12-21 08:36:18,15.745229634984938
-0.651,0.574,9.807,37.0,2016-12-21 08:36:19,15.43552741118132
-0.651,0.612,9.768,37.0,2016-12-21 08:36:20,22.895896056977087
-0.651,0.612,9.768,37.0,2016-12-21 08:36:21,20.77795359644519
-0.651,0.612,9.807,37.0,2016-12-21 08:36:22,37.41074774003911
-0.651,0.612,9.768,37.0,2016-12-21 08:36:23,17.236392296403565
-0.651,0.612,9.768,37.0,2016-12-21 08:36:24,16.2310284481155
-0.651,0.612,9.768,37.0,2016-12-21 08:36:25,15.329918685906865
-0.651,0.612,9.807,37.0,2016-12-21 08:36:26,16.377036891019166
-0.689,0.612,9.768,37.0,2016-12-21 08:36:27,16.385428774691192
-0.651,0.574,9.768,37.0,2016-12-21 08:36:29,16.28448801081618
-0.651,0.612,9.768,37.0,2016-12-21 08:36:30,16.32772545824309
-0.651,0.612,9.73,37.0,2016-12-21 08:36:31,20.9075079488511
-0.651,0.612,9.768,37.0,2016-12-21 08:36:32,20.66358688429577
-0.651,0.612,9.768,37.0,2016-12-21 08:36:33,31.084213159000992
-0.651,0.612,9.768,37.0,2016-12-21 08:36:34,28.487308049187487
-0.651,0.612,9.768,37.0,2016-12-21 08:36:35,26.15569926969398
-0.651,0.574,9.768,37.0,2016-12-21 08:36:36,28.22664726035041
-0.651,0.612,9.768,37.0,2016-12-21 08:36:37,25.220932091717895
-0.651,0.612,9.768,37.0,2016-12-21 08:36:38,22.837747871876957
-0.651,0.612,9.768,37.0,2016-12-21 08:36:39,21.991399881713388
-0.651,0.612,9.807,37.0,2016-12-21 08:36:40,23.085967160131
-0.612,0.612,9.768,37.0,2016-12-21 08:36:41,23.25830429123109
-0.651,0.612,9.768,37.0,2016-12-21 08:36:42,27.475229438456505
-0.651,0.612,9.768,37.0,2016-12-21 08:36:43,29.958403495909206
-0.651,0.612,9.768,37.0,2016-12-21 08:36:44,22.217414350853325
-0.651,0.612,9.768,37.0,2016-12-21 08:36:45,23.23183591519193
-0.651,0.612,9.807,37.0,2016-12-21 08:36:47,22.253786998793352
-0.651,0.612,9.768,37.0,2016-12-21 08:36:48,35.88721419642223
-0.651,0.612,9.807,37.0,2016-12-21 08:36:49,34.16308806716064
-0.651,0.612,9.807,37.0,2016-12-21 08:36:50,32.01661116111422
-0.651,0.612,9.768,37.0,2016-12-21 08:36:51,31.245893898700146
-0.689,0.574,9.73,37.0,2016-12-21 08:36:52,27.275805693454767
-0.651,0.612,9.768,37.0,2016-12-21 08:36:53,24.72700753784804
-0.651,0.612,9.768,37.0,2016-12-21 08:36:54,24.120567525609246
-0.689,0.612,9.768,37.0,2016-12-21 08:36:55,21.494702007767785
-0.651,0.612,9.768,37.0,2016-12-21 08:36:56,21.2601941612672
-0.651,0.612,9.768,37.0,2016-12-21 08:36:57,24.36075640232511
-0.651,0.612,9.768,37.0,2016-12-21 08:36:58,24.119105716387917
-0.651,0.612,9.768,37.0,2016-12-21 08:36:59,24.212696464859548
-0.651,0.612,9.768,37.0,2016-12-21 08:37:00,32.06759092430699
-0.689,0.612,9.768,37.0,2016-12-21 08:37:01,26.51328658791104
-0.651,0.612,9.768,37.0,2016-12-21 08:37:02,21.899142224513287
-0.651,0.612,9.807,37.0,2016-12-21 08:37:03,21.20291095323562
-0.651,0.574,9.768,37.0,2016-12-21 08:37:04,23.35553879318784
-0.651,0.612,9.768,37.0,2016-12-21 08:37:06,27.720769832022214
-0.651,0.612,9.768,37.0,2016-12-21 08:37:07,25.403019736222795
-0.651,0.612,9.807,37.0,2016-12-21 08:37:08,23.46468540155029
-0.651,0.574,9.768,37.0,2016-12-21 08:37:09,23.351012228159192
-0.651,0.612,9.768,37.0,2016-12-21 08:37:10,24.417304132719494
-0.651,0.612,9.768,37.0,2016-12-21 08:37:11,23.97539458789691
-0.651,0.574,9.807,37.0,2016-12-21 08:37:12,22.614138974374917
-0.689,0.612,9.768,37.0,2016-12-21 08:37:13,22.984031529113235
-0.651,0.612,9.768,37.0,2016-12-21 08:37:14,22.143936383555435
-0.651,0.612,9.807,37.0,2016-12-21 08:37:15,22.269219626799604
-0.651,0.612,9.768,37.0,2016-12-21 08:37:16,21.012817738523704
-0.651,0.612,9.768,37.0,2016-12-21 08:37:17,28.246243764009375
-0.689,0.612,9.768,37.0,2016-12-21 08:37:18,29.45908346387888
-0.651,0.612,9.768,37.0,2016-12-21 08:37:19,26.643058577559103
-0.689,0.612,9.807,37.0,2016-12-21 08:37:20,19.546546485336503
-0.651,0.612,9.807,37.0,2016-12-21 08:37:21,20.86227708966628
-0.651,0.612,9.807,37.0,2016-12-21 08:37:22,21.619496747726956
-0.651,0.612,9.807,37.0,2016-12-21 08:37:23,20.58764740024271
-0.651,0.612,9.768,37.0,2016-12-21 08:37:24,18.79883448709015
-0.651,0.612,9.768,37.0,2016-12-21 08:37:26,18.96853330749799
-0.689,0.612,9.807,37.0,2016-12-21 08:37:27,18.077609001179287
-0.651,0.612,9.807,37.0,2016-12-21 08:37:28,17.126957272492817
-0.651,0.612,9.768,37.0,2016-12-21 08:37:29,18.774888898849255
-0.689,0.612,9.768,37.0,2016-12-21 08:37:30,18.259956694274216
-0.651,0.612,9.768,37.0,2016-12-21 08:37:31,17.40532302650824
-0.689,0.612,9.768,37.0,2016-12-21 08:37:32,17.929590864890258
-0.651,0.612,9.768,37.0,2016-12-21 08:37:33,18.590256544507135
-0.651,0.612,9.768,37.0,2016-12-21 08:37:34,17.475438023745443
-0.651,0.612,9.768,37.0,2016-12-21 08:37:35,17.069585200000144
-0.651,0.612,9.768,37.0,2016-12-21 08:37:36,16.92221048399292
-0.651,0.612,9.768,37.0,2016-12-21 08:37:37,16.947808073027
-0.651,0.574,9.768,37.0,2016-12-21 08:37:38,17.369952986274292
-0.651,0.612,9.768,37.0,2016-12-21 08:37:39,16.72940758974222
-0.651,0.612,9.807,37.0,2016-12-21 08:37:40,46.95589846725686
-0.689,0.574,9.768,37.0,2016-12-21 08:37:41,41.115412507233614
-0.651,0.612,9.807,37.0,2016-12-21 08:37:42,33.32346229614967
-0.651,0.612,9.768,37.0,2016-12-21 08:37:43,30.146220439519258
-0.651,0.612,9.807,37.0,2016-12-21 08:37:45,34.05394806396919
-0.651,0.612,9.768,37.0,2016-12-21 08:37:46,19.16713481206048
-0.651,0.612,9.768,37.0,2016-12-21 08:37:47,17.33801268572704
-0.651,0.612,9.768,37.0,2016-12-21 08:37:48,16.86986067443642
-0.651,0.612,9.768,37.0,2016-12-21 08:37:49,16.842043338738016
-0.651,0.612,9.768,37.0,2016-12-21 08:37:50,16.480692276101603
-0.651,0.612,9.768,37.0,2016-12-21 08:37:51,17.3050864273496
-0.651,0.612,9.768,37.0,2016-12-21 08:37:52,42.233630200506425
-0.651,0.612,9.768,37.0,2016-12-21 08:37:53,19.98523691539234
-0.651,0.612,9.768,37.0,2016-12-21 08:37:54,22.54267602889724
-0.651,0.612,9.768,37.0,2016-12-21 08:37:55,20.045648571094688
-0.651,0.612,9.768,37.0,2016-12-21 08:37:56,35.62050818675186
-0.651,0.574,9.807,37.0,2016-12-21 08:37:57,18.52224972818998
-0.651,0.612,9.768,37.0,2016-12-21 08:37:58,38.69752954507354
-0.651,0.612,9.768,37.0,2016-12-21 08:37:59,22.111325394455893
-0.651,0.612,9.807,37.0,2016-12-21 08:38:00,20.379145403230346
-0.651,0.612,9.807,37.0,2016-12-21 08:38:01,16.329997027913457
-0.651,0.612,9.768,37.0,2016-12-21 08:38:03,17.448695504225086
-0.651,0.612,9.768,37.0,2016-12-21 08:38:04,18.058020815741575
-0.651,0.612,9.768,37.0,2016-12-21 08:38:05,16.88331165819202
-0.651,0.574,9.807,37.0,2016-12-21 08:38:06,42.043149128445705
-0.651,0.612,9.768,37.0,2016-12-21 08:38:07,17.538051579377495
-0.651,0.574,9.807,37.0,2016-12-21 08:38:08,15.895994830079275
-0.689,0.612,9.768,37.0,2016-12-21 08:38:09,15.710294882193754
-0.651,0.612,9.807,37.0,2016-12-21 08:38:10,15.1760692803276
-0.651,0.612,9.768,37.0,2016-12-21 08:38:11,16.046763106598522
-0.651,0.612,9.768,37.0,2016-12-21 08:38:12,15.789624918283254
-0.651,0.612,9.768,37.0,2016-12-21 08:38:13,18.20109055311788
-0.689,0.612,9.768,37.0,2016-12-21 08:38:14,15.79091066497121
-0.689,0.612,9.807,37.0,2016-12-21 08:38:15,16.60817322459369
-0.651,0.612,9.807,37.0,2016-12-21 08:38:16,16.157168794721095
-0.651,0.612,9.768,37.0,2016-12-21 08:38:17,16.158144777782592
-0.651,0.612,9.768,37.0,2016-12-21 08:38:18,15.697064444569765
-0.651,0.612,9.768,37.0,2016-12-21 08:38:19,16.255505738725354
-0.651,0.612,9.768,37.0,2016-12-21 08:38:20,16.55866889696855
-0.689,0.612,9.768,37.0,2016-12-21 08:38:22,17.49462289633041
-0.651,0.574,9.768,37.0,2016-12-21 08:38:23,19.3651816032835
-0.651,0.612,9.768,37.0,2016-12-21 08:38:24,20.74922813543011
-0.651,0.612,9.768,37.0,2016-12-21 08:38:25,26.77851908455697
-0.651,0.612,9.768,37.0,2016-12-21 08:38:26,21.2591945630537
-0.651,0.612,9.768,37.0,2016-12-21 08:38:27,17.59723160606478
-0.689,0.574,9.807,37.0,2016-12-21 08:38:28,16.981166940173406
-0.651,0.612,9.768,37.0,2016-12-21 08:38:29,17.005068220023464
-0.689,0.612,9.768,37.0,2016-12-21 08:38:30,16.169327232086324
-0.689,0.574,9.768,37.0,2016-12-21 08:38:31,22.7082321614947
-0.651,0.612,9.768,37.0,2016-12-21 08:38:32,20.902756235758385
-0.651,0.612,9.807,37.0,2016-12-21 08:38:33,18.33651896028683
-0.651,0.574,9.768,37.0,2016-12-21 08:38:34,17.95778217644761
-0.651,0.612,9.768,37.0,2016-12-21 08:38:35,18.963797975412714
-0.689,0.612,9.768,37.0,2016-12-21 08:38:36,18.197559416392707
-0.651,0.574,9.768,37.0,2016-12-21 08:38:37,19.13024383494009
-0.689,0.612,9.768,37.0,2016-12-21 08:38:38,17.813661354552384
-0.651,0.612,9.768,37.0,2016-12-21 08:38:39,18.75767548279684
-0.651,0.574,9.768,37.0,2016-12-21 08:38:41,18.09220947523391
-0.651,0.612,9.768,37.0,2016-12-21 08:38:42,16.673982248346984
-0.689,0.612,9.807,37.0,2016-12-21 08:38:43,17.358864858834593
-0.651,0.612,9.768,37.0,2016-12-21 08:38:44,18.195728515590954
-0.651,0.612,9.768,37.0,2016-12-21 08:38:45,14.972253478271714
-0.651,0.612,9.768,37.0,2016-12-21 08:38:46,38.74737316125041
-0.651,0.612,9.768,37.0,2016-12-21 08:38:47,53.11131821473495
-0.651,0.612,9.768,37.0,2016-12-21 08:38:48,14.774886662057831
-0.689,0.612,9.768,37.0,2016-12-21 08:38:49,16.050029033283494
