ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.523358,-0.37349546,5.085284,31.0,8.403754,-0.3949901,5.025908,0.12258312,0.027240695,0.068101734,2017-06-12 12:56:35,80.76301455064707
8.523358,-0.38307226,5.085284,31.0,8.403754,-0.3949901,5.025908,0.12258312,0.013620348,0.05448139,2017-06-12 12:56:36,62.607805114656344
8.532935,-0.38307226,5.085284,34.0,8.403754,-0.3949901,5.025908,0.12258312,0.013620348,0.068101734,2017-06-12 12:56:38,79.68705942561795
8.523358,-0.38307226,5.0757074,31.0,8.403754,-0.3949901,5.025908,0.12258312,0.013620348,0.040861044,2017-06-12 12:56:39,80.12130578710936
8.523358,-0.38307226,5.094861,31.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.040861044,2017-06-12 12:56:40,52.9991246296762
8.513782,-0.37349546,5.0757074,34.0,8.417375,-0.36774936,5.025908,0.095342435,0.0,0.040861044,2017-06-12 12:56:41,75.45226240360752
8.513782,-0.37349546,5.094861,34.0,8.417375,-0.38136974,5.025908,0.095342435,0.013620348,0.068101734,2017-06-12 12:56:42,81.26843385380627
8.513782,-0.37349546,5.085284,34.0,8.417375,-0.3949901,5.025908,0.095342435,0.027240695,0.05448139,2017-06-12 12:56:43,76.73177751649688
8.532935,-0.37349546,5.085284,31.0,8.403754,-0.36774936,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:56:44,77.8399666941131
8.532935,-0.37349546,5.085284,34.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:56:45,56.48749690123168
8.523358,-0.38307226,5.094861,34.0,8.403754,-0.3405087,5.025908,0.12258312,-0.040861044,0.068101734,2017-06-12 12:56:46,76.54897423598668
8.513782,-0.36391866,5.085284,34.0,8.403754,-0.35412902,5.0395284,0.10896278,0.0,0.040861044,2017-06-12 12:56:47,81.55758127468813
8.523358,-0.38307226,5.094861,34.0,8.403754,-0.35412902,5.025908,0.12258312,-0.027240695,0.08172209,2017-06-12 12:56:48,81.54981004621418
8.513782,-0.38307226,5.104438,28.0,8.403754,-0.35412902,5.025908,0.10896278,-0.027240695,0.05448139,2017-06-12 12:56:49,80.0056528612331
8.532935,-0.37349546,5.085284,31.0,8.403754,-0.35412902,5.025908,0.10896278,-0.013620348,0.068101734,2017-06-12 12:56:50,67.87476721734306
8.523358,-0.38307226,5.094861,31.0,8.417375,-0.35412902,5.0122876,0.10896278,-0.013620348,0.08172209,2017-06-12 12:56:51,52.92723102177382
8.532935,-0.37349546,5.094861,31.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.08172209,2017-06-12 12:56:52,53.53019438099625
8.532935,-0.37349546,5.104438,31.0,8.403754,-0.38136974,5.025908,0.10896278,0.0,0.08172209,2017-06-12 12:56:53,76.71086353203617
8.513782,-0.37349546,5.094861,34.0,8.403754,-0.38136974,5.025908,0.10896278,0.013620348,0.068101734,2017-06-12 12:56:54,80.47919686390374
8.523358,-0.38307226,5.094861,31.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.08172209,2017-06-12 12:56:55,74.28326510216809
8.532935,-0.37349546,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.027240695,2017-06-12 12:56:57,69.03658349161864
8.513782,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.040861044,2017-06-12 12:56:58,61.11447428650838
8.513782,-0.38307226,5.085284,28.0,8.403754,-0.38136974,5.0395284,0.10896278,0.013620348,0.040861044,2017-06-12 12:56:59,75.39790391749777
8.523358,-0.38307226,5.085284,28.0,8.403754,-0.36774936,5.025908,0.10896278,0.0,0.068101734,2017-06-12 12:57:00,78.22157390631608
8.532935,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.05448139,2017-06-12 12:57:01,77.4224579724044
8.513782,-0.36391866,5.094861,28.0,8.403754,-0.35412902,5.025908,0.10896278,-0.027240695,0.068101734,2017-06-12 12:57:02,75.86078820407573
8.523358,-0.37349546,5.094861,28.0,8.403754,-0.35412902,5.025908,0.10896278,-0.027240695,0.05448139,2017-06-12 12:57:03,75.67556476398187
8.523358,-0.38307226,5.085284,31.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.05448139,2017-06-12 12:57:04,77.65978763891194
8.513782,-0.37349546,5.094861,31.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.05448139,2017-06-12 12:57:05,75.89256247848662
8.523358,-0.39264908,5.085284,31.0,8.417375,-0.36774936,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:57:06,80.25053538743313
8.532935,-0.37349546,5.085284,31.0,8.417375,-0.36774936,5.025908,0.095342435,0.0,0.05448139,2017-06-12 12:57:07,76.1571183391054
8.523358,-0.39264908,5.0757074,31.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:57:08,81.8793279113342
8.513782,-0.38307226,5.0757074,31.0,8.417375,-0.36774936,5.0122876,0.10896278,0.0,0.068101734,2017-06-12 12:57:09,77.05210275762644
8.532935,-0.38307226,5.0661306,31.0,8.417375,-0.38136974,5.0122876,0.12258312,0.0,0.068101734,2017-06-12 12:57:10,52.8001621431789
8.513782,-0.38307226,5.085284,31.0,8.417375,-0.36774936,5.0122876,0.10896278,-0.013620348,0.08172209,2017-06-12 12:57:11,67.52270452945575
8.513782,-0.39264908,5.085284,31.0,8.403754,-0.36774936,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:57:12,80.09507131181627
8.523358,-0.37349546,5.085284,31.0,8.417375,-0.36774936,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:57:13,79.77576189482618
8.523358,-0.38307226,5.085284,31.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:57:14,79.53200727934646
8.513782,-0.39264908,5.085284,31.0,8.417375,-0.36774936,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:57:15,56.4286779586055
8.513782,-0.37349546,5.085284,31.0,8.417375,-0.36774936,5.025908,0.095342435,0.0,0.05448139,2017-06-12 12:57:16,53.41607598853404
8.513782,-0.39264908,5.104438,19.0,8.417375,-0.38136974,5.025908,0.095342435,0.0,0.05448139,2017-06-12 12:57:17,75.39592227661453
8.532935,-0.38307226,5.094861,19.0,8.417375,-0.38136974,5.025908,0.095342435,0.0,0.068101734,2017-06-12 12:57:18,73.20229527638395
8.523358,-0.39264908,5.0757074,19.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:57:19,79.34269466856863
8.523358,-0.37349546,5.094861,19.0,8.403754,-0.38136974,5.025908,0.12258312,0.013620348,0.08172209,2017-06-12 12:57:21,55.58339912389408
8.523358,-0.37349546,5.094861,19.0,8.403754,-0.38136974,5.025908,0.12258312,0.013620348,0.068101734,2017-06-12 12:57:22,53.78600197121565
8.523358,-0.38307226,5.094861,22.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.040861044,2017-06-12 12:57:23,60.62722155530021
8.513782,-0.38307226,5.085284,22.0,8.403754,-0.38136974,5.025908,0.10896278,0.013620348,0.05448139,2017-06-12 12:57:24,51.26767152069608
8.513782,-0.38307226,5.085284,22.0,8.403754,-0.3405087,5.025908,0.10896278,-0.040861044,0.05448139,2017-06-12 12:57:25,71.21930414282534
8.532935,-0.38307226,5.094861,28.0,8.403754,-0.3405087,5.025908,0.10896278,-0.040861044,0.068101734,2017-06-12 12:57:26,77.1396232344131
8.504205,-0.38307226,5.085284,28.0,8.403754,-0.3405087,5.025908,0.10896278,-0.040861044,0.068101734,2017-06-12 12:57:27,79.78839042285752
8.523358,-0.37349546,5.094861,31.0,8.403754,-0.35412902,5.0395284,0.095342435,-0.013620348,0.05448139,2017-06-12 12:57:28,66.41797075921097
8.504205,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:57:29,53.692138187500376
8.504205,-0.37349546,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:57:30,76.0884985580679
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:57:31,79.22056993316735
8.523358,-0.38307226,5.094861,36.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:57:32,80.54138479268889
8.523358,-0.38307226,5.094861,36.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:57:33,80.77752951777141
8.523358,-0.38307226,5.085284,36.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 12:57:34,80.24962540928928
8.513782,-0.38307226,5.085284,36.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.040861044,2017-06-12 12:57:35,81.46512381021776
8.513782,-0.38307226,5.094861,36.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 12:57:36,71.50632286020596
8.523358,-0.38307226,5.094861,36.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 12:57:37,75.42171152127591
8.523358,-0.38307226,5.085284,36.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 12:57:38,79.05729081818687
8.523358,-0.38307226,5.0757074,36.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:57:39,71.13138244942368
8.513782,-0.38307226,5.094861,36.0,8.403754,-0.36774936,5.025908,0.10896278,-0.013620348,0.068101734,2017-06-12 12:57:40,76.91507465732639
8.523358,-0.39264908,5.085284,36.0,8.403754,-0.36774936,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:57:42,74.79163830121554
8.532935,-0.38307226,5.104438,36.0,8.403754,-0.36774936,5.025908,0.10896278,-0.013620348,0.05448139,2017-06-12 12:57:43,76.30477686498699
8.532935,-0.39264908,5.094861,36.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.08172209,2017-06-12 12:57:44,72.8913082972639
8.513782,-0.39264908,5.104438,36.0,8.403754,-0.36774936,5.025908,0.10896278,-0.013620348,0.08172209,2017-06-12 12:57:45,68.76425115841981
8.523358,-0.39264908,5.1235914,36.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.08172209,2017-06-12 12:57:46,70.76288420295468
8.523358,-0.39264908,5.104438,36.0,8.403754,-0.38136974,5.0395284,0.095342435,0.0,0.068101734,2017-06-12 12:57:47,80.5867628939974
8.532935,-0.39264908,5.1235914,31.0,8.390134,-0.36774936,5.0531487,0.13620347,-0.013620348,0.05448139,2017-06-12 12:57:48,77.91250667915236
8.532935,-0.37349546,5.104438,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:57:49,76.37319771806058
8.523358,-0.39264908,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:57:50,79.66048838307242
8.523358,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.040861044,2017-06-12 12:57:51,81.41089277697468
8.523358,-0.39264908,5.085284,22.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 12:57:52,81.07531915605867
8.523358,-0.38307226,5.094861,22.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:57:53,80.53086059994227
8.532935,-0.37349546,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:57:54,78.55389809155744
8.513782,-0.37349546,5.094861,22.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:57:55,76.60713944565364
8.523358,-0.39264908,5.085284,17.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:57:56,80.16848565538488
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 12:57:57,51.853986765783276
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 12:57:58,76.07624070785857
8.523358,-0.38307226,5.104438,25.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:57:59,79.76422887077271
8.513782,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:58:00,76.95852255498642
8.513782,-0.39264908,5.085284,25.0,8.417375,-0.36774936,5.025908,0.095342435,-0.013620348,0.068101734,2017-06-12 12:58:01,78.16692452955921
8.513782,-0.39264908,5.094861,25.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.040861044,2017-06-12 12:58:03,62.29793842005749
8.523358,-0.38307226,5.085284,25.0,8.403754,-0.38136974,5.025908,0.12258312,-0.013620348,0.05448139,2017-06-12 12:58:04,78.3514331346383
8.523358,-0.39264908,5.085284,22.0,8.417375,-0.36774936,5.025908,0.10896278,-0.013620348,0.08172209,2017-06-12 12:58:05,80.71589684157375
8.523358,-0.39264908,5.094861,22.0,8.417375,-0.38136974,5.025908,0.10896278,0.0,0.068101734,2017-06-12 12:58:06,72.63558775486875
8.513782,-0.39264908,5.085284,22.0,8.417375,-0.38136974,5.0122876,0.095342435,0.0,0.068101734,2017-06-12 12:58:07,81.64217518754823
8.513782,-0.38307226,5.104438,22.0,8.417375,-0.3949901,5.0122876,0.095342435,0.013620348,0.068101734,2017-06-12 12:58:08,80.30435580880555
8.513782,-0.39264908,5.094861,22.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:58:09,80.72905738138807
8.513782,-0.39264908,5.085284,22.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:58:10,73.7762234796591
8.513782,-0.39264908,5.094861,22.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:11,74.95356825572753
8.513782,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:58:12,75.12692263877784
8.513782,-0.39264908,5.094861,22.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:13,72.3240248527699
8.513782,-0.39264908,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:58:14,70.50167173252396
8.513782,-0.39264908,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:15,73.71207203888831
8.523358,-0.37349546,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:58:16,80.31038088100198
8.513782,-0.39264908,5.104438,22.0,8.403754,-0.35412902,5.0395284,0.10896278,-0.027240695,0.040861044,2017-06-12 12:58:17,81.1901959574659
8.513782,-0.37349546,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:58:18,82.168552447096
8.513782,-0.38307226,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:19,81.09573070492789
8.513782,-0.38307226,5.094861,22.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:58:20,66.66893001141138
8.523358,-0.39264908,5.104438,25.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:58:22,71.66731575844229
8.523358,-0.38307226,5.085284,22.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:58:23,77.9337615629351
8.513782,-0.39264908,5.085284,22.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.05448139,2017-06-12 12:58:24,77.73062018634663
8.513782,-0.39264908,5.094861,22.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:25,68.19485079922158
8.523358,-0.38307226,5.085284,22.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.040861044,2017-06-12 12:58:26,70.13031427983617
8.513782,-0.39264908,5.085284,22.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.040861044,2017-06-12 12:58:27,66.85033614891209
8.523358,-0.37349546,5.085284,22.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:58:28,53.65213644570464
8.513782,-0.38307226,5.094861,22.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:29,52.08985634393228
8.523358,-0.37349546,5.085284,22.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 12:58:30,64.85847884805001
8.513782,-0.39264908,5.094861,19.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:31,76.8072321686102
8.513782,-0.37349546,5.094861,19.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:58:32,73.83199877423246
8.523358,-0.39264908,5.085284,22.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:58:33,79.6347139026138
8.523358,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 12:58:34,76.37477822072186
8.513782,-0.38307226,5.094861,25.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 12:58:35,78.95144594667778
8.513782,-0.38307226,5.085284,22.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 12:58:36,77.80191106747286
8.513782,-0.38307226,5.094861,17.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 12:58:37,81.42541860441472
8.513782,-0.39264908,5.094861,19.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:58:38,77.06983172866548
8.513782,-0.37349546,5.104438,25.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:58:39,78.91655523022281
8.523358,-0.39264908,5.104438,25.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:58:40,78.85479004183166
8.513782,-0.39264908,5.094861,19.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:58:41,59.12787695293446
8.523358,-0.38307226,5.085284,19.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.05448139,2017-06-12 12:58:42,75.68684287820867
8.513782,-0.37349546,5.094861,19.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:58:43,80.56582959073224
8.532935,-0.38307226,5.104438,19.0,8.403754,-0.3949901,5.0395284,0.10896278,0.013620348,0.068101734,2017-06-12 12:58:45,80.61166978368618
8.523358,-0.38307226,5.104438,28.0,8.403754,-0.3949901,5.0395284,0.12258312,0.013620348,0.040861044,2017-06-12 12:58:46,63.40468134849961
8.494628,-0.39264908,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.08172209,0.0,0.040861044,2017-06-12 12:58:47,68.09586855929786
8.513782,-0.38307226,5.094861,31.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 12:58:48,68.10222462948803
8.513782,-0.38307226,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.068101734,2017-06-12 12:58:49,78.30096033464785
8.523358,-0.38307226,5.094861,34.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 12:58:50,81.58918897838747
8.523358,-0.39264908,5.104438,31.0,8.403754,-0.36774936,5.025908,0.10896278,-0.013620348,0.068101734,2017-06-12 12:58:51,81.50943183561174
8.532935,-0.39264908,5.085284,31.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:58:52,78.62715175398304
8.523358,-0.39264908,5.094861,34.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.068101734,2017-06-12 12:58:53,77.46467105620728
8.532935,-0.38307226,5.094861,34.0,8.403754,-0.36774936,5.025908,0.12258312,-0.013620348,0.068101734,2017-06-12 12:58:54,79.97489352384699
8.532935,-0.39264908,5.085284,31.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.05448139,2017-06-12 12:58:55,77.03355095261875
8.513782,-0.39264908,5.085284,31.0,8.403754,-0.36774936,5.025908,0.10896278,0.0,0.05448139,2017-06-12 12:58:56,69.56929606359118
8.523358,-0.39264908,5.094861,31.0,8.403754,-0.38136974,5.025908,0.12258312,0.0,0.08172209,2017-06-12 12:58:57,73.62637604412093
8.513782,-0.38307226,5.094861,31.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 12:58:58,79.04130946531056
8.513782,-0.37349546,5.104438,34.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 12:58:59,71.75134012654348
8.523358,-0.39264908,5.104438,34.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:59:00,66.28118127215471
8.532935,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.10896278,0.0,0.040861044,2017-06-12 12:59:01,71.67326608415101
8.523358,-0.39264908,5.104438,31.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:59:02,53.124223253536435
8.523358,-0.39264908,5.104438,34.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:59:03,72.41583863502966
8.513782,-0.38307226,5.104438,31.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.040861044,2017-06-12 12:59:04,74.70638552131282
8.513782,-0.38307226,5.094861,34.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:59:06,79.92323953225034
8.513782,-0.39264908,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:59:07,69.56412200129397
8.513782,-0.37349546,5.104438,34.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 12:59:08,80.77709773531461
8.513782,-0.37349546,5.104438,34.0,8.403754,-0.38136974,5.0395284,0.10896278,0.013620348,0.040861044,2017-06-12 12:59:09,80.93128767381367
8.523358,-0.38307226,5.094861,31.0,8.403754,-0.3949901,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 12:59:10,71.87002694694644
8.523358,-0.38307226,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:59:11,57.6964684845223
8.513782,-0.38307226,5.104438,25.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.05448139,2017-06-12 12:59:12,52.92363776464657
8.523358,-0.39264908,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.095342435,0.0,0.068101734,2017-06-12 12:59:13,58.50716253972418
8.523358,-0.39264908,5.085284,31.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.040861044,2017-06-12 12:59:14,62.61833971119749
8.513782,-0.37349546,5.104438,31.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 12:59:15,75.60767791055605
8.523358,-0.37349546,5.094861,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:59:16,75.69692427917408
8.523358,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.05448139,2017-06-12 12:59:17,78.89997357619859
8.523358,-0.38307226,5.104438,22.0,8.403754,-0.36774936,5.0395284,0.095342435,-0.013620348,0.068101734,2017-06-12 12:59:18,53.26952653521147
8.523358,-0.39264908,5.1140146,25.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 12:59:19,75.91231370376812
8.523358,-0.38307226,5.1140146,25.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.068101734,2017-06-12 12:59:20,73.42567299751659
8.513782,-0.38307226,5.094861,25.0,8.403754,-0.38136974,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 12:59:21,71.77525321707945
8.513782,-0.38307226,5.094861,25.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.068101734,2017-06-12 12:59:22,81.58635050702166
8.523358,-0.38307226,5.104438,28.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.068101734,2017-06-12 12:59:23,80.95445726472975
8.523358,-0.38307226,5.104438,28.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.068101734,2017-06-12 12:59:24,77.86047849408726
8.513782,-0.37349546,5.094861,31.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:59:25,80.24230031025654
8.513782,-0.37349546,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.05448139,2017-06-12 12:59:26,77.15033373404107
8.532935,-0.37349546,5.104438,28.0,8.403754,-0.36774936,5.0395284,0.10896278,0.0,0.068101734,2017-06-12 12:59:27,74.41498624817166
8.532935,-0.39264908,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:59:29,73.58042593338914
8.513782,-0.39264908,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:59:30,66.50075967030016
8.513782,-0.39264908,5.1140146,22.0,8.403754,-0.38136974,5.0395284,0.10896278,0.013620348,0.068101734,2017-06-12 12:59:31,77.25286228377583
8.523358,-0.38307226,5.104438,31.0,8.390134,-0.38136974,5.0531487,0.13620347,0.0,0.05448139,2017-06-12 12:59:32,52.37171114423501
8.513782,-0.38307226,5.104438,31.0,8.390134,-0.36774936,5.0531487,0.12258312,-0.013620348,0.05448139,2017-06-12 12:59:33,51.87376356500566
8.523358,-0.37349546,5.094861,34.0,8.390134,-0.36774936,5.0531487,0.13620347,0.0,0.05448139,2017-06-12 12:59:34,71.3609327261849
8.523358,-0.37349546,5.104438,28.0,8.403754,-0.36774936,5.0395284,0.12258312,0.013620348,0.068101734,2017-06-12 12:59:35,77.33914670774668
8.504205,-0.37349546,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.068101734,2017-06-12 12:59:36,80.89439977833013
8.504205,-0.39264908,5.085284,28.0,8.403754,-0.36774936,5.0395284,0.095342435,-0.013620348,0.040861044,2017-06-12 12:59:37,71.69156661261127
8.513782,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.0395284,0.10896278,-0.013620348,0.05448139,2017-06-12 12:59:38,51.87859264518846
8.523358,-0.37349546,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,0.0,0.040861044,2017-06-12 12:59:39,76.14474809538126
8.532935,-0.38307226,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:59:40,72.67177582609156
8.523358,-0.38307226,5.085284,31.0,8.403754,-0.36774936,5.0395284,0.12258312,-0.013620348,0.040861044,2017-06-12 12:59:41,79.0064655223768
8.513782,-0.38307226,5.094861,28.0,8.403754,-0.36774936,5.025908,0.10896278,-0.013620348,0.08172209,2017-06-12 12:59:42,79.1863179869138
