ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.251195,-2.7868507,0.095768064,0.019884,-0.007225,0.006541,305.0,9.258683,-2.788979,0.082518,0.011665,-0.017025,-0.005903,-0.377273,-0.594154,-0.192657,2017-05-16 15:13:32,44.46828728112671
9.251195,-2.7581203,0.095768064,-0.001833,0.001883,-4.67E-4,305.0,9.257118,-2.792344,0.077127,-0.0155,0.034224,0.01864,-0.378337,-0.593237,-0.192938,2017-05-16 15:13:33,44.62975736777243
9.222465,-2.9113493,0.047884032,-0.007813,0.00111,0.013382,308.0,9.212961,-2.900955,0.048223,-7.3E-5,-0.010394,-3.39E-4,-0.380699,-0.593106,-0.190199,2017-05-16 15:13:34,42.224207186475795
9.212888,-2.96881,0.06703765,-0.007857,0.00317,-0.007847,308.0,9.234448,-2.904408,0.041456,-0.011983,-0.00694,-0.003149,-0.382747,-0.593127,-0.187779,2017-05-16 15:13:35,54.75480785686263
9.260772,-2.920926,0.076614454,-0.001129,0.001015,0.004735,309.0,9.220194,-2.942684,0.066584,0.031,0.021758,0.010029,-0.383066,-0.591356,-0.186101,2017-05-16 15:13:36,57.229637712549284
9.232041,-2.9592333,0.0,-0.005256,-6.26E-4,-2.1E-5,310.0,9.211466,-2.954529,0.018281,0.010997,-0.004704,-0.018281,-0.38381,-0.592287,-0.185624,2017-05-16 15:13:37,51.22050869654696
9.289502,-2.920926,-0.009576807,-0.017871,0.007041,-0.004958,310.0,9.227206,-2.950839,0.039782,0.052718,0.029913,-0.068512,-0.384144,-0.591764,-0.185582,2017-05-16 15:13:38,45.62360829199177
9.212888,-2.9496565,-0.02873042,-0.020274,-0.002402,0.003023,311.0,9.203419,-2.950376,0.031477,-1.08E-4,7.19E-4,-0.060207,-0.384846,-0.5912,-0.187457,2017-05-16 15:13:39,60.39319130833327
9.203311,-2.9113493,0.095768064,0.003669,0.003444,-0.006951,310.0,9.21877,-2.931166,0.039846,0.003694,0.038971,0.075075,-0.383259,-0.593247,-0.185139,2017-05-16 15:13:40,44.02221713647049
9.222465,-2.9783869,0.019153614,-0.006516,9.5E-5,0.002941,310.0,9.195141,-2.943458,0.015618,-0.010984,-0.034928,-0.006041,-0.383368,-0.592581,-0.185952,2017-05-16 15:13:41,61.566207177105866
9.222465,-2.96881,0.009576807,0.022642,-0.004268,-0.001734,309.0,9.199809,-2.943922,0.015734,-0.006074,-0.005733,0.012996,-0.383124,-0.59392,-0.183133,2017-05-16 15:13:42,38.21285158081513
9.232041,-2.9879637,-0.038307227,-0.00308,-0.011572,0.00594,310.0,9.20297,-2.983317,-0.03484,0.009917,-0.023799,-0.013043,-0.382733,-0.59418,-0.181919,2017-05-16 15:13:43,59.22182997124304
9.193734,-2.9783869,0.009576807,-0.001115,0.010615,-0.001385,310.0,9.196336,-2.975955,0.007215,-0.012178,-0.002431,0.002361,-0.383857,-0.594375,-0.182162,2017-05-16 15:13:44,39.07927495309459
9.232041,-2.9783869,0.019153614,0.011069,-0.005227,-0.00244,311.0,9.203103,-2.984756,-0.006552,0.01936,0.006369,0.025706,-0.383133,-0.594065,-0.181186,2017-05-16 15:13:45,40.87105115328854
9.232041,-3.016694,0.095768064,0.002568,-0.001824,-7.0E-6,311.0,9.195092,-2.979865,0.009069,-0.001358,-0.008098,5.07E-4,-0.385698,-0.592664,-0.184702,2017-05-16 15:13:46,58.84716745946197
9.203311,-2.96881,-0.038307227,0.019185,-0.003583,-3.08E-4,311.0,9.21485,-2.980043,7.01E-4,-0.011539,0.001656,-0.039008,-0.385756,-0.592421,-0.183648,2017-05-16 15:13:47,44.510877864106924
9.212888,-3.016694,-0.02873042,-0.019369,0.003314,0.003598,312.0,9.211411,-2.985592,-0.005338,-0.0081,-0.031101,-0.023391,-0.38535,-0.592452,-0.185,2017-05-16 15:13:49,37.44908775003299
9.232041,-2.9592333,0.0,0.010798,-0.002508,-0.005614,312.0,9.217222,-2.950022,-0.046126,0.024395,0.009942,0.026972,-0.386342,-0.594747,-0.18503,2017-05-16 15:13:50,40.707603963563066
9.193734,-2.9400797,0.0,-0.003963,0.007538,-9.42E-4,312.0,9.201435,-2.952739,-0.018807,-0.017277,0.01266,-3.45E-4,-0.384877,-0.595323,-0.183786,2017-05-16 15:13:51,40.90345288203727
9.193734,-2.9400797,-0.06703765,-0.014134,0.007191,-0.004689,313.0,9.203798,-2.938335,-0.016652,-0.019641,0.055717,-0.0025,-0.386122,-0.592607,-0.186153,2017-05-16 15:13:52,52.656270239425815
9.241618,-2.9496565,-0.08619126,0.002561,-0.003805,0.003816,314.0,9.20569,-2.952653,-0.060728,0.02635,0.002996,-0.025462,-0.387377,-0.592556,-0.187095,2017-05-16 15:13:53,38.204933275162475
9.193734,-2.9496565,-0.009576807,0.011319,0.006641,-3.45E-4,314.0,9.192724,-2.949257,-0.057826,-0.018143,0.037908,0.019518,-0.386363,-0.594906,-0.185291,2017-05-16 15:13:54,60.06240151273538
8.63828,-3.5625722,-1.3120226,0.081623,-0.194637,0.019102,302.0,8.82474,-2.988472,-1.357386,-0.186461,-0.574099,0.045363,-0.366457,-0.630514,-0.14644,2017-05-16 15:13:55,54.258115706668164
8.829816,-3.8307228,-0.91937345,0.001346,0.07909,0.106717,304.0,8.841547,-3.772966,-0.919817,-0.011731,-0.057755,4.43E-4,-0.392748,-0.627559,-0.105349,2017-05-16 15:13:56,38.031300766893146
8.848969,-3.7253778,-0.90021986,0.039092,-0.016686,-0.01294,292.0,8.817787,-3.777374,-0.936735,0.031181,0.051996,0.036516,-0.38541,-0.632315,-0.093526,2017-05-16 15:13:57,39.27380309090128
8.772355,-3.7924154,-1.1492168,0.007308,-0.018439,0.010899,293.0,8.798311,-3.825508,-1.0754,0.012351,0.004362,-0.006778,-0.381375,-0.638506,-0.087783,2017-05-16 15:13:58,46.82165485176724
8.743625,-3.8594532,-1.0630256,0.01877,-0.001298,0.007714,294.0,8.756052,-3.877575,-1.051041,-0.012428,0.018122,-0.011984,-0.381471,-0.639018,-0.083538,2017-05-16 15:13:59,54.11014656571953
8.801085,-3.8307228,-0.9864111,-0.012503,0.015913,-0.006084,293.0,8.78367,-3.844979,-1.011277,0.017414,0.014256,0.024866,-0.383126,-0.637474,-0.084039,2017-05-16 15:14:00,36.2714408615924
8.839393,-3.7828386,-0.9576807,-0.00781,0.007525,-0.009469,292.0,8.817368,-3.790104,-0.972792,0.022024,0.007266,0.015111,-0.382726,-0.636221,-0.088602,2017-05-16 15:14:01,36.9403472151633
8.8777,-3.763685,-0.89064306,-0.003976,0.00757,-0.002386,292.0,8.82893,-3.772265,-0.875996,0.048769,0.00858,-0.014646,-0.382761,-0.633118,-0.092861,2017-05-16 15:14:02,35.69825089753795
8.791509,-3.7828386,-1.043872,0.020602,-0.020493,-0.001311,292.0,8.822707,-3.777872,-0.926558,-0.031199,-0.004965,-0.117313,-0.383606,-0.631359,-0.095011,2017-05-16 15:14:03,45.34606734768877
8.839393,-3.7541082,-0.78529817,-0.007728,0.019313,0.001184,292.0,8.863085,-3.746552,-0.816604,-0.023692,-0.007556,0.031306,-0.38071,-0.632368,-0.094068,2017-05-16 15:14:04,58.53250861651959
8.868123,-3.7445314,-0.7565677,-0.012355,0.008842,-9.69E-4,293.0,8.862244,-3.73216,-0.793766,0.005878,-0.012371,0.037199,-0.380678,-0.629826,-0.097769,2017-05-16 15:14:05,62.15060616233711
8.868123,-3.715801,-0.89064306,0.018921,-0.018922,6.16E-4,294.0,8.834939,-3.729849,-0.873485,0.033183,0.014048,-0.017157,-0.382721,-0.630619,-0.097814,2017-05-16 15:14:06,51.206918861823716
8.925584,-3.6391866,-0.7086837,-0.02279,0.023427,-0.012515,294.0,8.893511,-3.644948,-0.800899,0.041648,0.005762,0.025178,-0.379931,-0.631782,-0.099397,2017-05-16 15:14:07,42.60434738835144
8.868123,-3.6774938,-0.7469909,0.024944,-0.011896,0.003441,294.0,8.879869,-3.687092,-0.809355,-0.011746,0.009599,0.062364,-0.379413,-0.6292,-0.100453,2017-05-16 15:14:08,59.16017644063112
8.839393,-3.7253778,-0.7661445,-0.008155,0.008687,0.011118,295.0,8.890507,-3.697829,-0.778795,-0.051114,-0.027548,0.012651,-0.378591,-0.630312,-0.100698,2017-05-16 15:14:09,59.98036562753023
8.858546,-3.6966474,-0.641646,0.029368,-0.008631,-0.002692,296.0,8.8625,-3.738399,-0.673558,-0.003953,0.041752,0.031912,-0.378877,-0.627528,-0.099603,2017-05-16 15:14:10,37.26636042431877
8.983045,-3.6104562,-0.45010993,0.009161,0.022656,-0.020483,292.0,8.935601,-3.605027,-0.484749,0.047442,-0.005428,0.034639,-0.372984,-0.624394,-0.102919,2017-05-16 15:14:11,62.07827518836724
8.944737,-3.5338416,-0.41180268,-0.008153,0.003929,-0.005414,291.0,8.964818,-3.534549,-0.433538,-0.02008,7.07E-4,0.021735,-0.365332,-0.623488,-0.104569,2017-05-16 15:14:12,56.85939338673161
8.944737,-3.5434184,-0.36391866,-0.018565,0.001495,0.008237,291.0,8.973027,-3.545263,-0.459363,0.029171,-0.103499,0.105021,-0.366031,-0.624371,-0.105693,2017-05-16 15:14:13,54.28354289537437
9.126697,-4.4340615,-0.30645782,-0.028038,0.008836,0.071888,291.0,8.926136,-3.754109,-0.416205,-0.134628,-0.679951,0.04271,-0.364771,-0.624269,-0.10831,2017-05-16 15:14:14,51.71598540942185
9.586384,1.6280571,-1.8100165,-0.299691,-0.059103,-0.538721,261.0,9.335243,1.200063,-1.573539,0.25114,0.427993,-0.236476,-0.352604,-0.657523,-0.272468,2017-05-16 15:14:15,49.95923550077423
8.599973,4.1276035,-2.0015526,-0.141123,-0.101354,-0.310619,267.0,7.97961,4.368416,-1.795567,0.620362,-0.25039,-0.205985,-0.295188,-0.702107,-0.432804,2017-05-16 15:14:16,60.839744735193726
8.264784,4.2904096,-1.6567876,-0.004026,0.044103,0.062819,267.0,8.378915,4.257498,-1.638833,-0.085401,0.023333,-0.017954,-0.270367,-0.718514,-0.471138,2017-05-16 15:14:17,61.04574216831462
8.647857,4.1180267,-1.3790601,0.033072,0.031157,-0.015432,268.0,8.435541,4.258425,-1.323589,-0.055835,0.051137,0.088181,-0.256116,-0.712733,-0.474753,2017-05-16 15:14:18,56.20986130254554
8.561666,4.185065,-1.0151415,0.005755,0.026307,0.005014,266.0,8.478995,4.23668,-1.244638,0.101823,-0.051615,0.229497,-0.252012,-0.711765,-0.471872,2017-05-16 15:14:19,69.69902507495469
8.571242,4.0222588,-1.3024458,7.03E-4,-0.019591,0.018689,265.0,8.525413,4.10495,-1.247064,0.045828,-0.082692,-0.055381,-0.251449,-0.705907,-0.473117,2017-05-16 15:14:20,61.84189470991519
8.485051,4.146757,-1.2449849,0.001776,-0.005059,-0.009623,261.0,8.504366,4.10277,-1.32614,-0.019315,0.03441,0.081155,-0.254308,-0.708752,-0.467515,2017-05-16 15:14:21,40.33723486128239
8.619126,4.0222588,-1.2545617,0.007827,0.034371,0.01194,262.0,8.604903,3.990987,-1.237673,0.014222,0.031271,-0.016888,-0.2536,-0.709263,-0.465036,2017-05-16 15:14:22,40.64419144341051
8.66701,3.9264908,-1.3024458,-0.003612,-0.02501,-0.005588,260.0,8.556551,3.993314,-1.321616,0.110458,-0.066824,0.019171,-0.251575,-0.710844,-0.460804,2017-05-16 15:14:23,60.608441399053426
8.647857,3.9360676,-1.340753,-0.003704,0.002608,0.018648,260.0,8.630554,3.933562,-1.291059,0.017301,0.002504,-0.049693,-0.255047,-0.708721,-0.460466,2017-05-16 15:14:24,46.52965156872631
8.590396,3.86903,-1.2162545,0.013595,0.013607,0.001407,260.0,8.651459,3.874465,-1.270093,-0.04191,-0.015012,0.044262,-0.257039,-0.706182,-0.460091,2017-05-16 15:14:25,60.48530272004568
8.628703,3.8594532,-1.2162545,0.023844,0.012251,-1.7E-4,260.0,8.674495,3.852282,-1.242981,-0.045792,0.00717,0.026727,-0.255866,-0.707072,-0.45705,2017-05-16 15:14:26,60.56358031118492
8.676587,3.8402996,-1.2545617,0.0019,-0.006787,-0.001505,259.0,8.686103,3.818813,-1.267588,-0.009516,0.021486,0.013026,-0.254173,-0.707088,-0.454236,2017-05-16 15:14:27,55.51093034986401
8.676587,3.8115692,-1.4077905,0.004373,-5.79E-4,-0.002205,258.0,8.675506,3.801589,-1.285308,0.00108,0.009979,-0.122481,-0.255751,-0.707434,-0.453708,2017-05-16 15:14:28,35.79819548235482
8.734048,3.7445314,-1.2162545,0.008279,0.002641,0.007326,258.0,8.692204,3.771033,-1.256501,0.041843,-0.026502,0.040247,-0.255857,-0.707657,-0.453508,2017-05-16 15:14:29,68.96122373017784
8.743625,3.6966474,-1.2449849,-0.010578,-0.00145,0.007267,257.0,8.722713,3.721504,-1.254534,0.030487,-0.005703,0.028703,-0.25908,-0.705275,-0.452515,2017-05-16 15:14:30,61.47298168899903
8.695741,3.6966474,-1.2354081,0.00213,0.001305,0.001504,258.0,8.745893,3.711024,-1.29924,-0.011845,0.004776,0.102139,-0.260753,-0.706446,-0.451109,2017-05-16 15:14:31,37.8609170322177
8.762778,3.6870706,-1.283292,-5.73E-4,6.02E-4,0.001978,259.0,8.742473,3.705242,-1.257714,0.020304,-0.018171,-0.025577,-0.262999,-0.704516,-0.453646,2017-05-16 15:14:32,64.97123010715036
8.724471,3.7062242,-1.283292,-0.006169,-0.008125,5.0E-5,259.0,8.723935,3.716358,-1.285985,5.35E-4,-0.010134,0.002693,-0.262609,-0.705277,-0.452408,2017-05-16 15:14:33,57.84536150488489
8.724471,3.6487634,-1.2354081,-0.012226,0.002509,0.010356,259.0,8.728572,3.662915,-1.24744,-0.004101,-0.014151,0.012032,-0.264212,-0.704544,-0.452649,2017-05-16 15:14:34,55.66776695226195
8.686164,3.6774938,-1.4269443,0.016346,-0.002803,-0.003391,260.0,8.739106,3.660079,-1.307455,-0.052942,0.017413,-0.119488,-0.264566,-0.705365,-0.450546,2017-05-16 15:14:35,35.66600248465518
8.724471,3.6008794,-1.3120226,0.015633,0.008287,-0.002783,260.0,8.740052,3.639044,-1.274176,-0.015581,0.019295,-0.037846,-0.263883,-0.70583,-0.44939,2017-05-16 15:14:36,58.6336145533599
8.772355,3.620033,-1.2545617,-1.18E-4,-0.007742,-1.24E-4,259.0,8.756849,3.64534,-1.277614,0.025081,-0.01573,0.013476,-0.263535,-0.705603,-0.449114,2017-05-16 15:14:37,62.54479749502744
8.7532015,3.5817258,-1.2737153,0.007766,-0.002417,0.001415,259.0,8.764628,3.60683,-1.303932,-0.011427,-0.025105,0.030217,-0.262198,-0.706129,-0.44722,2017-05-16 15:14:38,51.71129058653035
8.772355,3.5434184,-1.3120226,-0.012353,-0.006726,0.010265,258.0,8.780876,3.550406,-1.293025,-0.008522,-0.006988,-0.018996,-0.266356,-0.704219,-0.448074,2017-05-16 15:14:39,42.978930855983
8.829816,3.5242648,-1.2545617,-0.021649,-0.001612,0.005081,258.0,8.79587,3.54741,-1.280076,0.033945,-0.023145,0.025514,-0.267885,-0.704959,-0.445778,2017-05-16 15:14:40,50.1976721814102
8.820239,3.5529952,-1.2641385,-0.013903,-0.010862,0.007178,258.0,8.794966,3.538427,-1.293818,0.006118,0.00499,0.039257,-0.268973,-0.703628,-0.447049,2017-05-16 15:14:41,39.102382010916116
8.772355,3.4763808,-1.3599066,4.82E-4,-0.005938,5.91E-4,258.0,8.798363,3.504884,-1.299603,-0.026008,0.009803,-0.060303,-0.268038,-0.704168,-0.445011,2017-05-16 15:14:42,52.65112017844319
9.3182335,2.336741,0.48841715,0.070464,0.149326,0.096403,281.0,9.309233,2.633865,0.2402,0.008999,-0.297124,0.248216,-0.258828,-0.684711,-0.442501,2017-05-16 15:14:43,53.01699030969196
9.787497,1.6567876,-0.36391866,9.52E-4,0.032096,0.091704,269.0,9.59468,1.749307,0.200426,0.192816,-0.092519,-0.564345,-0.272756,-0.640627,-0.400242,2017-05-16 15:14:44,63.74416847414494
9.442732,1.4748282,1.6663644,-0.057897,0.113497,0.020859,336.0,9.452352,1.636955,1.480924,-0.009621,-0.162127,0.185439,-0.253568,-0.622077,-0.409737,2017-05-16 15:14:45,56.95095681934614
9.490616,1.3790601,1.4748282,0.004138,-0.006662,0.01498,322.0,9.503562,1.35116,1.505797,-0.022524,0.008746,-0.002238,-0.264322,-0.59317,-0.407266,2017-05-16 15:14:46,54.695936108813314
9.452309,1.5131354,1.8004397,0.012621,0.021899,-0.007686,326.0,9.471771,1.349611,1.666151,0.02842,0.096486,0.019366,-0.257495,-0.59287,-0.400728,2017-05-16 15:14:47,35.22958539560512
9.548077,1.4556746,1.6280571,0.041837,-0.015447,-0.004025,305.0,9.494451,1.363807,1.515371,0.053624,0.091866,0.112685,-0.253089,-0.595768,-0.394963,2017-05-16 15:14:48,50.93370233687308
9.461885,1.2258313,1.2066777,0.03531,-0.012471,1.2E-4,284.0,9.565713,1.318097,1.216401,0.039823,-0.034805,-0.105491,-0.250844,-0.605627,-0.383568,2017-05-16 15:14:49,38.48060760412393
9.9790325,1.4077905,0.60333884,-0.159037,-0.033534,0.025924,334.0,9.919097,1.183141,1.015133,0.356816,-0.091385,-0.114913,-0.261799,-0.609907,-0.384769,2017-05-16 15:14:50,56.97875820965537
8.255207,4.4819455,-0.06703765,-0.083708,-0.144937,-0.380733,463.0,8.463935,4.22665,-0.266868,-0.218305,0.255295,0.199831,-0.285474,-0.654932,-0.487119,2017-05-16 15:14:51,45.791071755240026
8.571242,4.31914,0.19153613,-0.013013,0.032992,0.014131,545.0,8.614954,4.250679,0.150254,-0.043712,0.068459,0.041282,-0.265097,-0.651834,-0.532236,2017-05-16 15:14:52,35.410740412820985
8.7532015,4.0797195,0.2777274,0.030898,0.038654,0.01506,577.0,8.651085,4.177459,0.342746,0.102115,-0.107316,-0.065019,-0.263914,-0.644733,-0.533828,2017-05-16 15:14:53,37.69214804537868
8.810662,4.0318356,0.48841715,-0.023563,0.004981,0.01338,590.0,8.694851,4.075398,0.449552,-0.123609,0.033051,0.144209,-0.26498,-0.639842,-0.532999,2017-05-16 15:14:54,70.75795733339297
8.63828,4.0318356,0.5267244,-0.006502,-0.007021,0.021916,561.0,8.851257,3.919065,0.421277,-0.136363,0.036155,0.086293,-0.269045,-0.635979,-0.531469,2017-05-16 15:14:55,67.37459720110681
8.90643,3.821146,0.4213795,0.012431,0.002725,6.07E-4,559.0,8.805122,3.91601,0.440267,0.101308,-0.094864,-0.018887,-0.268443,-0.635815,-0.530085,2017-05-16 15:14:56,56.329666313865154
8.734048,3.964798,0.37349546,-0.019925,-0.019127,-0.005324,565.0,8.783456,3.932964,0.395714,-0.049409,0.031833,-0.022219,-0.270911,-0.636527,-0.528588,2017-05-16 15:14:57,55.328039878294874
8.791509,3.8977604,0.51714754,-2.64E-4,0.021891,0.001133,565.0,8.801695,3.890286,0.494237,-0.010186,0.007473,0.013333,-0.269803,-0.635218,-0.528682,2017-05-16 15:14:58,37.14248182134222
8.801085,3.9073372,0.47884035,0.008418,0.001703,-5.29E-4,573.0,8.796241,3.896601,0.468047,0.004844,0.010735,0.010793,-0.27126,-0.63446,-0.529689,2017-05-16 15:14:59,59.5171907424698
8.868123,3.8786068,0.35434186,0.019689,0.00263,0.00129,571.0,8.827069,3.887587,0.43947,0.05063,-0.00898,-0.01809,-0.272348,-0.633849,-0.530004,2017-05-16 15:15:00,38.585314330039786
8.896853,3.8402996,0.4405331,0.008867,0.00637,0.007862,577.0,8.850818,3.867391,0.455733,0.046034,-0.027091,-0.0152,-0.271524,-0.634701,-0.527972,2017-05-16 15:15:01,53.88674610456416
