ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.019,0.076,9.807,20.0,2017-10-26 09:40:29,24.50277682550938
-0.047,0.076,9.778,20.0,2017-10-26 09:40:30,26.490371149326663
-0.067,0.105,9.854,20.0,2017-10-26 09:40:31,27.877910620521135
-0.038,0.076,9.778,20.0,2017-10-26 09:40:33,26.98246709203528
-0.038,0.086,9.816,20.0,2017-10-26 09:40:34,21.634455793051167
-0.047,0.086,9.778,20.0,2017-10-26 09:40:35,27.75746939908978
-0.028,0.086,9.787,20.0,2017-10-26 09:40:36,26.87299860899245
-0.076,0.095,9.816,20.0,2017-10-26 09:40:37,24.444351730067456
-0.047,0.076,9.807,20.0,2017-10-26 09:40:38,29.742813588778304
-0.047,0.086,9.816,20.0,2017-10-26 09:40:39,23.280190550261302
-0.076,0.105,9.816,20.0,2017-10-26 09:40:40,24.510169508583317
-0.067,0.086,9.826,20.0,2017-10-26 09:40:41,29.720798364507914
-0.019,0.076,9.807,20.0,2017-10-26 09:40:42,37.19187112278382
-0.047,0.095,9.826,20.0,2017-10-26 09:40:43,28.208804118966206
-0.067,0.095,9.797,20.0,2017-10-26 09:40:44,41.011046206833264
-0.028,0.086,9.807,20.0,2017-10-26 09:40:45,27.929399574627375
-0.057,0.076,9.826,20.0,2017-10-26 09:40:46,31.088186263572105
-0.095,0.095,9.835,20.0,2017-10-26 09:40:47,26.472864826263415
-0.057,0.095,9.835,20.0,2017-10-26 09:40:48,32.174379316485314
-0.028,0.086,9.816,20.0,2017-10-26 09:40:49,24.034238339792505
-0.124,0.105,9.845,20.0,2017-10-26 09:40:50,26.390105575289283
-0.038,0.086,9.816,20.0,2017-10-26 09:40:51,24.125474947504166
-0.038,0.076,9.826,20.0,2017-10-26 09:40:52,25.145568314948544
-0.028,0.067,9.807,20.0,2017-10-26 09:40:53,30.213564896477646
-0.038,0.067,9.797,20.0,2017-10-26 09:40:54,27.05035563620266
-0.019,0.067,9.807,20.0,2017-10-26 09:40:55,27.04172308799633
-0.028,0.076,9.816,20.0,2017-10-26 09:40:56,28.265436088890944
-0.009,0.057,9.807,20.0,2017-10-26 09:40:57,26.204166739686112
-0.028,0.067,9.749,20.0,2017-10-26 09:40:58,24.47811888828284
-0.009,0.095,9.816,20.0,2017-10-26 09:40:59,29.31477238538743
0.028,0.076,9.807,20.0,2017-10-26 09:41:00,47.2545852494098
-0.057,0.095,9.864,20.0,2017-10-26 09:41:01,26.48635360615439
-0.019,0.076,9.807,20.0,2017-10-26 09:41:02,37.029024452837035
-0.047,0.076,9.807,20.0,2017-10-26 09:41:03,28.387224522243578
-0.019,0.076,9.845,20.0,2017-10-26 09:41:05,28.54949153567414
-0.047,0.086,9.826,20.0,2017-10-26 09:41:06,27.37840760712162
-0.057,0.086,9.816,20.0,2017-10-26 09:41:07,53.236826170132694
0.0,0.057,9.797,20.0,2017-10-26 09:41:08,34.7997759091153
-0.047,0.086,9.854,20.0,2017-10-26 09:41:09,31.960905975628336
-0.019,0.086,9.797,20.0,2017-10-26 09:41:10,33.94232727213359
-0.028,0.067,9.787,20.0,2017-10-26 09:41:11,22.707629689123028
-0.047,0.086,9.835,20.0,2017-10-26 09:41:12,30.90826154729697
-0.086,0.124,9.816,20.0,2017-10-26 09:41:13,34.59372459611355
-0.057,0.086,9.759,20.0,2017-10-26 09:41:14,26.360900444843345
-0.019,0.067,9.778,20.0,2017-10-26 09:41:15,28.40438763006496
-0.076,0.076,9.797,20.0,2017-10-26 09:41:16,24.693055817974464
-0.076,0.095,9.874,20.0,2017-10-26 09:41:17,27.538006722122894
-0.057,0.076,9.778,20.0,2017-10-26 09:41:18,27.864852287679945
-0.047,0.067,9.739,20.0,2017-10-26 09:41:19,30.787208365465005
0.0,0.067,9.759,20.0,2017-10-26 09:41:20,31.815089098576237
0.009,0.057,9.759,20.0,2017-10-26 09:41:21,37.65382127665979
-0.047,0.095,9.835,20.0,2017-10-26 09:41:22,32.18699069224361
0.019,0.057,9.73,20.0,2017-10-26 09:41:23,34.79866625063427
-0.067,0.095,9.845,20.0,2017-10-26 09:41:24,33.98508968740292
-0.019,0.067,9.854,20.0,2017-10-26 09:41:25,32.968581414581244
-0.038,0.076,9.835,20.0,2017-10-26 09:41:26,33.102465686556464
-0.057,0.095,9.797,20.0,2017-10-26 09:41:27,29.95016573446085
-0.019,0.067,9.739,20.0,2017-10-26 09:41:28,29.074139852450287
-0.038,0.086,9.807,20.0,2017-10-26 09:41:29,25.535784569215867
-0.057,0.095,9.826,20.0,2017-10-26 09:41:30,27.689067933121663
-0.057,0.105,9.807,20.0,2017-10-26 09:41:31,36.505633404037596
-0.038,0.086,9.682,20.0,2017-10-26 09:41:32,30.733194626654058
-0.038,0.086,9.778,20.0,2017-10-26 09:41:33,50.871515756840296
-0.028,0.086,9.826,20.0,2017-10-26 09:41:34,29.11543564617505
-0.076,0.095,9.807,20.0,2017-10-26 09:41:35,29.214903729379266
-0.067,0.086,9.845,20.0,2017-10-26 09:41:36,27.68362013169834
-0.067,0.095,9.797,20.0,2017-10-26 09:41:37,25.33552127624933
-0.076,0.095,9.835,20.0,2017-10-26 09:41:39,28.00390144578877
-0.086,0.086,9.826,20.0,2017-10-26 09:41:40,26.88474571193838
-0.019,0.076,9.787,20.0,2017-10-26 09:41:41,29.487767504999965
-0.057,0.086,9.835,20.0,2017-10-26 09:41:42,28.460047005631193
-0.028,0.067,9.787,20.0,2017-10-26 09:41:43,30.776403895440016
-0.076,0.086,9.845,20.0,2017-10-26 09:41:44,27.241654254316533
0.009,0.067,9.807,20.0,2017-10-26 09:41:45,27.38398066818351
-0.047,0.067,9.778,20.0,2017-10-26 09:41:46,27.703686821919046
-0.028,0.086,9.807,20.0,2017-10-26 09:41:47,28.86675754422701
-0.038,0.067,9.797,20.0,2017-10-26 09:41:48,30.4403036981687
-0.047,0.095,9.787,20.0,2017-10-26 09:41:49,26.47062854956536
-0.019,0.067,9.778,20.0,2017-10-26 09:41:50,23.076902937754397
-0.047,0.076,9.807,20.0,2017-10-26 09:41:51,37.9988180106174
-0.057,0.067,9.816,20.0,2017-10-26 09:41:52,27.295760504416464
-0.076,0.086,9.816,20.0,2017-10-26 09:41:53,27.58117612039249
-0.076,0.095,9.807,20.0,2017-10-26 09:41:54,26.577615159729334
-0.076,0.105,9.807,20.0,2017-10-26 09:41:55,28.711839887011614
-0.057,0.095,9.807,20.0,2017-10-26 09:41:56,25.605650822550853
-0.076,0.086,9.854,20.0,2017-10-26 09:41:57,24.74327260041971
-0.047,0.067,9.797,20.0,2017-10-26 09:41:58,27.919194330868002
-0.076,0.105,9.902,20.0,2017-10-26 09:41:59,25.104730092885692
-0.047,0.076,9.816,20.0,2017-10-26 09:42:00,27.923992140665437
-0.076,0.105,9.826,20.0,2017-10-26 09:42:01,35.17932254947794
-0.067,0.086,9.854,20.0,2017-10-26 09:42:02,33.16826133496383
-0.067,0.114,9.797,20.0,2017-10-26 09:42:03,30.173651645997964
-0.038,0.095,9.797,20.0,2017-10-26 09:42:04,24.274252451783845
-0.057,0.105,9.845,20.0,2017-10-26 09:42:05,23.25807395445567
-0.105,0.095,9.816,20.0,2017-10-26 09:42:06,29.206276902166746
-0.067,0.067,9.826,20.0,2017-10-26 09:42:07,27.073796980654517
-0.057,0.105,9.816,20.0,2017-10-26 09:42:08,24.6444064184008
-0.028,0.095,9.807,20.0,2017-10-26 09:42:09,24.50552801304483
-0.105,0.114,9.835,20.0,2017-10-26 09:42:10,27.777615960455066
-0.047,0.076,9.797,20.0,2017-10-26 09:42:11,27.578725267336885
-0.057,0.076,9.845,20.0,2017-10-26 09:42:12,30.678449854726274
-0.086,0.095,9.807,20.0,2017-10-26 09:42:13,23.37182279051703
-0.086,0.086,9.864,20.0,2017-10-26 09:42:14,28.04691031530844
-0.076,0.086,9.807,20.0,2017-10-26 09:42:15,27.22379217785995
-0.038,0.076,9.759,20.0,2017-10-26 09:42:17,22.8433157859511
-0.086,0.086,9.816,20.0,2017-10-26 09:42:18,24.23271480167876
-0.028,0.086,9.768,20.0,2017-10-26 09:42:19,30.14253025591853
-0.067,0.086,9.826,20.0,2017-10-26 09:42:20,25.231950204045535
-0.047,0.086,9.787,20.0,2017-10-26 09:42:21,26.515259751502235
-0.105,0.095,9.807,20.0,2017-10-26 09:42:22,33.312643422509815
-0.047,0.086,9.835,20.0,2017-10-26 09:42:23,37.412348745682905
-0.086,0.095,9.816,20.0,2017-10-26 09:42:24,40.27607942832715
-0.047,0.095,9.835,20.0,2017-10-26 09:42:25,36.49844069475565
-0.067,0.076,9.797,20.0,2017-10-26 09:42:26,28.404381505913854
-0.038,0.086,9.797,20.0,2017-10-26 09:42:27,25.66085166400576
-0.105,0.095,9.854,20.0,2017-10-26 09:42:28,23.95925033057587
-0.028,0.067,9.807,20.0,2017-10-26 09:42:29,33.45972823373822
-0.038,0.086,9.797,20.0,2017-10-26 09:42:30,24.360476700561627
-0.076,0.114,9.854,20.0,2017-10-26 09:42:31,27.085727584623662
-0.086,0.095,9.797,20.0,2017-10-26 09:42:32,34.36807197225931
-0.067,0.095,9.787,20.0,2017-10-26 09:42:33,34.662591020595116
-0.067,0.095,9.787,20.0,2017-10-26 09:42:34,27.329824102992518
-0.086,0.105,9.807,20.0,2017-10-26 09:42:35,35.84594228988148
-0.095,0.105,9.845,20.0,2017-10-26 09:42:36,28.928850218807284
-0.057,0.095,9.807,20.0,2017-10-26 09:42:37,28.573360307144288
-0.057,0.086,9.797,20.0,2017-10-26 09:42:38,28.88636289026688
-0.038,0.086,9.807,20.0,2017-10-26 09:42:39,26.899588566735236
-0.038,0.095,9.797,20.0,2017-10-26 09:42:40,26.534687925266354
-0.019,0.067,9.759,20.0,2017-10-26 09:42:41,32.031141948202084
-0.105,0.105,9.826,20.0,2017-10-26 09:42:42,29.715960829981366
-0.057,0.105,9.816,20.0,2017-10-26 09:42:43,26.063435709775877
-0.067,0.086,9.807,20.0,2017-10-26 09:42:44,28.191659225398208
-0.076,0.086,9.807,20.0,2017-10-26 09:42:45,23.813372217207217
-0.067,0.067,9.816,20.0,2017-10-26 09:42:46,23.36621922930696
-0.057,0.076,9.797,20.0,2017-10-26 09:42:47,24.088707105119283
-0.095,0.095,9.816,20.0,2017-10-26 09:42:48,29.004668777498427
-0.028,0.086,9.759,20.0,2017-10-26 09:42:49,25.85772370251417
-0.047,0.086,9.797,20.0,2017-10-26 09:42:51,27.652828237789507
-0.067,0.086,9.797,20.0,2017-10-26 09:42:52,21.053970725198482
-0.076,0.105,9.759,20.0,2017-10-26 09:42:53,26.65177756555744
-0.076,0.086,9.778,20.0,2017-10-26 09:42:54,27.618184937914197
-0.095,0.105,9.854,20.0,2017-10-26 09:42:55,24.535676604496842
-0.067,0.086,9.759,20.0,2017-10-26 09:42:56,24.86689160809707
-0.105,0.114,9.835,20.0,2017-10-26 09:42:57,21.098361693764183
-0.105,0.124,9.835,20.0,2017-10-26 09:42:58,28.145077115037044
-0.057,0.076,9.816,20.0,2017-10-26 09:42:59,26.650044340094464
-0.057,0.095,9.787,20.0,2017-10-26 09:43:00,34.06880337669919
-0.067,0.095,9.826,20.0,2017-10-26 09:43:01,26.341573435250922
-0.057,0.095,9.759,20.0,2017-10-26 09:43:02,24.91637965208057
-0.019,0.076,9.759,20.0,2017-10-26 09:43:03,22.951202064837975
-0.067,0.067,9.778,20.0,2017-10-26 09:43:04,31.84785945666539
-0.114,0.086,9.816,20.0,2017-10-26 09:43:05,29.039379202388176
-0.076,0.105,9.797,20.0,2017-10-26 09:43:06,27.38679935438567
-0.067,0.086,9.826,20.0,2017-10-26 09:43:07,24.282503027205543
-0.076,0.076,9.826,20.0,2017-10-26 09:43:08,23.910885202385685
-0.124,0.086,9.797,20.0,2017-10-26 09:43:09,22.49530354871854
-0.076,0.095,9.835,20.0,2017-10-26 09:43:10,24.248577196733624
-0.095,0.095,9.835,20.0,2017-10-26 09:43:11,24.074124832072933
-0.038,0.086,9.816,20.0,2017-10-26 09:43:12,27.82900028794718
-0.057,0.095,9.797,20.0,2017-10-26 09:43:13,26.22415405922933
-0.086,0.114,9.835,20.0,2017-10-26 09:43:14,28.61501157047873
-0.038,0.076,9.807,20.0,2017-10-26 09:43:15,26.727768144357942
-0.038,0.076,9.759,20.0,2017-10-26 09:43:16,26.47621708371517
-0.076,0.095,9.807,20.0,2017-10-26 09:43:17,26.379097331599695
-0.057,0.076,9.845,20.0,2017-10-26 09:43:18,27.86474827277281
-0.057,0.095,9.759,20.0,2017-10-26 09:43:19,24.40164705367338
-0.086,0.105,9.797,20.0,2017-10-26 09:43:20,24.659141234459003
-0.076,0.076,9.797,20.0,2017-10-26 09:43:21,28.293213654224584
-0.067,0.095,9.826,20.0,2017-10-26 09:43:22,25.771034144944018
-0.019,0.086,9.816,20.0,2017-10-26 09:43:23,27.97510307954614
-0.105,0.095,9.768,20.0,2017-10-26 09:43:24,27.64041796143151
-0.047,0.076,9.826,20.0,2017-10-26 09:43:25,32.17756320993153
-0.067,0.114,9.835,20.0,2017-10-26 09:43:26,29.96370562354486
-0.028,0.076,9.807,20.0,2017-10-26 09:43:27,30.397463128945084
-0.047,0.076,9.797,20.0,2017-10-26 09:43:28,29.953930812910087
0.009,0.067,9.797,20.0,2017-10-26 09:43:30,27.087967148105832
-0.028,0.086,9.778,20.0,2017-10-26 09:43:31,27.1566799967049
0.009,0.076,9.845,20.0,2017-10-26 09:43:32,26.60269640639097
-0.047,0.095,9.787,20.0,2017-10-26 09:43:33,27.866017084473583
-0.038,0.067,9.807,20.0,2017-10-26 09:43:34,25.410243705353267
-0.057,0.086,9.835,20.0,2017-10-26 09:43:35,27.51622622127115
-0.067,0.095,9.807,20.0,2017-10-26 09:43:36,27.81305789683875
-0.038,0.076,9.807,20.0,2017-10-26 09:43:37,23.472022852895048
-0.038,0.076,9.797,20.0,2017-10-26 09:43:38,21.49925397543364
-0.019,0.067,9.759,20.0,2017-10-26 09:43:39,26.939114944788386
-0.076,0.086,9.797,20.0,2017-10-26 09:43:40,29.161474489537635
-0.076,0.095,9.816,20.0,2017-10-26 09:43:41,23.52320098301324
-0.067,0.076,9.807,20.0,2017-10-26 09:43:42,27.62045958391333
-0.038,0.067,9.807,20.0,2017-10-26 09:43:43,25.815067708808712
-0.057,0.095,9.826,20.0,2017-10-26 09:43:44,21.66682139472006
-0.057,0.086,9.826,20.0,2017-10-26 09:43:45,29.358274486084696
-0.028,0.086,9.759,20.0,2017-10-26 09:43:46,26.07022314422641
-0.057,0.095,9.807,20.0,2017-10-26 09:43:47,26.820269074828296
-0.009,0.057,9.768,20.0,2017-10-26 09:43:48,25.781947241841582
-0.038,0.086,9.778,20.0,2017-10-26 09:43:49,21.58951142571533
-0.095,0.076,9.826,20.0,2017-10-26 09:43:50,23.5223340901413
-0.028,0.067,9.807,20.0,2017-10-26 09:43:51,22.85809946941641
-0.057,0.086,9.816,20.0,2017-10-26 09:43:52,20.97415264913019
-0.057,0.086,9.835,20.0,2017-10-26 09:43:53,26.72752487720766
-0.047,0.067,9.807,20.0,2017-10-26 09:43:54,24.48591597303478
-0.009,0.086,9.797,20.0,2017-10-26 09:43:55,24.84909859228759
-0.047,0.086,9.864,20.0,2017-10-26 09:43:56,25.949738364165572
-0.095,0.095,9.864,20.0,2017-10-26 09:43:57,32.43087727970201
-0.009,0.067,9.778,20.0,2017-10-26 09:43:58,25.711684019703558
-0.038,0.086,9.807,20.0,2017-10-26 09:43:59,21.613212007389542
-0.038,0.095,9.787,20.0,2017-10-26 09:44:00,24.851777747286157
-0.047,0.086,9.797,20.0,2017-10-26 09:44:01,25.579651463213295
-0.047,0.086,9.816,20.0,2017-10-26 09:44:02,25.79659692513973
-0.047,0.086,9.807,20.0,2017-10-26 09:44:03,26.289513921544415
-0.047,0.076,9.835,20.0,2017-10-26 09:44:04,26.900904710337713
-0.038,0.105,9.835,20.0,2017-10-26 09:44:05,27.78694485452401
-0.009,0.076,9.768,20.0,2017-10-26 09:44:06,34.74895740595633
-0.038,0.076,9.826,20.0,2017-10-26 09:44:08,21.003604470071885
-0.047,0.067,9.816,20.0,2017-10-26 09:44:09,22.90467211349227
-0.086,0.086,9.807,20.0,2017-10-26 09:44:10,29.247990215831265
-0.057,0.095,9.807,20.0,2017-10-26 09:44:11,30.749620721239065
-0.009,0.067,9.749,20.0,2017-10-26 09:44:12,28.567536641680814
-0.057,0.076,9.807,20.0,2017-10-26 09:44:13,32.644380273345305
-0.028,0.086,9.845,20.0,2017-10-26 09:44:14,33.23582401972263
-0.047,0.076,9.854,20.0,2017-10-26 09:44:15,36.680955825438076
-0.105,0.105,9.816,20.0,2017-10-26 09:44:16,34.6147537126546
-0.067,0.095,9.797,20.0,2017-10-26 09:44:17,31.854569360326753
-0.028,0.067,9.807,20.0,2017-10-26 09:44:18,32.48126591864513
-0.009,0.067,9.797,20.0,2017-10-26 09:44:19,30.474266096307673
-0.028,0.067,9.797,20.0,2017-10-26 09:44:20,28.52638412461146
-0.038,0.076,9.835,20.0,2017-10-26 09:44:21,27.74586101777222
-0.124,0.105,9.835,20.0,2017-10-26 09:44:22,25.708654672529608
-0.009,0.076,9.749,20.0,2017-10-26 09:44:23,23.731868723360144
-0.038,0.057,9.807,20.0,2017-10-26 09:44:24,25.888973055453924
0.0,0.057,9.768,20.0,2017-10-26 09:44:25,26.02590871642924
-0.076,0.095,9.807,20.0,2017-10-26 09:44:26,24.973117243648602
-0.057,0.086,9.826,20.0,2017-10-26 09:44:27,24.12227508398888
-0.057,0.067,9.816,20.0,2017-10-26 09:44:28,22.075102438795348
-0.086,0.105,9.835,20.0,2017-10-26 09:44:29,21.973667191182447
-0.047,0.095,9.797,20.0,2017-10-26 09:44:30,21.199501618995363
-0.047,0.095,9.835,20.0,2017-10-26 09:44:31,24.59617740802047
-0.057,0.095,9.778,20.0,2017-10-26 09:44:32,24.438281072286138
-0.057,0.086,9.787,20.0,2017-10-26 09:44:33,22.779291415330437
-0.057,0.076,9.787,20.0,2017-10-26 09:44:34,22.002459530061227
-0.028,0.067,9.749,20.0,2017-10-26 09:44:35,28.68865335585429
-0.028,0.076,9.787,20.0,2017-10-26 09:44:36,29.585004245310607
-0.076,0.086,9.807,20.0,2017-10-26 09:44:37,27.038352492642392
-0.067,0.095,9.826,20.0,2017-10-26 09:44:38,25.729940568498716
-0.076,0.086,9.807,20.0,2017-10-26 09:44:39,28.639701706423857
-0.028,0.086,9.787,20.0,2017-10-26 09:44:40,25.48966120361761
-0.105,0.105,9.854,20.0,2017-10-26 09:44:42,24.310416309431066
-0.095,0.105,9.826,20.0,2017-10-26 09:44:43,24.325073695412502
-0.038,0.095,9.768,20.0,2017-10-26 09:44:44,24.18435627806361
-0.028,0.076,9.807,20.0,2017-10-26 09:44:45,25.002852641572556
-0.114,0.105,9.835,20.0,2017-10-26 09:44:46,27.231942290476372
-0.067,0.105,9.797,20.0,2017-10-26 09:44:47,28.30184411718048
-0.038,0.095,9.759,20.0,2017-10-26 09:44:48,28.963577226053673
-0.067,0.095,9.826,20.0,2017-10-26 09:44:49,25.675857465388994
-0.047,0.105,9.816,20.0,2017-10-26 09:44:50,28.048166901538973
-0.028,0.076,9.797,20.0,2017-10-26 09:44:51,24.414481119528837
-0.086,0.095,9.845,20.0,2017-10-26 09:44:52,25.91898986691224
-0.038,0.095,9.816,20.0,2017-10-26 09:44:53,29.73473325336531
-0.009,0.067,9.807,20.0,2017-10-26 09:44:54,27.94958199708968
-0.047,0.086,9.787,20.0,2017-10-26 09:44:55,28.12804377858921
-0.076,0.086,9.807,20.0,2017-10-26 09:44:56,26.563743043673163
-0.086,0.105,9.787,20.0,2017-10-26 09:44:57,26.002026396756364
-0.019,0.086,9.807,20.0,2017-10-26 09:44:58,30.890767791610077
-0.028,0.076,9.787,20.0,2017-10-26 09:44:59,25.78781304647434
-0.086,0.095,9.807,20.0,2017-10-26 09:45:00,30.29461855520434
-0.038,0.095,9.797,20.0,2017-10-26 09:45:01,25.685420295261494
-0.067,0.095,9.787,20.0,2017-10-26 09:45:02,24.775508127939943
-0.057,0.086,9.883,20.0,2017-10-26 09:45:03,21.44546844444065
-0.076,0.086,9.807,20.0,2017-10-26 09:45:04,22.982132348956675
-0.095,0.086,9.807,20.0,2017-10-26 09:45:05,26.448192611764163
-0.057,0.086,9.816,20.0,2017-10-26 09:45:06,25.10424565590234
-0.095,0.086,9.835,20.0,2017-10-26 09:45:07,25.48424209823994
-0.038,0.086,9.807,20.0,2017-10-26 09:45:08,26.080379218582404
-0.019,0.076,9.787,20.0,2017-10-26 09:45:09,26.714702548574255
-0.057,0.086,9.807,20.0,2017-10-26 09:45:10,28.294928558520365
-0.057,0.086,9.835,20.0,2017-10-26 09:45:11,27.680228061927043
-0.057,0.095,9.845,20.0,2017-10-26 09:45:12,21.14435699824515
-0.019,0.095,9.797,20.0,2017-10-26 09:45:13,24.889512384770434
-0.028,0.076,9.826,20.0,2017-10-26 09:45:14,23.367469430457255
-0.047,0.086,9.759,20.0,2017-10-26 09:45:15,23.437047006303985
-0.057,0.076,9.778,20.0,2017-10-26 09:45:16,23.6775437054648
-0.038,0.076,9.778,20.0,2017-10-26 09:45:17,23.892595528692503
-0.057,0.086,9.816,20.0,2017-10-26 09:45:18,24.40360150853069
-0.086,0.086,9.787,20.0,2017-10-26 09:45:19,30.63494617609418
-0.076,0.105,9.816,20.0,2017-10-26 09:45:20,27.01930397921099
-0.009,0.076,9.787,20.0,2017-10-26 09:45:21,24.59451388723869
-0.086,0.105,9.826,20.0,2017-10-26 09:45:23,22.64578039254332
-0.105,0.095,9.807,0.0,2017-10-26 09:45:24,29.277687287246966
-0.047,0.095,9.787,0.0,2017-10-26 09:45:25,31.42194170099601
-0.076,0.076,9.864,0.0,2017-10-26 09:45:26,23.72967709511031
-0.038,0.076,9.797,0.0,2017-10-26 09:45:27,25.631831752176595
-0.019,0.067,9.797,0.0,2017-10-26 09:45:28,23.79312601044884
-0.086,0.095,9.787,0.0,2017-10-26 09:45:29,24.097086305496376
-0.019,0.095,9.778,0.0,2017-10-26 09:45:30,26.303851633807458
-0.057,0.095,9.826,0.0,2017-10-26 09:45:31,23.042897837752783
-0.047,0.076,9.807,0.0,2017-10-26 09:45:32,25.893473539448415
-0.086,0.086,9.835,0.0,2017-10-26 09:45:33,28.610727136433987
-0.047,0.076,9.807,0.0,2017-10-26 09:45:34,28.176241091628256
-0.076,0.095,9.854,0.0,2017-10-26 09:45:35,42.24089044266907
-0.038,0.067,9.787,0.0,2017-10-26 09:45:36,25.409023252504817
-0.057,0.086,9.826,0.0,2017-10-26 09:45:37,28.476828911372785
-0.076,0.086,9.816,0.0,2017-10-26 09:45:38,25.711262770843113
-0.028,0.086,9.787,0.0,2017-10-26 09:45:39,20.762022423305574
-0.105,0.114,9.883,0.0,2017-10-26 09:45:40,23.812543728840467
-0.086,0.114,9.807,0.0,2017-10-26 09:45:41,28.11607729614945
-0.057,0.086,9.816,0.0,2017-10-26 09:45:42,30.321341803722106
-0.067,0.095,9.816,0.0,2017-10-26 09:45:43,33.436874012394604
-0.038,0.076,9.807,0.0,2017-10-26 09:45:44,33.84398921486287
-0.038,0.095,9.826,0.0,2017-10-26 09:45:45,35.28953087378852
-0.095,0.105,9.835,0.0,2017-10-26 09:45:46,36.53128530746042
-0.057,0.076,9.816,0.0,2017-10-26 09:45:47,36.36431768408086
-0.105,0.105,9.845,0.0,2017-10-26 09:45:48,36.37472139103999
-0.028,0.076,9.768,0.0,2017-10-26 09:45:49,35.440497464015394
-0.105,0.105,9.797,0.0,2017-10-26 09:45:50,36.8365093905635
-0.047,0.086,9.787,0.0,2017-10-26 09:45:51,34.87777808077731
-0.028,0.086,9.807,0.0,2017-10-26 09:45:52,31.635730613858343
-0.105,0.086,9.807,0.0,2017-10-26 09:45:53,28.88249716973196
-0.028,0.076,9.768,0.0,2017-10-26 09:45:54,30.203855634024364
-0.105,0.124,9.835,0.0,2017-10-26 09:45:55,29.254959032279338
-0.047,0.086,9.816,0.0,2017-10-26 09:45:56,28.216254600553174
-0.076,0.114,9.845,0.0,2017-10-26 09:45:57,37.01470587725912
-0.095,0.095,9.826,0.0,2017-10-26 09:45:58,30.5089948729209
-0.028,0.086,9.778,0.0,2017-10-26 09:45:59,31.11546040260718
-0.076,0.095,9.893,0.0,2017-10-26 09:46:01,30.060479931228453
-0.067,0.086,9.807,0.0,2017-10-26 09:46:02,36.39120291941926
-0.095,0.124,9.826,0.0,2017-10-26 09:46:03,29.23256671062468
-0.076,0.095,9.845,0.0,2017-10-26 09:46:04,26.441509418581937
-0.038,0.086,9.73,0.0,2017-10-26 09:46:05,24.444214547618927
-0.095,0.105,9.797,0.0,2017-10-26 09:46:06,26.99880897176438
-0.095,0.105,9.835,0.0,2017-10-26 09:46:07,25.908427052080366
-0.047,0.086,9.807,0.0,2017-10-26 09:46:08,26.56331262668654
-0.057,0.086,9.826,0.0,2017-10-26 09:46:09,32.33192250610292
-0.038,0.095,9.797,0.0,2017-10-26 09:46:10,29.508509839546868
-0.057,0.095,9.826,0.0,2017-10-26 09:46:11,26.868535087691296
-0.019,0.076,9.768,0.0,2017-10-26 09:46:12,25.718736712381798
-0.076,0.105,9.816,0.0,2017-10-26 09:46:13,25.630556025463974
-0.086,0.095,9.807,0.0,2017-10-26 09:46:14,28.19038558360097
-0.067,0.105,9.807,0.0,2017-10-26 09:46:15,24.17478180584361
-0.019,0.076,9.778,0.0,2017-10-26 09:46:16,26.197565242986173
-0.057,0.086,9.807,0.0,2017-10-26 09:46:17,34.58555525897327
-0.076,0.086,9.807,0.0,2017-10-26 09:46:18,39.80444627366851
-0.019,0.076,9.816,0.0,2017-10-26 09:46:19,28.368530107894316
-0.057,0.095,9.807,0.0,2017-10-26 09:46:20,30.559376096980966
-0.038,0.057,9.816,0.0,2017-10-26 09:46:21,26.161174064772815
-0.038,0.086,9.778,0.0,2017-10-26 09:46:22,31.617255746527007
-0.047,0.086,9.807,0.0,2017-10-26 09:46:23,30.554686705705368
-0.067,0.095,9.826,0.0,2017-10-26 09:46:24,27.84689017280605
-0.076,0.105,9.826,0.0,2017-10-26 09:46:25,28.683935695201875
-0.038,0.076,9.797,0.0,2017-10-26 09:46:26,23.370163952650238
-0.105,0.095,9.816,0.0,2017-10-26 09:46:27,25.974605737296148
-0.095,0.095,9.826,0.0,2017-10-26 09:46:28,26.786526171418423
-0.038,0.086,9.797,0.0,2017-10-26 09:46:29,27.659332735784993
-0.086,0.076,9.797,0.0,2017-10-26 09:46:30,27.15914433357788
-0.057,0.095,9.797,0.0,2017-10-26 09:46:31,26.54336378691612
-0.105,0.095,9.807,0.0,2017-10-26 09:46:32,24.68860582082129
-0.086,0.105,9.816,0.0,2017-10-26 09:46:34,24.15669318500232
-0.057,0.086,9.797,0.0,2017-10-26 09:46:35,27.461703122457987
-0.057,0.067,9.807,0.0,2017-10-26 09:46:36,30.11851994874936
-0.057,0.076,9.807,0.0,2017-10-26 09:46:37,24.328127624096496
-0.057,0.105,9.835,0.0,2017-10-26 09:46:38,26.06019035992798
-0.028,0.076,9.826,0.0,2017-10-26 09:46:39,24.115325726789138
-0.038,0.086,9.749,0.0,2017-10-26 09:46:40,28.350858632059527
-0.086,0.095,9.835,0.0,2017-10-26 09:46:41,24.502069954984034
-0.086,0.086,9.826,0.0,2017-10-26 09:46:42,24.135960527295637
-0.095,0.076,9.854,0.0,2017-10-26 09:46:43,25.90408363336873
-0.067,0.086,9.759,0.0,2017-10-26 09:46:44,25.43986848897095
-0.057,0.076,9.826,0.0,2017-10-26 09:46:45,29.081513577703802
-0.105,0.124,9.835,0.0,2017-10-26 09:46:46,25.733895308828227
