ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21531677,0.13645935,10.52565,322.0,0.25269517,-4.8167715E-4,9.803394,-0.031740263,0.106514774,0.45824242,-0.0073551475,-0.010579416,-0.5692186,2017-11-06 17:15:43,55.39704821331042
0.32188416,-0.06593323,9.953201,375.0,0.29737362,0.004916905,9.802139,-0.0016246736,0.010553388,0.023550034,-0.009263547,-0.012296291,-0.5732393,2017-11-06 17:15:44,60.76333929033311
0.32551575,-0.06266785,9.963562,373.0,0.30402806,-0.029654661,9.801891,-0.014734238,-0.018460043,0.0016956329,-0.009542385,-0.0119624,-0.56870204,2017-11-06 17:15:45,56.921939504660486
0.3058319,-0.02758789,9.940277,370.0,0.26786363,-0.020429993,9.80297,0.026752353,-0.005355336,0.0051088333,-0.008661394,-0.010612296,-0.5715,2017-11-06 17:15:46,53.819205967543404
0.31381226,-0.011184692,9.963562,348.0,0.28745955,0.0014100659,9.802436,0.023236454,-0.012610044,0.05486107,-0.008229958,-0.012129631,-0.5654527,2017-11-06 17:15:47,55.76109258886083
0.3138275,-0.01576233,9.982986,283.0,0.3005623,-0.0014900467,9.802043,0.007096678,-0.022144036,0.029144287,-0.008993373,-0.012518742,-0.5709101,2017-11-06 17:15:48,52.74062696152271
0.20217896,-0.019607544,9.92131,363.0,0.2832387,0.007130787,9.802556,-0.06293166,-0.02189252,-0.014816284,-0.007953771,-0.012060689,-0.57131565,2017-11-06 17:15:49,55.41450843681153
0.2942047,-0.001373291,9.952301,360.0,0.2824455,-0.011893891,9.802575,0.0067134798,0.008285125,0.0320282,-0.0087545635,-0.011452033,-0.57330185,2017-11-06 17:15:50,53.497363486142255
0.29231262,-0.03036499,9.933212,345.0,0.27582297,-0.0025016924,9.80277,0.028014392,0.0038367729,-0.03467655,-0.007764751,-0.011508971,-0.5753368,2017-11-06 17:15:51,54.56787580995561
0.38624573,-0.029846191,9.8385315,332.0,0.24250415,0.021352973,9.803628,0.109983385,-0.03998144,-0.04625225,-0.0061250934,-0.010796639,-0.56778437,2017-11-06 17:15:52,55.35586108248882
0.2837677,-0.054367065,9.967697,237.0,0.3119509,-0.008633628,9.801683,-5.8698654E-4,-0.029686991,0.020183563,-0.0095591415,-0.01228114,-0.56490064,2017-11-06 17:15:53,53.59952891327717
0.34126282,0.015670776,9.93219,86.0,0.276678,-0.005920473,9.802745,-0.0106526315,-0.004524908,0.021943092,-0.008692215,-0.011730691,-0.5782384,2017-11-06 17:15:54,53.59878693320796
0.32714844,0.018707275,9.930359,77.0,0.28399277,-0.014215096,9.802527,-0.040112704,0.043240055,-0.025292397,-0.00899167,-0.010684754,-0.57558274,2017-11-06 17:15:55,56.819698955453326
0.23526001,0.009841919,9.934189,89.0,0.2972716,0.017002111,9.802129,0.0105113685,-4.437156E-4,6.313324E-4,-0.008394329,-0.013783201,-0.5706455,2017-11-06 17:15:56,55.85098721832623
0.3349762,0.0075683594,10.014832,82.0,0.3082266,-0.018317748,9.801788,0.0054912567,0.0065497253,0.06377792,-0.010097387,-0.0117412,-0.58548,2017-11-06 17:15:57,52.79725222189556
0.25497437,0.012802124,9.970367,76.0,0.27104476,0.0022193913,9.802903,-0.020691127,0.010544897,3.452301E-4,-0.007899297,-0.011341394,-0.5781785,2017-11-06 17:15:58,51.62323894918625
0.2942047,-0.036331177,9.904724,91.0,0.30222702,-0.0064977235,9.80199,-0.023832887,-0.0011693779,-0.009027481,-0.009235589,-0.012198605,-0.5683568,2017-11-06 17:15:59,52.938498403356405
0.31381226,-0.03942871,9.963196,88.0,0.30133775,-0.001965836,9.802019,0.008282006,0.029733665,0.0069789886,-0.009582518,-0.012402071,-0.57213104,2017-11-06 17:16:00,50.56585632367458
0.37265015,-0.0178833,9.935013,75.0,0.31257987,0.005765341,9.801665,0.021091461,0.01376635,0.0024681091,-0.009499172,-0.013568197,-0.5748571,2017-11-06 17:16:01,54.43960596822541
0.31495667,-0.0126953125,9.950867,71.0,0.31181276,-0.0059464094,9.80169,-7.9384446E-4,-0.0051873755,0.014205933,-0.009391565,-0.012833612,-0.5749887,2017-11-06 17:16:02,51.869491745243025
0.29737854,0.03286743,9.947128,81.0,0.29909012,0.020238845,9.802068,-0.006084889,0.012332654,0.0017347336,-0.007972655,-0.013042198,-0.57791126,2017-11-06 17:16:03,52.13886153360094
0.31381226,-5.79834E-4,9.886246,86.0,0.31348056,1.372818E-5,9.801639,-0.023735672,-0.013701016,-0.014093399,-0.009115156,-0.013099153,-0.57079947,2017-11-06 17:16:04,54.28608532328514
0.23536682,-0.039230347,9.979218,87.0,0.30420586,-0.037349712,9.80186,-0.049994946,0.0018860362,0.0068130493,-0.01051423,-0.011562992,-0.5775112,2017-11-06 17:16:05,54.30569140798334
0.3530426,0.023147583,9.940414,89.0,0.30085298,0.0064135157,9.802032,-0.0020115376,0.061394047,-0.0070943832,-0.008696849,-0.0132920565,-0.5741719,2017-11-06 17:16:06,53.42815779958209
0.32954407,0.0,9.912476,88.0,0.3011801,0.004320157,9.802023,0.012552112,0.01091264,0.010004997,-0.008363856,-0.012453895,-0.57302535,2017-11-06 17:16:07,52.51821376996122
0.3097229,0.019607544,9.943939,83.0,0.28817126,0.012299109,9.802407,0.017776579,0.007147316,0.013119698,-0.00789145,-0.01241124,-0.5719889,2017-11-06 17:16:08,54.224237265570075
0.37283325,-0.03904724,9.983566,87.0,0.340822,0.004438757,9.800725,0.027159542,-0.043549184,0.043325424,-0.009734422,-0.014399536,-0.57071006,2017-11-06 17:16:09,50.208471768329055
0.27922058,0.011642456,9.9002075,87.0,0.30347076,-0.023402102,9.801926,-0.02196616,0.027496312,-0.023844719,-0.009762338,-0.012065777,-0.56729347,2017-11-06 17:16:10,53.14020174848545
0.28704834,0.0,9.933334,88.0,0.29089794,-0.012146694,9.802327,-0.009303719,0.035402074,0.023558617,-0.009144655,-0.011847177,-0.56795436,2017-11-06 17:16:11,51.993284829532094
0.2980194,-0.030654907,9.941299,88.0,0.29760915,-0.004433247,9.802133,-0.026197344,0.014269536,0.012009621,-0.009005997,-0.012172378,-0.5668236,2017-11-06 17:16:12,52.48571791378478
0.2649231,-0.024307251,9.953903,89.0,0.26974496,-0.0011455598,9.802939,-0.006777942,-0.018001791,0.0073890686,-0.008071331,-0.011137431,-0.5833108,2017-11-06 17:16:13,54.22049261571644
0.2942047,-0.07725525,9.961136,88.0,0.2957709,-0.03260721,9.8021345,-0.0058193207,-0.044179156,0.01804924,-0.0100383945,-0.011377944,-0.575364,2017-11-06 17:16:14,54.495042979483934
0.2942047,0.04298401,9.912262,89.0,0.2995206,0.01674967,9.802061,0.0014895499,0.015176785,-0.019071579,-0.008935012,-0.012771427,-0.57419986,2017-11-06 17:16:15,63.79135346548906
0.23544312,0.039138794,9.904648,89.0,0.2823864,-0.018660892,9.802566,0.014765143,-0.02040421,0.022435188,-0.008188594,-0.011328208,-0.5710289,2017-11-06 17:16:16,52.0511594004312
0.25457764,0.009994507,9.943176,91.0,0.2755547,0.012335422,9.802771,0.03064233,0.019368373,0.025961876,-0.0077210334,-0.01218358,-0.57361054,2017-11-06 17:16:17,53.13488381624942
0.30049133,0.008422852,9.913879,89.0,0.29491508,-0.005684129,9.802213,-0.029173732,-0.012195901,0.0023841858,-0.008992274,-0.012023828,-0.5721902,2017-11-06 17:16:18,54.41387908940296
0.31591797,0.019607544,9.920105,91.0,0.30861396,0.022420207,9.801767,0.0036659539,-0.0030769613,0.002790451,-0.008113031,-0.013532756,-0.5749089,2017-11-06 17:16:19,65.92123595241104
0.28407288,0.059448242,9.953445,91.0,0.29652947,-0.011676466,9.802159,-0.04558575,-0.039113916,0.03197956,-0.009310311,-0.011852602,-0.58241355,2017-11-06 17:16:20,52.53664917117838
0.21592712,0.01940918,9.982986,84.0,0.29818594,-0.005502983,9.8021145,-0.05779004,0.018465692,0.052606583,-0.008974295,-0.0122773405,-0.5750558,2017-11-06 17:16:21,55.06541422914408
0.30239868,-0.03173828,9.941956,104.0,0.31851435,-0.0049239495,9.801475,-0.0023950338,0.034388743,3.080368E-4,-0.009367883,-0.013630237,-0.5729339,2017-11-06 17:16:22,53.63034210863064
