ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:52:30,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:52:31,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:52:32,NaN
0.12449849,0.019153614,9.701305,19.0,2017-11-08 09:52:33,NaN
0.1436521,0.009576807,9.710882,19.0,2017-11-08 09:52:34,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:52:35,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:52:36,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:52:37,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:52:38,NaN
0.1340753,0.02873042,9.710882,19.0,2017-11-08 09:52:39,NaN
0.12449849,0.009576807,9.701305,19.0,2017-11-08 09:52:40,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:52:41,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:52:42,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:52:43,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:52:45,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:52:46,NaN
0.11492168,0.019153614,9.701305,19.0,2017-11-08 09:52:47,NaN
0.12449849,0.02873042,9.701305,19.0,2017-11-08 09:52:48,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:52:49,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 09:52:50,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:52:51,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:52:52,NaN
0.12449849,0.019153614,9.701305,18.0,2017-11-08 09:52:53,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:52:54,NaN
0.12449849,0.019153614,9.701305,18.0,2017-11-08 09:52:55,NaN
0.1340753,0.0,9.720459,18.0,2017-11-08 09:52:56,NaN
0.12449849,0.0,9.710882,18.0,2017-11-08 09:52:57,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 09:52:58,NaN
0.1436521,0.019153614,9.701305,18.0,2017-11-08 09:52:59,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:00,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:01,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:53:02,NaN
0.12449849,0.009576807,9.701305,18.0,2017-11-08 09:53:03,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 09:53:04,NaN
0.12449849,0.0,9.710882,18.0,2017-11-08 09:53:06,NaN
0.1340753,0.009576807,9.701305,20.0,2017-11-08 09:53:07,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:53:08,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:53:09,NaN
0.1436521,0.02873042,9.710882,18.0,2017-11-08 09:53:10,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:11,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:53:12,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:53:13,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:53:14,NaN
0.1436521,0.02873042,9.710882,18.0,2017-11-08 09:53:15,NaN
0.1436521,0.009576807,9.701305,18.0,2017-11-08 09:53:16,NaN
0.1340753,0.02873042,9.701305,18.0,2017-11-08 09:53:17,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:53:18,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 09:53:19,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:20,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:53:21,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 09:53:22,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:53:23,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:24,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:53:25,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:53:27,NaN
0.1436521,0.009576807,9.710882,18.0,2017-11-08 09:53:28,NaN
0.12449849,0.019153614,9.701305,18.0,2017-11-08 09:53:29,NaN
0.1436521,0.009576807,9.701305,18.0,2017-11-08 09:53:30,NaN
0.1340753,0.009576807,9.701305,18.0,2017-11-08 09:53:31,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:32,NaN
0.1436521,0.009576807,9.710882,18.0,2017-11-08 09:53:33,NaN
0.1340753,0.02873042,9.710882,18.0,2017-11-08 09:53:34,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:53:35,NaN
0.1436521,0.019153614,9.701305,18.0,2017-11-08 09:53:36,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:37,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 09:53:38,NaN
0.1436521,0.009576807,9.701305,18.0,2017-11-08 09:53:39,NaN
0.1340753,0.009576807,9.701305,18.0,2017-11-08 09:53:40,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 09:53:41,NaN
0.1436521,0.009576807,9.710882,18.0,2017-11-08 09:53:42,NaN
0.12449849,0.019153614,9.720459,18.0,2017-11-08 09:53:43,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 09:53:44,NaN
0.1340753,0.009576807,9.701305,18.0,2017-11-08 09:53:45,NaN
0.12449849,0.0,9.720459,18.0,2017-11-08 09:53:46,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:53:48,NaN
0.1436521,0.019153614,9.710882,18.0,2017-11-08 09:53:49,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:53:50,NaN
0.1340753,0.02873042,9.701305,18.0,2017-11-08 09:53:51,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:52,NaN
0.1340753,0.02873042,9.710882,18.0,2017-11-08 09:53:53,NaN
0.1340753,0.0,9.710882,18.0,2017-11-08 09:53:54,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:53:55,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:53:56,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:53:57,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:53:58,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:53:59,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:54:00,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:54:01,NaN
0.1340753,0.019153614,9.710882,18.0,2017-11-08 09:54:02,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:54:03,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:54:04,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:54:05,NaN
0.1436521,0.019153614,9.701305,18.0,2017-11-08 09:54:06,NaN
0.12449849,0.009576807,9.701305,20.0,2017-11-08 09:54:08,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 09:54:09,NaN
0.12449849,0.009576807,9.720459,18.0,2017-11-08 09:54:10,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 09:54:11,NaN
0.1340753,0.019153614,9.701305,20.0,2017-11-08 09:54:12,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:54:13,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 09:54:14,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:54:15,NaN
0.1436521,0.02873042,9.701305,20.0,2017-11-08 09:54:16,NaN
0.12449849,0.009576807,9.710882,20.0,2017-11-08 09:54:17,NaN
0.12449849,0.02873042,9.720459,20.0,2017-11-08 09:54:18,NaN
0.1340753,0.019153614,9.720459,20.0,2017-11-08 09:54:19,NaN
0.12449849,0.009576807,9.720459,20.0,2017-11-08 09:54:20,NaN
0.12449849,0.019153614,9.701305,20.0,2017-11-08 09:54:21,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:22,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:54:23,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 09:54:24,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:25,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:54:26,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:54:27,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:29,NaN
0.11492168,0.019153614,9.710882,20.0,2017-11-08 09:54:30,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:54:31,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 09:54:32,NaN
0.1436521,0.009576807,9.720459,19.0,2017-11-08 09:54:33,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:54:34,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:54:35,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:54:36,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:54:37,NaN
0.1436521,0.02873042,9.710882,19.0,2017-11-08 09:54:38,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:54:39,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:54:40,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:54:41,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:42,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:43,NaN
0.1436521,0.009576807,9.720459,19.0,2017-11-08 09:54:44,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:54:45,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:46,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:54:47,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:54:49,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 09:54:50,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:54:51,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:54:52,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:54:53,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:54:54,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:55,NaN
0.11492168,0.009576807,9.720459,19.0,2017-11-08 09:54:56,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:54:57,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:54:58,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:54:59,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 09:55:00,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 09:55:01,NaN
0.11492168,0.0,9.730036,19.0,2017-11-08 09:55:02,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 09:55:03,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:55:04,NaN
0.12449849,0.0,9.710882,19.0,2017-11-08 09:55:05,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:55:06,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 09:55:07,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:55:09,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:55:10,NaN
0.11492168,0.019153614,9.710882,19.0,2017-11-08 09:55:11,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 09:55:12,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:55:13,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:55:14,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 09:55:15,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:55:16,NaN
0.1340753,0.0,9.730036,19.0,2017-11-08 09:55:17,NaN
0.12449849,0.02873042,9.720459,19.0,2017-11-08 09:55:18,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:55:19,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:55:20,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:55:21,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:55:22,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:55:23,NaN
0.1340753,0.02873042,9.710882,19.0,2017-11-08 09:55:24,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:55:25,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:55:26,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:55:27,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:55:29,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 09:55:30,NaN
0.1340753,0.02873042,9.701305,19.0,2017-11-08 09:55:31,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 09:55:32,NaN
0.12449849,0.02873042,9.710882,19.0,2017-11-08 09:55:33,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 09:55:34,NaN
0.1436521,0.02873042,9.710882,19.0,2017-11-08 09:55:35,NaN
0.1340753,0.02873042,9.710882,19.0,2017-11-08 09:55:36,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:55:37,NaN
0.1340753,0.02873042,9.701305,19.0,2017-11-08 09:55:38,NaN
0.11492168,0.019153614,9.710882,19.0,2017-11-08 09:55:39,NaN
0.1340753,0.02873042,9.710882,19.0,2017-11-08 09:55:40,NaN
0.12449849,0.02873042,9.701305,19.0,2017-11-08 09:55:41,NaN
0.1436521,0.02873042,9.710882,19.0,2017-11-08 09:55:42,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:55:43,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 09:55:44,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:55:45,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:55:46,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 09:55:47,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:55:49,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 09:55:50,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:55:51,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:55:52,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:55:53,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:55:54,NaN
0.1436521,0.02873042,9.710882,19.0,2017-11-08 09:55:55,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:55:56,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:55:57,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:55:58,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:55:59,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:56:00,NaN
0.1436521,0.009576807,9.701305,19.0,2017-11-08 09:56:01,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:56:02,NaN
0.12449849,0.019153614,9.701305,19.0,2017-11-08 09:56:03,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:56:04,NaN
0.1436521,0.02873042,9.710882,19.0,2017-11-08 09:56:05,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 09:56:06,NaN
0.1340753,0.02873042,9.710882,19.0,2017-11-08 09:56:08,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 09:56:09,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 09:56:10,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:56:11,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:56:12,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:56:13,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 09:56:14,NaN
0.1340753,0.02873042,9.701305,19.0,2017-11-08 09:56:15,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:56:16,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 09:56:17,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 09:56:18,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:56:19,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:56:20,NaN
0.1436521,0.02873042,9.710882,19.0,2017-11-08 09:56:21,NaN
0.1436521,0.009576807,9.710882,19.0,2017-11-08 09:56:22,NaN
0.12449849,0.019153614,9.701305,19.0,2017-11-08 09:56:23,NaN
0.1436521,0.02873042,9.701305,19.0,2017-11-08 09:56:24,NaN
0.12449849,0.0,9.710882,19.0,2017-11-08 09:56:25,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:56:26,NaN
0.1436521,0.009576807,9.710882,19.0,2017-11-08 09:56:27,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:56:28,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:56:29,NaN
0.1340753,0.02873042,9.701305,19.0,2017-11-08 09:56:30,NaN
0.12449849,0.019153614,9.701305,19.0,2017-11-08 09:56:31,NaN
0.1436521,0.019153614,9.710882,19.0,2017-11-08 09:56:32,NaN
0.11492168,0.019153614,9.720459,19.0,2017-11-08 09:56:33,NaN
0.1436521,0.02873042,9.710882,19.0,2017-11-08 09:56:34,NaN
0.12449849,0.02873042,9.720459,19.0,2017-11-08 09:56:35,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:56:37,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:56:38,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:56:39,NaN
0.1436521,0.02873042,9.701305,19.0,2017-11-08 09:56:40,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:56:41,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:56:42,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:56:43,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:56:44,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 09:56:45,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:56:46,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:56:47,NaN
0.1436521,0.019153614,9.701305,19.0,2017-11-08 09:56:48,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:56:49,NaN
0.1436521,0.009576807,9.710882,19.0,2017-11-08 09:56:50,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:56:51,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:56:52,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:56:53,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:56:54,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:56:55,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 09:56:57,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:56:58,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:56:59,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:57:00,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:57:01,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:57:02,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:57:03,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:57:04,NaN
0.1436521,0.019153614,9.720459,19.0,2017-11-08 09:57:05,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:57:06,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:57:07,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:57:08,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:57:09,NaN
0.12449849,0.019153614,9.701305,19.0,2017-11-08 09:57:10,NaN
0.12449849,0.009576807,9.710882,19.0,2017-11-08 09:57:11,NaN
0.1340753,0.02873042,9.720459,19.0,2017-11-08 09:57:12,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:57:13,NaN
0.1436521,0.009576807,9.701305,19.0,2017-11-08 09:57:14,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:57:15,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:57:16,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:57:17,NaN
0.11492168,0.0,9.710882,19.0,2017-11-08 09:57:18,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:57:20,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:57:21,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:57:22,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 09:57:23,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:57:24,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:57:25,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 09:57:26,NaN
0.11492168,0.009576807,9.720459,19.0,2017-11-08 09:57:27,NaN
0.11492168,0.009576807,9.720459,19.0,2017-11-08 09:57:28,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:57:29,NaN
0.1340753,0.009576807,9.720459,19.0,2017-11-08 09:57:30,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:57:31,NaN
0.12449849,0.0,9.720459,19.0,2017-11-08 09:57:32,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 09:57:33,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:57:34,NaN
0.12449849,0.0,9.710882,19.0,2017-11-08 09:57:35,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 09:57:36,NaN
0.11492168,0.009576807,9.720459,19.0,2017-11-08 09:57:37,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:57:38,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:57:40,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:57:41,NaN
0.11492168,0.009576807,9.710882,19.0,2017-11-08 09:57:42,NaN
0.1340753,0.009576807,9.701305,19.0,2017-11-08 09:57:43,NaN
0.1436521,0.009576807,9.701305,19.0,2017-11-08 09:57:44,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 09:57:45,NaN
0.12449849,0.019153614,9.710882,19.0,2017-11-08 09:57:46,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:57:47,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:57:48,NaN
0.1340753,0.0,9.710882,19.0,2017-11-08 09:57:49,NaN
0.11492168,0.019153614,9.720459,19.0,2017-11-08 09:57:50,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:57:51,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:57:52,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:57:53,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:57:54,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:57:55,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 09:57:56,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:57:57,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:57:59,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 09:58:00,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:58:01,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:58:02,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:58:03,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:58:04,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:58:05,NaN
0.1340753,0.0,9.730036,19.0,2017-11-08 09:58:06,NaN
0.12449849,0.009576807,9.720459,19.0,2017-11-08 09:58:07,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:58:08,NaN
0.12449849,0.02873042,9.710882,19.0,2017-11-08 09:58:09,NaN
0.1340753,0.019153614,9.720459,19.0,2017-11-08 09:58:10,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:58:11,NaN
0.1340753,0.009576807,9.710882,19.0,2017-11-08 09:58:12,NaN
0.12449849,0.019153614,9.720459,19.0,2017-11-08 09:58:13,NaN
0.1436521,0.009576807,9.710882,19.0,2017-11-08 09:58:14,NaN
0.1340753,0.019153614,9.701305,19.0,2017-11-08 09:58:15,NaN
0.1340753,0.019153614,9.710882,19.0,2017-11-08 09:58:16,NaN
0.1340753,0.0,9.720459,19.0,2017-11-08 09:58:17,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 09:58:19,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 09:58:20,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 09:58:21,NaN
0.12449849,0.009576807,9.720459,18.0,2017-11-08 09:58:22,NaN
0.12449849,0.009576807,9.701305,18.0,2017-11-08 09:58:23,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 09:58:24,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 09:58:25,NaN
0.12449849,0.0,9.710882,18.0,2017-11-08 09:58:26,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 09:58:27,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 09:58:28,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:58:29,NaN
0.12449849,0.019153614,9.701305,18.0,2017-11-08 09:58:30,NaN
0.1340753,0.009576807,9.710882,18.0,2017-11-08 09:58:31,NaN
0.1340753,0.009576807,9.701305,18.0,2017-11-08 09:58:32,NaN
0.12449849,0.0,9.710882,18.0,2017-11-08 09:58:33,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:58:34,NaN
0.12449849,0.019153614,9.720459,18.0,2017-11-08 09:58:35,NaN
0.1340753,0.009576807,9.701305,18.0,2017-11-08 09:58:36,NaN
0.1436521,0.009576807,9.701305,18.0,2017-11-08 09:58:37,NaN
0.12449849,0.019153614,9.701305,18.0,2017-11-08 09:58:38,NaN
0.1340753,0.009576807,9.720459,18.0,2017-11-08 09:58:39,NaN
0.1436521,0.019153614,9.701305,18.0,2017-11-08 09:58:41,NaN
0.1436521,0.02873042,9.710882,18.0,2017-11-08 09:58:42,NaN
0.12449849,0.019153614,9.701305,18.0,2017-11-08 09:58:43,NaN
0.12449849,0.009576807,9.710882,18.0,2017-11-08 09:58:44,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:58:45,NaN
0.1340753,0.019153614,9.720459,18.0,2017-11-08 09:58:46,NaN
0.12449849,0.019153614,9.710882,18.0,2017-11-08 09:58:47,NaN
0.1340753,0.019153614,9.701305,18.0,2017-11-08 09:58:48,NaN
0.1340753,0.02873042,9.701305,18.0,2017-11-08 09:58:49,NaN
0.1340753,0.009576807,9.710882,20.0,2017-11-08 09:58:50,NaN
0.1436521,0.019153614,9.710882,20.0,2017-11-08 09:58:51,NaN
0.12449849,0.009576807,9.701305,20.0,2017-11-08 09:58:52,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 09:58:53,NaN
0.12449849,0.019153614,9.710882,20.0,2017-11-08 09:58:54,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 09:58:55,NaN
0.1340753,0.019153614,9.710882,20.0,2017-11-08 09:58:56,NaN
