ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,61.0,2017-05-19 00:08:32,44.17945587805327
-0.459,0.153,9.807,50.0,2017-05-19 00:08:33,45.52755568034061
-0.459,0.153,9.807,48.0,2017-05-19 00:08:34,45.22817519014495
-0.459,0.153,9.807,57.0,2017-05-19 00:08:35,45.2379112110596
-0.459,0.153,9.807,48.0,2017-05-19 00:08:36,43.72738641629881
-0.459,0.153,9.807,52.0,2017-05-19 00:08:37,40.893718465903746
-0.459,0.153,9.807,50.0,2017-05-19 00:08:38,42.79333225696259
-0.459,0.153,9.807,46.0,2017-05-19 00:08:39,45.13644732061912
-0.459,0.153,9.807,57.0,2017-05-19 00:08:40,45.17359263918515
-0.459,0.153,9.807,44.0,2017-05-19 00:08:41,46.6811760339277
-0.459,0.153,9.807,50.0,2017-05-19 00:08:42,44.36725383673754
-0.459,0.153,9.807,52.0,2017-05-19 00:08:43,44.60388393898958
-0.459,0.153,9.807,54.0,2017-05-19 00:08:44,45.08508129958996
-0.459,0.153,9.807,48.0,2017-05-19 00:08:45,45.926017497831346
-0.459,0.153,9.807,59.0,2017-05-19 00:08:46,52.67712293882522
-0.459,0.153,9.807,46.0,2017-05-19 00:08:48,46.91839629149192
-0.459,0.153,9.807,48.0,2017-05-19 00:08:49,42.3894255708003
-0.459,0.153,9.807,52.0,2017-05-19 00:08:50,43.97605799079982
-0.459,0.153,9.807,48.0,2017-05-19 00:08:52,44.886689680936854
-0.459,0.153,9.807,52.0,2017-05-19 00:08:53,44.51963598821959
-0.459,0.153,9.807,50.0,2017-05-19 00:08:54,43.221907932233286
-0.459,0.153,9.807,46.0,2017-05-19 00:08:55,42.343699153780406
-0.459,0.153,9.807,40.0,2017-05-19 00:08:56,45.908033253702854
-0.459,0.153,9.807,44.0,2017-05-19 00:08:57,47.43994523216319
-0.459,0.153,9.807,52.0,2017-05-19 00:08:59,42.2388482767863
-0.459,0.153,9.807,50.0,2017-05-19 00:09:00,42.2280065630416
-0.459,0.153,9.807,50.0,2017-05-19 00:09:01,43.615977052011544
-0.459,0.153,9.807,44.0,2017-05-19 00:09:02,43.70484754058752
-0.459,0.153,9.807,50.0,2017-05-19 00:09:03,43.54768866644142
-0.459,0.153,9.807,54.0,2017-05-19 00:09:04,43.559557211023744
-0.459,0.153,9.807,48.0,2017-05-19 00:09:05,45.70540604959051
-0.459,0.153,9.807,52.0,2017-05-19 00:09:06,46.23943735312069
-0.459,0.153,9.807,46.0,2017-05-19 00:09:07,48.32793864873959
-0.459,0.153,9.807,52.0,2017-05-19 00:09:09,46.41085128769323
-0.459,0.0,9.807,46.0,2017-05-19 00:09:10,46.926266604942555
-0.459,0.153,9.807,50.0,2017-05-19 00:09:11,48.6085884750718
-0.459,0.153,9.807,54.0,2017-05-19 00:09:12,49.513521073720966
-0.459,0.153,9.807,52.0,2017-05-19 00:09:13,48.51392076301291
-0.459,0.153,9.807,46.0,2017-05-19 00:09:14,47.31286557490304
-0.459,0.153,9.807,46.0,2017-05-19 00:09:15,47.49324743470626
-0.459,0.153,9.807,50.0,2017-05-19 00:09:16,49.08244817105532
-0.459,0.153,9.807,54.0,2017-05-19 00:09:17,49.9795179506568
-0.459,0.153,9.807,46.0,2017-05-19 00:09:18,51.07107236674264
-0.459,0.153,9.807,52.0,2017-05-19 00:09:19,52.95424989578133
-0.459,0.153,9.807,52.0,2017-05-19 00:09:21,52.26399392395158
-0.459,0.153,9.807,46.0,2017-05-19 00:09:22,51.32692597168894
-0.459,0.153,9.807,42.0,2017-05-19 00:09:23,52.87929313175195
-0.459,0.153,9.807,50.0,2017-05-19 00:09:24,54.421126684362726
-0.459,0.153,9.807,54.0,2017-05-19 00:09:25,53.550675412450374
-0.459,0.153,9.807,52.0,2017-05-19 00:09:26,52.600072084781644
-0.459,0.153,9.807,54.0,2017-05-19 00:09:27,53.00355188779584
-0.459,0.153,9.807,54.0,2017-05-19 00:09:28,53.11399057784915
-0.459,0.153,9.807,50.0,2017-05-19 00:09:29,50.90728651057728
-0.459,0.153,9.807,48.0,2017-05-19 00:09:30,50.55844441176161
-0.459,0.153,9.807,50.0,2017-05-19 00:09:31,50.44814169939576
-0.459,0.153,9.807,44.0,2017-05-19 00:09:33,51.391687549382056
-0.459,0.153,9.807,54.0,2017-05-19 00:09:34,50.76229651411684
-0.459,0.153,9.807,50.0,2017-05-19 00:09:35,49.37630212322907
-0.459,0.153,9.807,48.0,2017-05-19 00:09:36,48.02686216397014
-0.459,0.153,9.807,50.0,2017-05-19 00:09:37,46.18418037799235
-0.459,0.153,9.807,48.0,2017-05-19 00:09:38,46.676203633238714
-0.459,0.153,9.807,46.0,2017-05-19 00:09:39,47.27164847729973
-0.459,0.153,9.807,50.0,2017-05-19 00:09:40,46.57017168792639
-0.459,0.153,9.807,57.0,2017-05-19 00:09:41,46.24035091541763
-0.459,0.153,9.807,54.0,2017-05-19 00:09:42,48.03008356176862
-0.459,0.153,9.807,50.0,2017-05-19 00:09:43,47.04779294925166
-0.459,0.153,9.807,52.0,2017-05-19 00:09:44,45.76215010599478
-0.459,0.153,9.807,48.0,2017-05-19 00:09:45,42.39936529681856
-0.459,0.153,9.807,48.0,2017-05-19 00:09:46,44.559817270167834
-0.459,0.153,9.807,50.0,2017-05-19 00:09:47,43.71664376325731
-0.459,0.153,9.807,52.0,2017-05-19 00:09:48,43.12483802105487
-0.459,0.153,9.807,52.0,2017-05-19 00:09:49,41.11714808201127
-0.459,0.153,9.807,44.0,2017-05-19 00:09:50,43.63361154112585
-0.459,0.153,9.807,44.0,2017-05-19 00:09:51,43.94124413848309
-0.459,0.153,9.807,54.0,2017-05-19 00:09:52,41.54927840451375
-0.459,0.153,9.807,50.0,2017-05-19 00:09:54,43.60154211466002
-0.459,0.153,9.807,52.0,2017-05-19 00:09:55,40.297506928076416
-0.459,0.153,9.807,57.0,2017-05-19 00:09:56,44.17915828998321
-0.459,0.153,9.807,48.0,2017-05-19 00:09:57,45.88398929484596
-0.459,0.153,9.807,57.0,2017-05-19 00:09:58,43.151895661704714
-0.459,0.153,9.807,44.0,2017-05-19 00:09:59,45.79156238197597
-0.459,0.153,9.807,52.0,2017-05-19 00:10:00,42.92757104305846
-0.459,0.153,9.807,54.0,2017-05-19 00:10:01,46.35051279118747
-0.459,0.153,9.807,57.0,2017-05-19 00:10:02,45.13880026489666
-0.459,0.153,9.807,57.0,2017-05-19 00:10:03,43.223219751439444
-0.459,0.153,9.807,46.0,2017-05-19 00:10:05,49.29882558942711
-0.459,0.153,9.807,50.0,2017-05-19 00:10:06,46.45630185954899
-0.459,0.153,9.807,50.0,2017-05-19 00:10:07,44.42288547249294
-0.459,0.153,9.807,50.0,2017-05-19 00:10:08,45.37401830365706
-0.459,0.153,9.807,48.0,2017-05-19 00:10:09,44.67957869551927
-0.459,0.153,9.807,52.0,2017-05-19 00:10:10,46.30918658043222
-0.459,0.153,9.807,54.0,2017-05-19 00:10:11,46.29231537548812
-0.459,0.153,9.807,48.0,2017-05-19 00:10:12,47.93395731457974
-0.459,0.153,9.807,46.0,2017-05-19 00:10:13,47.90279774912079
-0.459,0.153,9.807,54.0,2017-05-19 00:10:15,47.855525762900456
-0.459,0.153,9.807,54.0,2017-05-19 00:10:16,47.71567249157974
-0.459,0.153,9.807,48.0,2017-05-19 00:10:17,49.018099704642104
-0.459,0.153,9.807,52.0,2017-05-19 00:10:18,50.195709965748534
-0.459,0.153,9.807,46.0,2017-05-19 00:10:19,50.5601078268847
-0.459,0.153,9.807,50.0,2017-05-19 00:10:20,52.8052669808699
-0.459,0.153,9.807,52.0,2017-05-19 00:10:21,55.712215527366496
-0.459,0.153,9.807,48.0,2017-05-19 00:10:22,57.27449714634635
-0.459,0.153,9.807,57.0,2017-05-19 00:10:23,55.4472767077359
-0.459,0.153,9.807,54.0,2017-05-19 00:10:24,57.347273486497016
-0.459,0.153,9.807,44.0,2017-05-19 00:10:25,57.29081784216534
-0.459,0.153,9.807,50.0,2017-05-19 00:10:26,56.35373447018136
-0.459,0.153,9.807,48.0,2017-05-19 00:10:28,56.49693189413998
-0.459,0.153,9.807,48.0,2017-05-19 00:10:29,57.8372240166884
-0.459,0.153,9.807,46.0,2017-05-19 00:10:30,57.82732323671275
-0.459,0.153,9.807,52.0,2017-05-19 00:10:31,58.29495278595778
-0.459,0.153,9.807,50.0,2017-05-19 00:10:32,56.10692318185904
-0.459,0.153,9.807,52.0,2017-05-19 00:10:34,57.266399314089526
-0.459,0.153,9.807,52.0,2017-05-19 00:10:35,57.75828300522488
-0.459,0.153,9.807,52.0,2017-05-19 00:10:36,60.58705183175222
-0.459,0.153,9.807,50.0,2017-05-19 00:10:37,57.46386259757402
-0.459,0.153,9.807,52.0,2017-05-19 00:10:38,57.462687304830816
-0.459,0.153,9.807,48.0,2017-05-19 00:10:40,57.734772039690434
-0.459,0.153,9.807,48.0,2017-05-19 00:10:41,58.51627995408496
-0.459,0.153,9.807,48.0,2017-05-19 00:10:42,58.874334422051426
-0.459,0.153,9.807,59.0,2017-05-19 00:10:43,57.26579084156208
-0.459,0.153,9.807,48.0,2017-05-19 00:10:44,57.12299397309585
-0.459,0.153,9.807,46.0,2017-05-19 00:10:45,56.9078409816975
-0.459,0.153,9.807,44.0,2017-05-19 00:10:46,56.51523280516679
-0.459,0.153,9.807,48.0,2017-05-19 00:10:47,55.50723304245995
-0.459,0.153,9.807,46.0,2017-05-19 00:10:48,57.236301629146304
-0.459,0.153,9.807,50.0,2017-05-19 00:10:49,54.152887806963925
-0.459,0.153,9.807,59.0,2017-05-19 00:10:50,54.3820656039606
-0.459,0.153,9.807,50.0,2017-05-19 00:10:51,57.53317733655418
-0.459,0.153,9.807,46.0,2017-05-19 00:10:52,57.5337069720225
-0.459,0.153,9.807,48.0,2017-05-19 00:10:53,56.62580794047586
-0.459,0.153,9.807,50.0,2017-05-19 00:10:54,60.95999036500045
-0.459,0.153,9.807,57.0,2017-05-19 00:10:55,58.41971070591071
-0.459,0.153,9.807,54.0,2017-05-19 00:10:56,56.285161245788046
-0.459,0.153,9.807,40.0,2017-05-19 00:10:57,55.59207666058364
-0.459,0.153,9.807,50.0,2017-05-19 00:10:58,54.805472862268296
-0.459,0.153,9.807,46.0,2017-05-19 00:10:59,55.091407814021835
-0.459,0.153,9.807,48.0,2017-05-19 00:11:00,52.992038075892054
-0.459,0.153,9.807,54.0,2017-05-19 00:11:01,53.345611679446705
-0.459,0.153,9.807,48.0,2017-05-19 00:11:03,54.36194492146668
-0.459,0.153,9.807,52.0,2017-05-19 00:11:04,52.92378843287942
-0.459,0.153,9.807,48.0,2017-05-19 00:11:05,54.50607869064635
-0.459,0.153,9.807,54.0,2017-05-19 00:11:06,50.24537680892381
-0.459,0.153,9.807,52.0,2017-05-19 00:11:07,49.2297415267615
-0.459,0.153,9.807,48.0,2017-05-19 00:11:08,48.26954734428247
-0.459,0.153,9.807,61.0,2017-05-19 00:11:09,49.78252921857071
-0.459,0.153,9.807,54.0,2017-05-19 00:11:10,49.863222644125514
-0.459,0.153,9.807,50.0,2017-05-19 00:11:11,48.705751091026094
-0.459,0.153,9.807,50.0,2017-05-19 00:11:12,48.21568036965702
-0.459,0.153,9.807,48.0,2017-05-19 00:11:14,47.775887463394575
-0.459,0.153,9.807,46.0,2017-05-19 00:11:15,48.078079829447454
-0.459,0.153,9.807,52.0,2017-05-19 00:11:16,48.46495265196312
-0.459,0.153,9.807,52.0,2017-05-19 00:11:17,49.14011540469658
-0.459,0.153,9.807,54.0,2017-05-19 00:11:18,47.43237265298486
-0.459,0.153,9.807,61.0,2017-05-19 00:11:19,48.296357806401666
-0.459,0.153,9.807,52.0,2017-05-19 00:11:21,47.663195316328206
-0.459,0.153,9.807,52.0,2017-05-19 00:11:22,46.90664328221367
-0.459,0.153,9.807,48.0,2017-05-19 00:11:23,46.47169132596489
-0.459,0.153,9.807,48.0,2017-05-19 00:11:24,47.963683023248635
-0.459,0.153,9.807,50.0,2017-05-19 00:11:25,45.9420630530553
-0.459,0.153,9.807,59.0,2017-05-19 00:11:26,43.397952251889045
-0.459,0.153,9.807,52.0,2017-05-19 00:11:27,43.83547045698798
-0.459,0.0,9.807,52.0,2017-05-19 00:11:28,43.37238626089612
-0.459,0.153,9.807,44.0,2017-05-19 00:11:29,43.596571171017715
-0.459,0.153,9.807,48.0,2017-05-19 00:11:30,42.49759748189307
-0.459,0.153,9.807,50.0,2017-05-19 00:11:31,42.674619924555145
-0.459,0.153,9.807,44.0,2017-05-19 00:11:32,42.79420102724408
-0.459,0.153,9.807,54.0,2017-05-19 00:11:33,43.38788313223162
-0.459,0.153,9.807,52.0,2017-05-19 00:11:34,43.74768044574667
-0.459,0.153,9.807,50.0,2017-05-19 00:11:35,45.58975198869173
-0.459,0.153,9.807,57.0,2017-05-19 00:11:36,46.92019275859686
-0.459,0.153,9.807,54.0,2017-05-19 00:11:37,48.42878133455475
-0.459,0.153,9.807,50.0,2017-05-19 00:11:38,48.08807738746645
-0.459,0.153,9.807,57.0,2017-05-19 00:11:40,49.710132090927615
-0.459,0.153,9.807,54.0,2017-05-19 00:11:41,51.869757042708954
-0.459,0.153,9.807,46.0,2017-05-19 00:11:42,52.377519996971216
-0.459,0.153,9.807,46.0,2017-05-19 00:11:43,52.28952084425737
-0.459,0.153,9.807,59.0,2017-05-19 00:11:44,52.86431999291918
-0.459,0.153,9.807,48.0,2017-05-19 00:11:45,51.83989197491972
-0.459,0.153,9.807,57.0,2017-05-19 00:11:46,52.31038554690582
-0.459,0.153,9.807,50.0,2017-05-19 00:11:47,53.257539942755734
-0.459,0.153,9.807,42.0,2017-05-19 00:11:48,53.235872531197856
-0.459,0.153,9.807,57.0,2017-05-19 00:11:49,53.02287180404854
-0.459,0.153,9.807,48.0,2017-05-19 00:11:50,52.13860790493226
-0.459,0.153,9.807,59.0,2017-05-19 00:11:51,52.4188218819574
-0.459,0.153,9.807,50.0,2017-05-19 00:11:52,51.18604784750784
-0.459,0.153,9.807,52.0,2017-05-19 00:11:54,52.573532645712305
-0.459,0.153,9.807,57.0,2017-05-19 00:11:55,52.714376061018775
-0.459,0.153,9.807,57.0,2017-05-19 00:11:56,52.57059023584336
-0.459,0.153,9.807,48.0,2017-05-19 00:11:57,51.658415989111234
-0.459,0.153,9.807,54.0,2017-05-19 00:11:59,51.45985955490379
-0.459,0.153,9.807,46.0,2017-05-19 00:12:00,52.23397699280011
-0.459,0.153,9.807,50.0,2017-05-19 00:12:01,51.2990729712433
-0.459,0.153,9.807,52.0,2017-05-19 00:12:02,52.65689122070637
-0.459,0.153,9.807,50.0,2017-05-19 00:12:03,52.82848808037607
-0.459,0.153,9.807,50.0,2017-05-19 00:12:04,51.91762012969563
-0.459,0.153,9.807,44.0,2017-05-19 00:12:05,50.23746368745346
-0.459,0.0,9.807,52.0,2017-05-19 00:12:06,50.30076561256594
-0.459,0.153,9.807,44.0,2017-05-19 00:12:07,49.55850730454864
-0.459,0.153,9.807,42.0,2017-05-19 00:12:08,49.11465252676783
-0.459,0.153,9.807,48.0,2017-05-19 00:12:09,48.66086043480309
-0.459,0.153,9.807,50.0,2017-05-19 00:12:11,47.310283885296904
-0.459,0.153,9.807,52.0,2017-05-19 00:12:12,48.56610579610033
-0.459,0.153,9.807,44.0,2017-05-19 00:12:13,49.10610983034922
-0.459,0.153,9.807,52.0,2017-05-19 00:12:14,48.0899969458018
-0.459,0.153,9.807,52.0,2017-05-19 00:12:15,46.77343479143069
-0.459,0.153,9.807,50.0,2017-05-19 00:12:16,45.53331923790272
-0.459,0.153,9.807,54.0,2017-05-19 00:12:17,47.33674019823369
-0.459,0.153,9.807,46.0,2017-05-19 00:12:18,44.471831382662145
-0.459,0.153,9.807,48.0,2017-05-19 00:12:19,46.33580328810078
-0.459,0.153,9.807,46.0,2017-05-19 00:12:20,45.057993227206794
-0.459,0.153,9.807,44.0,2017-05-19 00:12:21,43.99361405980362
-0.459,0.153,9.807,48.0,2017-05-19 00:12:22,42.38057870341539
-0.459,0.153,9.807,50.0,2017-05-19 00:12:23,42.5378007235275
-0.459,0.153,9.807,50.0,2017-05-19 00:12:24,43.17598124578362
-0.459,0.153,9.807,57.0,2017-05-19 00:12:25,43.31040536466581
-0.459,0.153,9.807,38.0,2017-05-19 00:12:26,43.456143395055584
-0.459,0.153,9.807,48.0,2017-05-19 00:12:27,42.03006780260839
-0.459,0.153,9.807,50.0,2017-05-19 00:12:28,42.09742909076169
-0.459,0.153,9.807,54.0,2017-05-19 00:12:29,41.98034920099305
-0.459,0.153,9.807,52.0,2017-05-19 00:12:30,43.12954784364401
-0.459,0.153,9.807,50.0,2017-05-19 00:12:31,44.41141853049789
-0.459,0.153,9.807,59.0,2017-05-19 00:12:32,44.27422455377727
-0.459,0.153,9.807,48.0,2017-05-19 00:12:33,42.3458513672459
-0.459,0.153,9.807,48.0,2017-05-19 00:12:34,46.53477985601213
-0.459,0.153,9.807,46.0,2017-05-19 00:12:35,41.98886285161325
-0.459,0.153,9.807,50.0,2017-05-19 00:12:36,42.12803140111086
-0.459,0.153,9.807,46.0,2017-05-19 00:12:37,42.66577321405439
-0.459,0.153,9.807,46.0,2017-05-19 00:12:38,42.67490656321581
-0.459,0.153,9.807,57.0,2017-05-19 00:12:39,46.49739478147715
-0.459,0.153,9.807,50.0,2017-05-19 00:12:41,47.21965670627984
-0.459,0.153,9.807,50.0,2017-05-19 00:12:42,45.77404723969035
-0.459,0.153,9.807,50.0,2017-05-19 00:12:43,41.43723075343771
-0.459,0.153,9.807,46.0,2017-05-19 00:12:44,39.76911973839245
-0.459,0.0,9.807,42.0,2017-05-19 00:12:45,41.12544783401808
-0.459,0.153,9.807,50.0,2017-05-19 00:12:46,41.66788270168695
-0.459,0.153,9.807,48.0,2017-05-19 00:12:47,42.21275808870358
-0.459,0.153,9.807,50.0,2017-05-19 00:12:48,40.4361607452027
-0.459,0.0,9.807,57.0,2017-05-19 00:12:49,42.543485718234976
-0.459,0.153,9.807,48.0,2017-05-19 00:12:50,43.643927374721365
-0.459,0.153,9.807,46.0,2017-05-19 00:12:51,44.434794449567256
-0.459,0.153,9.807,48.0,2017-05-19 00:12:52,48.17905045680186
-0.459,0.153,9.807,59.0,2017-05-19 00:12:53,48.655258810644646
-0.459,0.153,9.807,50.0,2017-05-19 00:12:54,50.39822528286538
-0.459,0.153,9.807,52.0,2017-05-19 00:12:55,50.641497320075246
-0.459,0.153,9.807,48.0,2017-05-19 00:12:56,51.65678857704923
-0.459,0.153,9.807,44.0,2017-05-19 00:12:57,50.62984084439017
-0.459,0.153,9.807,44.0,2017-05-19 00:12:58,50.85766263962156
-0.459,0.153,9.807,52.0,2017-05-19 00:12:59,50.593088295002346
-0.459,0.153,9.807,48.0,2017-05-19 00:13:00,51.99453659147704
-0.459,0.153,9.807,48.0,2017-05-19 00:13:01,51.882723037689196
-0.459,0.153,9.807,46.0,2017-05-19 00:13:03,51.57629189914255
-0.459,0.153,9.807,52.0,2017-05-19 00:13:04,51.40109115003174
-0.459,0.153,9.807,54.0,2017-05-19 00:13:05,51.668538308173666
-0.459,0.153,9.807,50.0,2017-05-19 00:13:06,51.28284833284006
-0.459,0.153,9.807,50.0,2017-05-19 00:13:07,50.871260556660864
-0.459,0.153,9.807,48.0,2017-05-19 00:13:08,50.61800915259478
-0.459,0.153,9.807,54.0,2017-05-19 00:13:09,50.96910501589073
-0.459,0.153,9.807,50.0,2017-05-19 00:13:10,50.69822490931844
-0.459,0.153,9.807,54.0,2017-05-19 00:13:11,50.24416123190311
-0.459,0.153,9.807,48.0,2017-05-19 00:13:12,50.580328247184
-0.459,0.153,9.807,48.0,2017-05-19 00:13:13,50.95208244336562
-0.459,0.153,9.807,54.0,2017-05-19 00:13:14,50.44050033419788
-0.459,0.153,9.807,46.0,2017-05-19 00:13:15,48.73793337343339
-0.459,0.153,9.807,46.0,2017-05-19 00:13:16,49.6873514845413
-0.459,0.153,9.807,46.0,2017-05-19 00:13:18,52.13189878717074
-0.459,0.153,9.807,46.0,2017-05-19 00:13:19,50.54667888432944
-0.459,0.153,9.807,48.0,2017-05-19 00:13:20,51.927515382430784
-0.459,0.153,9.807,52.0,2017-05-19 00:13:21,50.49570840525242
-0.459,0.153,9.807,46.0,2017-05-19 00:13:22,50.08423743714151
-0.459,0.153,9.807,57.0,2017-05-19 00:13:23,52.53730611969691
-0.459,0.153,9.807,48.0,2017-05-19 00:13:24,53.76046224528878
-0.459,0.153,9.807,48.0,2017-05-19 00:13:25,52.00295592688163
-0.459,0.153,9.807,52.0,2017-05-19 00:13:26,50.72229579805379
-0.459,0.153,9.807,50.0,2017-05-19 00:13:27,52.12107315782832
-0.459,0.153,9.807,50.0,2017-05-19 00:13:28,50.37954390133542
-0.459,0.153,9.807,48.0,2017-05-19 00:13:29,50.3455685779964
-0.459,0.153,9.807,46.0,2017-05-19 00:13:31,50.486724126995966
-0.459,0.153,9.807,48.0,2017-05-19 00:13:32,51.272008429879314
-0.459,0.153,9.807,46.0,2017-05-19 00:13:33,48.54007988478462
-0.459,0.153,9.807,46.0,2017-05-19 00:13:34,47.10252029490283
-0.459,0.153,9.807,46.0,2017-05-19 00:13:35,45.82451759109397
-0.459,0.153,9.807,42.0,2017-05-19 00:13:36,44.51537229781433
-0.459,0.153,9.807,48.0,2017-05-19 00:13:37,44.2130679002766
-0.459,0.153,9.807,50.0,2017-05-19 00:13:38,43.74087124321274
-0.459,0.153,9.807,40.0,2017-05-19 00:13:39,44.04048627140692
-0.459,0.153,9.807,48.0,2017-05-19 00:13:40,44.02592996602116
-0.459,0.153,9.807,50.0,2017-05-19 00:13:41,46.2981735516134
-0.459,0.153,9.807,50.0,2017-05-19 00:13:42,45.07216646366697
-0.459,0.153,9.807,57.0,2017-05-19 00:13:43,45.036417091372265
-0.459,0.153,9.807,48.0,2017-05-19 00:13:44,44.284297770756915
-0.459,0.153,9.807,50.0,2017-05-19 00:13:45,44.779970577949854
-0.459,0.153,9.807,46.0,2017-05-19 00:13:46,45.35567051020529
-0.459,0.153,9.807,54.0,2017-05-19 00:13:47,45.6818408049528
-0.459,0.153,9.807,57.0,2017-05-19 00:13:48,45.54582050928286
-0.459,0.153,9.807,48.0,2017-05-19 00:13:49,43.71639172643498
-0.459,0.153,9.807,52.0,2017-05-19 00:13:50,42.011884626225765
-0.459,0.153,9.807,50.0,2017-05-19 00:13:51,41.002879222121784
-0.459,0.153,9.807,50.0,2017-05-19 00:13:52,40.839451542876226
-0.459,0.153,9.807,50.0,2017-05-19 00:13:53,43.266200694750204
-0.459,0.153,9.807,57.0,2017-05-19 00:13:54,42.980955379418724
-0.459,0.153,9.807,52.0,2017-05-19 00:13:56,45.58256082274183
-0.459,0.153,9.807,46.0,2017-05-19 00:13:57,45.73411050654777
-0.459,0.153,9.807,52.0,2017-05-19 00:13:58,44.04367379875677
-0.459,0.153,9.807,44.0,2017-05-19 00:13:59,44.41683895278671
-0.459,0.153,9.807,48.0,2017-05-19 00:14:00,45.435157903941025
-0.459,0.153,9.807,50.0,2017-05-19 00:14:01,41.27666445315948
-0.459,0.153,9.807,50.0,2017-05-19 00:14:02,43.69357989034387
-0.459,0.153,9.807,52.0,2017-05-19 00:14:03,41.513793321379765
-0.459,0.153,9.807,44.0,2017-05-19 00:14:04,40.31472215012289
-0.459,0.153,9.807,48.0,2017-05-19 00:14:05,39.085264022221175
-0.459,0.153,9.807,48.0,2017-05-19 00:14:06,37.61270828200332
-0.459,0.153,9.807,52.0,2017-05-19 00:14:07,39.368135045144854
-0.459,0.153,9.807,48.0,2017-05-19 00:14:08,40.8702900052543
-0.459,0.153,9.807,46.0,2017-05-19 00:14:09,38.12157067877606
-0.459,0.153,9.807,48.0,2017-05-19 00:14:10,36.905075635129684
-0.459,0.153,9.807,44.0,2017-05-19 00:14:11,40.203422455866175
-0.459,0.153,9.807,52.0,2017-05-19 00:14:12,43.18565263047056
-0.459,0.153,9.807,46.0,2017-05-19 00:14:13,40.27667438844724
-0.459,0.153,9.807,44.0,2017-05-19 00:14:14,38.926254884361796
-0.459,0.153,9.807,52.0,2017-05-19 00:14:15,39.009901263475506
-0.459,0.153,9.807,50.0,2017-05-19 00:14:16,39.612344616011264
-0.459,0.153,9.807,48.0,2017-05-19 00:14:18,43.665408545085775
-0.459,0.0,9.807,46.0,2017-05-19 00:14:19,44.26108549193758
-0.459,0.153,9.807,57.0,2017-05-19 00:14:20,45.44890369704874
-0.459,0.153,9.807,50.0,2017-05-19 00:14:21,44.87028992348029
-0.459,0.153,9.807,54.0,2017-05-19 00:14:22,44.00167321077075
-0.459,0.153,9.807,46.0,2017-05-19 00:14:23,45.336510556379906
-0.459,0.153,9.807,46.0,2017-05-19 00:14:24,47.07796711215828
-0.459,0.153,9.807,42.0,2017-05-19 00:14:26,47.357986621417794
-0.459,0.153,9.807,46.0,2017-05-19 00:14:27,45.22509193494339
-0.459,0.153,9.807,50.0,2017-05-19 00:14:28,44.52716180254974
-0.459,0.153,9.807,44.0,2017-05-19 00:14:29,43.48657036748656
-0.459,0.153,9.807,50.0,2017-05-19 00:14:30,39.02125155519191
-0.459,0.153,9.807,48.0,2017-05-19 00:14:31,39.87744448767275
-0.459,0.153,9.807,48.0,2017-05-19 00:14:32,40.60599640934741
-0.459,0.153,9.807,44.0,2017-05-19 00:14:33,41.786123356463
-0.459,0.153,9.807,57.0,2017-05-19 00:14:34,39.35779401817395
-0.459,0.153,9.807,46.0,2017-05-19 00:14:35,42.45001809274833
-0.459,0.153,9.807,54.0,2017-05-19 00:14:36,38.69851357566552
-0.459,0.153,9.807,59.0,2017-05-19 00:14:37,39.39124401827974
-0.459,0.153,9.807,46.0,2017-05-19 00:14:38,40.98528432148741
-0.459,0.153,9.807,54.0,2017-05-19 00:14:39,41.18962389716964
-0.459,0.153,9.807,44.0,2017-05-19 00:14:41,41.29808678690355
-0.459,0.153,9.807,50.0,2017-05-19 00:14:42,42.392990880113686
-0.459,0.153,9.807,54.0,2017-05-19 00:14:43,41.029388665710115
-0.459,0.153,9.807,48.0,2017-05-19 00:14:44,42.38689536854861
-0.459,0.153,9.807,50.0,2017-05-19 00:14:45,44.56897471822279
-0.459,0.153,9.807,54.0,2017-05-19 00:14:46,44.522959625534185
-0.459,0.153,9.807,46.0,2017-05-19 00:14:47,45.8386862127213
-0.459,0.153,9.807,54.0,2017-05-19 00:14:48,45.990343870637595
-0.459,0.153,9.807,50.0,2017-05-19 00:14:50,45.449376234245015
-0.459,0.153,9.807,57.0,2017-05-19 00:14:51,52.587175234265175
-0.459,0.153,9.807,50.0,2017-05-19 00:14:52,49.38683305305421
-0.459,0.153,9.807,52.0,2017-05-19 00:14:53,47.25886554534149
-0.459,0.153,9.807,44.0,2017-05-19 00:14:54,43.46699098303813
-0.459,0.153,9.807,50.0,2017-05-19 00:14:55,44.203299185529445
-0.459,0.153,9.807,48.0,2017-05-19 00:14:56,45.16626007711578
-0.459,0.153,9.807,50.0,2017-05-19 00:14:57,44.70701169930847
-0.459,0.153,9.807,50.0,2017-05-19 00:14:58,45.02044084001963
-0.459,0.153,9.807,42.0,2017-05-19 00:15:00,44.9066337207318
-0.459,0.153,9.807,46.0,2017-05-19 00:15:01,45.19468009995485
-0.459,0.153,9.807,50.0,2017-05-19 00:15:02,46.07976265793218
-0.459,0.153,9.807,50.0,2017-05-19 00:15:03,45.75856025762083
-0.459,0.153,9.807,52.0,2017-05-19 00:15:04,46.59174111939032
-0.459,0.153,9.807,50.0,2017-05-19 00:15:05,43.54875883004755
-0.459,0.153,9.807,50.0,2017-05-19 00:15:06,45.81054760176642
-0.459,0.153,9.807,46.0,2017-05-19 00:15:07,49.08146666878578
