ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12449849,0.12449849,9.902418,10.0,0.122999996,0.0975,9.8053,-0.1034,0.059299998,0.0208,0.003268,-0.00731,-0.247431,2017-05-25 21:01:01,67.5964777309391
0.12449849,0.11492168,9.825804,10.0,0.1245,0.1275,9.804999,0.0029,-0.0099,0.2565,0.004718,-0.00777,-0.249139,2017-05-25 21:01:02,65.29398535098703
-0.06703765,0.21068975,9.595961,10.0,0.1126,0.1149,9.8053,0.034399997,-0.0659,0.67789996,0.004251,-0.007017,-0.248198,2017-05-25 21:01:03,49.01762020385312
0.08619126,0.08619126,9.854534,10.0,0.0967,0.1195,9.8054,-0.027999999,-0.0116,0.2561,0.004633,-0.006322,-0.255086,2017-05-25 21:01:05,60.4781421079248
0.0,0.18195933,10.534488,10.0,0.173,0.093499996,9.8046,-0.173,0.0928,0.9826,0.002385,-0.009742,-0.252482,2017-05-25 21:01:06,59.79662782316239
0.02873042,0.22984336,9.557653,10.0,0.1033,0.2007,9.804,-0.1131,0.47579998,-2.7824,0.008587,-0.007671,-0.250954,2017-05-25 21:01:07,68.22404392119702
0.19153613,0.19153613,9.80665,14.0,0.12459999,0.094,9.8054,0.1008,0.13149999,0.315,0.003092,-0.007336,-0.24452999,2017-05-25 21:01:08,66.2021894591866
0.23942018,0.20111294,10.1226845,10.0,0.1442,0.118499994,9.8048,0.1008,0.0874,0.5607,0.004006,-0.008635,-0.250664,2017-05-25 21:01:09,66.85701631809683
0.095768064,0.10534488,9.921572,10.0,0.124699995,0.083,9.8055,0.012499999,0.0346,0.36389998,0.002453,-0.007234,-0.257422,2017-05-25 21:01:10,62.554760370885525
0.12449849,-0.047884032,10.266336,14.0,0.1311,0.1068,9.8050995,0.0061,9.999999E-4,0.36429998,0.003571,-0.007852,-0.253781,2017-05-25 21:01:11,57.71397027681002
0.21068975,0.11492168,9.959879,10.0,0.101399995,0.0664,9.8059,0.1143,0.0512,0.39299998,0.001953,-0.005864,-0.255357,2017-05-25 21:01:12,60.34623671414634
0.20111294,0.1436521,10.1226845,10.0,0.121,0.0902,9.8054,-0.0033,-0.1294,0.2365,0.002901,-0.007131,-0.251452,2017-05-25 21:01:13,63.787777833130825
0.21068975,0.05746084,10.103531,10.0,0.1004,0.1011,9.8056,0.095599994,0.0066,0.4423,0.0037,-0.006259,-0.252263,2017-05-25 21:01:14,65.45840782354391
0.095768064,0.16280572,9.691729,10.0,0.1398,0.1129,9.804999,-0.041699998,0.053799998,0.1193,0.003774,-0.00835,-0.251939,2017-05-25 21:01:15,58.24076801084118
0.4405331,0.30645782,10.46745,10.0,0.094399996,0.1158,9.8055,0.0232,0.1195,-0.35189998,0.004506,-0.006143,-0.251044,2017-05-25 21:01:16,67.9581981659086
0.047884032,0.17238252,10.457873,10.0,0.1319,0.103999995,9.8052,0.044499997,0.0332,0.6879,0.003499,-0.007822,-0.244357,2017-05-25 21:01:17,68.3814159211941
0.29688102,0.047884032,8.858546,10.0,0.1454,0.1002,9.804999,0.1585,-0.051099997,-0.7339,0.003124,-0.008445,-0.246555,2017-05-25 21:01:18,64.06236307246832
0.095768064,0.11492168,9.9790325,10.0,0.14029999,0.106599994,9.804999,-0.051999997,0.0208,0.1388,0.003529,-0.008264,-0.243906,2017-05-25 21:01:19,68.90487414546419
0.16280572,0.1340753,9.950302,10.0,0.0986,0.1299,9.8052,0.0876,0.056399997,0.54069996,0.005132,-0.006544,-0.253426,2017-05-25 21:01:20,61.70652449537801
0.12449849,0.10534488,10.036493,10.0,0.1061,0.114099994,9.8054,0.0213,-0.0061999997,0.4719,0.004247,-0.006713,-0.254707,2017-05-25 21:01:21,69.46605995826089
0.11492168,0.076614454,9.902418,10.0,0.11009999,0.0973,9.8055,-0.0316,0.059499998,0.3051,0.003327,-0.006713,-0.260496,2017-05-25 21:01:22,68.0655848896359
0.076614454,0.22984336,10.132261,10.0,0.107,0.1131,9.8054,-0.077599995,-0.0346,0.4229,0.00421,-0.006734,-0.251382,2017-05-25 21:01:23,61.87250216030699
0.12449849,0.095768064,10.007763,10.0,0.1209,0.0975,9.8054,0.0064999997,4.9999997E-4,0.4425,0.003236,-0.007228,-0.25496,2017-05-25 21:01:24,63.485327427352274
0.25857377,0.29688102,9.557653,10.0,0.115399994,0.1379,9.804999,0.0905,-0.0791,0.1193,0.005343,-0.007455,-0.249594,2017-05-25 21:01:25,62.916360995242
0.02873042,0.076614454,10.208876,10.0,0.1139,0.1173,9.8052,0.15079999,-0.029,0.8055,0.004343,-0.007119,-0.249733,2017-05-25 21:01:26,68.40419733150746
0.12449849,0.076614454,9.864111,10.0,0.12969999,0.083399996,9.8054,-0.0022,-0.005,0.2954,0.002459,-0.007471,-0.25088,2017-05-25 21:01:27,60.83011094303728
0.12449849,0.08619126,10.496181,10.0,0.1292,0.103599995,9.8052,-0.1096,-0.0448,0.35439998,0.003431,-0.00772,-0.255023,2017-05-25 21:01:28,61.36851409367027
0.11492168,0.11492168,9.969456,10.0,0.1769,0.1179,9.804299,0.029,-0.1179,0.4632,0.003606,-0.010224,-0.246181,2017-05-25 21:01:29,67.22895280876754
0.10534488,0.076614454,9.873688,10.0,0.1369,0.0594,9.8055,-0.029,0.0189,0.3051,0.001145,-0.007524,-0.255921,2017-05-25 21:01:31,62.68305290679998
0.1436521,0.047884032,9.5385,10.0,0.1788,0.0797,9.8046,-0.0219,0.028099999,0.198,0.001655,-0.009847,-0.249981,2017-05-25 21:01:32,58.583112592484056
0.10534488,0.15322891,9.595961,10.0,0.1241,0.1061,9.8052,-0.0554,0.1193,0.44259998,0.003645,-0.007487,-0.251792,2017-05-25 21:01:33,62.65875127006087
0.2873042,0.05746084,9.471462,10.0,0.1301,0.1206,9.804999,0.16399999,-0.0618,-0.106199995,0.004267,-0.00798,-0.253552,2017-05-25 21:01:34,64.82702303076968
0.1436521,0.1340753,9.892841,10.0,0.107,0.089899994,9.8056,-0.0285,0.007999999,0.37359998,0.003046,-0.006444,-0.25465,2017-05-25 21:01:35,59.885618014925825
0.076614454,0.06703765,9.576807,10.0,0.1047,0.083399996,9.805699,-0.0165,0.044,0.2166,0.002759,-0.006247,-0.253566,2017-05-25 21:01:36,57.62004257053341
0.08619126,0.095768064,10.01734,10.0,0.1052,0.1015,9.8055,-0.0169,-0.0033999998,0.45209998,0.003674,-0.006486,-0.24936,2017-05-25 21:01:37,58.09993796318662
0.06703765,0.08619126,10.371682,10.0,0.123399995,0.0861,9.8054,-0.0352,-0.0567,0.37379998,0.002737,-0.007173,-0.242181,2017-05-25 21:01:38,57.44618985080295
0.11492168,0.038307227,10.01734,10.0,0.0897,0.104399994,9.8056,0.0475,0.023,0.6383,0.003976,-0.005789,-0.25605,2017-05-25 21:01:39,66.09263422361872
0.095768064,0.0,9.825804,10.0,0.1006,0.095,9.8056,-0.0025,-0.095,0.2559,0.003354,-0.006208,-0.258411,2017-05-25 21:01:40,52.85932228906351
0.08619126,0.2873042,10.28549,10.0,0.119899996,0.0973,9.8054,0.0369,0.020299999,0.4621,0.0032249999,-0.0071839998,-0.256969,2017-05-25 21:01:41,62.90778742593021
0.095768064,0.038307227,10.170568,10.0,0.0887,0.113299996,9.8055,-0.010199999,-0.015199999,0.45209998,0.00444,-0.005842,-0.254127,2017-05-25 21:01:42,62.16819953773691
0.009576807,0.21068975,10.093954,10.0,0.0951,0.1041,9.8056,-0.0853,0.111499995,0.5305,0.0038669999,-0.006066,-0.25983,2017-05-25 21:01:43,60.24543909872299
0.29688102,0.15322891,9.710882,10.0,0.1373,0.1136,9.804999,0.0783,0.0138,0.3252,0.003799,-0.008256,-0.256879,2017-05-25 21:01:44,72.45318078728931
0.2777274,-0.038307227,10.228029,10.0,0.1548,0.1239,9.8046,0.4139,-0.16309999,0.5119,0.004134,-0.009226,-0.251017,2017-05-25 21:01:45,64.19974435238478
0.038307227,0.08619126,9.921572,10.0,0.0995,0.0923,9.805699,-0.0602,-0.0039999997,0.3539,0.003254,-0.006107,-0.255267,2017-05-25 21:01:46,66.41714245111717
0.1340753,0.11492168,9.864111,10.0,0.0958,0.102199994,9.8056,0.012,0.0546,0.37359998,0.003786,-0.006061,-0.256682,2017-05-25 21:01:47,65.01380112293896
0.22026655,0.095768064,9.854534,10.0,0.1336,0.1105,9.8050995,0.1409,0.0071,0.1682,0.003746,-0.00801,-0.250615,2017-05-25 21:01:48,61.534180155520666
0.19153613,0.11492168,9.691729,10.0,0.1134,0.1016,9.8054,0.0826,0.015899999,0.1188,0.003527,-0.006921,-0.256531,2017-05-25 21:01:49,63.88992560413478
0.1436521,0.08619126,10.036493,10.0,0.096499994,0.30609998,9.8013,0.0799,-0.2473,0.26999998,0.01396,-0.008552,-0.241643,2017-05-25 21:01:50,61.85996431995595
0.1340753,0.076614454,9.835381,10.0,0.1003,0.1143,9.8054,-0.0316,0.0425,0.4326,0.004321,-0.006439,-0.256645,2017-05-25 21:01:51,51.89496538039357
0.18195933,0.009576807,9.500193,10.0,0.1268,0.1215,9.804999,0.0594,-0.1117,-0.076799996,0.00436,-0.007825,-0.252951,2017-05-25 21:01:52,60.196204773351816
0.1436521,0.11492168,9.260772,10.0,0.1193,0.116299994,9.8052,-0.0311,-0.1457,0.2269,0.004179,-0.007401,-0.255694,2017-05-25 21:01:53,68.15362440911593
0.11492168,0.15322891,10.113108,10.0,0.1435,0.0876,9.8052,-0.1042,-0.117,0.0014,0.00248,-0.008207,-0.252188,2017-05-25 21:01:54,66.35241842555362
0.1436521,0.05746084,10.065224,10.0,0.115399994,0.0901,9.8055,0.0316,-0.0313,0.50119996,0.002982,-0.006847,-0.249617,2017-05-25 21:01:55,68.3321629906638
-0.019153614,0.16280572,10.831368,10.0,0.100099996,0.102,9.8056,0.037,0.0548,-0.3225,0.003718,-0.006272,-0.256452,2017-05-25 21:01:57,61.18594248190642
0.08619126,0.17238252,10.055647,10.0,0.1413,0.107499994,9.804999,-0.023599999,0.098299995,0.7371,0.003489,-0.008357,-0.2522,2017-05-25 21:01:58,65.78490437733936
0.16280572,0.08619126,9.490616,10.0,0.1458,0.1007,9.804999,0.0208,-0.012399999,-0.0866,0.003102,-0.008487,-0.251258,2017-05-25 21:01:59,67.2980664155688
0.15322891,0.1340753,9.902418,10.0,0.1343,0.1043,9.8050995,0.042099997,-0.0651,-0.4692,0.00342,-0.007972,-0.252577,2017-05-25 21:02:00,64.91384162301132
0.18195933,0.11492168,10.01734,10.0,0.15799999,0.0742,9.804999,0.008599999,0.0139,0.5507,0.001624,-0.008755,-0.253104,2017-05-25 21:02:01,69.8469947114246
0.11492168,0.1340753,10.160992,10.0,0.12239999,0.107599996,9.8052,-0.0047,0.0296,0.5995,0.003744,-0.007422,-0.251228,2017-05-25 21:02:02,56.34064133412786
0.29688102,-0.10534488,8.724471,10.0,0.0909,0.105,9.8056,0.0071,-0.036399998,0.9424,0.004006,-0.005845,-0.253697,2017-05-25 21:02:03,66.5227726131907
0.076614454,0.1340753,9.835381,10.0,0.1209,0.1157,9.8052,-0.0326,0.0018999999,0.54069996,0.004146,-0.0074589998,-0.253087,2017-05-25 21:02:04,66.82678971055101
0.11492168,0.08619126,9.998186,10.0,0.114099994,0.0982,9.8054,0.0034999999,-0.0099,0.4326,0.003371,-0.006895,-0.253043,2017-05-25 21:02:05,52.24072554115604
0.19153613,-0.019153614,9.691729,10.0,0.1375,0.1217,9.8049,-0.0296,0.0646,-0.0473,0.004223,-0.008357,-0.253675,2017-05-25 21:02:06,61.908391636205906
-0.06703765,0.1436521,9.883265,3.0,0.4141,0.0111,9.7978,-0.5808,0.185,0.18519999,0.004225,-0.0207,0.173552,2017-05-25 21:02:07,67.38614804976966
-0.05746084,0.20111294,9.720459,3.0,-0.0266,0.1698,9.8050995,-0.0321,0.0361,0.1486,0.0072,0.004998,0.435852,2017-05-25 21:02:08,64.55514545752182
0.009576807,0.18195933,9.835381,3.0,0.0335,0.24249999,9.8035,0.0056,-0.0268,0.2482,0.008829,0.008829,0.79731,2017-05-25 21:02:09,72.38855057770677
0.30645782,0.22026655,8.810662,7.0,0.014599999,0.24149999,9.803599,-0.044,-0.0747,0.3658,0.008114,0.009292,0.791643,2017-05-25 21:02:10,71.72592354729885
0.047884032,0.15322891,10.515334,10.0,-7.0E-4,0.21,9.8043995,0.0497,-0.053099997,0.9633,0.006492,0.008516,0.793033,2017-05-25 21:02:11,71.93286403236621
0.009576807,0.23942018,10.093954,3.0,0.012999999,0.2171,9.8042,0.0359,-0.1484,0.8261,0.007279,0.008368,0.792469,2017-05-25 21:02:12,74.18356911665771
0.0,0.45010993,10.342952,3.0,0.047399998,0.21329999,9.8042,0.129,-0.0368,0.2083,0.008521,0.007185,0.795151,2017-05-25 21:02:13,76.02493045217014
0.019153614,0.1436521,9.969456,3.0,0.0202,0.1926,9.8047,-5.9999997E-4,-0.0455,0.4039,0.006774,0.007185,0.795198,2017-05-25 21:02:14,75.36506057493077
0.0,0.29688102,9.854534,3.0,-0.0037,0.2217,9.8041,0.0037,0.042999998,0.18879999,0.006683,0.009121,0.796384,2017-05-25 21:02:15,60.41619613819324
0.02873042,0.22984336,10.007763,3.0,-0.0018,0.2304,9.8039,0.021399999,0.0539,0.23799999,0.007024,0.00942,0.796694,2017-05-25 21:02:16,59.56128997935036
-0.05746084,0.4309563,10.007763,3.0,0.0143,0.2391,9.8036995,-0.0731,0.2021,0.44419998,0.00803,0.009208,0.79159397,2017-05-25 21:02:17,70.0313769900957
0.076614454,0.1436521,9.77792,3.0,0.0229,0.169,9.8050995,-0.0425,-0.12979999,0.5506,0.006156,0.006147,0.795289,2017-05-25 21:02:18,78.15288310856113
-0.009576807,0.24899697,9.509769,3.0,0.0343,0.19649999,9.8046,0.36769998,0.0093,0.4825,0.007493,0.006883,0.793157,2017-05-25 21:02:19,77.62394750830626
-0.02873042,0.23942018,10.208876,3.0,0.0045,0.2342,9.8038,-0.0339,0.0109,0.65,0.007463,0.0093249995,0.792592,2017-05-25 21:02:20,74.78727591557296
0.019153614,0.095768064,10.505757,3.0,0.02,0.2118,9.804299,0.1564,-0.1431,0.90449995,0.007342,0.007986,0.796672,2017-05-25 21:02:21,78.06856668291856
0.06703765,0.24899697,9.892841,3.0,-0.023899999,0.20809999,9.8043995,0.0435,-0.0806,0.5808,0.005468,0.009176,0.794924,2017-05-25 21:02:23,76.19227259872409
0.02873042,0.2873042,9.854534,3.0,0.0098,0.21689999,9.8042,0.0195,0.077199996,0.28669998,0.007106,0.008493,0.79518497,2017-05-25 21:02:24,70.51927556486521
0.06703765,0.16280572,10.04607,3.0,-0.0015,0.1909,9.8047,0.011299999,-0.0046,0.345,0.005843,0.00779,0.795145,2017-05-25 21:02:25,64.56583259378964
0.02873042,0.32561144,9.902418,3.0,0.0158,0.2026,9.8045,0.042999998,-0.0064,0.0609,0.006921,0.007711,0.793861,2017-05-25 21:02:26,71.3078148992331
-0.39264908,-4.2904096,9.14585,7.0,-0.19389999,-1.275,9.721399,-0.20809999,-3.1183,-0.3561,-0.041742,-0.050993,0.858374,2017-05-25 21:02:27,71.87671760529224
5.4300494,3.7062242,10.352529,3.0,0.2426,3.5033998,9.156199,3.0621,-0.6006,-1.4286,0.181928,-0.007886,0.025404999,2017-05-25 21:02:28,64.01104268305895
0.94810385,5.1810527,9.107543,3.0,1.9363999,4.3554997,8.5703,-2.0344,0.97929996,-1.0583999,0.148558,-0.202401,-0.480359,2017-05-25 21:02:29,71.34329779730481
2.0590134,4.8841715,7.28795,28.0,2.9708998,3.9668999,8.462,-0.86249995,1.0344,-0.9992,0.05464,-0.25606298,-0.63474697,2017-05-25 21:02:30,69.51267914294198
