ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.592,0.3,4.33,0.0,0.0010660981,0.0,80.0,-0.019468307,-0.035513245,-0.04821849,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:10,67.01153487487846
8.58,0.294,4.351,-0.0010660981,-0.0010660981,0.0,80.0,-0.023657799,-0.032520495,-0.063780785,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:11,75.04006905670417
8.572,0.297,4.349,0.0,0.0010660981,0.0,225.0,-0.028446198,-0.035513245,-0.06976628,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:12,70.98477611525111
8.587,0.305,4.345,0.0,0.0010660981,0.0,225.0,-0.017073631,-0.02414079,-0.060788155,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:13,42.730884388850086
8.587,0.298,4.363,0.0,0.0010660981,0.0,225.0,-0.00689888,-0.022345133,-0.056598186,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:14,77.89941276358988
8.59,0.296,4.353,-0.0021321962,0.0021321962,0.0,225.0,-0.019468307,-0.055265408,-0.06677365,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:15,50.717670351677455
8.581,0.306,4.327,0.0,-0.0010660981,0.0,120.0,-0.03443241,-0.028330639,-0.057795286,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:16,64.85615543345857
8.581,0.305,4.356,0.0,0.0,-0.0010660981,80.0,-0.0188694,-0.02294369,-0.061386585,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:17,67.81364105307183
8.572,0.29,4.343,0.0,0.0010660981,0.0,80.0,-0.019468307,-0.049279906,-0.06677365,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:18,58.77307693475312
8.576,0.304,4.344,0.0,0.0010660981,0.0,80.0,-0.019468307,-0.035513245,-0.059591055,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:19,68.3369899171022
8.578,0.304,4.346,-0.0010660981,0.0,0.0,80.0,-0.027249336,-0.032520495,-0.07096338,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:20,38.76157546554249
8.577,0.308,4.362,0.0,0.0010660981,0.0,80.0,-0.026650429,-0.031323396,-0.054203987,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:21,74.85440723593803
8.575,0.297,4.326,-0.0010660981,0.0,0.0,80.0,-0.020067215,-0.033717595,-0.07096338,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:22,77.3954676087501
8.573,0.289,4.348,0.0,0.0010660981,0.0,80.0,-0.015278816,-0.034914695,-0.07036495,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:23,75.17972809835938
8.564,0.295,4.346,-0.0010660981,0.0,0.0,225.0,-0.011687279,-0.037308898,-0.056598186,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:24,73.31133752374075
8.564,0.301,4.351,0.0,-0.0021321962,0.0,225.0,-0.016475677,-0.0444915,-0.08233595,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:25,53.68992541147839
8.582,0.286,4.343,0.0,0.0010660981,0.0,225.0,-0.020067215,-0.0420973,-0.061386585,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:26,75.33716225981462
8.582,0.303,4.349,-0.0010660981,0.0,0.0,225.0,-0.030840874,-0.02653499,-0.050612688,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:27,72.21540905455045
8.561,0.299,4.343,0.0,0.0010660981,0.0,225.0,-0.03443241,-0.02713354,-0.061985254,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:28,72.17653742212691
8.59,0.28,4.34,-0.0010660981,0.0,0.0010660981,225.0,-0.020665169,-0.034914695,-0.055999756,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:29,66.46839882753163
8.582,0.302,4.354,-0.0010660981,0.0021321962,0.0,225.0,-0.022460938,-0.04149875,-0.060189486,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:30,68.54386502620702
8.581,0.296,4.348,0.0,0.0010660981,0.0,225.0,-0.019468307,-0.02773209,-0.07395625,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:31,76.62800110575647
8.59,0.305,4.347,0.0,0.0010660981,0.0,225.0,-0.008694649,-0.037907448,-0.058992386,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:32,69.64246481904419
8.575,0.301,4.326,-0.0010660981,0.0,0.0,225.0,-0.026650429,-0.029527739,-0.057795286,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:33,66.91836675682092
8.582,0.295,4.34,-0.0010660981,0.0,0.0,225.0,-0.015278816,-0.033119045,-0.07694888,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:34,69.81391137705215
8.579,0.29,4.334,0.0,0.0010660981,0.0,225.0,-0.008694649,-0.0409002,-0.06677365,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:35,79.76131151427283
8.574,0.298,4.354,0.0,0.0010660981,0.0,225.0,-0.029644012,-0.028929189,-0.059591055,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:36,63.25001885139747
8.573,0.299,4.349,-0.0010660981,0.0021321962,0.0,225.0,-0.014081001,-0.05346976,-0.061386585,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:37,51.03693951283503
8.583,0.301,4.342,0.0,0.0010660981,0.0,225.0,-0.026650429,-0.039703097,-0.06856918,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:38,75.71629520911242
8.595,0.298,4.342,-0.0010660981,0.0010660981,0.0,225.0,-0.01587677,-0.02773209,-0.07036495,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:39,75.04421942047983
8.587,0.293,4.357,0.0021321962,0.0010660981,-0.0010660981,225.0,-0.015278816,-0.036710348,-0.055401087,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:40,67.75735665597072
8.576,0.31,4.351,0.0,0.0010660981,0.0,225.0,-0.022460938,-0.02473934,-0.061985254,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:41,74.59905259297066
8.58,0.302,4.349,-0.0010660981,0.0010660981,0.0,225.0,-0.023059845,-0.021746583,-0.06916785,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:42,70.30067738108323
8.569,0.29,4.346,-0.0010660981,0.0010660981,0.0,225.0,-0.035030365,-0.04389295,-0.051211357,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:43,55.034041935787734
8.582,0.297,4.351,-0.0010660981,0.0,-0.0010660981,225.0,-0.020665169,-0.031921946,-0.064977884,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:44,52.11401172911109
8.579,0.295,4.328,0.0,0.0010660981,0.0,225.0,-0.024256706,-0.035513245,-0.08532858,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:46,76.34630017320399
8.569,0.279,4.352,0.0,0.0021321962,0.0,225.0,-0.022460938,-0.040301647,-0.059591055,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:47,79.10709047936275
8.579,0.301,4.343,0.0,0.0010660981,0.0,225.0,-0.026052475,-0.037308898,-0.06856918,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:48,73.81148808396348
8.581,0.284,4.339,-0.0010660981,0.0,0.0,225.0,-0.030241966,-0.050477006,-0.07275915,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:49,67.0844723351873
8.584,0.292,4.336,0.0,0.0010660981,0.0,320.0,-0.023657799,-0.030724846,-0.06737208,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:50,59.79812411368917
8.581,0.297,4.336,0.0,0.0010660981,0.0,225.0,-0.015278816,-0.036111794,-0.061985254,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:51,47.42739004958509
8.579,0.282,4.359,-0.0021321962,0.0010660981,0.0,80.0,-0.022460938,-0.033717595,-0.052408457,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:52,39.25177733832077
8.581,0.293,4.345,0.0,0.0031982942,0.0,80.0,-0.023657799,-0.038505998,-0.061386585,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:53,76.9885633003109
8.587,0.289,4.355,-0.0010660981,0.0,0.0,225.0,-0.016475677,-0.0432944,-0.058992386,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:54,77.81533003177297
8.585,0.298,4.342,0.0,0.0010660981,0.0,225.0,-0.023059845,-0.030126289,-0.07036495,0.1486448,-0.5379703,0.21258812,2017-05-12 11:04:55,50.17351786428209
8.582,0.29,4.334,0.0,0.0010660981,0.0,225.0,-0.008527756,-0.028330393,-0.050147295,0.14865725,-0.5380173,0.21257941,2017-05-12 11:04:56,43.259390314743094
8.6,0.291,4.332,0.0010660981,0.0010660981,0.0,320.0,-0.0061330795,-0.0403014,-0.06930089,0.14865725,-0.5380173,0.21257941,2017-05-12 11:04:57,75.92435045961213
8.581,0.296,4.355,-0.0010660981,0.0010660981,0.0,225.0,-0.01870346,-0.03132315,-0.059125423,0.14865725,-0.5380173,0.21257941,2017-05-12 11:04:58,50.65722712626886
8.576,0.294,4.362,-0.0010660981,0.0,0.0,225.0,-0.024089813,-0.037308652,-0.07289219,0.14865725,-0.5380173,0.21257941,2017-05-12 11:04:59,57.370371321840594
8.582,0.298,4.343,0.0,0.0021321962,0.0,120.0,-0.03426552,-0.036710102,-0.06810379,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:00,79.05167820692651
8.578,0.293,4.348,0.0,0.0010660981,0.0,225.0,-0.018104553,-0.029527493,-0.046555996,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:01,75.52089660193155
8.589,0.291,4.34,0.0,0.0,-0.0010660981,225.0,-0.02169609,-0.027133293,-0.07349062,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:02,67.61814760103603
8.576,0.306,4.34,-0.0010660981,0.0010660981,0.0,225.0,-0.028878212,-0.0343159,-0.057928324,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:03,45.508077146887814
8.578,0.298,4.339,0.0,0.0010660981,0.0,225.0,-0.019301414,-0.0343159,-0.06630802,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:04,65.98386226442237
8.581,0.307,4.364,-0.0010660981,0.0010660981,0.0,225.0,-0.018104553,-0.024140544,-0.051344395,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:05,75.05104053478253
8.587,0.302,4.353,-0.0010660981,0.0010660981,0.0,225.0,-0.010921478,-0.044491254,-0.07289219,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:06,52.715033775353135
8.567,0.306,4.352,0.0,0.0,-0.0010660981,225.0,-0.01870346,-0.036710102,-0.054935694,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:07,48.027675739009425
8.58,0.292,4.341,0.0,0.0010660981,0.0,225.0,-0.014513016,-0.03611155,-0.06750512,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:08,74.21402881178487
8.576,0.289,4.336,0.0010660981,0.0,0.0,120.0,-0.011520386,-0.0319217,-0.06451249,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:09,79.01375561060485
8.577,0.307,4.337,0.0010660981,0.0,-0.0010660981,225.0,-0.03127289,-0.043892704,-0.06750512,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:10,74.2134814082703
8.582,0.286,4.348,0.0,0.0010660981,0.0,225.0,-0.003739357,-0.043892704,-0.08127189,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:11,52.926670029619665
8.582,0.293,4.349,0.0,-0.0010660981,0.0,225.0,-0.028280258,-0.022344887,-0.056132793,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:12,42.2014911801884
8.582,0.296,4.34,0.0,0.0010660981,0.0,225.0,-0.03127289,-0.0403014,-0.06690669,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:13,79.07317070820443
8.584,0.308,4.325,0.0,0.0010660981,0.0,225.0,-0.028878212,-0.042695604,-0.057329893,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:14,68.9731532647119
8.591,0.279,4.359,0.0,0.0010660981,0.0,225.0,-0.02648449,-0.03132315,-0.06271672,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:15,74.52580982160092
8.581,0.29,4.328,0.0,0.0010660981,0.0,225.0,-0.028878212,-0.041498505,-0.054935694,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:16,62.25118437970661
8.576,0.295,4.349,-0.0010660981,0.0,0.0,225.0,-0.02349186,-0.045089807,-0.07887769,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:17,75.91100587436294
8.594,0.306,4.348,0.0010660981,0.0,0.0,225.0,-0.007928848,-0.024140544,-0.06391382,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:18,63.038488170536475
8.58,0.286,4.349,0.0010660981,0.0,0.0,225.0,-0.019900322,-0.0319217,-0.053738594,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:19,58.858773971798854
8.585,0.293,4.339,0.0,0.0010660981,0.0,120.0,-0.02169609,-0.0307246,-0.07169509,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:20,47.72411986700681
8.594,0.293,4.361,0.0,0.0010660981,0.0,80.0,-0.012717247,-0.028330393,-0.053738594,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:21,76.86753797409818
8.575,0.28,4.34,0.0,0.0010660981,0.0,120.0,-0.03546238,-0.04987821,-0.06690669,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:22,57.919826624013105
8.574,0.295,4.354,0.0,0.0010660981,0.0010660981,225.0,-0.022892952,-0.0307246,-0.07049799,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:23,67.71837971451096
8.578,0.298,4.336,0.0,0.0021321962,0.0,225.0,-0.02947712,-0.0343159,-0.06690669,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:24,75.50507950782614
8.572,0.304,4.349,-0.0010660981,0.0021321962,0.0,225.0,-0.013915062,-0.03611155,-0.07349062,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:25,75.17327214173088
8.571,0.301,4.351,-0.0010660981,0.0,0.0,225.0,-0.033068657,-0.0307246,-0.06810379,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:26,64.21208810322108
8.576,0.293,4.349,0.0,0.0010660981,0.0,225.0,-0.02768135,-0.036710102,-0.056132793,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:27,72.74957740126364
8.567,0.3,4.336,0.0,0.0010660981,-0.0010660981,225.0,-0.025287628,-0.041498505,-0.051344395,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:28,71.470578088735
8.582,0.291,4.358,0.0,0.0010660981,0.0,225.0,-0.02169609,-0.043892704,-0.056731224,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:29,43.48399413440549
8.587,0.301,4.337,0.0,0.0,-0.0021321962,225.0,-0.02768135,-0.03850575,-0.058526993,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:30,42.20207999228749
8.585,0.297,4.349,0.0,0.0010660981,0.0,225.0,-0.015111923,-0.03132315,-0.06271672,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:31,46.527713225167695
8.581,0.289,4.368,0.0,0.0010660981,0.0,225.0,-0.012717247,-0.035513,-0.057928324,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:32,75.87858678409746
8.572,0.285,4.342,0.0010660981,0.0,0.0,320.0,-0.02468872,-0.03850575,-0.06810379,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:33,76.86980754284896
8.593,0.296,4.34,0.0,0.0,-0.0010660981,225.0,-0.012119293,-0.03970285,-0.07648349,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:34,77.5613336325658
8.574,0.296,4.335,-0.0010660981,0.0010660981,0.0,320.0,-0.02049923,-0.045688357,-0.06451249,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:35,54.87430018021752
8.582,0.301,4.342,0.0010660981,0.0,0.0,225.0,-0.018104553,-0.030126043,-0.06750512,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:36,70.69552029582421
8.571,0.292,4.357,0.0,0.0021321962,0.0,225.0,-0.025287628,-0.044491254,-0.06331539,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:37,74.48147601093984
8.583,0.28,4.356,-0.0010660981,0.0,0.0,225.0,-0.019900322,-0.05167386,-0.06810379,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:38,70.42787178219082
8.581,0.28,4.313,-0.0010660981,0.0021321962,0.0,225.0,-0.016308784,-0.037308652,-0.089052916,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:39,75.68808046008287
8.59,0.292,4.339,0.0,0.0010660981,0.0,225.0,-0.018104553,-0.046885457,-0.07049799,0.14865725,-0.5380173,0.21257941,2017-05-12 11:05:40,72.48623827135317
8.582,0.29,4.351,-0.0010660981,0.0010660981,0.0010660981,225.0,-0.025491714,-0.04149855,-0.07805252,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:41,58.90880903101098
8.582,0.302,4.337,-0.0010660981,0.0,0.0,225.0,-0.021900177,-0.029527538,-0.08403802,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:42,59.55959566141075
8.574,0.294,4.339,0.0,0.0010660981,0.0,225.0,-0.021302223,-0.032520294,-0.054110527,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:44,70.19678688480911
8.59,0.302,4.343,-0.0010660981,0.0,0.0,225.0,-0.035068512,-0.031323195,-0.059497595,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:45,67.98518157788995
8.572,0.291,4.351,-0.0010660981,0.0021321962,0.0010660981,225.0,-0.029083252,-0.027731888,-0.07565832,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:46,44.09475299211987
8.584,0.299,4.358,-0.0010660981,0.0,0.0,225.0,-0.0123233795,-0.04389275,-0.04812503,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:47,75.72199797369282
8.575,0.288,4.339,0.0,0.0010660981,0.0,225.0,-0.027287483,-0.033717394,-0.096607685,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:48,72.69943901968846
8.576,0.286,4.336,0.0010660981,0.0,0.0,225.0,-0.014718056,-0.036111593,-0.094213486,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:49,78.06289153254275
8.587,0.289,4.343,-0.0010660981,0.0010660981,0.0,225.0,-0.014718056,-0.0409,-0.06907439,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:50,71.82801890574461
8.589,0.289,4.331,0.0,0.0010660981,0.0,225.0,-0.017111778,-0.017556533,-0.06967282,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:51,75.41884008735433
8.583,0.287,4.337,0.0,0.0010660981,0.0,225.0,-0.0123233795,-0.045089852,-0.09241772,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:52,68.83564693344623
8.571,0.293,4.352,-0.0010660981,0.0010660981,0.0,225.0,-0.031476974,-0.032520294,-0.064884424,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:53,66.00187485019984
8.587,0.29,4.352,-0.0021321962,0.0,0.0,225.0,-0.03087902,-0.024140589,-0.063088894,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:54,49.33030470810556
8.585,0.297,4.347,0.0,0.0021321962,0.0,225.0,-0.014718056,-0.028330438,-0.07386279,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:55,77.9316104481378
8.581,0.292,4.348,-0.0010660981,0.0021321962,0.0,225.0,-0.021900177,-0.036710147,-0.07146859,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:56,65.07787191791017
8.597,0.275,4.346,0.0,0.0010660981,0.0,225.0,-0.017111778,-0.039702896,-0.06428599,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:57,48.186531314397776
8.587,0.292,4.336,-0.0010660981,0.0,0.0,225.0,-0.007534981,-0.04269565,-0.06668019,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:58,67.52341928807284
8.573,0.289,4.344,0.0,0.0010660981,-0.0010660981,225.0,-0.013521194,-0.04269565,-0.06967282,0.14864592,-0.5379745,0.21258739,2017-05-12 11:05:59,66.63301162640263
8.581,0.291,4.339,0.0,0.0010660981,0.0,225.0,-0.023097992,-0.036710147,-0.07685542,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:00,61.822425285063304
8.594,0.294,4.337,-0.0010660981,0.0,0.0,225.0,-0.004542351,-0.028928988,-0.07386279,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:01,69.00144953906133
8.584,0.287,4.367,0.0,0.0021321962,0.0,225.0,-0.018309593,-0.028928988,-0.06907439,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:02,65.56579770832744
8.585,0.292,4.348,-0.0010660981,0.0010660981,-0.0010660981,225.0,-0.022499084,-0.04628695,-0.07086992,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:03,68.261024539746
8.565,0.296,4.343,-0.0021321962,0.0,0.0,225.0,-0.021900177,-0.021147832,-0.07685542,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:04,48.81957119741926
8.573,0.287,4.36,0.0,0.0010660981,0.0,225.0,-0.02489376,-0.038505796,-0.061891794,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:05,74.90274468897583
8.581,0.277,4.355,-0.0010660981,0.0,0.0,225.0,-0.017111778,-0.039104346,-0.064884424,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:06,50.85500602366817
8.591,0.289,4.359,-0.0010660981,0.0,-0.0010660981,225.0,-0.010527611,-0.04149855,-0.053512096,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:07,79.1914068879398
8.587,0.305,4.358,0.0,0.0,-0.0010660981,225.0,-0.012922287,-0.027731888,-0.056504726,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:08,76.53189117697654
8.569,0.289,4.341,0.0010660981,0.0,0.0,225.0,-0.029083252,-0.033717394,-0.058898926,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:09,63.85114004612102
8.575,0.291,4.342,0.0010660981,0.0,0.0,225.0,-0.027287483,-0.035513043,-0.060096025,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:10,73.78510701607725
8.58,0.3,4.343,0.0,0.0010660981,0.0,225.0,-0.017710686,-0.031323195,-0.06967282,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:11,41.41174393679477
8.579,0.295,4.33,-0.0010660981,0.0010660981,0.0,225.0,-0.025491714,-0.033717394,-0.07865119,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:12,75.56473571956471
8.576,0.296,4.348,0.0,0.0010660981,0.0,225.0,-0.023097992,-0.0444913,-0.056504726,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:13,74.38548861439503
8.575,0.289,4.352,0.0,0.0010660981,0.0,225.0,-0.035068512,-0.0420971,-0.061891794,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:14,68.5921540383542
8.567,0.299,4.347,0.0,0.0010660981,0.0,225.0,-0.020105362,-0.029527538,-0.07266569,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:15,80.22691335765924
8.578,0.292,4.348,0.0,0.0010660981,0.0,225.0,-0.02968216,-0.04389275,-0.050519228,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:16,68.89289663035322
8.581,0.295,4.336,-0.0010660981,0.0,0.0,225.0,-0.02489376,-0.04269565,-0.058300495,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:17,41.398566814502075
8.578,0.303,4.34,0.0,0.0010660981,0.0,225.0,-0.026090622,-0.028330438,-0.07805252,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:18,78.56588300950038
8.578,0.308,4.345,0.0,0.0010660981,0.0,225.0,-0.023695946,-0.02294349,-0.06787729,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:19,59.55652363625792
8.568,0.295,4.359,0.0010660981,0.0,0.0,225.0,-0.026688576,-0.034315944,-0.06428599,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:20,72.30017813604549
8.569,0.297,4.357,-0.0010660981,0.0010660981,0.0,225.0,-0.036265373,-0.056462307,-0.054110527,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:21,56.36838368318281
8.571,0.29,4.348,-0.0010660981,0.0,0.0,225.0,-0.028484344,-0.027731888,-0.063088894,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:22,75.31919369930498
8.575,0.294,4.347,0.0,0.0010660981,0.0,225.0,-0.023097992,-0.029527538,-0.07505989,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:23,59.195514397352554
8.574,0.295,4.348,0.0,0.0010660981,0.0,225.0,-0.021900177,-0.034914494,-0.07027149,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:24,63.26579360702329
8.571,0.298,4.35,0.0,0.0010660981,0.0,225.0,-0.026090622,-0.032520294,-0.060694695,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:25,74.63202803807691
8.591,0.303,4.346,0.0010660981,0.0010660981,0.0,225.0,-0.032075882,-0.031323195,-0.08343959,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:26,55.720122107389145
8.58,0.298,4.348,-0.0010660981,0.0,0.0,80.0,-0.018907547,-0.025337689,-0.06727862,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:27,78.32923985201562
8.57,0.301,4.339,0.0,0.0010660981,0.0,225.0,-0.017111778,-0.033717394,-0.06967282,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:28,78.0118352353924
8.584,0.304,4.362,-0.0010660981,0.0,0.0,120.0,-0.017710686,-0.026534788,-0.050519228,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:29,76.23468689188473
8.565,0.291,4.354,-0.0010660981,0.0,0.0,120.0,-0.012922287,-0.020549282,-0.06967282,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:30,72.974792953294
8.582,0.299,4.37,0.0,0.0021321962,0.0,120.0,-0.013521194,-0.024140589,-0.08343959,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:31,73.13630597396839
8.586,0.295,4.346,-0.0010660981,0.0,0.0,120.0,-0.018309593,-0.02354204,-0.07505989,0.14864592,-0.5379745,0.21258739,2017-05-12 11:06:32,66.40079006333215
