ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.79091,-0.074220255,3.6337996,0.02565634,0.07544186,-0.05497787,17.0,9.065404,-0.09001199,3.7390816,-0.27449417,0.015791737,-0.10528207,0.38662702,-0.39992088,0.58343697,46.17478,21.592726,2016-11-08 12:02:37,66.43371735329575
8.798093,-0.07062895,3.603872,0.027183503,0.08093964,-0.047647487,17.0,9.06715,-0.08167086,3.7350388,-0.26905727,0.011041909,-0.1311667,0.38427752,-0.40222815,0.5793561,46.17478,21.592726,2016-11-08 12:02:38,49.993036585553305
8.780735,-0.0724246,3.620033,0.026572637,0.08368854,-0.051923547,17.0,9.057355,-0.08995266,3.7585418,-0.2766199,0.017528065,-0.1385088,0.38557285,-0.3996715,0.5832445,46.17478,21.592726,2016-11-08 12:02:39,57.63257323431853
8.797494,-0.0712275,3.6284127,0.029321533,0.079107046,-0.046731193,17.0,9.052641,-0.10516747,3.7694864,-0.25514698,0.033939973,-0.1410737,0.38533127,-0.39904293,0.5848189,46.17478,21.594788,2016-11-08 12:02:40,59.40947847319332
8.792706,-0.0688333,3.638588,0.029321533,0.07452556,-0.050701816,17.0,9.05251,-0.104212366,3.769827,-0.25980473,0.035379067,-0.13123894,0.38376498,-0.40065575,0.5822788,46.17478,21.594788,2016-11-08 12:02:41,60.570272716054504
8.778939,-0.076015905,3.6242228,0.03390302,0.07666359,-0.050701816,17.0,9.047766,-0.10706746,3.7811208,-0.26882648,0.031051554,-0.15689802,0.3834417,-0.4002944,0.58281714,46.17478,21.594788,2016-11-08 12:02:42,39.9135669522549
8.7849245,-0.08319851,3.614646,0.02076942,0.08032878,-0.05222898,17.0,9.048451,-0.10823212,3.779444,-0.26352692,0.025033608,-0.16479802,0.38428652,-0.39959383,0.5838141,46.17478,21.594788,2016-11-08 12:02:43,66.37121031384278
8.773552,-0.093373865,3.630807,0.027183503,0.08277224,-0.050396383,17.0,9.044199,-0.116342366,3.7893698,-0.27064705,0.0229685,-0.1585629,0.38425177,-0.39895535,0.58507764,46.17478,21.594788,2016-11-08 12:02:44,62.1685688595976
8.79929,-0.079008654,3.6296098,0.028405234,0.07941248,-0.051618114,17.0,9.058007,-0.10404811,3.756606,-0.2605133,0.0232438,-0.11861658,0.38612822,-0.39914814,0.5850996,46.17478,21.594788,2016-11-08 12:02:45,64.8761727907975
8.779537,-0.077811554,3.620033,0.03145956,0.08032878,-0.046731193,17.0,9.061785,-0.094474226,3.7477365,-0.28224754,0.016662672,-0.12770343,0.38665202,-0.39911258,0.58479726,46.17478,21.594788,2016-11-08 12:02:46,65.61222797081862
8.789114,-0.06943185,3.615843,0.021380283,0.0852157,-0.051923547,17.0,9.060501,-0.09435674,3.7508428,-0.2713871,0.02492489,-0.13499975,0.38604268,-0.39999777,0.58354026,46.17478,21.594788,2016-11-08 12:02:47,55.05777769772574
8.787917,-0.08379706,3.639785,0.027794369,0.07880162,-0.04886922,17.0,9.058908,-0.09763912,3.7545998,-0.27099133,0.013842061,-0.11481476,0.38428375,-0.40104595,0.5816683,46.14533,21.600542,2016-11-08 12:02:48,62.00035691016303
8.79091,-0.08379706,3.6176388,0.025350908,0.080634214,-0.04642576,17.0,9.062551,-0.096291214,3.7458382,-0.27164078,0.012494154,-0.12819934,0.38645816,-0.39966583,0.58403295,46.14533,21.600542,2016-11-08 12:02:49,29.854409765219803
8.801085,-0.079008654,3.6284127,0.027794369,0.07880162,-0.050396383,17.0,9.06614,-0.093963355,3.7372034,-0.2650547,0.014954701,-0.108790636,0.38870504,-0.3978385,0.58698094,46.14533,21.600542,2016-11-08 12:02:50,24.89567891682073
8.789713,-0.0700304,3.6236243,0.029321533,0.087659165,-0.048258353,17.0,9.073545,-0.07562252,3.719601,-0.28383255,0.0055921227,-0.09597659,0.38694844,-0.40076432,0.5818473,46.02179,21.65173,2016-11-08 12:02:51,47.49305478092228
8.794501,-0.073621705,3.6242228,0.025961773,0.076358154,-0.053450707,17.0,9.072038,-0.07151947,3.723361,-0.2775364,-0.0021022335,-0.09913826,0.38694766,-0.4007692,0.58152,46.02179,21.65173,2016-11-08 12:02:52,57.416426091504114
8.776545,-0.0796072,3.6529531,0.027794369,0.07880162,-0.04795292,17.0,9.072388,-0.066062376,3.7226057,-0.29584312,-0.013544828,-0.06965256,0.38795012,-0.39951402,0.5829694,46.02179,21.65173,2016-11-08 12:02:53,65.3726280682752
8.784326,-0.089184016,3.6260185,0.028099801,0.084910266,-0.05131268,17.0,9.074762,-0.062480714,3.7168794,-0.29043674,-0.026703302,-0.09086084,0.38624027,-0.40145317,0.57974356,46.02179,21.65173,2016-11-08 12:02:54,57.35680648760443
8.793902,-0.076015905,3.632004,0.027183503,0.081855945,-0.050701816,17.0,9.070818,-0.069547,3.7263699,-0.27691555,-0.006468907,-0.094365835,0.38622925,-0.4010615,0.5806958,46.02179,21.65173,2016-11-08 12:02:55,44.14892757059842
8.794501,-0.0676362,3.6224272,0.029321533,0.081855945,-0.052839845,17.0,9.066093,-0.07520488,3.7377357,-0.27159214,0.0075686797,-0.11530852,0.3873162,-0.39955172,0.5832085,46.02179,21.65173,2016-11-08 12:02:56,66.96015354392492
8.780136,-0.053869538,3.650559,0.032070424,0.07696902,-0.04550946,17.0,9.067069,-0.0704796,3.735464,-0.28693295,0.016610064,-0.08490515,0.386405,-0.4002538,0.5817996,46.02179,21.65173,2016-11-08 12:02:57,58.945477815317176
8.7849245,-0.074818805,3.6170402,0.028099801,0.083383106,-0.052839845,17.0,9.0760565,-0.060861006,3.7137423,-0.29113197,-0.0139577985,-0.0967021,0.38689157,-0.40123767,0.58033866,46.02179,21.65173,2016-11-08 12:02:58,53.667732415013646
8.778939,-0.076015905,3.6194344,0.03023783,0.08582657,-0.052534413,17.0,9.075919,-0.05076368,3.7142308,-0.2969799,-0.025252223,-0.09479642,0.38702655,-0.40107983,0.57982355,46.02179,21.65173,2016-11-08 12:02:59,55.04330342553583
8.784326,-0.08559271,3.626617,0.02565634,0.08307768,-0.052534413,17.0,9.074089,-0.049390055,3.7187183,-0.28976345,-0.036202654,-0.092101336,0.38500455,-0.4027227,0.5771341,46.03804,21.65173,2016-11-08 12:03:00,65.26015691945852
8.772355,-0.078410104,3.6242228,0.0290161,0.07819075,-0.053450707,17.0,9.071823,-0.052421678,3.724199,-0.27013874,-0.02000292,-0.087406635,0.38564146,-0.40169492,0.5788405,46.03804,21.65173,2016-11-08 12:03:01,54.15329718163497
8.79929,-0.074220255,3.615843,0.030848695,0.077579886,-0.05009095,17.0,9.072476,-0.060378775,3.7224889,-0.27318668,-0.01384148,-0.10664582,0.38841534,-0.39909285,0.58320844,46.110825,21.6189,2016-11-08 12:03:02,60.77006187246749
8.786121,-0.08499416,3.6224272,0.036957346,0.087659165,-0.044898596,17.0,9.072666,-0.06252426,3.7219877,-0.2865448,-0.0224699,-0.0995605,0.3840982,-0.40310833,0.5771327,46.110825,21.6189,2016-11-08 12:03:03,52.619760750830594
8.79091,-0.08379706,3.6230257,0.0290161,0.08093964,-0.048563786,17.0,9.065974,-0.06739216,3.7381768,-0.27506447,-0.016404897,-0.11515117,0.38543674,-0.4012121,0.5802032,46.110825,21.6189,2016-11-08 12:03:04,25.991071782943273
8.778939,-0.08080431,3.6349967,0.027488936,0.07971791,-0.05100725,17.0,9.063317,-0.077138186,3.7444277,-0.28437805,-0.0036661252,-0.10943103,0.38403744,-0.4020232,0.57916516,46.110825,21.6189,2016-11-08 12:03:05,58.7259105351155
8.7951,-0.075417355,3.6194344,0.030848695,0.080634214,-0.05375614,17.0,9.064323,-0.08770809,3.7417574,-0.2692232,0.0122907385,-0.122323036,0.3837982,-0.40250492,0.5792472,46.110825,21.6189,2016-11-08 12:03:06,52.276338368598815
8.7849245,-0.08559271,3.6218286,0.032986723,0.083383106,-0.05100725,17.0,9.063686,-0.08556232,3.7433493,-0.27876186,-3.0390918E-5,-0.12152076,0.38598257,-0.4003183,0.5824794,46.110825,21.6189,2016-11-08 12:03:07,53.914030786210894
8.794501,-0.06584055,3.6415808,0.03145956,0.07880162,-0.05009095,17.0,9.060772,-0.09190818,3.750251,-0.26627064,0.02606763,-0.108670235,0.38604304,-0.39965856,0.58364815,46.420116,21.43586,2016-11-08 12:03:08,54.57841519173285
8.787917,-0.07062895,3.6164417,0.034208454,0.08093964,-0.047647487,16.0,9.059082,-0.09765578,3.7541819,-0.2711649,0.027026832,-0.13774014,0.38556206,-0.3998533,0.5834771,46.420116,21.43586,2016-11-08 12:03:09,59.227638676540685
8.7849245,-0.08499416,3.6116533,0.032070424,0.076358154,-0.049785517,17.0,9.055925,-0.09109657,3.7619538,-0.27100086,0.006102413,-0.1503005,0.38393995,-0.40095806,0.58149576,46.420116,21.43586,2016-11-08 12:03:10,49.425761331596625
8.794501,-0.079008654,3.6230257,0.03023783,0.07544186,-0.04886922,16.0,9.060185,-0.08860329,3.751743,-0.26568413,0.009594634,-0.12871742,0.38474464,-0.40085205,0.5816387,46.15879,21.587738,2016-11-08 12:03:11,66.78532287362476
8.793902,-0.06703765,3.6290112,0.029932396,0.082161374,-0.04734206,16.0,9.062924,-0.08899024,3.7451143,-0.269022,0.021952592,-0.11610317,0.38455933,-0.40113312,0.58116245,46.15879,21.587738,2016-11-08 12:03:12,59.16223849897038
8.79929,-0.06284779,3.642778,0.031154128,0.07880162,-0.050701816,16.0,9.066576,-0.07681553,3.7365336,-0.2672863,0.013967738,-0.09375572,0.38610616,-0.40049416,0.5817339,46.15879,21.587738,2016-11-08 12:03:13,64.73826678480572
8.781932,-0.08259996,3.6254199,0.030848695,0.08277224,-0.048258353,16.0,9.071745,-0.07396745,3.7240248,-0.28981304,-0.008632511,-0.09860492,0.3864513,-0.40096137,0.581247,46.15879,21.587738,2016-11-08 12:03:15,65.5759037895271
8.782531,-0.08798691,3.6164417,0.025350908,0.076358154,-0.045814894,17.0,9.072622,-0.0752119,3.7218611,-0.2900915,-0.012775011,-0.1054194,0.38651285,-0.40110683,0.58115476,46.15879,21.587738,2016-11-08 12:03:16,62.273876942856475
8.79929,-0.08499416,3.6379895,0.03268129,0.07513642,-0.05131268,16.0,9.065895,-0.08483283,3.7380102,-0.26660538,-1.6132742E-4,-0.10002065,0.38598847,-0.400561,0.582298,46.15879,21.587738,2016-11-08 12:03:17,64.97818261404392
8.781333,-0.07062895,3.614646,0.027794369,0.07452556,-0.04917465,17.0,9.072453,-0.067331076,3.72243,-0.29171753,-0.011677578,-0.08204627,0.38687462,-0.40048537,0.58150285,46.15879,21.59858,2016-11-08 12:03:18,61.745746060240435
8.801085,-0.090381116,3.638588,0.029932396,0.083383106,-0.043676864,16.0,9.066515,-0.06614333,3.7368853,-0.2654295,-0.02423779,-0.09829736,0.3879537,-0.39870265,0.58383805,46.15879,21.59858,2016-11-08 12:03:19,59.97576550486836
8.7951,-0.076015905,3.6218286,0.03604105,0.07696902,-0.048563786,16.0,9.064518,-0.072568685,3.74161,-0.26941776,-0.0034472197,-0.119781494,0.3867367,-0.39948454,0.58288157,46.15879,21.59858,2016-11-08 12:03:20,67.60213381749355
8.7951,-0.073023155,3.642778,0.026267206,0.07452556,-0.045814894,17.0,9.064058,-0.074309975,3.7426882,-0.2689581,0.0012868196,-0.09991026,0.3852787,-0.4010008,0.58084875,46.15879,21.59858,2016-11-08 12:03:21,37.98640839953288
8.795698,-0.065242,3.6302083,0.033292156,0.08277224,-0.046731193,17.0,9.064134,-0.074788995,3.7424958,-0.26843548,0.009546995,-0.11228752,0.38482437,-0.40127015,0.5801406,46.15879,21.59858,2016-11-08 12:03:22,66.4709512438967
8.798093,-0.089184016,3.6254199,0.024740042,0.081855945,-0.04734206,17.0,9.065942,-0.07640052,3.7380834,-0.26784897,-0.012783498,-0.11266351,0.38766706,-0.3987728,0.58434254,46.319683,21.46747,2016-11-08 12:03:23,51.903050686032955
8.79091,-0.0688333,3.6248214,0.032070424,0.07971791,-0.048258353,17.0,9.065064,-0.07795301,3.7401783,-0.27415466,0.009119712,-0.11535692,0.38516086,-0.40113598,0.5806782,46.319683,21.46747,2016-11-08 12:03:24,23.44354061076772
8.793304,-0.08319851,3.6248214,0.025350908,0.07666359,-0.04734206,17.0,9.06513,-0.08182722,3.7399347,-0.2718258,-0.0013712868,-0.11511326,0.3858641,-0.40049112,0.5821638,46.319683,21.46747,2016-11-08 12:03:25,22.677932179825312
8.792108,-0.08200141,3.6349967,0.03023783,0.08246681,-0.046731193,17.0,9.057978,-0.0865145,3.757117,-0.2658701,0.0045130923,-0.12212038,0.38636392,-0.3990796,0.58402425,46.143,21.570112,2016-11-08 12:03:26,62.32704703328308
8.789713,-0.0664391,3.6326025,0.030848695,0.07666359,-0.048258353,17.0,9.061705,-0.08787995,3.74809,-0.27199173,0.021440849,-0.115487576,0.38523853,-0.40063104,0.58197397,46.143,21.570112,2016-11-08 12:03:27,64.30975967608765
8.797494,-0.08798691,3.6224272,0.028405234,0.077579886,-0.04337143,17.0,9.061637,-0.08470336,3.7483277,-0.264143,-0.0032835454,-0.1259005,0.38408548,-0.40171924,0.5801669,46.143,21.570112,2016-11-08 12:03:28,60.35646519434386
8.774749,-0.08080431,3.6206315,0.0290161,0.08674286,-0.05131268,17.0,9.061294,-0.08883827,3.7490633,-0.2865448,0.008033961,-0.1284318,0.3865606,-0.39933696,0.58405685,46.143,21.570112,2016-11-08 12:03:29,40.290623490614266
8.793902,-0.0664391,3.6242228,0.02687807,0.077579886,-0.05100725,17.0,9.0592575,-0.09582652,3.7538064,-0.2653551,0.029387422,-0.1295836,0.38484982,-0.40052137,0.58238876,46.143,21.570112,2016-11-08 12:03:30,25.087377452011594
8.777742,-0.065242,3.6296098,0.031154128,0.08307768,-0.048563786,17.0,9.059258,-0.09892127,3.753722,-0.28151608,0.03367927,-0.12411213,0.38749072,-0.3981667,0.5862859,46.143,21.570112,2016-11-08 12:03:31,55.41403604816927
8.792706,-0.0700304,3.6355953,0.023823744,0.082161374,-0.04795292,17.0,9.059243,-0.10045564,3.753722,-0.26653767,0.030425243,-0.11812663,0.3844863,-0.40126273,0.58152676,46.20269,21.533125,2016-11-08 12:03:32,56.60447247176972
8.781932,-0.090979666,3.6140475,0.027183503,0.08399397,-0.045814894,17.0,9.06378,-0.092792265,3.742953,-0.28184795,0.0018125996,-0.12890553,0.3855368,-0.4007419,0.58221954,46.20269,21.533125,2016-11-08 12:03:33,44.79728094280312
8.781932,-0.07182605,3.6409822,0.032375857,0.076052725,-0.05009095,17.0,9.065223,-0.088041276,3.739569,-0.27491093,0.014419571,-0.115944624,0.3858625,-0.40038976,0.58262306,46.20269,21.533125,2016-11-08 12:03:34,59.36603597366587
8.800487,-0.076614454,3.6248214,0.028710667,0.07727446,-0.047647487,17.0,9.062148,-0.08148937,3.747162,-0.26166153,0.004874915,-0.12234068,0.38505977,-0.4008452,0.5812592,46.20269,21.533125,2016-11-08 12:03:35,59.19565238489976
8.781932,-0.05566519,3.6212301,0.034513887,0.079107046,-0.048258353,17.0,9.066314,-0.07068711,3.7372918,-0.28438187,0.0150219165,-0.11606169,0.3860702,-0.40042874,0.581458,46.20269,21.533125,2016-11-08 12:03:36,61.14696318554234
8.805874,-0.073023155,3.6194344,0.032070424,0.079107046,-0.050701816,17.0,9.067665,-0.067414954,3.7340715,-0.26179123,-0.005608201,-0.11463714,0.3863883,-0.40052837,0.58127695,46.27791,21.497402,2016-11-08 12:03:37,63.33829650809817
8.797494,-0.092775315,3.6242228,0.025350908,0.08460484,-0.04734206,17.0,9.07168,-0.06463848,3.7243576,-0.27418613,-0.028136835,-0.10013485,0.3866401,-0.40070805,0.5809985,46.27791,21.497402,2016-11-08 12:03:38,58.37139346385791
8.770559,-0.077213004,3.6122518,0.02687807,0.077579886,-0.049785517,17.0,9.070761,-0.06949615,3.7265089,-0.30020142,-0.007716857,-0.1142571,0.38741627,-0.39983055,0.58267057,46.27791,21.497402,2016-11-08 12:03:39,24.236940493835903
8.798093,-0.074220255,3.6224272,0.028405234,0.07788532,-0.04795292,17.0,9.069414,-0.072004035,3.7297385,-0.2713213,-0.00221622,-0.10731125,0.3870924,-0.39995262,0.5826524,46.069054,21.598179,2016-11-08 12:03:40,65.76823516556031
8.775947,-0.07062895,3.6236243,0.028405234,0.07574729,-0.049785517,17.0,9.0706835,-0.0686784,3.726709,-0.29473686,-0.0019505471,-0.103084564,0.38815135,-0.39921743,0.58352804,46.069054,21.598179,2016-11-08 12:03:41,60.75060130804907
8.799889,-0.0688333,3.627814,0.02443461,0.08368854,-0.053145275,17.0,9.072202,-0.06356909,3.7231042,-0.27231312,-0.0052642077,-0.095290184,0.38705066,-0.4003625,0.58143896,46.069054,21.598179,2016-11-08 12:03:42,66.08721251692467
8.787917,-0.065242,3.6092591,0.025350908,0.083383106,-0.04734206,17.0,9.071025,-0.0629948,3.7259784,-0.28310776,-0.0022471994,-0.116719246,0.38519228,-0.40177327,0.5792033,46.069054,21.598179,2016-11-08 12:03:43,57.753591138721816
8.774151,-0.076015905,3.6098576,0.0290161,0.07696902,-0.049785517,17.0,9.062567,-0.076618545,3.7462518,-0.2884159,6.026402E-4,-0.13639426,0.3873065,-0.39865994,0.58422947,46.069054,21.598179,2016-11-08 12:03:44,45.86122031337914
8.786121,-0.08379706,3.615843,0.03726278,0.07666359,-0.04795292,17.0,9.064924,-0.08395138,3.7403872,-0.27880287,1.5431643E-4,-0.12454414,0.38622886,-0.4001347,0.5827847,46.069054,21.598179,2016-11-08 12:03:45,52.864507653216116
8.78672,-0.05925649,3.6391866,0.032070424,0.07666359,-0.046120327,17.0,9.06934,-0.07121377,3.7299333,-0.28261948,0.011957277,-0.09074664,0.38631,-0.40062433,0.58135957,46.247482,21.51277,2016-11-08 12:03:46,60.10143276237862
8.793304,-0.078410104,3.615843,0.02687807,0.08032878,-0.047647487,17.0,9.074863,-0.0660162,3.7165697,-0.281559,-0.012393907,-0.100726604,0.3866598,-0.4012495,0.5805368,46.247482,21.51277,2016-11-08 12:03:47,60.16536019765161
8.783728,-0.08140286,3.6008794,0.031154128,0.07727446,-0.048563786,17.0,9.072435,-0.06299685,3.722542,-0.28870773,-0.018406011,-0.12166262,0.3874028,-0.40007535,0.5818994,46.247482,21.51277,2016-11-08 12:03:48,61.93084286303712
8.793304,-0.074818805,3.6367924,0.03023783,0.07941248,-0.049480084,17.0,9.06798,-0.07328998,3.733197,-0.27467537,-0.0015288219,-0.09640455,0.38752496,-0.39962372,0.58313173,46.247482,21.51277,2016-11-08 12:03:49,62.04129882157635
8.7849245,-0.077811554,3.6242228,0.024129177,0.07422013,-0.050396383,17.0,9.067081,-0.07591274,3.7353275,-0.28215694,-0.0024973676,-0.10571766,0.3857569,-0.40073964,0.5812761,46.247482,21.51277,2016-11-08 12:03:50,58.500015568524105
8.7849245,-0.054468088,3.6212301,0.03176499,0.08155051,-0.04520403,17.0,9.067126,-0.07150865,3.7353046,-0.28220177,0.017040566,-0.11407447,0.3863544,-0.40028852,0.581769,46.26174,21.479895,2016-11-08 12:03:51,56.32884386513888
8.78672,-0.06464344,3.6218286,0.02565634,0.07880162,-0.048563786,17.0,9.06934,-0.0719035,3.7299175,-0.28261948,0.0072600543,-0.10808897,0.3864968,-0.40043426,0.5817327,46.26174,21.479895,2016-11-08 12:03:52,31.775294860734533
8.782531,-0.074220255,3.618836,0.028710667,0.070554934,-0.049480084,17.0,9.069815,-0.069512516,3.7288136,-0.2872839,-0.0047077388,-0.10997772,0.3871821,-0.3999923,0.58253074,46.26174,21.479895,2016-11-08 12:03:53,56.14062338519423
8.783129,-0.077213004,3.6343982,0.025961773,0.0888809,-0.047036625,17.0,9.065201,-0.07391338,3.7399294,-0.28207207,-0.0032996237,-0.105531216,0.3849726,-0.40134877,0.5801578,46.26174,21.479895,2016-11-08 12:03:54,54.77827977210908
8.791509,-0.0796072,3.6260185,0.0290161,0.07941248,-0.04795292,17.0,9.0583725,-0.085340194,3.7561958,-0.26686382,0.005732991,-0.13017726,0.38575846,-0.3996552,0.5830431,46.26174,21.479895,2016-11-08 12:03:55,56.91636371851494
8.789713,-0.08619126,3.626617,0.024740042,0.086132,-0.04886922,17.0,9.053116,-0.09023732,3.7687328,-0.26340294,0.00404606,-0.14211583,0.38668096,-0.39804652,0.58549434,46.26174,21.479895,2016-11-08 12:03:56,56.80791322064887
8.804078,-0.08439561,3.6367924,0.025961773,0.074830994,-0.049480084,17.0,9.052055,-0.09423019,3.7711842,-0.24797726,0.00983458,-0.13439178,0.38550344,-0.39888316,0.5845064,46.33315,21.479895,2016-11-08 12:03:57,65.45588898210285
8.785523,-0.06344634,3.618836,0.027183503,0.08124508,-0.048563786,17.0,9.053877,-0.0933914,3.766829,-0.26835346,0.02994506,-0.14799309,0.38429627,-0.40046647,0.58195174,46.33315,21.479895,2016-11-08 12:03:58,61.80564449116104
8.7951,-0.088585466,3.6170402,0.025961773,0.07941248,-0.05009095,17.0,9.05926,-0.08966946,3.7539485,-0.26416016,0.0010839924,-0.1369083,0.38560104,-0.39994276,0.5830534,46.33315,21.479895,2016-11-08 12:03:59,51.697697550641394
8.796896,-0.0712275,3.6314054,0.027794369,0.076358154,-0.04917465,17.0,9.057211,-0.089932784,3.758885,-0.26031494,0.018705286,-0.12747955,0.38573632,-0.39938545,0.5837265,46.33315,21.479895,2016-11-08 12:04:00,59.39480756676174
8.785523,-0.08439561,3.630807,0.027488936,0.086132,-0.049785517,17.0,9.058185,-0.09033143,3.7565308,-0.2726612,0.005935818,-0.12572384,0.3838899,-0.40137762,0.5807762,46.33315,21.479895,2016-11-08 12:04:01,30.296552677920253
8.781932,-0.08619126,3.6176388,0.023518313,0.07849618,-0.046731193,16.0,9.057748,-0.09205928,3.7575402,-0.27581596,0.0058680177,-0.1399014,0.38592407,-0.399322,0.583862,46.33315,21.479895,2016-11-08 12:04:02,60.43283703788418
8.782531,-0.073023155,3.6116533,0.03481932,0.08155051,-0.05100725,16.0,9.0610485,-0.09295301,3.749555,-0.27851772,0.019929856,-0.13790178,0.38663596,-0.3992549,0.584521,46.306805,21.479895,2016-11-08 12:04:04,58.15826312798851
8.803479,-0.08140286,3.6092591,0.020463986,0.08368854,-0.047036625,16.0,9.06032,-0.086980656,3.7514577,-0.2568407,0.005577795,-0.14219856,0.38733235,-0.3984671,0.5852256,46.306805,21.479895,2016-11-08 12:04:05,64.13675907718174
8.788516,-0.077811554,3.6290112,0.03023783,0.07391469,-0.048258353,16.0,9.060371,-0.093306646,3.7511802,-0.27185535,0.015495092,-0.12216902,0.38650337,-0.39899734,0.58450055,46.306805,21.479895,2016-11-08 12:04:06,65.21611961044036
8.787917,-0.08499416,3.6296098,0.028405234,0.08399397,-0.05100725,16.0,9.060675,-0.09195523,3.7504807,-0.27575016,0.02491758,-0.1142869,0.3862879,-0.3995459,0.58394784,46.306805,21.479895,2016-11-08 12:04:07,60.22727116098186
8.792706,-0.08619126,3.6092591,0.024740042,0.08002335,-0.05100725,16.0,9.052052,-0.1024626,3.7709782,-0.259346,0.016271338,-0.16171908,0.38499513,-0.39931428,0.584039,46.306805,21.479895,2016-11-08 12:04:08,55.211552542027384
8.797494,-0.078410104,3.6272156,0.024129177,0.0852157,-0.04917465,16.0,9.054356,-0.096246205,3.7656047,-0.2568617,0.017836101,-0.13838911,0.3854241,-0.3993884,0.5839224,46.306805,21.426077,2016-11-08 12:04:09,57.74460394529016
