ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.41180268,0.40222588,10.151415,2.0,2017-10-12 22:39:53,11.907401164677822
-0.36391866,0.41180268,10.160992,1.0,2017-10-12 22:39:55,11.917885746854571
-0.39264908,0.37349546,10.160992,2.0,2017-10-12 22:39:56,12.709213368388754
-0.38307226,0.38307226,10.160992,1.0,2017-10-12 22:39:57,13.234239958722899
-0.37349546,0.40222588,10.132261,2.0,2017-10-12 22:39:58,12.739653001663545
-0.37349546,0.32561144,10.1226845,2.0,2017-10-12 22:39:59,12.92855766418544
-0.37349546,0.35434186,10.132261,2.0,2017-10-12 22:40:00,11.270372722071807
-0.45010993,0.35434186,10.208876,2.0,2017-10-12 22:40:01,11.87931789946096
-0.38307226,0.35434186,10.160992,1.0,2017-10-12 22:40:02,14.869025381203711
-0.35434186,0.34476504,10.1226845,1.0,2017-10-12 22:40:03,11.348674333643167
-0.36391866,0.34476504,10.189722,2.0,2017-10-12 22:40:04,12.400810062082348
-0.33518824,0.36391866,10.180145,1.0,2017-10-12 22:40:05,12.609653049015082
-0.25857377,0.50757074,10.141838,1.0,2017-10-12 22:40:06,15.79068708419333
-0.2873042,0.45010993,10.132261,1.0,2017-10-12 22:40:07,16.7678883920137
-0.29688102,0.46926352,10.132261,1.0,2017-10-12 22:40:08,12.60568235633251
-0.2873042,0.45968673,10.228029,1.0,2017-10-12 22:40:09,13.592028609870892
-0.32561144,0.47884035,10.151415,1.0,2017-10-12 22:40:10,13.441055971342399
-0.32561144,0.45968673,10.170568,1.0,2017-10-12 22:40:11,11.96705714253601
-0.29688102,0.4405331,10.199299,1.0,2017-10-12 22:40:12,15.082210020820755
-0.2777274,0.40222588,10.189722,1.0,2017-10-12 22:40:13,13.090532087528516
-0.30645782,0.45968673,10.151415,1.0,2017-10-12 22:40:14,11.8998131938412
-0.32561144,0.4405331,10.151415,1.0,2017-10-12 22:40:15,13.961266679085693
-0.29688102,0.45010993,10.160992,1.0,2017-10-12 22:40:16,15.618712554125784
-0.33518824,0.45010993,10.113108,1.0,2017-10-12 22:40:17,15.929859086701832
-0.2681506,0.45968673,10.189722,1.0,2017-10-12 22:40:18,11.852823881572563
-0.31603462,0.45010993,10.132261,1.0,2017-10-12 22:40:19,12.12354096444296
-0.2777274,0.46926352,10.180145,1.0,2017-10-12 22:40:20,11.647245241698965
-0.2873042,0.49799395,10.151415,1.0,2017-10-12 22:40:21,14.212953694984833
-0.30645782,0.46926352,10.218452,1.0,2017-10-12 22:40:22,12.324666766048956
-0.2681506,0.47884035,10.180145,1.0,2017-10-12 22:40:23,12.554735208356165
-0.31603462,0.45968673,10.160992,1.0,2017-10-12 22:40:24,12.061509815962596
-0.2873042,0.46926352,10.141838,1.0,2017-10-12 22:40:25,14.312967382337208
-0.30645782,0.4405331,10.180145,1.0,2017-10-12 22:40:26,14.812932991737686
-0.2777274,0.45968673,10.151415,1.0,2017-10-12 22:40:27,12.055314056788509
-0.2681506,0.41180268,10.141838,1.0,2017-10-12 22:40:28,13.645900769721672
-0.2681506,0.45968673,10.151415,1.0,2017-10-12 22:40:29,18.719497637533845
-0.2777274,0.46926352,10.1226845,1.0,2017-10-12 22:40:30,19.08272734618852
-0.2873042,0.45968673,10.170568,1.0,2017-10-12 22:40:31,12.289561325904137
-0.31603462,0.4405331,10.141838,1.0,2017-10-12 22:40:32,12.598227508443149
-0.30645782,0.4405331,10.180145,1.0,2017-10-12 22:40:34,14.128104181343772
-0.2777274,0.46926352,10.170568,1.0,2017-10-12 22:40:35,13.281246609706574
-0.33518824,0.46926352,10.132261,1.0,2017-10-12 22:40:36,13.859784515985538
-0.34476504,0.4405331,10.160992,1.0,2017-10-12 22:40:37,12.269219626799607
-0.30645782,0.4405331,10.141838,1.0,2017-10-12 22:40:38,12.538627837758625
-0.30645782,0.4405331,10.1226845,1.0,2017-10-12 22:40:39,12.751193162977348
-0.2873042,0.40222588,10.199299,1.0,2017-10-12 22:40:40,19.61430982261754
-0.31603462,0.4213795,10.151415,1.0,2017-10-12 22:40:41,12.232038037013224
-0.32561144,0.48841715,10.160992,1.0,2017-10-12 22:40:42,12.204894543536316
-0.2873042,0.45010993,10.180145,1.0,2017-10-12 22:40:43,12.091238840725369
-0.34476504,0.45968673,10.132261,1.0,2017-10-12 22:40:44,12.042895958125051
-0.2777274,0.45968673,10.160992,1.0,2017-10-12 22:40:45,14.19646017478006
-0.33518824,0.45968673,10.189722,1.0,2017-10-12 22:40:46,11.77536499929862
-0.30645782,0.47884035,10.160992,1.0,2017-10-12 22:40:47,14.882274604513533
-0.31603462,0.45968673,10.189722,1.0,2017-10-12 22:40:48,16.170658999529206
-0.31603462,0.4405331,10.151415,1.0,2017-10-12 22:40:49,12.485351954293147
-0.29688102,0.45010993,10.160992,1.0,2017-10-12 22:40:50,11.571040314004037
-0.32561144,0.4213795,10.189722,1.0,2017-10-12 22:40:51,18.666564801875097
-0.2777274,0.4213795,10.113108,1.0,2017-10-12 22:40:52,14.206432497919547
-0.29688102,0.40222588,10.160992,1.0,2017-10-12 22:40:53,11.861083798132054
-0.2777274,0.4213795,10.180145,1.0,2017-10-12 22:40:54,13.069162351811656
-0.30645782,0.45010993,10.1226845,1.0,2017-10-12 22:40:55,16.019695038847964
-0.34476504,0.4405331,10.208876,1.0,2017-10-12 22:40:56,18.731509981214625
-0.2873042,0.49799395,10.208876,1.0,2017-10-12 22:40:57,14.555427258077774
-0.2873042,0.4309563,10.160992,1.0,2017-10-12 22:40:58,11.952075495027541
-0.34476504,0.45010993,10.170568,1.0,2017-10-12 22:40:59,13.715680907649741
-0.30645782,0.46926352,10.132261,1.0,2017-10-12 22:41:01,12.502166333134179
-0.30645782,0.45010993,10.189722,1.0,2017-10-12 22:41:02,12.06038397154436
-0.29688102,0.47884035,10.170568,1.0,2017-10-12 22:41:03,18.643503663220827
-0.2873042,0.4405331,10.170568,1.0,2017-10-12 22:41:04,14.598634719523421
-0.2777274,0.46926352,10.189722,1.0,2017-10-12 22:41:05,18.232432178476447
-0.33518824,0.4213795,10.180145,1.0,2017-10-12 22:41:06,14.024046903199974
-0.2681506,0.47884035,10.151415,1.0,2017-10-12 22:41:07,12.15009325086051
-0.2873042,0.45968673,10.151415,1.0,2017-10-12 22:41:08,13.518606992882606
-0.2873042,0.46926352,10.199299,1.0,2017-10-12 22:41:09,15.205654055814346
-0.2777274,0.45010993,10.189722,1.0,2017-10-12 22:41:10,11.984279682564662
-0.2777274,0.4405331,10.160992,1.0,2017-10-12 22:41:11,17.09269960975831
-0.32561144,0.45010993,10.141838,1.0,2017-10-12 22:41:12,11.121300115433684
-0.29688102,0.46926352,10.151415,1.0,2017-10-12 22:41:13,13.30033091529138
-0.2873042,0.47884035,10.160992,1.0,2017-10-12 22:41:14,12.689775292662762
-0.2777274,0.45010993,10.1226845,1.0,2017-10-12 22:41:15,11.053682352730727
-0.29688102,0.45968673,10.132261,1.0,2017-10-12 22:41:16,10.950239808925222
-0.25857377,0.45968673,10.113108,1.0,2017-10-12 22:41:17,13.591632915385718
-0.29688102,0.48841715,10.160992,1.0,2017-10-12 22:41:18,13.07406887860164
-0.2873042,0.45968673,10.199299,1.0,2017-10-12 22:41:19,15.408246052129995
-0.2873042,0.4405331,10.199299,1.0,2017-10-12 22:41:20,12.383075215932609
-0.2873042,0.46926352,10.189722,1.0,2017-10-12 22:41:21,11.618669046240196
-0.2777274,0.4405331,10.170568,1.0,2017-10-12 22:41:22,11.87990482355389
-0.2873042,0.45968673,10.160992,1.0,2017-10-12 22:41:23,12.387776786533276
-0.2681506,0.41180268,10.199299,1.0,2017-10-12 22:41:24,12.623521953927819
-0.31603462,0.45968673,10.151415,1.0,2017-10-12 22:41:25,16.275152049950457
-0.29688102,0.45010993,10.208876,1.0,2017-10-12 22:41:26,17.40527163831337
-0.2873042,0.45010993,10.170568,1.0,2017-10-12 22:41:27,11.85518546119521
-0.30645782,0.45968673,10.141838,1.0,2017-10-12 22:41:28,12.623027397778673
-0.2873042,0.45010993,10.141838,1.0,2017-10-12 22:41:30,17.658237208908957
-0.30645782,0.45010993,10.170568,1.0,2017-10-12 22:41:32,12.924868213124402
-0.2873042,0.4309563,10.160992,1.0,2017-10-12 22:41:33,13.597959704914413
-0.2777274,0.47884035,10.160992,1.0,2017-10-12 22:41:34,11.968207439144255
-0.31603462,0.47884035,10.189722,1.0,2017-10-12 22:41:35,13.003961872801819
-0.31603462,0.45968673,10.113108,1.0,2017-10-12 22:41:36,12.364217869517876
-0.29688102,0.46926352,10.151415,1.0,2017-10-12 22:41:37,11.8089014193745
-0.2777274,0.46926352,10.199299,1.0,2017-10-12 22:41:38,12.319365966148808
-0.32561144,0.45968673,10.180145,1.0,2017-10-12 22:41:39,12.508264548251343
-0.2873042,0.4309563,10.208876,1.0,2017-10-12 22:41:40,16.795792978623545
-0.22984336,0.5267244,10.189722,1.0,2017-10-12 22:41:41,12.317243833285165
-0.20111294,0.50757074,10.132261,1.0,2017-10-12 22:41:42,28.923682704477596
-0.20111294,0.49799395,10.1226845,1.0,2017-10-12 22:41:43,19.02965561896328
-0.36391866,0.2777274,10.208876,0.0,2017-10-12 22:41:44,22.972131959896416
-0.48841715,0.10534488,10.1226845,0.0,2017-10-12 22:41:45,14.608978427565479
-0.80445176,-0.39264908,10.141838,0.0,2017-10-12 22:41:46,13.700656734423866
-0.6703765,-0.38307226,10.1226845,0.0,2017-10-12 22:41:47,20.319467902974992
-0.7182605,-0.32561144,10.1226845,0.0,2017-10-12 22:41:48,20.994792124905437
-0.7086837,-0.5267244,10.103531,0.0,2017-10-12 22:41:49,10.683404974899721
-0.6799533,-0.4309563,10.103531,0.0,2017-10-12 22:41:50,13.82767249156137
-0.6703765,-0.49799395,10.1226845,0.0,2017-10-12 22:41:51,13.100734608010235
-0.7086837,-0.49799395,10.084377,0.0,2017-10-12 22:41:52,12.843837297336556
-0.6895301,-0.5267244,10.141838,0.0,2017-10-12 22:41:53,15.76125301209428
-0.6512229,-0.51714754,10.093954,0.0,2017-10-12 22:41:54,13.092752066526419
-0.6703765,-0.45968673,10.065224,0.0,2017-10-12 22:41:55,14.397273276437893
-0.6703765,-0.48841715,10.103531,0.0,2017-10-12 22:41:56,10.765342536363384
-0.6703765,-0.50757074,10.103531,0.0,2017-10-12 22:41:57,18.61994646501371
-0.6607997,-0.46926352,10.065224,0.0,2017-10-12 22:41:58,12.368415472666001
-0.6512229,-0.50757074,10.132261,0.0,2017-10-12 22:41:59,12.05193082253351
-0.6703765,-0.50757074,10.103531,0.0,2017-10-12 22:42:00,21.272533189644406
-0.6512229,-0.49799395,10.1226845,0.0,2017-10-12 22:42:01,11.965331126158109
-0.6895301,-0.51714754,10.01734,0.0,2017-10-12 22:42:03,14.264434822802546
-0.6512229,-0.50757074,10.113108,0.0,2017-10-12 22:42:04,14.375854255577028
-0.641646,-0.50757074,10.0748005,0.0,2017-10-12 22:42:05,11.663314217665251
-0.6512229,-0.5267244,10.093954,0.0,2017-10-12 22:42:06,14.562711157465422
-0.6703765,-0.51714754,10.132261,0.0,2017-10-12 22:42:07,12.181962169105905
-0.6512229,-0.50757074,10.103531,0.0,2017-10-12 22:42:08,13.544686004522745
-0.6991069,-0.50757074,10.141838,0.0,2017-10-12 22:42:09,12.730977712268729
-0.6895301,-0.5363012,10.084377,0.0,2017-10-12 22:42:10,17.2309634793534
-0.6799533,-0.49799395,10.103531,0.0,2017-10-12 22:42:11,19.10791101425967
-0.6895301,-0.5267244,10.093954,0.0,2017-10-12 22:42:12,12.163858539148542
-0.6703765,-0.5267244,10.151415,0.0,2017-10-12 22:42:13,12.2799376599272
-0.6703765,-0.51714754,10.065224,0.0,2017-10-12 22:42:14,17.198489822195462
-0.6895301,-0.51714754,10.103531,0.0,2017-10-12 22:42:15,11.351989305805514
-0.6799533,-0.5363012,10.065224,0.0,2017-10-12 22:42:16,11.80113922817673
-0.62249243,-0.5267244,10.084377,0.0,2017-10-12 22:42:17,14.179903777052946
-0.641646,-0.49799395,10.151415,0.0,2017-10-12 22:42:18,12.109647086001853
-0.6703765,-0.50757074,10.055647,0.0,2017-10-12 22:42:19,11.806514530158587
-0.6703765,-0.50757074,10.0748005,0.0,2017-10-12 22:42:20,11.349337530532145
-0.641646,-0.51714754,10.113108,0.0,2017-10-12 22:42:21,14.557645390535114
-0.6991069,-0.5554548,10.084377,0.0,2017-10-12 22:42:22,12.196172673264044
-0.6991069,-0.48841715,10.04607,0.0,2017-10-12 22:42:23,13.792677382297107
-0.7086837,-0.49799395,10.084377,0.0,2017-10-12 22:42:24,14.25799052847617
-0.6703765,-0.5554548,10.141838,0.0,2017-10-12 22:42:26,12.916555470609572
-0.6703765,-0.51714754,10.113108,0.0,2017-10-12 22:42:27,14.592039509722877
-0.6703765,-0.5267244,10.1226845,0.0,2017-10-12 22:42:28,17.459688869552014
-0.6607997,-0.47884035,10.055647,0.0,2017-10-12 22:42:29,11.996866278914977
-0.6991069,-0.5267244,10.113108,0.0,2017-10-12 22:42:30,18.124258938524303
-0.641646,-0.5267244,10.113108,0.0,2017-10-12 22:42:31,13.36084317186135
-0.6799533,-0.48841715,10.093954,0.0,2017-10-12 22:42:32,12.2179445941291
-0.6607997,-0.51714754,10.103531,0.0,2017-10-12 22:42:33,12.068258760318498
-0.6607997,-0.46926352,10.093954,0.0,2017-10-12 22:42:34,12.140707871002
-0.63206923,-0.50757074,10.093954,0.0,2017-10-12 22:42:35,12.441739997086591
-0.6799533,-0.5554548,10.132261,0.0,2017-10-12 22:42:36,12.27404601531526
-0.6799533,-0.50757074,10.0748005,0.0,2017-10-12 22:42:37,19.503039904587222
-0.6799533,-0.50757074,10.132261,0.0,2017-10-12 22:42:38,11.886941732712728
-0.7182605,-0.5363012,10.103531,0.0,2017-10-12 22:42:39,13.854573130474082
-0.6991069,-0.545878,10.036493,0.0,2017-10-12 22:42:40,14.912449323113478
-0.7086837,-0.59376204,10.084377,0.0,2017-10-12 22:42:41,12.741097199920725
-0.7086837,-0.5650316,10.113108,0.0,2017-10-12 22:42:42,11.313379180334595
-0.7469909,-0.59376204,10.113108,0.0,2017-10-12 22:42:43,11.611183359550877
-0.7565677,-0.58418524,10.113108,0.0,2017-10-12 22:42:44,13.529860233949636
-0.7278373,-0.5746084,10.0748005,0.0,2017-10-12 22:42:45,12.311402615432133
-0.7565677,-0.545878,10.1226845,0.0,2017-10-12 22:42:46,14.034065234791427
-0.7278373,-0.5650316,10.1226845,0.0,2017-10-12 22:42:47,16.530315200315684
-0.7374141,-0.545878,10.084377,0.0,2017-10-12 22:42:48,12.224997032459514
-0.7374141,-0.5554548,10.084377,0.0,2017-10-12 22:42:49,16.08904717272223
-0.7182605,-0.5267244,10.084377,0.0,2017-10-12 22:42:50,13.47533289124501
-0.7182605,-0.5267244,9.998186,0.0,2017-10-12 22:42:51,12.41328531610125
-0.7278373,-0.545878,10.04607,0.0,2017-10-12 22:42:52,12.208704860724174
-0.7278373,-0.5650316,10.113108,0.0,2017-10-12 22:42:54,12.31565155285705
-0.7565677,-0.5554548,10.103531,0.0,2017-10-12 22:42:55,12.528530309798931
-0.7182605,-0.5746084,10.065224,0.0,2017-10-12 22:42:56,17.445863262489276
-0.7374141,-0.60333884,10.04607,0.0,2017-10-12 22:42:57,13.365848006548376
-0.7469909,-0.5650316,10.113108,0.0,2017-10-12 22:42:58,16.832909975523723
-0.7469909,-0.5746084,10.04607,0.0,2017-10-12 22:42:59,13.124153912398748
-0.7469909,-0.58418524,10.055647,0.0,2017-10-12 22:43:00,12.417954312951986
-0.7182605,-0.5554548,10.093954,0.0,2017-10-12 22:43:01,14.60427979590622
-0.7278373,-0.5746084,10.0748005,0.0,2017-10-12 22:43:02,13.121068025476728
-0.7278373,-0.59376204,10.1226845,0.0,2017-10-12 22:43:03,12.626982270966291
-0.7374141,-0.5650316,10.113108,0.0,2017-10-12 22:43:04,15.666093295979465
-0.7661445,-0.5554548,10.084377,0.0,2017-10-12 22:43:05,11.285204277315376
-0.7086837,-0.59376204,10.065224,0.0,2017-10-12 22:43:06,11.465156256030296
-0.7565677,-0.58418524,10.084377,0.0,2017-10-12 22:43:07,12.305021404803444
-0.7278373,-0.5746084,10.093954,0.0,2017-10-12 22:43:08,13.578554730658631
-0.7182605,-0.5746084,10.093954,0.0,2017-10-12 22:43:09,12.865406707002121
-0.7374141,-0.5650316,10.055647,0.0,2017-10-12 22:43:10,13.856435057541843
-0.7565677,-0.58418524,10.113108,0.0,2017-10-12 22:43:11,11.793961793981676
-0.78529817,-0.61291564,10.0748005,0.0,2017-10-12 22:43:12,12.295965276170964
-0.8714894,-0.58418524,10.084377,0.0,2017-10-12 22:43:13,14.831413635875816
-0.78529817,-0.59376204,10.0748005,0.0,2017-10-12 22:43:14,12.502166333134179
-0.82360536,-0.5650316,10.132261,0.0,2017-10-12 22:43:15,13.455779218656394
-0.8523358,-0.59376204,10.084377,0.0,2017-10-12 22:43:16,12.910541912355525
-0.842759,-0.58418524,10.093954,0.0,2017-10-12 22:43:17,11.775966140529983
-0.78529817,-0.59376204,10.084377,0.0,2017-10-12 22:43:18,13.163198782580011
-0.8331822,-0.5746084,10.093954,0.0,2017-10-12 22:43:19,11.503726179335116
-0.81402856,-0.60333884,10.113108,0.0,2017-10-12 22:43:20,12.867744766180547
-0.82360536,-0.60333884,10.084377,0.0,2017-10-12 22:43:22,13.489940586366576
-0.842759,-0.62249243,10.055647,0.0,2017-10-12 22:43:23,14.464141823996197
-0.78529817,-0.58418524,10.103531,0.0,2017-10-12 22:43:24,13.407745024421331
-0.78529817,-0.59376204,10.084377,0.0,2017-10-12 22:43:25,12.38829886921937
-0.82360536,-0.58418524,10.065224,0.0,2017-10-12 22:43:26,12.465908954909946
-0.82360536,-0.5650316,10.084377,0.0,2017-10-12 22:43:27,12.025904759538653
-0.80445176,-0.60333884,10.0748005,0.0,2017-10-12 22:43:28,13.239821874825488
-0.80445176,-0.58418524,10.0748005,0.0,2017-10-12 22:43:29,11.665781099196522
-0.842759,-0.58418524,10.055647,0.0,2017-10-12 22:43:30,13.207087037086806
-0.80445176,-0.5746084,10.036493,0.0,2017-10-12 22:43:31,12.229872789644913
-0.82360536,-0.61291564,10.0269165,0.0,2017-10-12 22:43:32,12.772748660474537
-0.8619126,-0.59376204,10.093954,0.0,2017-10-12 22:43:33,12.077801847196376
-0.8523358,-0.5363012,10.113108,0.0,2017-10-12 22:43:34,14.465759971046861
-0.82360536,-0.5650316,10.065224,0.0,2017-10-12 22:43:35,13.082975659449152
-0.80445176,-0.5746084,10.084377,0.0,2017-10-12 22:43:36,12.219030330339514
-0.8331822,-0.62249243,10.084377,0.0,2017-10-12 22:43:37,11.646006700461701
-0.8331822,-0.60333884,10.103531,0.0,2017-10-12 22:43:38,12.409130878554716
-0.82360536,-0.61291564,10.084377,0.0,2017-10-12 22:43:39,12.824049491092563
-0.842759,-0.60333884,10.113108,0.0,2017-10-12 22:43:40,13.157954735069396
-0.78529817,-0.60333884,10.103531,0.0,2017-10-12 22:43:41,12.20707227697497
-0.80445176,-0.59376204,10.0748005,0.0,2017-10-12 22:43:42,11.906817945067862
-0.80445176,-0.62249243,10.0748005,0.0,2017-10-12 22:43:43,13.826173114774845
-0.8331822,-0.59376204,10.113108,0.0,2017-10-12 22:43:44,17.723522725449335
-0.8331822,-0.63206923,10.055647,0.0,2017-10-12 22:43:45,11.48833929054163
-0.82360536,-0.61291564,10.036493,0.0,2017-10-12 22:43:46,16.100165829125622
-0.80445176,-0.5650316,10.04607,0.0,2017-10-12 22:43:47,15.53579642431814
-0.80445176,-0.62249243,10.103531,0.0,2017-10-12 22:43:48,12.094591603232878
-0.81402856,-0.641646,10.103531,0.0,2017-10-12 22:43:49,11.551461819508237
-0.8331822,-0.60333884,10.084377,0.0,2017-10-12 22:43:50,12.373132931746865
-0.81402856,-0.60333884,10.065224,0.0,2017-10-12 22:43:51,16.379481318293042
-0.82360536,-0.61291564,10.0748005,0.0,2017-10-12 22:43:52,12.37470428006734
-0.80445176,-0.63206923,10.093954,0.0,2017-10-12 22:43:53,12.513339861227033
-0.8331822,-0.60333884,10.103531,0.0,2017-10-12 22:43:54,20.585051064321867
-0.80445176,-0.641646,10.0748005,0.0,2017-10-12 22:43:55,12.281008009857214
-0.842759,-0.59376204,10.151415,0.0,2017-10-12 22:43:56,12.327314741753838
-0.82360536,-0.62249243,10.1226845,0.0,2017-10-12 22:43:57,12.353179819255267
-0.81402856,-0.60333884,10.084377,0.0,2017-10-12 22:43:58,12.774659537116975
-0.80445176,-0.61291564,10.0748005,0.0,2017-10-12 22:44:00,11.308696038275123
-0.80445176,-0.58418524,10.065224,0.0,2017-10-12 22:44:01,14.918284262616801
-0.80445176,-0.62249243,10.160992,0.0,2017-10-12 22:44:02,14.040136537282894
-0.82360536,-0.6607997,10.093954,0.0,2017-10-12 22:44:03,16.65463725057499
-0.842759,-0.59376204,10.151415,0.0,2017-10-12 22:44:04,12.019657959768029
-0.79487497,-0.61291564,10.093954,0.0,2017-10-12 22:44:05,12.419509530450803
-0.80445176,-0.6512229,10.093954,0.0,2017-10-12 22:44:06,12.119099757542786
-0.78529817,-0.641646,10.0748005,0.0,2017-10-12 22:44:07,11.841588808037143
-0.81402856,-0.63206923,10.065224,0.0,2017-10-12 22:44:08,15.189250089875204
-0.8331822,-0.60333884,10.084377,0.0,2017-10-12 22:44:09,12.371036915866878
-0.6991069,-0.37349546,10.0748005,0.0,2017-10-12 22:44:10,12.324136977110328
-1.2162545,-0.6991069,10.007763,0.0,2017-10-12 22:44:11,16.673751153627443
-1.292869,-0.6703765,10.04607,0.0,2017-10-12 22:44:12,11.320728215702475
-1.3024458,-0.6703765,10.007763,0.0,2017-10-12 22:44:13,11.711167462922399
-1.283292,-0.6991069,10.04607,0.0,2017-10-12 22:44:14,12.20543907928012
-1.283292,-0.6799533,9.998186,0.0,2017-10-12 22:44:15,11.898060239299122
-1.2449849,-0.6703765,10.01734,0.0,2017-10-12 22:44:16,11.885183574068233
-1.2737153,-0.641646,9.9790325,0.0,2017-10-12 22:44:17,14.07851018467132
-1.3215994,-0.6991069,10.0748005,0.0,2017-10-12 22:44:18,12.40653233553515
-1.2641385,-0.6895301,10.0269165,0.0,2017-10-12 22:44:19,13.874269059103126
-1.2737153,-0.7278373,10.0269165,0.0,2017-10-12 22:44:20,14.389377010955283
-1.3120226,-0.6991069,10.04607,0.0,2017-10-12 22:44:21,12.678558877373284
-1.2449849,-0.6799533,10.04607,0.0,2017-10-12 22:44:22,12.789440392290237
-1.283292,-0.6991069,10.04607,0.0,2017-10-12 22:44:23,11.869328034840512
-1.292869,-0.6991069,10.065224,0.0,2017-10-12 22:44:24,11.788570923229308
-1.2545617,-0.6607997,10.04607,0.0,2017-10-12 22:44:25,14.776939044543312
-1.2449849,-0.6991069,10.0269165,0.0,2017-10-12 22:44:26,13.662672682184251
-1.283292,-0.6703765,10.007763,0.0,2017-10-12 22:44:27,14.48802904912017
-1.2545617,-0.7086837,9.998186,0.0,2017-10-12 22:44:28,13.552678911571427
-1.283292,-0.6512229,10.065224,0.0,2017-10-12 22:44:29,11.603684747928483
-1.2641385,-0.6991069,10.0269165,0.0,2017-10-12 22:44:30,14.623043898628348
-1.292869,-0.6799533,10.0269165,0.0,2017-10-12 22:44:31,12.726150608493986
-1.2737153,-0.6799533,10.036493,0.0,2017-10-12 22:44:32,11.80113922817673
-1.283292,-0.6799533,10.055647,0.0,2017-10-12 22:44:34,12.81648750016204
-1.3120226,-0.6607997,10.007763,0.0,2017-10-12 22:44:35,11.945721514641702
-1.283292,-0.6895301,9.9790325,0.0,2017-10-12 22:44:36,12.545682164343457
-1.283292,-0.63206923,10.0269165,0.0,2017-10-12 22:44:37,11.774763774847044
-1.292869,-0.6799533,10.04607,0.0,2017-10-12 22:44:38,12.699019227319654
-1.3120226,-0.6991069,10.084377,0.0,2017-10-12 22:44:39,13.230801364070555
-1.2641385,-0.6607997,10.0269165,0.0,2017-10-12 22:44:40,13.705285095237446
-1.2545617,-0.6799533,9.988609,0.0,2017-10-12 22:44:41,12.22337056287467
-1.292869,-0.6895301,10.04607,0.0,2017-10-12 22:44:42,12.404972463090116
-1.2737153,-0.7086837,10.04607,0.0,2017-10-12 22:44:43,12.021362523727516
-1.2641385,-0.6895301,10.04607,0.0,2017-10-12 22:44:44,13.000335953310016
-1.283292,-0.7086837,10.084377,0.0,2017-10-12 22:44:45,12.212511837830164
-1.292869,-0.6895301,9.998186,0.0,2017-10-12 22:44:46,12.306085591238329
-1.292869,-0.7086837,10.065224,0.0,2017-10-12 22:44:47,12.755992527836462
-1.2641385,-0.6703765,9.998186,0.0,2017-10-12 22:44:48,11.670710662516973
-1.292869,-0.6607997,9.998186,0.0,2017-10-12 22:44:49,16.219332128167622
-1.3311762,-0.6799533,9.998186,0.0,2017-10-12 22:44:50,16.892718522230055
-1.3024458,-0.7086837,10.065224,0.0,2017-10-12 22:44:51,12.526507983886239
-1.3024458,-0.6703765,10.007763,0.0,2017-10-12 22:44:52,18.41476789211654
-1.3120226,-0.6991069,9.9790325,0.0,2017-10-12 22:44:53,12.432448063583276
-1.3215994,-0.7374141,10.01734,0.0,2017-10-12 22:44:54,12.556744435696668
-1.2737153,-0.6895301,9.988609,0.0,2017-10-12 22:44:55,13.349142745758673
-1.292869,-0.6703765,10.036493,0.0,2017-10-12 22:44:56,12.933625547114456
-1.3024458,-0.7086837,9.959879,0.0,2017-10-12 22:44:57,12.515368326849634
-1.2737153,-0.7086837,10.007763,0.0,2017-10-12 22:44:58,12.097383596141016
-1.283292,-0.6991069,9.9790325,0.0,2017-10-12 22:44:59,12.146783079344289
-1.2354081,-0.6799533,9.9790325,0.0,2017-10-12 22:45:00,12.131302164806506
-1.3120226,-0.6799533,10.007763,0.0,2017-10-12 22:45:01,12.268146367231799
-1.2449849,-0.59376204,10.01734,0.0,2017-10-12 22:45:03,21.159708875456623
-1.1204864,-0.6703765,10.055647,0.0,2017-10-12 22:45:04,13.482642880509896
-1.0630256,-0.6895301,10.065224,0.0,2017-10-12 22:45:05,21.76097290881598
-1.0247183,-0.7086837,10.113108,0.0,2017-10-12 22:45:06,11.287222843384267
-1.0726024,-0.6607997,10.01734,0.0,2017-10-12 22:45:07,23.389583979714324
-1.0630256,-0.7086837,10.0748005,0.0,2017-10-12 22:45:08,12.856510584915492
-1.043872,-0.6895301,10.01734,0.0,2017-10-12 22:45:09,11.890455916170042
-1.043872,-0.6703765,10.007763,0.0,2017-10-12 22:45:10,11.411230150659623
-1.0630256,-0.6703765,10.084377,0.0,2017-10-12 22:45:11,11.631116589353061
-1.043872,-0.6607997,10.065224,0.0,2017-10-12 22:45:12,13.265065406251527
-1.0342951,-0.6991069,10.055647,0.0,2017-10-12 22:45:13,12.692209815300107
-1.043872,-0.6991069,10.007763,0.0,2017-10-12 22:45:14,14.332029350696674
-1.043872,-0.6799533,10.0269165,0.0,2017-10-12 22:45:15,12.53509637287992
-1.0726024,-0.7374141,10.036493,0.0,2017-10-12 22:45:16,12.490963983621429
-1.043872,-0.6895301,10.036493,0.0,2017-10-12 22:45:17,12.733389253681702
-1.043872,-0.6512229,10.055647,0.0,2017-10-12 22:45:18,12.68928822432613
-1.0821792,-0.6703765,10.036493,0.0,2017-10-12 22:45:19,14.569035068039
-1.0534488,-0.6895301,10.0748005,0.0,2017-10-12 22:45:20,11.05510184769974
-1.0726024,-0.7182605,10.036493,0.0,2017-10-12 22:45:21,12.221200988797314
-1.0534488,-0.7278373,10.055647,0.0,2017-10-12 22:45:22,13.014369560078972
-1.0534488,-0.641646,10.055647,0.0,2017-10-12 22:45:23,12.347386767646372
