ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.857,-1.417,5.861,5.0,6.9073257,-1.4202627,6.098329,0.06467438,0.041262746,-0.007328987,-0.08421781,-0.40724474,-0.0010213135,2017-07-22 17:22:11,35.36812467820128
7.048,-1.494,6.091,5.0,6.881979,-1.4455409,6.062943,0.013020992,0.02854085,-0.048943043,-0.085046925,-0.40776753,0.0012918707,2017-07-22 17:22:12,34.68181114495641
6.895,-1.34,6.014,5.0,6.875699,-1.4246968,6.078261,-0.01869917,0.08469677,0.0127391815,-0.08671908,-0.40649444,-0.005337698,2017-07-22 17:22:13,34.09533412551562
6.818,-1.417,6.052,5.0,6.8136573,-1.464154,6.0828977,0.0813427,0.04715395,0.046102524,-0.0864961,-0.4046357,9.6890307E-4,2017-07-22 17:22:14,26.065576942564363
6.933,-1.417,5.899,5.0,6.8448577,-1.4057201,6.13798,0.16514254,0.14172006,0.06701994,-0.08126427,-0.40425465,0.0038057757,2017-07-22 17:22:15,28.52087867037382
6.933,-1.455,6.014,5.0,6.90359,-1.389026,6.0824943,-0.04659033,0.010026097,0.046505928,-0.07759314,-0.4088328,0.009992631,2017-07-22 17:22:16,30.964164012108363
6.933,-1.379,5.976,5.0,6.9196177,-1.3557502,6.026626,-0.06261778,-0.023249745,0.06437397,-0.07766963,-0.41122732,0.0061775297,2017-07-22 17:22:17,28.786081808491026
6.895,-1.417,6.129,5.0,6.886893,-1.4103914,6.0448337,0.046107292,-0.0066086054,-0.030833721,-0.0845386,-0.40848377,-0.0018871613,2017-07-22 17:22:18,26.851283053492327
7.01,-1.455,6.014,5.0,6.935057,-1.4334275,6.082971,-0.0020570755,-0.060572505,-0.03097105,-0.08598118,-0.4084247,-0.0033341064,2017-07-22 17:22:19,58.49455845427524
6.78,-1.417,6.167,5.0,6.869595,-1.4713668,6.0742517,-0.05159521,0.01636672,0.13074827,-0.087985605,-0.4064937,-0.0019758807,2017-07-22 17:22:20,47.36740942153462
6.972,-1.34,6.167,5.0,6.8650765,-1.4164511,6.064074,-0.008076668,-0.11554885,0.02692604,-0.080401346,-0.40793234,0.008066807,2017-07-22 17:22:21,38.18804059136614
6.933,-1.455,5.976,5.0,6.879238,-1.4280053,6.002185,0.09276199,-0.026994705,0.049815178,-0.07882784,-0.41111428,0.013833319,2017-07-22 17:22:22,25.68263617624154
6.895,-1.455,6.014,5.0,6.9303336,-1.4603117,6.0135465,0.041666508,0.0053116083,-0.07654667,-0.08456178,-0.41137707,0.0044868104,2017-07-22 17:22:23,34.20196766382104
6.933,-1.532,6.014,5.0,6.874101,-1.4472026,6.0278487,0.09789896,-0.0077974796,-0.09084892,-0.087479115,-0.4083457,-0.0032181216,2017-07-22 17:22:24,29.516429265015752
6.933,-1.532,6.014,5.0,6.9364448,-1.4207503,6.0336742,0.035555363,-0.111249685,-0.057674408,-0.08134134,-0.41119644,0.0061157104,2017-07-22 17:22:25,27.247885068630616
6.895,-1.34,5.937,5.0,6.8982987,-1.4094338,6.028598,-0.0802989,-0.08456612,-0.014597893,-0.08457209,-0.40945134,-0.0019454806,2017-07-22 17:22:26,27.186297967038975
6.933,-1.417,5.937,5.0,6.930742,-1.4391216,6.010156,0.0022583008,-0.09287834,0.0038437843,-0.086225115,-0.41103336,-0.0018512879,2017-07-22 17:22:27,27.848066757546125
6.933,-1.302,5.976,5.0,6.8369594,-1.4066287,6.0070596,0.17304087,-0.010371327,-0.031059742,-0.08501328,-0.40819657,-0.0022006538,2017-07-22 17:22:28,26.517719035916542
6.895,-1.379,6.091,5.0,6.952782,-1.3916029,5.9660177,-0.057782173,-0.14039707,0.047982216,-0.08126363,-0.41411206,0.003411423,2017-07-22 17:22:30,25.467450351796167
7.01,-1.532,6.091,5.0,6.9165936,-1.4715146,6.1360846,-0.09859371,-0.022485375,-0.08408451,-0.08978701,-0.40526915,-0.0076418356,2017-07-22 17:22:31,25.99791419311216
6.895,-1.455,6.091,5.0,6.931155,-1.4157596,6.067124,-0.113155365,-0.078240395,-0.09112406,-0.08688629,-0.40859267,-0.007301805,2017-07-22 17:22:32,24.95500975309689
7.087,-1.455,5.976,5.0,7.0020065,-1.4430891,5.9496684,-0.030006409,-0.08891082,-0.05066824,-0.081945196,-0.4164682,0.0081202,2017-07-22 17:22:33,25.4700147808887
7.048,-1.34,5.861,5.0,7.0616503,-1.4558388,5.894786,0.063349724,-0.03816116,-0.03378582,-0.08071645,-0.42072386,0.0124368025,2017-07-22 17:22:34,25.679563554118914
7.087,-1.302,5.976,5.0,7.065806,-1.4600098,5.842823,-0.017806053,0.12000978,-0.05882311,-0.082622394,-0.42250165,0.009604847,2017-07-22 17:22:35,26.305271881899127
7.048,-1.455,5.937,5.0,6.995237,-1.4771963,5.922662,0.052762985,-0.05480361,0.0143380165,-0.08607126,-0.4166793,0.003998618,2017-07-22 17:22:36,25.799030022542865
6.933,-1.417,5.861,5.0,7.0177536,-1.3865066,5.9563127,-0.08475351,0.007506609,0.019687176,-0.079920076,-0.41674298,0.0050626076,2017-07-22 17:22:37,27.079001956459066
7.01,-1.34,5.861,3.0,7.0104628,-1.4238307,5.859103,0.037537098,0.0448308,-0.07510328,-0.0825291,-0.41996482,0.0057217,2017-07-22 17:22:38,28.680207300446945
7.01,-1.455,5.861,5.0,6.9858913,-1.394096,5.9128447,0.10110855,-0.022904038,-0.01384449,-0.08589891,-0.41626844,-0.005907497,2017-07-22 17:22:39,44.84706021715111
7.01,-1.494,6.014,5.0,6.9465656,-1.3941088,6.0288157,-0.01356554,0.015108824,0.0231843,-0.08793876,-0.4101704,-0.011925464,2017-07-22 17:22:40,36.86677020855276
7.087,-1.494,6.014,5.0,6.9734416,-1.4143429,5.9749446,0.036558628,-0.040657163,0.039055347,-0.08394915,-0.4140289,0.0,2017-07-22 17:22:41,29.606198660061125
6.972,-1.532,5.937,5.0,6.9600797,-1.432189,5.9443884,0.04992056,-0.06181097,0.06961155,-0.08210978,-0.41525906,0.006997515,2017-07-22 17:22:42,43.2394763666484
6.972,-1.417,5.937,5.0,6.9556713,-1.4305103,5.9395804,-0.09867144,-0.02448976,-0.23258066,-0.08165719,-0.41538322,0.007902579,2017-07-22 17:22:43,44.95152253309995
7.087,-1.455,5.976,3.0,7.0011516,-1.3897705,5.872453,0.008848667,0.010770559,-0.011453152,-0.080430165,-0.41935802,0.0058479197,2017-07-22 17:22:44,40.07851711406525
6.933,-1.302,5.976,3.0,7.032244,-1.4079146,5.8923273,0.054755688,0.02891469,0.12167263,-0.08482543,-0.4188032,-0.0020243071,2017-07-22 17:22:45,54.29144314428542
6.972,-1.417,5.861,3.0,6.9897943,-1.4210451,5.9059653,0.058205605,0.0040450096,0.03103447,-0.08371683,-0.41726777,0.0023257518,2017-07-22 17:22:46,62.38363876273277
7.087,-1.417,5.937,3.0,7.0667105,-1.5281721,5.890362,0.1732893,0.11117208,-0.106361866,-0.08675688,-0.42031226,0.00850647,2017-07-22 17:22:47,47.81112268799489
6.818,-1.417,6.244,5.0,7.0460634,-1.4769562,5.8569355,-0.18906355,0.021956205,0.11906433,-0.09262523,-0.41937813,-0.009706701,2017-07-22 17:22:48,37.92719297892841
7.125,-1.379,5.516,3.0,7.1094303,-1.3363619,5.792479,0.053569794,-0.08063817,0.8725209,-0.082387246,-0.42507595,-0.0050861,2017-07-22 17:22:50,33.45567459394877
6.895,-1.494,6.167,3.0,6.967364,-1.4594964,6.0335383,-0.07236385,-0.07250357,-0.05753851,-0.0930372,-0.40994772,-0.015131796,2017-07-22 17:22:50,41.402503669562904
6.857,-1.379,6.014,5.0,6.890096,-1.4401191,6.0319076,0.081903934,-0.014880896,0.05909252,-0.093470156,-0.40732622,-0.017733417,2017-07-22 17:22:51,43.002775567207905
6.857,-1.455,6.205,5.0,6.896614,-1.4519149,6.140428,-0.0016140938,-0.118085146,-0.08842802,-0.09101879,-0.4040587,-0.012803424,2017-07-22 17:22:52,38.94660466003235
6.742,-1.379,6.244,5.0,6.839489,-1.4355829,6.136557,-0.021489143,0.09558284,0.06844282,-0.091158494,-0.40221974,-0.014556085,2017-07-22 17:22:53,27.947316916609
6.933,-1.417,5.976,3.0,6.7932463,-1.396433,6.1554832,0.21675396,-0.17356706,-0.17948341,-0.088925354,-0.40023503,-0.014495561,2017-07-22 17:22:54,63.42128256890313
6.742,-1.417,6.205,3.0,6.8304048,-1.3840307,6.1543136,-0.088404655,0.005030751,-0.025313377,-0.08620334,-0.40200353,-0.010314038,2017-07-22 17:22:55,59.7665324256678
6.78,-1.455,6.167,5.0,6.74178,-1.3490827,6.267152,-0.19177961,-0.02991724,-0.291152,-0.08775803,-0.39429608,-0.019667342,2017-07-22 17:22:56,63.82933377976237
6.78,-1.264,6.129,5.0,6.7545104,-1.4016193,6.234263,-0.08951044,-0.01538074,-0.06726313,-0.086883456,-0.39649212,-0.010160475,2017-07-22 17:22:57,46.01281518850562
6.857,-1.455,6.55,5.0,6.7210693,-1.375569,6.314412,0.020930767,-0.07943106,-0.22341204,-0.08956351,-0.39162135,-0.021018438,2017-07-22 17:22:58,32.808521365517095
6.282,-1.072,7.087,5.0,6.370052,-1.2246681,6.745466,-0.05005169,-3.3187866E-4,-0.23346615,-0.09329231,-0.36179858,-0.057864547,2017-07-22 17:22:59,32.86700256876007
6.014,-1.302,7.048,6.0,5.9137144,-1.1237905,7.2246313,-0.052714348,-0.10120952,-0.09963131,-0.086357564,-0.32925075,-0.06456123,2017-07-22 17:23:00,34.64430598045415
6.129,-1.187,7.048,6.0,6.04645,-1.2494025,7.0634875,0.08255005,-0.014597535,-0.24548769,-0.07441805,-0.3435193,-0.008960327,2017-07-22 17:23:01,31.480797259384534
6.359,-1.302,6.55,6.0,6.417315,-1.206006,6.608001,-0.02031517,-0.13399398,0.13399887,-0.058690563,-0.3753664,0.028360274,2017-07-22 17:23:02,30.719661034642893
6.32,-1.149,6.742,6.0,6.3202085,-1.2120409,6.69387,0.038791656,0.10204089,-0.06687021,-0.06971829,-0.3670081,0.0016194457,2017-07-22 17:23:03,29.086870813243802
6.091,-1.225,7.163,7.0,6.1064014,-1.2460054,6.9967513,-0.092401505,-0.09399462,-0.024751186,-0.07975695,-0.34680834,-0.023134498,2017-07-22 17:23:05,26.078967166219115
5.861,-1.187,7.163,7.0,5.8570976,-1.2260641,7.1899476,-0.11109781,-0.037935972,0.012052536,-0.08100025,-0.33034718,-0.03206432,2017-07-22 17:23:06,28.68252858787975
5.822,-1.264,7.316,7.0,5.8298316,-1.1667235,7.2539144,0.1071682,-0.020276546,-0.2059145,-0.06964804,-0.3293064,-0.010270605,2017-07-22 17:23:07,31.098987400024996
5.784,-1.149,7.202,7.0,5.712383,-1.2079935,7.282123,0.14861727,-0.017006516,-0.1951232,-0.06927165,-0.32420263,-0.001983408,2017-07-22 17:23:08,29.162261515365103
5.439,-1.149,7.508,7.0,5.423287,-1.1209764,7.5594993,0.13071299,-0.14302361,-0.08949947,-0.07031049,-0.30283466,-0.023099368,2017-07-22 17:23:09,27.576747286933507
5.248,-1.072,7.7,7.0,5.3195314,-1.0507169,7.664426,-0.071531296,-0.09828317,0.073574066,-0.06319022,-0.2963571,-0.014358707,2017-07-22 17:23:10,53.63992118579037
5.286,-1.072,8.083,7.0,5.138389,-1.0579067,7.8050737,-0.0053892136,0.023906708,-0.029073715,-0.06005301,-0.28534403,-0.004193253,2017-07-22 17:23:11,53.61746749322215
5.784,-1.11,7.048,7.0,5.400169,-1.0937768,7.6170645,0.23083115,-0.016223192,-0.14706469,-0.051604133,-0.3036691,0.029977148,2017-07-22 17:23:12,61.354023875200134
5.746,-1.187,7.393,7.0,5.850852,-1.2427381,7.212121,-0.14385223,0.09373808,-0.24012089,-0.054136634,-0.33497137,0.04613402,2017-07-22 17:23:13,52.63059718704379
5.861,-1.34,7.125,7.0,5.8639684,-1.263164,7.2075567,-0.07996845,0.15316403,-0.0055565834,-0.06532644,-0.3337915,0.017773287,2017-07-22 17:23:14,59.556083897464696
5.746,-1.264,7.278,6.0,5.757169,-1.1717612,7.2616744,0.06483126,-0.13023889,-0.059674263,-0.06443775,-0.32732108,0.006040939,2017-07-22 17:23:15,42.629354470484834
5.746,-1.264,7.355,6.0,5.7944307,-1.1768082,7.2526083,-0.087430954,-0.048191786,0.025391579,-0.06338635,-0.32931477,0.009622672,2017-07-22 17:23:16,51.22318438145112
5.669,-0.919,7.316,6.0,5.6499896,-1.1872334,7.375924,0.057010174,-0.1917665,0.1700759,-0.06628407,-0.3191828,0.0022275741,2017-07-22 17:23:17,48.28575877002355
5.439,-1.264,7.24,7.0,5.4816003,-1.1190122,7.469041,-0.31060028,-0.0679878,0.7289591,-0.064766556,-0.30922812,-0.0048275683,2017-07-22 17:23:18,52.38932771046895
5.248,-1.225,7.814,7.0,5.3098416,-1.1583838,7.5707536,0.053158283,-0.1436162,-0.13975334,-0.06703583,-0.29887608,-0.0055659246,2017-07-22 17:23:19,44.83715097861584
5.363,-1.034,7.7,7.0,5.175747,-1.1299021,7.825838,0.11025286,-0.05709791,-0.24083805,-0.065321535,-0.2858008,-0.009333391,2017-07-22 17:23:20,52.32397002225706
5.363,-1.149,7.7,7.0,5.3743153,-1.1396339,7.683908,-0.08831549,0.02963388,-0.06090784,-0.059213664,-0.29959977,0.013167194,2017-07-22 17:23:21,34.44965888716146
5.363,-1.302,7.508,7.0,5.294741,-1.1718953,7.6494026,-0.04674101,-0.05310476,-0.026402473,-0.06319518,-0.29683107,0.007672971,2017-07-22 17:23:22,46.05400309128483
5.248,-1.149,7.661,7.0,5.1540675,-1.1025697,7.7515216,0.2089324,-0.04643035,-0.013521671,-0.062079445,-0.28753108,-0.0018228985,2017-07-22 17:23:23,35.85654567709399
5.209,-1.11,7.776,7.0,5.255281,-1.1889894,7.768831,-0.08428097,0.039989352,-0.03083086,-0.0625878,-0.29193577,0.010794081,2017-07-22 17:23:24,37.49595700715304
5.324,-1.302,7.738,7.0,5.2491417,-1.1717039,7.784824,-0.040141582,0.022703886,-0.16182375,-0.06201472,-0.29117358,0.009327003,2017-07-22 17:23:25,37.58176382332746
5.133,-1.187,7.853,7.0,5.258379,-1.1428075,7.730114,0.027620792,-0.121192575,-0.030114174,-0.059182703,-0.29348916,0.01432962,2017-07-22 17:23:26,52.94010637715751
5.209,-1.149,7.585,7.0,5.182227,-1.1492747,7.7481985,0.06577301,-0.03772533,0.14280128,-0.06121677,-0.28942373,0.00936288,2017-07-22 17:23:27,57.29260422001844
5.516,-1.149,7.776,7.0,5.421631,-1.1137375,7.6768684,-0.020630836,-0.18826258,0.099131584,-0.05458782,-0.30239207,0.022846397,2017-07-22 17:23:28,49.65570125610061
5.324,-1.379,7.585,7.0,5.3660164,-1.159512,7.6410475,-0.08001661,-0.142488,-0.018047333,-0.058367357,-0.3008849,0.020185573,2017-07-22 17:23:29,29.882357423305983
5.631,-1.302,7.125,7.0,5.400505,-1.1942365,7.676554,0.038495064,-0.06976354,0.21444559,-0.06055475,-0.30110222,0.018242877,2017-07-22 17:23:30,60.114507942768086
5.363,-1.072,7.355,7.0,5.2547398,-1.1686296,7.725481,0.14626026,-0.17137039,-0.21748114,-0.062186047,-0.29308924,0.009312613,2017-07-22 17:23:31,52.66007500803636
5.095,-1.072,7.853,7.0,5.145377,-1.2102708,7.7948937,0.025622845,0.13827074,-0.13389397,-0.06675471,-0.2858623,0.0015197631,2017-07-22 17:23:32,30.877363705046854
5.286,-1.34,7.623,7.0,5.2350764,-1.1824224,7.700488,0.0129237175,0.03342235,0.15251207,-0.061884712,-0.29320598,0.013479791,2017-07-22 17:23:33,40.055859990418256
5.324,-1.187,7.738,7.0,5.2929654,-1.1994531,7.6553493,-0.006965637,0.050453067,0.044650555,-0.06041235,-0.29741305,0.021388795,2017-07-22 17:23:34,43.72608546421922
5.133,-1.225,7.776,7.0,5.244649,-1.1098369,7.669604,0.04135084,-0.0771631,-0.00860405,-0.0580367,-0.29464683,0.013406077,2017-07-22 17:23:35,31.805371902149197
5.324,-1.072,7.585,7.0,5.222595,-1.1428787,7.7210035,0.17840481,-0.08212137,-0.25100374,-0.060387064,-0.2920258,0.011001238,2017-07-22 17:23:36,34.462610096979745
5.209,-1.072,7.661,7.0,5.2487426,-1.143905,7.677928,-7.4243546E-4,-0.043094993,0.060071945,-0.05731575,-0.29501474,0.021641934,2017-07-22 17:23:37,35.15304146604983
5.209,-1.264,7.661,7.0,5.2629194,-1.1463798,7.716232,-0.014919281,-0.040620208,0.21276808,-0.057713445,-0.29441166,0.019932628,2017-07-22 17:23:38,46.03387055516922
5.095,-1.149,7.776,7.0,5.179065,-1.1608692,7.774901,0.029934883,-0.026130795,-0.11390114,-0.061836414,-0.28848478,0.008933679,2017-07-22 17:23:39,52.189755394470566
5.171,-1.225,7.738,7.0,5.183768,-1.1753702,7.790891,0.10223198,0.0653702,0.2151084,-0.061642244,-0.28839204,0.011842708,2017-07-22 17:23:40,52.97060401888985
5.248,-1.225,7.661,7.0,5.1501365,-1.202434,7.7789617,-0.05513668,0.09243393,0.074038506,-0.063358024,-0.28722206,0.011710482,2017-07-22 17:23:41,37.49261000690201
5.209,-0.996,7.776,7.0,5.108821,-1.1395226,7.7713437,0.17717886,-0.047477484,-0.0713439,-0.059683643,-0.28589204,0.013054105,2017-07-22 17:23:42,33.74604265934711
5.133,-1.149,7.738,7.0,5.12132,-1.1687751,7.7531667,-0.02631998,-0.056224942,0.17583323,-0.060296062,-0.28709942,0.016600216,2017-07-22 17:23:43,26.400483707681058
5.018,-1.187,7.968,7.0,5.007296,-1.1476549,7.881454,-0.0662961,0.1516549,0.124545574,-0.061934534,-0.27800563,0.0058479197,2017-07-22 17:23:44,28.808041053785104
4.98,-1.034,7.814,7.0,5.0376587,-1.1181372,7.900132,-0.09665871,0.0841372,0.105867386,-0.058880042,-0.27914476,0.010097215,2017-07-22 17:23:46,31.908061748540916
4.941,-1.149,8.006,7.0,5.013254,-1.1543008,7.84638,0.081745625,0.19730079,-0.032380104,-0.05984745,-0.279782,0.014921067,2017-07-22 17:23:47,29.00107246703525
4.98,-1.149,7.853,7.0,5.0241303,-1.0853208,7.90083,0.10886955,0.013320804,-0.12482977,-0.056425408,-0.2787526,0.012491796,2017-07-22 17:23:48,33.21745238268172
5.056,-1.225,7.738,7.0,5.0767403,-1.1782863,7.9225574,-0.020740032,-0.04671371,0.12144232,-0.061322078,-0.28021133,0.012084344,2017-07-22 17:23:49,47.581251845271844
4.98,-1.34,8.159,7.0,5.0206127,-1.1485187,7.8881893,-0.07961273,-0.07648134,0.040810585,-0.05982342,-0.2788505,0.012995759,2017-07-22 17:23:50,52.17882091124241
4.941,-1.34,7.853,7.0,4.985489,-1.0701782,7.908892,-0.19748878,-0.0018218756,0.09710741,-0.055155523,-0.27699453,0.014291613,2017-07-22 17:23:51,32.17702886944029
5.018,-1.187,7.968,7.0,5.022972,-1.194518,7.929126,-0.08197212,0.16051793,-0.07612562,-0.060998403,-0.27798885,0.016747229,2017-07-22 17:23:52,32.18663439053854
5.018,-1.187,7.7,7.0,5.040502,-1.1825092,7.8184757,-0.1755023,0.11050916,0.22552395,-0.06025626,-0.2819319,0.019031228,2017-07-22 17:23:53,29.80785172055714
4.98,-0.957,8.006,7.0,5.054608,-1.1717523,7.8598084,-0.22860765,0.17575234,0.3381915,-0.059275415,-0.28144336,0.019359982,2017-07-22 17:23:54,42.03911612344042
5.133,-1.11,7.968,7.0,5.258506,-1.1493374,7.640723,-0.08750582,-0.11466265,0.1352768,-0.05255265,-0.29745933,0.03842191,2017-07-22 17:23:55,35.40817483571557
4.941,-1.225,8.121,7.0,5.006286,-1.1691679,7.87448,-0.14128637,0.09716785,-0.021479607,-0.061320256,-0.2785096,0.01218565,2017-07-22 17:23:56,32.76951392967179
4.75,-1.11,8.159,7.0,4.8685784,-1.1634275,7.959856,-0.2335782,-0.21557248,0.23814392,-0.063015245,-0.26975253,0.0048797596,2017-07-22 17:23:57,38.33627261743679
4.865,-1.149,8.121,7.0,4.755804,-1.0670736,8.046005,-0.044804096,-0.11992645,-0.19300508,-0.056507215,-0.2629703,0.008724399,2017-07-22 17:23:58,54.87943258361548
6.78,-0.689,5.593,5.0,5.012399,-1.171324,8.044627,1.4226007,0.367324,-2.0306273,-0.0548025,-0.27538037,0.031787306,2017-07-22 17:23:59,39.76442271462931
7.01,-1.187,6.052,3.0,6.714698,-1.2639126,6.3072677,0.25730228,-0.1530875,-0.14026785,-0.02839703,-0.40005833,0.10528768,2017-07-22 17:24:00,36.23717382961007
8.619,-1.685,3.562,5.0,6.86367,-0.89146817,6.3117104,1.7553306,-1.1765319,-2.2517104,-0.05528788,-0.40004304,-0.0074772425,2017-07-22 17:24:01,60.88618143450867
7.431,-1.494,5.363,5.0,7.5365114,-1.2312386,4.9902534,-0.1435113,-0.18576145,0.6407466,-0.052895475,-0.47295305,0.044449016,2017-07-22 17:24:02,63.10596447410013
7.393,-1.302,5.286,6.0,7.3738694,-1.334083,5.4121246,0.057130814,-0.082917094,0.026875496,-0.093491115,-0.44554546,-0.0247935,2017-07-22 17:24:03,56.42016095123351
7.355,-1.455,5.478,3.0,7.397312,-1.4033307,5.378039,-0.0043120384,0.024330735,-0.015038967,-0.08740703,-0.44915557,-0.0041950294,2017-07-22 17:24:04,62.37353301087516
7.355,-1.417,5.401,5.0,7.408792,-1.3864102,5.501764,-0.015791893,0.08441019,0.014235973,-0.08657436,-0.44465473,-0.006509908,2017-07-22 17:24:05,49.41466985557514
7.393,-1.532,5.324,6.0,7.4014554,-1.404964,5.393619,0.02954483,-0.012036085,-0.06961918,-0.086420864,-0.44885105,-0.00233215,2017-07-22 17:24:06,50.57822716230413
6.704,-1.647,5.324,6.0,7.3492713,-1.4403324,5.406092,0.081728935,-0.01466763,-0.12009239,-0.09051635,-0.44627032,-0.0058606463,2017-07-22 17:24:07,62.65979556108208
7.316,-1.379,5.554,6.0,7.375241,-1.3269031,5.4451823,0.05575943,-0.013096929,-0.0061821938,-0.08117685,-0.4466454,-0.001572766,2017-07-22 17:24:08,43.622428311326445
7.316,-1.455,5.324,6.0,7.342575,-1.3735062,5.425519,0.012424946,-0.043493867,0.01348114,-0.081228875,-0.4467323,0.0045050397,2017-07-22 17:24:09,49.27260414922997
7.316,-1.455,5.669,6.0,7.3379993,-1.3795099,5.4507346,-0.059999466,0.039509892,0.06526518,-0.08438212,-0.44504872,-0.0013810679,2017-07-22 17:24:10,51.42651785556275
7.355,-1.532,5.439,5.0,7.3413935,-1.4587718,5.4439073,0.013606548,0.19477177,-0.19590712,-0.0894349,-0.44486403,-0.002002102,2017-07-22 17:24:11,46.93696238083235
7.316,-1.455,5.554,5.0,7.345681,-1.4038568,5.4433336,-0.029681206,0.06385672,-0.08033371,-0.08661102,-0.44526342,-0.002922048,2017-07-22 17:24:12,43.449413769391484
7.431,-1.417,5.439,6.0,7.3499146,-1.4008795,5.479614,0.0050854683,0.021879554,-0.001613617,-0.087042294,-0.4438464,-0.0047387816,2017-07-22 17:24:13,42.18822393689449
7.393,-1.225,5.401,5.0,7.3696203,-1.4083173,5.52288,-0.014620304,-0.046682715,-0.08387995,-0.089189805,-0.44231382,-0.009062025,2017-07-22 17:24:14,36.25725415615847
7.47,-1.34,5.593,5.0,7.24625,-1.4225069,5.425633,0.26174974,0.04350698,-0.02463293,-0.09132744,-0.44228092,-0.008732081,2017-07-22 17:24:15,33.8935421249813
7.47,-1.455,5.363,6.0,7.3444586,-1.4222867,5.457896,-0.028458595,0.1202867,-0.09489632,-0.086180605,-0.44483557,-1.2207031E-4,2017-07-22 17:24:16,44.01268624130524
7.355,-1.417,5.478,5.0,7.3812656,-1.3817452,5.4462166,0.011734486,0.0027452707,0.10778332,-0.08127573,-0.44704068,0.004638672,2017-07-22 17:24:17,38.55725781579385
7.202,-1.532,5.439,6.0,7.3756857,-1.3927461,5.4584455,-0.059685707,0.052746058,0.019554615,-0.082663596,-0.44620398,0.0030639404,2017-07-22 17:24:18,42.8913525147426
7.393,-1.417,5.401,5.0,7.356177,-1.4221748,5.460968,-0.04017687,0.08217478,0.017032146,-0.085681014,-0.4451419,7.117861E-4,2017-07-22 17:24:19,31.91224705884624
7.7,-1.532,5.593,6.0,7.313376,-1.3671528,5.536744,0.11762428,0.027152777,0.094255924,-0.08468689,-0.44082245,-0.004465171,2017-07-22 17:24:20,27.454628823266766
7.278,-1.302,5.861,5.0,7.353758,-1.4056116,5.5266714,0.039242268,0.026611686,-0.048671246,-0.08477078,-0.44256717,-3.6621094E-4,2017-07-22 17:24:21,53.26987024300989
7.316,-1.379,5.478,5.0,7.3262815,-1.3528544,5.4676375,0.028718472,0.08885431,0.20136261,-0.08197965,-0.44435322,1.2207031E-4,2017-07-22 17:24:22,44.03972174911488
7.393,-1.494,5.439,5.0,7.3385997,-1.3633652,5.471313,-0.09859991,0.099365115,0.044686794,-0.08152433,-0.4446984,0.00211432,2017-07-22 17:24:23,51.89005657726605
7.24,-1.455,5.516,6.0,7.323452,-1.3757526,5.4537764,-0.083452225,0.07375252,-0.052776337,-0.081655644,-0.44500256,0.0037624596,2017-07-22 17:24:24,38.83549986532386
7.202,-1.379,5.363,6.0,7.3008013,-1.3705001,5.452161,-0.060801506,-0.008499861,0.101839066,-0.082597144,-0.4442175,0.0015295367,2017-07-22 17:24:25,51.02153776170568
7.202,-1.379,5.554,6.0,7.3515553,-1.4467705,5.470799,-0.07355547,0.0677706,0.08320093,-0.08513343,-0.44486332,0.0046643,2017-07-22 17:24:26,34.6408867938974
7.508,-1.455,5.478,7.0,7.330813,-1.4252567,5.463501,-0.014812946,0.085256696,0.0144991875,-0.08316519,-0.44481662,0.0064142114,2017-07-22 17:24:27,41.76601650884221
7.355,-1.417,5.439,6.0,7.328102,-1.373656,5.482075,-0.050102234,-0.04334402,0.03392458,-0.08311536,-0.44373363,0.0,2017-07-22 17:24:29,37.55368225653792
7.355,-1.455,5.439,6.0,7.249997,-1.3888705,5.4795666,-0.047996998,0.048870444,0.11343336,-0.086300865,-0.44105908,-0.0035295,2017-07-22 17:24:30,33.05007741808518
7.24,-1.494,5.478,6.0,7.31219,-1.3836259,5.4611692,0.003809929,-0.07137418,0.016830921,-0.08221642,-0.44432735,0.0036067595,2017-07-22 17:24:31,37.64230585141018
7.316,-1.417,5.401,5.0,7.3762813,-1.3775865,5.4794774,-0.09828138,-0.07741356,-0.11647749,-0.08045563,-0.44571492,0.0053890967,2017-07-22 17:24:32,27.542064428438486
7.546,-1.494,5.478,5.0,7.3855677,-1.3757077,5.462938,-0.030567646,-0.003292203,-0.099937916,-0.08101294,-0.4465179,0.0041700904,2017-07-22 17:24:33,28.866867655831324
7.278,-1.302,5.516,5.0,7.2921767,-1.3821335,5.4452477,0.062823296,-0.07286656,-0.0062475204,-0.08199637,-0.44441918,0.0043399385,2017-07-22 17:24:34,28.486310552386257
7.393,-1.417,5.516,3.0,7.301728,-1.4155291,5.455731,-0.061728,0.113529086,0.13726902,-0.0821934,-0.44442287,0.0076797656,2017-07-22 17:24:35,35.00951547554257
7.355,-1.34,5.439,5.0,7.3199167,-1.4004505,5.4227276,0.11108351,0.060450435,0.17027235,-0.08092894,-0.4463995,0.008637714,2017-07-22 17:24:36,26.603521614447992
7.355,-1.417,5.439,5.0,7.3220534,-1.3256227,5.4765573,-0.08205366,-0.09137738,-0.07555723,-0.07911701,-0.4442563,0.002548903,2017-07-22 17:24:37,27.04929319321835
7.355,-1.417,5.439,5.0,7.4242268,-1.3846422,5.4611244,-0.06922674,0.04464221,0.09287548,-0.08028135,-0.44785324,0.006242318,2017-07-22 17:24:38,24.80780054926749
