ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8436096,0.82330626,9.193552,31.0,3.3346257,1.0645279,9.160646,-0.012597561,-0.005462408,0.035653114,-0.16060886,-0.08400688,-0.9688494,2017-06-01 22:40:58,23.704234504422644
3.763272,0.86773986,9.171916,29.0,3.2946398,1.0512307,9.176636,0.08300805,0.0580374,-0.0074739456,-0.15815778,-0.08356972,-0.9687585,2017-06-01 22:40:59,20.38831198446941
3.7812316,0.82330626,9.249987,31.0,3.2584743,1.0603818,9.188489,-0.022224665,-0.02551186,-0.009417534,-0.15739278,-0.08203902,-0.9707753,2017-06-01 22:41:00,0.332980733903112
3.76138,0.81857604,9.203892,29.0,3.2562654,1.0822641,9.18672,-0.0043246746,-1.8203259E-4,-0.015656471,-0.15637067,-0.08459223,-0.9690377,2017-06-01 22:41:01,13.855224895753064
3.7708404,0.8469421,9.210481,31.0,3.2225776,1.0792041,9.198951,-0.026510477,-0.013941526,0.05520916,-0.1544086,-0.0826913,-0.9702477,2017-06-01 22:41:02,18.063707841281428
3.5052307,0.785495,9.2640915,29.0,3.110619,1.0184495,9.244306,-0.07298136,0.027625442,-0.061281204,-0.14908043,-0.080290675,-0.9700546,2017-06-01 22:41:03,23.193630970202253
3.2916076,0.6796295,9.435264,29.0,2.8378463,0.9019845,9.343631,-0.067713976,0.04731083,0.068906784,-0.13559136,-0.07066867,-0.9740164,2017-06-01 22:41:04,25.671900049100014
3.394635,0.75714415,9.317702,29.0,2.871831,0.98651177,9.324686,0.006157875,0.02271378,-0.044618607,-0.13647835,-0.077116765,-0.97106665,2017-06-01 22:41:05,19.902347648410533
3.4447296,0.7779419,9.413643,29.0,2.9232244,1.0857867,9.297646,0.021181822,-0.024790883,0.06247425,-0.1378838,-0.08330707,-0.9695768,2017-06-01 22:41:06,17.30302712943313
3.429608,0.8214142,9.3873005,31.0,2.956178,1.0326856,9.293275,0.023490667,-0.021585584,-0.008155823,-0.14139852,-0.078621306,-0.97236925,2017-06-01 22:41:07,6.475968857065549
3.420163,0.74296874,9.34028,29.0,2.9039073,1.0518261,9.307597,0.0019836426,0.02122891,-0.05727482,-0.13832083,-0.08008739,-0.9720822,2017-06-01 22:41:08,6.177209445445295
3.4333923,0.779834,9.440911,29.0,2.9289634,1.063205,9.298449,-0.015462637,-0.03543222,0.03765583,-0.13972647,-0.07992219,-0.97250366,2017-06-01 22:41:09,18.79696061732853
3.4995544,0.8639557,9.31582,29.0,2.9701095,1.1088048,9.280053,0.039340258,0.024523854,0.011054993,-0.14101705,-0.08400203,-0.9706486,2017-06-01 22:41:10,15.460797451732573
3.4485137,0.81857604,9.249045,31.0,2.9553142,1.082434,9.287887,0.0066120625,-0.013203502,0.0151491165,-0.14170425,-0.081461705,-0.97234493,2017-06-01 22:41:11,10.565475543340874
3.3738372,0.69664305,9.341221,29.0,2.8736796,1.0697904,9.314929,-0.016997099,-0.106454134,0.021355629,-0.13686168,-0.07962213,-0.9730628,2017-06-01 22:41:12,2.9246375183316973
3.3464324,0.7278473,9.392008,29.0,2.827114,0.99226624,9.337731,0.028244495,-0.02831769,-0.06455994,-0.1355078,-0.07462369,-0.97433233,2017-06-01 22:41:13,14.254679871697125
3.2604187,0.58227843,9.368489,28.0,2.7666435,0.91343886,9.363851,-0.0095329285,-0.0049793124,-0.008580208,-0.13221338,-0.07186994,-0.9734657,2017-06-01 22:41:14,2.74807072927
3.2556884,0.5907776,9.455957,29.0,2.7937918,0.87982655,9.359008,0.033601284,0.017274082,-0.08241367,-0.1329136,-0.069603845,-0.9732851,2017-06-01 22:41:15,17.62514453418953
3.2925537,0.7637512,9.406113,29.0,2.7952983,0.9227392,9.354424,0.0048167706,0.055983067,0.033816338,-0.13391182,-0.07158734,-0.9738044,2017-06-01 22:41:16,24.040662912121785
3.3341491,0.75525206,9.332748,29.0,2.832385,0.99585235,9.335752,0.0031664371,0.02487564,-0.057498932,-0.134792,-0.07642157,-0.97236985,2017-06-01 22:41:17,0.43239439813012254
3.3445404,0.8336975,9.390125,29.0,2.872761,1.0783529,9.314225,0.008384705,0.016838431,-0.076280594,-0.13640454,-0.078806914,-0.9740193,2017-06-01 22:41:18,20.696334148558705
3.3227966,0.78078,9.353443,29.0,2.8395321,1.0842957,9.323719,-0.015904427,-0.029531956,0.008357048,-0.1356923,-0.07880488,-0.97477865,2017-06-01 22:41:19,20.557485281098376
3.3246887,0.7836029,9.343088,28.0,2.8026998,1.0465689,9.339162,0.003830433,0.06985438,0.038331985,-0.13431934,-0.076137535,-0.97553855,2017-06-01 22:41:20,21.072417771609302
3.3832977,0.8403198,9.294184,29.0,2.8558006,1.0725619,9.320107,-0.023711205,-0.051012635,0.010111809,-0.13497844,-0.08030577,-0.9723635,2017-06-01 22:41:21,14.980519682017864
3.395581,0.6777374,9.292301,29.0,2.8733954,1.1245424,9.308565,-0.002375126,-0.120414376,-0.008627892,-0.13655078,-0.08215314,-0.97322613,2017-06-01 22:41:22,10.649257270016983
3.3993652,0.8828613,9.272564,29.0,2.8932621,1.1402094,9.300503,0.00740695,0.037751794,0.004465103,-0.13804808,-0.08159734,-0.974347,2017-06-01 22:41:23,14.559862390673192
3.3672302,0.90365905,9.359091,29.0,2.908256,1.1387006,9.29601,0.017289639,0.039484262,0.01818943,-0.13738759,-0.083884634,-0.97244257,2017-06-01 22:41:24,21.007957989529444
3.5411499,1.0397675,9.338397,29.0,2.910509,1.1441637,9.294633,0.10791993,0.15967298,0.020672798,-0.13787103,-0.08424465,-0.9719696,2017-06-01 22:41:25,16.411641436920668
4.8001833,-0.19941407,8.722351,34.0,3.2237756,0.659158,9.238136,0.7211945,-0.3958755,-0.47848606,-0.16827121,-0.0672342,-0.9594509,2017-06-01 22:41:26,15.214241398304285
5.0147524,0.23822325,9.109849,34.0,4.668114,0.5341931,8.607772,-0.031609535,0.013691783,0.57803917,-0.23800805,-0.06691754,-0.9565571,2017-06-01 22:41:27,18.345200459245493
4.730237,0.6654541,9.052473,34.0,4.145967,0.771447,8.853599,0.06376791,0.3699293,-0.056173325,-0.20935908,-0.06607514,-0.96585155,2017-06-01 22:41:28,20.230594541575016
3.91734,-0.49622804,8.952782,35.0,3.9215975,0.119404286,8.987614,-0.17198706,-0.06176099,-0.07093811,-0.19888663,-0.033908498,-0.96835726,2017-06-01 22:41:29,18.435247538716652
2.174359,-0.43572694,10.262928,36.0,2.2976382,-0.5615814,9.517136,-0.47431755,0.5109393,-0.047955513,-0.11176501,0.0019197704,-0.9754932,2017-06-01 22:41:30,5.473515850938748
1.9475067,-0.49433595,9.948794,34.0,1.3142657,-0.29181853,9.713801,0.19249046,0.2033805,-0.34643745,-0.067044325,0.0012809224,-0.9728154,2017-06-01 22:41:31,8.966811965890422
2.2395751,-1.0397308,9.523688,34.0,1.5812849,-0.6746728,9.6547785,0.039030433,-0.14090478,-0.0016393661,-0.088655114,0.01660116,-0.97046906,2017-06-01 22:41:32,8.69140009355405
1.960736,-0.96505433,9.5932865,34.0,1.4247363,-0.8333281,9.666751,0.060289025,0.07514739,-0.101163864,-0.08008345,0.026823564,-0.9753511,2017-06-01 22:41:33,3.753777998788992
1.7319915,-0.7741211,9.6666355,34.0,1.2362549,-0.6195904,9.708665,-0.012906432,0.081180215,-0.08548355,-0.06799427,0.017564794,-0.97816813,2017-06-01 22:41:34,9.959777792030744
1.8170745,-0.65029603,9.860384,32.0,1.2500632,-0.3752541,9.719409,0.049055934,0.06879848,-0.02135086,-0.06711873,0.0060554324,-0.9773454,2017-06-01 22:41:35,17.578466032815882
1.7291687,-0.75710756,9.855678,32.0,1.2795334,-0.47421217,9.7112465,-0.08632636,-0.03391865,0.03291416,-0.06833089,0.011544298,-0.9784447,2017-06-01 22:41:36,23.66982975977851
1.7631958,-0.6635254,9.68074,32.0,1.2361548,-0.3885912,9.720664,0.033894658,-0.006447017,-0.049272537,-0.06580356,0.0073466916,-0.97920513,2017-06-01 22:41:37,7.183459626424886
1.6459777,-0.7117279,9.791727,32.0,1.2105491,-0.42518532,9.722355,-0.015267491,0.004295826,0.032309532,-0.06425517,0.009736886,-0.97942173,2017-06-01 22:41:38,18.43806810652761
1.863385,-0.68053895,9.779505,32.0,1.3468033,-0.4317081,9.70413,0.020159245,0.019937783,0.029084206,-0.07155428,0.010347193,-0.9835761,2017-06-01 22:41:39,19.044196726676674
1.8614929,-0.66257936,10.028732,32.0,1.4210755,-0.45015958,9.692693,-0.050347805,0.031754494,0.040898323,-0.077430144,0.010635421,-0.98039544,2017-06-01 22:41:40,24.149107048259776
1.9201019,-0.77317506,9.756928,32.0,1.4421366,-0.4976333,9.687259,-0.0099647045,-0.015991569,0.024561882,-0.07702114,0.012449506,-0.98223746,2017-06-01 22:41:41,11.344858984919417
1.89552,-0.74670106,9.724011,34.0,1.4110986,-0.47088856,9.693165,-0.014284372,0.012212247,0.059274673,-0.07518857,0.010747145,-0.9804778,2017-06-01 22:41:42,24.11161814227327
2.0401428,-0.7476471,9.79361,32.0,1.4873811,-0.44717875,9.682878,0.05344224,0.021984011,-0.09394932,-0.07970801,0.00866528,-0.98053,2017-06-01 22:41:43,18.22116978084009
1.9503448,-0.72118837,9.814304,32.0,1.4971361,-0.40504447,9.6832285,-0.043899894,-0.012988299,0.08699608,-0.07904714,0.0066569415,-0.9807068,2017-06-01 22:41:44,1.6787092880899022
1.9569671,-0.7816742,9.711774,34.0,1.4934037,-0.51396173,9.678635,-0.028171778,-0.0268991,-0.00825882,-0.08001633,0.011150888,-0.97822666,2017-06-01 22:41:45,22.16475177454121
2.1025207,-0.69471437,9.737175,34.0,1.5644419,-0.46640953,9.669817,0.012509704,0.0037304163,0.025043488,-0.08313341,0.008084538,-0.9780422,2017-06-01 22:41:46,10.963668053301044
2.0949676,-0.7561615,9.674166,32.0,1.5560025,-0.47925517,9.670551,0.08062577,-0.06949556,-0.108766556,-0.08221547,0.009347054,-0.9795153,2017-06-01 22:41:47,26.74578424486797
2.0410888,-0.6616333,9.657237,32.0,1.5704122,-0.5091665,9.666693,-0.026976585,0.057541788,0.0042619705,-0.083676495,0.011580275,-0.981031,2017-06-01 22:41:48,30.006787330608944
2.0212371,-0.7249573,9.669459,32.0,1.5133954,-0.49126357,9.676708,0.0062030554,0.041623294,0.031250954,-0.08070178,0.01158382,-0.9830856,2017-06-01 22:41:49,16.593069766782513
1.7868164,-0.5661743,9.787962,32.0,1.3876721,-0.4187246,9.698939,-0.06592357,0.07255831,0.013263702,-0.07348794,0.009552419,-0.98390245,2017-06-01 22:41:50,20.032315839317146
1.7386138,-0.745755,9.852854,32.0,1.2335356,-0.3823336,9.721245,0.008757234,-0.102093905,-0.004858017,-0.065748185,0.0073354836,-0.98166674,2017-06-01 22:41:51,20.65439657382896
1.8132904,-0.87052613,9.777622,32.0,1.2898793,-0.5240981,9.707313,-0.013226032,-0.010103881,0.028806686,-0.069224365,0.01463038,-0.9830231,2017-06-01 22:41:52,23.622821516969964
1.8813446,-0.9017151,9.734351,32.0,1.4138242,-0.5855706,9.686516,-0.019587874,-0.0145123005,0.019827843,-0.07674791,0.015326025,-0.9779291,2017-06-01 22:41:53,20.75301689116111
1.5212219,-0.96978456,9.808656,32.0,1.1891215,-0.71803373,9.70777,-0.102962136,-0.040693462,-1.9264221E-4,-0.068422034,0.024948668,-0.98187894,2017-06-01 22:41:54,24.75732460919804
1.2546661,-0.835553,9.876371,32.0,0.7805247,-0.5525184,9.7599125,-0.040326297,-0.043480754,-0.014421463,-0.044836625,0.019526845,-0.98064506,2017-06-01 22:41:55,15.086980175519253
1.4730041,-0.590741,9.871665,34.0,1.0340556,-0.3532668,9.74558,-0.033448696,0.06393376,0.05781269,-0.054825597,0.008121675,-0.9822059,2017-06-01 22:41:56,16.00649639637657
1.555249,-0.65313417,9.866033,32.0,1.0284196,-0.3733993,9.745425,0.040593863,-0.032361597,0.011631966,-0.055094633,0.009554084,-0.9839114,2017-06-01 22:41:57,15.928877349651852
1.6043975,-0.7117279,9.730586,32.0,1.1104822,-0.41334778,9.734801,-0.0010174513,0.018310338,0.008399963,-0.059127662,0.011544126,-0.9854331,2017-06-01 22:41:58,20.209307134821238
1.5769775,-0.96127015,9.780446,32.0,1.0768497,-0.54545254,9.732074,-0.0049386024,-0.08280665,-0.019623756,-0.05878432,0.018620722,-0.985014,2017-06-01 22:41:59,20.97175936947327
1.8709533,-0.6342285,9.629969,32.0,1.2508459,-0.40285298,9.718204,0.19626498,0.027455866,-0.25973988,-0.06650085,0.009335704,-0.98300314,2017-06-01 22:42:00,19.859454534206723
3.5279052,-0.5737274,9.358134,32.0,2.5661855,-0.17424549,9.463335,0.33515763,-0.10750677,0.0024709702,-0.13113591,-0.017537199,-0.97130495,2017-06-01 22:42:01,11.079515386470067
3.3823516,-0.2665375,10.00617,29.0,3.0639946,0.20279829,9.313496,-0.14810705,0.17307115,0.33977222,-0.15768774,-0.04571192,-0.9686415,2017-06-01 22:42:02,15.700136129003976
3.4702575,0.40835875,9.399523,29.0,2.9088724,0.4713108,9.353434,0.04931426,0.21259204,-0.005511284,-0.1411175,-0.05401476,-0.96672744,2017-06-01 22:42:03,20.529823500032393
3.5468109,0.14274901,9.291375,29.0,3.0381796,0.39276767,9.315878,0.009014368,0.0040394664,-0.043026924,-0.14852203,-0.052980233,-0.9633676,2017-06-01 22:42:04,25.69715811167081
3.42677,0.2287628,9.346853,27.0,2.9892876,0.5452709,9.324014,-0.038318872,0.053043246,-0.048496246,-0.14506586,-0.061564323,-0.96473366,2017-06-01 22:42:05,23.30642022374103
3.420163,0.16733092,9.360032,27.0,2.9805558,0.4814014,9.330323,-0.041848898,-0.070862204,-0.02341938,-0.14671029,-0.053248465,-0.96917546,2017-06-01 22:42:07,23.917591092675078
3.515622,0.16733092,9.354384,29.0,3.00786,0.4847752,9.321382,0.004992008,1.6537309E-4,-0.072444916,-0.1469623,-0.05515894,-0.9674125,2017-06-01 22:42:08,17.76530936962787
3.5402038,0.35164183,9.2970085,27.0,3.0447176,0.5473708,9.305937,0.009866238,0.03674805,-0.052928925,-0.14781219,-0.060669698,-0.9651342,2017-06-01 22:42:09,24.50282795636174
3.5260284,0.26846617,9.339338,27.0,3.0687726,0.5636727,9.297058,-0.023350477,-0.01607734,-0.03686905,-0.1497721,-0.05958413,-0.96783835,2017-06-01 22:42:10,16.364878963533652
3.4740264,0.32234496,9.2857275,27.0,2.9746885,0.58076847,9.326539,-0.008495092,0.019431591,-0.0821085,-0.14473537,-0.059418432,-0.96863115,2017-06-01 22:42:11,21.789544770056516
3.4494598,0.34219664,9.274431,27.0,2.9214473,0.5607809,9.344574,0.01894021,0.033548713,-0.088832855,-0.141617,-0.0591943,-0.96720284,2017-06-01 22:42:12,19.273462990699414
3.4920013,0.15976256,9.292301,27.0,2.9299555,0.4864434,9.346075,0.04932928,-0.060010403,-0.17854786,-0.14267585,-0.05591413,-0.9666894,2017-06-01 22:42:13,22.049335223541448
3.420163,0.27035826,9.42963,27.0,2.8728244,0.5081307,9.362642,0.011129618,0.012905598,0.033083916,-0.1392963,-0.056873947,-0.96636385,2017-06-01 22:42:14,22.972029272408324
3.5042846,0.17488402,9.290434,27.0,2.9830155,0.44377202,9.331403,0.008904219,-0.0035271645,-0.027123451,-0.14628196,-0.05322099,-0.9678729,2017-06-01 22:42:15,10.997777251085399
3.4740264,0.19568175,9.4192915,27.0,2.9957478,0.4193656,9.328452,-0.0051276684,-0.008163333,0.03625393,-0.14758039,-0.051003452,-0.969269,2017-06-01 22:42:16,19.940282970009214
3.6819885,0.27791137,9.369431,27.0,3.1190212,0.4834962,9.284844,0.043918133,0.035344005,0.0450449,-0.15284263,-0.05695478,-0.96636784,2017-06-01 22:42:17,23.914754321642093
3.6470153,0.26373595,9.406113,29.0,3.1450167,0.5163714,9.274299,-0.019669533,0.005698085,0.041846275,-0.15461126,-0.058364075,-0.9664307,2017-06-01 22:42:18,16.777637403065324
3.6451232,0.21174926,9.2753725,27.0,3.1160402,0.4885962,9.285578,-0.009356976,-0.024757981,0.031189919,-0.15359949,-0.05643912,-0.9678396,2017-06-01 22:42:19,6.240563794276232
3.5940826,0.26373595,9.291375,27.0,3.093848,0.5722043,9.288222,-0.021797895,0.030688763,-0.008820534,-0.15142216,-0.05921846,-0.9686276,2017-06-01 22:42:20,24.266484816201405
3.640393,0.20796508,9.298891,27.0,3.1223705,0.4961236,9.2830515,0.028832912,-0.05051717,-0.041584015,-0.15319125,-0.056820124,-0.967363,2017-06-01 22:42:21,15.143401846776019
3.5108917,0.22403258,9.344029,27.0,3.0335944,0.44093898,9.315217,-0.017171383,-0.009957343,-0.011691093,-0.1491486,-0.05301719,-0.9682569,2017-06-01 22:42:22,7.099586027331872
3.388028,0.22308654,9.388242,27.0,2.8979692,0.49224818,9.35574,-0.010088205,-0.009428769,0.018517494,-0.1412653,-0.055083398,-0.96803385,2017-06-01 22:42:23,17.13608655970311
3.3577697,0.24104613,9.414584,27.0,2.838306,0.47948647,9.374673,6.9975853E-4,0.008304238,-0.001964569,-0.13879819,-0.052533347,-0.9702852,2017-06-01 22:42:24,23.84605394929217
3.338864,0.24199218,9.477593,27.0,2.8257096,0.47334412,9.37879,0.0067112446,0.022402108,0.03260994,-0.13866371,-0.050864365,-0.9720454,2017-06-01 22:42:25,7.616694765892196
3.5061767,0.5199005,9.43997,27.0,2.9592829,0.5807082,9.331442,0.10207081,0.13003802,-0.048377037,-0.14400205,-0.056519758,-0.96774024,2017-06-01 22:42:26,20.903021504570592
3.4031494,0.26184386,9.403288,27.0,2.9747126,0.46465284,9.333036,-0.05497241,0.031753123,0.037661552,-0.14573534,-0.053933177,-0.9682595,2017-06-01 22:42:27,19.86680780344114
3.5676086,0.07185668,9.196376,27.0,3.0148795,0.53051126,9.316623,-0.013411045,0.17892474,-0.21746635,-0.14907776,-0.05493507,-0.9694463,2017-06-01 22:42:28,18.914416263505053
3.4315002,0.24388427,9.361899,27.0,2.942667,0.48868698,9.341964,-0.044447422,-0.078722864,0.0015544891,-0.14379492,-0.054682173,-0.96867514,2017-06-01 22:42:29,21.038464643723493
3.428662,0.17961425,9.356267,27.0,2.8904161,0.47670814,9.35888,0.05351448,-0.051181108,-0.05488205,-0.14032775,-0.05473979,-0.96767485,2017-06-01 22:42:30,21.009733134057235
3.396527,0.18339843,9.370372,27.0,2.8938587,0.46268213,9.35852,-0.023038626,0.008397669,0.011855125,-0.14127387,-0.05257977,-0.97017246,2017-06-01 22:42:31,24.657011120746517
3.2055938,0.1607086,9.52838,27.0,2.7710686,0.42338726,9.397463,-0.06302571,-0.007857174,0.09899807,-0.13589649,-0.04893757,-0.9709444,2017-06-01 22:42:32,17.498691144164948
3.2897155,0.20325011,9.433396,27.0,2.7488997,0.4154662,9.404325,0.014564276,0.05836025,-0.06515789,-0.13532619,-0.046901032,-0.9730531,2017-06-01 22:42:33,13.034660571070859
3.2604187,0.22308654,9.453149,29.0,2.7697182,0.4649225,9.395898,2.2411346E-5,-0.004894644,0.0163126,-0.13586001,-0.050576385,-0.97198474,2017-06-01 22:42:34,3.4793955153195952
3.2689178,0.31856078,9.3873005,27.0,2.7390633,0.5205062,9.401967,0.013808489,0.034191012,-0.028744698,-0.13345864,-0.053121205,-0.9716295,2017-06-01 22:42:35,5.226072263706475
3.2339447,0.296817,9.453149,27.0,2.733306,0.57635105,9.400385,0.0019052029,-0.020081043,0.017809868,-0.13298722,-0.05502853,-0.9727905,2017-06-01 22:42:36,13.668896896533802
3.2197692,0.30249327,9.442794,27.0,2.6768126,0.5429903,9.418611,0.012376308,0.02228731,0.021475792,-0.12991416,-0.0523016,-0.9740302,2017-06-01 22:42:37,6.498822504710643
3.176297,0.3091156,9.42963,29.0,2.6569185,0.5312587,9.424911,0.009422541,-0.039233744,-0.009983063,-0.1293788,-0.051639564,-0.97292006,2017-06-01 22:42:38,22.79716837147701
3.177243,0.2826416,9.484182,27.0,2.6765747,0.55158085,9.418179,0.015088081,0.0016697645,0.009356499,-0.1303132,-0.05304886,-0.9737613,2017-06-01 22:42:39,17.565766834161913
3.175351,0.32234496,9.456899,27.0,2.6749396,0.57402277,9.417302,-0.021225214,-0.005997777,0.012542725,-0.13019325,-0.05402851,-0.9737767,2017-06-01 22:42:40,19.71391830707523
3.1384857,0.355426,9.4700775,27.0,2.679034,0.598493,9.414615,0.030200958,0.016350806,0.014901161,-0.12954,-0.055509437,-0.9733561,2017-06-01 22:42:41,24.509391765692307
3.177243,0.3488037,9.487007,25.0,2.6607473,0.6026269,9.419536,-0.008859396,-0.07092506,0.03740692,-0.12898977,-0.056334283,-0.972734,2017-06-01 22:42:42,9.951551216906594
3.1677825,0.38566893,9.47477,27.0,2.6897392,0.6205262,9.410134,-0.023866653,0.02737844,0.027658463,-0.13003236,-0.0575173,-0.9720788,2017-06-01 22:42:43,18.839540595437846
3.1734588,0.32989806,9.505818,27.0,2.6499326,0.57618034,9.424238,0.012371302,0.013603687,3.8146973E-6,-0.12866095,-0.054258242,-0.97330934,2017-06-01 22:42:44,5.683850867388779
3.1980255,0.38188475,9.476652,27.0,2.6482525,0.5683033,9.425189,0.020525455,0.045975626,0.012420654,-0.12804675,-0.05525543,-0.97126913,2017-06-01 22:42:45,-1.8917963286298825
3.1800659,0.40173644,9.463489,27.0,2.676002,0.6149169,9.414418,0.005338669,-0.028645396,0.020567894,-0.12959367,-0.056349035,-0.9728216,2017-06-01 22:42:46,15.53257064320103
3.1129577,0.28642577,9.458782,27.0,2.6529236,0.5819964,9.4230385,0.028691053,-0.01786083,0.0036554337,-0.12954749,-0.054472867,-0.9739648,2017-06-01 22:42:47,16.578473121164965
3.1687286,0.3327362,9.367548,27.0,2.6471434,0.56804794,9.425515,-0.025326729,-0.009209216,0.03697586,-0.12803085,-0.054512873,-0.9724672,2017-06-01 22:42:48,15.04279669675173
3.151715,0.3932373,9.47477,27.0,2.644796,0.6160368,9.42316,0.01410532,0.08378649,-0.0072107315,-0.12855127,-0.054793347,-0.97425544,2017-06-01 22:42:49,12.691844723893979
3.1611602,0.4093048,9.423041,25.0,2.6359048,0.63777256,9.424205,0.018079996,0.003148377,-0.032206535,-0.1271235,-0.057783134,-0.9725262,2017-06-01 22:42:50,-1.2675207737176832
3.177243,0.33557433,9.516158,27.0,2.648561,0.6182893,9.421955,-0.05314994,-0.104748726,-0.03094387,-0.12811722,-0.055795863,-0.9731148,2017-06-01 22:42:51,17.243526837651675
3.1243103,0.41498107,9.413643,27.0,2.5826297,0.61089605,9.4407215,-0.0168252,-0.051730096,0.046279907,-0.1249889,-0.054178774,-0.9740131,2017-06-01 22:42:52,20.969697243942544
3.152661,0.39418334,9.459723,27.0,2.6029043,0.6157094,9.434838,0.030592442,0.025362372,0.0051469803,-0.12556466,-0.056485657,-0.97256666,2017-06-01 22:42:53,15.173814894789794
3.150769,0.3828308,9.479476,27.0,2.6165829,0.61524034,9.431085,0.0016474724,0.009349704,-0.0082530975,-0.12574233,-0.05648203,-0.97238696,2017-06-01 22:42:54,10.09065617932676
3.0836608,0.34030455,9.449384,27.0,2.5951414,0.6186035,9.436788,-0.014230967,-0.029043734,-0.012757301,-0.12504986,-0.056889627,-0.9723566,2017-06-01 22:42:55,6.795414524976929
3.1110656,0.3771698,9.452208,27.0,2.6137857,0.6443316,9.429918,-0.006699562,0.04671043,0.028755188,-0.12616055,-0.057593938,-0.97357076,2017-06-01 22:42:56,23.380080224113904
3.1129577,0.36015624,9.480417,27.0,2.6128054,0.61324567,9.432262,-0.006506443,-0.027069032,0.009001732,-0.12624979,-0.05607263,-0.9730771,2017-06-01 22:42:57,18.318797680554702
3.057202,0.25618285,9.498287,27.0,2.579062,0.5958875,9.442656,-0.01791358,-0.033029795,0.019748688,-0.12466312,-0.054933254,-0.97322327,2017-06-01 22:42:58,24.280056410895384
3.0732696,0.3327362,9.490757,27.0,2.5863595,0.5916472,9.440927,0.012937546,0.10129857,0.04989338,-0.12445906,-0.056754425,-0.96949303,2017-06-01 22:42:59,7.352744547637018
2.8227813,-0.6748627,10.137836,29.0,2.276953,0.5181916,9.524566,0.15050054,-0.29025936,0.24652958,-0.09930974,-0.059893284,-0.92067885,2017-06-01 22:43:00,4.917992701754752
3.8899353,-5.418927,8.106306,33.0,3.478738,-4.2791543,8.109106,-0.077344894,-1.0709434,0.12997389,-0.275768,0.08894507,-0.8200948,2017-06-01 22:43:01,17.86950960160513
4.433423,-3.7808502,8.469359,29.0,4.1240187,-3.523256,8.170038,-0.07012653,-0.06201482,0.29304218,-0.287162,0.031336326,-0.7910656,2017-06-01 22:43:02,25.120941931736237
3.58273,-1.0586212,9.147472,32.0,3.476699,-1.739195,9.00323,-0.21031499,0.80500364,-0.08176899,-0.1939705,0.0031954057,-0.8990493,2017-06-01 22:43:03,25.25115698204312
3.4976623,-0.33364564,9.5425005,34.0,3.146708,-0.023313861,9.288061,-0.24717832,0.021360243,-0.059737206,-0.15766759,-0.03976972,-0.95491093,2017-06-01 22:43:04,16.98154937818577
3.2122161,-1.1493652,9.236823,35.0,3.0360224,-0.53529996,9.30948,-0.22712779,-0.26347572,0.06523323,-0.15872255,-0.012482048,-0.95581585,2017-06-01 22:43:05,22.1936755397941
3.151715,-0.6087006,9.860384,35.0,2.7288415,-0.5656144,9.402334,-0.06701207,0.20383042,0.451766,-0.14348982,-0.0050038374,-0.9614533,2017-06-01 22:43:06,23.954738271835794
2.7736328,-0.97733766,9.534969,35.0,2.1822546,-0.63297236,9.539785,0.1495595,-0.20853978,-0.05711174,-0.116616175,0.002646621,-0.95989084,2017-06-01 22:43:07,23.109288452555894
4.1082735,-0.94141847,8.847444,34.0,3.810956,-0.57956094,9.017267,0.11109543,0.34516543,-0.21046734,-0.20089246,-0.0075731766,-0.9627753,2017-06-01 22:43:08,17.056632964232183
3.3001068,-0.9565399,9.866033,29.0,3.0017354,-0.71907246,9.308217,-0.30832434,0.16525012,0.069654465,-0.1593851,0.003065729,-0.9642949,2017-06-01 22:43:09,19.528756506401376
2.8596466,-0.7958649,9.61304,21.0,2.44495,-0.4828738,9.484695,-0.041037798,0.11436361,-0.033460617,-0.12809826,-0.0024451732,-0.9691199,2017-06-01 22:43:10,-0.7701518429111714
2.9513366,-0.053860486,9.426806,21.0,2.3985212,0.009247688,9.508806,0.08486962,0.14289168,-0.029783249,-0.12019067,-0.02268549,-0.97145635,2017-06-01 22:43:11,-0.36802647907748703
2.9844177,0.08131713,9.471946,21.0,2.4964404,0.28453392,9.479304,0.01307416,0.03384942,-0.03305435,-0.12276877,-0.03989938,-0.97252756,2017-06-01 22:43:12,-3.010299956639812
2.8388488,0.14937133,9.459723,23.0,2.3686678,0.38931227,9.508325,0.011469126,0.0018127859,-0.022258759,-0.11648309,-0.041416086,-0.9756147,2017-06-01 22:43:13,14.811065652789248
2.7802398,0.22970885,9.539676,25.0,2.2800894,0.41304985,9.5289545,0.005063057,0.053567022,-0.04398632,-0.11148987,-0.041575927,-0.9772554,2017-06-01 22:43:14,21.063396610031354
2.7585113,0.22308654,9.541559,25.0,2.250492,0.41371775,9.535959,0.015255928,0.046136588,-0.03418827,-0.109492555,-0.04257696,-0.9753802,2017-06-01 22:43:15,-2.33308371783407
2.7604034,0.19946593,9.558488,25.0,2.2502108,0.4382793,9.534927,-0.009340525,0.0022133887,0.045387268,-0.10986511,-0.04190704,-0.97806156,2017-06-01 22:43:16,7.908566909937663
2.7235382,0.2212097,9.599861,25.0,2.2316046,0.45629156,9.538455,-0.013119459,0.0028055012,0.041544914,-0.10864903,-0.043238036,-0.9776126,2017-06-01 22:43:17,-2.041199826559248
