ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.863,-2.988,8.868,25.0,2016-11-12 10:52:42,-Infinity
2.901,-3.026,8.983,30.0,2016-11-12 10:52:43,-Infinity
2.978,-2.949,8.791,28.0,2016-11-12 10:52:44,-Infinity
2.288,-1.992,5.344,28.0,2016-11-12 10:52:45,-Infinity
3.284,-2.145,9.251,35.0,2016-11-12 10:52:47,-Infinity
2.059,-1.762,11.281,31.0,2016-11-12 10:52:48,-Infinity
1.982,-0.727,6.723,25.0,2016-11-12 10:52:49,-Infinity
3.897,0.459,8.715,25.0,2016-11-12 10:52:50,-Infinity
4.664,-0.038,6.799,51.0,2016-11-12 10:52:51,-Infinity
5.966,-8.581,13.848,61.0,2016-11-12 10:52:52,-Infinity
3.323,-0.689,8.37,68.0,2016-11-12 10:52:53,-Infinity
0.067,-5.209,8.063,59.0,2016-11-12 10:52:54,-Infinity
-0.66,-7.814,4.769,62.0,2016-11-12 10:52:55,-Infinity
8.686,-1.149,2.662,89.0,2016-11-12 10:52:56,-Infinity
9.95,1.57,2.739,68.0,2016-11-12 10:52:57,-Infinity
9.299,3.486,1.628,64.0,2016-11-12 10:52:58,-Infinity
8.801,3.601,-0.21,68.0,2016-11-12 10:52:59,-Infinity
8.954,3.409,0.708,72.0,2016-11-12 10:53:00,-Infinity
8.992,3.562,0.21,64.0,2016-11-12 10:53:01,-Infinity
9.337,2.873,1.436,69.0,2016-11-12 10:53:02,-Infinity
8.992,2.528,2.126,68.0,2016-11-12 10:53:03,-Infinity
9.452,2.643,1.283,67.0,2016-11-12 10:53:04,-Infinity
9.261,2.949,1.436,72.0,2016-11-12 10:53:05,-Infinity
9.529,2.681,1.857,68.0,2016-11-12 10:53:06,-Infinity
8.992,2.796,1.704,74.0,2016-11-12 10:53:07,-Infinity
9.107,2.834,-1.13,73.0,2016-11-12 10:53:08,-Infinity
9.146,3.141,1.168,70.0,2016-11-12 10:53:09,-Infinity
9.146,3.102,1.283,68.0,2016-11-12 10:53:10,-Infinity
9.337,2.758,1.168,67.0,2016-11-12 10:53:11,-Infinity
9.299,2.336,1.934,64.0,2016-11-12 10:53:12,-Infinity
9.414,2.336,1.743,68.0,2016-11-12 10:53:13,-Infinity
9.414,2.298,1.666,64.0,2016-11-12 10:53:14,-Infinity
9.184,2.796,1.436,67.0,2016-11-12 10:53:15,-Infinity
9.107,3.294,5.995,67.0,2016-11-12 10:53:16,-Infinity
9.031,2.796,1.513,68.0,2016-11-12 10:53:17,-Infinity
9.069,2.988,1.972,65.0,2016-11-12 10:53:18,-Infinity
9.529,2.796,4.348,64.0,2016-11-12 10:53:19,-Infinity
9.299,2.681,3.007,70.0,2016-11-12 10:53:20,-Infinity
9.337,2.681,1.628,67.0,2016-11-12 10:53:22,-Infinity
9.222,2.604,1.359,67.0,2016-11-12 10:53:23,-Infinity
9.337,2.566,1.781,58.0,2016-11-12 10:53:24,-Infinity
9.299,2.49,1.781,50.0,2016-11-12 10:53:25,-Infinity
8.954,3.179,1.589,62.0,2016-11-12 10:53:26,-Infinity
9.184,3.064,1.666,64.0,2016-11-12 10:53:27,-Infinity
9.376,2.988,1.513,64.0,2016-11-12 10:53:28,-Infinity
9.107,3.217,1.474,66.0,2016-11-12 10:53:29,-Infinity
9.337,3.217,2.624,63.0,2016-11-12 10:53:30,-Infinity
8.494,2.451,1.704,50.0,2016-11-12 10:53:31,-Infinity
8.341,-4.099,0.555,46.0,2016-11-12 10:53:32,-Infinity
8.533,-4.405,0.21,43.0,2016-11-12 10:53:33,-Infinity
9.759,-1.8,-0.095,39.0,2016-11-12 10:53:34,-Infinity
9.605,-3.141,1.398,52.0,2016-11-12 10:53:35,-Infinity
9.069,-2.604,0.134,35.0,2016-11-12 10:53:36,-Infinity
9.72,0.076,0.517,42.0,2016-11-12 10:53:37,-Infinity
9.95,0.344,-0.057,41.0,2016-11-12 10:53:38,-Infinity
9.682,0.076,0.747,41.0,2016-11-12 10:53:39,-Infinity
9.759,0.0,0.747,38.0,2016-11-12 10:53:40,-Infinity
9.682,-0.038,-0.478,38.0,2016-11-12 10:53:41,-Infinity
9.835,0.114,1.091,38.0,2016-11-12 10:53:42,-Infinity
9.682,0.038,0.67,41.0,2016-11-12 10:53:43,-Infinity
9.759,0.038,0.67,42.0,2016-11-12 10:53:44,-Infinity
9.759,0.076,1.053,42.0,2016-11-12 10:53:45,-Infinity
9.835,0.268,0.478,48.0,2016-11-12 10:53:46,-Infinity
9.567,0.574,0.21,46.0,2016-11-12 10:53:47,-Infinity
9.644,0.459,0.249,46.0,2016-11-12 10:53:48,-Infinity
10.525,0.076,0.44,46.0,2016-11-12 10:53:49,-Infinity
9.644,0.536,0.363,48.0,2016-11-12 10:53:50,-Infinity
9.874,0.574,1.283,46.0,2016-11-12 10:53:51,-Infinity
9.835,0.574,1.015,46.0,2016-11-12 10:53:52,-Infinity
9.72,0.306,1.015,49.0,2016-11-12 10:53:53,-Infinity
9.644,0.229,0.9,52.0,2016-11-12 10:53:54,-Infinity
9.605,0.344,1.359,50.0,2016-11-12 10:53:55,-Infinity
9.529,0.0,1.819,51.0,2016-11-12 10:53:56,-Infinity
9.682,0.038,1.168,58.0,2016-11-12 10:53:57,-Infinity
9.72,0.0,1.513,61.0,2016-11-12 10:53:58,-Infinity
9.682,0.038,1.896,62.0,2016-11-12 10:53:59,-Infinity
9.759,-0.114,1.321,65.0,2016-11-12 10:54:00,-Infinity
9.644,-0.076,1.321,63.0,2016-11-12 10:54:01,-Infinity
9.605,-0.153,0.9,67.0,2016-11-12 10:54:03,-Infinity
9.72,-0.076,1.321,68.0,2016-11-12 10:54:04,-Infinity
9.567,-0.076,1.589,64.0,2016-11-12 10:54:05,-Infinity
9.682,-0.114,1.513,70.0,2016-11-12 10:54:06,-Infinity
9.835,-0.191,1.934,68.0,2016-11-12 10:54:07,-Infinity
9.682,-0.114,1.168,68.0,2016-11-12 10:54:08,-Infinity
9.72,-0.191,1.321,74.0,2016-11-12 10:54:09,-Infinity
9.644,-0.114,1.436,68.0,2016-11-12 10:54:10,-Infinity
9.414,0.421,-0.019,74.0,2016-11-12 10:54:11,-Infinity
10.601,1.8,-1.474,76.0,2016-11-12 10:54:12,-Infinity
8.878,3.907,-0.134,64.0,2016-11-12 10:54:13,-Infinity
9.835,3.486,-0.287,72.0,2016-11-12 10:54:14,-Infinity
9.95,1.915,-0.325,66.0,2016-11-12 10:54:15,-Infinity
9.605,1.685,-0.517,62.0,2016-11-12 10:54:16,-Infinity
9.567,1.915,-0.172,61.0,2016-11-12 10:54:17,-Infinity
9.644,1.723,-0.172,64.0,2016-11-12 10:54:18,-Infinity
9.414,2.03,0.057,70.0,2016-11-12 10:54:19,-Infinity
9.605,1.8,-0.134,70.0,2016-11-12 10:54:20,-Infinity
9.644,1.685,0.287,72.0,2016-11-12 10:54:21,-Infinity
9.759,0.842,0.861,73.0,2016-11-12 10:54:22,-Infinity
9.72,0.842,0.632,72.0,2016-11-12 10:54:23,-Infinity
9.72,0.919,0.593,74.0,2016-11-12 10:54:24,-Infinity
9.72,0.766,0.478,72.0,2016-11-12 10:54:25,-Infinity
9.797,0.842,0.402,74.0,2016-11-12 10:54:26,-Infinity
9.72,0.804,0.517,74.0,2016-11-12 10:54:27,-Infinity
9.759,0.727,1.628,73.0,2016-11-12 10:54:28,-Infinity
9.759,0.766,0.67,73.0,2016-11-12 10:54:29,-Infinity
9.759,0.651,0.9,73.0,2016-11-12 10:54:30,-Infinity
9.835,0.651,0.9,75.0,2016-11-12 10:54:31,-Infinity
9.797,0.574,0.287,74.0,2016-11-12 10:54:32,-Infinity
9.605,0.804,0.747,73.0,2016-11-12 10:54:33,-Infinity
9.72,0.881,0.938,80.0,2016-11-12 10:54:34,-Infinity
9.72,1.034,0.938,81.0,2016-11-12 10:54:35,-Infinity
9.299,1.455,0.478,78.0,2016-11-12 10:54:36,-Infinity
9.605,1.838,0.478,81.0,2016-11-12 10:54:37,-Infinity
9.644,1.915,0.478,83.0,2016-11-12 10:54:38,-Infinity
9.605,1.723,0.823,77.0,2016-11-12 10:54:40,-Infinity
9.644,1.57,0.938,82.0,2016-11-12 10:54:41,-Infinity
9.682,1.494,0.823,84.0,2016-11-12 10:54:42,-Infinity
9.797,1.455,1.474,84.0,2016-11-12 10:54:43,-Infinity
9.835,1.379,1.359,84.0,2016-11-12 10:54:44,-Infinity
9.605,1.187,1.206,84.0,2016-11-12 10:54:45,-Infinity
9.72,1.149,1.13,84.0,2016-11-12 10:54:46,-Infinity
9.759,0.996,0.938,86.0,2016-11-12 10:54:47,-Infinity
9.567,0.996,1.206,84.0,2016-11-12 10:54:48,-Infinity
9.72,0.957,1.168,86.0,2016-11-12 10:54:49,-Infinity
9.682,0.957,1.168,85.0,2016-11-12 10:54:50,-Infinity
9.682,0.919,1.053,87.0,2016-11-12 10:54:51,-Infinity
9.682,0.804,1.091,88.0,2016-11-12 10:54:52,-Infinity
9.682,0.804,1.245,87.0,2016-11-12 10:54:53,-Infinity
10.065,2.145,-2.241,73.0,2016-11-12 10:54:54,-Infinity
9.797,-1.264,0.019,74.0,2016-11-12 10:54:55,-Infinity
9.644,-1.11,-0.747,62.0,2016-11-12 10:54:56,-Infinity
9.529,-0.651,-0.21,72.0,2016-11-12 10:54:57,-Infinity
9.605,-0.536,-0.095,80.0,2016-11-12 10:54:58,-Infinity
9.567,-0.153,1.13,83.0,2016-11-12 10:54:59,-Infinity
9.605,0.0,3.581,77.0,2016-11-12 10:55:00,-Infinity
9.644,0.038,-0.172,72.0,2016-11-12 10:55:01,-Infinity
9.644,-0.191,0.976,77.0,2016-11-12 10:55:02,-Infinity
9.49,-0.191,1.781,84.0,2016-11-12 10:55:03,-Infinity
9.644,-0.268,1.513,82.0,2016-11-12 10:55:04,-Infinity
9.529,-0.383,0.478,73.0,2016-11-12 10:55:05,-Infinity
9.72,-0.306,1.819,78.0,2016-11-12 10:55:06,-Infinity
9.567,-0.344,1.206,77.0,2016-11-12 10:55:07,-Infinity
9.682,-0.383,0.861,68.0,2016-11-12 10:55:08,-Infinity
9.72,-0.344,1.474,68.0,2016-11-12 10:55:09,-Infinity
9.759,-0.268,2.126,68.0,2016-11-12 10:55:10,-Infinity
9.682,-0.344,1.589,68.0,2016-11-12 10:55:11,-Infinity
9.644,-0.383,1.053,73.0,2016-11-12 10:55:13,-Infinity
9.759,-0.383,0.9,68.0,2016-11-12 10:55:14,-Infinity
9.605,-0.383,1.359,74.0,2016-11-12 10:55:15,-Infinity
9.759,-0.459,1.628,71.0,2016-11-12 10:55:16,-Infinity
9.644,-0.459,1.206,71.0,2016-11-12 10:55:17,-Infinity
9.644,-0.459,0.21,76.0,2016-11-12 10:55:18,-Infinity
9.644,-0.344,1.513,72.0,2016-11-12 10:55:19,-Infinity
9.605,-0.459,0.823,72.0,2016-11-12 10:55:20,-Infinity
9.644,-0.344,1.321,75.0,2016-11-12 10:55:21,-Infinity
9.682,-0.344,1.283,73.0,2016-11-12 10:55:22,-Infinity
9.682,-0.344,1.168,73.0,2016-11-12 10:55:23,-Infinity
9.605,-0.421,1.206,76.0,2016-11-12 10:55:24,-Infinity
9.644,-0.421,1.398,73.0,2016-11-12 10:55:25,-Infinity
9.644,-0.344,1.359,79.0,2016-11-12 10:55:26,-Infinity
9.605,-0.344,1.283,79.0,2016-11-12 10:55:27,-Infinity
9.682,-0.306,1.283,75.0,2016-11-12 10:55:28,-Infinity
9.682,-0.229,1.628,81.0,2016-11-12 10:55:29,-Infinity
9.682,-0.268,2.164,73.0,2016-11-12 10:55:30,-Infinity
9.605,-0.344,1.436,75.0,2016-11-12 10:55:31,-Infinity
9.605,-0.421,1.666,77.0,2016-11-12 10:55:32,-Infinity
9.72,-0.421,1.934,72.0,2016-11-12 10:55:33,-Infinity
9.682,-0.306,1.513,77.0,2016-11-12 10:55:34,-Infinity
9.644,-0.383,1.513,77.0,2016-11-12 10:55:35,-Infinity
9.605,-0.421,1.283,72.0,2016-11-12 10:55:36,-Infinity
9.644,-0.421,1.513,78.0,2016-11-12 10:55:37,-Infinity
9.605,-0.344,1.743,72.0,2016-11-12 10:55:38,-Infinity
9.644,-0.268,3.045,75.0,2016-11-12 10:55:39,-Infinity
9.605,-0.306,1.819,75.0,2016-11-12 10:55:40,-Infinity
9.605,-0.268,1.896,72.0,2016-11-12 10:55:41,-Infinity
9.605,-0.421,1.13,81.0,2016-11-12 10:55:42,-Infinity
9.605,-0.383,1.551,76.0,2016-11-12 10:55:43,-Infinity
9.682,-0.191,2.815,77.0,2016-11-12 10:55:44,-Infinity
9.605,-0.153,2.049,81.0,2016-11-12 10:55:45,-Infinity
9.529,-0.191,2.317,81.0,2016-11-12 10:55:46,-Infinity
9.452,-0.229,2.011,84.0,2016-11-12 10:55:47,-Infinity
9.414,-0.383,0.9,84.0,2016-11-12 10:55:48,-Infinity
9.529,-0.191,1.972,84.0,2016-11-12 10:55:49,-Infinity
9.452,-0.268,1.015,84.0,2016-11-12 10:55:50,-Infinity
9.49,-0.268,2.241,81.0,2016-11-12 10:55:52,-Infinity
9.376,-0.229,1.972,87.0,2016-11-12 10:55:53,-Infinity
9.529,-0.306,2.087,81.0,2016-11-12 10:55:54,-Infinity
9.605,-0.268,2.432,84.0,2016-11-12 10:55:55,-Infinity
9.452,-0.229,2.394,84.0,2016-11-12 10:55:56,-Infinity
9.529,-0.268,2.202,81.0,2016-11-12 10:55:57,-Infinity
9.49,-0.191,2.126,81.0,2016-11-12 10:55:58,-Infinity
9.682,-0.191,2.202,83.0,2016-11-12 10:55:59,-Infinity
9.49,-0.268,2.241,83.0,2016-11-12 10:56:00,-Infinity
9.567,-0.229,2.585,80.0,2016-11-12 10:56:01,-Infinity
9.605,-0.268,2.279,80.0,2016-11-12 10:56:02,-Infinity
9.452,-0.306,2.47,86.0,2016-11-12 10:56:03,-Infinity
9.452,-0.306,2.279,80.0,2016-11-12 10:56:04,-Infinity
9.414,-0.344,2.011,77.0,2016-11-12 10:56:05,-Infinity
9.567,-0.153,2.394,77.0,2016-11-12 10:56:06,-Infinity
9.376,-0.306,1.589,77.0,2016-11-12 10:56:07,-Infinity
9.529,-0.191,2.432,77.0,2016-11-12 10:56:08,-Infinity
9.567,-0.229,3.16,76.0,2016-11-12 10:56:09,-Infinity
9.529,-0.306,2.202,76.0,2016-11-12 10:56:10,-Infinity
9.529,-0.344,2.087,79.0,2016-11-12 10:56:11,-Infinity
9.529,-0.268,2.202,79.0,2016-11-12 10:56:12,-Infinity
9.529,-0.306,2.087,79.0,2016-11-12 10:56:13,-Infinity
9.529,-0.191,2.47,82.0,2016-11-12 10:56:14,-Infinity
9.49,-0.268,2.241,76.0,2016-11-12 10:56:15,-Infinity
9.414,-0.498,0.67,76.0,2016-11-12 10:56:16,-Infinity
9.72,-0.383,2.853,82.0,2016-11-12 10:56:17,-Infinity
9.49,-0.268,1.972,76.0,2016-11-12 10:56:18,-Infinity
9.49,-0.344,1.666,79.0,2016-11-12 10:56:19,-Infinity
9.452,-0.306,1.474,80.0,2016-11-12 10:56:20,-Infinity
9.605,-0.268,2.011,80.0,2016-11-12 10:56:21,-Infinity
9.49,-0.268,2.049,83.0,2016-11-12 10:56:22,-Infinity
9.529,-0.421,1.704,86.0,2016-11-12 10:56:24,-Infinity
9.567,-0.268,2.049,83.0,2016-11-12 10:56:25,-Infinity
9.72,-0.229,2.815,81.0,2016-11-12 10:56:26,-Infinity
9.567,-0.268,2.624,84.0,2016-11-12 10:56:27,-Infinity
9.452,-0.306,1.781,81.0,2016-11-12 10:56:28,-Infinity
9.644,-0.268,1.743,81.0,2016-11-12 10:56:29,-Infinity
9.49,-0.344,2.049,84.0,2016-11-12 10:56:30,-Infinity
9.567,-0.344,2.164,81.0,2016-11-12 10:56:31,-Infinity
9.567,-0.344,2.432,80.0,2016-11-12 10:56:32,-Infinity
9.605,-0.229,2.011,83.0,2016-11-12 10:56:33,-Infinity
9.605,-0.421,0.632,76.0,2016-11-12 10:56:34,-Infinity
9.49,-0.383,1.551,83.0,2016-11-12 10:56:35,-Infinity
9.874,-0.268,2.355,80.0,2016-11-12 10:56:36,-Infinity
9.337,-1.149,1.283,64.0,2016-11-12 10:56:37,-Infinity
9.184,1.532,0.517,76.0,2016-11-12 10:56:38,-Infinity
8.724,2.988,-0.517,68.0,2016-11-12 10:56:39,-Infinity
8.188,3.792,-1.704,83.0,2016-11-12 10:56:40,-Infinity
4.587,-6.627,5.612,67.0,2016-11-12 10:56:41,-Infinity
0.833,-8.849,4.539,16.0,2016-11-12 10:56:42,-Infinity
0.718,-8.274,4.577,16.0,2016-11-12 10:56:43,-Infinity
1.292,-7.891,4.922,16.0,2016-11-12 10:56:44,-Infinity
1.254,-8.504,4.462,19.0,2016-11-12 10:56:45,-Infinity
2.518,-8.427,3.543,19.0,2016-11-12 10:56:46,-Infinity
2.863,-4.98,6.378,30.0,2016-11-12 10:56:47,-Infinity
2.71,-7.585,4.692,24.0,2016-11-12 10:56:48,-Infinity
2.595,-7.929,4.692,24.0,2016-11-12 10:56:49,-Infinity
2.288,-7.853,4.424,20.0,2016-11-12 10:56:50,-Infinity
2.059,-8.159,5.229,21.0,2016-11-12 10:56:51,-Infinity
5.085,-7.163,3.237,31.0,2016-11-12 10:56:52,-Infinity
5.238,-7.278,3.16,24.0,2016-11-12 10:56:53,-Infinity
5.545,-7.01,3.275,25.0,2016-11-12 10:56:54,-Infinity
5.545,-7.278,2.317,26.0,2016-11-12 10:56:55,-Infinity
5.545,-7.01,2.662,24.0,2016-11-12 10:56:57,-Infinity
5.43,-7.24,2.739,25.0,2016-11-12 10:56:58,-Infinity
5.353,-7.355,2.739,29.0,2016-11-12 10:56:59,-Infinity
5.2,-7.393,2.93,26.0,2016-11-12 10:57:00,-Infinity
5.238,-7.393,2.394,29.0,2016-11-12 10:57:01,-Infinity
5.277,-7.355,3.045,28.0,2016-11-12 10:57:02,-Infinity
5.123,-7.316,2.815,28.0,2016-11-12 10:57:03,-Infinity
5.315,-7.355,2.892,27.0,2016-11-12 10:57:04,-Infinity
5.277,-7.316,3.122,27.0,2016-11-12 10:57:05,-Infinity
5.277,-7.508,1.666,28.0,2016-11-12 10:57:06,-Infinity
5.2,-7.355,2.777,28.0,2016-11-12 10:57:07,-Infinity
5.085,-7.585,2.777,29.0,2016-11-12 10:57:08,-Infinity
5.162,-7.431,2.509,29.0,2016-11-12 10:57:09,-Infinity
5.123,-7.508,2.47,28.0,2016-11-12 10:57:10,-Infinity
5.238,-7.393,2.815,28.0,2016-11-12 10:57:11,-Infinity
5.162,-7.355,2.624,30.0,2016-11-12 10:57:12,-Infinity
5.2,-7.47,2.815,29.0,2016-11-12 10:57:13,-Infinity
5.2,-7.431,2.777,29.0,2016-11-12 10:57:14,-Infinity
5.2,-7.508,2.815,28.0,2016-11-12 10:57:15,-Infinity
5.162,-7.431,2.662,28.0,2016-11-12 10:57:16,-Infinity
5.162,-7.431,2.739,28.0,2016-11-12 10:57:17,-Infinity
5.162,-7.508,2.739,29.0,2016-11-12 10:57:18,-Infinity
5.162,-7.393,2.777,30.0,2016-11-12 10:57:19,-Infinity
5.085,-7.47,2.968,30.0,2016-11-12 10:57:20,-Infinity
5.315,-7.431,2.968,30.0,2016-11-12 10:57:21,-Infinity
5.047,-7.393,2.815,30.0,2016-11-12 10:57:22,-Infinity
5.085,-7.355,2.7,30.0,2016-11-12 10:57:23,-Infinity
4.97,-7.393,2.394,30.0,2016-11-12 10:57:24,-Infinity
5.162,-7.393,3.045,30.0,2016-11-12 10:57:25,-Infinity
5.085,-7.431,2.624,30.0,2016-11-12 10:57:26,-Infinity
5.085,-7.47,2.739,29.0,2016-11-12 10:57:28,-Infinity
5.123,-7.508,2.624,28.0,2016-11-12 10:57:29,-Infinity
5.123,-7.546,2.815,29.0,2016-11-12 10:57:30,-Infinity
5.123,-7.47,2.777,30.0,2016-11-12 10:57:31,-Infinity
5.162,-7.508,2.126,30.0,2016-11-12 10:57:32,-Infinity
5.162,-7.431,2.662,28.0,2016-11-12 10:57:33,-Infinity
5.008,-7.546,1.743,30.0,2016-11-12 10:57:34,-Infinity
5.238,-7.508,3.122,28.0,2016-11-12 10:57:35,-Infinity
5.008,-7.47,2.739,30.0,2016-11-12 10:57:36,-Infinity
5.085,-7.47,2.432,28.0,2016-11-12 10:57:37,-Infinity
5.162,-7.355,2.624,30.0,2016-11-12 10:57:38,-Infinity
5.162,-7.508,2.432,30.0,2016-11-12 10:57:39,-Infinity
5.047,-7.508,2.7,28.0,2016-11-12 10:57:40,-Infinity
5.047,-7.7,2.547,30.0,2016-11-12 10:57:41,-Infinity
5.008,-7.508,2.662,25.0,2016-11-12 10:57:42,-Infinity
2.786,-9.96,3.352,12.0,2016-11-12 10:57:43,-Infinity
5.851,-6.857,4.194,41.0,2016-11-12 10:57:44,-Infinity
5.2,-7.202,2.853,40.0,2016-11-12 10:57:45,-Infinity
6.043,-6.78,3.735,44.0,2016-11-12 10:57:46,-Infinity
6.043,-6.742,2.585,53.0,2016-11-12 10:57:47,-Infinity
6.349,-7.125,1.896,50.0,2016-11-12 10:57:48,-Infinity
6.541,-7.01,1.015,48.0,2016-11-12 10:57:49,-Infinity
6.617,-6.359,1.666,48.0,2016-11-12 10:57:50,-Infinity
6.694,-6.474,1.934,51.0,2016-11-12 10:57:51,-Infinity
6.847,-6.397,1.704,51.0,2016-11-12 10:57:52,-Infinity
7.23,-6.052,2.432,51.0,2016-11-12 10:57:53,-Infinity
7.23,-6.129,1.474,51.0,2016-11-12 10:57:54,-Infinity
7.115,-6.091,1.589,50.0,2016-11-12 10:57:55,-Infinity
7.115,-5.976,1.436,50.0,2016-11-12 10:57:56,-Infinity
7.077,-6.205,1.13,48.0,2016-11-12 10:57:57,-Infinity
6.464,-6.627,1.551,50.0,2016-11-12 10:57:58,-Infinity
6.004,-6.933,2.049,53.0,2016-11-12 10:57:59,-Infinity
6.119,-6.742,2.624,56.0,2016-11-12 10:58:00,-Infinity
5.123,-7.393,2.432,52.0,2016-11-12 10:58:01,-Infinity
6.004,-6.589,2.739,68.0,2016-11-12 10:58:02,-Infinity
6.809,-6.857,1.474,52.0,2016-11-12 10:58:03,-Infinity
6.924,-6.32,1.359,58.0,2016-11-12 10:58:04,-Infinity
6.924,-6.397,1.283,54.0,2016-11-12 10:58:06,-Infinity
7.269,-6.129,1.245,60.0,2016-11-12 10:58:07,-Infinity
7.46,-5.937,2.662,64.0,2016-11-12 10:58:08,-Infinity
7.422,-5.899,1.245,64.0,2016-11-12 10:58:09,-Infinity
6.962,-6.244,1.743,62.0,2016-11-12 10:58:10,-Infinity
6.962,-6.435,1.474,64.0,2016-11-12 10:58:11,-Infinity
7.269,-5.669,1.628,62.0,2016-11-12 10:58:12,-Infinity
7.269,-5.746,1.015,59.0,2016-11-12 10:58:13,-Infinity
7.115,-5.937,1.321,56.0,2016-11-12 10:58:14,-Infinity
7.077,-6.244,1.359,60.0,2016-11-12 10:58:15,-Infinity
7.077,-6.205,1.398,67.0,2016-11-12 10:58:16,-Infinity
7.383,-5.593,1.359,65.0,2016-11-12 10:58:17,-Infinity
7.115,-5.899,1.359,68.0,2016-11-12 10:58:18,-Infinity
7.192,-6.052,1.589,65.0,2016-11-12 10:58:19,-Infinity
7.269,-6.014,1.436,60.0,2016-11-12 10:58:20,-Infinity
7.192,-5.899,1.513,63.0,2016-11-12 10:58:21,-Infinity
7.154,-5.899,1.474,64.0,2016-11-12 10:58:22,-Infinity
7.383,-5.937,1.359,62.0,2016-11-12 10:58:23,-Infinity
7.345,-5.784,1.398,64.0,2016-11-12 10:58:24,-Infinity
7.422,-5.937,1.551,64.0,2016-11-12 10:58:25,-Infinity
7.383,-5.899,1.704,63.0,2016-11-12 10:58:26,-Infinity
7.422,-5.784,2.241,65.0,2016-11-12 10:58:27,-Infinity
7.307,-5.746,0.861,65.0,2016-11-12 10:58:28,-Infinity
7.422,-5.707,1.398,65.0,2016-11-12 10:58:29,-Infinity
7.422,-5.746,1.206,67.0,2016-11-12 10:58:30,-Infinity
7.537,-5.784,1.015,65.0,2016-11-12 10:58:31,-Infinity
7.46,-5.784,1.513,65.0,2016-11-12 10:58:32,-Infinity
7.383,-5.784,1.053,65.0,2016-11-12 10:58:33,-Infinity
7.422,-5.822,1.398,65.0,2016-11-12 10:58:34,-Infinity
7.537,-5.554,2.777,65.0,2016-11-12 10:58:35,-Infinity
7.422,-5.822,1.474,65.0,2016-11-12 10:58:36,-Infinity
7.422,-5.669,2.011,65.0,2016-11-12 10:58:37,-Infinity
7.345,-5.784,1.781,66.0,2016-11-12 10:58:38,-Infinity
7.613,-5.593,1.474,68.0,2016-11-12 10:58:39,-Infinity
7.307,-5.861,1.359,64.0,2016-11-12 10:58:40,-Infinity
7.422,-5.937,0.517,65.0,2016-11-12 10:58:41,-Infinity
7.46,-5.554,3.083,64.0,2016-11-12 10:58:42,-Infinity
7.345,-5.822,0.785,64.0,2016-11-12 10:58:44,-Infinity
7.383,-6.014,0.363,65.0,2016-11-12 10:58:45,-Infinity
7.46,-5.707,1.436,65.0,2016-11-12 10:58:46,-Infinity
7.422,-5.746,1.245,65.0,2016-11-12 10:58:47,-Infinity
7.537,-5.707,1.321,65.0,2016-11-12 10:58:48,-Infinity
7.498,-5.784,1.283,63.0,2016-11-12 10:58:49,-Infinity
7.613,-5.593,1.857,63.0,2016-11-12 10:58:50,-Infinity
7.498,-5.707,1.474,63.0,2016-11-12 10:58:51,-Infinity
7.613,-5.631,1.704,63.0,2016-11-12 10:58:52,-Infinity
7.498,-5.631,1.398,64.0,2016-11-12 10:58:53,-Infinity
7.575,-5.631,1.245,64.0,2016-11-12 10:58:54,-Infinity
7.498,-5.746,0.555,60.0,2016-11-12 10:58:55,-Infinity
7.498,-5.631,0.938,64.0,2016-11-12 10:58:56,-Infinity
7.46,-5.822,1.436,62.0,2016-11-12 10:58:57,-Infinity
7.537,-5.746,1.359,62.0,2016-11-12 10:58:58,-Infinity
7.498,-5.746,1.436,64.0,2016-11-12 10:58:59,-Infinity
7.575,-5.669,1.283,64.0,2016-11-12 10:59:00,-Infinity
7.537,-5.631,1.704,62.0,2016-11-12 10:59:01,-Infinity
7.498,-5.707,1.589,63.0,2016-11-12 10:59:02,-Infinity
7.613,-5.707,0.172,61.0,2016-11-12 10:59:03,-Infinity
7.843,-5.248,1.206,60.0,2016-11-12 10:59:04,-Infinity
7.269,-5.937,1.168,60.0,2016-11-12 10:59:05,-Infinity
7.575,-5.554,1.321,64.0,2016-11-12 10:59:06,-Infinity
7.575,-5.554,1.283,64.0,2016-11-12 10:59:07,-Infinity
7.69,-5.478,1.245,64.0,2016-11-12 10:59:08,-Infinity
7.269,-6.129,1.436,67.0,2016-11-12 10:59:09,-Infinity
7.383,-5.822,1.398,67.0,2016-11-12 10:59:10,-Infinity
7.46,-5.784,1.972,67.0,2016-11-12 10:59:11,-Infinity
7.345,-5.784,1.474,67.0,2016-11-12 10:59:12,-Infinity
7.422,-5.784,1.436,65.0,2016-11-12 10:59:13,-Infinity
7.383,-5.899,1.436,65.0,2016-11-12 10:59:14,-Infinity
7.383,-5.899,2.126,65.0,2016-11-12 10:59:15,-Infinity
7.46,-5.822,1.321,67.0,2016-11-12 10:59:16,-Infinity
7.537,-5.746,1.513,65.0,2016-11-12 10:59:17,-Infinity
7.422,-5.707,1.436,64.0,2016-11-12 10:59:19,-Infinity
7.537,-5.784,1.206,67.0,2016-11-12 10:59:20,-Infinity
7.345,-5.976,0.632,65.0,2016-11-12 10:59:21,-Infinity
7.46,-5.822,1.398,65.0,2016-11-12 10:59:22,-Infinity
7.383,-5.746,1.168,65.0,2016-11-12 10:59:23,-Infinity
