ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.747818,0.49032593,2.7458649,31.0,9.457536,0.5374617,2.537034,0.006754875,0.017130196,8.983612E-4,-0.11481936,-0.59788275,-0.19357932,2017-05-16 21:27:41,61.095648415884995
9.767426,0.6276245,2.8047028,31.0,9.46388,0.5314583,2.5145433,0.019388199,0.0047090054,0.041545153,-0.11041358,-0.5996689,-0.18700217,2017-05-16 21:27:42,65.02124429149112
9.630127,0.5295563,1.8044281,31.0,9.453685,0.5328963,2.5523047,-0.002521515,0.015889585,0.016805887,-0.14560784,-0.5904803,-0.2331286,2017-05-16 21:27:43,69.3930152486686
9.708588,0.45111084,2.471283,31.0,9.45424,0.5342218,2.5499697,0.010521889,-0.00939852,0.06369114,-0.13444307,-0.5932549,-0.21875003,2017-05-16 21:27:44,68.00331854661007
9.767426,0.47071838,2.6477966,33.0,9.46866,0.53007203,2.4967763,0.0023441315,-0.008653462,-0.15625453,-0.11953769,-0.598674,-0.19825268,2017-05-16 21:27:45,63.16274262931568
9.826263,0.5491791,2.6085663,33.0,9.456334,0.53092915,2.5428808,0.0077238083,-0.006264806,0.027290583,-0.12889332,-0.59475684,-0.21127214,2017-05-16 21:27:46,66.83047565901819
9.747818,0.5295563,2.7066345,31.0,9.442278,0.52767354,2.595253,0.00937748,-0.011054516,0.30773544,-0.12313357,-0.59373146,-0.20467016,2017-05-16 21:27:47,64.84647037771525
9.787033,0.5687866,2.9812164,31.0,9.456991,0.5248803,2.541694,2.0885468E-4,-0.007394135,0.009513378,-0.13219324,-0.594083,-0.21500099,2017-05-16 21:27:48,66.82007083989042
9.787033,0.50994873,2.6674042,31.0,9.447933,0.52420735,2.5752962,-2.8324127E-4,0.004009843,-0.06637335,-0.114166826,-0.5963744,-0.19239333,2017-05-16 21:27:49,50.350225025581814
9.747818,0.47071838,2.7654724,31.0,9.455648,0.523704,2.5469244,0.03327465,0.014702201,-0.0039322376,-0.12947603,-0.59445685,-0.21152306,2017-05-16 21:27:50,57.71399289468998
9.747818,0.50994873,2.4516602,33.0,9.453753,0.5281127,2.553044,0.006644249,-5.3054094E-4,-0.0062930584,-0.113429956,-0.59746516,-0.19133486,2017-05-16 21:27:51,61.20606150466352
9.688965,0.49032593,2.3928223,31.0,9.45321,0.5317189,2.5543063,-0.0072050095,-0.00897491,0.081521034,-0.111182965,-0.5978336,-0.18875489,2017-05-16 21:27:52,65.4837646665793
9.728195,0.6276245,2.9223785,31.0,9.459909,0.5289044,2.5299726,-0.018240929,0.023735821,0.039515495,-0.11526789,-0.5980975,-0.19332452,2017-05-16 21:27:53,68.46461295461435
9.767426,0.5295563,2.6085663,31.0,9.456575,0.5266901,2.5428653,-0.0057353973,-0.01503551,0.012315989,-0.11738652,-0.5971351,-0.19612084,2017-05-16 21:27:54,55.958302345221085
9.728195,0.47071838,2.569336,31.0,9.44664,0.51769024,2.5813515,-0.002199173,0.02991122,-0.076655865,-0.11964433,-0.59504026,-0.19906214,2017-05-16 21:27:55,63.50092255117765
9.728195,0.5687866,2.6477966,29.0,9.448892,0.5358261,2.569381,-0.017549515,-0.0022553205,1.1396408E-4,-0.10671749,-0.5980045,-0.18360357,2017-05-16 21:27:56,71.13366801724948
9.747818,0.60801697,2.628189,31.0,9.451844,0.54404575,2.5567656,-0.005329132,-0.02523309,0.01320076,-0.119313926,-0.5961589,-0.2002893,2017-05-16 21:27:57,69.57966849940192
9.708588,0.5687866,2.6477966,31.0,9.452263,0.52241874,2.5597234,-0.009986877,0.007040143,0.03824377,-0.11817197,-0.59625983,-0.19711664,2017-05-16 21:27:58,66.53576193019278
9.767426,0.5491791,2.5497284,31.0,9.452167,0.5306893,2.55838,0.013428688,0.010576427,0.01231432,-0.12259745,-0.5954232,-0.20346871,2017-05-16 21:27:59,68.70077983776669
9.767426,0.50994873,2.6477966,31.0,9.4581375,0.54733616,2.5326762,0.006760597,-0.016406715,-0.056768656,-0.13267078,-0.59436345,-0.21723133,2017-05-16 21:28:00,65.00168463646457
9.728195,0.6276245,2.7458649,31.0,9.451956,0.5294665,2.5594103,-0.01063633,0.01895684,-0.016706228,-0.11763987,-0.59637845,-0.19699766,2017-05-16 21:28:01,58.170919301593464
9.806656,0.5295563,2.628189,31.0,9.452138,0.53999,2.556538,-0.0052785873,-0.0031579137,-0.0038878918,-0.108636096,-0.5982065,-0.18618594,2017-05-16 21:28:02,56.2400606737623
9.747818,0.5687866,2.6674042,31.0,9.4531,0.5272485,2.5556405,0.012198448,0.007076919,-0.024236202,-0.13273545,-0.5933632,-0.21619214,2017-05-16 21:28:03,62.661998038558544
9.747818,0.5491791,2.6477966,31.0,9.460292,0.51877785,2.5306396,0.0126104355,-0.036872864,-0.0130496025,-0.12036263,-0.5970646,-0.19906645,2017-05-16 21:28:04,68.05408576812883
9.728195,0.5491791,2.6477966,27.0,9.455964,0.52395844,2.545701,0.0011863708,-0.0059567094,0.017507792,-0.1136509,-0.5977364,-0.1911414,2017-05-16 21:28:05,55.290130125479166
9.767426,0.60801697,2.8243103,31.0,9.454176,0.53039837,2.5510037,-6.64711E-4,0.019595683,-0.015969753,-0.11342385,-0.5975534,-0.19147438,2017-05-16 21:28:06,48.36723486111829
9.747818,0.45111084,2.6477966,33.0,9.447632,0.5240868,2.576428,-0.0028686523,0.0025800467,-0.016213417,-0.12102603,-0.5949718,-0.20126991,2017-05-16 21:28:07,66.16738278545759
9.64975,0.60801697,2.6477966,31.0,9.429689,0.5185341,2.6424341,-7.5626373E-4,0.014603674,-0.037041664,-0.1298846,-0.590257,-0.21367864,2017-05-16 21:28:08,66.17544680457323
9.747818,0.47071838,2.7654724,31.0,9.456218,0.52433455,2.544683,-0.015803337,-0.008733809,-0.007796526,-0.13887902,-0.59242713,-0.2236171,2017-05-16 21:28:09,69.8934948018579
9.610519,0.5491791,1.863266,31.0,9.448695,0.5275765,2.5718107,4.4822693E-5,-0.009310663,0.0018846989,-0.100756206,-0.59893435,-0.17526282,2017-05-16 21:28:10,65.16617829963378
9.728195,0.5687866,2.628189,31.0,9.435351,0.5193193,2.6219923,0.044306755,-0.039627254,0.17566109,-0.1193217,-0.59336156,-0.19959006,2017-05-16 21:28:11,62.8256096546947
9.728195,0.5295563,2.510498,31.0,9.4487095,0.5291771,2.5714285,0.020144463,-0.0078164935,-0.014541626,-0.13908145,-0.59122753,-0.22487277,2017-05-16 21:28:12,68.75994804859523
9.708588,0.50994873,2.5301208,31.0,9.458979,0.5241961,2.5344267,0.010095596,-0.004516661,0.07945204,-0.099090196,-0.6008006,-0.17219347,2017-05-16 21:28:13,68.33852422359053
9.806656,0.5687866,2.7654724,31.0,9.442105,0.5109551,2.599223,-0.018476486,-0.009180486,-0.0886147,-0.12394724,-0.5933916,-0.20444457,2017-05-16 21:28:14,69.66577383693125
9.787033,0.50994873,2.726242,31.0,9.447242,0.5216712,2.5783458,0.01225853,0.012544036,0.06782794,-0.09678996,-0.59931016,-0.16975503,2017-05-16 21:28:15,64.87052330316968
9.787033,0.5295563,2.628189,31.0,9.455926,0.5270715,2.5452025,-0.034053802,-0.028138816,-0.017307281,-0.14005457,-0.592128,-0.22535993,2017-05-16 21:28:16,61.46948390564904
9.767426,0.58839417,2.6085663,31.0,9.450453,0.52850425,2.5651531,-0.005167961,-0.0068482757,-0.013575554,-0.11602617,-0.5964491,-0.19494943,2017-05-16 21:28:17,70.36321264626343
9.767426,0.5687866,2.6477966,29.0,9.456016,0.53439486,2.543339,-0.0028152466,-0.010638058,-0.042380333,-0.0705169,-0.6044445,-0.13627683,2017-05-16 21:28:18,69.66686048637978
9.767426,0.5687866,2.7458649,31.0,9.454464,0.51750314,2.552585,0.005455017,-0.020009518,0.06098485,-0.122753076,-0.5956392,-0.20248091,2017-05-16 21:28:19,66.69818021262492
9.747818,0.6276245,3.177353,33.0,9.452968,0.5321429,2.5551145,-0.01676178,0.011095166,0.03575921,-0.11550154,-0.59697974,-0.19437411,2017-05-16 21:28:20,65.83932582463294
9.747818,0.49032593,2.6477966,35.0,9.454106,0.52808976,2.551741,0.010724068,0.012114286,-0.001105547,-0.12781686,-0.5946094,-0.20984429,2017-05-16 21:28:21,66.79945729393792
9.708588,0.5295563,2.6674042,31.0,9.4563675,0.52114445,2.5447817,0.0086631775,-0.0065634847,-0.004130602,-0.12805675,-0.594856,-0.20944439,2017-05-16 21:28:22,68.23495064290633
9.728195,0.5687866,2.6085663,33.0,9.458166,0.52357763,2.5375881,0.013585091,-0.014876425,-0.012720108,-0.12778097,-0.59522355,-0.20913556,2017-05-16 21:28:23,57.673174425199164
9.688965,0.5295563,2.6674042,29.0,9.455127,0.53309476,2.5469153,0.0049734116,-0.005150974,0.008102179,-0.12744875,-0.5948952,-0.20967427,2017-05-16 21:28:24,52.718533491663784
9.708588,0.49032593,2.6085663,31.0,9.47332,0.5238834,2.4803526,-0.037540436,0.020363271,-0.102959394,-0.11877286,-0.599525,-0.19645046,2017-05-16 21:28:25,63.26899768930449
9.747818,0.58839417,2.6085663,29.0,9.454661,0.5357293,2.5480876,-0.010766029,-0.011624336,0.0046908855,-0.11309399,-0.5977403,-0.19142804,2017-05-16 21:28:26,58.89959273528143
9.688965,0.50994873,2.137848,31.0,9.458066,0.52845067,2.5369506,-0.009067535,0.0014221668,0.00763011,-0.11768746,-0.59732836,-0.19653553,2017-05-16 21:28:27,60.202450606898054
9.767426,0.60801697,2.6674042,31.0,9.458674,0.5360509,2.5330825,0.0066366196,0.025676548,0.033473015,-0.11049704,-0.59886485,-0.18782772,2017-05-16 21:28:28,69.70469828402828
9.728195,0.49032593,2.628189,31.0,9.457006,0.5221075,2.5422072,0.009868622,-0.0040556192,0.015533686,-0.1114585,-0.598298,-0.18809971,2017-05-16 21:28:29,68.58716036533991
9.747818,0.5491791,2.6674042,31.0,9.451214,0.5256013,2.5629468,-0.007245064,-0.021530747,0.0064516068,-0.10081309,-0.59930193,-0.17502096,2017-05-16 21:28:30,60.86095956120408
9.747818,0.49032593,2.8243103,29.0,9.451655,0.54138225,2.558027,-0.009466171,1.5115738E-4,0.009962559,-0.11300988,-0.5973321,-0.19196962,2017-05-16 21:28:31,67.09186480487985
9.747818,0.5295563,2.7654724,29.0,9.455899,0.5206409,2.5466228,0.007375717,-0.013142467,-0.005383253,-0.14228421,-0.5915349,-0.22774054,2017-05-16 21:28:32,63.2630359364742
9.728195,0.5687866,2.5301208,31.0,9.461682,0.52740633,2.5236487,-0.030158997,-0.0090023875,-0.12262416,-0.12174811,-0.5970822,-0.20140691,2017-05-16 21:28:33,66.25390801340538
9.708588,0.5687866,2.4908905,31.0,9.455282,0.5243458,2.5481527,-0.023236275,0.016517699,-0.0027151108,-0.12278238,-0.5958229,-0.20298406,2017-05-16 21:28:34,68.94285979894606
9.669357,0.5295563,2.569336,29.0,9.448814,0.5356566,2.5697024,7.05719E-5,0.019235194,0.027819157,-0.11369788,-0.596703,-0.19261408,2017-05-16 21:28:35,69.13026952707806
9.747818,0.5491791,2.5301208,31.0,9.44972,0.5285714,2.5678372,-0.007379532,-0.008989751,-5.0115585E-4,-0.0925329,-0.6004285,-0.16463742,2017-05-16 21:28:36,39.76468410711831
9.747818,0.50994873,2.5889587,29.0,9.455713,0.5218493,2.5470676,0.0018320084,0.0071282983,-0.02908063,-0.10929433,-0.5982567,-0.18586907,2017-05-16 21:28:37,39.94912345743155
9.728195,0.5491791,2.6477966,29.0,9.455761,0.52634144,2.5459633,0.0026159286,9.3221664E-4,0.051442623,-0.11113318,-0.5981985,-0.1880959,2017-05-16 21:28:38,37.35753923738649
9.787033,0.5491791,2.687027,27.0,9.464033,0.53191096,2.5138688,0.013035774,0.007552922,-0.09826875,-0.11713254,-0.5984215,-0.19565281,2017-05-16 21:28:39,64.12085666771216
9.767426,0.4118805,2.353592,31.0,9.460649,0.51481277,2.5301137,-0.01683712,-0.01250875,-0.14791298,-0.086016744,-0.60299355,-0.154497,2017-05-16 21:28:40,70.37361558216432
9.708588,0.58839417,2.6674042,31.0,9.45603,0.5177825,2.5467205,0.009631157,0.0054957867,-0.017201424,-0.09410625,-0.6010802,-0.16544242,2017-05-16 21:28:41,62.258893066655155
9.708588,0.5295563,2.6085663,31.0,9.449747,0.52560025,2.5683477,-0.008518219,-0.0019118786,-0.024135828,-0.11389751,-0.5967228,-0.19202572,2017-05-16 21:28:42,65.83721783769158
9.669357,0.5491791,2.7654724,29.0,9.454613,0.5343664,2.548555,0.009996414,-0.0026124716,-0.023819447,-0.12467679,-0.5954121,-0.20624407,2017-05-16 21:28:43,63.5348637384154
9.630127,0.5295563,2.5889587,31.0,9.456622,0.5311459,2.541766,0.014731407,0.0084888935,-0.04727888,-0.11321426,-0.59798706,-0.19108947,2017-05-16 21:28:44,69.3054225192555
9.767426,0.5687866,2.6085663,31.0,9.453192,0.52694964,2.5553634,0.0035333633,0.022463083,0.024600983,-0.10729217,-0.59849906,-0.18336502,2017-05-16 21:28:45,53.93380327482148
9.747818,0.49032593,2.5497284,31.0,9.452125,0.5252683,2.5596523,-0.031769753,0.024445713,0.0111095905,-0.11372984,-0.5971261,-0.19161591,2017-05-16 21:28:46,38.14592995557507
9.708588,0.5295563,2.6477966,31.0,9.461286,0.52215976,2.5262244,0.009047508,0.014178574,-0.011594772,-0.14916877,-0.59071743,-0.23621933,2017-05-16 21:28:47,62.28977888826478
9.787033,0.50994873,2.628189,31.0,9.448815,0.52531135,2.5718331,0.011127472,-0.010570884,-0.0064837933,-0.12954922,-0.59337175,-0.21227787,2017-05-16 21:28:48,64.91911182802352
9.688965,0.60801697,2.471283,33.0,9.458297,0.5280373,2.536176,-0.013252258,-0.005157709,-0.025125742,-0.13933575,-0.5926859,-0.22430988,2017-05-16 21:28:49,67.64896723311027
9.767426,0.5295563,2.6674042,31.0,9.452998,0.5311372,2.5552106,-0.010593414,0.013565183,-0.011073828,-0.09442836,-0.60066944,-0.16709359,2017-05-16 21:28:50,70.47431505451101
9.747818,0.5295563,2.6477966,31.0,9.455559,0.5195023,2.548121,0.01692009,0.00514555,0.007671833,-0.107630104,-0.59874684,-0.18306091,2017-05-16 21:28:51,68.90735370175466
9.688965,0.47071838,2.4516602,31.0,9.462932,0.5174495,2.5210228,-0.016573906,-0.019202352,-0.010621548,-0.104421675,-0.60046625,-0.17827514,2017-05-16 21:28:52,60.932664765046155
9.787033,0.49032593,2.5889587,29.0,9.454582,0.5279924,2.5499954,-0.014778137,0.024665952,0.0021419525,-0.12865749,-0.59450287,-0.21088172,2017-05-16 21:28:53,70.12056497739982
9.728195,0.5687866,2.6477966,31.0,9.452799,0.52281225,2.5576663,0.0016155243,-0.014663339,0.02112484,-0.1350693,-0.5927492,-0.21888301,2017-05-16 21:28:54,68.09533851039598
9.688965,0.5295563,2.7066345,31.0,9.455106,0.5409761,2.5453312,-0.0019683838,-0.002590239,0.011559248,-0.106203474,-0.5991202,-0.18292473,2017-05-16 21:28:55,37.2924112381081
9.728195,0.5491791,2.687027,33.0,9.451323,0.5355532,2.560483,0.0038967133,-0.012261748,-0.056199074,-0.08723517,-0.6015328,-0.15824097,2017-05-16 21:28:56,63.491054858807985
9.767426,0.5687866,2.9420013,29.0,9.451103,0.5296477,2.5625198,0.0012426376,3.7121773E-4,0.032449722,-0.12751535,-0.5942118,-0.20980899,2017-05-16 21:28:57,55.33242222517729
9.708588,0.5491791,2.687027,31.0,9.454062,0.5255029,2.5524368,0.0051994324,0.007657826,-0.017076492,-0.109553516,-0.598214,-0.18611102,2017-05-16 21:28:58,58.27263973565583
9.747818,0.58839417,2.6477966,31.0,9.455701,0.521707,2.5471427,0.007889748,0.022527397,-0.019344091,-0.121714234,-0.59608513,-0.20137388,2017-05-16 21:28:59,64.0452376754702
9.767426,0.43148804,2.7066345,31.0,9.461627,0.52306694,2.5247576,-0.0018119812,0.008944154,-0.002925396,-0.10674084,-0.59989965,-0.18178375,2017-05-16 21:29:00,69.31470339313093
9.728195,0.43148804,2.7850952,27.0,9.447008,0.52665854,2.5781891,-0.00815773,-0.002645135,-0.017413855,-0.103522494,-0.5981906,-0.17887902,2017-05-16 21:29:01,58.13089747730289
9.728195,0.49032593,2.5497284,29.0,9.453165,0.53925383,2.552893,0.005197525,-0.02269411,0.02277112,-0.14021613,-0.5917585,-0.22672309,2017-05-16 21:29:02,69.43277805691037
9.747818,0.5491791,2.510498,31.0,9.461027,0.5206099,2.527511,0.0050754547,-0.034711123,-0.035450935,-0.12404544,-0.5964441,-0.20388564,2017-05-16 21:29:03,68.0580367593652
9.747818,0.5295563,2.471283,31.0,9.46032,0.5212099,2.530034,0.033828735,-0.019387841,0.013805628,-0.11525609,-0.59812284,-0.19329956,2017-05-16 21:29:04,65.93456619614834
9.669357,0.5295563,2.5889587,29.0,9.445035,0.5193765,2.586881,0.010557175,-0.016441822,0.10012388,-0.09763647,-0.5988096,-0.17080705,2017-05-16 21:29:05,69.36896376856572
9.787033,0.5687866,2.5889587,31.0,9.45349,0.5306611,2.5534883,0.023879051,-0.01867795,-0.0039055347,-0.09354458,-0.6008808,-0.16588446,2017-05-16 21:29:06,68.1219701348763
9.669357,0.58839417,2.5301208,31.0,9.456045,0.52683395,2.5448089,0.0036354065,0.014398873,-0.004137516,-0.09706635,-0.6006904,-0.16997449,2017-05-16 21:29:07,68.86594027911913
9.767426,0.50994873,2.628189,29.0,9.450772,0.53265613,2.5631156,-0.0058898926,0.0055764318,0.0035493374,-0.10307452,-0.5989099,-0.1785243,2017-05-16 21:29:08,56.69616978850005
9.747818,0.5491791,2.5497284,31.0,9.454467,0.5270578,2.5506184,0.020486832,0.0026626587,0.0034184456,-0.10268964,-0.5995077,-0.17734915,2017-05-16 21:29:09,63.54883506839232
9.688965,0.5491791,2.5497284,27.0,9.453152,0.53056854,2.5547626,0.003443718,-0.012512922,-0.02615881,-0.12573852,-0.59492284,-0.20743187,2017-05-16 21:29:10,67.47074720010866
9.767426,0.49032593,2.6085663,31.0,9.448884,0.5271779,2.571198,-0.0046577454,-0.019916475,-0.022021055,-0.111722656,-0.5970121,-0.18939881,2017-05-16 21:29:11,68.48463441496824
9.747818,0.5491791,2.6477966,31.0,9.453692,0.53250766,2.552356,-0.014714241,-0.007307112,0.01656866,-0.12620884,-0.59492636,-0.20814463,2017-05-16 21:29:12,67.84055767284394
9.806656,0.49032593,2.6674042,33.0,9.45301,0.52462584,2.556515,-0.017198563,0.0072885156,0.019339323,-0.12185962,-0.5956545,-0.20198739,2017-05-16 21:29:13,50.44927887036302
9.708588,0.50994873,2.2555237,27.0,9.4569645,0.5215328,2.542483,-0.009520531,0.013301671,-0.0073111057,-0.12179906,-0.5962671,-0.20137507,2017-05-16 21:29:14,67.69985831404577
9.787033,0.5491791,2.628189,31.0,9.4502945,0.5430312,2.5627007,2.8705597E-4,0.018993795,-0.035130262,-0.1173892,-0.5962872,-0.19784306,2017-05-16 21:29:15,61.47471405499591
9.728195,0.58839417,2.5889587,31.0,9.454415,0.5284119,2.550529,0.0068483353,-0.0034282804,-0.010080814,-0.11337837,-0.5975823,-0.19124486,2017-05-16 21:29:16,54.18632061046974
9.688965,0.6276245,2.8831482,29.0,9.4582615,0.5191696,2.5381358,0.0051527023,0.033756256,-0.014595747,-0.11359269,-0.5980701,-0.19053264,2017-05-16 21:29:17,50.67082758742217
9.787033,0.47071838,2.5497284,31.0,9.4522915,0.52957463,2.5581484,-0.0023584366,0.002641797,-0.015907526,-0.10489196,-0.59880584,-0.18053134,2017-05-16 21:29:18,65.32933066625341
9.747818,0.5491791,2.7066345,31.0,9.459117,0.52929676,2.5328515,0.009293556,-0.004382968,-0.008727074,-0.090298444,-0.60225135,-0.16125181,2017-05-16 21:29:19,69.70541634582547
9.708588,0.5295563,2.687027,31.0,9.448307,0.5354286,2.5716121,-0.016143799,0.040767074,0.036007643,-0.085586175,-0.601298,-0.15626685,2017-05-16 21:29:20,68.13230659230398
9.747818,0.5295563,2.6085663,31.0,9.460442,0.52672625,2.528435,-0.007060051,0.012910426,-0.09118605,-0.14178537,-0.59243786,-0.22717175,2017-05-16 21:29:21,65.69218016671017
9.767426,0.47071838,2.6477966,31.0,9.457092,0.52748686,2.5407777,-0.026992798,0.0111112,-0.02843833,-0.10898169,-0.59881496,-0.18532075,2017-05-16 21:29:22,67.70878762484229
9.787033,0.5491791,2.6674042,31.0,9.453248,0.53103983,2.5543077,-0.0041599274,0.01647693,-0.0062282085,-0.11578297,-0.5969597,-0.19463153,2017-05-16 21:29:23,70.11946236485227
9.728195,0.6276245,2.4908905,31.0,9.455153,0.5285565,2.5477607,0.010246277,0.00339365,-0.016274214,-0.07532676,-0.6036773,-0.14207458,2017-05-16 21:29:24,69.97823234603794
9.708588,0.5295563,2.6674042,31.0,9.446039,0.5446451,2.5780005,0.023397446,-0.022702575,0.021434307,-0.0877651,-0.6007128,-0.15994798,2017-05-16 21:29:25,65.11771867451007
9.708588,0.60801697,2.6477966,31.0,9.454733,0.53517634,2.5479395,-0.003446579,0.0047724247,0.018158197,-0.10863619,-0.5985728,-0.18563466,2017-05-16 21:29:26,62.74351550777268
9.747818,0.5491791,2.628189,29.0,9.451652,0.54029393,2.558271,-0.023923874,-0.012993872,-0.013501406,-0.13017312,-0.5938177,-0.21400468,2017-05-16 21:29:27,64.33468636408713
9.688965,0.58839417,2.569336,31.0,9.456475,0.5349639,2.5415113,-0.0021047592,-0.020460963,0.0022187233,-0.12192693,-0.5962825,-0.20260984,2017-05-16 21:29:28,58.26382924967799
9.728195,0.5295563,2.6085663,31.0,9.455135,0.5365372,2.5461605,2.7179718E-4,-0.024067461,0.030293941,-0.11723562,-0.5970241,-0.19679172,2017-05-16 21:29:29,61.14364751693144
9.767426,0.47071838,2.7850952,29.0,9.45376,0.53776723,2.5510035,0.0153265,-0.0026900172,0.09643793,-0.11719108,-0.596826,-0.19692935,2017-05-16 21:29:30,64.7390266504544
9.767426,0.5687866,2.5497284,31.0,9.451693,0.5058869,2.5651479,-0.0065460205,0.006434858,0.0071833134,-0.12795453,-0.59400463,-0.20850453,2017-05-16 21:29:31,69.56626437645266
9.708588,0.5687866,2.687027,31.0,9.457512,0.533732,2.537911,-6.0367584E-4,-6.1035156E-5,9.524822E-4,-0.14017467,-0.59241337,-0.22588424,2017-05-16 21:29:32,61.21567198798054
9.728195,0.60801697,2.628189,29.0,9.456767,0.5274029,2.5420072,0.005171776,-0.0015857816,-0.026610851,-0.10241501,-0.59992075,-0.17687239,2017-05-16 21:29:33,64.02139243339268
9.728195,0.5687866,2.6674042,31.0,9.45555,0.5327826,2.5454085,0.010424614,-0.03599322,-0.054837942,-0.117395885,-0.5970247,-0.19667809,2017-05-16 21:29:34,54.767712555904765
9.747818,0.5491791,2.6085663,31.0,9.436301,0.5393737,2.6145153,0.015211105,-0.0038957,0.01563406,-0.119883865,-0.59356946,-0.201806,2017-05-16 21:29:35,57.676168388425225
9.708588,0.5295563,2.7458649,33.0,9.45128,0.53889126,2.5599415,-0.0033864975,-0.008531272,0.027175426,-0.11914445,-0.596057,-0.19971514,2017-05-16 21:29:36,69.4258622246523
9.747818,0.60801697,2.6085663,31.0,9.466832,0.5408351,2.5013957,-0.05692005,0.008543134,-0.34244227,-0.13045794,-0.5961921,-0.21319792,2017-05-16 21:29:37,65.90935885234951
9.767426,0.5687866,2.628189,31.0,9.4593935,0.5353932,2.5305386,0.029881477,-0.0055170655,-0.0027887821,-0.10435326,-0.60007405,-0.1798205,2017-05-16 21:29:38,69.05644560377837
9.728195,0.60801697,2.6477966,33.0,9.455805,0.5302843,2.5449855,0.011134148,0.0010915995,0.024657965,-0.10489455,-0.5993655,-0.1803576,2017-05-16 21:29:39,38.39017819127509
9.747818,0.60801697,2.6085663,29.0,9.452374,0.54004943,2.555652,0.020864487,0.004884362,0.021053791,-0.10459681,-0.59896374,-0.18096241,2017-05-16 21:29:40,56.31038770908965
9.747818,0.5295563,2.6085663,29.0,9.4589,0.53810674,2.5318031,0.010751724,-0.006058693,-0.018708944,-0.11049357,-0.59892,-0.18796693,2017-05-16 21:29:41,66.30776967646456
9.728195,0.5687866,2.5301208,31.0,9.460447,0.5456923,2.5243897,0.0014419556,-0.011267781,0.020284414,-0.119246125,-0.5975553,-0.19969116,2017-05-16 21:29:42,58.92317545060338
9.787033,0.50994873,2.628189,31.0,9.452954,0.5356995,2.5544214,-0.01830101,2.6285648E-5,-0.1037457,-0.10876456,-0.59827334,-0.1859623,2017-05-16 21:29:43,65.85044397115611
9.708588,0.5687866,2.6477966,31.0,9.451974,0.5453493,2.5560055,-0.005572319,0.0027326345,-0.020002365,-0.116901405,-0.59666914,-0.19727103,2017-05-16 21:29:44,68.09979809133414
9.708588,0.47071838,2.5889587,31.0,9.457195,0.5276737,2.540356,5.9223175E-4,0.016775906,-0.032256126,-0.11340107,-0.5980118,-0.1910205,2017-05-16 21:29:45,70.16654995726671
9.669357,0.5687866,2.5497284,31.0,9.453735,0.527422,2.5532525,0.011407852,-0.031438053,0.006478548,-0.11135659,-0.5978462,-0.18860857,2017-05-16 21:29:46,67.54894689471757
9.747818,0.5687866,2.7066345,31.0,9.453871,0.5357493,2.5510185,0.012778282,0.0026693344,-6.67572E-5,-0.11087907,-0.59803015,-0.18863012,2017-05-16 21:29:47,60.29283590476153
9.747818,0.5295563,2.3928223,31.0,9.45442,0.5317276,2.5498223,-0.01546669,-0.013198495,-0.0027022362,-0.113266736,-0.5976336,-0.19135766,2017-05-16 21:29:48,67.11168947527607
9.688965,0.5687866,2.5889587,31.0,9.45382,0.5333912,2.5516987,6.0367584E-4,0.005068779,-0.011391878,-0.11696607,-0.59684044,-0.19629705,2017-05-16 21:29:49,67.6934144740605
9.728195,0.5491791,2.628189,29.0,9.451246,0.5354918,2.5607774,-0.008243561,0.0013784766,-0.032969475,-0.111179985,-0.5975581,-0.18918037,2017-05-16 21:29:50,64.73049278864907
9.787033,0.5295563,2.7850952,31.0,9.458317,0.5321339,2.5352447,0.018862724,0.011764765,0.05571747,-0.13633648,-0.593423,-0.22076806,2017-05-16 21:29:51,68.5875349130055
9.728195,0.50994873,2.6674042,31.0,9.450597,0.527282,2.5648746,-0.00592041,-0.017685592,-0.03243041,-0.105285846,-0.59845024,-0.18097304,2017-05-16 21:29:52,67.16549006341494
9.747818,0.6276245,2.5301208,31.0,9.45604,0.54680157,2.5406084,0.0086250305,-0.0029554367,-0.025523901,-0.12830466,-0.59498143,-0.21175091,2017-05-16 21:29:53,64.43835464941792
9.728195,0.49032593,2.6477966,33.0,9.453034,0.5429319,2.5525985,0.024007797,0.009514451,0.005782604,-0.118883215,-0.5964231,-0.19956078,2017-05-16 21:29:54,68.17106489396693
9.728195,0.5491791,2.628189,29.0,9.443854,0.5264258,2.589765,0.006962776,-0.013507426,0.012979031,-0.10758395,-0.59697944,-0.18432778,2017-05-16 21:29:55,69.2966254639159
9.708588,0.50994873,2.3339844,33.0,9.463426,0.5364273,2.5151935,0.019695282,-0.018271446,0.04057741,-0.11024264,-0.59967273,-0.18719907,2017-05-16 21:29:56,67.2054845733045
9.747818,0.60801697,2.5301208,31.0,9.452018,0.52816075,2.5594525,-0.01288414,3.451109E-5,-0.0012562275,-0.1266274,-0.5945332,-0.2084797,2017-05-16 21:29:57,63.82444665823165
9.767426,0.58839417,2.6477966,31.0,9.454685,0.53149456,2.5488868,-0.02349186,0.018552303,-0.0070984364,-0.13042985,-0.59416413,-0.21342225,2017-05-16 21:29:58,65.19548654493352
