ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.814,-0.766,4.98,468.0,7.6683307,-0.772325,4.9851317,-0.0073308945,0.08332497,-0.044131756,-0.47633988,0.03930683,-0.8782392,2017-07-23 07:24:38,25.78377275915338
7.738,-0.727,5.018,467.0,7.7383356,-0.7288279,4.9935126,0.114664555,0.039827883,0.024487495,-0.47796264,0.035964366,-0.87748843,2017-07-23 07:24:39,25.976566282407617
7.776,-0.689,4.903,464.0,7.6492043,-0.81969327,5.0289187,0.08879566,0.015693247,0.06608105,-0.47434318,0.03763628,-0.8792008,2017-07-23 07:24:40,25.82973923374702
7.7,-0.766,4.98,467.0,7.7291217,-0.7580756,5.013595,0.046878338,-0.007924378,-0.033595085,-0.47695836,0.03643405,-0.87796694,2017-07-23 07:24:41,28.18781786710316
7.7,-0.766,4.98,468.0,7.711276,-0.80092716,4.974495,-0.08827591,-0.0030728579,0.04350519,-0.4779592,0.03921935,-0.8773009,2017-07-23 07:24:42,29.757835250059923
7.585,-0.689,5.018,468.0,7.763694,-0.7749235,4.9777207,-0.102694035,0.047923505,0.11727905,-0.47929972,0.03671801,-0.8766504,2017-07-23 07:24:43,26.527806435770405
7.776,-0.689,4.941,465.0,7.7109885,-0.76072764,5.040419,0.0650115,0.033727646,-0.060419083,-0.47560263,0.034028947,-0.87868357,2017-07-23 07:24:44,28.738460283481068
7.776,-0.804,4.941,467.0,7.682081,-0.7923336,5.0034432,-0.021081448,0.02633363,0.014556885,-0.47623613,0.03649188,-0.8782561,2017-07-23 07:24:45,26.654847986185047
7.738,-0.689,4.941,465.0,7.674985,-0.74814826,4.9835567,-0.089984894,0.059148252,-0.0035567284,-0.476858,0.0348835,-0.8780318,2017-07-23 07:24:46,25.820067364428173
7.7,-0.727,4.98,465.0,7.6798196,-0.698467,5.008192,0.020180225,0.009467006,-0.028192043,-0.47609347,0.03170164,-0.87856555,2017-07-23 07:24:47,39.76929694421666
7.661,-0.957,5.056,464.0,7.639299,-0.7570398,4.975247,0.098701,-0.1239602,0.08075333,-0.47606105,0.037864234,-0.87843126,2017-07-23 07:24:48,28.422026050845787
7.7,-0.727,5.056,464.0,7.6783032,-0.7413279,5.0572977,-0.055303097,0.014327884,-0.03929758,-0.4738443,0.036518205,-0.87968665,2017-07-23 07:24:49,30.03683051688736
7.7,-0.727,4.941,471.0,7.7517643,-0.7417477,5.0228124,-0.013764381,0.052747667,-0.0048122406,-0.4772189,0.035259306,-0.8778711,2017-07-23 07:24:50,28.245675288922097
7.738,-0.842,4.903,463.0,7.675724,-0.7625106,5.023446,0.02427578,0.07351059,-0.005445957,-0.47531602,0.03480567,-0.87883115,2017-07-23 07:24:51,29.219865542819406
7.661,-0.612,5.018,486.0,7.73753,-0.7405108,4.9906964,-0.037530422,-0.025489151,-0.08769655,-0.47823596,0.033874236,-0.8773102,2017-07-23 07:24:52,35.823199770073096
7.7,-0.842,4.903,493.0,7.690371,-0.7765626,4.9296937,0.08562899,0.049562573,0.011306286,-0.47926903,0.037936382,-0.87664235,2017-07-23 07:24:53,27.88567436723939
7.7,-0.727,4.98,496.0,7.7082624,-0.7330309,4.9733377,-0.008262634,0.006030917,-0.032337666,-0.47810954,0.034626037,-0.8773949,2017-07-23 07:24:54,29.908584974936623
7.661,-0.727,5.018,493.0,7.7109,-0.750139,5.0193334,0.027100086,-0.015860975,-0.039333344,-0.47637573,0.0346015,-0.8782976,2017-07-23 07:24:55,28.434791455944083
7.623,-0.727,5.018,492.0,7.6305995,-0.7408626,5.02496,-0.04559946,-0.1011374,0.07003975,-0.47404313,0.03449777,-0.8795692,2017-07-23 07:24:56,26.0964650876653
7.661,-0.919,4.903,492.0,7.7098255,-0.8052994,4.9783998,0.06617451,0.11629939,0.15460014,-0.47796986,0.03678937,-0.8772796,2017-07-23 07:24:57,29.328650035933226
7.814,-0.766,5.018,489.0,7.7005796,-0.7548416,4.985063,0.07542038,0.027841628,0.03293705,-0.47755617,0.033763643,-0.87762916,2017-07-23 07:24:58,27.386249699300276
7.738,-0.842,5.018,484.0,7.660793,-0.7779344,5.051332,-0.037792683,0.08893436,0.004668236,-0.47381976,0.035205383,-0.87959623,2017-07-23 07:24:59,31.14676453380732
7.7,-0.651,4.941,489.0,7.6521516,-0.7658077,5.0453205,-0.06715155,0.07680768,-0.06532049,-0.47380057,0.035233308,-0.8796405,2017-07-23 07:25:00,26.017131382673995
7.623,-0.881,5.018,486.0,7.7292857,-0.7934291,4.9238453,-0.22128582,0.06642908,0.094154835,-0.4805095,0.038364273,-0.8759258,2017-07-23 07:25:02,29.658027664315263
7.623,-0.689,4.865,486.0,7.714784,-0.73609424,4.965725,0.02321577,-0.10590577,0.05227518,-0.47849944,0.035866868,-0.87717414,2017-07-23 07:25:03,34.799636866185445
7.776,-0.727,4.98,485.0,7.70076,-0.72799796,5.0715027,-7.6007843E-4,-0.07600206,-0.015502453,-0.47400796,0.03411816,-0.87963855,2017-07-23 07:25:04,26.574498961287297
7.738,-0.727,4.98,481.0,7.687767,-0.7459025,4.961302,0.050232887,-0.05809754,0.018698215,-0.47807175,0.03499098,-0.87737787,2017-07-23 07:25:05,28.384653731559844
7.738,-0.842,4.98,489.0,7.711886,-0.76851517,5.005955,-0.01188612,0.0025151968,-0.10295534,-0.47695774,0.0349586,-0.8779302,2017-07-23 07:25:06,28.381835183923315
7.776,-0.727,4.941,497.0,7.6968513,-0.7515283,5.001315,0.041148663,-0.01447165,-0.09831524,-0.4765883,0.036615398,-0.8781764,2017-07-23 07:25:07,27.657660249601488
7.623,-0.842,4.826,498.0,7.686876,-0.7698146,5.0070424,-0.025876045,0.19581461,0.010957718,-0.47606608,0.037652705,-0.8784114,2017-07-23 07:25:08,29.292632223945283
7.7,-0.766,5.133,502.0,7.696802,-0.75459224,4.960868,-0.035802364,0.06559223,-0.09586811,-0.47827926,0.03586209,-0.8772455,2017-07-23 07:25:09,27.016480790455702
7.738,-0.689,4.98,501.0,7.697143,-0.726763,5.064318,-0.036143303,-0.07723701,-0.08431816,-0.47437733,0.031518497,-0.8794173,2017-07-23 07:25:10,29.638505181856797
7.661,-0.689,5.056,500.0,7.7338257,-0.77878135,4.986988,-0.14882565,-0.06321865,-0.08398819,-0.4782158,0.03619709,-0.877226,2017-07-23 07:25:11,27.353969300076727
7.623,-0.766,4.98,500.0,7.665379,-0.7794943,4.9659524,0.07262087,0.12849426,0.014047623,-0.4771538,0.038101975,-0.87778753,2017-07-23 07:25:12,27.459511245761323
7.7,-0.727,4.903,498.0,7.6794395,-0.80066234,4.9989157,0.05856037,0.11166233,-0.018915653,-0.47616744,0.039071653,-0.8782733,2017-07-23 07:25:13,42.960361011310944
7.776,-0.804,4.903,500.0,7.6611657,-0.77938145,5.020288,0.11483431,-0.024618566,-0.079288006,-0.47495392,0.036849264,-0.87898666,2017-07-23 07:25:14,27.039828498125594
7.738,-0.804,5.018,500.0,7.706278,-0.75498337,4.98406,-0.006278038,-0.011016607,0.07194042,-0.4776066,0.035649966,-0.877615,2017-07-23 07:25:15,30.091050748010844
7.623,-0.804,5.018,502.0,7.6905212,-0.7653857,5.030441,0.047478676,-0.038614333,-0.05044079,-0.4754375,0.03466711,-0.8787596,2017-07-23 07:25:16,25.68712654767278
7.7,-0.612,4.865,507.0,7.758648,-0.76448375,4.9560413,-0.13564777,0.07548374,-0.015041351,-0.4799316,0.03778722,-0.8763227,2017-07-23 07:25:17,24.293390041907482
7.738,-0.689,5.056,510.0,7.7226887,-0.765534,5.0505085,0.053311348,-4.659891E-4,-0.18550873,-0.47527426,0.03723525,-0.87886256,2017-07-23 07:25:18,26.367816415895284
7.7,-0.766,5.018,507.0,7.6830153,-0.7375374,4.9883575,0.016984463,-0.028462589,0.029642582,-0.47684118,0.034950715,-0.8780713,2017-07-23 07:25:19,26.35543629394618
7.7,-0.766,4.941,510.0,7.727837,-0.7787465,5.0100183,0.01016283,0.089746475,0.007981777,-0.47719157,0.03550253,-0.8777812,2017-07-23 07:25:20,28.272625999033476
7.661,-0.766,4.941,507.0,7.7088056,-0.81718874,4.998991,-0.047805786,0.051188767,0.05700922,-0.47708565,0.037600826,-0.87773293,2017-07-23 07:25:21,25.27520397256223
7.776,-0.766,5.018,507.0,7.7292023,-0.76611197,4.975884,0.046797752,0.03911197,0.042116165,-0.47844294,0.037081257,-0.8771336,2017-07-23 07:25:22,25.064667149655158
7.738,-0.804,4.941,507.0,7.7299767,-0.72844744,4.995637,-0.06897688,-0.037552536,-0.01563692,-0.4776393,0.036266595,-0.8776622,2017-07-23 07:25:23,24.320904357719634
7.7,-0.689,4.98,498.0,7.726986,-0.7871825,4.942339,0.011013985,0.06018251,0.07566118,-0.47959745,0.03949102,-0.8764351,2017-07-23 07:25:24,29.022202095549705
7.661,-0.727,4.98,500.0,7.706882,-0.7748252,5.017393,0.031117916,-0.06717479,0.03860712,-0.4762354,0.036961917,-0.8783134,2017-07-23 07:25:25,28.503230931594832
7.623,-0.727,4.903,497.0,7.6867347,-0.71402097,5.029787,0.08926535,0.025020957,-0.049787045,-0.47528952,0.03393906,-0.8789745,2017-07-23 07:25:26,28.648979432525117
7.623,-0.842,4.98,494.0,7.732066,-0.7185953,5.0140824,-0.10906601,-0.085404694,0.003917694,-0.47708672,0.03414894,-0.8779949,2017-07-23 07:25:27,25.508264817373973
7.546,-0.766,5.018,490.0,7.6447005,-0.7389649,5.0215244,-0.05970049,0.049964905,-0.04152441,-0.4745553,0.034371845,-0.87929976,2017-07-23 07:25:28,28.996912187015873
7.661,-0.804,5.133,492.0,7.6853886,-0.7499003,5.0493245,0.05261135,0.06090027,0.045675278,-0.47457469,0.033749957,-0.8792645,2017-07-23 07:25:29,27.079940848498975
7.7,-0.804,4.941,492.0,7.7039084,-0.79177773,4.9900055,0.034091473,0.1407777,-0.010005474,-0.47729683,0.037028577,-0.87768745,2017-07-23 07:25:30,26.40372725518789
7.776,-0.651,4.941,492.0,7.6959643,-0.72845274,4.9479094,0.004035473,-0.03754723,0.22309065,-0.47883198,0.034273073,-0.87700695,2017-07-23 07:25:31,25.765561673598683
7.738,-0.766,5.018,490.0,7.72881,-0.6987702,4.9751687,0.009190083,-0.105229795,-0.03416872,-0.47858042,0.033238783,-0.87722415,2017-07-23 07:25:32,26.30477534446298
7.738,-0.804,4.941,493.0,7.7070003,-0.7737094,4.9521337,0.06899977,-0.030290604,0.06586647,-0.4787165,0.038755354,-0.87695086,2017-07-23 07:25:33,26.481512386978963
7.776,-0.804,4.826,493.0,7.680046,-0.7615169,5.010093,0.09595394,0.22551692,-0.14509344,-0.47577012,0.037333764,-0.87859195,2017-07-23 07:25:34,27.834617999792385
7.776,-0.804,5.056,493.0,7.6857553,-0.76335627,4.9639072,-0.024755478,-0.04064375,-0.022907257,-0.47771686,0.03815454,-0.8775215,2017-07-23 07:25:35,26.352618147733388
7.661,-0.727,4.98,493.0,7.6997614,-0.7989698,4.976905,0.038238525,0.18696982,0.00309515,-0.47777534,0.036515962,-0.87740016,2017-07-23 07:25:36,27.427573414295775
7.853,-0.612,4.941,494.0,7.7118106,-0.73386085,4.9634843,0.064189434,-0.032139122,-0.022484303,-0.478557,0.03520496,-0.87714875,2017-07-23 07:25:37,27.54633474830728
7.814,-0.651,4.941,497.0,7.6677275,-0.75136817,5.013482,0.03227234,-0.052631855,-0.14848232,-0.47532642,0.036837738,-0.87885624,2017-07-23 07:25:39,29.705656902299967
7.7,-0.766,5.056,498.0,7.7084765,-0.75486,5.007539,0.029523373,-0.08714002,-0.027538776,-0.47668716,0.036091547,-0.87811834,2017-07-23 07:25:40,25.94937192004556
7.814,-0.842,4.98,502.0,7.704841,-0.7582917,5.009223,-0.08184099,-0.0457083,-0.068223,-0.47643185,0.03742167,-0.8782439,2017-07-23 07:25:41,29.674739324674068
7.776,-0.804,4.941,504.0,7.6582737,-0.7602037,5.044013,0.002726078,0.03320372,-0.14101315,-0.4738719,0.03689776,-0.87962216,2017-07-23 07:25:42,25.70149428543236
7.776,-0.766,4.788,505.0,7.7106423,-0.73616403,4.977642,-0.0106425285,0.047164023,-0.11264229,-0.47787803,0.03634048,-0.87751096,2017-07-23 07:25:43,28.19077800800731
7.814,-0.727,5.018,505.0,7.7290983,-0.69057435,4.979229,-0.068098545,-0.15142566,0.11577082,-0.47836182,0.03386698,-0.8773605,2017-07-23 07:25:44,31.35873367387259
7.776,-0.881,4.941,468.0,7.6961837,-0.8038137,4.960756,0.0038161278,-1.8632412E-4,0.0572443,-0.47805873,0.040108226,-0.8772297,2017-07-23 07:25:45,29.065191721169832
7.776,-0.881,5.095,476.0,7.744683,-0.7247382,4.947405,-0.083683014,0.03573817,0.26159525,-0.47991243,0.036676798,-0.8764223,2017-07-23 07:25:46,26.387475494684182
7.776,-0.842,5.095,475.0,7.6678534,-0.8016025,4.982823,0.032146454,0.11260247,-0.04182291,-0.47654253,0.038769,-0.87806416,2017-07-23 07:25:47,29.276500088770735
7.7,-0.842,5.171,490.0,7.6921563,-0.72857386,5.234448,0.08384371,-0.19042617,-0.36944818,-0.46751687,0.031503603,-0.88309705,2017-07-23 07:25:48,40.8536933045616
7.623,-0.804,5.018,493.0,7.7049904,-0.80846196,4.969617,-0.0049905777,0.004461944,0.010383129,-0.4779581,0.039898135,-0.87727773,2017-07-23 07:25:49,27.661062717592763
7.661,-0.842,4.98,493.0,7.698389,-0.77532524,5.0501523,-0.07538891,0.009325266,-0.14715242,-0.4745861,0.03846842,-0.879201,2017-07-23 07:25:50,26.114380509740403
7.661,-0.727,5.133,493.0,7.7166767,-0.7849373,4.968714,-0.016676903,-0.057062685,0.011285782,-0.47817075,0.04062558,-0.87720567,2017-07-23 07:25:51,29.59966004943982
7.738,-0.727,4.98,498.0,7.779356,-0.77652615,4.9362063,-0.11835623,0.12552613,0.11979389,-0.48110256,0.040016912,-0.8756312,2017-07-23 07:25:52,47.95855662240932
7.7,-0.689,4.711,505.0,7.6627674,-0.7919476,5.0182695,-0.039767265,0.064947605,-0.03826952,-0.4749827,0.03845951,-0.87893784,2017-07-23 07:25:53,41.10605589689988
7.738,-0.612,4.865,448.0,7.7075176,-0.7600614,4.9374914,0.0684824,-0.043938637,0.042508602,-0.47939917,0.037326578,-0.87661695,2017-07-23 07:25:54,52.587954065407594
7.814,-0.804,5.056,442.0,7.680751,-0.7405859,4.9719014,0.019248962,0.051585913,-0.06890154,-0.47752407,0.033965394,-0.877685,2017-07-23 07:25:55,40.08395508507577
7.7,-0.766,5.056,452.0,7.6333365,-0.7280373,4.6283026,-0.048336506,0.19203728,0.2746973,-0.48999268,0.03912406,-0.8707447,2017-07-23 07:25:56,26.359194249055523
7.853,-1.11,4.558,351.0,7.7968597,-0.99077904,4.819664,0.017140388,-0.5032209,-0.4526639,-0.48605272,0.048709113,-0.87226427,2017-07-23 07:25:57,37.055638057054345
7.661,-0.804,5.095,446.0,7.6997085,-0.7391896,5.0098352,-0.038708687,0.012189627,0.04616499,-0.4765653,0.032828063,-0.8782073,2017-07-23 07:25:58,30.885022317963514
7.853,-0.689,5.209,444.0,7.688388,-0.7698444,4.9861064,0.12561226,0.11884439,0.108893394,-0.47716108,0.034834985,-0.87780696,2017-07-23 07:25:59,27.89138470381046
7.661,-0.919,4.903,444.0,7.694837,-0.7620767,4.966992,-0.07183695,-0.07992333,-0.025991917,-0.47799566,0.035931412,-0.8773808,2017-07-23 07:26:00,27.02070225271814
7.814,-0.766,4.903,442.0,7.66643,-0.7913399,4.9425726,0.14757013,0.064339876,-0.07757282,-0.47815797,0.038095325,-0.877208,2017-07-23 07:26:01,26.489438496636577
7.738,-0.727,4.98,442.0,7.6955194,-0.7945118,4.954672,0.04248047,-0.08648819,0.02532816,-0.4784325,0.038023088,-0.877057,2017-07-23 07:26:02,25.789938004709803
7.738,-0.727,4.941,442.0,7.682053,-0.72795707,4.939687,0.01794672,0.07695705,0.040313244,-0.4787341,0.035247263,-0.8770589,2017-07-23 07:26:03,25.66590538193236
7.738,-0.842,4.903,444.0,7.6766353,-0.7813717,4.945804,0.09936476,-0.09962827,-0.0048041344,-0.47833687,0.03717156,-0.87713915,2017-07-23 07:26:04,26.475424618220543
7.623,-0.766,4.941,442.0,7.660087,-0.77904415,4.9486465,0.0399127,-0.024955869,-0.045646667,-0.47782242,0.036733225,-0.8774219,2017-07-23 07:26:05,26.01896676078266
7.661,-0.881,5.095,437.0,7.6744614,-0.773024,4.9648104,0.025538445,0.046024024,0.16818953,-0.47754776,0.036439367,-0.87759215,2017-07-23 07:26:06,26.237972655646185
7.853,-0.804,4.941,437.0,7.756892,-0.7128766,4.831119,0.057107925,-0.0911234,0.14888096,-0.4849717,0.03564265,-0.87365717,2017-07-23 07:26:07,34.34647950760053
7.623,-0.766,5.056,439.0,7.6612377,-0.7949676,5.026027,0.0767622,0.14396757,0.02997303,-0.47484544,0.035824466,-0.8789928,2017-07-23 07:26:08,31.87712907372719
7.623,-0.766,5.018,443.0,7.7166867,-0.73111296,4.918077,-0.016686916,0.15711296,-0.015077114,-0.4803725,0.036988918,-0.87614834,2017-07-23 07:26:09,27.488486903297847
7.7,-0.881,5.133,439.0,7.683748,-0.771254,5.0055017,-0.022747993,-0.032746017,0.08949804,-0.47610983,0.03689675,-0.8783851,2017-07-23 07:26:10,28.189040778583067
7.7,-0.727,4.98,442.0,7.683513,-0.8095685,4.950552,-0.09851313,0.0055685043,0.06744814,-0.47814816,0.040250454,-0.87716305,2017-07-23 07:26:11,29.312348298754127
7.738,-0.919,4.865,434.0,7.781979,-0.71437997,4.914717,-0.081979275,-0.012620032,0.10328293,-0.48202762,0.0382351,-0.87525415,2017-07-23 07:26:12,31.730484801128217
7.546,-0.689,5.056,438.0,7.66395,-0.7291832,4.9643044,0.15005016,0.002183199,0.091695786,-0.47715798,0.03679038,-0.8779064,2017-07-23 07:26:13,28.043238202676225
7.7,-0.804,4.826,460.0,7.6622295,-0.7800548,5.002741,-0.15422964,0.2060548,0.09225893,-0.47570094,0.03669548,-0.87857825,2017-07-23 07:26:14,27.70154896315578
7.738,-0.957,4.826,465.0,7.713151,-0.771061,4.936959,0.17784882,-0.338939,-0.110958576,-0.47955966,0.03775033,-0.87650216,2017-07-23 07:26:15,33.81059704068724
7.7,-0.727,4.865,468.0,7.6592155,-0.7688105,4.917739,-0.11321545,-0.03518951,0.13826132,-0.47896868,0.037465047,-0.87682027,2017-07-23 07:26:16,39.31760953008518
7.623,-0.996,5.209,475.0,7.6415277,-0.738442,4.9556084,0.019472122,-0.02755797,-0.014608383,-0.47710124,0.034778688,-0.87791604,2017-07-23 07:26:17,29.438629248450454
7.661,-0.574,5.018,465.0,7.7332625,-0.84273916,4.943514,-0.110262394,0.23073918,-0.0785141,-0.47965485,0.041900355,-0.87625533,2017-07-23 07:26:18,27.77097459126447
7.7,-0.689,4.98,399.0,7.678377,-0.74783635,4.987402,0.021622658,-0.018163621,0.030598164,-0.47667682,0.036400706,-0.87813336,2017-07-23 07:26:20,28.711634481006122
7.738,-0.689,4.98,339.0,7.661732,-0.72491676,4.9827166,-7.324219E-4,-0.15608323,-0.0027165413,-0.47659883,0.033364967,-0.87822515,2017-07-23 07:26:21,26.732540631462843
7.891,-1.11,4.865,312.0,7.6755896,-0.78999573,4.9397764,-0.0145897865,0.023995757,0.0402236,-0.4785651,0.037316,-0.87699026,2017-07-23 07:26:22,29.35003151453655
7.738,-0.612,4.826,305.0,7.696205,-0.74453896,4.927328,-0.073204994,-0.13646102,0.013671875,-0.47946927,0.037477177,-0.876609,2017-07-23 07:26:23,26.436916577551692
7.7,-0.421,4.941,303.0,7.6842437,-0.7827638,4.9646983,-0.061243534,-0.02123624,0.13030148,-0.47760862,0.039237395,-0.8775284,2017-07-23 07:26:24,32.25178998076586
7.508,-0.689,4.98,305.0,7.6886783,-0.72084284,4.897276,0.011321545,0.069842815,0.0057239532,-0.48058224,0.035552233,-0.8760598,2017-07-23 07:26:25,29.665234982810222
7.661,-0.727,5.286,371.0,7.6664724,-0.73675203,4.9068913,-0.04347229,0.08575201,0.07310867,-0.47978735,0.033797607,-0.876449,2017-07-23 07:26:26,28.988858017720673
7.7,-0.766,5.018,467.0,7.6496873,-0.84400696,4.944501,0.088312626,0.002006948,-0.0035009384,-0.47764966,0.03984862,-0.8773345,2017-07-23 07:26:27,38.35377479846634
7.623,-0.727,4.941,471.0,7.7360706,-0.7775723,4.9383793,-0.07507086,-0.06442773,-0.112379074,-0.47996327,0.039497245,-0.876256,2017-07-23 07:26:28,42.29022976258928
7.853,-0.612,5.171,484.0,7.730449,-0.81815225,4.9854927,-0.03044939,-0.023847759,0.14750719,-0.4780054,0.03982019,-0.87723505,2017-07-23 07:26:29,28.489206265573664
7.814,-0.957,4.98,481.0,7.6919365,-0.73671514,4.947251,0.046063423,-0.029284835,0.18574905,-0.47861716,0.036414005,-0.8771006,2017-07-23 07:26:30,30.17788749743279
7.7,-0.804,5.095,468.0,7.6729536,-0.7845676,4.9834905,-0.08795357,0.018567622,-0.003490448,-0.47672215,0.03726405,-0.8780133,2017-07-23 07:26:31,25.073695787464445
7.546,-0.689,4.903,472.0,7.687054,-0.73034257,4.896502,0.012945652,-0.22665745,-0.031502247,-0.48066148,0.03464174,-0.8759944,2017-07-23 07:26:32,32.19238291402813
7.738,-0.766,5.018,472.0,7.7005286,-0.7304041,4.9755783,0.0754714,-0.035595894,-0.034578323,-0.47775686,0.03540418,-0.8775922,2017-07-23 07:26:33,44.607776208676015
7.585,-0.689,5.248,471.0,7.6667166,-0.8730739,4.9248576,-0.04371643,0.2610739,-0.059857845,-0.47876143,0.042261723,-0.8766456,2017-07-23 07:26:34,28.778868410052798
7.623,-0.651,4.865,465.0,7.710659,-0.72487736,4.950908,0.065340996,-0.07912266,-0.047908306,-0.47903582,0.034882005,-0.87690777,2017-07-23 07:26:35,29.747882018928117
7.585,-0.727,4.788,429.0,7.6113067,-0.7210295,4.9174876,0.16469336,-0.12097049,-0.014487743,-0.47777513,0.035369437,-0.8775844,2017-07-23 07:26:36,31.08519769154237
7.853,-0.804,4.75,417.0,7.6670685,-0.7774197,4.968867,-0.044068336,-0.026580334,-0.14286661,-0.4771846,0.036696903,-0.87777734,2017-07-23 07:26:37,26.482160737121653
7.661,-0.689,4.865,417.0,7.689954,-0.7249121,4.896154,0.048046112,-0.1170879,0.1218462,-0.48062354,0.03617794,-0.87602466,2017-07-23 07:26:38,26.601333078833495
7.623,-0.804,5.209,413.0,7.7339025,-0.75948596,5.0213413,-0.033902645,-0.08251405,-0.003341198,-0.47671077,0.03726505,-0.8780965,2017-07-23 07:26:39,30.481727595565147
7.661,-0.881,5.018,354.0,7.6424756,-0.7906128,4.9593115,0.01852417,0.06361282,0.09668875,-0.4767651,0.039244987,-0.8779615,2017-07-23 07:26:40,28.144927590675948
7.585,-0.536,4.903,336.0,7.7012844,-0.8218766,4.948246,-0.0012845993,0.055876613,-0.198246,-0.4788021,0.03939903,-0.87678117,2017-07-23 07:26:41,25.554510791104356
7.508,-0.766,4.941,324.0,7.686305,-0.72280145,4.933361,0.013694763,-0.004198551,0.19963884,-0.47910008,0.0350667,-0.8768717,2017-07-23 07:26:42,29.866641617041076
7.7,-0.842,4.98,321.0,7.614892,-0.8195375,4.9746723,0.19910812,0.053537548,0.0053277016,-0.47557747,0.038341932,-0.8785231,2017-07-23 07:26:43,29.02660357403304
7.623,-0.766,4.98,317.0,7.710009,-0.7851174,4.9486566,0.027990818,-0.05688262,-0.122656345,-0.47921264,0.035540912,-0.8766486,2017-07-23 07:26:44,26.785477193870754
7.585,-0.689,4.941,297.0,7.6538134,-0.80834913,4.961101,0.084186554,-0.033650875,-0.02010107,-0.4772552,0.03647084,-0.8776396,2017-07-23 07:26:45,26.306830640556655
7.814,-0.766,4.98,286.0,7.665983,-0.73756075,5.0005064,-0.042983055,-0.10443926,-0.059506416,-0.4760733,0.032657173,-0.8784685,2017-07-23 07:26:46,28.360507656451087
7.623,-0.842,5.018,290.0,7.699107,-0.79133034,4.9225416,0.038892746,-0.05066967,0.17245817,-0.4798615,0.037416693,-0.87628067,2017-07-23 07:26:47,27.097137303018023
7.585,-0.651,4.865,274.0,7.6652575,-0.74473476,4.9762845,-0.004257679,-0.021265209,0.041715622,-0.47677222,0.03646267,-0.8780854,2017-07-23 07:26:48,27.8004221799984
7.623,-0.766,5.095,278.0,7.6775765,-0.7367336,4.99207,0.060423374,0.047733605,-0.12707043,-0.47651568,0.0354006,-0.87824976,2017-07-23 07:26:49,27.676377131140207
7.738,-0.766,4.788,286.0,7.6467676,-0.8115956,4.951747,0.1292324,0.12259561,0.028253078,-0.47724548,0.039175823,-0.877647,2017-07-23 07:26:50,26.789955803628573
7.814,-0.727,4.98,270.0,7.7089024,-0.82228166,4.9287686,0.029097557,0.056281686,-0.025768757,-0.47962603,0.04128215,-0.87631893,2017-07-23 07:26:51,39.20617303171382
7.623,-0.536,5.095,275.0,7.6866746,-0.7728874,4.9336715,-0.10167456,0.0838874,-0.030671597,-0.47902173,0.037707873,-0.8767872,2017-07-23 07:26:52,25.778932899188373
7.661,-0.727,5.056,274.0,7.6802917,-0.6563765,4.9555907,-0.019291878,-0.10962349,-0.01459074,-0.47822437,0.030207902,-0.8775023,2017-07-23 07:26:53,30.473056764905415
7.776,-1.187,5.018,270.0,7.650628,-0.64957094,4.964913,0.087371826,-0.001429081,-0.13891268,-0.47709018,0.029777652,-0.8781301,2017-07-23 07:26:54,27.05060656904103
7.623,-0.766,4.98,266.0,7.701494,-0.7789159,5.010552,-0.07849407,0.051915884,-0.18455172,-0.47646508,0.03586396,-0.8781723,2017-07-23 07:26:55,30.34367172895329
7.623,-0.804,4.865,265.0,7.669983,-0.7762886,4.9569945,0.068017006,-0.104711354,0.17600536,-0.4777238,0.036860183,-0.8774866,2017-07-23 07:26:56,29.394724511225977
7.7,-0.842,4.98,288.0,7.702183,-0.75995994,4.9557824,-0.15618277,-0.1590401,0.21521759,-0.47855064,0.03698509,-0.8770832,2017-07-23 07:26:57,28.213356576473082
7.623,-0.804,5.056,274.0,7.7251787,-0.79757726,5.0220404,-0.06417894,-0.044422746,-0.0040402412,-0.47650278,0.03795327,-0.878113,2017-07-23 07:26:58,33.05533784868007
7.7,-0.919,5.095,280.0,7.680971,-0.7499774,5.093293,-0.057971,-0.0920226,-0.11329317,-0.47267526,0.0341557,-0.88029504,2017-07-23 07:26:59,28.02056477986088
7.7,-0.804,5.095,279.0,7.650181,-0.67203635,5.0030746,0.16381931,-0.24696368,-0.06207466,-0.4756043,0.02954505,-0.87887543,2017-07-23 07:27:01,28.532031280366507
7.661,-0.804,4.98,274.0,7.707602,-0.6248588,4.969306,-0.007602215,-0.21714121,0.048694134,-0.47831544,0.03010438,-0.87752926,2017-07-23 07:27:02,42.70648021283137
7.7,-0.842,5.171,266.0,7.7030115,-0.74724036,4.9355536,-0.08001137,0.020240366,0.15944624,-0.47936442,0.03687978,-0.8766668,2017-07-23 07:27:03,27.43681214488056
7.7,-0.651,4.941,250.0,7.6902995,-0.78094065,4.970081,0.009700298,0.014940679,0.08591938,-0.4777173,0.037054524,-0.8774834,2017-07-23 07:27:04,27.271272689848807
7.623,-0.689,5.095,295.0,7.612863,-0.7773512,4.920213,0.087136745,0.050351202,0.059786797,-0.47755644,0.039123297,-0.87755376,2017-07-23 07:27:05,32.05038810931847
7.7,-0.804,4.903,510.0,7.614925,-0.7875736,5.192646,0.12307501,-0.016426444,-0.1366458,-0.46701938,0.034973092,-0.8832011,2017-07-23 07:27:06,28.29853832279761
