ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-30 23:27:28,37.61521436470807
-0.459,0.153,9.807,2.0,2017-05-30 23:27:30,37.78538097758508
-0.459,0.153,9.807,2.0,2017-05-30 23:27:32,36.10293772195944
-0.459,0.153,9.807,2.0,2017-05-30 23:27:35,35.8166419989834
-0.459,0.153,9.807,4.0,2017-05-30 23:27:37,35.375341925815384
-0.459,0.153,9.807,2.0,2017-05-30 23:27:46,34.32076949276415
-0.459,0.153,9.807,2.0,2017-05-30 23:27:50,35.13770523789756
-0.459,0.153,9.807,2.0,2017-05-30 23:27:59,35.60050169734793
-0.459,0.153,9.807,4.0,2017-05-30 23:28:07,34.83586405558944
-0.459,0.153,9.807,2.0,2017-05-30 23:28:10,36.77696756172596
-0.459,0.153,9.807,3.0,2017-05-30 23:28:11,34.5935101668809
-0.459,0.153,9.807,2.0,2017-05-30 23:28:14,33.36111232844886
-0.459,0.153,9.807,2.0,2017-05-30 23:28:22,32.774308476580465
-0.459,0.153,9.807,2.0,2017-05-30 23:28:23,34.294979253061726
-0.459,0.153,9.807,2.0,2017-05-30 23:28:28,33.886511624229584
-0.459,0.153,9.807,4.0,2017-05-30 23:28:29,34.19399623615509
-0.459,0.153,9.807,2.0,2017-05-30 23:28:52,34.147352559351305
-0.459,0.153,9.807,4.0,2017-05-30 23:28:54,36.39251411083482
-0.459,0.153,9.807,4.0,2017-05-30 23:28:56,36.872209108935195
-0.459,0.153,9.807,3.0,2017-05-30 23:28:57,36.70762024890576
-0.459,0.153,9.807,2.0,2017-05-30 23:28:58,34.181764344302955
-0.459,0.153,9.807,2.0,2017-05-30 23:29:00,31.946183935896862
-0.459,0.153,9.807,3.0,2017-05-30 23:29:01,32.22645762510168
-0.459,0.153,9.807,2.0,2017-05-30 23:29:11,31.024358497048844
-0.459,0.153,9.807,2.0,2017-05-30 23:29:17,30.91687836636188
-0.459,0.153,9.807,2.0,2017-05-30 23:29:18,31.76523528778649
-0.459,0.153,9.807,2.0,2017-05-30 23:29:27,33.83814805165913
-0.459,0.153,9.807,2.0,2017-05-30 23:29:29,33.18651478637265
-0.459,0.153,9.807,2.0,2017-05-30 23:29:32,32.872213969290996
-0.459,0.153,9.807,4.0,2017-05-30 23:29:33,35.79092318515444
-0.459,0.153,9.807,2.0,2017-05-30 23:29:36,35.41999451378522
-0.459,0.153,9.807,2.0,2017-05-30 23:29:37,30.54118495013913
-0.459,0.153,9.807,2.0,2017-05-30 23:29:39,31.265108836654964
-0.459,0.153,9.807,3.0,2017-05-30 23:29:40,34.90864509920294
-0.459,0.153,9.807,2.0,2017-05-30 23:29:41,33.05208238306542
-0.459,0.153,9.807,4.0,2017-05-30 23:29:47,36.116108042637805
-0.459,0.153,9.807,2.0,2017-05-30 23:29:52,34.89358538565504
-0.459,0.153,9.807,2.0,2017-05-30 23:29:55,32.003066058438996
-0.459,0.153,9.807,2.0,2017-05-30 23:30:00,30.874275667407186
-0.459,0.153,9.807,3.0,2017-05-30 23:30:01,31.249176999598475
-0.459,0.153,9.807,2.0,2017-05-30 23:30:03,33.77060251229216
-0.459,0.153,9.807,2.0,2017-05-30 23:30:06,37.29212136148754
-0.459,0.153,9.807,3.0,2017-05-30 23:30:07,38.29379968743033
-0.459,0.153,9.807,2.0,2017-05-30 23:30:09,36.22087356866317
-0.459,0.153,9.807,2.0,2017-05-30 23:30:12,34.14097089754782
-0.459,0.153,9.807,2.0,2017-05-30 23:30:15,36.60404447412942
-0.459,0.153,9.807,2.0,2017-05-30 23:30:21,35.62436737852478
-0.459,0.153,9.807,2.0,2017-05-30 23:30:22,38.204916860505435
-0.459,0.153,9.807,2.0,2017-05-30 23:30:24,36.32511702129166
-0.459,0.153,9.807,2.0,2017-05-30 23:30:28,36.589526398656986
-0.459,0.153,9.807,2.0,2017-05-30 23:30:29,31.835518655171093
-0.459,0.153,9.807,2.0,2017-05-30 23:30:34,32.34015568448904
-0.459,0.153,9.807,2.0,2017-05-30 23:30:42,32.09189842184822
-0.459,0.153,9.807,2.0,2017-05-30 23:30:45,33.077212831254414
-0.459,0.153,9.807,2.0,2017-05-30 23:30:46,32.32749209842912
-0.459,0.153,9.807,2.0,2017-05-30 23:30:47,29.295035410279247
-0.459,0.153,9.807,2.0,2017-05-30 23:30:52,31.837928179282745
-0.459,0.153,9.807,2.0,2017-05-30 23:30:54,31.56391069961765
-0.459,0.153,9.807,2.0,2017-05-30 23:30:56,31.230754218473088
-0.459,0.153,9.807,2.0,2017-05-30 23:30:58,31.567743415587945
-0.459,0.153,9.807,2.0,2017-05-30 23:30:59,35.598348348909944
-0.459,0.153,9.807,3.0,2017-05-30 23:31:00,32.030337373711816
-0.459,0.153,9.807,3.0,2017-05-30 23:31:01,36.45925236369684
-0.459,0.153,9.807,2.0,2017-05-30 23:31:05,36.71975984273544
-0.459,0.153,9.807,2.0,2017-05-30 23:31:15,36.95821656814544
-0.459,0.153,9.807,2.0,2017-05-30 23:31:16,35.36061054797812
-0.459,0.153,9.807,3.0,2017-05-30 23:31:17,34.3792785033432
-0.459,0.153,9.807,2.0,2017-05-30 23:31:21,36.54461724809591
-0.459,0.153,9.807,4.0,2017-05-30 23:31:24,39.0378684348009
-0.459,0.153,9.807,3.0,2017-05-30 23:31:25,39.57599206809203
-0.459,0.153,9.807,2.0,2017-05-30 23:31:28,39.856268455495
-0.459,0.153,9.807,4.0,2017-05-30 23:31:29,39.04632552219037
-0.459,0.153,9.807,2.0,2017-05-30 23:31:31,37.687922872577495
-0.459,0.153,9.807,3.0,2017-05-30 23:31:32,36.41828131834802
-0.459,0.153,9.807,4.0,2017-05-30 23:31:37,36.298687552424354
-0.459,0.153,9.807,4.0,2017-05-30 23:31:43,35.291342748444144
-0.459,0.153,9.807,2.0,2017-05-30 23:31:44,34.315693016751815
-0.459,0.153,9.807,4.0,2017-05-30 23:31:46,32.73501869743662
-0.459,0.153,9.807,2.0,2017-05-30 23:31:51,32.069843241478836
-0.459,0.153,9.807,2.0,2017-05-30 23:31:52,35.9481917598625
-0.459,0.153,9.807,2.0,2017-05-30 23:31:54,35.5793707295969
-0.459,0.153,9.807,2.0,2017-05-30 23:31:55,34.44512231003982
-0.459,0.153,9.807,2.0,2017-05-30 23:31:59,32.75780530732631
-0.459,0.153,9.807,2.0,2017-05-30 23:32:01,31.97549323909778
-0.459,0.153,9.807,2.0,2017-05-30 23:32:02,31.828228599900434
-0.459,0.153,9.807,2.0,2017-05-30 23:32:06,30.633579914211786
-0.459,0.153,9.807,2.0,2017-05-30 23:32:10,31.570277774163475
-0.459,0.153,9.807,4.0,2017-05-30 23:32:17,32.77951415799693
-0.459,0.153,9.807,4.0,2017-05-30 23:32:20,42.45727602725548
-0.459,0.153,9.807,2.0,2017-05-30 23:32:22,46.184978882865465
-0.459,0.153,9.807,2.0,2017-05-30 23:32:23,33.1742930876603
-0.459,0.153,9.807,2.0,2017-05-30 23:32:30,34.19624328032439
-0.459,0.153,9.807,2.0,2017-05-30 23:32:32,38.78117148769619
-0.459,0.153,9.807,2.0,2017-05-30 23:32:33,31.86435392167869
-0.459,0.153,9.807,2.0,2017-05-30 23:32:35,32.532986213677894
-0.459,0.153,9.807,2.0,2017-05-30 23:32:36,32.64933609600595
-0.459,0.153,9.807,2.0,2017-05-30 23:32:37,31.314000989348823
-0.459,0.153,9.807,2.0,2017-05-30 23:32:40,31.854970020290448
-0.459,0.153,9.807,2.0,2017-05-30 23:32:44,32.84699264766169
-0.459,0.153,9.807,2.0,2017-05-30 23:32:46,37.02737945168653
-0.459,0.153,9.807,2.0,2017-05-30 23:32:54,36.53278256158202
-0.459,0.153,9.807,3.0,2017-05-30 23:32:55,35.593038925777435
-0.459,0.153,9.807,2.0,2017-05-30 23:32:56,34.06045463015381
-0.459,0.153,9.807,2.0,2017-05-30 23:33:03,32.97318607770591
-0.459,0.153,9.807,2.0,2017-05-30 23:33:08,30.644474593300384
-0.459,0.153,9.807,3.0,2017-05-30 23:33:09,33.30449920772207
-0.459,0.153,9.807,3.0,2017-05-30 23:33:10,33.5434857986787
-0.459,0.153,9.807,4.0,2017-05-30 23:33:11,30.846957818345324
-0.459,0.153,9.807,2.0,2017-05-30 23:33:12,31.4076133379659
-0.459,0.153,9.807,3.0,2017-05-30 23:33:13,31.688003012740822
-0.459,0.153,9.807,2.0,2017-05-30 23:33:19,30.452361601200458
-0.459,0.153,9.807,2.0,2017-05-30 23:33:20,31.62260009980006
-0.459,0.153,9.807,2.0,2017-05-30 23:33:23,29.703483293007416
-0.459,0.153,9.807,2.0,2017-05-30 23:33:24,32.221911643668854
-0.459,0.153,9.807,2.0,2017-05-30 23:33:29,30.62853333491538
-0.459,0.153,9.807,2.0,2017-05-30 23:33:30,32.09502447969563
-0.459,0.153,9.807,2.0,2017-05-30 23:33:33,36.64045527545579
-0.459,0.153,9.807,2.0,2017-05-30 23:33:34,42.15311240908899
-0.459,0.153,9.807,2.0,2017-05-30 23:33:37,40.80411247711686
-0.459,0.153,9.807,2.0,2017-05-30 23:33:40,31.37778267179145
-0.459,0.153,9.807,3.0,2017-05-30 23:33:41,30.838865337529047
-0.459,0.153,9.807,4.0,2017-05-30 23:33:52,32.88447654154226
-0.459,0.153,9.807,2.0,2017-05-30 23:33:56,30.523355684733644
-0.459,0.153,9.807,4.0,2017-05-30 23:33:57,30.84929110537928
-0.459,0.153,9.807,2.0,2017-05-30 23:33:59,32.19182427825756
-0.459,0.153,9.807,4.0,2017-05-30 23:34:05,33.11816087819033
-0.459,0.153,9.807,4.0,2017-05-30 23:34:13,38.69190085620782
-0.459,0.153,9.807,2.0,2017-05-30 23:34:15,35.86487790892516
-0.459,0.153,9.807,2.0,2017-05-30 23:34:16,38.718047235995975
-0.459,0.153,9.807,2.0,2017-05-30 23:34:17,37.15615594084012
-0.459,0.153,9.807,4.0,2017-05-30 23:34:19,39.725431550720344
-0.459,0.153,9.807,2.0,2017-05-30 23:34:26,37.72861030286027
-0.459,0.153,9.807,2.0,2017-05-30 23:34:28,31.967718600312608
-0.459,0.153,9.807,2.0,2017-05-30 23:34:30,34.15655572879536
-0.459,0.153,9.807,2.0,2017-05-30 23:34:31,33.03845797492374
-0.459,0.153,9.807,4.0,2017-05-30 23:34:33,32.90523613235716
-0.459,0.153,9.807,2.0,2017-05-30 23:34:36,28.812972611937138
-0.459,0.153,9.807,2.0,2017-05-30 23:34:40,32.04617609287473
-0.459,0.153,9.807,2.0,2017-05-30 23:34:55,32.20121169002147
-0.459,0.153,9.807,2.0,2017-05-30 23:34:56,33.377599186041984
-0.459,0.153,9.807,2.0,2017-05-30 23:35:02,32.57196174191709
-0.459,0.153,9.807,2.0,2017-05-30 23:35:03,33.42098689826169
-0.459,0.153,9.807,2.0,2017-05-30 23:35:05,35.06052406535967
-0.459,0.153,9.807,2.0,2017-05-30 23:35:10,34.138611333567
-0.459,0.153,9.807,2.0,2017-05-30 23:35:12,40.130645900196804
-0.459,0.153,9.807,2.0,2017-05-30 23:35:14,36.74746067296687
-0.459,0.153,9.807,2.0,2017-05-30 23:35:19,33.698383174693845
-0.459,0.153,9.807,2.0,2017-05-30 23:35:20,37.91201660995287
-0.459,0.153,9.807,2.0,2017-05-30 23:35:22,35.498565969497655
-0.459,0.153,9.807,2.0,2017-05-30 23:35:23,34.339372609612504
-0.459,0.153,9.807,2.0,2017-05-30 23:35:24,35.06427654123611
-0.459,0.153,9.807,2.0,2017-05-30 23:35:39,34.21691311617072
-0.459,0.153,9.807,2.0,2017-05-30 23:35:45,34.13006222683187
-0.459,0.153,9.807,2.0,2017-05-30 23:35:47,34.706396884271996
-0.459,0.153,9.807,2.0,2017-05-30 23:35:53,33.51804758942706
-0.459,0.153,9.807,2.0,2017-05-30 23:35:56,34.89335667280085
-0.459,0.153,9.807,3.0,2017-05-30 23:35:57,32.07010445679738
-0.459,0.153,9.807,2.0,2017-05-30 23:36:05,35.08944877697497
-0.459,0.153,9.807,2.0,2017-05-30 23:36:08,33.757487501916245
-0.459,0.153,9.807,3.0,2017-05-30 23:36:09,37.68349462169596
-0.459,0.153,9.807,2.0,2017-05-30 23:36:10,34.63697997738424
-0.459,0.153,9.807,2.0,2017-05-30 23:36:13,33.92787055621626
-0.459,0.153,9.807,2.0,2017-05-30 23:36:16,31.922947141256387
-0.459,0.153,9.807,2.0,2017-05-30 23:36:17,32.4476094725503
-0.459,0.153,9.807,2.0,2017-05-30 23:36:20,33.28340734382224
-0.459,0.153,9.807,2.0,2017-05-30 23:36:22,34.412266224663256
-0.459,0.153,9.807,2.0,2017-05-30 23:36:23,32.806110891731805
-0.459,0.153,9.807,2.0,2017-05-30 23:36:31,36.68842920211822
-0.459,0.153,9.807,2.0,2017-05-30 23:36:39,36.33672614365632
-0.459,0.153,9.807,2.0,2017-05-30 23:36:41,31.776456009098816
-0.459,0.153,9.807,3.0,2017-05-30 23:36:42,32.969570893804445
-0.459,0.153,9.807,3.0,2017-05-30 23:36:43,37.63564625073241
-0.459,0.153,9.807,2.0,2017-05-30 23:36:52,40.53473524548856
-0.459,0.153,9.807,2.0,2017-05-30 23:36:58,39.89136554362987
-0.459,0.153,9.807,2.0,2017-05-30 23:37:07,39.818239848714384
-0.459,0.153,9.807,2.0,2017-05-30 23:37:11,43.647814479556324
-0.459,0.153,9.807,2.0,2017-05-30 23:37:14,46.16213880325242
-0.459,0.153,9.807,2.0,2017-05-30 23:37:16,40.65683328092976
-0.459,0.153,9.807,2.0,2017-05-30 23:37:20,39.359145407622734
-0.459,0.153,9.807,2.0,2017-05-30 23:37:25,38.35045783928942
-0.459,0.153,9.807,2.0,2017-05-30 23:37:28,35.11463479268422
-0.459,0.153,9.807,2.0,2017-05-30 23:37:34,35.414122955203
-0.459,0.153,9.807,2.0,2017-05-30 23:37:35,35.241773780060946
-0.459,0.153,9.807,2.0,2017-05-30 23:37:37,38.32110760033542
-0.459,0.153,9.807,2.0,2017-05-30 23:37:38,40.26621222718692
-0.459,0.153,9.807,3.0,2017-05-30 23:37:39,42.09259506549681
-0.459,0.153,9.807,2.0,2017-05-30 23:37:45,46.50945228346725
-0.459,0.153,9.807,2.0,2017-05-30 23:37:47,47.97377615682513
-0.459,0.153,9.807,3.0,2017-05-30 23:37:48,47.36881450914662
-0.459,0.153,9.807,2.0,2017-05-30 23:37:49,46.64264624088668
-0.459,0.153,9.807,2.0,2017-05-30 23:37:52,45.75981713218758
-0.459,0.153,9.807,4.0,2017-05-30 23:37:54,46.84212976062398
-0.459,0.153,9.807,2.0,2017-05-30 23:37:56,44.65223959100095
-0.459,0.153,9.807,2.0,2017-05-30 23:37:58,46.557178180897935
-0.459,0.153,9.807,3.0,2017-05-30 23:37:59,46.13768772895807
-0.459,0.153,9.807,3.0,2017-05-30 23:38:00,44.07894279499769
-0.459,0.153,9.807,2.0,2017-05-30 23:38:02,42.04845208411165
-0.459,0.153,9.807,2.0,2017-05-30 23:38:03,43.98645164421129
-0.459,0.153,9.807,2.0,2017-05-30 23:38:04,43.56817077738935
-0.459,0.153,9.807,2.0,2017-05-30 23:38:05,42.47139224809879
-0.459,0.153,9.807,3.0,2017-05-30 23:38:06,41.210642918799145
-0.459,0.153,9.807,3.0,2017-05-30 23:38:07,39.2429786597151
-0.459,0.153,9.807,2.0,2017-05-30 23:38:10,39.55601021029768
-0.459,0.153,9.807,4.0,2017-05-30 23:38:13,37.88291250606282
-0.459,0.153,9.807,2.0,2017-05-30 23:38:24,38.23606258097229
-0.459,0.153,9.807,2.0,2017-05-30 23:38:26,38.35414096280667
-0.459,0.153,9.807,4.0,2017-05-30 23:38:29,38.68630848114674
-0.459,0.153,9.807,2.0,2017-05-30 23:38:32,39.71519375109153
-0.459,0.153,9.807,3.0,2017-05-30 23:38:33,38.63901595621646
-0.459,0.153,9.807,4.0,2017-05-30 23:38:41,33.51892891903961
-0.459,0.153,9.807,2.0,2017-05-30 23:38:45,31.096186169048575
-0.459,0.153,9.807,2.0,2017-05-30 23:38:47,31.55717396162276
-0.459,0.153,9.807,2.0,2017-05-30 23:38:48,31.874969256411518
-0.459,0.153,9.807,3.0,2017-05-30 23:38:49,30.649736416721108
-0.459,0.153,9.807,3.0,2017-05-30 23:38:50,31.746384692333358
-0.459,0.153,9.807,2.0,2017-05-30 23:38:52,31.766545716146336
-0.459,0.153,9.807,2.0,2017-05-30 23:38:58,32.75016781116457
-0.459,0.153,9.807,4.0,2017-05-30 23:38:59,34.464633804485636
-0.459,0.153,9.807,2.0,2017-05-30 23:39:12,34.74050912870216
-0.459,0.153,9.807,3.0,2017-05-30 23:39:13,34.44605365142411
-0.459,0.153,9.807,2.0,2017-05-30 23:39:14,32.13649718640424
-0.459,0.153,9.807,3.0,2017-05-30 23:39:15,32.93177415189167
-0.459,0.153,9.807,4.0,2017-05-30 23:39:19,35.081718677917756
-0.459,0.153,9.807,2.0,2017-05-30 23:39:21,35.73573207483017
-0.459,0.153,9.807,2.0,2017-05-30 23:39:24,32.484506970994474
-0.459,0.153,9.807,2.0,2017-05-30 23:39:28,32.79376737710316
-0.459,0.153,9.807,4.0,2017-05-30 23:39:29,32.248817242697065
-0.459,0.153,9.807,3.0,2017-05-30 23:39:30,31.228402397099757
-0.459,0.153,9.807,2.0,2017-05-30 23:39:31,30.46411018943982
-0.459,0.153,9.807,2.0,2017-05-30 23:39:35,31.155553893842796
-0.459,0.153,9.807,4.0,2017-05-30 23:39:37,34.8379717307638
-0.459,0.153,9.807,2.0,2017-05-30 23:39:41,33.16703385168434
-0.459,0.153,9.807,2.0,2017-05-30 23:39:43,31.225895794407805
-0.459,0.153,9.807,2.0,2017-05-30 23:39:45,32.822651515037336
-0.459,0.153,9.807,2.0,2017-05-30 23:39:55,30.56819126860377
-0.459,0.153,9.807,2.0,2017-05-30 23:40:08,32.59354180378247
-0.459,0.153,9.807,2.0,2017-05-30 23:40:18,32.59832699063483
-0.459,0.153,9.807,2.0,2017-05-30 23:40:23,30.61084756509146
-0.459,0.153,9.807,2.0,2017-05-30 23:40:26,33.88126744940345
-0.459,0.153,9.807,2.0,2017-05-30 23:40:31,30.63997945730435
-0.459,0.153,9.807,3.0,2017-05-30 23:40:32,35.97235698459731
