ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.250839,5.38916,3.453476,-0.0016784668,0.0016937256,-6.1035156E-5,0.55999756,41.64711,7.349284,5.4509907,3.5277622,0.01295805,0.016363144,-0.026204348,0.5070826,-0.250879,0.37526298,2018-02-03 01:32:04,50.74221494500196
7.2257233,5.3808136,3.4657135,0.0031433105,-8.69751E-4,0.002532959,0.55999756,41.64711,7.3400245,5.4596605,3.533628,-0.010892391,0.03207159,-0.009355783,0.5068745,-0.25067914,0.37520197,2018-02-03 01:32:05,50.5693332716827
7.2963257,5.40802,3.4926605,0.0017242432,7.324219E-4,0.002456665,0.55999756,41.64711,7.3543215,5.4616275,3.5007083,0.06644821,-0.014015198,-0.019320011,0.508214,-0.25150913,0.37494856,2018-02-03 01:32:06,50.810781704884285
7.191635,5.3644104,3.5016022,0.0010528564,0.0016021729,-0.0019683838,0.55999756,41.64711,7.343032,5.454046,3.53605,-0.07063484,0.039131165,0.028464317,0.5067921,-0.25066423,0.37526852,2018-02-03 01:32:07,50.433035595503796
7.2780304,5.3696747,3.4887695,1.5258789E-4,-0.0012664795,-0.0015869141,0.55999756,41.64711,7.3456664,5.4514112,3.5346422,0.08397198,-0.01689291,-0.08768296,0.5067506,-0.25087285,0.37560725,2018-02-03 01:32:08,50.69470158122606
7.238022,5.32695,3.4212952,0.0018615723,4.8828125E-4,-1.5258789E-4,0.55999756,41.637115,7.344022,5.4459076,3.5465226,0.0051670074,-0.032548428,-0.061107874,0.50638485,-0.25077334,0.37585586,2018-02-03 01:32:09,50.52094016726219
7.2451324,5.379944,3.4970398,0.0016784668,-0.0056762695,0.0018463135,0.55999756,41.637115,7.350058,5.4485173,3.5299711,-5.159378E-4,-0.015316486,0.014160156,0.50699514,-0.25109488,0.3756603,2018-02-03 01:32:10,50.662069615429594
7.207306,5.3691254,3.443451,0.0056610107,-0.0051727295,8.8500977E-4,0.55999756,41.62712,7.350073,5.4469347,3.5323818,-0.08500242,0.0014104843,-0.010710716,0.50691664,-0.25108048,0.3757235,2018-02-03 01:32:11,50.54230161412975
7.2236633,5.3698883,3.5052032,0.001373291,0.003829956,0.0033721924,0.55999756,41.62712,7.336985,5.4546447,3.5476594,-0.026107311,0.018445015,-0.022501707,0.5064371,-0.25044787,0.3753401,2018-02-03 01:32:12,50.60807479968878
7.1957397,5.366699,3.496521,-0.0044555664,0.0054473877,0.0021972656,0.55999756,41.617126,7.324186,5.4586115,3.5679476,-0.049849987,-0.02254486,-0.08031011,0.5055373,-0.24975213,0.37531096,2018-02-03 01:32:13,50.48276763113775
7.2433624,5.3517456,3.5065613,0.008148193,-0.0025787354,6.1035156E-5,0.55999756,41.617126,7.3271413,5.45812,3.5626278,0.036580086,0.010667801,0.018751621,0.50564444,-0.24964333,0.3752174,2018-02-03 01:32:14,50.650039654209955
7.2558746,5.331848,3.5074463,0.0014648438,-0.0042419434,-1.9836426E-4,0.55999756,41.617126,7.3337517,5.4546194,3.5543773,0.050048828,-0.044439316,0.007443905,0.50613576,-0.25017872,0.3754548,2018-02-03 01:32:15,50.645728421211885
7.1903534,5.3965454,3.5146332,7.6293945E-4,0.0010375977,-0.0012664795,0.55999756,41.62712,7.331369,5.456641,3.5561898,-0.0066518784,0.012248516,-0.0140526295,0.50609356,-0.2500097,0.37525988,2018-02-03 01:32:16,50.6082894091289
7.213745,5.340271,3.494629,0.0027008057,0.0012512207,-4.272461E-4,0.55999756,41.637115,7.3417873,5.453036,3.5401897,0.032776356,-0.054869175,0.0067653656,0.50664127,-0.25055313,0.37544706,2018-02-03 01:32:17,50.69583253923528
7.220886,5.363205,3.4781036,0.0065612793,-0.0010223389,6.1035156E-4,0.55999756,41.637115,7.3383894,5.4487057,3.5538762,0.01604414,-0.011740208,-0.006932497,0.50613683,-0.25040355,0.37577245,2018-02-03 01:32:18,50.56240437101539
7.2673645,5.3710785,3.4806519,0.0035858154,-0.005645752,-3.0517578E-5,0.55999756,41.64711,7.3366017,5.4528346,3.5512323,0.05689621,0.003727436,0.034840822,0.50624263,-0.2503825,0.37562996,2018-02-03 01:32:19,50.55720816079307
7.2108154,5.311386,3.462326,0.0023498535,-0.0017547607,-0.0034179688,0.55999756,41.64711,7.3454967,5.454701,3.5299149,7.109642E-4,-0.033513546,-0.056809187,0.5072178,-0.25079077,0.3751697,2018-02-03 01:32:20,50.5882581412148
7.2210083,5.339081,3.5612183,1.6784668E-4,0.0043029785,-0.0019226074,0.55999756,41.637115,7.336072,5.44803,3.5596917,-0.0019102097,0.00809288,0.08511424,0.5061133,-0.25035414,0.3757275,2018-02-03 01:32:21,50.60885767768326
7.178955,5.361435,3.5447845,0.0032348633,3.0517578E-5,3.3569336E-4,0.55999756,41.637115,7.327696,5.448062,3.5768542,0.0045046806,0.0067005157,0.028095722,0.5052521,-0.24982984,0.37590107,2018-02-03 01:32:22,50.51062789144149
7.2660675,5.387146,3.4894257,0.0058288574,0.0012512207,9.460449E-4,0.55999756,41.62712,7.335205,5.445435,3.5654438,0.092633724,0.046612263,-0.079582214,0.50526464,-0.24995503,0.37606573,2018-02-03 01:32:23,50.71610304258225
7.2037354,5.3529053,3.5819397,0.0021362305,2.746582E-4,0.0022125244,0.55999756,41.62712,7.3216395,5.449855,3.586512,-0.0032157898,0.048559666,0.0018804073,0.5049177,-0.24948214,0.37576264,2018-02-03 01:32:24,50.56440915692313
7.1862946,5.3654785,3.526596,0.011734009,-0.005996704,-0.0025024414,0.55999756,41.617126,7.3283706,5.45225,3.5690806,-0.037497997,0.020616055,0.054346085,0.5055959,-0.24979427,0.37548387,2018-02-03 01:32:25,50.62058847343948
7.2315674,5.3815613,3.5028687,0.0025177002,-0.003540039,0.0015411377,0.55999756,41.607132,7.3347487,5.444342,3.5680513,0.044234276,0.035495758,-0.018453598,0.505569,-0.25017583,0.37605482,2018-02-03 01:32:26,50.62342868442211
7.224182,5.3063965,3.527069,-0.0037384033,0.0038909912,0.0018310547,0.55999756,41.607132,7.313307,5.448193,3.6059844,-0.007810116,-0.018173695,-0.043207645,0.5041304,-0.24905136,0.37598792,2018-02-03 01:32:27,50.67317507216346
7.214905,5.392685,3.5379028,0.0016326904,0.0016021729,7.7819824E-4,0.55999756,41.597137,7.3191485,5.4427366,3.6023705,0.004467964,0.03984642,0.008461237,0.50426084,-0.24927235,0.37616453,2018-02-03 01:32:28,50.59867810749545
7.213791,5.367981,3.5701752,-0.0032196045,-5.79834E-4,-0.0021514893,0.55999756,41.597137,7.3263083,5.433665,3.6015112,0.010816097,0.024543762,0.06508613,0.504076,-0.24947627,0.37665343,2018-02-03 01:32:29,50.852875003309855
7.252945,5.4081726,3.4844513,-0.00491333,-0.0010986328,-0.0021362305,0.55999756,41.587143,7.332737,5.4312363,3.592079,-0.0017561913,0.08114481,0.012469292,0.5045099,-0.24988641,0.37677422,2018-02-03 01:32:30,50.7142114733351
7.2176056,5.3573303,3.5716705,0.009140015,-0.0053863525,-9.613037E-4,0.55999756,41.587143,7.323628,5.4403152,3.5969212,0.04468918,-0.007561207,-0.012769461,0.50413644,-0.24930021,0.3763373,2018-02-03 01:32:31,50.61623617283815
7.2064056,5.367737,3.5171661,-0.0020751953,6.1035156E-4,-0.0030517578,0.55999756,41.57715,7.3232474,5.446335,3.5885735,0.038535595,-0.06260204,-0.017760038,0.50475407,-0.24946734,0.37595242,2018-02-03 01:32:32,50.60565177353606
7.2262726,5.327484,3.5283966,-0.0046844482,-7.7819824E-4,9.765625E-4,0.55999756,41.57715,7.324638,5.4321976,3.6071181,-0.0412755,0.029771805,-0.01636362,0.50382787,-0.24944705,0.37691432,2018-02-03 01:32:33,50.49877609166132
7.221695,5.3737183,3.5298157,-0.0027923584,-2.1362305E-4,0.0012054443,0.55999756,41.567154,7.323253,5.4393387,3.59916,0.023344994,-0.04737854,-0.035632372,0.50433815,-0.2494392,0.3763569,2018-02-03 01:32:34,50.80799288847494
7.1902466,5.376953,3.504898,0.0029754639,6.1035156E-5,2.746582E-4,0.55999756,41.567154,7.3285213,5.4265585,3.6077175,-0.040299416,0.043955803,-0.06347537,0.5036189,-0.24957538,0.3773218,2018-02-03 01:32:35,50.864402911803396
7.1918488,5.393799,3.5732574,-0.0032348633,7.324219E-4,-6.1035156E-4,0.55999756,41.567154,7.3301067,5.4334917,3.5940354,0.00930357,0.02636385,0.03431797,0.5043269,-0.2495677,0.37655255,2018-02-03 01:32:36,50.6831302274074
7.2400513,5.325424,3.563324,9.1552734E-4,-0.0014038086,-2.4414063E-4,0.55999756,41.55716,7.319662,5.4350758,3.6128778,0.031994343,-0.01977539,-0.007396221,0.50372714,-0.24920295,0.37667283,2018-02-03 01:32:37,50.68306772263176
7.2139435,5.330673,3.539978,-0.0028381348,0.0037078857,9.918213E-4,0.55999756,41.55716,7.331319,5.423892,3.6060426,0.006410122,-0.004682541,0.041277647,0.503702,-0.2496436,0.37733027,2018-02-03 01:32:38,50.73938568389967
7.2516174,5.356659,3.5276184,0.0031433105,-9.613037E-4,0.0012512207,0.55999756,41.55716,7.3290453,5.435487,3.5931833,-0.045394897,-0.034674168,0.06821966,0.5042314,-0.24954385,0.37662065,2018-02-03 01:32:39,50.95642789306497
7.214508,5.381714,3.5468903,0.0035247803,0.0048828125,0.0011138916,0.55999756,41.547165,7.31792,5.4559884,3.584777,-0.0044112206,0.019298077,0.020816565,0.50509804,-0.24937606,0.37545472,2018-02-03 01:32:40,50.55259425311771
7.1985626,5.3059845,3.628479,0.0037841797,-0.0011138916,-0.003540039,0.55999756,41.547165,7.2891774,5.452357,3.6482983,0.01670885,-0.10017109,0.033148766,0.5032337,-0.24654892,0.37700525,2018-02-03 01:32:41,50.82659853188418
7.2129974,5.33403,3.6812134,1.5258789E-4,0.0025024414,6.5612793E-4,0.55999756,41.53717,7.2822084,5.445174,3.672862,0.009488583,0.009114265,-0.007889748,0.5020076,-0.2461173,0.37769184,2018-02-03 01:32:42,50.79381761240686
7.2167664,5.3815002,3.6389008,-5.187988E-4,-0.0020751953,1.6784668E-4,0.55999756,41.527176,7.288604,5.431873,3.6798644,0.0077056885,0.06479168,-0.01250577,0.50176316,-0.2463684,0.37830794,2018-02-03 01:32:43,50.94310897312323
7.1804504,5.3456116,3.6133728,0.0021820068,-0.0027313232,-0.004837036,0.55999756,41.527176,7.2942505,5.4279,3.6745338,0.02546215,0.012609959,-0.044615746,0.50196445,-0.24667405,0.37852782,2018-02-03 01:32:44,50.81074347545166
7.2687836,5.37471,3.6118774,-0.027008057,0.031036377,-0.0025482178,0.55999756,41.51718,7.3421726,5.479502,3.4982767,0.030606747,-0.02341652,0.1648407,0.5093812,-0.2489605,0.3768513,2018-02-03 01:32:45,50.70267069710021
7.290085,5.410202,3.4479065,-0.0026855469,5.340576E-4,-8.69751E-4,0.55999756,41.507187,7.3442683,5.4845657,3.4859214,0.04058647,0.0051641464,0.036130667,0.5102394,-0.24885431,0.37704572,2018-02-03 01:32:46,50.58969525130596
7.1783295,5.379669,3.4716034,0.0034484863,-0.0046691895,0.0022888184,0.55999756,41.507187,7.335244,5.4807515,3.5108318,-0.07060814,0.007121086,0.010426521,0.50933945,-0.24830362,0.37722525,2018-02-03 01:32:47,50.649851871486504
7.2463684,5.389282,3.4991608,0.0014648438,0.0063934326,-0.0022583008,0.55999756,41.497192,7.3376875,5.480937,3.505433,0.008448124,0.0484128,-0.022046328,0.50923026,-0.24833804,0.37739366,2018-02-03 01:32:48,51.02890406252354
7.2194214,5.4128113,3.4523163,-0.0015106201,-0.0033721924,0.0018920898,0.55999756,41.487198,7.337408,5.4832473,3.5024033,-0.06822348,0.008036613,0.020892143,0.50964475,-0.24846981,0.37713468,2018-02-03 01:32:49,50.61383130632918
7.240448,5.4023438,3.509613,0.0061950684,0.001663208,0.005065918,0.55999756,41.46721,7.3342214,5.46346,3.5398006,0.0523777,0.0077648163,-0.0160563,0.50783145,-0.24779771,0.3781296,2018-02-03 01:32:50,50.47660041592076
7.2385254,5.3978577,3.4880066,-0.002670288,-0.0014648438,-0.0012817383,0.55999756,41.46721,7.3280244,5.4758387,3.5335026,-0.0076756477,0.009705067,0.084686995,0.50858164,-0.2479022,0.3774596,2018-02-03 01:32:51,50.779339986008
7.1969147,5.346298,3.4334106,0.0031433105,1.8310547E-4,-0.0011901855,0.55999756,41.457214,7.3320875,5.4790125,3.5201283,-0.008238316,-0.054644108,-0.047961235,0.50883913,-0.24798934,0.3773067,2018-02-03 01:32:52,50.57884355006355
7.2084045,5.3701477,3.481781,-0.0020141602,0.0034484863,-0.0019989014,0.55999756,41.44722,7.3332334,5.479832,3.5164628,0.012466431,-0.068451405,-0.052700758,0.50895154,-0.24808925,0.3773295,2018-02-03 01:32:53,50.871702502706036
7.239258,5.3693542,3.448471,0.0014190674,0.0018920898,-6.5612793E-4,0.55999756,41.457214,7.3327518,5.4748683,3.5251894,0.045698166,-0.034134388,-0.054979324,0.50868106,-0.24807683,0.3776047,2018-02-03 01:32:54,50.78459038459721
7.222687,5.4140015,3.4866638,7.019043E-4,0.004852295,0.0037231445,0.55999756,41.44722,7.3340254,5.475422,3.5216775,-0.0031938553,-0.021334171,0.0032753944,0.5087382,-0.24810016,0.37757647,2018-02-03 01:32:55,50.65049680751116
7.2178345,5.37471,3.5083466,-0.0048828125,6.1035156E-5,6.5612793E-4,0.55999756,41.44722,7.3258715,5.4802747,3.5310879,0.0145430565,-0.03847456,-0.02093649,0.50844467,-0.24776381,0.3774075,2018-02-03 01:32:56,50.6333430908719
7.1593018,5.349457,3.5118866,0.0056152344,-0.005935669,0.0037384033,0.55999756,41.437225,7.328347,5.456411,3.562765,-0.052161694,-0.038656235,0.043336153,0.5069464,-0.24751607,0.37867528,2018-02-03 01:32:57,50.481024209018486
7.2135315,5.370819,3.5375824,0.0036010742,-0.0034942627,0.0013580322,0.55999756,41.42723,7.3151116,5.462668,3.5803335,0.011373997,-0.015679836,-0.040288687,0.50640094,-0.2468467,0.3782929,2018-02-03 01:32:58,50.71702248563377
7.1456604,5.384842,3.5651703,0.0051879883,0.003982544,-0.004135132,0.55999756,41.42723,7.2920914,5.472723,3.6117997,-0.0035367012,0.018729687,-0.047459602,0.5052462,-0.24577226,0.37797526,2018-02-03 01:32:59,50.71676140200853
7.1046295,5.3922424,3.6411438,0.0028381348,-0.0044555664,7.6293945E-4,0.55999756,41.42723,7.2803035,5.462725,3.6505072,0.018181324,0.036161423,0.017541647,0.5037243,-0.24498907,0.37848026,2018-02-03 01:33:00,50.9158806422233
7.1883087,5.4014435,3.5615387,-0.0051879883,0.003753662,-0.001083374,0.55999756,41.40724,7.289633,5.4600015,3.6359348,0.024446964,0.016103268,0.06902361,0.50423586,-0.24543934,0.3785869,2018-02-03 01:33:01,51.02257050021769
7.1456146,5.300522,3.631485,-0.0038604736,0.0012512207,-4.8828125E-4,0.55999756,41.40724,7.2830534,5.4502964,3.6635764,0.006447315,-0.04174757,-0.009601593,0.5030512,-0.24502197,0.37926528,2018-02-03 01:33:02,50.78807094041242
7.0733643,5.4103394,3.6607819,2.746582E-4,0.035583496,-0.009338379,0.55999756,41.40724,7.219168,5.478655,3.746778,-0.058143616,0.02110815,-0.037514925,0.50111663,-0.23973474,0.38023472,2018-02-03 01:33:03,50.80979883695939
7.000946,5.383316,3.8684082,-6.5612793E-4,-0.001876831,-0.001663208,0.27999878,41.40724,7.128958,5.457326,3.9453685,0.028119564,0.079425335,0.059972525,0.49412048,-0.23400636,0.38286924,2018-02-03 01:33:04,50.79742762683228
6.981781,5.351227,3.9331055,7.4768066E-4,0.0011444092,0.0018310547,0.55999756,41.397247,7.115693,5.4611073,3.9640393,0.058342934,0.010436535,0.011934996,0.49323696,-0.2333014,0.3827752,2018-02-03 01:33:05,50.612646612522
6.9746094,5.3408203,3.9732819,-0.0043182373,7.4768066E-4,0.0019378662,0.27999878,41.397247,7.0996456,5.453853,4.002612,-0.01046133,-0.026355743,-0.029365063,0.49180076,-0.23253645,0.38318253,2018-02-03 01:33:06,51.036969883081184
7.013809,5.355316,3.963913,0.0025787354,-0.0037994385,-2.89917E-4,0.27999878,41.387253,7.0979285,5.44804,4.013559,0.054646015,-0.032433033,0.030365705,0.49135,-0.2324056,0.38347295,2018-02-03 01:33:07,50.91151471057665
7.0029755,5.393051,3.9034271,0.004623413,-0.0014648438,-0.0029449463,0.55999756,41.387253,7.101758,5.4649444,3.9836922,0.037261963,-0.00497818,-0.055077553,0.49241978,-0.23257245,0.38257027,2018-02-03 01:33:08,50.807290065534104
6.714035,5.2662964,4.8673553,0.05189514,-0.07582092,-0.006958008,0.55999756,41.387253,6.8899527,5.396145,4.4249926,-0.119101524,-0.06414938,0.091695786,0.4745751,-0.21794353,0.3908066,2018-02-03 01:33:09,50.95361956036544
6.6592865,5.287369,4.4261627,-0.0012969971,0.0042419434,-0.004058838,0.27999878,41.37726,6.8127594,5.417888,4.5169883,-0.062476635,-0.015017509,0.0075359344,0.47306177,-0.21492298,0.38933894,2018-02-03 01:33:10,50.701738049142264
6.640091,5.293579,4.477829,-0.004425049,-6.2561035E-4,0.0019226074,0.27999878,41.367264,6.790715,5.4070134,4.5629787,0.013399124,0.007631302,0.10990238,0.47113287,-0.21360067,0.38938946,2018-02-03 01:33:11,50.912463608935795
6.5841217,5.273926,4.45224,-1.0681152E-4,-0.0013885498,0.0,0.27999878,41.367264,6.8057327,5.396722,4.552777,-0.06472874,0.014033794,-8.864403E-4,0.47114897,-0.21416976,0.3902098,2018-02-03 01:33:12,51.0278293473052
6.652725,5.273178,4.4939575,0.0010528564,-0.0038146973,0.0012359619,0.27999878,41.367264,6.8171353,5.3975973,4.5346437,0.0108709335,1.3542175E-4,0.061580658,0.47185293,-0.21469134,0.39024708,2018-02-03 01:33:13,50.847183275279576
6.622589,5.2541656,4.4415283,0.003692627,0.001159668,-0.0027313232,0.27999878,41.367264,6.80489,5.4041514,4.545218,0.002143383,-0.0071148872,0.050538063,0.47154006,-0.21420346,0.38985515,2018-02-03 01:33:14,50.75794141227273
6.639084,5.257324,4.5189667,1.5258789E-4,9.1552734E-5,-2.1362305E-4,0.27999878,41.35727,6.8035054,5.39577,4.557232,0.008201122,0.004805565,0.12041187,0.4709182,-0.21411642,0.39037004,2018-02-03 01:33:15,50.57048306727956
6.6490936,5.2785797,4.4904327,0.004989624,0.001373291,4.119873E-4,0.27999878,41.33728,6.780512,5.4077077,4.577307,6.432533E-4,0.004463196,0.03495264,0.47038606,-0.21311472,0.3894444,2018-02-03 01:33:16,50.61532152516581
6.6491547,5.263977,4.43219,0.0023498535,-0.0021820068,-0.0028686523,0.27999878,41.33728,6.79055,5.4067817,4.5634995,0.03714323,-0.011711121,-0.052373886,0.47077346,-0.21344167,0.38952652,2018-02-03 01:33:17,50.86729552209586
6.623413,5.2606354,4.4823,0.009140015,-3.0517578E-4,0.0014343262,0.27999878,41.31729,6.79087,5.40691,4.5628715,-0.027501106,-0.013096333,-0.008698463,0.4708118,-0.21359472,0.38971245,2018-02-03 01:33:18,50.84531829730249
6.637863,5.292267,4.512558,7.171631E-4,0.0011444092,-0.0018920898,0.27999878,41.31729,6.781247,5.4061546,4.5780525,0.028232574,-0.026311874,8.6688995E-4,0.47029388,-0.21312861,0.38956022,2018-02-03 01:33:19,50.950894890634814
6.6160736,5.2660522,4.4447327,0.005142212,-0.0015106201,0.0023498535,0.27999878,41.307297,6.7963347,5.399862,4.563082,-0.024543762,-0.038841248,0.016275406,0.47085166,-0.21383604,0.39002657,2018-02-03 01:33:20,50.88193944615318
6.65361,5.263321,4.45224,0.0060577393,-0.0022735596,-1.373291E-4,0.27999878,41.307297,6.7913623,5.4124637,4.5555487,0.043602467,-0.027989864,0.0070109367,0.47124028,-0.21364799,0.38934827,2018-02-03 01:33:21,50.72201055124619
6.6524963,5.241287,4.491852,0.0018615723,0.0020599365,-0.0023498535,0.27999878,41.307297,6.786713,5.3904295,4.5884843,0.023114681,-0.04999447,-0.009171486,0.46963683,-0.21326971,0.39044896,2018-02-03 01:33:22,50.90500418234214
6.7407227,5.328186,4.785141,0.031936646,-0.06468201,-0.0018005371,0.27999878,41.297302,6.791715,5.391021,4.580381,0.03945446,-0.010085583,0.19595861,0.47105166,-0.2145605,0.3898601,2018-02-03 01:33:23,50.99035111949027
3.644699,7.7193756,5.094757,-0.23823547,0.022033691,0.13830566,0.27999878,41.297302,3.731579,7.5633264,5.004178,0.05617857,0.18288517,0.16807318,0.49256694,-0.02639832,0.3477636,2018-02-03 01:33:24,53.432805485354464
1.7739563,7.514084,6.064575,0.01234436,0.24095154,-0.13560486,0.27999878,41.297302,1.7187458,7.766654,5.73545,-0.31464946,0.031087875,-0.36206388,0.44699043,0.07702719,0.33306992,2018-02-03 01:33:25,55.328981634955696
1.0824127,8.069458,5.817871,0.15344238,-0.25923157,0.34291077,0.27999878,41.297302,1.4488169,7.9689484,5.5287595,-0.11526334,0.22217655,-0.039604664,0.4550344,0.086045176,0.2934917,2018-02-03 01:33:26,53.821966333967666
0.18841553,9.198563,3.0204926,-0.18078613,-0.19792175,0.018341064,0.27999878,41.297302,0.24781147,9.26972,3.1908107,-0.14380156,0.23149109,0.19462347,0.5701911,0.1219309,0.18852139,2018-02-03 01:33:27,53.2514453427325
0.64393616,8.8364105,3.9929504,0.009384155,0.2961731,0.110443115,0.27999878,41.297302,0.44603917,9.045171,3.7624884,-0.006589949,-0.21860027,-0.0051414967,0.55063564,0.0729114,0.1495513,2018-02-03 01:33:28,53.86431918394283
1.9191284,8.766266,3.394928,-0.029388428,-0.02670288,0.16976929,0.27999878,41.297302,2.014616,9.016065,3.289727,0.03366077,-0.1937437,0.12645626,0.57464355,0.03878731,0.23493163,2018-02-03 01:33:29,53.92648303948458
3.4173737,8.399094,3.2333984,-0.0025787354,0.058303833,-0.075683594,0.55999756,41.327286,3.2880862,8.715879,3.064688,0.16465235,-0.36077595,0.030469656,0.5857345,-0.01379559,0.26636013,2018-02-03 01:33:30,53.056096723025405
3.342041,8.31897,3.6094818,-0.06768799,0.00894165,-0.036972046,0.27999878,41.35727,3.3382747,8.4633255,3.6603868,0.037420034,-0.030602455,-0.04748702,0.55881417,-0.020229142,0.2758577,2018-02-03 01:33:31,53.32533823795359
3.3864594,8.28241,3.683426,-0.033233643,0.01109314,-0.031921387,0.27999878,41.37726,3.4416928,8.408297,3.691299,-0.014469385,-0.007964134,0.12998343,0.55735314,-0.025214072,0.2791854,2018-02-03 01:33:32,53.521220474428205
3.3792725,8.339539,3.647873,0.015060425,-0.009109497,-4.8828125E-4,0.27999878,41.37726,3.4324203,8.397619,3.724094,0.014632463,0.08184433,-1.1205673E-5,0.5563932,-0.02519612,0.2791142,2018-02-03 01:33:33,52.83269185579964
3.478653,8.280975,3.5840607,0.012893677,0.0013580322,-0.0014038086,0.27999878,41.387253,3.4848793,8.389405,3.6937618,0.039800167,0.046819687,-0.06990123,0.5577559,-0.026468413,0.28151655,2018-02-03 01:33:34,52.76730293667744
3.4480286,8.264801,3.5999603,-0.0018920898,0.001083374,-0.00642395,0.27999878,41.40724,3.4792836,8.389128,3.699664,0.025012255,-0.033024788,-0.017616749,0.55753124,-0.026310995,0.28140968,2018-02-03 01:33:35,52.69359969299092
3.460968,8.260101,3.6304932,0.0030212402,-0.0029449463,-0.0019989014,0.27999878,41.42723,3.5007281,8.386484,3.6854007,0.102170944,-0.010273933,0.055514336,0.55800563,-0.026770264,0.28201127,2018-02-03 01:33:36,52.45936133604773
3.438263,8.2677765,3.6187897,0.007659912,-0.01184082,-9.1552734E-5,0.27999878,41.42723,3.493756,8.397936,3.6658876,-0.06549597,-0.036380768,-0.0016276836,0.5587805,-0.026788373,0.2814244,2018-02-03 01:33:37,52.677280281795504
3.473526,8.24704,3.6445007,-1.373291E-4,0.001159668,-0.0014038086,0.27999878,41.417236,3.4985218,8.393819,3.6707685,0.0019233227,-0.02794838,0.0065276623,0.5587834,-0.026915247,0.28169325,2018-02-03 01:33:38,52.589647916245134
3.3964539,8.28418,3.723114,0.004272461,-0.00440979,-4.119873E-4,0.27999878,41.40724,3.4721098,8.396853,3.6888614,-0.001972437,-0.008514404,0.05736637,0.5579517,-0.026160784,0.2807474,2018-02-03 01:33:39,52.55559832305962
3.3988495,8.279526,3.6967468,-4.7302246E-4,-1.0681152E-4,3.3569336E-4,0.27999878,41.397247,3.4857793,8.396785,3.6761029,-0.078766584,0.01993084,0.1044004,0.55832666,-0.026533691,0.28124523,2018-02-03 01:33:40,52.5953872261216
3.431427,8.289124,3.703537,-1.8310547E-4,-0.005065918,-0.0023498535,0.27999878,41.397247,3.4997168,8.3968725,3.6626363,-0.035225153,0.035700798,0.096410036,0.5588651,-0.026942791,0.28168625,2018-02-03 01:33:41,52.65704951918568
3.4061584,8.271271,3.609436,-0.0035095215,-0.0042419434,-0.006439209,0.27999878,41.387253,3.4808588,8.399916,3.673612,-0.05305934,-0.019364357,-0.009515762,0.5585934,-0.02641724,0.28078064,2018-02-03 01:33:42,52.427239906576276
3.3199768,8.256653,3.7887878,-0.01713562,0.014129639,-0.0063171387,0.27999878,41.387253,3.4285214,8.401812,3.718225,-0.06198144,-0.0056142807,0.14090586,0.556245,-0.024822226,0.27923262,2018-02-03 01:33:43,52.50356298317267
4.907715,8.549835,2.4180603,0.05633545,0.09742737,0.09463501,0.55999756,41.387253,4.8277516,8.187953,2.4125996,0.097822666,0.434103,0.068813086,0.6087026,-0.08137582,0.30858582,2018-02-03 01:33:44,52.83872218327521
4.9923553,7.8560333,1.878128,0.1794281,0.12277222,0.18301392,0.55999756,41.387253,5.095912,8.01512,2.4412942,-0.054728985,-0.13157749,-0.67168355,0.6020033,-0.104483046,0.2983482,2018-02-03 01:33:45,53.44628329510603
5.3426514,7.7826996,2.2506866,0.00982666,-0.014633179,-0.0029296875,0.55999756,41.387253,5.3668027,7.907765,2.1988797,0.026874065,-0.049706936,0.071932554,0.6123464,-0.11353784,0.3138022,2018-02-03 01:33:46,52.964469257516235
5.4466248,7.813156,2.0390015,-0.012191772,0.020080566,0.0071411133,0.55999756,41.37726,5.458278,7.8708105,2.1042647,0.114013195,0.18521786,0.0095431805,0.6163431,-0.11496566,0.318875,2018-02-03 01:33:47,52.30329246382731
5.3549347,7.788437,2.1956177,-0.0020141602,0.0011291504,-0.0066223145,0.55999756,41.37726,5.4072375,7.887604,2.1720643,-0.045135498,-0.03855896,0.08191037,0.6135921,-0.11258995,0.31827512,2018-02-03 01:33:48,52.49456227273556
5.3799744,7.8504333,2.2406769,-0.0025634766,-0.0035552979,0.004135132,0.55999756,41.367264,5.3860087,7.8962693,2.193222,0.030789852,-0.0137348175,0.118151665,0.61281264,-0.11194796,0.3175941,2018-02-03 01:33:49,52.647306345090556
5.3596344,7.80838,2.2195435,0.004425049,-0.0028533936,0.0033111572,0.55999756,41.367264,5.4149375,7.877041,2.1911345,3.8909912E-4,0.0028882027,0.021470785,0.61288905,-0.11261678,0.31931105,2018-02-03 01:33:50,52.66711385455405
5.3652496,7.813446,2.181366,0.0019989014,2.593994E-4,0.0043640137,0.55999756,41.35727,5.424602,7.875092,2.1741686,-0.019999027,-0.041196823,0.061475277,0.6135346,-0.11293898,0.3192995,2018-02-03 01:33:51,52.5715211248692
5.377884,7.804291,2.1954956,0.0050354004,0.0045928955,-0.006225586,0.55999756,41.35727,5.4285874,7.8718457,2.1759763,0.030208588,-0.025181293,-0.0010519028,0.6133028,-0.113004655,0.3197947,2018-02-03 01:33:52,52.87158731991283
