ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047884032,0.1340753,9.931149,159.0,-0.0404,0.17799999,9.8049,-0.018299999,-0.0014,0.4626,0.008571,-0.003628,-0.584219,2016-11-03 14:42:28,38.29722785444155
-0.06703765,0.22984336,9.998186,159.0,-0.0491,0.1916,9.8046,-0.0195,0.0436,0.43339998,0.009468,-0.003487,-0.56768,2016-11-03 14:42:29,40.53340490434962
-0.08619126,0.17238252,10.036493,159.0,-0.057,0.19,9.8046,-0.0116,-0.0626,0.4825,0.009564,-0.003303,-0.584246,2016-11-03 14:42:30,37.43524585558657
-0.038307227,0.16280572,10.01734,159.0,-0.045399997,0.188,9.8047,0.0061,-0.0213,0.45299998,0.009188,-0.0035919999,-0.572501,2016-11-03 14:42:31,41.54324718104105
-0.038307227,0.18195933,10.036493,159.0,-0.062099997,0.19839999,9.8043995,0.0229,-0.0121,0.47289997,0.010173,-0.00299,-0.555798,2016-11-03 14:42:32,38.60271172493309
-0.076614454,0.21068975,10.0269165,159.0,-0.0426,0.18969999,9.8047,0.0033999998,0.016099999,0.502,0.009164,-0.003793,-0.57573,2016-11-03 14:42:33,35.92179707755967
-0.02873042,0.20111294,10.007763,159.0,-0.0412,0.1865,9.8047,0.0314,-0.0394,0.4529,0.008968,-0.003805,-0.579943,2016-11-03 14:42:34,34.71546335076872
-0.10534488,0.19153613,10.0269165,159.0,-0.0524,0.19399999,9.8045,-0.0554,0.0019999999,0.46289998,0.009685,-0.003351,-0.562246,2016-11-03 14:42:35,35.92613192806944
-0.038307227,0.17238252,9.998186,159.0,-0.0449,0.1866,9.8047,0.0056999996,0.0094,0.41369998,0.009072,-0.003683,-0.582689,2016-11-03 14:42:36,33.60030716877698
-0.038307227,0.17238252,10.01734,159.0,-0.0453,0.1848,9.8048,0.015899999,0.0014,0.4235,0.009016,-0.003588,-0.580549,2016-11-03 14:42:37,34.611070032290094
-0.06703765,0.21068975,10.04607,159.0,-0.0523,0.1901,9.8046,-0.0162,0.0256,0.4825,0.009548,-0.003152,-0.554471,2016-11-03 14:42:38,35.3125652368908
-0.05746084,0.19153613,10.0748005,159.0,-0.0453,0.2013,9.8043995,0.0158,-0.0052,0.4434,0.009634,-0.004237,-0.59364897,2016-11-03 14:42:40,33.61718689773907
-0.06703765,0.19153613,9.9790325,159.0,-0.0427,0.1862,9.8047,0.0231,0.0589,0.6196,0.00901,-0.0037,-0.57707,2016-11-03 14:42:41,37.12548954243225
-0.05746084,0.20111294,9.969456,159.0,-0.048299998,0.1865,9.8047,-0.0105,0.019299999,0.4039,0.009169,-0.003533,-0.582057,2016-11-03 14:42:42,35.70817752858413
-0.05746084,0.20111294,9.988609,159.0,-0.0528,0.1918,9.8046,-0.0354,-0.0053999997,0.42369998,0.009581,-0.003331,-0.567382,2016-11-03 14:42:43,34.5931849682812
-0.038307227,0.22984336,10.055647,159.0,-0.0502,0.19219999,9.8046,0.0404,-0.0058999998,0.4727,0.009523,-0.003461,-0.56797,2016-11-03 14:42:44,33.076825252089876
-0.047884032,0.19153613,10.04607,159.0,-0.0471,0.1893,9.8047,-0.0018,0.0067999996,0.4824,0.009298,-0.003533,-0.570625,2016-11-03 14:42:45,34.58943871585815
-0.05746084,0.23942018,10.065224,159.0,-0.049,0.19039999,9.8046,0.009699999,-0.0039999997,0.47259998,0.009399,-0.003484,-0.570334,2016-11-03 14:42:46,34.37825349340172
-0.009576807,0.16280572,10.036493,159.0,-0.0389,0.1784,9.8049,-2.0E-4,0.0078,0.45279998,0.008596,-0.00358,-0.572641,2016-11-03 14:42:47,33.450280200750534
-0.076614454,0.15322891,10.007763,159.0,-0.0501,0.1902,9.8046,-0.028199999,-0.033299997,0.4432,0.009431,-0.00342,-0.56933,2016-11-03 14:42:48,35.57289849905565
-0.06703765,0.20111294,10.0269165,159.0,-0.0587,0.1934,9.8045,0.009699999,0.0321,0.5316,0.009835,-0.003079,-0.563216,2016-11-03 14:42:49,37.07062803776632
-0.047884032,0.19153613,9.988609,159.0,-0.0633,0.1951,9.8045,0.0044,9.0E-4,0.4238,0.010033,-0.002966,-0.565584,2016-11-03 14:42:50,38.05160582765271
-0.02873042,0.18195933,9.988609,159.0,-0.0471,0.1812,9.8048,0.0177,0.005,0.42339998,0.008814,-0.003677,-0.60511,2016-11-03 14:42:51,36.37690756821389
-0.047884032,0.16280572,9.969456,159.0,-0.0502,0.19209999,9.8046,0.0011999999,0.0334,0.4727,0.00953,-0.003417,-0.564907,2016-11-03 14:42:52,38.52756105242639
-0.038307227,0.18195933,9.988609,159.0,-0.0502,0.18869999,9.8047,0.0011999999,0.017199999,0.45299998,0.009348,-0.003432,-0.574649,2016-11-03 14:42:53,40.770380842389656
-0.06703765,0.23942018,10.0748005,159.0,-0.0525,0.1871,9.8047,-0.016099999,0.058,0.5118,0.009344,-0.003303,-0.575582,2016-11-03 14:42:54,37.88484229360622
-0.038307227,0.21068975,10.113108,159.0,-0.0506,0.18069999,9.8048,0.011299999,0.0055,0.4332,0.008979,-0.003319,-0.586764,2016-11-03 14:42:55,48.05550575743925
-0.047884032,0.19153613,10.036493,159.0,-0.0503,0.1783,9.8049,0.0404,-0.040999997,0.394,0.008917,-0.003115,-0.573754,2016-11-03 14:42:56,40.777589803271724
-0.05746084,0.16280572,9.969456,159.0,-0.0591,0.1928,9.8045,2.9999999E-4,-0.026099999,0.4041,0.009822,-0.003056,-0.564119,2016-11-03 14:42:57,36.01489095814774
-0.019153614,0.17238252,9.9790325,159.0,-0.0524,0.1876,9.8047,-0.025999999,0.0084,0.4922,0.009393,-0.003236,-0.568176,2016-11-03 14:42:58,36.76192739375544
-0.05746084,0.22984336,10.103531,159.0,-0.048699997,0.1867,9.8047,0.0389,-0.0298,0.45299998,0.009215,-0.00345,-0.57579,2016-11-03 14:42:59,37.526701390860424
-0.06703765,0.1436521,10.036493,159.0,-0.052699998,0.1804,9.8048,-0.0158,-0.033299997,0.4725,0.00911,-0.002988,-0.565833,2016-11-03 14:43:00,46.93355931353375
-0.047884032,0.17238252,10.007763,159.0,-0.0468,0.17469999,9.8049,-0.0021,0.0115,0.4429,0.008664,-0.003173,-0.575382,2016-11-03 14:43:01,44.03869563902239
-0.038307227,0.22026655,10.04607,159.0,-0.0674,0.1935,9.8045,0.0084999995,0.0222,0.4238,0.010089,-0.002721,-0.563435,2016-11-03 14:43:02,37.29510907391849
-0.02873042,0.18195933,9.988609,159.0,-0.0502,0.18879999,9.8047,0.0208,-0.0025,0.4236,0.009459,-0.003137,-0.548214,2016-11-03 14:43:03,35.02821075441005
-0.009576807,0.1436521,9.998186,159.0,-0.046,0.1806,9.8048,-0.022499999,-0.023699999,0.3744,0.008916,-0.003289,-0.567208,2016-11-03 14:43:04,36.14844836643824
-0.08619126,0.20111294,9.988609,159.0,-0.0583,0.2003,9.8043995,-0.0396,0.035,0.49249998,0.010136,-0.003236,-0.558572,2016-11-03 14:43:06,38.38350388656818
-0.047884032,0.17238252,10.01734,159.0,-0.0501,0.18859999,9.8047,0.0011,-0.0121,0.45299998,0.009369,-0.003363,-0.56834,2016-11-03 14:43:07,38.18332927742893
-0.06703765,0.18195933,10.04607,159.0,-0.049,0.1863,9.8047,-0.0391,0.0196,0.4922,0.009307,-0.003145,-0.550937,2016-11-03 14:43:08,35.51283750923824
-0.05746084,0.19153613,10.0269165,159.0,-0.0535,0.1875,9.8047,-0.0347,-0.0011999999,0.43339998,0.009414,-0.003211,-0.570178,2016-11-03 14:43:09,36.781591636756595
-0.076614454,0.22026655,10.01734,159.0,-0.0371,0.1784,9.8049,-0.0413,0.0471,0.45279998,0.008549,-0.003642,-0.571093,2016-11-03 14:43:10,41.187421606188046
-0.038307227,0.19153613,10.036493,159.0,-0.059899997,0.1862,9.8046,-0.067499995,0.0393,0.4432,0.009516,-0.002985,-0.577272,2016-11-03 14:43:11,41.773166819225466
-0.047884032,0.18195933,9.9790325,159.0,-0.0486,0.1847,9.8047,0.029,0.011299999,0.4333,0.009128,-0.0034,-0.576365,2016-11-03 14:43:12,43.22219197793176
-0.02873042,0.22026655,10.01734,159.0,-0.0535,0.1917,9.8046,0.0241,0.0337,0.4531,0.009637,-0.003189,-0.557924,2016-11-03 14:43:13,50.310943583041016
-0.076614454,0.22984336,9.998186,159.0,-0.0536,0.1881,9.8046,0.0045,0.037299998,0.4628,0.009459,-0.003172,-0.565594,2016-11-03 14:43:14,47.20558993487175
-0.02873042,0.18195933,10.007763,159.0,-0.053999998,0.1759,9.8049,-0.014599999,0.0398,0.42339998,0.00894,-0.002851,-0.570049,2016-11-03 14:43:15,48.67380533708773
0.0,0.19153613,10.055647,159.0,-0.048299998,0.1889,9.8047,0.048299998,0.0071,0.4922,0.0093249995,-0.003452,-0.568813,2016-11-03 14:43:16,35.412283048817706
-0.095768064,0.17238252,10.036493,159.0,-0.051,0.1815,9.8048,-0.0372,-0.005,0.48229998,0.009042,-0.003277,-0.58245,2016-11-03 14:43:17,36.87656717075362
-0.06703765,0.20111294,9.9790325,159.0,-0.055099998,0.1936,9.8045,-0.0037,-0.017099999,0.5022,0.009735,-0.003261,-0.56503,2016-11-03 14:43:18,36.494230962441925
-0.019153614,0.22026655,10.01734,159.0,-0.049399998,0.18879999,9.8047,0.0298,0.036599997,0.45299998,0.009256,-0.003667,-0.591705,2016-11-03 14:43:19,37.05635097170753
-0.009576807,0.19153613,10.065224,159.0,-0.054399997,0.18869999,9.8046,-0.0044,-0.0122,0.43339998,0.009505,-0.003154,-0.56552,2016-11-03 14:43:20,37.6949710060635
-0.06703765,0.16280572,10.0269165,159.0,-0.0543,0.1964,9.8045,-0.0142,-0.0493,0.48259997,0.009838,-0.003353,-0.563301,2016-11-03 14:43:21,38.44704185162882
-0.05746084,0.16280572,10.007763,159.0,-0.0524,0.1892,9.8046,-0.0063,-0.022499999,0.4432,0.009479,-0.003228,-0.563625,2016-11-03 14:43:22,43.46570525696955
-0.038307227,0.19153613,9.950302,159.0,-0.0479,0.1848,9.8047,-9.999999E-4,0.0308,0.4529,0.009165,-0.003294,-0.563796,2016-11-03 14:43:23,35.629835422193516
-0.009576807,0.16280572,9.988609,159.0,-0.048699997,0.18079999,9.8048,0.0389,0.0053999997,0.5215,0.008966,-0.003285,-0.576621,2016-11-03 14:43:24,36.589434131317006
-0.038307227,0.20111294,10.007763,159.0,-0.048299998,0.1803,9.8048,0.009099999,0.0256,0.443,0.008916,-0.003334,-0.580977,2016-11-03 14:43:25,35.883114569777405
-0.06703765,0.17238252,10.04607,159.0,-0.046499997,0.1876,9.8047,-0.0123,-0.0307,0.4922,0.009187,-0.003569,-0.57584,2016-11-03 14:43:26,34.980347236870266
-0.047884032,0.20111294,10.0269165,159.0,-0.0473,0.1786,9.8049,0.007999999,-0.011899999,0.40379998,0.008826,-0.003302,-0.578455,2016-11-03 14:43:27,34.50235873301371
-0.05746084,0.20111294,9.9790325,159.0,-0.047199998,0.1829,9.8048,-0.0116,0.023,0.4136,0.008976,-0.003491,-0.583914,2016-11-03 14:43:28,37.14057192170942
-0.047884032,0.22984336,10.055647,159.0,-0.0426,0.1902,9.8047,0.0132,0.0255,0.47259998,0.009225,-0.003703,-0.566711,2016-11-03 14:43:29,39.79296214963175
-0.06703765,0.21068975,9.9790325,159.0,-0.049,0.184,9.8048,-0.0391,-0.0369,0.4333,0.009128,-0.003316,-0.572128,2016-11-03 14:43:30,40.14951692178845
-0.038307227,0.19153613,9.959879,159.0,-0.0524,0.1809,9.8048,0.0132,0.0150999995,0.394,0.009003,-0.003353,-0.596084,2016-11-03 14:43:32,42.91051679985951
-0.038307227,0.19153613,10.0269165,159.0,-0.0521,0.184,9.8047,-0.0067,0.0316,0.48229998,0.009175,-0.003311,-0.582909,2016-11-03 14:43:33,38.70781901044229
-0.08619126,0.23942018,10.093954,159.0,-0.067,0.1942,9.8043995,-0.011399999,0.0018,0.5415,0.01005,-0.002956,-0.579623,2016-11-03 14:43:34,45.53808717110883
-0.02873042,0.20111294,9.998186,159.0,-0.049,0.1929,9.8046,0.0196,0.0128999995,0.4335,0.0095,-0.003581,-0.572537,2016-11-03 14:43:35,43.15762753703523
-0.009576807,0.21068975,10.04607,159.0,-0.049799997,0.1981,9.8045,0.0301,0.0078,0.463,0.009753,-0.003658,-0.568817,2016-11-03 14:43:36,38.831909608346024
-0.06703765,0.15322891,10.055647,159.0,-0.054199997,0.19409999,9.8045,0.024799999,0.0019999999,0.51199996,0.009728,-0.003312,-0.565406,2016-11-03 14:43:37,37.8631133859193
-0.038307227,0.22984336,10.036493,159.0,-0.0561,0.1963,9.8045,0.0169,0.039,0.4728,0.009843,-0.00339,-0.57326597,2016-11-03 14:43:38,40.41857390638312
-0.05746084,0.23942018,10.0748005,159.0,-0.0423,0.1936,9.8046,0.003,0.0122,0.5119,0.009424,-0.003652,-0.552088,2016-11-03 14:43:39,46.46198263936967
0.0,0.21068975,10.036493,159.0,-0.054199997,0.19839999,9.8043995,-0.0045,-0.0218,0.45319998,0.009915,-0.003416,-0.563692,2016-11-03 14:43:40,49.05801882222186
-0.076614454,0.22984336,10.093954,159.0,-0.0535,0.1898,9.8046,-0.024899999,0.0455,0.5315,0.009501,-0.003293,-0.571671,2016-11-03 14:43:41,40.51344052328969
-0.05746084,0.17238252,10.0269165,159.0,-0.0453,0.18949999,9.8047,-0.033099998,0.0064999997,0.4236,0.009244,-0.00365,-0.573527,2016-11-03 14:43:42,42.895555445257614
-0.02873042,0.20111294,10.0748005,159.0,-0.0475,0.19849999,9.8045,-0.0014,-0.0023999999,0.43359998,0.009769,-0.003603,-0.55513,2016-11-03 14:43:43,36.60644066512193
-0.047884032,0.16280572,9.998186,159.0,-0.055,0.1933,9.8045,0.006,-0.0266,0.4335,0.009738,-0.003201,-0.56063,2016-11-03 14:43:44,35.74834692735068
-0.047884032,0.15322891,10.055647,159.0,-0.045599997,0.1902,9.8046,0.0162,-0.0137,0.4432,0.009315,-0.003576,-0.566457,2016-11-03 14:43:45,43.71617860837263
-0.038307227,0.18195933,10.036493,159.0,-0.0603,0.1937,9.8045,0.011299999,0.022,0.42369998,0.009846,-0.003173,-0.575951,2016-11-03 14:43:46,34.48779726469256
-0.08619126,0.15322891,10.04607,159.0,-0.0468,0.1942,9.8046,-0.0413,-0.037299998,0.4825,0.009501,-0.003672,-0.569287,2016-11-03 14:43:47,35.14804999258344
-0.047884032,0.19153613,9.9790325,159.0,-0.051599998,0.1934,9.8046,-0.0169,0.0026999998,0.4531,0.009605,-0.003452,-0.56973,2016-11-03 14:43:48,36.72189673791461
-0.06703765,0.22026655,9.988609,159.0,-0.0482,0.1927,9.8046,-0.0301,0.0327,0.5511,0.009461,-0.003629,-0.574256,2016-11-03 14:43:49,34.745358556905565
-0.05746084,0.19153613,10.007763,159.0,-0.048699997,0.1919,9.8046,-0.01,0.0042,0.4432,0.009413,-0.003648,-0.579796,2016-11-03 14:43:50,35.719330890361945
-0.06703765,0.17238252,10.04607,159.0,-0.047199998,0.1837,9.8048,-0.0311,0.0025,0.4235,0.009064,-0.003384,-0.57205,2016-11-03 14:43:51,37.100096776304305
-0.076614454,0.16280572,9.969456,159.0,-0.049399998,0.1934,9.8046,-0.0191,0.0222,0.4531,0.009512,-0.003631,-0.57705,2016-11-03 14:43:52,34.87427838116807
-0.047884032,0.20111294,10.036493,159.0,-0.044299997,0.17899999,9.8049,-0.0047,0.0268,0.47239998,0.008778,-0.003375,-0.572523,2016-11-03 14:43:53,35.502713598421735
-0.06703765,0.24899697,10.0269165,159.0,-0.0532,0.1938,9.8045,0.0139999995,0.012,0.4139,0.009675,-0.003386,-0.56856,2016-11-03 14:43:54,37.772132251359984
-0.038307227,0.20111294,10.1226845,159.0,-0.0565,0.19,9.8046,-0.0316,0.0257,0.4531,0.009529,-0.003374,-0.588937,2016-11-03 14:43:55,37.963473923495776
-0.02873042,0.18195933,10.084377,159.0,-0.048,0.17899999,9.8048,0.0186,0.0072999997,0.5215,0.008854,-0.003303,-0.580398,2016-11-03 14:43:56,39.88241773224483
-0.06703765,0.20111294,9.969456,159.0,-0.0561,0.1928,9.8045,0.0071,0.0032,0.5021,0.009705,-0.003273,-0.571768,2016-11-03 14:43:58,38.583817154746704
-0.019153614,0.20111294,10.036493,159.0,-0.045599997,0.19119999,9.8046,-0.0131,0.014599999,0.49229997,0.0094,-0.003484,-0.555835,2016-11-03 14:43:59,37.48423771343057
-0.02873042,0.23942018,10.007763,159.0,-0.0546,0.1909,9.8046,0.0252,0.054199997,0.44329998,0.009588,-0.003252,-0.56938,2016-11-03 14:44:00,38.4409830372511
-0.076614454,0.22984336,10.007763,159.0,-0.054199997,0.19909999,9.8043995,0.024799999,-0.003,0.4728,0.009989,-0.003318,-0.553608,2016-11-03 14:44:01,38.72723818292923
-0.06703765,0.20111294,10.0269165,159.0,-0.0678,0.1963,9.8043995,-8.0E-4,0.0095999995,0.43359998,0.010153,-0.003009,-0.581718,2016-11-03 14:44:02,40.62493024651553
-0.038307227,0.20111294,10.007763,159.0,-0.052699998,0.1942,9.8045,0.013499999,0.0117,0.44329998,0.00974,-0.003231,-0.55281,2016-11-03 14:44:03,41.97681406119465
-0.047884032,0.19153613,10.007763,159.0,-0.0457,0.1893,9.8047,0.0359,-0.0422,0.43339998,0.009317,-0.003449,-0.557723,2016-11-03 14:44:04,40.755800340302095
-0.05746084,0.17238252,10.01734,159.0,-0.0576,0.1924,9.8045,0.008599999,0.013499999,0.4139,0.009694,-0.003303,-0.580618,2016-11-03 14:44:05,45.289697391070895
-0.076614454,0.18195933,10.0269165,159.0,-0.0506,0.19409999,9.8045,-0.0278,-0.0078,0.46289998,0.009574,-0.0036,-0.576693,2016-11-03 14:44:06,45.154172552838034
-0.06703765,0.21068975,9.959879,159.0,-0.0543,0.1928,9.8046,0.0052,0.0326,0.49229997,0.009607,-0.003473,-0.582087,2016-11-03 14:44:07,49.222361714941826
-0.038307227,0.12449849,9.988609,159.0,-0.046,0.1831,9.8048,-0.0323,0.0128999995,0.40379998,0.009,-0.00342,-0.572539,2016-11-03 14:44:08,36.47361725601145
-0.076614454,0.23942018,10.084377,159.0,-0.054199997,0.1871,9.8047,-0.0241,0.058,0.5216,0.00944,-0.003101,-0.564373,2016-11-03 14:44:09,39.63312040915116
-0.047884032,0.22984336,10.04607,159.0,-0.0625,0.1909,9.8045,-0.055,0.0345,0.4041,0.009867,-0.0027669999,-0.556397,2016-11-03 14:44:10,44.90440709779846
-0.047884032,0.21068975,9.998186,159.0,-0.0609,0.2013,9.804299,-0.0174,0.0046,0.44349998,0.0102429995,-0.00318,-0.560723,2016-11-03 14:44:11,38.35274602744636
-0.038307227,0.19153613,10.036493,159.0,-0.0569,0.19839999,9.8043995,0.0176,-0.0022,0.4728,0.0099059995,-0.003554,-0.584107,2016-11-03 14:44:12,36.957051689945175
-0.06703765,0.20111294,9.988609,159.0,-0.049799997,0.1883,9.8047,-0.0089,0.0175,0.4432,0.009359,-0.003331,-0.565352,2016-11-03 14:44:13,42.4372260842685
-0.038307227,0.16280572,9.9790325,159.0,-0.0524,0.1962,9.8045,0.023,0.0095999995,0.4728,0.009791,-0.0033779999,-0.559063,2016-11-03 14:44:14,37.60187506890648
-0.05746084,0.21068975,10.084377,159.0,-0.056199998,0.1982,9.8043995,-0.0026,0.0175,0.5219,0.009889,-0.003543,-0.581279,2016-11-03 14:44:15,40.19332734379579
-0.06703765,0.21068975,10.036493,155.0,-0.0423,0.18949999,9.8047,-0.0164,0.0752,0.502,0.009211,-0.003632,-0.561039,2016-11-03 14:44:16,49.914554945728185
-0.02873042,0.22026655,9.9790325,155.0,-0.055,0.19319999,9.8045,0.006,0.042099997,0.42369998,0.009658,-0.003415,-0.578896,2016-11-03 14:44:17,42.45191300573005
-0.009576807,0.16280572,9.9790325,155.0,-0.0457,0.1856,9.8047,0.0359,-0.0188,0.41369998,0.009087,-0.003525,-0.574253,2016-11-03 14:44:18,33.95012792658433
-0.076614454,0.23942018,10.1226845,155.0,-0.045599997,0.197,9.8045,0.0064,-0.0106,0.4531,0.009602,-0.003758,-0.565446,2016-11-03 14:44:19,33.368223284074496
-0.047884032,0.18195933,10.01734,155.0,-0.0596,0.1942,9.8045,0.030199999,0.0508,0.463,0.009794,-0.003384,-0.589496,2016-11-03 14:44:20,38.01902125014955
-0.076614454,0.22984336,10.036493,159.0,-0.0558,0.184,9.8047,-0.022599999,0.0513,0.47259998,0.00928,-0.0031639999,-0.583644,2016-11-03 14:44:21,34.77935020189545
-0.06703765,0.21068975,10.036493,159.0,-0.059499998,0.2041,9.804299,7.0E-4,0.0018,0.4534,0.010326,-0.003302,-0.559227,2016-11-03 14:44:22,41.47242682698171
-0.076614454,0.18195933,10.0269165,159.0,-0.050899997,0.1972,9.8045,-0.0079,-0.0109,0.4041,0.009673,-0.003791,-0.585953,2016-11-03 14:44:24,35.77815533002865
-0.02873042,0.18195933,10.065224,159.0,-0.049799997,0.1936,9.8046,0.020399999,-0.0072999997,0.5021,0.009534,-0.00361,-0.57598,2016-11-03 14:44:25,36.23477364357099
-0.038307227,0.19153613,9.998186,159.0,-0.0497,0.1853,9.8047,-0.009,0.0206,0.44309998,0.00916,-0.003435,-0.581899,2016-11-03 14:44:26,36.53030765733147
-0.08619126,0.17238252,9.998186,159.0,-0.0543,0.1924,9.8046,0.0053,-0.0257,0.44329998,0.009607,-0.003412,-0.578369,2016-11-03 14:44:27,35.61888685895988
-0.019153614,0.18195933,9.9790325,159.0,-0.0569,0.20089999,9.8043995,0.037299998,-0.0145,0.4141,0.010055,-0.0035009999,-0.573953,2016-11-03 14:44:28,39.19820304114603
-0.047884032,0.15322891,9.998186,159.0,-0.0528,0.1911,9.8046,-0.0256,0.044099998,0.49229997,0.009577,-0.003248,-0.561848,2016-11-03 14:44:29,39.77216799466364
-0.02873042,0.19153613,9.988609,159.0,-0.0431,0.19039999,9.8047,-0.0058999998,-0.0139,0.47259998,0.009108,-0.004026,-0.596243,2016-11-03 14:44:30,34.45730416359058
-0.08619126,0.22984336,10.007763,159.0,-0.0539,0.19399999,9.8045,-0.0343,0.0413,0.44329998,0.00972,-0.003312,-0.564291,2016-11-03 14:44:31,34.346300222908944
-0.019153614,0.22026655,10.04607,159.0,-0.052699998,0.20179999,9.8043995,0.013499999,-0.0056999996,0.4631,0.009964,-0.003724,-0.575752,2016-11-03 14:44:32,34.060750340872964
-0.047884032,0.20111294,10.01734,159.0,-0.06,0.199,9.8043995,0.0109,0.0166,0.44349998,0.010083,-0.003275,-0.570196,2016-11-03 14:44:33,36.26664940219519
-0.095768064,0.19153613,10.0269165,159.0,-0.0655,0.19559999,9.8043995,-0.0324,4.0E-4,0.463,0.010078,-0.003019,-0.576526,2016-11-03 14:44:34,44.37289722555451
-0.05746084,0.20111294,9.998186,159.0,-0.054199997,0.19649999,9.8045,-0.0437,0.0093,0.4728,0.009767,-0.00357,-0.580937,2016-11-03 14:44:35,46.47052125579117
-0.076614454,0.23942018,10.0748005,159.0,-0.0625,0.18969999,9.8046,0.0036,0.0064,0.5414,0.009771,-0.002873,-0.568138,2016-11-03 14:44:36,37.80117404249478
-0.02873042,0.17238252,10.007763,159.0,-0.0535,0.1982,9.8043995,0.0241,-0.021699999,0.4434,0.009828,-0.003615,-0.578086,2016-11-03 14:44:37,38.29797803299517
-0.047884032,0.21068975,9.998186,159.0,-0.0479,0.1863,9.8047,0.0184,0.0391,0.502,0.009219,-0.003359,-0.565503,2016-11-03 14:44:38,39.66444972740203
-0.05746084,0.22026655,10.036493,159.0,-0.0524,0.1884,9.8046,0.0033999998,0.0567,0.45299998,0.00941,-0.003304,-0.572142,2016-11-03 14:44:39,37.12366734150484
-0.06703765,0.1436521,10.065224,159.0,-0.0519,0.18519999,9.8047,-0.0166,-0.0381,0.502,0.009302,-0.003109,-0.56154,2016-11-03 14:44:40,38.50831299222159
-0.047884032,0.23942018,10.04607,159.0,-0.050499998,0.19479999,9.8045,-0.0082,0.0209,0.5022,0.009625,-0.003559,-0.571348,2016-11-03 14:44:41,41.2487799899236
0.0,0.19153613,10.007763,159.0,-0.059899997,0.18789999,9.8046,-0.0087,0.037499998,0.4236,0.009599,-0.003003,-0.574328,2016-11-03 14:44:42,35.576350052283274
-0.038307227,0.16280572,10.04607,159.0,-0.0561,0.17799999,9.8048,0.0169,-0.011299999,0.48229998,0.009088,-0.002837,-0.571251,2016-11-03 14:44:43,34.35138342476338
-0.019153614,0.22026655,9.9790325,159.0,-0.051599998,0.1919,9.8046,-0.0169,0.0139,0.3942,0.009546,-0.003403,-0.568999,2016-11-03 14:44:44,34.87084438977811
-0.047884032,0.15322891,9.969456,159.0,-0.053099997,0.2014,9.8043995,-0.0056,0.0339,0.4827,0.00996,-0.003689,-0.57504,2016-11-03 14:44:45,35.22788891314804
-0.047884032,0.18195933,10.0269165,159.0,-0.0475,0.1847,9.8047,-0.0014,0.0015,0.46269998,0.009144,-0.003321,-0.565037,2016-11-03 14:44:46,36.437123118968024
-0.019153614,0.18195933,10.0269165,159.0,-0.0558,0.19139999,9.8046,0.0067999996,0.033999998,0.4531,0.0096619995,-0.003173,-0.565533,2016-11-03 14:44:47,37.728774011333805
-0.06703765,0.15322891,10.0269165,159.0,-0.0515,0.18769999,9.8047,0.0025,-0.0308,0.5118,0.009413,-0.003149,-0.557212,2016-11-03 14:44:48,42.66866624751495
-0.009576807,0.1436521,10.0269165,159.0,-0.040799998,0.1741,9.804999,0.031,-0.026999999,0.46249998,0.008508,-0.00328,-0.563175,2016-11-03 14:44:50,41.08767864853454
0.0,0.20111294,10.01734,159.0,-0.0535,0.1997,9.8043995,-0.044499997,-0.0232,0.49249998,0.009975,-0.003413,-0.557539,2016-11-03 14:44:51,38.145133282858204
-0.05746084,0.16280572,10.04607,159.0,-0.0438,0.1748,9.8049,-0.024699999,0.0212,0.4429,0.008616,-0.0032,-0.565853,2016-11-03 14:44:52,38.787531349944715
-0.076614454,0.19153613,10.007763,159.0,-0.0591,0.195,9.8045,-0.019299999,0.0011,0.4434,0.0099369995,-0.003037,-0.5572,2016-11-03 14:44:53,38.92420462266226
-0.06703765,0.20111294,10.04607,159.0,-0.046499997,0.18259999,9.8048,0.016999999,0.0232,0.42339998,0.0089879995,-0.0034,-0.573648,2016-11-03 14:44:54,37.2837166585918
-0.047884032,0.18195933,10.065224,159.0,-0.0423,0.1812,9.8048,-0.0263,0.0148,0.45279998,0.008883,-0.003337,-0.55529,2016-11-03 14:44:55,39.89847192142734
-0.076614454,0.19153613,10.007763,159.0,-0.058,0.20179999,9.8043995,-0.020399999,-0.0056,0.44349998,0.010165,-0.003364,-0.564337,2016-11-03 14:44:56,50.8479791485191
-0.05746084,0.22026655,10.113108,159.0,-0.0479,0.1797,9.8048,-0.0109,0.0262,0.4822,0.00888,-0.003327,-0.580257,2016-11-03 14:44:57,37.171397904902314
-0.076614454,0.20111294,9.998186,159.0,-0.0535,0.18159999,9.8048,0.0241,-0.024699999,0.41369998,0.009164,-0.003044,-0.5707,2016-11-03 14:44:58,35.2935494947368
-0.076614454,0.23942018,10.103531,159.0,-0.0528,0.1876,9.8047,-0.0256,0.0574,0.5413,0.009423,-0.0031639999,-0.563154,2016-11-03 14:44:59,38.33604940381825
-0.076614454,0.21068975,9.950302,159.0,-0.046099998,0.1815,9.8048,-0.0029,0.014599999,0.4332,0.008939,-0.003357,-0.57127,2016-11-03 14:45:00,41.35111970194747
-0.095768064,0.22984336,9.998186,159.0,-0.0535,0.1891,9.8046,0.0045,0.0167,0.52169997,0.009531,-0.0031,-0.556666,2016-11-03 14:45:01,46.60284795972328
