ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.227,1.832,7.95,-0.0059952037,-0.0030642152,0.0,47.0,5.376,1.868,7.985,-0.12,0.012,-0.006,0.304687,-7.24E-4,0.898913,2016-11-06 13:11:19,46.48285331604384
5.237,1.96,7.94,0.006927791,0.014255263,0.002664535,47.0,5.367,1.869,7.991,-0.15,-0.017,0.007,0.304225,-3.3E-4,0.899268,2016-11-06 13:11:20,46.41833341854023
5.207,1.911,7.999,-3.9968026E-4,-0.006394884,-2.664535E-4,50.0,5.36,1.886,7.992,-0.15,0.023,0.004,0.304134,5.21E-4,0.899112,2016-11-06 13:11:21,73.36174940598772
5.129,1.921,8.048,-0.00492939,-0.004263256,-0.004130029,50.0,5.345,1.888,8.001,-0.217,0.033,0.046,0.303359,7.9E-4,0.89931,2016-11-06 13:11:22,77.25864520310591
5.129,1.921,7.989,0.0067945644,-0.023048228,0.009592326,65.0,5.376,1.877,7.983,-0.208,-0.025,0.054,0.304872,-1.93E-4,0.89894,2016-11-06 13:11:23,57.71841740588861
5.207,1.891,7.989,0.0067945644,0.00985878,9.3258725E-4,134.0,5.41,1.9,7.955,-0.196,-0.014,0.03,0.307231,0.001949,0.899837,2016-11-06 13:11:24,74.71276594266165
5.109,2.009,8.009,-0.0017319478,0.010524914,3.9968026E-4,132.0,5.409,1.895,7.957,-0.31,0.083,0.09,0.307071,0.001748,0.899942,2016-11-06 13:11:25,74.74110827549741
5.139,2.019,7.989,-0.0065281107,0.006661338,0.002131628,60.0,5.419,1.905,7.947,-0.339,0.171,0.09,0.30783,0.002319,0.899949,2016-11-06 13:11:26,70.93701859559012
5.119,1.97,7.989,-0.003730349,-0.008393286,-2.664535E-4,70.0,5.407,1.896,7.958,-0.278,0.112,0.04,0.306959,0.002339,0.900474,2016-11-06 13:11:27,78.44055706851664
5.09,2.028,7.989,-3.9968026E-4,-0.010524914,0.0013322675,70.0,5.388,1.905,7.968,-0.318,0.132,0.089,0.306111,0.003169,0.900744,2016-11-06 13:11:28,76.90288838893142
5.139,2.058,8.127,-0.003197442,0.007194245,0.0011990408,70.0,5.379,1.908,7.973,-0.299,0.11,0.113,0.305662,0.003505,0.900939,2016-11-06 13:11:29,76.83199810486794
5.08,2.028,8.009,-9.3258725E-4,0.0,5.32907E-4,72.0,5.36,1.922,7.983,-0.27,0.066,0.064,0.304861,0.004723,0.901351,2016-11-06 13:11:30,77.55942084683159
5.119,2.019,8.107,0.001598721,0.004130029,-0.002131628,70.0,5.348,1.926,7.99,-0.298,0.121,0.047,0.304247,0.005236,0.901627,2016-11-06 13:11:31,76.47888564977228
5.011,2.048,8.077,-0.0029309886,-0.001598721,-3.9968026E-4,70.0,5.331,1.934,7.999,-0.31,0.074,0.068,0.303446,0.006019,0.901963,2016-11-06 13:11:32,76.38671783853455
5.06,2.009,8.058,0.0061284304,0.0039968025,0.00532907,70.0,5.317,1.937,8.008,-0.286,0.081,0.049,0.30272,0.006535,0.902308,2016-11-06 13:11:33,77.00880127359281
5.031,2.009,8.077,-0.005861977,-0.0019984012,-0.0014654943,70.0,5.299,1.949,8.017,-0.258,0.098,0.04,0.30192,0.007622,0.902699,2016-11-06 13:11:34,77.18503471666013
5.011,2.048,8.087,-0.0035971224,-0.0022648547,0.0034638955,70.0,5.287,1.953,8.024,-0.286,0.094,0.062,0.301301,0.008086,0.902933,2016-11-06 13:11:35,60.27830546245098
5.07,2.019,8.048,-9.3258725E-4,-0.001598721,9.3258725E-4,70.0,5.293,1.95,8.021,-0.262,0.058,0.026,0.3016,0.007909,0.902947,2016-11-06 13:11:36,77.84640123232752
5.001,2.038,8.097,-0.0013322675,-0.0022648547,0.001065814,72.0,5.268,1.96,8.035,-0.267,0.077,0.041,0.300385,0.009002,0.903446,2016-11-06 13:11:37,77.0617308104764
5.041,2.038,8.058,-0.0062616575,-0.0073274714,-7.993605E-4,70.0,5.261,1.966,8.038,-0.279,0.071,0.088,0.300092,0.009494,0.903637,2016-11-06 13:11:38,76.06023144456466
5.011,2.019,8.077,0.0019984012,2.664535E-4,-2.664535E-4,70.0,5.264,1.962,8.037,-0.253,0.056,0.039,0.300206,0.00926,0.90358,2016-11-06 13:11:39,71.7372093550255
5.021,2.058,8.058,0.0,-0.0045297095,3.9968026E-4,70.0,5.237,1.979,8.05,-0.226,0.078,0.036,0.298997,0.010876,0.90425,2016-11-06 13:11:40,75.28749851987197
4.982,2.058,8.077,-0.0035971224,-0.0014654943,-3.9968026E-4,70.0,5.232,1.98,8.054,-0.221,0.047,0.042,0.298699,0.01105,0.90436,2016-11-06 13:11:41,73.9920340917129
5.021,2.028,8.087,0.0018651745,-0.004796163,0.001598721,70.0,5.228,1.979,8.056,-0.208,0.048,0.031,0.298492,0.011052,0.904425,2016-11-06 13:11:42,72.02259524899726
4.982,2.058,8.107,-3.9968026E-4,0.0018651745,3.9968026E-4,72.0,5.209,1.991,8.065,-0.227,0.066,0.04,0.297653,0.012231,0.904897,2016-11-06 13:11:43,78.94401848439308
4.982,2.058,8.048,1.3322676E-4,0.0,0.0,72.0,5.203,1.991,8.07,-0.223,0.066,-0.02,0.297274,0.012356,0.905041,2016-11-06 13:11:44,79.1275357006827
4.992,2.038,8.107,0.004263256,9.3258725E-4,0.003730349,72.0,5.192,1.994,8.076,-0.22,0.053,-0.018,0.296713,0.012768,0.90526,2016-11-06 13:11:45,74.63070194199278
4.992,2.058,8.127,3.9968026E-4,0.0062616575,3.9968026E-4,72.0,5.173,2.008,8.085,-0.181,0.029,0.001,0.295896,0.01402,0.905745,2016-11-06 13:11:46,78.19128251050654
4.972,2.048,8.127,6.6613377E-4,0.0011990408,-9.3258725E-4,72.0,5.169,2.009,8.087,-0.217,0.058,0.009,0.295701,0.01419,0.905819,2016-11-06 13:11:47,75.26071073912041
4.972,2.028,8.117,0.0017319478,0.004396483,0.0,72.0,5.159,2.012,8.093,-0.207,0.035,0.023,0.295216,0.014564,0.906039,2016-11-06 13:11:48,73.68802580039498
4.972,2.077,8.097,-0.0022648547,-0.0019984012,-7.993605E-4,72.0,5.148,2.017,8.099,-0.215,0.05,0.027,0.294665,0.015148,0.906358,2016-11-06 13:11:49,75.1397342595278
4.952,2.038,8.107,6.6613377E-4,1.3322676E-4,-7.993605E-4,72.0,5.146,2.017,8.099,-0.196,0.021,0.007,0.294605,0.015182,0.906353,2016-11-06 13:11:50,77.998378702107
4.962,2.038,8.107,0.0062616575,0.012922995,0.0014654943,72.0,5.143,2.017,8.102,-0.179,0.017,0.004,0.294404,0.015317,0.906475,2016-11-06 13:11:51,76.67440570605267
4.943,2.048,8.127,-0.0030642152,-6.6613377E-4,7.993605E-4,72.0,5.126,2.026,8.11,-0.184,0.022,0.016,0.293632,0.016221,0.9069,2016-11-06 13:11:52,71.88640459593547
4.943,2.058,8.127,0.003730349,9.3258725E-4,-0.002131628,70.0,5.128,2.021,8.11,-0.185,0.036,0.016,0.293652,0.015892,0.906844,2016-11-06 13:11:53,75.97538095391562
4.933,2.038,8.117,0.0014654943,-5.32907E-4,0.003197442,72.0,5.114,2.03,8.117,-0.162,0.027,-0.019,0.293001,0.016806,0.907223,2016-11-06 13:11:54,77.77842486474148
4.962,2.068,8.087,-6.6613377E-4,-3.9968026E-4,1.3322676E-4,70.0,5.097,2.033,8.127,-0.154,0.024,-0.02,0.29211,0.017477,0.907763,2016-11-06 13:11:55,75.00746665212642
4.943,2.058,8.087,-5.32907E-4,-0.0055955234,0.0013322675,70.0,5.104,2.027,8.124,-0.142,0.01,-0.007,0.292388,0.016941,0.907571,2016-11-06 13:11:56,78.93638893631145
4.943,2.077,8.117,0.0,-6.6613377E-4,0.0019984012,70.0,5.089,2.036,8.131,-0.146,0.021,-0.044,0.291734,0.017962,0.908042,2016-11-06 13:11:57,72.41109348325355
4.913,2.058,8.117,-0.0030642152,-0.003197442,-7.993605E-4,70.0,5.085,2.036,8.133,-0.162,0.04,-0.006,0.291508,0.018002,0.908079,2016-11-06 13:11:58,74.59492765106614
4.952,2.038,8.077,0.0050626164,0.004130029,0.004662936,70.0,5.088,2.034,8.132,-0.155,0.023,0.062,0.29161,0.01788,0.908068,2016-11-06 13:11:59,67.8391013442675
4.972,2.166,8.744,0.045963228,0.30375698,-0.0343725,70.0,5.128,2.071,8.097,-0.205,0.064,-0.176,0.294564,0.019057,0.907169,2016-11-06 13:12:00,77.50720380446023
4.884,2.097,8.176,0.004396483,0.037436716,-0.008659739,70.0,5.072,2.038,8.141,-0.169,0.019,-0.073,0.290809,0.018418,0.908369,2016-11-06 13:12:01,51.27157529520278
4.854,2.107,8.166,5.32907E-4,0.008126832,5.32907E-4,70.0,5.025,2.039,8.17,-0.141,0.087,-0.024,0.288184,0.019245,0.909107,2016-11-06 13:12:02,73.1593898421569
4.845,2.146,8.225,-0.0027977617,-0.0025313082,-0.005462297,70.0,5.018,2.04,8.174,-0.213,0.066,-0.047,0.287804,0.019463,0.909272,2016-11-06 13:12:03,78.92202447520816
4.805,2.146,8.156,9.3258725E-4,-0.0013322675,-0.0011990408,70.0,5.024,2.04,8.17,-0.209,0.086,0.044,0.288165,0.01933,0.909138,2016-11-06 13:12:04,75.879640590664
4.786,2.127,8.176,-0.0022648547,-0.004130029,6.6613377E-4,70.0,5.005,2.05,8.179,-0.21,0.095,0.035,0.2873,0.020389,0.909614,2016-11-06 13:12:05,73.45026375568737
4.766,2.176,8.166,7.993605E-4,-0.0017319478,-5.32907E-4,70.0,5.002,2.053,8.18,-0.236,0.112,0.024,0.287172,0.020577,0.909649,2016-11-06 13:12:06,77.5625852026454
4.766,2.136,8.176,-0.0034638955,0.003330669,0.003730349,67.0,5.003,2.051,8.18,-0.208,0.075,0.004,0.287202,0.02043,0.909597,2016-11-06 13:12:07,70.86537550637192
4.776,2.176,8.156,-0.0014654943,-0.003730349,5.32907E-4,67.0,4.979,2.069,8.191,-0.223,0.086,-0.015,0.28614,0.021998,0.910156,2016-11-06 13:12:08,78.18374385356137
4.805,2.166,8.225,0.0019984012,0.0030642152,0.004396483,67.0,4.971,2.071,8.195,-0.185,0.074,-0.009,0.285777,0.022259,0.910295,2016-11-06 13:12:09,78.52950391169466
4.776,2.166,8.166,-3.9968026E-4,1.3322676E-4,-0.001065814,67.0,4.973,2.07,8.193,-0.207,0.085,0.001,0.285889,0.022163,0.910231,2016-11-06 13:12:10,77.9835147537137
4.786,2.166,8.195,-0.002664535,0.007460698,0.003197442,67.0,4.955,2.081,8.202,-0.189,0.074,0.012,0.28504,0.023228,0.910686,2016-11-06 13:12:11,76.01814168263694
4.766,2.185,8.215,2.664535E-4,-0.008792966,-0.007860378,67.0,4.954,2.084,8.202,-0.188,0.091,-0.046,0.285042,0.02337,0.910669,2016-11-06 13:12:12,74.98832109552559
4.727,2.136,8.205,-0.0018651745,-0.004263256,-0.002131628,67.0,4.938,2.085,8.211,-0.26,0.08,0.032,0.284165,0.023789,0.91102,2016-11-06 13:12:13,74.13762123496568
4.786,2.127,8.176,0.0018651745,0.0013322675,0.0011990408,67.0,4.944,2.083,8.208,-0.159,0.042,-0.031,0.284472,0.023661,0.911025,2016-11-06 13:12:14,75.18485827936536
4.727,2.176,8.215,-0.0014654943,-7.993605E-4,0.001598721,67.0,4.931,2.09,8.214,-0.194,0.085,0.01,0.283857,0.024405,0.911329,2016-11-06 13:12:15,76.05967177079006
4.795,2.166,8.156,7.993605E-4,-0.0075939246,0.0011990408,67.0,4.94,2.086,8.209,-0.174,0.069,-0.024,0.284309,0.024,0.91114,2016-11-06 13:12:16,77.15939199464044
4.727,2.156,8.205,2.664535E-4,0.002664535,0.002131628,67.0,4.849,2.121,8.255,-0.112,0.054,-0.001,0.279833,0.027884,0.91297,2016-11-06 13:12:17,77.10537416180946
4.737,2.185,8.195,0.002664535,0.004396483,0.0,67.0,4.848,2.12,8.256,-0.121,0.084,0.007,0.279746,0.027888,0.913049,2016-11-06 13:12:18,67.63251614902123
4.786,2.127,8.127,-0.0038635759,0.01598721,-0.0017319478,67.0,4.881,2.12,8.236,-0.119,0.018,-0.098,0.281601,0.027129,0.912296,2016-11-06 13:12:19,71.97574420669955
4.678,2.176,8.215,0.0039968025,0.018518519,0.003330669,67.0,4.85,2.117,8.255,-0.143,0.058,-0.03,0.279833,0.027829,0.913189,2016-11-06 13:12:20,70.6637642148283
4.521,2.313,8.303,0.012922995,-0.020516919,0.0027977617,92.0,4.843,2.125,8.258,-0.253,0.108,0.044,0.279534,0.028456,0.91336,2016-11-06 13:12:21,76.00095875273188
4.639,2.274,8.283,0.0051958435,0.019451106,-0.0051958435,124.0,4.848,2.095,8.262,-0.17,0.168,-0.067,0.279275,0.027069,0.913702,2016-11-06 13:12:22,71.79745595314584
4.58,2.274,8.264,-0.001598721,-0.0055955234,-0.001065814,124.0,4.818,2.102,8.278,-0.219,0.141,-0.004,0.277724,0.028089,0.914269,2016-11-06 13:12:23,76.04269199249171
4.58,2.274,8.274,-0.0019984012,0.0094591,-0.0045297095,124.0,4.821,2.102,8.276,-0.173,0.141,-0.042,0.277914,0.028026,0.914207,2016-11-06 13:12:24,76.51468466305143
4.57,2.323,8.313,-0.00492939,-0.012256861,0.010125233,102.0,4.83,2.114,8.268,-0.182,0.227,-0.034,0.278619,0.028531,0.914079,2016-11-06 13:12:25,74.28378057207723
4.825,2.234,8.185,-0.0019984012,-0.007993605,-0.0062616575,72.0,4.846,2.114,8.258,-0.178,0.1,-0.033,0.279388,0.029314,0.914908,2016-11-06 13:12:26,72.69489508832919
5.266,3.617,6.067,-0.16400214,-0.22342126,0.06035172,107.0,5.725,3.522,7.14,-0.253,0.271,-1.249,0.362113,0.069359,0.869216,2016-11-06 13:12:27,74.74529485369078
6.139,3.029,7.499,-0.13589129,0.10751399,-0.15201172,58.0,6.512,2.981,6.698,-0.206,0.174,-0.033,0.396068,0.040306,0.86848,2016-11-06 13:12:28,75.96397646129465
6.07,3.48,6.577,0.023980815,-0.019451106,0.0029309886,60.0,6.298,3.422,6.692,-0.306,0.165,0.031,0.392474,0.068942,0.869515,2016-11-06 13:12:29,75.74248482038142
6.031,3.656,6.665,0.010524914,-0.007194245,0.0102584595,55.0,6.305,3.461,6.664,-0.284,0.193,0.009,0.393952,0.070626,0.868537,2016-11-06 13:12:30,73.52831598296898
5.913,3.804,6.705,0.050892618,-0.029176658,0.00532907,58.0,6.173,3.589,6.721,-0.261,0.187,-0.001,0.388506,0.079798,0.870191,2016-11-06 13:12:31,73.9432331870857
5.776,3.882,6.489,0.003197442,0.0073274714,0.0017319478,58.0,6.154,3.729,6.661,-0.319,0.152,0.023,0.390226,0.089745,0.870175,2016-11-06 13:12:32,74.383129404544
5.874,3.941,6.744,0.004396483,-0.045030642,-0.0018651745,60.0,6.123,3.78,6.661,-0.2,0.16,-0.055,0.389793,0.091747,0.869243,2016-11-06 13:12:33,75.68000932208379
5.757,4.029,6.734,0.009325872,-0.0022648547,0.012656542,58.0,6.15,3.824,6.611,-0.246,0.145,0.093,0.393567,0.089452,0.864735,2016-11-06 13:12:34,72.91501845552888
5.835,4.009,6.705,0.006927791,-0.010924594,-0.004263256,60.0,6.115,3.868,6.618,-0.277,0.137,0.085,0.391733,0.095306,0.867109,2016-11-06 13:12:35,66.38220973620518
5.835,4.039,6.685,0.009725553,0.0019984012,0.013189448,62.0,6.099,3.884,6.623,-0.274,0.183,0.012,0.39113,0.096571,0.867331,2016-11-06 13:12:36,75.86172583143748
5.806,4.078,6.626,-0.0019984012,-0.003330669,-0.0023980816,62.0,6.094,3.895,6.621,-0.239,0.163,-0.034,0.390976,0.097541,0.86753,2016-11-06 13:12:37,73.65411958805572
5.806,4.068,6.646,-0.005861977,0.001065814,-0.001598721,62.0,6.068,3.912,6.635,-0.184,0.165,-0.078,0.389852,0.098425,0.867556,2016-11-06 13:12:38,77.58282853647346
5.796,4.088,6.626,2.664535E-4,0.0035971224,0.0039968025,62.0,6.059,3.923,6.637,-0.234,0.154,-0.06,0.389485,0.099367,0.867757,2016-11-06 13:12:39,77.49036763415715
5.786,4.078,6.606,0.004796163,0.0030642152,-3.9968026E-4,62.0,6.041,3.935,6.647,-0.206,0.142,-0.011,0.388672,0.100132,0.867893,2016-11-06 13:12:40,77.63321464285323
5.815,4.078,6.636,-0.001598721,-0.0038635759,-0.00492939,62.0,6.025,3.95,6.652,-0.21,0.127,-0.046,0.388121,0.100891,0.867817,2016-11-06 13:12:41,78.5200958337579
5.825,4.078,6.626,1.3322676E-4,-0.0030642152,0.007194245,62.0,6.017,3.96,6.653,-0.192,0.127,-0.047,0.387859,0.101612,0.867883,2016-11-06 13:12:42,73.02303270702726
5.796,4.098,6.626,-0.0019984012,-0.0011990408,-0.003730349,62.0,6.005,3.97,6.658,-0.199,0.117,-0.022,0.387397,0.102185,0.867903,2016-11-06 13:12:43,65.48353727539805
5.825,4.068,6.557,-0.004130029,-0.0018651745,-0.0018651745,62.0,5.993,3.982,6.662,-0.168,0.084,-0.104,0.387011,0.10257,0.867676,2016-11-06 13:12:44,68.79400050484192
5.806,4.098,6.616,0.0029309886,9.3258725E-4,0.004263256,62.0,5.992,3.985,6.662,-0.186,0.112,-0.026,0.386905,0.103107,0.867942,2016-11-06 13:12:46,76.38795222311583
5.845,4.078,6.616,0.0062616575,-5.32907E-4,0.0017319478,62.0,5.982,3.994,6.664,-0.196,0.113,-0.058,0.386607,0.103571,0.867849,2016-11-06 13:12:47,74.61392822256757
5.815,4.108,6.616,-6.6613377E-4,7.993605E-4,-0.0013322675,62.0,5.971,4.005,6.668,-0.156,0.092,-0.071,0.3863,0.103899,0.867598,2016-11-06 13:12:48,75.50494146977981
5.835,4.098,6.626,0.0034638955,-0.0017319478,-9.3258725E-4,62.0,5.971,4.006,6.667,-0.156,0.081,-0.07,0.386131,0.104534,0.868071,2016-11-06 13:12:49,47.03609625409378
5.815,4.108,6.616,9.3258725E-4,0.0017319478,5.32907E-4,62.0,5.965,4.016,6.666,-0.169,0.081,-0.05,0.386133,0.104793,0.867734,2016-11-06 13:12:50,69.88324015712993
5.776,4.117,6.636,0.0061284304,0.0062616575,0.0094591,62.0,5.958,4.023,6.669,-0.182,0.084,-0.043,0.385921,0.104984,0.867562,2016-11-06 13:12:51,75.92786240618065
5.825,4.108,6.587,-0.0023980816,0.0023980816,-0.0051958435,62.0,5.957,4.026,6.668,-0.112,0.081,-0.071,0.385842,0.105584,0.867878,2016-11-06 13:12:52,74.26214695921745
5.796,4.117,6.597,0.0,-9.3258725E-4,-0.0018651745,62.0,5.947,4.034,6.672,-0.151,0.073,-0.046,0.385578,0.105581,0.867511,2016-11-06 13:12:53,74.8930271304154
5.845,4.108,6.577,-0.001065814,-3.9968026E-4,-0.0014654943,62.0,5.95,4.035,6.669,-0.115,0.062,-0.063,0.385558,0.106351,0.868019,2016-11-06 13:12:54,68.74727975206108
5.815,4.108,6.616,-0.0030642152,5.32907E-4,-0.0062616575,62.0,5.943,4.042,6.671,-0.128,0.074,-0.065,0.385394,0.106456,0.867796,2016-11-06 13:12:55,75.20672945488704
5.766,4.117,6.616,0.0013322675,-0.001598721,0.005462297,62.0,5.934,4.051,6.673,-0.128,0.065,-0.047,0.385214,0.10659,0.867488,2016-11-06 13:12:56,75.57151559319178
5.825,4.108,6.597,-0.001598721,0.010391687,-0.002664535,62.0,5.937,4.05,6.671,-0.122,0.047,-0.055,0.385202,0.107096,0.867904,2016-11-06 13:12:57,76.24250862348507
5.776,4.117,6.646,-3.9968026E-4,-1.3322676E-4,-0.0030642152,62.0,5.93,4.057,6.673,-0.115,0.059,-0.067,0.385091,0.107105,0.867553,2016-11-06 13:12:58,77.84765531850563
5.786,4.108,6.616,0.0035971224,0.003197442,0.002131628,62.0,5.932,4.058,6.67,-0.146,0.049,-0.064,0.385103,0.107561,0.867838,2016-11-06 13:12:59,73.7393900225426
5.806,4.117,6.616,2.664535E-4,0.001065814,-5.32907E-4,62.0,5.925,4.064,6.673,-0.119,0.052,-0.057,0.384836,0.107862,0.867803,2016-11-06 13:13:00,76.14153243027549
5.786,4.127,6.616,0.0,-0.0038635759,-0.0022648547,62.0,5.918,4.071,6.675,-0.142,0.045,-0.059,0.384711,0.107889,0.867504,2016-11-06 13:13:01,78.0468856505007
5.815,4.117,6.597,3.9968026E-4,-0.0030642152,-0.0018651745,60.0,5.922,4.071,6.671,-0.116,0.065,-0.055,0.384796,0.108474,0.867904,2016-11-06 13:13:02,75.14854011568359
5.982,4.098,6.548,-0.03943512,-0.013589129,-0.030375699,90.0,5.915,4.081,6.672,0.292,0.094,-0.419,0.384725,0.108644,0.867516,2016-11-06 13:13:03,75.09003348460081
5.806,4.157,6.577,-0.001598721,-0.0030642152,0.0011990408,90.0,5.9,4.071,6.692,-0.094,0.114,-0.086,0.383877,0.106949,0.866991,2016-11-06 13:13:04,64.75002018332418
5.815,4.137,6.567,-0.007860378,-1.3322676E-4,-0.004796163,92.0,5.89,4.077,6.696,-0.076,0.058,-0.128,0.383513,0.107242,0.866944,2016-11-06 13:13:05,67.06542247038541
5.757,4.147,6.616,-0.004662936,0.001065814,-0.003197442,92.0,5.889,4.085,6.692,-0.093,0.09,-0.115,0.383727,0.10735,0.866581,2016-11-06 13:13:06,78.85326590887576
5.747,4.166,6.626,0.004263256,3.9968026E-4,-7.993605E-4,92.0,5.888,4.086,6.692,-0.131,0.079,-0.076,0.383571,0.107837,0.866942,2016-11-06 13:13:07,76.03213876269582
5.727,4.176,6.616,1.3322676E-4,-0.004796163,5.32907E-4,92.0,5.883,4.093,6.693,-0.126,0.053,-0.067,0.383464,0.108115,0.866805,2016-11-06 13:13:08,72.0119224786983
5.727,4.186,6.646,5.32907E-4,0.0011990408,0.0023980816,92.0,5.88,4.1,6.691,-0.143,0.085,-0.055,0.383498,0.108322,0.866592,2016-11-06 13:13:09,66.48407882046732
5.747,4.176,6.636,0.0,-0.003330669,-7.993605E-4,92.0,5.879,4.102,6.691,-0.122,0.063,-0.065,0.383407,0.108809,0.866869,2016-11-06 13:13:10,75.9067681904807
5.727,4.176,6.646,-0.0055955234,5.32907E-4,-0.002131628,92.0,5.875,4.107,6.691,-0.089,0.049,-0.075,0.383298,0.109055,0.8668,2016-11-06 13:13:11,71.7080908109946
5.717,4.166,6.636,-7.993605E-4,0.0,-0.0023980816,92.0,5.869,4.114,6.692,-0.151,0.051,-0.057,0.383185,0.10935,0.866683,2016-11-06 13:13:12,46.932530631243424
5.737,4.176,6.675,0.0,2.664535E-4,-3.9968026E-4,95.0,5.867,4.115,6.693,-0.14,0.05,-0.077,0.382994,0.109748,0.866945,2016-11-06 13:13:13,46.438417391709905
5.698,4.206,6.636,-6.6613377E-4,-5.32907E-4,-1.3322676E-4,95.0,5.862,4.121,6.694,-0.125,0.074,-0.029,0.382823,0.109997,0.866877,2016-11-06 13:13:14,71.55066507398753
