ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.847366,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:01:36,32.32537128521421
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:01:37,33.33058212745988
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:01:38,34.6621471538259
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:01:39,37.16501035440192
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.08172209,2017-10-25 19:01:40,34.11142593270923
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:01:41,31.562987503354915
1.847366,-0.14173673,-9.711069,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:01:42,30.947805580191936
1.8569429,-0.15131354,-9.711069,0.0,1.8523673,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.08172209,2017-10-25 19:01:43,35.74148149596119
1.8569429,-0.14173673,-9.70151,0.0,1.8659877,-0.14982383,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:01:44,41.769019991755414
1.8569429,-0.16089036,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:01:45,46.66818925287978
1.847366,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:01:46,37.513384159734535
1.8665197,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:01:47,33.62121237158838
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:01:48,38.97193009430383
1.8665197,-0.15131354,-9.720627,0.0,1.8251265,-0.16344418,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:01:49,28.888759553456886
1.8569429,-0.16089036,-9.720627,0.0,1.838747,-0.16344418,-9.615966,0.027240695,0.013620348,-0.095342435,2017-10-25 19:01:50,29.27237994705586
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.14982383,-9.615966,0.013620348,0.013620348,-0.095342435,2017-10-25 19:01:52,35.47116190274068
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.14982383,-9.615966,0.027240695,0.013620348,-0.10896278,2017-10-25 19:01:53,39.72302516737324
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:01:54,28.476275979288353
1.8665197,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:01:55,29.775499956604303
1.8665197,-0.16089036,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.013620348,-0.10896278,2017-10-25 19:01:56,29.900244270224164
1.847366,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:01:57,31.2998478529613
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:01:58,36.82044617227538
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:01:59,35.04316215253729
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:02:00,46.869914735834605
1.8569429,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.095342435,2017-10-25 19:02:01,44.35142926866013
1.847366,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:02:02,42.54698382058865
1.8665197,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:02:03,42.21800431667509
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:02:04,39.63014880538093
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.013620348,-0.068101734,2017-10-25 19:02:05,45.20625879231118
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.14982383,-9.629586,0.040861044,0.0,-0.08172209,2017-10-25 19:02:06,44.61482886685218
1.8665197,-0.16089036,-9.720627,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:02:07,39.683799081376286
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:02:08,41.47954913600108
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.013620348,-0.095342435,2017-10-25 19:02:10,49.950166935689694
1.8569429,-0.16089036,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:02:11,32.726703583943944
1.8569429,-0.16089036,-9.720627,0.0,1.8251265,-0.14982383,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:02:12,35.259357761627584
1.8665197,-0.15131354,-9.711069,0.0,1.8251265,-0.14982383,-9.629586,0.027240695,0.013620348,-0.095342435,2017-10-25 19:02:13,37.61951083448152
1.8569429,-0.16089036,-9.711069,0.0,1.838747,-0.14982383,-9.629586,0.027240695,0.0,-0.095342435,2017-10-25 19:02:14,40.38475791165342
1.8665197,-0.15131354,-9.70151,0.0,1.838747,-0.14982383,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:02:15,47.529675399519526
1.8665197,-0.16089036,-9.720627,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:02:16,50.5357673742546
1.847366,-0.15131354,-9.720627,0.0,1.8251265,-0.12258312,-9.629586,0.013620348,-0.027240695,-0.08172209,2017-10-25 19:02:17,44.53293609215882
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:02:18,29.269426277978003
1.8569429,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:02:19,30.959186910523563
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:02:20,32.487416493683405
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:02:21,34.707948677144806
1.8569429,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:02:22,37.87538067614929
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:02:23,40.86097105405736
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:02:24,35.54857918999828
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:02:25,40.04453442646242
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:02:26,37.17915738373896
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.095342435,2017-10-25 19:02:27,43.34130957709475
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:02:29,35.15258958073392
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:02:30,42.89745611958806
1.847366,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:02:31,40.263979094278284
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:02:32,41.92069509854824
1.847366,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:02:33,42.98304132765096
1.847366,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:02:34,43.24761188824047
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:02:35,45.19937701597725
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.095342435,2017-10-25 19:02:36,41.293031077160514
1.8665197,-0.14173673,-9.720627,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.068101734,2017-10-25 19:02:37,44.39484818307708
1.8569429,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:02:38,42.79977755946133
1.8665197,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:02:39,43.536679161424686
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.08172209,2017-10-25 19:02:40,36.20590648009573
1.8569429,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:02:41,36.826577332440806
1.8665197,-0.16089036,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:02:42,31.574737678464686
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:02:43,42.16915905586359
1.8665197,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:02:44,29.217214191801638
1.8569429,-0.15131354,-9.720627,0.0,1.8251265,-0.14982383,-9.629586,0.040861044,0.013620348,-0.068101734,2017-10-25 19:02:45,39.23670637448202
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:02:46,44.843271598820905
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:02:48,49.96507184713213
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:02:49,50.85987929201788
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:02:50,48.938319028562425
1.8665197,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:02:51,46.925397405745954
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 19:02:52,47.93128500090045
1.8569429,-0.16089036,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.08172209,2017-10-25 19:02:53,46.996401733909664
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.095342435,2017-10-25 19:02:54,45.1685298430015
1.8569429,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:02:55,43.02816660568196
1.8665197,-0.16089036,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:02:56,46.910246171606516
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:02:57,45.92869576172753
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:02:58,47.758258240406334
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:02:59,45.23561319893463
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:03:00,40.387301620020246
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:03:01,40.116561998326034
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:03:02,42.90566226998816
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:03:03,45.3898449975368
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:03:04,39.802140016401964
1.8665197,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:03:05,42.394583211295085
1.8569429,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.095342435,2017-10-25 19:03:07,39.70776337528643
1.8665197,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:03:08,39.23045256220023
1.8569429,-0.15131354,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.08172209,2017-10-25 19:03:09,54.570677114277466
1.8665197,-0.14173673,-9.65372,0.0,1.8115062,-0.13620347,-9.629586,0.027240695,-0.013620348,-0.027240695,2017-10-25 19:03:10,44.26288313078166
1.8569429,-0.15131354,-9.682395,0.0,1.8523673,-0.14982383,-9.615966,0.027240695,0.013620348,-0.13620347,2017-10-25 19:03:11,35.94845739932948
1.8665197,-0.15131354,-9.70151,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.013620348,-0.095342435,2017-10-25 19:03:12,31.371156508494565
1.8760965,-0.15131354,-9.720627,0.0,1.8659877,-0.14982383,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:03:13,41.15680860434401
1.847366,-0.16089036,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.08172209,2017-10-25 19:03:14,45.046523115926476
1.847366,-0.16089036,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:03:15,32.670363570844934
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:03:16,32.121730333132156
1.8569429,-0.15131354,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:03:17,35.50968240408978
1.8665197,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:03:18,42.23609780700478
1.8665197,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:03:19,42.30615861147175
1.8569429,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:03:20,43.9243640282661
1.847366,-0.15131354,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:03:21,44.17299586525061
1.8665197,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:03:22,41.67373833671354
1.8665197,-0.15131354,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:03:23,41.164496899789384
1.8569429,-0.16089036,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:03:24,35.719074499123316
1.8665197,-0.16089036,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.10896278,2017-10-25 19:03:26,35.14387103719171
1.8760965,-0.16089036,-9.711069,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.027240695,-0.10896278,2017-10-25 19:03:27,43.12755290282281
1.8569429,-0.15131354,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:03:28,46.30363205974259
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.027240695,0.0,-0.095342435,2017-10-25 19:03:29,40.581734390535956
1.8282124,-0.12258312,-9.682395,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:03:30,42.64579884250124
1.8665197,-0.15131354,-9.691953,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:03:31,35.62656545316504
1.8282124,-0.14173673,-9.7301855,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:03:32,39.49636971896945
1.8186356,-0.10342951,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.013620348,-0.068101734,2017-10-25 19:03:33,35.190899438275494
1.8569429,-0.15131354,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,0.0,-0.068101734,2017-10-25 19:03:34,47.433716004595745
1.8569429,-0.14173673,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:03:35,39.78644646550892
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:03:36,39.608036249117696
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.0,-0.08172209,2017-10-25 19:03:37,29.61123601338742
1.8569429,-0.15131354,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,0.0,0.013620348,-0.10896278,2017-10-25 19:03:38,33.41463892873131
1.8665197,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.08172209,2017-10-25 19:03:39,47.98724431263926
1.8665197,-0.15131354,-9.70151,0.0,1.879608,-0.14982383,-9.615966,-0.027240695,0.013620348,-0.095342435,2017-10-25 19:03:40,41.51483332014847
1.8665197,-0.14173673,-9.720627,0.0,1.879608,-0.14982383,-9.615966,-0.027240695,0.0,-0.095342435,2017-10-25 19:03:41,33.23074761442088
1.847366,-0.15131354,-9.70151,0.0,1.8523673,-0.14982383,-9.615966,0.013620348,0.013620348,-0.095342435,2017-10-25 19:03:42,35.4056349426438
1.8665197,-0.14173673,-9.711069,0.0,1.838747,-0.14982383,-9.615966,0.013620348,0.0,-0.10896278,2017-10-25 19:03:43,39.930533673304694
1.8665197,-0.16089036,-9.711069,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:03:45,35.19603654232905
1.8569429,-0.16089036,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,0.0,0.013620348,-0.10896278,2017-10-25 19:03:46,33.643325620641235
1.8569429,-0.15131354,-9.720627,0.0,1.8659877,-0.14982383,-9.615966,0.0,0.013620348,-0.08172209,2017-10-25 19:03:47,36.15689712420395
1.8569429,-0.14173673,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:03:48,40.81774673612837
1.8665197,-0.14173673,-9.720627,0.0,1.8932283,-0.16344418,-9.615966,-0.040861044,0.013620348,-0.08172209,2017-10-25 19:03:49,36.37436408836499
1.8665197,-0.15131354,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.095342435,2017-10-25 19:03:50,39.9090750857564
1.8665197,-0.15131354,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,-0.013620348,-0.013620348,-0.10896278,2017-10-25 19:03:51,41.56840031579094
1.8569429,-0.15131354,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:03:52,45.267345146979
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:03:53,34.38888301734512
1.8569429,-0.16089036,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,0.0,-0.013620348,-0.10896278,2017-10-25 19:03:54,33.14726131237287
1.8665197,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:03:55,42.20865806853343
1.8665197,-0.14173673,-9.711069,0.0,1.8659877,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:03:56,43.83222405130637
1.8569429,-0.14173673,-9.720627,0.0,1.879608,-0.14982383,-9.615966,-0.040861044,0.0,-0.095342435,2017-10-25 19:03:57,44.075849815968446
1.8665197,-0.14173673,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.013620348,0.0,-0.10896278,2017-10-25 19:03:58,40.56090858280649
1.8569429,-0.15131354,-9.711069,0.0,1.8659877,-0.13620347,-9.615966,0.0,0.0,-0.10896278,2017-10-25 19:03:59,47.34312361986498
1.8760965,-0.14173673,-9.720627,0.0,1.8659877,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:04:00,45.525760556144164
1.847366,-0.14173673,-9.711069,0.0,1.879608,-0.14982383,-9.615966,-0.027240695,0.0,-0.08172209,2017-10-25 19:04:01,45.0741437736525
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.027240695,0.0,-0.095342435,2017-10-25 19:04:02,47.139120325584926
1.8569429,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.027240695,0.013620348,-0.095342435,2017-10-25 19:04:04,45.65149956742837
1.8569429,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:04:05,49.13217844470263
1.8569429,-0.15131354,-9.711069,0.0,1.838747,-0.13620347,-9.615966,0.027240695,0.0,-0.08172209,2017-10-25 19:04:06,46.44507196544772
1.8569429,-0.15131354,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:04:07,46.43156079796742
1.8665197,-0.13215993,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.0,-0.095342435,2017-10-25 19:04:08,46.62088127388625
1.847366,-0.15131354,-9.720627,0.0,1.838747,-0.13620347,-9.615966,0.013620348,0.0,-0.095342435,2017-10-25 19:04:09,46.55205867726285
1.847366,-0.13215993,-9.70151,0.0,1.8523673,-0.14982383,-9.615966,0.0,0.013620348,-0.095342435,2017-10-25 19:04:10,45.95851455323957
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,-0.013620348,-0.068101734,2017-10-25 19:04:11,49.35283290732435
1.847366,-0.13215993,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.0,0.013620348,-0.068101734,2017-10-25 19:04:12,49.238322238882255
1.8665197,-0.16089036,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.0,-0.095342435,2017-10-25 19:04:13,45.981226554710446
1.8377892,-0.13215993,-9.711069,0.0,1.838747,-0.13620347,-9.629586,0.0,-0.013620348,-0.10896278,2017-10-25 19:04:14,36.58799480468052
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.13620347,-9.615966,0.0,0.013620348,-0.095342435,2017-10-25 19:04:15,44.06430954410982
1.8665197,-0.14173673,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,0.0,0.013620348,-0.095342435,2017-10-25 19:04:16,39.15871784884722
1.8665197,-0.14173673,-9.720627,0.0,1.8523673,-0.13620347,-9.615966,0.0,-0.013620348,-0.095342435,2017-10-25 19:04:17,42.071149582187594
1.8377892,-0.13215993,-9.70151,0.0,1.8523673,-0.13620347,-9.615966,-0.040861044,0.027240695,-0.068101734,2017-10-25 19:04:18,40.26835490399123
1.8377892,-0.12258312,-9.691953,0.0,1.8251265,-0.13620347,-9.629586,-0.013620348,0.013620348,-0.068101734,2017-10-25 19:04:19,36.49319643532436
1.847366,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:04:20,45.85758746425144
1.8665197,-0.15131354,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.095342435,2017-10-25 19:04:22,49.58254273868714
1.8377892,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.0,0.0,-0.08172209,2017-10-25 19:04:23,42.54439081981563
1.8569429,-0.14173673,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:04:24,47.03992643346908
1.847366,-0.14173673,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,0.0,-0.068101734,2017-10-25 19:04:25,43.89719595439132
1.8377892,-0.14173673,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.08172209,2017-10-25 19:04:26,35.06487274673997
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.027240695,-0.068101734,2017-10-25 19:04:27,37.12986365001243
1.8569429,-0.14173673,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.027240695,-0.027240695,-0.068101734,2017-10-25 19:04:28,34.10802004322037
1.8665197,-0.15131354,-9.720627,0.0,1.838747,-0.12258312,-9.629586,0.013620348,-0.013620348,-0.08172209,2017-10-25 19:04:29,39.393972461561155
1.8569429,-0.15131354,-9.70151,0.0,1.838747,-0.12258312,-9.629586,0.013620348,0.0,-0.068101734,2017-10-25 19:04:30,41.08544729123989
1.8569429,-0.13215993,-9.711069,0.0,1.838747,-0.12258312,-9.629586,0.0,-0.013620348,-0.068101734,2017-10-25 19:04:31,36.14663930927318
1.8569429,-0.14173673,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.013620348,0.013620348,-0.068101734,2017-10-25 19:04:32,36.84623222437096
1.847366,-0.14173673,-9.70151,0.0,1.838747,-0.13620347,-9.629586,0.013620348,0.013620348,-0.08172209,2017-10-25 19:04:33,43.453198693116136
1.847366,-0.13215993,-9.70151,0.0,1.8251265,-0.13620347,-9.629586,0.027240695,0.0,-0.08172209,2017-10-25 19:04:34,44.8453278741981
1.8569429,-0.16089036,-9.711069,0.0,1.8251265,-0.13620347,-9.629586,0.040861044,-0.013620348,-0.068101734,2017-10-25 19:04:35,47.56073945004793
1.8282124,-0.12258312,-9.691953,0.0,1.8251265,-0.12258312,-9.629586,0.027240695,-0.013620348,-0.08172209,2017-10-25 19:04:36,46.66270548254215
