ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.726,0.969,10.274,0.17852385,0.061817214,0.12416733,5.0,3.911,0.417,8.983,-0.067,0.64,-0.033,0.127533,-0.160362,0.524579,2016-11-06 13:18:08,75.62471211193473
2.177,0.548,7.568,-0.12922995,0.059285905,-0.27031708,5.0,3.824,0.55,9.013,-1.274,0.203,-2.201,0.13511,-0.148951,0.548116,2016-11-06 13:18:09,73.55654758050112
1.559,-1.196,9.058,0.2335465,-0.43285373,-0.640421,5.0,3.632,-0.647,9.085,-5.121,0.216,3.964,0.076498,-0.175766,0.54352,2016-11-06 13:18:10,69.06350799732918
3.118,0.744,10.765,-0.43098855,0.106981084,-0.025979217,159.0,4.236,0.201,8.842,-1.902,0.797,2.098,0.121643,-0.185399,0.495607,2016-11-06 13:18:11,71.38575201011282
3.207,0.508,9.49,-0.10471623,0.47468692,-0.6368239,95.0,4.522,0.442,8.69,-1.086,0.05,0.685,0.124184,-0.203676,0.422425,2016-11-06 13:18:12,78.93848455911555
0.549,-0.608,10.578,-0.08526512,-0.049293898,0.86077803,8.0,4.097,0.562,8.891,-3.94,0.691,0.725,0.117459,-0.181261,0.414705,2016-11-06 13:18:13,77.9598380830453
3.677,-1.343,10.147,0.5572875,-0.26179057,0.38928857,5.0,4.893,-1.323,8.394,-1.277,-0.192,1.762,0.048046,-0.263947,0.414044,2016-11-06 13:18:14,77.66389612786244
3.04,-0.755,9.431,-0.10351719,-0.50373036,-0.5586198,8.0,4.418,0.314,8.748,-0.799,-0.657,0.348,0.151512,-0.175973,0.580784,2016-11-06 13:18:15,73.56715820102254
4.609,-3.383,9.392,-0.23181455,0.74713564,-0.49746868,5.0,5.39,-2.921,7.653,-0.104,-0.392,2.218,0.011859,-0.33113,0.479004,2016-11-06 13:18:16,73.64250699951538
3.393,1.45,9.019,0.0038635759,0.115507595,0.8975486,5.0,4.338,1.979,8.568,-1.475,-1.716,-1.255,0.181974,-0.173166,0.360995,2016-11-06 13:18:17,55.29684203775933
0.627,1.656,10.382,0.33986145,0.31095123,0.99640286,5.0,3.12,-0.759,9.265,-0.786,2.277,0.371,0.102574,-0.130619,0.77524,2016-11-06 13:18:18,70.60504666022297
2.167,-0.559,9.205,-0.41260326,-0.09818812,-0.6564082,5.0,1.839,-1.143,9.564,0.228,0.689,-0.326,0.070844,-0.085625,0.942323,2016-11-06 13:18:19,78.80516317687383
1.971,-2.893,9.549,-0.38209432,-0.18491873,-0.9740208,5.0,3.335,-0.949,9.172,-2.874,-0.03,-0.359,0.083298,-0.159308,0.677058,2016-11-06 13:18:20,75.77024939817562
3.462,0.773,9.146,-0.4163336,0.103250735,-0.5488942,8.0,4.14,0.57,8.871,-0.806,0.183,0.412,0.119876,-0.182502,0.419329,2016-11-06 13:18:21,75.15307713864512
0.637,0.695,9.254,0.058753,0.26818547,0.18518518,5.0,4.242,0.956,8.789,-2.83,0.238,0.356,0.122615,-0.191885,0.331031,2016-11-06 13:18:22,78.49980791366077
2.452,0.028,11.51,0.3410605,0.111777246,-0.100452974,3.0,3.07,1.448,9.2,-2.992,-1.547,1.691,0.097254,-0.146486,0.142576,2016-11-06 13:18:23,72.95337536119612
0.5,-0.568,8.793,-0.14015454,0.15094592,-0.36437517,3.0,3.085,2.406,8.991,-2.447,-2.923,-0.258,0.1178,-0.166304,-0.045148,2016-11-06 13:18:24,45.327345284313616
-4.882,-3.991,11.559,-0.6838529,0.06541433,-1.703304,3.0,-0.495,0.022,9.794,0.369,-4.278,0.401,0.01018,0.023173,-0.360599,2016-11-06 13:18:25,70.6371283270237
4.629,0.45,9.578,-0.2280842,-0.20450306,0.10711431,3.0,3.365,1.837,9.025,1.488,-1.093,0.375,-0.05396,-0.192105,-0.68464,2016-11-06 13:18:26,76.05690511088399
7.669,-2.069,5.518,0.24940048,-0.7505995,1.2395416,5.0,4.158,1.25,8.792,1.843,-2.377,-5.618,-0.114345,-0.196498,-0.711382,2016-11-06 13:18:27,76.83609576727406
5.305,-1.892,9.509,-0.01558753,0.2913669,0.09365841,24.0,2.155,1.258,9.483,2.796,-2.513,-1.356,-0.02089,-0.126591,-0.632879,2016-11-06 13:18:28,72.10230298523446
1.392,0.008,8.234,0.31055155,-0.45243806,0.9854783,24.0,2.178,1.225,9.482,-1.163,-1.192,-1.157,-0.019192,-0.127068,-0.609909,2016-11-06 13:18:29,45.025728886262904
2.873,2.891,8.666,0.1638689,0.20956568,0.51758593,26.0,2.647,2.643,9.064,2.324,0.051,0.13,0.033756,-0.191508,-0.562039,2016-11-06 13:18:30,79.02610663192638
4.501,0.93,7.675,0.02211564,0.056887824,-2.664535E-4,42.0,2.353,2.152,9.273,1.373,-1.595,-0.754,0.022581,-0.163308,-0.55966,2016-11-06 13:18:31,76.52685778422466
1.422,-0.138,6.606,-0.27458033,0.25472954,0.045963228,333.0,1.311,0.67,9.695,-0.34,-0.485,-3.746,-0.012329,-0.074303,-0.593186,2016-11-06 13:18:32,71.55621196783105
-0.675,-2.177,8.587,-0.20730083,-1.2880362,-0.36064482,29.0,0.292,-0.043,9.802,-0.31,-2.79,2.982,-0.009829,-0.011439,-0.532937,2016-11-06 13:18:33,67.661545949913
1.108,0.047,9.833,0.33986145,1.3347988,-1.1156409,26.0,2.053,0.627,9.568,-0.641,-1.529,1.686,-0.027499,-0.106683,-0.518656,2016-11-06 13:18:34,74.3944200026108
-0.459,-1.422,10.363,-0.19997336,0.4856115,-1.7143618,26.0,0.708,-0.615,9.761,-0.96,-0.522,0.61,-0.047814,0.002961,-0.793063,2016-11-06 13:18:35,65.54874136071588
-0.498,-1.098,10.667,1.6067146,-0.85931253,-0.35824674,45.0,-0.268,0.458,9.792,0.807,-3.37,3.884,0.026125,-0.007177,-0.715297,2016-11-06 13:18:36,65.45771136229388
5.472,-1.196,9.539,0.26165733,-0.665068,-0.32653877,34.0,3.693,-0.844,9.045,2.141,-0.233,0.463,-0.192669,-0.041315,-0.888656,2016-11-06 13:18:37,77.69994617323874
3.256,-1.5,3.91,-0.39555022,1.2785771,-0.017452704,100.0,6.406,0.269,7.42,-2.003,-1.975,-2.589,-0.285149,-0.200922,-0.788084,2016-11-06 13:18:38,75.04974926981673
4.835,-0.666,6.812,0.40460965,0.15094592,-0.6025846,107.0,5.263,0.322,8.268,0.375,-1.204,-1.044,-0.203846,-0.192051,-0.73769,2016-11-06 13:18:39,74.15396120124558
3.815,1.577,8.833,0.002664535,-0.004130029,0.010524914,45.0,3.753,1.695,8.899,0.061,-0.108,-0.106,-0.105074,-0.187576,-0.785729,2016-11-06 13:18:40,72.78445024914234
3.893,1.411,8.891,-0.0070610177,-0.021183053,0.008126832,90.0,3.899,1.517,8.868,-0.045,-0.126,-0.026,-0.11511,-0.185891,-0.779542,2016-11-06 13:18:41,74.90853867707672
3.883,1.479,8.784,-0.0022648547,-0.0018651745,2.664535E-4,87.0,3.933,1.479,8.86,-0.05,0.009,-0.086,-0.116791,-0.186,-0.776506,2016-11-06 13:18:42,47.069885029015396
3.893,1.518,8.813,-6.6613377E-4,0.010391687,-0.0025313082,90.0,3.912,1.493,8.867,-0.009,0.005,-0.054,-0.115464,-0.185851,-0.776666,2016-11-06 13:18:43,47.45328557542257
3.874,1.469,8.833,0.002131628,0.005861977,0.0013322675,90.0,3.913,1.511,8.864,-0.02,-0.022,-0.061,-0.115646,-0.186228,-0.778798,2016-11-06 13:18:44,68.05294648989008
3.913,1.509,8.833,-0.0013322675,-3.9968026E-4,-3.9968026E-4,92.0,3.921,1.497,8.862,0.04,0.001,-0.029,-0.116373,-0.185952,-0.778557,2016-11-06 13:18:45,78.18391544809924
3.864,1.499,8.784,-0.003730349,0.016520116,0.0055955234,95.0,3.868,1.445,8.894,0.005,0.082,-0.101,-0.11551,-0.182099,-0.778567,2016-11-06 13:18:46,78.39326781201756
3.903,1.518,8.784,5.32907E-4,-0.0023980816,0.0,90.0,3.881,1.449,8.888,0.021,0.059,-0.124,-0.11608,-0.18262,-0.778815,2016-11-06 13:18:47,75.2112973016668
3.923,1.44,8.813,-0.0035971224,-3.9968026E-4,0.0039968025,97.0,3.901,1.426,8.883,0.018,0.017,-0.069,-0.117716,-0.182261,-0.779017,2016-11-06 13:18:48,46.292526130769474
3.981,1.381,8.784,-6.6613377E-4,-0.00492939,-0.0027977617,95.0,3.913,1.416,8.879,0.058,-0.054,-0.105,-0.118389,-0.182327,-0.778436,2016-11-06 13:18:49,46.34884943255547
3.972,1.352,8.784,0.0034638955,-0.0011990408,9.3258725E-4,100.0,3.924,1.418,8.874,0.056,-0.047,-0.081,-0.118599,-0.182942,-0.77756,2016-11-06 13:18:50,46.30036727822283
3.981,1.362,8.764,-0.037037037,0.010924594,-0.004130029,95.0,3.88,1.403,8.896,0.051,-0.041,-0.142,-0.117153,-0.180822,-0.778025,2016-11-06 13:18:51,77.84493985777095
4.05,1.283,8.735,-0.0022648547,0.032107648,-0.0055955234,97.0,3.918,1.339,8.889,0.072,-0.066,-0.125,-0.120943,-0.179277,-0.778407,2016-11-06 13:18:52,53.56818848505693
3.942,1.244,8.833,-7.993605E-4,-0.0025313082,1.3322676E-4,100.0,3.84,1.326,8.925,0.101,-0.053,-0.112,-0.117883,-0.176183,-0.778816,2016-11-06 13:18:53,72.17364233538208
3.942,1.244,8.842,0.004263256,-0.0059952037,3.9968026E-4,97.0,3.856,1.319,8.919,0.095,-0.065,-0.126,-0.118555,-0.17657,-0.777927,2016-11-06 13:18:54,77.02651425947096
4.845,0.587,8.293,-0.262057,0.3062883,-0.048094857,100.0,4.683,0.745,8.583,0.033,-0.08,-0.574,-0.158988,-0.19255,-0.726276,2016-11-06 13:18:55,71.99442427416353
4.266,0.057,8.891,-0.1349587,0.14868106,0.009192646,117.0,4.077,0.297,8.913,0.227,-0.132,-0.149,-0.211361,-0.029211,-0.974944,2016-11-06 13:18:56,49.7676947845877
3.991,0.567,8.911,0.1300293,-0.16520117,-0.007860378,39.0,3.627,0.735,9.081,0.442,-0.168,-0.248,-0.188173,-0.039525,-0.981315,2016-11-06 13:18:57,51.08603037237741
4.433,0.93,8.636,0.031041833,-0.021049827,-0.0017319478,72.0,3.957,1.105,8.904,0.494,-0.165,-0.238,0.209858,0.044199,0.974685,2016-11-06 13:18:58,47.07516929680983
4.491,1.018,8.617,0.024513721,-0.01971756,-0.053157475,77.0,3.894,1.201,8.919,0.518,-0.153,-0.371,0.208683,0.040976,0.971699,2016-11-06 13:18:59,76.70608127720568
4.364,1.018,8.656,0.0057287505,-5.32907E-4,1.3322676E-4,77.0,3.867,1.177,8.934,0.486,-0.149,-0.288,0.207862,0.035505,0.969709,2016-11-06 13:19:00,78.38642298647171
4.325,0.999,8.676,0.001598721,-5.32907E-4,-5.32907E-4,77.0,3.944,1.191,8.898,0.37,-0.182,-0.242,0.212395,0.034182,0.967861,2016-11-06 13:19:01,78.25932357073212
4.295,0.999,8.676,-0.001598721,0.00492939,7.993605E-4,80.0,3.99,1.177,8.88,0.302,-0.176,-0.203,0.214916,0.032162,0.966781,2016-11-06 13:19:02,74.89421781900185
4.286,0.979,8.686,0.002131628,-6.6613377E-4,-0.0025313082,82.0,4.024,1.16,8.866,0.261,-0.181,-0.18,0.216778,0.030268,0.965922,2016-11-06 13:19:03,76.51857075652774
4.266,0.979,8.715,-0.0017319478,0.001598721,1.3322676E-4,82.0,4.053,1.163,8.853,0.241,-0.194,-0.167,0.218415,0.02971,0.965244,2016-11-06 13:19:04,75.67739524151992
4.286,0.95,8.705,0.0038635759,0.0013322675,0.002131628,82.0,4.076,1.147,8.845,0.207,-0.194,-0.139,0.219629,0.028089,0.96465,2016-11-06 13:19:05,72.62769529217476
4.256,0.959,8.715,-0.0067945644,0.002131628,9.3258725E-4,85.0,4.098,1.143,8.835,0.167,-0.174,-0.149,0.220834,0.027228,0.964068,2016-11-06 13:19:06,78.6221216932075
4.266,0.959,8.695,-3.9968026E-4,0.0039968025,-2.664535E-4,82.0,4.096,1.138,8.836,0.169,-0.149,-0.141,0.220762,0.026648,0.96389,2016-11-06 13:19:07,72.91890493566424
4.276,0.989,8.686,0.005462297,-5.32907E-4,-0.0011990408,82.0,4.106,1.125,8.834,0.159,-0.185,-0.099,0.221209,0.025447,0.963509,2016-11-06 13:19:08,78.29065622784869
4.276,0.989,8.676,7.993605E-4,0.004396483,-0.0017319478,85.0,4.141,1.142,8.815,0.134,-0.153,-0.12,0.223334,0.025722,0.962785,2016-11-06 13:19:09,76.34578973305882
4.286,0.989,8.695,1.3322676E-4,0.001598721,-0.0013322675,85.0,4.152,1.134,8.811,0.123,-0.145,-0.106,0.223881,0.024798,0.962401,2016-11-06 13:19:10,76.76243671160756
4.276,0.999,8.686,-0.0075939246,0.001065814,-0.0027977617,85.0,4.158,1.126,8.809,0.107,-0.147,-0.123,0.224197,0.023916,0.962069,2016-11-06 13:19:11,78.47515765556143
4.266,0.979,8.686,-0.003730349,0.012789768,0.0,85.0,4.17,1.123,8.804,0.095,-0.124,-0.118,0.224874,0.023356,0.961725,2016-11-06 13:19:12,74.86719864523847
4.246,0.989,8.695,-0.0034638955,7.993605E-4,6.6613377E-4,85.0,4.177,1.119,8.801,0.088,-0.15,-0.106,0.225233,0.02275,0.961406,2016-11-06 13:19:13,73.4640235712755
4.246,0.979,8.715,0.008260058,-0.0045297095,0.001065814,85.0,4.186,1.111,8.798,0.059,-0.132,-0.083,0.225676,0.021915,0.961075,2016-11-06 13:19:14,75.5665807867639
4.256,0.979,8.725,0.004662936,-2.664535E-4,-0.0017319478,85.0,4.191,1.109,8.795,0.094,-0.14,-0.109,0.225997,0.021436,0.960791,2016-11-06 13:19:15,77.47976754935823
4.266,0.999,8.686,0.0029309886,-0.0013322675,-0.0013322675,87.0,4.191,1.1,8.797,0.074,-0.101,-0.102,0.225931,0.020631,0.960578,2016-11-06 13:19:16,74.24154173545287
4.276,0.999,8.686,0.00532907,-0.0014654943,0.0,87.0,4.204,1.101,8.79,0.071,-0.112,-0.095,0.226665,0.020326,0.960229,2016-11-06 13:19:17,61.22901234254151
4.276,0.989,8.695,0.003730349,-0.003197442,0.0017319478,87.0,4.207,1.099,8.789,0.038,-0.1,-0.084,0.226842,0.019873,0.959983,2016-11-06 13:19:18,76.19124354326692
4.256,1.009,8.686,0.006927791,-0.004396483,0.0013322675,85.0,4.215,1.095,8.786,0.06,-0.116,-0.1,0.22726,0.01928,0.959658,2016-11-06 13:19:19,70.95953668400817
4.295,1.018,8.676,-0.0035971224,0.0018651745,0.0014654943,87.0,4.222,1.097,8.782,0.072,-0.079,-0.096,0.227676,0.019061,0.95939,2016-11-06 13:19:20,72.91363543378681
4.286,0.989,8.695,0.0014654943,-0.0022648547,-0.0014654943,87.0,4.222,1.09,8.783,0.072,-0.091,-0.097,0.227632,0.018429,0.959195,2016-11-06 13:19:21,74.51825697152628
4.305,1.018,8.666,-0.001065814,-0.0019984012,0.0022648547,87.0,4.233,1.092,8.778,0.07,-0.073,-0.111,0.228272,0.018152,0.958877,2016-11-06 13:19:22,76.56257677543212
4.305,1.009,8.676,0.0035971224,0.001598721,-7.993605E-4,87.0,4.233,1.088,8.778,0.071,-0.07,-0.122,0.228242,0.017662,0.958668,2016-11-06 13:19:23,73.76603628134684
4.295,1.038,8.676,-3.9968026E-4,-0.0019984012,-0.0011990408,87.0,4.238,1.086,8.776,0.076,-0.087,-0.1,0.228535,0.017305,0.95841,2016-11-06 13:19:24,64.21483828088599
4.295,1.009,8.676,-0.0017319478,5.32907E-4,-5.32907E-4,87.0,4.246,1.086,8.772,0.058,-0.068,-0.086,0.229036,0.016981,0.958143,2016-11-06 13:19:25,75.70551569484766
4.325,0.999,8.695,-0.0027977617,0.0035971224,5.32907E-4,90.0,4.244,1.09,8.773,0.031,-0.062,-0.087,0.229008,0.016889,0.957916,2016-11-06 13:19:26,75.29990714521033
4.276,1.018,8.676,0.0025313082,0.0,0.0029309886,90.0,4.247,1.086,8.771,0.038,-0.068,-0.085,0.22911,0.016397,0.957711,2016-11-06 13:19:27,73.47962581291608
4.305,1.028,8.695,-0.008260058,0.005462297,-0.0025313082,90.0,4.253,1.088,8.768,0.053,-0.06,-0.074,0.229441,0.016212,0.957474,2016-11-06 13:19:28,79.56027310088787
4.305,1.018,8.666,0.004130029,-0.008792966,-5.32907E-4,90.0,4.255,1.085,8.768,0.049,-0.086,-0.092,0.229574,0.015783,0.957246,2016-11-06 13:19:29,75.21876491138431
4.295,1.018,8.686,0.0017319478,-7.993605E-4,6.6613377E-4,90.0,4.258,1.083,8.766,0.036,-0.055,-0.09,0.229719,0.015442,0.95706,2016-11-06 13:19:30,75.58321089959028
4.305,1.009,8.656,-0.003330669,-0.0023980816,-0.0011990408,90.0,4.262,1.082,8.765,0.032,-0.073,-0.089,0.229925,0.015113,0.956822,2016-11-06 13:19:31,69.88088779164828
4.295,1.028,8.695,-0.0055955234,0.0025313082,6.6613377E-4,90.0,4.264,1.081,8.764,0.03,-0.082,-0.069,0.230064,0.014809,0.95661,2016-11-06 13:19:32,46.36012656219976
4.295,1.009,8.666,0.003330669,0.003197442,-1.3322676E-4,92.0,4.269,1.08,8.762,0.035,-0.071,-0.076,0.230292,0.014493,0.956409,2016-11-06 13:19:33,46.168391933587785
4.315,1.028,8.666,-0.0019984012,0.0,-0.0018651745,92.0,4.268,1.078,8.762,0.036,-0.06,-0.106,0.230265,0.014172,0.956229,2016-11-06 13:19:34,66.1001208477731
4.276,0.999,8.686,-0.0023980816,0.004662936,0.0,92.0,4.285,1.086,8.753,0.019,-0.087,-0.067,0.231293,0.014239,0.955867,2016-11-06 13:19:35,73.69235401255175
4.325,1.018,8.656,0.0038635759,2.664535E-4,-7.993605E-4,92.0,4.285,1.085,8.753,0.019,-0.057,-0.087,0.231292,0.013983,0.9557,2016-11-06 13:19:36,70.04414409994274
4.305,0.999,8.676,-0.006394884,0.0034638955,7.993605E-4,100.0,4.285,1.081,8.754,0.029,-0.082,-0.088,0.231264,0.013557,0.955544,2016-11-06 13:19:37,76.78962005557506
4.315,1.018,8.676,3.9968026E-4,-0.0038635759,-0.001065814,112.0,4.291,1.086,8.75,0.023,-0.077,-0.084,0.231667,0.013592,0.955318,2016-11-06 13:19:38,78.21288133292074
4.276,0.979,8.705,6.6613377E-4,6.6613377E-4,-1.3322676E-4,112.0,4.291,1.08,8.751,0.013,-0.091,-0.075,0.231581,0.013061,0.955161,2016-11-06 13:19:39,78.71774503580427
4.344,1.028,8.656,0.019051425,-0.0137223555,0.009992006,114.0,4.287,1.077,8.753,0.056,-0.05,-0.097,0.231342,0.01269,0.955036,2016-11-06 13:19:40,69.20228618065732
4.286,0.979,8.666,0.0018651745,0.0,-0.0027977617,114.0,4.3,1.078,8.747,-0.005,-0.099,-0.071,0.232091,0.012492,0.954752,2016-11-06 13:19:41,77.79550641123248
4.276,0.989,8.735,-0.0061284304,0.004130029,-5.32907E-4,114.0,4.297,1.075,8.748,-0.002,-0.066,-0.053,0.231897,0.012153,0.954617,2016-11-06 13:19:42,73.36898203966747
4.276,0.959,8.705,-0.004130029,-0.001598721,-0.0019984012,114.0,4.303,1.072,8.746,-0.037,-0.103,-0.051,0.232185,0.011774,0.954414,2016-11-06 13:19:43,76.00784300745553
4.286,0.969,8.676,0.0038635759,-7.993605E-4,0.0011990408,114.0,4.299,1.071,8.748,-0.013,-0.081,-0.053,0.231954,0.011508,0.954303,2016-11-06 13:19:44,72.4500144637371
4.266,0.95,8.705,0.0030642152,3.9968026E-4,-1.3322676E-4,114.0,4.297,1.067,8.749,-0.041,-0.078,-0.064,0.231824,0.011172,0.954174,2016-11-06 13:19:45,71.72903505739974
4.256,0.989,8.695,0.007993605,-0.001065814,-6.6613377E-4,114.0,4.302,1.068,8.747,-0.045,-0.079,-0.052,0.232152,0.01097,0.95398,2016-11-06 13:19:46,77.37374920886927
4.276,0.989,8.725,-9.3258725E-4,-0.0013322675,-0.0022648547,114.0,4.299,1.066,8.749,-0.043,-0.077,-0.014,0.231954,0.010672,0.953837,2016-11-06 13:19:47,75.73273320645131
4.236,0.969,8.715,-0.011590728,0.009059419,1.3322676E-4,114.0,4.295,1.063,8.751,-0.049,-0.113,-0.046,0.231714,0.010378,0.953719,2016-11-06 13:19:48,77.24530795698729
4.246,0.969,8.695,-0.0039968025,3.9968026E-4,-0.0011990408,114.0,4.297,1.063,8.75,-0.051,-0.074,-0.055,0.231844,0.010225,0.953582,2016-11-06 13:19:49,70.03822237110248
4.266,0.969,8.695,-0.002131628,0.002664535,-0.002664535,114.0,4.295,1.06,8.751,-0.059,-0.11,-0.026,0.231681,0.009846,0.953445,2016-11-06 13:19:50,46.0508402352177
4.236,0.979,8.695,0.001598721,-6.6613377E-4,-2.664535E-4,112.0,4.298,1.056,8.75,-0.052,-0.087,-0.025,0.231813,0.009499,0.953293,2016-11-06 13:19:51,65.3985881906822
4.256,0.979,8.725,0.00532907,-0.003197442,0.001598721,109.0,4.295,1.055,8.752,-0.049,-0.086,-0.066,0.231674,0.009258,0.953161,2016-11-06 13:19:52,77.24731517180471
4.256,0.95,8.715,0.0034638955,-5.32907E-4,-3.9968026E-4,112.0,4.29,1.053,8.755,-0.044,-0.074,-0.04,0.231342,0.009005,0.953089,2016-11-06 13:19:53,67.87608965593944
4.266,0.979,8.715,0.0050626164,0.0011990408,-3.9968026E-4,112.0,4.295,1.054,8.752,-0.029,-0.074,-0.037,0.231663,0.008887,0.952912,2016-11-06 13:19:54,67.06984267073085
4.217,0.989,8.735,-0.004796163,0.0055955234,3.9968026E-4,107.0,4.292,1.051,8.754,-0.016,-0.072,-0.068,0.231477,0.008558,0.952781,2016-11-06 13:19:55,74.97919566975442
4.246,0.959,8.715,-0.008526512,-0.0011990408,-0.001065814,104.0,4.29,1.046,8.755,-0.044,-0.077,-0.05,0.23133,0.008141,0.952645,2016-11-06 13:19:57,74.98905899876897
4.266,0.999,8.695,-6.6613377E-4,6.6613377E-4,-2.664535E-4,104.0,4.293,1.049,8.754,-0.037,-0.06,-0.059,0.231495,0.008134,0.952509,2016-11-06 13:19:57,70.11462905100895
4.256,0.969,8.705,-9.3258725E-4,-0.0034638955,-0.003330669,107.0,4.289,1.044,8.756,-0.023,-0.035,-0.08,0.231265,0.007752,0.952409,2016-11-06 13:19:58,64.1428381030221
4.246,0.989,8.686,-7.993605E-4,-0.0011990408,0.0,107.0,4.294,1.046,8.754,-0.058,-0.047,-0.039,0.231524,0.007628,0.952214,2016-11-06 13:20:00,46.538482312509245
4.256,0.979,8.715,-0.004396483,5.32907E-4,0.0,107.0,4.292,1.044,8.755,-0.036,-0.045,-0.05,0.231401,0.007367,0.952102,2016-11-06 13:20:01,76.09065182344382
4.256,0.989,8.676,0.004396483,0.0014654943,-1.3322676E-4,107.0,4.288,1.043,8.757,-0.032,-0.064,-0.032,0.231217,0.007182,0.951987,2016-11-06 13:20:02,78.74732533483746
4.266,0.979,8.705,-1.3322676E-4,0.003197442,6.6613377E-4,107.0,4.294,1.043,8.754,-0.038,-0.054,-0.049,0.231552,0.007011,0.951808,2016-11-06 13:20:03,76.91934267840337
4.256,0.989,8.715,0.004662936,0.0,-9.3258725E-4,109.0,4.29,1.04,8.756,-0.033,-0.052,-0.041,0.23128,0.006747,0.951726,2016-11-06 13:20:04,76.0118750953739
4.266,1.009,8.705,0.0018651745,-0.002664535,0.0013322675,109.0,4.287,1.039,8.758,-0.031,-0.04,-0.072,0.231099,0.006514,0.951597,2016-11-06 13:20:05,70.94291382485542
4.236,0.989,8.705,0.001598721,2.664535E-4,0.0023980816,109.0,4.289,1.039,8.757,-0.033,-0.03,-0.032,0.231231,0.00639,0.951466,2016-11-06 13:20:06,76.49982696810275
4.256,0.979,8.715,0.0023980816,0.0019984012,2.664535E-4,109.0,4.289,1.039,8.757,-0.043,-0.05,-0.062,0.231205,0.006252,0.951339,2016-11-06 13:20:07,75.76508609044137
4.236,0.989,8.715,-0.0038635759,-5.32907E-4,7.993605E-4,107.0,4.287,1.037,8.758,-0.051,-0.048,-0.043,0.231117,0.005967,0.951218,2016-11-06 13:20:08,76.16409497779887
4.246,0.979,8.744,1.3322676E-4,0.0045297095,-0.001065814,109.0,4.288,1.038,8.757,-0.032,-0.079,-0.071,0.231179,0.005883,0.951095,2016-11-06 13:20:09,75.28117252109494
4.246,0.989,8.725,-0.001065814,-0.0023980816,5.32907E-4,109.0,4.287,1.035,8.758,-0.04,-0.045,-0.034,0.231084,0.005594,0.950977,2016-11-06 13:20:10,74.3186836111941
4.256,1.009,8.705,-0.0029309886,0.0038635759,9.3258725E-4,107.0,4.291,1.036,8.756,-0.025,-0.037,-0.08,0.231335,0.005486,0.950814,2016-11-06 13:20:11,76.83657365524978
