ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.050082,0.06703765,3.4859576,14.0,2017-01-05 09:08:28,60.017033448375166
9.021352,0.05746084,3.4093432,14.0,2017-01-05 09:08:29,57.84154223302856
9.040505,0.038307227,3.3997664,14.0,2017-01-05 09:08:30,58.14849072937824
9.088389,0.047884032,3.5338416,14.0,2017-01-05 09:08:31,61.216462109887
9.040505,0.047884032,3.371036,14.0,2017-01-05 09:08:32,56.97911448922768
9.059659,0.02873042,3.4284968,14.0,2017-01-05 09:08:33,58.8107190399536
9.011775,0.047884032,3.4093432,14.0,2017-01-05 09:08:34,62.021839886256444
9.040505,0.10534488,3.4284968,14.0,2017-01-05 09:08:35,58.57209388668821
9.040505,0.038307227,3.4284968,14.0,2017-01-05 09:08:36,60.8309064873685
9.059659,0.038307227,3.4859576,14.0,2017-01-05 09:08:37,60.3101283709622
9.040505,0.038307227,3.4284968,14.0,2017-01-05 09:08:38,59.68780458984391
9.059659,0.05746084,3.41892,14.0,2017-01-05 09:08:39,62.23498386511953
9.050082,0.038307227,3.4284968,14.0,2017-01-05 09:08:40,61.39840026333829
9.069236,0.047884032,3.3901896,14.0,2017-01-05 09:08:41,59.69434354139355
9.011775,0.076614454,3.4380736,14.0,2017-01-05 09:08:42,56.33068360610601
9.030929,0.08619126,3.4763808,14.0,2017-01-05 09:08:44,62.169373840975
9.059659,0.08619126,3.41892,14.0,2017-01-05 09:08:45,56.41911046121656
9.021352,0.076614454,3.4763808,14.0,2017-01-05 09:08:46,61.148123810649324
9.059659,0.095768064,3.4093432,14.0,2017-01-05 09:08:47,61.49456051005036
9.050082,0.038307227,3.4093432,14.0,2017-01-05 09:08:48,59.95213707122717
9.097966,0.076614454,3.4572272,14.0,2017-01-05 09:08:49,61.06046817767811
9.059659,0.038307227,3.4476504,14.0,2017-01-05 09:08:50,58.323822622726816
9.021352,0.047884032,3.466804,14.0,2017-01-05 09:08:51,59.377347197477945
9.011775,0.076614454,3.4093432,14.0,2017-01-05 09:08:52,58.32973484306048
9.069236,0.06703765,3.41892,14.0,2017-01-05 09:08:53,59.3757437650737
9.059659,0.047884032,3.466804,14.0,2017-01-05 09:08:54,60.597929662954535
9.030929,0.095768064,3.4763808,14.0,2017-01-05 09:08:55,60.577153815268375
9.088389,0.038307227,3.5051112,14.0,2017-01-05 09:08:56,61.619600790912024
9.030929,0.06703765,3.41892,14.0,2017-01-05 09:08:57,58.187148526973914
9.069236,0.06703765,3.4476504,14.0,2017-01-05 09:08:58,58.6687958578528
9.040505,0.08619126,3.3901896,14.0,2017-01-05 09:08:59,59.72922358289425
9.050082,0.05746084,3.4476504,14.0,2017-01-05 09:09:00,55.38986061218214
9.021352,0.047884032,3.4476504,14.0,2017-01-05 09:09:01,62.96715635680585
9.059659,0.02873042,3.4284968,14.0,2017-01-05 09:09:02,60.42715828311466
9.021352,0.06703765,3.4955344,14.0,2017-01-05 09:09:04,59.09141071810716
9.030929,0.06703765,3.4476504,14.0,2017-01-05 09:09:05,59.05853897066392
9.050082,0.038307227,3.4284968,14.0,2017-01-05 09:09:06,60.113341911990815
9.050082,0.06703765,3.3901896,14.0,2017-01-05 09:09:07,57.36869827773975
9.040505,0.076614454,3.3997664,14.0,2017-01-05 09:09:08,60.31701874960401
9.040505,0.06703765,3.466804,14.0,2017-01-05 09:09:09,61.58377075775761
9.050082,0.038307227,3.4763808,14.0,2017-01-05 09:09:10,58.47031470460615
9.050082,0.02873042,3.466804,14.0,2017-01-05 09:09:11,62.77244131780547
9.069236,0.047884032,3.3997664,14.0,2017-01-05 09:09:12,57.7908050976294
9.050082,0.06703765,3.466804,14.0,2017-01-05 09:09:13,54.70893954500469
9.030929,0.076614454,3.466804,14.0,2017-01-05 09:09:14,59.862746369575994
9.050082,0.047884032,3.4763808,14.0,2017-01-05 09:09:15,60.195320538820866
9.040505,0.06703765,3.3997664,14.0,2017-01-05 09:09:16,59.117332190547216
9.059659,0.038307227,3.4476504,14.0,2017-01-05 09:09:17,58.27887967707335
9.069236,0.06703765,3.41892,14.0,2017-01-05 09:09:18,60.374699418172966
9.050082,0.05746084,3.41892,14.0,2017-01-05 09:09:19,61.74710904765001
9.050082,0.038307227,3.4859576,14.0,2017-01-05 09:09:20,62.00170033811741
9.107543,0.06703765,3.4476504,14.0,2017-01-05 09:09:21,58.03774330077091
9.021352,0.06703765,3.3997664,14.0,2017-01-05 09:09:22,55.34982061911479
9.040505,0.05746084,3.3997664,14.0,2017-01-05 09:09:23,60.48276651390037
9.059659,0.076614454,3.4476504,14.0,2017-01-05 09:09:25,60.32524028092978
9.059659,0.076614454,3.4572272,14.0,2017-01-05 09:09:26,59.473551306359376
9.050082,0.047884032,3.4572272,14.0,2017-01-05 09:09:27,59.433950518639506
9.030929,0.076614454,3.466804,14.0,2017-01-05 09:09:28,58.77426256794723
9.088389,0.047884032,3.4476504,14.0,2017-01-05 09:09:29,59.4117392100281
9.059659,0.038307227,3.4572272,14.0,2017-01-05 09:09:30,60.343555717528325
9.136273,0.047884032,3.4093432,14.0,2017-01-05 09:09:31,59.65054628272489
9.021352,0.06703765,3.4572272,14.0,2017-01-05 09:09:32,59.428006457602
9.069236,0.047884032,3.4476504,14.0,2017-01-05 09:09:33,60.04896586061282
9.050082,0.038307227,3.4572272,14.0,2017-01-05 09:09:34,57.913044490219654
9.059659,0.08619126,3.41892,14.0,2017-01-05 09:09:35,57.04074428175825
9.069236,0.019153614,3.4572272,14.0,2017-01-05 09:09:36,62.28202016299061
9.021352,0.06703765,3.3997664,14.0,2017-01-05 09:09:37,60.890915512971915
9.088389,0.08619126,3.4380736,14.0,2017-01-05 09:09:38,60.723274068374415
9.069236,0.06703765,3.4380736,14.0,2017-01-05 09:09:39,60.9385537412036
9.050082,0.038307227,3.4763808,14.0,2017-01-05 09:09:40,59.61753359433766
9.088389,0.047884032,3.4476504,14.0,2017-01-05 09:09:41,59.44606691576781
9.040505,0.05746084,3.4380736,14.0,2017-01-05 09:09:42,58.20481514296392
9.069236,0.038307227,3.4859576,14.0,2017-01-05 09:09:43,58.48513648798519
9.011775,0.06703765,3.4380736,14.0,2017-01-05 09:09:45,59.63684138962597
9.107543,0.06703765,3.4380736,14.0,2017-01-05 09:09:46,60.788083029621454
9.011775,0.05746084,3.466804,14.0,2017-01-05 09:09:47,60.55432917410001
9.097966,0.019153614,3.4476504,14.0,2017-01-05 09:09:48,62.368201325226174
9.088389,0.047884032,3.3997664,14.0,2017-01-05 09:09:49,59.39341154328203
9.078813,0.08619126,3.4476504,14.0,2017-01-05 09:09:50,58.20273522463847
9.040505,0.06703765,3.4476504,14.0,2017-01-05 09:09:51,58.75302350537538
9.050082,0.06703765,3.4476504,14.0,2017-01-05 09:09:52,58.77594260564449
9.059659,0.06703765,3.466804,14.0,2017-01-05 09:09:53,58.34835759640377
9.059659,0.06703765,3.4476504,14.0,2017-01-05 09:09:54,58.0023503976227
9.069236,0.076614454,3.4955344,14.0,2017-01-05 09:09:55,61.52267874205033
9.030929,0.05746084,3.5338416,14.0,2017-01-05 09:09:56,59.81878670419707
9.097966,0.02873042,3.4763808,14.0,2017-01-05 09:09:57,58.39389648819042
9.069236,0.02873042,3.4380736,14.0,2017-01-05 09:09:58,60.59653005562005
9.050082,0.08619126,3.4476504,14.0,2017-01-05 09:09:59,56.59647979618334
9.040505,0.047884032,3.41892,14.0,2017-01-05 09:10:00,58.206080246152155
9.059659,0.038307227,3.4476504,14.0,2017-01-05 09:10:01,59.142505676306016
9.050082,0.06703765,3.4380736,14.0,2017-01-05 09:10:02,57.38241473680876
9.078813,0.047884032,3.4572272,14.0,2017-01-05 09:10:03,62.22484469606559
9.002198,0.05746084,3.4476504,14.0,2017-01-05 09:10:05,55.63889809144506
9.059659,0.06703765,3.466804,14.0,2017-01-05 09:10:06,59.66230867424511
9.040505,0.047884032,3.4955344,14.0,2017-01-05 09:10:07,59.025873136122726
9.030929,0.047884032,3.4284968,14.0,2017-01-05 09:10:08,59.56725491705639
9.030929,0.019153614,3.4955344,14.0,2017-01-05 09:10:09,59.88454973670883
9.021352,0.06703765,3.5051112,14.0,2017-01-05 09:10:10,61.113344727354956
9.040505,0.019153614,3.4476504,14.0,2017-01-05 09:10:11,59.530780488329505
9.059659,0.02873042,3.5051112,14.0,2017-01-05 09:10:12,58.840419844977035
9.030929,0.05746084,3.41892,14.0,2017-01-05 09:10:13,62.08095096353233
9.030929,0.047884032,3.4476504,14.0,2017-01-05 09:10:14,60.72913814931112
9.059659,0.047884032,3.4859576,14.0,2017-01-05 09:10:15,59.86659994465825
9.059659,0.038307227,3.4476504,14.0,2017-01-05 09:10:16,59.912291805545735
9.040505,0.06703765,3.466804,14.0,2017-01-05 09:10:17,60.12067954125861
9.11712,0.08619126,3.4380736,14.0,2017-01-05 09:10:18,58.36639384401546
9.050082,0.038307227,3.4380736,14.0,2017-01-05 09:10:19,58.84166052971715
9.078813,0.02873042,3.466804,14.0,2017-01-05 09:10:20,57.974228336589526
9.078813,0.06703765,3.4380736,14.0,2017-01-05 09:10:21,59.75232656642711
9.059659,0.05746084,3.4572272,14.0,2017-01-05 09:10:22,57.01830745090344
9.069236,0.076614454,3.4284968,14.0,2017-01-05 09:10:23,57.9369201289085
9.011775,0.05746084,3.4572272,14.0,2017-01-05 09:10:25,57.53728361108307
9.040505,0.047884032,3.4476504,14.0,2017-01-05 09:10:26,60.30631741402714
9.050082,0.047884032,3.4763808,14.0,2017-01-05 09:10:27,57.8233713086496
9.059659,0.05746084,3.4476504,14.0,2017-01-05 09:10:28,58.05485751323452
9.040505,0.05746084,3.4476504,14.0,2017-01-05 09:10:29,58.425322107678696
9.069236,0.076614454,3.4476504,14.0,2017-01-05 09:10:30,54.06779019290521
9.059659,0.076614454,3.4572272,14.0,2017-01-05 09:10:31,61.70309743116842
9.078813,0.047884032,3.4380736,14.0,2017-01-05 09:10:32,59.335293327828104
9.097966,0.047884032,3.466804,14.0,2017-01-05 09:10:33,58.873150185085095
9.078813,0.02873042,3.4476504,14.0,2017-01-05 09:10:34,60.2282100142677
9.069236,0.05746084,3.4572272,14.0,2017-01-05 09:10:35,62.725749451975716
9.011775,0.05746084,3.466804,14.0,2017-01-05 09:10:36,59.50019461271847
9.059659,0.05746084,3.41892,14.0,2017-01-05 09:10:37,58.277565374405796
9.069236,0.05746084,3.4380736,14.0,2017-01-05 09:10:38,60.175373685620784
9.069236,0.038307227,3.466804,14.0,2017-01-05 09:10:39,62.415495067228946
9.069236,0.076614454,3.466804,14.0,2017-01-05 09:10:40,59.55639305300531
9.059659,0.02873042,3.466804,14.0,2017-01-05 09:10:41,61.22792035505749
9.059659,0.095768064,3.4572272,14.0,2017-01-05 09:10:42,60.04519837198374
9.040505,0.047884032,3.4284968,14.0,2017-01-05 09:10:43,57.08025692639314
9.050082,0.08619126,3.4380736,14.0,2017-01-05 09:10:44,59.107317070082374
9.126697,0.05746084,3.4284968,14.0,2017-01-05 09:10:45,58.06810439144375
9.011775,0.076614454,3.466804,14.0,2017-01-05 09:10:46,59.24020265058496
9.050082,0.047884032,3.466804,14.0,2017-01-05 09:10:48,58.52891353013159
9.050082,0.05746084,3.4859576,14.0,2017-01-05 09:10:49,62.21354326938061
9.050082,0.047884032,3.466804,14.0,2017-01-05 09:10:50,54.951445963515354
9.069236,0.019153614,3.4380736,14.0,2017-01-05 09:10:51,60.09320766791896
9.059659,0.047884032,3.41892,14.0,2017-01-05 09:10:52,58.23169253310215
9.059659,0.038307227,3.466804,14.0,2017-01-05 09:10:53,57.88926074712617
9.030929,0.06703765,3.4572272,14.0,2017-01-05 09:10:54,60.69150223180591
9.040505,0.02873042,3.3997664,14.0,2017-01-05 09:10:55,55.45326639687999
9.050082,0.05746084,3.4284968,14.0,2017-01-05 09:10:56,61.08109023254356
9.050082,0.095768064,3.3997664,14.0,2017-01-05 09:10:57,57.13450002850054
9.069236,0.02873042,3.4763808,14.0,2017-01-05 09:10:58,60.88855727438069
9.069236,0.05746084,3.4572272,14.0,2017-01-05 09:10:59,55.62053703640123
9.050082,0.06703765,3.4284968,14.0,2017-01-05 09:11:00,60.23568561378668
9.059659,0.076614454,3.4955344,14.0,2017-01-05 09:11:01,57.279983048839014
9.021352,0.047884032,3.4572272,14.0,2017-01-05 09:11:02,56.046307153644605
9.097966,0.038307227,3.4859576,14.0,2017-01-05 09:11:03,60.65492160836872
9.002198,0.019153614,3.4284968,14.0,2017-01-05 09:11:04,60.85228400438198
9.059659,0.047884032,3.4380736,14.0,2017-01-05 09:11:05,61.57855903759584
9.078813,0.08619126,3.4476504,14.0,2017-01-05 09:11:06,59.12693627217615
9.040505,0.08619126,3.4955344,14.0,2017-01-05 09:11:07,59.89353127063814
9.069236,0.076614454,3.4284968,14.0,2017-01-05 09:11:09,56.212163002196675
9.030929,0.076614454,3.4380736,14.0,2017-01-05 09:11:10,59.254167325150576
9.069236,0.06703765,3.4380736,14.0,2017-01-05 09:11:11,59.003880997025995
9.030929,0.05746084,3.41892,14.0,2017-01-05 09:11:12,59.45090578523445
9.069236,0.08619126,3.4093432,14.0,2017-01-05 09:11:13,61.236532399505776
9.040505,0.038307227,3.41892,14.0,2017-01-05 09:11:14,57.69644165005376
9.059659,0.05746084,3.4572272,14.0,2017-01-05 09:11:15,58.02553912106029
9.078813,0.05746084,3.4380736,14.0,2017-01-05 09:11:16,60.95581095695333
9.050082,0.05746084,3.4284968,14.0,2017-01-05 09:11:17,60.125021854143455
9.069236,0.05746084,3.4955344,14.0,2017-01-05 09:11:18,58.34312202615074
9.021352,0.047884032,3.4093432,14.0,2017-01-05 09:11:19,58.98780191481566
9.069236,0.02873042,3.4380736,14.0,2017-01-05 09:11:20,59.43820324747918
9.021352,0.047884032,3.4380736,14.0,2017-01-05 09:11:21,61.0561203758975
9.078813,0.038307227,3.4380736,14.0,2017-01-05 09:11:22,58.60479926541106
9.078813,0.038307227,3.4476504,14.0,2017-01-05 09:11:23,60.2188479185094
9.040505,0.038307227,3.4859576,14.0,2017-01-05 09:11:24,59.79827198368325
9.059659,0.06703765,3.4380736,14.0,2017-01-05 09:11:25,59.69894615947554
9.059659,0.05746084,3.4380736,14.0,2017-01-05 09:11:26,58.50017338123159
8.983045,0.06703765,3.4284968,14.0,2017-01-05 09:11:27,58.99104945489481
9.021352,0.06703765,3.466804,14.0,2017-01-05 09:11:28,59.394640710423694
9.021352,0.047884032,3.4763808,14.0,2017-01-05 09:11:29,59.55413107297149
9.069236,0.076614454,3.4572272,14.0,2017-01-05 09:11:31,58.32960449268623
9.021352,0.06703765,3.3997664,14.0,2017-01-05 09:11:32,59.34989065657974
9.040505,0.06703765,3.41892,14.0,2017-01-05 09:11:33,58.488043563124805
9.030929,0.05746084,3.4572272,14.0,2017-01-05 09:11:34,59.05541931563312
9.050082,0.038307227,3.4572272,14.0,2017-01-05 09:11:35,60.32028493591863
9.069236,0.06703765,3.4476504,14.0,2017-01-05 09:11:36,58.66511721986315
9.069236,0.02873042,3.4476504,14.0,2017-01-05 09:11:37,56.51423699559497
9.050082,0.076614454,3.4093432,14.0,2017-01-05 09:11:38,57.38297829483643
8.992621,0.076614454,3.4476504,14.0,2017-01-05 09:11:39,59.664037709315465
9.030929,0.047884032,3.4284968,14.0,2017-01-05 09:11:40,55.869491620506
9.030929,0.06703765,3.4380736,14.0,2017-01-05 09:11:41,57.59086152140961
9.069236,0.076614454,3.4476504,14.0,2017-01-05 09:11:42,58.57534010818167
9.050082,0.047884032,3.4476504,14.0,2017-01-05 09:11:43,55.40226854860031
9.011775,0.06703765,3.4380736,14.0,2017-01-05 09:11:44,59.05277148519717
9.088389,0.05746084,3.4572272,14.0,2017-01-05 09:11:45,58.70281635440418
9.050082,0.06703765,3.4093432,14.0,2017-01-05 09:11:46,58.49876656483645
9.078813,0.05746084,3.4572272,14.0,2017-01-05 09:11:47,61.85350166823174
9.088389,0.05746084,3.4284968,14.0,2017-01-05 09:11:48,60.007265357213726
9.040505,0.05746084,3.4572272,14.0,2017-01-05 09:11:49,58.15395125571068
9.069236,0.05746084,3.466804,14.0,2017-01-05 09:11:50,57.098686698518435
9.002198,0.05746084,3.3997664,14.0,2017-01-05 09:11:51,60.17032067384793
9.059659,0.05746084,3.4284968,14.0,2017-01-05 09:11:53,58.548493746993245
9.040505,0.047884032,3.466804,14.0,2017-01-05 09:11:54,57.946785257346185
9.059659,0.047884032,3.466804,14.0,2017-01-05 09:11:55,58.05415544159666
9.040505,0.06703765,3.4476504,14.0,2017-01-05 09:11:56,58.5697190874707
9.078813,0.05746084,3.4380736,14.0,2017-01-05 09:11:57,58.30652066828661
9.021352,0.05746084,3.4955344,14.0,2017-01-05 09:11:58,57.66664149899296
9.059659,0.038307227,3.466804,14.0,2017-01-05 09:11:59,58.592532016885706
9.059659,0.06703765,3.4859576,14.0,2017-01-05 09:12:00,57.76177290906305
9.069236,0.05746084,3.4476504,14.0,2017-01-05 09:12:01,54.4006066172146
9.069236,0.047884032,3.4572272,14.0,2017-01-05 09:12:02,57.855663735648044
9.050082,0.02873042,3.4380736,14.0,2017-01-05 09:12:03,56.70724150642947
9.059659,0.08619126,3.4093432,14.0,2017-01-05 09:12:04,61.613935780573314
9.069236,0.038307227,3.4476504,14.0,2017-01-05 09:12:05,57.4824044454392
9.069236,0.06703765,3.4093432,14.0,2017-01-05 09:12:06,58.06369332874045
9.088389,0.095768064,3.4380736,14.0,2017-01-05 09:12:07,59.736737357996
9.059659,0.10534488,3.41892,14.0,2017-01-05 09:12:08,58.16374445263619
9.059659,0.095768064,3.3806129,14.0,2017-01-05 09:12:09,60.40179714273208
9.078813,0.06703765,3.4572272,14.0,2017-01-05 09:12:10,59.394664965706134
9.059659,0.06703765,3.4763808,14.0,2017-01-05 09:12:11,57.466189422598774
9.059659,0.076614454,3.4572272,14.0,2017-01-05 09:12:12,61.65689585454561
9.069236,0.038307227,3.4380736,14.0,2017-01-05 09:12:13,58.499343544673806
9.011775,0.05746084,3.4093432,14.0,2017-01-05 09:12:15,58.015441940792826
9.059659,0.05746084,3.4955344,14.0,2017-01-05 09:12:16,57.840981898903166
9.021352,0.095768064,3.466804,14.0,2017-01-05 09:12:17,60.97571678958207
9.050082,0.06703765,3.3901896,14.0,2017-01-05 09:12:18,58.74585445548039
9.030929,0.038307227,3.4572272,14.0,2017-01-05 09:12:19,60.12868557956843
9.059659,0.047884032,3.41892,14.0,2017-01-05 09:12:20,59.134285353417475
9.040505,0.05746084,3.4572272,14.0,2017-01-05 09:12:21,56.963452763614654
9.088389,0.05746084,3.3997664,14.0,2017-01-05 09:12:22,61.26896122812121
9.088389,0.02873042,3.466804,14.0,2017-01-05 09:12:23,60.44158935796078
9.069236,0.076614454,3.5242648,14.0,2017-01-05 09:12:24,59.56197633675566
9.030929,0.047884032,3.4955344,14.0,2017-01-05 09:12:25,58.89238955263046
9.050082,0.05746084,3.4763808,14.0,2017-01-05 09:12:26,58.86662297524687
9.040505,0.038307227,3.466804,14.0,2017-01-05 09:12:27,59.2340661108948
9.069236,0.076614454,3.5051112,14.0,2017-01-05 09:12:28,59.42255596493159
9.059659,0.05746084,3.466804,14.0,2017-01-05 09:12:29,59.60045016006128
9.011775,0.05746084,3.4284968,14.0,2017-01-05 09:12:30,60.89848085212604
9.059659,0.047884032,3.4763808,14.0,2017-01-05 09:12:31,58.45636847341031
9.030929,0.08619126,3.4380736,14.0,2017-01-05 09:12:32,56.90362464922869
9.059659,0.08619126,3.4093432,14.0,2017-01-05 09:12:33,57.97121370427643
9.078813,0.047884032,3.4955344,14.0,2017-01-05 09:12:34,60.076532066226214
9.021352,0.038307227,3.4572272,14.0,2017-01-05 09:12:35,59.71323547173229
9.069236,0.076614454,3.4572272,14.0,2017-01-05 09:12:37,58.75989324692326
9.011775,0.06703765,3.4572272,14.0,2017-01-05 09:12:38,55.11316328540787
9.050082,0.02873042,3.4476504,14.0,2017-01-05 09:12:39,60.74876141370446
9.078813,0.095768064,3.5242648,11.0,2017-01-05 09:12:40,61.5375824109768
9.030929,0.095768064,3.4955344,14.0,2017-01-05 09:12:41,60.1968827927944
9.050082,0.047884032,3.4763808,14.0,2017-01-05 09:12:42,61.2314287720874
9.002198,0.076614454,3.6487634,16.0,2017-01-05 09:12:43,58.42917456157498
8.925584,1.2737153,3.9073372,11.0,2017-01-05 09:12:44,59.65668645846489
6.789956,0.19153613,6.8186865,18.0,2017-01-05 09:12:45,62.127728441328344
5.535394,-0.15322891,7.929596,14.0,2017-01-05 09:12:46,58.48067525751126
5.48751,0.7374141,7.680599,16.0,2017-01-05 09:12:47,59.047805031860776
5.5258174,0.6512229,7.5944076,16.0,2017-01-05 09:12:48,57.54869388251964
5.659893,0.6512229,7.5082164,16.0,2017-01-05 09:12:49,57.88457595219278
5.602432,0.60333884,7.5848308,16.0,2017-01-05 09:12:50,58.4732468630644
5.3725886,0.47884035,7.651869,14.0,2017-01-05 09:12:51,56.97941229765683
5.305551,0.58418524,7.7667904,16.0,2017-01-05 09:12:52,57.101320388815
5.3725886,0.7757214,7.7667904,16.0,2017-01-05 09:12:53,58.356478571636565
5.4779334,0.94810385,7.651869,14.0,2017-01-05 09:12:54,56.56369038288566
6.483498,1.8195933,6.742072,14.0,2017-01-05 09:12:55,57.84868399776593
6.167464,1.7238252,7.067683,14.0,2017-01-05 09:12:56,56.326796108344396
5.841852,1.4269443,7.3645644,14.0,2017-01-05 09:12:58,56.33915706330594
5.659893,1.3120226,7.4507556,11.0,2017-01-05 09:12:59,55.27958016103399
5.6407394,1.3694834,7.565677,11.0,2017-01-05 09:13:00,57.28400094149502
5.602432,1.3215994,7.5465236,11.0,2017-01-05 09:13:01,55.87958273646602
5.6407394,1.3024458,7.517793,11.0,2017-01-05 09:13:02,57.47713826587963
5.650316,1.3790601,7.517793,11.0,2017-01-05 09:13:03,59.180119697961295
5.583278,1.3215994,7.52737,11.0,2017-01-05 09:13:04,56.239955922232625
5.4779334,1.283292,7.575254,9.0,2017-01-05 09:13:05,56.42846478610679
5.4683566,1.2641385,7.6614456,9.0,2017-01-05 09:13:06,55.21940410835435
5.6407394,1.2641385,7.431602,7.0,2017-01-05 09:13:07,58.857641585623384
5.4204726,0.9768343,7.565677,9.0,2017-01-05 09:13:08,57.41576655519192
5.659893,1.283292,7.565677,9.0,2017-01-05 09:13:09,57.09751745320819
5.631162,1.2449849,7.5848308,9.0,2017-01-05 09:13:10,58.39450450047485
5.535394,1.3024458,7.5465236,9.0,2017-01-05 09:13:11,62.14243833175097
5.535394,1.2449849,7.5944076,9.0,2017-01-05 09:13:12,59.97734522382321
5.5737014,1.2737153,7.6231384,9.0,2017-01-05 09:13:13,58.474504722135165
5.602432,1.2737153,7.5848308,9.0,2017-01-05 09:13:14,57.725957472396004
5.5737014,1.2354081,7.5944076,9.0,2017-01-05 09:13:15,58.70233803783709
5.544971,1.3215994,7.575254,9.0,2017-01-05 09:13:16,58.4298089708916
5.497087,1.2641385,7.642292,9.0,2017-01-05 09:13:17,60.43985461684847
5.4779334,1.292869,7.6614456,9.0,2017-01-05 09:13:18,58.24828760496462
5.3247046,1.13964,7.690176,9.0,2017-01-05 09:13:19,60.80298246335588
4.912902,0.93852705,7.9870567,9.0,2017-01-05 09:13:20,57.169451235753186
4.9224787,0.92895025,8.015787,7.0,2017-01-05 09:13:21,58.718391803395356
4.865018,0.89064306,8.063671,9.0,2017-01-05 09:13:22,57.30169371115322
4.9703627,0.9768343,7.9487495,9.0,2017-01-05 09:13:23,56.67122831749401
4.9416323,0.9576807,7.9487495,9.0,2017-01-05 09:13:24,56.451443371830834
4.9224787,0.8810662,7.9583263,9.0,2017-01-05 09:13:26,55.925987051945036
4.8745947,0.94810385,7.920019,7.0,2017-01-05 09:13:27,57.32907324274013
4.8841715,0.92895025,7.9583263,9.0,2017-01-05 09:13:28,57.72107136766425
4.8362875,0.94810385,8.015787,9.0,2017-01-05 09:13:29,61.2236264227504
4.8937483,0.9576807,7.9583263,9.0,2017-01-05 09:13:30,59.896842546736934
4.960786,0.9672575,7.9391727,9.0,2017-01-05 09:13:31,56.68694488523975
4.9320555,0.9768343,7.9391727,9.0,2017-01-05 09:13:32,57.662582509216016
4.8937483,0.9864111,7.967903,9.0,2017-01-05 09:13:33,58.30949823794546
4.8745947,0.9672575,7.9966335,9.0,2017-01-05 09:13:34,55.948224143448115
4.960786,1.0151415,7.9870567,9.0,2017-01-05 09:13:35,57.45584558853599
4.912902,0.9768343,7.9583263,9.0,2017-01-05 09:13:36,59.67146552924586
4.9224787,1.0342951,7.97748,9.0,2017-01-05 09:13:37,61.07018304816782
4.912902,0.9959879,7.9391727,9.0,2017-01-05 09:13:38,57.9716680417127
4.951209,1.043872,7.9487495,9.0,2017-01-05 09:13:39,57.128426241835655
4.865018,0.9959879,7.9966335,9.0,2017-01-05 09:13:40,62.62083364430794
5.9663506,0.019153614,7.9583263,11.0,2017-01-05 09:13:41,60.72124927271535
8.848969,0.47884035,3.8594532,7.0,2017-01-05 09:13:42,61.13616017318151
8.264784,1.7525556,4.7788267,11.0,2017-01-05 09:13:43,61.747215756956564
8.0445175,1.2354081,5.3821654,9.0,2017-01-05 09:13:44,60.8596088936957
7.690176,1.3215994,5.5258174,7.0,2017-01-05 09:13:45,60.232382736496064
7.5944076,1.2066777,5.5737014,7.0,2017-01-05 09:13:47,55.41773353905829
6.2823853,-2.4612393,6.9719152,9.0,2017-01-05 09:13:48,56.83579679556129
3.41892,-3.3614593,8.0445175,18.0,2017-01-05 09:13:49,57.39870046911693
2.8443117,-2.3175871,8.24563,16.0,2017-01-05 09:13:50,56.93047763390762
-3.2465374,0.51714754,11.003751,100.0,2017-01-05 09:13:51,55.46609881900398
0.58418524,-0.2681506,5.746084,21.0,2017-01-05 09:13:52,53.95392398775507
-3.9552212,-7.07726,4.817134,9.0,2017-01-05 09:13:53,52.49156409246864
-0.2777274,-9.078813,-0.1340753,9.0,2017-01-05 09:13:54,55.60318164783701
-3.4955344,-7.2113357,5.1140146,4.0,2017-01-05 09:13:55,56.156394717765124
-3.074155,-11.166556,-1.2258313,2.0,2017-01-05 09:13:56,58.36259070858585
-2.1739352,-9.356541,-0.9768343,4.0,2017-01-05 09:13:57,60.976337939344944
-1.8291701,-8.465898,-1.2641385,2.0,2017-01-05 09:13:58,61.41237545704467
-1.3503298,-8.37013,-1.292869,2.0,2017-01-05 09:13:59,60.131269344129414
-1.8674773,-8.015787,-0.9864111,2.0,2017-01-05 09:14:00,60.118684245666074
-2.3558946,-8.1402855,-1.8291701,2.0,2017-01-05 09:14:01,60.217679477265136
-1.6567876,-7.929596,0.1340753,2.0,2017-01-05 09:14:02,60.682705378215196
-0.80445176,-8.90643,2.681506,2.0,2017-01-05 09:14:03,58.72007739527311
-0.48841715,-9.021352,3.0071173,2.0,2017-01-05 09:14:04,58.324277237169795
-0.93852705,-9.260772,2.5187001,2.0,2017-01-05 09:14:05,57.37048042717697
-0.29688102,-9.682152,2.8921957,2.0,2017-01-05 09:14:07,58.58103764589069
-0.2873042,-10.0269165,1.6472107,2.0,2017-01-05 09:14:08,60.22477365747906
-0.095768064,-9.232041,1.3694834,2.0,2017-01-05 09:14:09,57.55090266481689
-0.8619126,-9.299079,0.91937345,2.0,2017-01-05 09:14:10,55.91848640253006
-0.9959879,-8.858546,0.92895025,2.0,2017-01-05 09:14:11,55.67094579755385
-0.2777274,-11.137826,-1.2162545,2.0,2017-01-05 09:14:12,56.69596938862577
0.05746084,-11.664551,-1.8866309,2.0,2017-01-05 09:14:13,55.729500932541136
0.076614454,-11.3964,-2.4037786,2.0,2017-01-05 09:14:14,57.880816140985836
-0.2777274,-10.649409,-4.098873,2.0,2017-01-05 09:14:15,57.675889747904414
