ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-6.205771,-5.554548,5.3342814,0.0,-6.142777,-5.5162406,5.298315,0.040861044,0.027240695,0.0,2017-06-04 22:57:39,75.72533151379602
-6.157887,-5.449203,5.410896,0.0,-6.142777,-5.5162406,5.298315,0.013620348,0.013620348,0.027240695,2017-06-04 22:57:40,73.58674553634731
-6.129156,-5.48751,5.363012,0.0,-6.142777,-5.4890003,5.325556,0.0,0.013620348,0.05448139,2017-06-04 22:57:41,79.81176074256814
-6.14831,-5.48751,5.363012,0.0,-6.142777,-5.47538,5.339176,0.027240695,-0.013620348,-0.040861044,2017-06-04 22:57:42,77.97552301537559
-6.1100025,-5.4683566,5.3342814,0.0,-6.142777,-5.47538,5.339176,0.013620348,0.0,0.05448139,2017-06-04 22:57:43,77.37991800692302
-6.129156,-5.4683566,5.3725886,0.0,-6.142777,-5.47538,5.339176,0.013620348,0.027240695,0.027240695,2017-06-04 22:57:44,71.84807258899465
-6.129156,-5.4779334,5.315128,0.0,-6.142777,-5.47538,5.339176,0.0,0.027240695,0.040861044,2017-06-04 22:57:45,78.85525304119352
-6.1195793,-5.4779334,5.315128,0.0,-6.142777,-5.47538,5.339176,0.0,0.013620348,0.013620348,2017-06-04 22:57:46,78.55316381134006
-6.090849,-5.4300494,5.363012,0.0,-6.142777,-5.47538,5.339176,0.040861044,0.0,-0.027240695,2017-06-04 22:57:47,76.52150824600795
-6.1387334,-5.439626,5.410896,0.0,-6.142777,-5.4617596,5.3527966,0.0,-0.013620348,0.0,2017-06-04 22:57:48,74.69933270434333
-6.1100025,-5.45878,5.4204726,0.0,-6.142777,-5.4617596,5.3527966,0.040861044,0.0,0.027240695,2017-06-04 22:57:49,42.691210852316026
-6.090849,-5.497087,5.3342814,0.0,-6.142777,-5.4617596,5.3527966,0.027240695,-0.040861044,-0.013620348,2017-06-04 22:57:50,73.70112837243674
-6.1770406,-5.48751,5.3438582,0.0,-6.1291566,-5.4617596,5.366417,0.027240695,0.068101734,0.08172209,2017-06-04 22:57:51,79.22298271873794
-6.157887,-5.449203,5.363012,0.0,-6.1291566,-5.4617596,5.366417,-0.013620348,0.027240695,0.095342435,2017-06-04 22:57:52,78.38513699693331
-6.157887,-5.4300494,5.4683566,0.0,-6.1291566,-5.448139,5.3800373,-0.040861044,0.0,0.027240695,2017-06-04 22:57:54,65.37397597022479
-6.157887,-5.410896,5.401319,0.0,-6.1291566,-5.448139,5.3800373,-0.040861044,0.040861044,0.08172209,2017-06-04 22:57:55,74.26155028112946
-6.167464,-5.4204726,5.410896,0.0,-6.142777,-5.434519,5.3800373,0.0,0.027240695,0.013620348,2017-06-04 22:57:56,77.48925731434097
-6.157887,-5.4204726,5.410896,0.0,-6.1563973,-5.4208984,5.393657,-0.05448139,-0.040861044,-0.05448139,2017-06-04 22:57:57,44.93330353654005
-6.14831,-5.4204726,5.3725886,0.0,-6.1563973,-5.407278,5.393657,-0.013620348,-0.013620348,0.0,2017-06-04 22:57:58,43.90462184819053
1.436521,-8.8777,-2.9017725,0.0,-5.7477865,-6.5377665,4.508335,6.0610547,-2.6014864,-6.7284517,2017-06-04 22:57:59,73.56396682756332
3.2369606,-8.2169,-4.309563,0.0,-0.7763598,-9.697687,-1.2394516,3.4731886,1.3892754,-2.6832085,2017-06-04 22:58:00,76.59828900213785
-5.4300494,-6.981492,3.821146,0.0,2.165635,-8.853226,-3.5957716,-8.812365,0.44947144,7.3413677,2017-06-04 22:58:01,73.2488324622414
-6.081272,-5.7748146,5.104438,0.0,-3.9771414,-8.785125,1.7978858,-1.7161638,2.6832085,2.8875136,2017-06-04 22:58:02,47.08228941626676
-6.1866174,-5.401319,5.4204726,0.0,-6.0474343,-5.938472,4.944186,-0.12258312,0.53119355,0.44947144,2017-06-04 22:58:03,72.49496846164651
-6.1770406,-5.3821654,5.391742,0.0,-6.1563973,-5.47538,5.325556,-0.013620348,0.095342435,0.05448139,2017-06-04 22:58:04,79.0856245890302
-6.215348,-5.3821654,5.439626,0.0,-6.1563973,-5.393657,5.407278,0.0,0.068101734,0.040861044,2017-06-04 22:58:05,77.945728634235
-6.1866174,-5.3342814,5.449203,0.0,-6.1563973,-5.393657,5.407278,-0.013620348,0.05448139,0.013620348,2017-06-04 22:58:06,75.64157470712254
-6.1866174,-5.3725886,5.4204726,0.0,-6.1700177,-5.3800373,5.407278,-0.013620348,0.040861044,0.05448139,2017-06-04 22:58:07,72.44905519260675
-6.196194,-5.3438582,5.4779334,0.0,-6.1700177,-5.3800373,5.407278,-0.027240695,0.013620348,0.040861044,2017-06-04 22:58:08,73.15900212414222
-6.167464,-5.3821654,5.4683566,0.0,-6.1700177,-5.366417,5.4208984,0.013620348,0.040861044,0.027240695,2017-06-04 22:58:09,75.11411239382254
-6.129156,-5.363012,5.45878,0.0,-6.1700177,-5.3527966,5.434519,0.068101734,0.027240695,0.05448139,2017-06-04 22:58:10,72.68452213095479
-6.14831,-5.2959743,5.5258174,0.0,-6.1563973,-5.3527966,5.434519,-0.040861044,-0.013620348,0.05448139,2017-06-04 22:58:11,72.62549325101259
-6.1387334,-5.353435,5.439626,0.0,-6.1563973,-5.339176,5.47538,-0.013620348,-0.05448139,-0.10896278,2017-06-04 22:58:12,77.9673848049162
-6.1866174,-5.315128,5.5162406,0.0,-6.1563973,-5.3119354,5.4890003,-0.013620348,0.0,0.0,2017-06-04 22:58:13,78.12084349793521
-6.1770406,-5.267244,5.4779334,0.0,-6.1700177,-5.298315,5.4890003,-0.027240695,0.027240695,0.05448139,2017-06-04 22:58:14,70.01082818749849
-6.157887,-5.2480903,5.554548,0.0,-6.1700177,-5.2710743,5.50262,0.0,-0.040861044,0.013620348,2017-06-04 22:58:15,72.6594544181003
-6.1770406,-5.2863975,5.497087,0.0,-6.1700177,-5.2710743,5.5162406,-0.027240695,-0.040861044,-0.013620348,2017-06-04 22:58:16,79.4533391873249
-6.1866174,-5.267244,5.5641246,0.0,-6.1700177,-5.257454,5.529861,0.0,0.027240695,0.05448139,2017-06-04 22:58:17,77.98251594317225
-6.205771,-5.2480903,5.544971,0.0,-6.1700177,-5.257454,5.529861,-0.013620348,0.0,0.0,2017-06-04 22:58:18,59.89784723222944
-6.167464,-5.2480903,5.554548,0.0,-6.1700177,-5.257454,5.529861,-0.013620348,0.027240695,0.040861044,2017-06-04 22:58:19,74.66285682677102
-6.1866174,-5.267244,5.544971,0.0,-6.1700177,-5.257454,5.529861,0.013620348,0.0,0.027240695,2017-06-04 22:58:20,71.73977734484814
-6.167464,-5.1906295,5.583278,0.0,-6.1700177,-5.2302136,5.5434813,-0.027240695,-0.027240695,0.013620348,2017-06-04 22:58:21,51.9135529896159
-6.215348,-5.257667,5.544971,0.0,-6.1700177,-5.2302136,5.5434813,-0.05448139,-0.013620348,0.040861044,2017-06-04 22:58:22,71.05888236648815
-6.1866174,-5.21936,5.583278,0.0,-6.1700177,-5.2302136,5.5571017,-0.05448139,0.0,-0.040861044,2017-06-04 22:58:23,76.42491830085295
-6.1770406,-5.209783,5.5737014,0.0,-6.1836376,-5.2165933,5.5571017,0.0,0.0,0.027240695,2017-06-04 22:58:24,74.19492852790158
-6.196194,-5.21936,5.592855,0.0,-6.1836376,-5.2165933,5.5571017,0.027240695,-0.013620348,0.027240695,2017-06-04 22:58:25,71.333654401956
-6.196194,-5.2385135,5.544971,0.0,-6.1700177,-5.202973,5.570722,-0.027240695,-0.013620348,-0.013620348,2017-06-04 22:58:26,70.9138029640001
-6.253655,-5.2863975,5.48751,0.0,-6.1836376,-5.2165933,5.5571017,-0.027240695,-0.013620348,-0.068101734,2017-06-04 22:58:27,71.39694348487585
-6.291962,-5.2002063,5.4779334,0.0,-6.197258,-5.2165933,5.529861,-0.05448139,0.040861044,-0.068101734,2017-06-04 22:58:28,64.51280467418783
-6.3302693,-5.21936,5.410896,0.0,-6.2517395,-5.202973,5.4890003,-0.05448139,0.0,-0.05448139,2017-06-04 22:58:29,71.29186751410779
-6.3302693,-5.209783,5.439626,0.0,-6.2789803,-5.202973,5.448139,-0.095342435,-0.027240695,-0.040861044,2017-06-04 22:58:30,77.42717779686802
-6.3685765,-5.21936,5.410896,0.0,-6.3198414,-5.1893525,5.407278,-0.013620348,-0.027240695,0.013620348,2017-06-04 22:58:31,77.32837255026239
-6.3685765,-5.2002063,5.4300494,0.0,-6.3334613,-5.1893525,5.407278,-0.040861044,0.0,0.013620348,2017-06-04 22:58:32,74.82330565546603
-6.397307,-5.1906295,5.449203,0.0,-6.3334613,-5.1893525,5.407278,-0.027240695,-0.013620348,0.0,2017-06-04 22:58:33,78.85445542402103
-6.397307,-5.1906295,5.439626,0.0,-6.3470817,-5.1621118,5.407278,-0.040861044,-0.040861044,0.013620348,2017-06-04 22:58:34,73.63960269336546
-6.4164605,-5.1906295,5.4204726,0.0,-6.3470817,-5.1621118,5.407278,-0.05448139,-0.013620348,0.027240695,2017-06-04 22:58:35,45.34175012103682
-6.4164605,-5.21936,5.401319,0.0,-6.360702,-5.1621118,5.393657,-0.013620348,-0.013620348,0.013620348,2017-06-04 22:58:36,62.96987361313836
-6.38773,-5.1810527,5.4204726,0.0,-6.3743224,-5.1621118,5.393657,-0.040861044,-0.040861044,0.027240695,2017-06-04 22:58:38,78.18581970224568
-6.38773,-5.209783,5.3725886,0.0,-6.3743224,-5.1484914,5.393657,-0.040861044,-0.08172209,0.0,2017-06-04 22:58:39,72.04098510843463
-6.4260373,-5.171476,5.4204726,0.0,-6.3743224,-5.1621118,5.393657,-0.013620348,0.0,0.013620348,2017-06-04 22:58:40,78.70491033069672
-6.4164605,-5.171476,5.4204726,0.0,-6.3743224,-5.1484914,5.393657,-0.05448139,-0.013620348,0.013620348,2017-06-04 22:58:41,74.87709880123572
-6.435614,-5.171476,5.401319,0.0,-6.387943,-5.1484914,5.393657,-0.027240695,-0.040861044,0.013620348,2017-06-04 22:58:42,65.44865274767236
-6.435614,-5.1523223,5.401319,0.0,-6.387943,-5.1484914,5.3800373,-0.05448139,0.013620348,0.05448139,2017-06-04 22:58:43,67.24614556593791
-6.483498,-5.161899,5.391742,0.0,-6.401563,-5.134871,5.3800373,-0.040861044,-0.027240695,0.013620348,2017-06-04 22:58:44,72.96524004677904
-6.4164605,-5.1523223,5.3821654,0.0,-6.401563,-5.134871,5.3800373,-0.08172209,-0.027240695,0.013620348,2017-06-04 22:58:45,71.93992585004048
-6.483498,-5.2002063,5.363012,0.0,-6.4151835,-5.1212506,5.366417,0.0,-0.013620348,0.0,2017-06-04 22:58:46,77.12944735697616
-6.435614,-5.142745,5.363012,0.0,-6.4151835,-5.1212506,5.366417,-0.040861044,-0.027240695,-0.013620348,2017-06-04 22:58:47,73.57318665779405
-6.4643445,-5.133168,5.3821654,0.0,-6.428804,-5.1212506,5.3527966,-0.013620348,-0.013620348,0.027240695,2017-06-04 22:58:48,74.19444765888316
-6.445191,-5.1523223,5.3725886,0.0,-6.428804,-5.1076303,5.3527966,-0.027240695,-0.05448139,0.013620348,2017-06-04 22:58:49,72.53319209739647
-6.4643445,-5.1140146,5.3821654,0.0,-6.4424243,-5.1076303,5.366417,-0.040861044,-0.013620348,0.027240695,2017-06-04 22:58:50,73.60743586559454
-6.483498,-5.104438,5.3821654,0.0,-6.4424243,-5.09401,5.366417,-0.05448139,-0.013620348,0.0,2017-06-04 22:58:51,78.27916059620627
-6.493075,-5.1523223,5.3821654,0.0,-6.4560447,-5.09401,5.366417,-0.027240695,-0.013620348,-0.013620348,2017-06-04 22:58:52,77.8007813187555
-6.493075,-5.085284,5.391742,0.0,-6.4560447,-5.09401,5.3527966,-0.013620348,-0.013620348,0.027240695,2017-06-04 22:58:53,74.8913855549051
-6.4739213,-5.1140146,5.353435,0.0,-6.469665,-5.08039,5.339176,-0.027240695,0.013620348,0.068101734,2017-06-04 22:58:54,67.25028819998265
-6.3781533,-5.085284,5.401319,0.0,-6.469665,-5.08039,5.3527966,-0.05448139,-0.068101734,0.040861044,2017-06-04 22:58:55,59.86147503130307
-6.493075,-5.085284,5.3725886,0.0,-6.469665,-5.08039,5.3527966,-0.027240695,0.013620348,0.068101734,2017-06-04 22:58:56,72.99239531395821
-6.5026517,-5.0182467,5.439626,0.0,-6.469665,-5.0531487,5.366417,-0.040861044,0.027240695,0.05448139,2017-06-04 22:58:57,73.31615306057742
-6.5218053,-4.999093,5.45878,0.0,-6.469665,-5.0531487,5.366417,-0.05448139,0.040861044,0.05448139,2017-06-04 22:58:58,64.55345816805173
-6.5122285,-5.0278234,5.4300494,0.0,-6.483285,-5.0122876,5.393657,-0.040861044,0.013620348,0.068101734,2017-06-04 22:58:59,72.80449294326786
-6.493075,-4.9895163,5.45878,0.0,-6.483285,-4.9986672,5.407278,-0.040861044,0.0,0.027240695,2017-06-04 22:59:00,76.17413190792277
-6.540959,-4.9799395,5.4779334,0.0,-6.4969053,-4.985047,5.407278,0.0,-0.013620348,0.040861044,2017-06-04 22:59:01,75.2822409421336
-6.540959,-5.00867,5.401319,0.0,-6.4969053,-4.9578066,5.434519,0.0,-0.013620348,0.027240695,2017-06-04 22:59:02,73.97211247417641
-6.5122285,-4.999093,5.439626,0.0,-6.4969053,-4.9578066,5.4208984,-0.027240695,-0.040861044,-0.027240695,2017-06-04 22:59:03,78.56271981333356
-6.540959,-4.9799395,5.439626,0.0,-6.4969053,-4.9578066,5.4208984,-0.040861044,-0.013620348,0.027240695,2017-06-04 22:59:04,67.10510008986864
-6.531382,-4.9895163,5.439626,0.0,-6.5105257,-4.9578066,5.4208984,-0.040861044,0.0,0.027240695,2017-06-04 22:59:05,73.60691615678766
-6.5601125,-4.9799395,5.449203,0.0,-6.5105257,-4.944186,5.4208984,-0.027240695,-0.05448139,0.013620348,2017-06-04 22:59:06,78.80686788184282
-6.540959,-4.960786,5.4300494,0.0,-6.5105257,-4.944186,5.4208984,-0.05448139,-0.027240695,0.027240695,2017-06-04 22:59:07,77.92125669096097
-6.5601125,-4.9416323,5.4683566,0.0,-6.5105257,-4.944186,5.4208984,-0.040861044,-0.027240695,0.013620348,2017-06-04 22:59:08,68.95502322797003
-6.579266,-4.951209,5.4779334,0.0,-6.5105257,-4.944186,5.4208984,-0.040861044,-0.013620348,0.040861044,2017-06-04 22:59:09,68.23726544901041
-6.5122285,-4.9703627,5.449203,0.0,-6.524146,-4.930566,5.4208984,-0.040861044,-0.027240695,0.040861044,2017-06-04 22:59:10,76.49524305983947
-6.588843,-4.9799395,5.439626,0.0,-6.524146,-4.930566,5.4208984,0.0,-0.013620348,0.027240695,2017-06-04 22:59:11,72.43353000988323
-6.5601125,-4.960786,5.4683566,0.0,-6.524146,-4.930566,5.4208984,-0.068101734,-0.027240695,0.040861044,2017-06-04 22:59:12,75.50963738853503
-6.5696893,-4.951209,5.449203,0.0,-6.524146,-4.930566,5.4208984,-0.013620348,-0.027240695,0.040861044,2017-06-04 22:59:13,74.21963989935509
-6.5505357,-4.9703627,5.4300494,0.0,-6.524146,-4.930566,5.4208984,-0.040861044,-0.027240695,0.0,2017-06-04 22:59:14,70.938907908818
-6.5601125,-4.9416323,5.4779334,0.0,-6.524146,-4.930566,5.4208984,-0.040861044,-0.027240695,0.027240695,2017-06-04 22:59:15,72.06573828696163
-6.5601125,-4.951209,5.439626,0.0,-6.524146,-4.930566,5.4208984,-0.05448139,-0.013620348,0.05448139,2017-06-04 22:59:16,72.34458439117252
-6.5696893,-4.9703627,5.4204726,0.0,-6.524146,-4.930566,5.4208984,-0.027240695,-0.013620348,0.027240695,2017-06-04 22:59:17,78.4299580193136
-6.5984197,-4.960786,5.45878,0.0,-6.524146,-4.930566,5.4208984,-0.040861044,-0.027240695,0.013620348,2017-06-04 22:59:18,67.68768190460807
-6.5505357,-4.9320555,5.449203,0.0,-6.524146,-4.930566,5.4208984,-0.068101734,-0.013620348,0.013620348,2017-06-04 22:59:19,73.76492650980916
-6.5984197,-4.951209,5.449203,0.0,-6.524146,-4.930566,5.4208984,-0.027240695,-0.013620348,0.027240695,2017-06-04 22:59:20,77.26692253712665
-6.5601125,-4.9320555,5.439626,0.0,-6.524146,-4.930566,5.4208984,-0.08172209,-0.027240695,0.0,2017-06-04 22:59:22,78.53757359158541
-6.5984197,-4.8937483,5.4779334,0.0,-6.5377665,-4.903325,5.4208984,-0.05448139,0.0,0.040861044,2017-06-04 22:59:23,71.84098665962617
-6.588843,-4.912902,5.4683566,0.0,-6.551387,-4.8897047,5.434519,-0.05448139,0.013620348,0.05448139,2017-06-04 22:59:24,75.41296281975947
-6.6175733,-4.912902,5.48751,0.0,-6.551387,-4.862464,5.434519,-0.040861044,-0.068101734,0.027240695,2017-06-04 22:59:25,71.66517475920914
-6.6079965,-4.8937483,5.4779334,0.0,-6.565007,-4.862464,5.434519,-0.05448139,-0.040861044,0.027240695,2017-06-04 22:59:26,61.218529837689545
-6.646304,-4.8745947,5.4779334,0.0,-6.565007,-4.862464,5.434519,-0.05448139,0.0,0.05448139,2017-06-04 22:59:27,58.22508135028044
-6.6367273,-4.903325,5.4683566,0.0,-6.565007,-4.862464,5.434519,-0.08172209,0.0,0.05448139,2017-06-04 22:59:28,73.74970553613926
-6.655881,-4.912902,5.4300494,0.0,-6.565007,-4.862464,5.434519,-0.027240695,-0.013620348,0.027240695,2017-06-04 22:59:29,77.59228345680556
-6.6367273,-4.865018,5.4683566,0.0,-6.565007,-4.8488436,5.434519,-0.095342435,-0.027240695,0.027240695,2017-06-04 22:59:30,66.01040754340087
-6.6367273,-4.8745947,5.449203,0.0,-6.5786276,-4.8488436,5.4208984,-0.05448139,0.0,0.05448139,2017-06-04 22:59:31,74.43722888770984
-6.655881,-4.8745947,5.449203,0.0,-6.6058683,-4.821603,5.4208984,-0.027240695,-0.05448139,0.0,2017-06-04 22:59:32,74.56239636419548
-6.646304,-4.8362875,5.4683566,0.0,-6.6058683,-4.821603,5.407278,-0.05448139,-0.027240695,0.05448139,2017-06-04 22:59:33,68.47542969064021
-6.6654577,-4.865018,5.439626,0.0,-6.6058683,-4.821603,5.407278,-0.068101734,-0.027240695,0.040861044,2017-06-04 22:59:34,58.57758400343974
-6.694188,-4.8267107,5.4779334,0.0,-6.6058683,-4.821603,5.4208984,-0.05448139,-0.027240695,0.040861044,2017-06-04 22:59:35,72.93706363862447
-6.694188,-4.865018,5.410896,0.0,-6.6058683,-4.821603,5.4208984,-0.08172209,-0.013620348,0.027240695,2017-06-04 22:59:36,68.80945184195932
-6.703765,-4.807557,5.48751,0.0,-6.6331096,-4.7943625,5.4208984,-0.05448139,-0.013620348,0.040861044,2017-06-04 22:59:37,72.13080464840898
-6.694188,-4.807557,5.4779334,0.0,-6.6331096,-4.7943625,5.4208984,-0.08172209,0.013620348,0.08172209,2017-06-04 22:59:38,72.92277065338114
-6.703765,-4.807557,5.45878,0.0,-6.6331096,-4.780742,5.4208984,-0.08172209,-0.027240695,0.040861044,2017-06-04 22:59:39,70.58819873390567
-6.655881,-4.8362875,5.497087,0.0,-6.6331096,-4.780742,5.4208984,-0.040861044,-0.040861044,0.08172209,2017-06-04 22:59:40,75.98643215005033
-6.694188,-4.8267107,5.4779334,0.0,-6.6331096,-4.780742,5.434519,-0.027240695,-0.013620348,0.05448139,2017-06-04 22:59:41,75.72618919114446
-6.694188,-4.76925,5.5162406,0.0,-6.6331096,-4.767122,5.434519,-0.068101734,-0.027240695,0.040861044,2017-06-04 22:59:42,61.145366884416454
-6.6846113,-4.7979803,5.497087,0.0,-6.6331096,-4.767122,5.434519,-0.08172209,-0.040861044,0.040861044,2017-06-04 22:59:43,73.73778348860016
-6.703765,-4.759673,5.497087,0.0,-6.64673,-4.7535014,5.434519,-0.068101734,-0.013620348,0.08172209,2017-06-04 22:59:44,72.75170351760286
-6.7324953,-4.76925,5.5258174,0.0,-6.64673,-4.7535014,5.434519,-0.05448139,-0.027240695,0.05448139,2017-06-04 22:59:45,76.44986022773382
-6.7133417,-4.7788267,5.497087,0.0,-6.64673,-4.739881,5.434519,-0.08172209,-0.027240695,0.068101734,2017-06-04 22:59:46,70.34268506627704
-6.7324953,-4.7788267,5.4779334,0.0,-6.6603503,-4.7262607,5.434519,-0.040861044,-0.040861044,0.05448139,2017-06-04 22:59:47,60.76536099668435
-6.694188,-4.7500963,5.497087,0.0,-6.6603503,-4.7262607,5.434519,-0.068101734,-0.05448139,0.040861044,2017-06-04 22:59:48,59.88527212007781
-6.7324953,-4.7500963,5.45878,0.0,-6.6603503,-4.7262607,5.434519,-0.040861044,-0.013620348,0.05448139,2017-06-04 22:59:49,78.08393867291497
-6.7133417,-4.759673,5.497087,0.0,-6.6739707,-4.69902,5.448139,-0.05448139,-0.068101734,0.0,2017-06-04 22:59:50,74.60302403813932
-6.7229185,-4.7788267,5.439626,0.0,-6.6739707,-4.69902,5.434519,-0.08172209,-0.05448139,0.05448139,2017-06-04 22:59:51,78.16244596462943
-6.7612257,-4.7405195,5.4779334,0.0,-6.6739707,-4.69902,5.434519,-0.068101734,-0.040861044,0.027240695,2017-06-04 22:59:52,73.72872070223733
-6.751649,-4.76925,5.45878,0.0,-6.687591,-4.6853995,5.434519,-0.08172209,-0.05448139,0.05448139,2017-06-04 22:59:53,69.30999073897671
-6.7708025,-4.7884035,5.45878,0.0,-6.687591,-4.6853995,5.434519,-0.068101734,-0.05448139,0.027240695,2017-06-04 22:59:54,68.87566692868235
-6.799533,-4.759673,5.4779334,0.0,-6.701211,-4.69902,5.4208984,-0.027240695,-0.040861044,0.068101734,2017-06-04 22:59:55,73.2084189807727
-6.751649,-4.7405195,5.4683566,0.0,-6.701211,-4.69902,5.4208984,-0.068101734,-0.040861044,0.040861044,2017-06-04 22:59:56,43.23120747492191
-6.7612257,-4.7405195,5.48751,0.0,-6.701211,-4.69902,5.4208984,-0.05448139,-0.040861044,0.068101734,2017-06-04 22:59:57,73.70249577459349
-6.751649,-4.7500963,5.4683566,0.0,-6.701211,-4.69902,5.4208984,-0.05448139,-0.05448139,0.040861044,2017-06-04 22:59:58,78.28112708542935
-6.7708025,-4.7405195,5.48751,0.0,-6.701211,-4.6853995,5.4208984,-0.068101734,-0.040861044,0.068101734,2017-06-04 22:59:59,74.26196184404579
-6.7803793,-4.7309427,5.48751,0.0,-6.701211,-4.671779,5.434519,-0.05448139,-0.068101734,0.040861044,2017-06-04 23:00:00,66.64524458089615
-6.751649,-4.76925,5.45878,0.0,-6.701211,-4.671779,5.434519,-0.08172209,-0.068101734,0.040861044,2017-06-04 23:00:01,71.87063239350138
-6.7708025,-4.7405195,5.554548,0.0,-6.701211,-4.671779,5.434519,-0.05448139,-0.013620348,0.14982383,2017-06-04 23:00:02,72.79382006612308
-6.751649,-4.7405195,5.4683566,0.0,-6.7148314,-4.671779,5.4208984,-0.068101734,-0.08172209,0.068101734,2017-06-04 23:00:03,76.04875393305201
-6.7803793,-4.7500963,5.48751,0.0,-6.7148314,-4.671779,5.4208984,-0.027240695,-0.08172209,0.0,2017-06-04 23:00:04,77.92236552194177
-6.7708025,-4.7500963,5.4300494,0.0,-6.7148314,-4.671779,5.4208984,-0.068101734,-0.068101734,0.040861044,2017-06-04 23:00:05,72.84766689351648
-6.799533,-4.721366,5.449203,0.0,-6.7148314,-4.671779,5.4208984,-0.068101734,-0.040861044,0.040861044,2017-06-04 23:00:07,74.20080867316246
-6.8186865,-4.7022123,5.4683566,0.0,-6.7148314,-4.6853995,5.407278,-0.095342435,-0.027240695,0.040861044,2017-06-04 23:00:08,74.620564060877
-6.799533,-4.7405195,5.439626,0.0,-6.7148314,-4.6853995,5.407278,-0.095342435,-0.027240695,0.05448139,2017-06-04 23:00:09,70.58913029754217
-6.799533,-4.721366,5.439626,0.0,-6.742072,-4.671779,5.393657,-0.08172209,-0.040861044,0.068101734,2017-06-04 23:00:10,66.6471232826615
-6.789956,-4.7022123,5.4683566,0.0,-6.742072,-4.671779,5.393657,-0.05448139,-0.05448139,0.027240695,2017-06-04 23:00:11,72.93043580050752
-6.8282633,-4.7405195,5.410896,0.0,-6.742072,-4.658159,5.393657,-0.040861044,-0.040861044,0.05448139,2017-06-04 23:00:12,78.02135059213421
-6.8186865,-4.721366,5.45878,0.0,-6.742072,-4.658159,5.393657,-0.05448139,-0.05448139,0.05448139,2017-06-04 23:00:13,76.32473488697369
-6.8282633,-4.711789,5.4683566,0.0,-6.742072,-4.658159,5.393657,-0.08172209,-0.027240695,0.05448139,2017-06-04 23:00:14,77.73300334064992
-6.83784,-4.711789,5.4683566,0.0,-6.742072,-4.658159,5.393657,-0.08172209,-0.068101734,0.040861044,2017-06-04 23:00:15,78.7816418818293
-6.8282633,-4.721366,5.4204726,0.0,-6.742072,-4.658159,5.393657,-0.08172209,-0.05448139,0.068101734,2017-06-04 23:00:16,69.26194634638675
-6.799533,-4.711789,5.4300494,0.0,-6.742072,-4.658159,5.393657,-0.12258312,-0.05448139,0.05448139,2017-06-04 23:00:17,70.1447399858124
-6.8091097,-4.6160207,5.497087,0.0,-6.7556925,-4.658159,5.3800373,-0.05448139,-0.027240695,0.13620347,2017-06-04 23:00:18,76.01898836516268
-6.8761473,-4.644751,5.5258174,0.0,-6.7556925,-4.630918,5.393657,-0.08172209,0.040861044,0.14982383,2017-06-04 23:00:19,73.75575302742907
-6.8091097,-4.606444,5.554548,0.0,-6.7556925,-4.6172976,5.407278,-0.095342435,-0.013620348,0.12258312,2017-06-04 23:00:20,71.28538722682664
-6.8569937,-4.596867,5.5258174,0.0,-6.7556925,-4.5764365,5.448139,-0.095342435,-0.013620348,0.10896278,2017-06-04 23:00:21,63.39030857804193
-6.799533,-4.5681367,5.535394,0.0,-6.7556925,-4.562816,5.4617596,-0.08172209,0.013620348,0.12258312,2017-06-04 23:00:22,44.00404734224484
-6.8282633,-4.6160207,5.506664,0.0,-6.7556925,-4.562816,5.4617596,-0.05448139,-0.040861044,0.05448139,2017-06-04 23:00:23,47.13511018294052
-6.847417,-4.606444,5.5162406,0.0,-6.7556925,-4.5491962,5.4617596,-0.08172209,-0.05448139,0.027240695,2017-06-04 23:00:24,70.27468142840077
-6.847417,-4.606444,5.5258174,0.0,-6.7556925,-4.5491962,5.4617596,-0.095342435,-0.040861044,0.05448139,2017-06-04 23:00:25,76.4937364466262
-6.885724,-4.5872903,5.506664,0.0,-6.769313,-4.5491962,5.448139,-0.08172209,-0.05448139,0.05448139,2017-06-04 23:00:26,74.56133375162544
-6.83784,-4.6255975,5.506664,0.0,-6.769313,-4.5491962,5.448139,-0.10896278,-0.05448139,0.040861044,2017-06-04 23:00:27,74.21298655683641
-6.885724,-4.6255975,5.5162406,0.0,-6.769313,-4.5491962,5.448139,-0.05448139,-0.040861044,0.040861044,2017-06-04 23:00:28,73.83822732520333
-6.847417,-4.596867,5.4683566,0.0,-6.769313,-4.5491962,5.448139,-0.10896278,-0.068101734,0.027240695,2017-06-04 23:00:29,75.897842461385
-6.8761473,-4.596867,5.497087,0.0,-6.769313,-4.5491962,5.448139,-0.08172209,-0.05448139,0.040861044,2017-06-04 23:00:30,57.91700680782294
-6.847417,-4.6160207,5.4779334,0.0,-6.782933,-4.535576,5.434519,-0.095342435,-0.068101734,0.05448139,2017-06-04 23:00:31,44.56422190721787
-6.8665705,-4.596867,5.497087,0.0,-6.782933,-4.535576,5.434519,-0.095342435,-0.05448139,0.068101734,2017-06-04 23:00:32,68.75867907424974
-6.8665705,-4.596867,5.48751,0.0,-6.7965536,-4.535576,5.434519,-0.08172209,-0.040861044,0.068101734,2017-06-04 23:00:33,72.98264980993972
-6.8761473,-4.6255975,5.497087,0.0,-6.7965536,-4.535576,5.434519,-0.05448139,-0.08172209,0.040861044,2017-06-04 23:00:34,72.03863706690511
