ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.198,-1.379,3.984,9.0,8.210873,-1.5300221,3.971642,0.101127625,-0.039977908,0.01235795,-0.1197967,-0.5205082,-0.0354849,2017-07-22 14:46:38,39.06189628916329
8.274,-1.455,4.06,10.0,8.218677,-1.4945467,4.0131273,0.017323494,0.1155467,0.16187286,-0.11903915,-0.51895297,-0.03858658,2017-07-22 14:46:39,44.20578654890234
8.198,-1.57,4.137,10.0,8.192005,-1.4443908,4.0670304,-0.03300476,0.065390825,0.031969547,-0.11842368,-0.51609963,-0.043271128,2017-07-22 14:46:40,53.484856622597185
8.083,-1.455,4.175,10.0,8.196657,-1.4278333,4.1574163,0.07734299,0.04883337,-0.13541651,-0.117471986,-0.5125491,-0.044919223,2017-07-22 14:46:41,51.686560289674695
8.198,-1.455,4.29,10.0,8.157521,-1.4003252,4.1477423,-0.113521576,0.02132523,0.06525755,-0.115947135,-0.5123932,-0.044679735,2017-07-22 14:46:42,46.45467806625345
8.159,-1.417,4.213,10.0,8.1476555,-1.4329741,4.1581078,0.01134491,-0.022025943,-0.021107674,-0.116000846,-0.51185715,-0.04149493,2017-07-22 14:46:43,48.49856848438145
8.083,-1.455,4.213,10.0,8.091987,-1.4506336,4.20228,0.1060133,0.03363359,-0.027279854,-0.11666212,-0.508739,-0.040957455,2017-07-22 14:46:44,42.60522603700955
8.159,-1.532,4.06,10.0,8.123557,-1.4720598,4.165155,-0.0025568008,0.017059803,-0.10515499,-0.11987031,-0.5103091,-0.04379671,2017-07-22 14:46:45,48.75932664527294
7.968,-1.379,4.137,10.0,8.109319,-1.4682614,4.0594606,-0.18031883,0.08926141,0.23053932,-0.121161535,-0.5141774,-0.044388298,2017-07-22 14:46:46,61.03657098443971
8.083,-1.455,4.405,10.0,8.076509,-1.3922955,4.3259106,0.12149048,0.090295434,-0.11291075,-0.12351694,-0.5013441,-0.06062484,2017-07-22 14:46:47,58.99753599698627
7.929,-1.494,4.482,10.0,8.035147,-1.424141,4.431641,0.04785347,-0.06985891,-0.026640892,-0.12170374,-0.49655882,-0.055771038,2017-07-22 14:46:48,51.46061620139513
8.006,-1.417,4.597,10.0,8.001716,-1.4119447,4.5228143,-0.07271576,-0.1960553,0.22718573,-0.11789344,-0.49286982,-0.051804863,2017-07-22 14:46:49,53.18250684361813
8.006,-1.455,4.597,10.0,7.9588156,-1.4176117,4.6041245,0.04718399,-0.037388325,-0.084124565,-0.117923714,-0.4885148,-0.05235237,2017-07-22 14:46:50,39.792826654149984
7.891,-1.379,4.558,10.0,7.915144,-1.3921212,4.626092,0.013855934,0.013121247,0.008908272,-0.1129961,-0.4876399,-0.046380777,2017-07-22 14:46:51,50.71483677086312
8.006,-1.417,4.482,10.0,7.916696,-1.419411,4.638824,0.051303864,-0.0355891,-0.0808239,-0.11048503,-0.48783767,-0.03922429,2017-07-22 14:46:52,62.03382193660799
7.891,-1.302,4.635,10.0,7.957698,-1.4003243,4.630376,-0.028697968,0.021324396,-0.072375774,-0.11016161,-0.48914087,-0.040936165,2017-07-22 14:46:53,41.862714748607104
7.814,-1.302,3.869,10.0,7.875332,-1.3648897,4.588465,-0.2143321,0.062889695,0.5065346,-0.110866725,-0.48864403,-0.04455048,2017-07-22 14:46:54,33.84930479080715
7.968,-1.494,4.75,7.0,7.856486,-1.5050598,4.7575793,0.07251406,-0.1029402,-0.23757935,-0.11618067,-0.48053756,-0.041658897,2017-07-22 14:46:55,32.955973775472316
7.776,-1.494,4.788,10.0,7.792686,-1.5314193,4.8266544,-0.13168621,0.076419234,0.30634546,-0.124407314,-0.4741748,-0.054470588,2017-07-22 14:46:56,33.2408140606493
7.738,-1.57,4.98,11.0,7.7533937,-1.592677,4.9664626,-0.092393875,-0.13032305,-0.1784625,-0.13457957,-0.4649112,-0.06920999,2017-07-22 14:46:57,41.34803611826946
7.738,-1.532,4.903,10.0,7.714298,-1.6296542,4.9682884,-0.12929773,-0.055345774,0.16471148,-0.13357766,-0.46432638,-0.06291976,2017-07-22 14:46:58,35.72051286733242
7.7,-1.57,5.209,10.0,7.693974,-1.6190413,5.031776,0.006025791,0.08704138,0.06322384,-0.13525374,-0.46063817,-0.06852158,2017-07-22 14:46:59,35.18002901198885
7.623,-1.57,5.095,10.0,7.6252484,-1.6068484,5.1668396,0.15075159,-0.040151596,-0.30183983,-0.13327843,-0.45380113,-0.068630554,2017-07-22 14:47:00,34.54497243673719
7.661,-1.532,4.98,10.0,7.725127,-1.6093159,4.9815907,-0.02512741,-0.07568407,0.074409485,-0.12482971,-0.46637392,-0.049142815,2017-07-22 14:47:01,53.47538521533664
7.47,-1.494,5.018,10.0,7.5931454,-1.5637833,5.0570087,0.067854404,0.06978333,-0.039008617,-0.12709613,-0.45899203,-0.058892697,2017-07-22 14:47:02,55.04231095947662
7.546,-1.379,4.635,10.0,7.657755,-1.5741227,5.006925,0.04224491,0.004122615,-0.10392523,-0.1259868,-0.463106,-0.055131607,2017-07-22 14:47:03,55.266435634048044
7.853,-1.647,4.826,10.0,7.836541,-1.5859196,4.6829906,0.13145876,-0.022080421,-0.16299057,-0.123277724,-0.48177004,-0.044081584,2017-07-22 14:47:04,58.30827891123615
7.853,-1.494,4.711,10.0,7.8425856,-1.6116354,4.673671,0.08641434,0.0796355,0.11432934,-0.13222188,-0.480054,-0.057273228,2017-07-22 14:47:05,36.23248785497958
7.853,-1.57,4.788,10.0,7.87234,-1.5752195,4.7015753,-0.019340038,0.0052194595,0.009424686,-0.13496809,-0.47865728,-0.067038946,2017-07-22 14:47:07,60.87284007786023
7.891,-1.57,4.788,11.0,7.813506,-1.5532007,4.759534,0.039494038,-0.09379923,-0.08653402,-0.13925488,-0.47346044,-0.07802241,2017-07-22 14:47:08,52.434687317740504
7.776,-1.723,4.826,11.0,7.798407,-1.6520925,4.7579226,0.20759249,0.082092404,-0.007922649,-0.14475758,-0.472003,-0.07713694,2017-07-22 14:47:09,58.58602984563393
7.853,-1.685,4.865,11.0,7.8194685,-1.5930545,4.86018,0.033531666,0.02305448,-0.22517967,-0.13958232,-0.46950683,-0.07661738,2017-07-22 14:47:10,54.10321794150117
7.891,-1.532,4.788,10.0,7.8416524,-1.575414,4.7390075,-0.06565237,0.081413984,-0.066007614,-0.13398372,-0.47663087,-0.0657686,2017-07-22 14:47:11,55.036209477710074
7.814,-1.455,4.826,10.0,7.8129826,-1.534588,4.798888,0.078017235,-0.07341206,0.027112007,-0.13472559,-0.47302243,-0.07263994,2017-07-22 14:47:12,46.24941452604787
7.776,-1.647,4.826,10.0,7.865694,-1.5837673,4.775481,-0.12769413,0.05176735,0.08951855,-0.13698459,-0.4748799,-0.07132877,2017-07-22 14:47:13,35.861683708256884
7.776,-1.608,4.558,10.0,7.8171864,-1.5341592,4.7275357,0.07381344,-0.15084076,-0.054535866,-0.13126577,-0.4770724,-0.06486541,2017-07-22 14:47:14,50.129830466122904
7.776,-1.57,4.597,10.0,7.8563013,-1.5558915,4.744098,-0.1563015,-0.09110844,0.0059018135,-0.1316802,-0.47732064,-0.06394236,2017-07-22 14:47:15,45.42148648022797
7.853,-1.685,4.75,10.0,7.8765354,-1.5794504,4.7871556,-0.023535252,0.08545041,-0.11415577,-0.13446137,-0.47535747,-0.06754163,2017-07-22 14:47:16,37.46583727756194
8.006,-1.494,4.635,10.0,7.864263,-1.591345,4.622345,-0.011262894,0.059345007,0.2426548,-0.1333733,-0.48230827,-0.06067103,2017-07-22 14:47:17,35.372964422618445
8.044,-1.608,4.252,10.0,7.969291,-1.544109,4.451201,-0.001291275,-0.025891066,-0.12320089,-0.12655407,-0.49353987,-0.051276505,2017-07-22 14:47:18,66.77802278847254
8.006,-1.57,4.328,10.0,8.04893,-1.5963211,4.348192,-0.042930603,0.06432116,0.286808,-0.12699491,-0.49976027,-0.045439024,2017-07-22 14:47:19,58.02461335571907
8.236,-1.762,3.715,9.0,8.057272,-1.5901946,4.2860575,-0.08927202,0.17319453,-0.26405764,-0.1266524,-0.5026195,-0.04443963,2017-07-22 14:47:20,48.40233555615711
8.542,-1.417,2.873,7.0,8.648192,-1.5463502,2.9068792,-0.02919197,-0.023649812,0.2721207,-0.09313813,-0.57815295,0.013953443,2017-07-22 14:47:21,41.7899938833246
8.236,-1.455,4.099,7.0,8.343604,-1.5213157,3.7895386,-0.14560413,-0.010684252,0.30946136,-0.13594633,-0.5268253,-0.060514625,2017-07-22 14:47:22,64.26521052449732
8.312,-1.149,3.524,7.0,8.401423,-1.4154859,3.441791,0.14057636,-0.4995141,0.6182089,-0.110457376,-0.548194,-0.026455203,2017-07-22 14:47:23,39.62223900222358
8.236,-1.455,4.213,7.0,7.999083,-1.459224,4.5699368,0.27491713,0.0042239428,-1.1229367,-0.12770906,-0.48858434,-0.06486771,2017-07-22 14:47:24,35.806727706817426
8.044,-1.494,3.945,7.0,8.194206,-1.4560286,4.1797786,-0.07320595,0.039028525,-0.11977863,-0.113994196,-0.51244944,-0.03661336,2017-07-22 14:47:25,57.07855614431956
8.389,-1.494,3.677,7.0,8.311227,-1.5047116,3.7003653,0.1157732,0.08771157,-0.21436524,-0.104879,-0.53699094,-0.011529668,2017-07-22 14:47:26,40.125887783212434
8.504,-1.532,3.141,7.0,8.383134,-1.4701637,3.5540338,0.082865715,-0.13783634,-0.26003385,-0.10747388,-0.54385984,-0.017886529,2017-07-22 14:47:27,36.091998128308795
8.351,-1.417,3.601,6.0,8.47071,-1.4738885,3.0536134,-0.15870953,0.09488857,0.7003865,-0.10306248,-0.5674865,-0.0060273567,2017-07-22 14:47:28,37.683276705737256
8.542,-1.417,3.677,6.0,8.7266035,-1.3924865,2.5494583,-0.2606039,-0.06251359,0.7065418,-0.09012808,-0.59437394,0.006188375,2017-07-22 14:47:29,28.677378709485687
8.274,-1.57,3.907,7.0,8.36987,-1.4739488,3.702901,-0.018870354,-0.020051122,0.012099028,-0.13521451,-0.5310356,-0.06268795,2017-07-22 14:47:30,61.90590751484673
8.581,-1.57,3.217,7.0,8.361484,-1.499008,3.5533485,0.18051624,0.0050081015,-0.5653486,-0.12777911,-0.5391883,-0.046010308,2017-07-22 14:47:31,56.930579399792116
8.504,-1.532,3.486,7.0,8.5752125,-1.47643,3.1532316,-0.14821243,-0.0175699,0.14076829,-0.115590595,-0.5623948,-0.026364926,2017-07-22 14:47:32,38.15057603404196
8.466,-1.494,3.447,7.0,8.470652,-1.4636414,3.4223433,-0.04365158,0.008641362,0.06365681,-0.13202298,-0.5455512,-0.05485862,2017-07-22 14:47:33,35.24682955266839
8.81,-1.532,2.451,7.0,8.654998,-1.478544,2.8695707,0.1550026,-0.015455961,-0.15057063,-0.11498971,-0.57572025,-0.022614988,2017-07-22 14:47:34,52.56999698422091
8.389,-1.302,3.524,7.0,8.571936,-1.55261,3.279622,-0.14493561,0.09761,0.55037785,-0.14734519,-0.54965717,-0.067947015,2017-07-22 14:47:35,46.52391045196984
8.657,-1.225,3.256,6.0,8.825791,-1.4620374,2.4018464,0.09920883,-0.2229625,0.3941536,-0.124848515,-0.5956206,-0.033678357,2017-07-22 14:47:36,37.428077991560016
8.351,-1.494,3.907,7.0,8.301435,-1.4662161,3.921232,-0.027435303,0.049216032,0.13876796,-0.1565359,-0.51440865,-0.10141964,2017-07-22 14:47:37,50.54859061736871
8.542,-1.455,3.907,7.0,8.302512,-1.455157,3.8052716,-0.028512001,-0.11484301,-0.12827158,-0.13522725,-0.52534115,-0.065823294,2017-07-22 14:47:38,48.394845778476764
8.427,-1.647,3.869,7.0,8.34257,-1.478543,3.8038614,0.008429527,0.061542988,-0.04986143,-0.11971955,-0.5299801,-0.03923986,2017-07-22 14:47:39,45.22892482170768
8.427,-1.34,2.681,7.0,8.635512,-1.3882873,3.031429,-0.32351208,0.12428725,0.41557097,-0.09439201,-0.57214516,-0.0033474877,2017-07-22 14:47:40,65.49649995783446
8.466,-1.494,3.754,7.0,8.434403,-1.4961798,3.4789674,-0.23640347,0.041179776,-0.0319674,-0.124336265,-0.5444249,-0.04060375,2017-07-22 14:47:41,55.29760591601927
8.581,-1.417,3.409,7.0,8.450906,-1.4728811,3.4227912,-0.06190586,0.13288105,0.06320882,-0.1260276,-0.5466441,-0.04470991,2017-07-22 14:47:42,32.60070455861646
8.581,-1.608,3.179,7.0,8.5162115,-1.463686,3.2423456,-0.12721157,0.046685934,-0.14034557,-0.12502193,-0.5556218,-0.042000704,2017-07-22 14:47:43,37.496609945407826
8.504,-1.417,3.217,7.0,8.510301,-1.4912287,3.1839287,0.03169918,-0.040771246,0.2630713,-0.1283031,-0.5573582,-0.04328507,2017-07-22 14:47:44,50.313487446545466
8.619,-1.417,3.217,7.0,8.521758,-1.499694,3.3069973,-0.17075825,-0.07030606,0.06400275,-0.13233638,-0.55134743,-0.05051676,2017-07-22 14:47:45,50.27694020381621
8.351,-1.379,3.754,7.0,8.797101,-1.6507374,2.546389,-0.33110142,0.19573736,1.054611,-0.11999679,-0.590579,-0.0119441915,2017-07-22 14:47:46,39.7341200837925
8.427,-1.417,3.486,7.0,8.526296,-1.4738187,3.2161388,-0.099295616,-0.020181298,0.07786107,-0.13466984,-0.55467373,-0.05498695,2017-07-22 14:47:47,34.63037356770171
8.581,-1.455,3.217,7.0,8.574511,-1.4790395,3.1703882,0.08248901,0.1000396,-0.1443882,-0.1260682,-0.5594042,-0.041638326,2017-07-22 14:47:48,29.606570140458544
8.581,-1.455,3.447,9.0,8.594784,-1.4505848,3.233115,0.024216652,-0.04341519,0.17588496,-0.124044344,-0.5574288,-0.0424731,2017-07-22 14:47:49,34.41514561329945
8.542,-1.532,3.102,7.0,8.543736,-1.5031335,3.3158202,0.11326313,0.08613348,-0.25182033,-0.13392381,-0.5509502,-0.052929975,2017-07-22 14:47:50,61.70386562270049
8.657,-1.455,3.179,7.0,8.562129,-1.530024,3.154803,-0.09612942,0.113024,-0.16680312,-0.13298197,-0.55841476,-0.04661312,2017-07-22 14:47:51,54.648624635582024
8.504,-1.494,2.911,7.0,8.588073,-1.4487237,3.0032392,0.06892681,-0.006276369,0.17576075,-0.12425367,-0.56706786,-0.039548896,2017-07-22 14:47:52,38.2293298531863
8.619,-1.57,3.102,7.0,8.607596,-1.4498513,3.0266283,0.04940319,0.03285122,-0.19262815,-0.12723996,-0.56569254,-0.044278555,2017-07-22 14:47:53,34.15476612103732
8.389,-1.379,3.754,7.0,8.567037,-1.4609185,3.2013779,-0.29303646,0.0819186,0.43762207,-0.13787694,-0.55512094,-0.061088476,2017-07-22 14:47:55,37.43091802045483
8.198,-1.608,3.715,7.0,8.218877,-1.5031744,3.7673757,0.1701231,0.23917437,-0.16637564,-0.14504686,-0.5229124,-0.07523137,2017-07-22 14:47:56,65.03655563904249
8.427,-1.608,3.601,7.0,8.380209,-1.4631226,3.7648053,-0.029209137,-0.14487743,-0.010805368,-0.12274435,-0.5315884,-0.04529516,2017-07-22 14:47:57,59.57255758656483
8.236,-1.34,3.677,7.0,8.291604,-1.4585834,3.7440674,0.0973959,-0.1114167,-0.029067516,-0.121944636,-0.53099424,-0.043258384,2017-07-22 14:47:58,54.70389916426116
8.274,-1.34,3.83,7.0,8.299505,-1.5099325,3.787394,-0.10150528,0.13093257,0.042605877,-0.12547937,-0.52864295,-0.044546466,2017-07-22 14:47:59,49.39864647662838
8.159,-1.379,4.29,7.0,8.309048,-1.489291,3.9198675,-0.07304764,0.03429091,0.025132418,-0.1242629,-0.52342695,-0.046956945,2017-07-22 14:48:00,53.68946518434698
8.274,-1.57,3.83,7.0,8.447229,-1.4776679,4.0531983,-0.3262291,0.060667872,0.04580164,-0.12010813,-0.521453,-0.044927847,2017-07-22 14:48:01,38.71915684126697
8.389,-1.532,3.945,7.0,8.194485,-1.5014856,4.0466833,0.0035152435,0.08448553,0.09031677,-0.124663495,-0.5157485,-0.047394104,2017-07-22 14:48:02,29.544361457704372
8.044,-1.379,4.328,7.0,8.2074375,-1.488327,4.086498,0.028562546,-0.04367292,-0.21749783,-0.12125718,-0.5150932,-0.043941244,2017-07-22 14:48:03,45.61625549192165
8.121,-1.455,4.099,7.0,8.228275,-1.4711725,4.128017,-0.10727501,-0.0988276,0.23898315,-0.11852179,-0.5143465,-0.04207089,2017-07-22 14:48:04,31.91618008616825
8.121,-1.532,4.06,7.0,8.191846,-1.4689416,4.109383,0.044154167,0.08994162,0.14261675,-0.11781613,-0.5145393,-0.040465895,2017-07-22 14:48:05,28.325450857745757
8.198,-1.417,4.022,7.0,8.231149,-1.481882,4.072509,-0.22514915,0.026881933,0.10249138,-0.11817163,-0.51685387,-0.039536837,2017-07-22 14:48:06,35.73909105224776
8.006,-1.455,4.137,9.0,8.181573,-1.4454279,4.1037974,-0.022572517,0.02842784,0.071202755,-0.11820819,-0.5143886,-0.043313466,2017-07-22 14:48:07,40.84261969537728
8.044,-1.455,4.137,9.0,8.122795,-1.4822276,4.1378045,0.15120506,-0.04977238,-8.044243E-4,-0.12155752,-0.51108944,-0.04508445,2017-07-22 14:48:08,30.449889069738738
8.159,-1.608,4.022,9.0,8.172598,-1.454976,4.127032,-0.051597595,-2.4080276E-5,0.12496805,-0.12177008,-0.5124262,-0.048529975,2017-07-22 14:48:09,46.50814012733328
8.236,-1.34,4.405,9.0,8.155403,-1.4670506,4.264591,-0.034402847,0.012050509,-0.08959103,-0.119968414,-0.5067579,-0.046481706,2017-07-22 14:48:10,34.50249409110537
7.968,-1.532,4.405,9.0,8.0752535,-1.5090226,4.191886,0.08374691,0.015022635,-0.016885757,-0.11963526,-0.50835913,-0.039548144,2017-07-22 14:48:11,36.45575096826672
8.083,-1.417,4.252,9.0,8.117994,-1.4674003,4.162966,-0.07399464,0.0124002695,0.050034046,-0.1177437,-0.51076216,-0.040640797,2017-07-22 14:48:12,34.1078052746728
7.968,-1.455,4.367,9.0,8.08607,-1.4189243,4.2827644,-0.04207039,-0.03607571,0.007235527,-0.11873583,-0.50461936,-0.049045537,2017-07-22 14:48:13,31.748904841114324
8.274,-1.417,4.29,9.0,8.077298,-1.406409,4.3050227,-0.033298492,-0.08759093,0.061977386,-0.1202677,-0.50308216,-0.053255964,2017-07-22 14:48:14,50.387853571591705
8.236,-1.34,4.175,9.0,8.124707,-1.4960454,4.211296,0.034293175,-0.11195469,-0.15129614,-0.12374595,-0.50755095,-0.04861863,2017-07-22 14:48:15,47.12401333890264
8.159,-1.417,4.099,9.0,8.176904,-1.4524611,4.07776,-0.017903328,-0.0025389194,-0.055760384,-0.12091858,-0.5147882,-0.04658274,2017-07-22 14:48:16,36.526201386846914
8.198,-1.417,4.252,9.0,8.184612,-1.4913393,4.1239395,-0.10161209,-0.0026606321,0.12806034,-0.12617725,-0.51187277,-0.05218188,2017-07-22 14:48:17,34.06340384302084
8.236,-1.34,3.945,9.0,8.176239,-1.5085714,4.119046,-0.09323883,0.16857135,0.017953873,-0.12545265,-0.51215017,-0.049057383,2017-07-22 14:48:18,45.15584857552157
8.274,-1.455,4.06,9.0,8.182163,-1.4985796,4.119805,0.12983704,-0.07142043,-0.059804916,-0.12564836,-0.5121543,-0.05047102,2017-07-22 14:48:19,27.65509209339097
8.198,-1.494,4.175,9.0,8.277607,-1.4733045,4.016646,-0.15660667,-0.058695436,0.043354034,-0.12727714,-0.51794416,-0.054790944,2017-07-22 14:48:20,28.261887292892677
8.083,-1.379,4.252,9.0,8.157575,-1.4856617,4.084522,0.0404253,0.030661702,-0.062521935,-0.13284951,-0.5112762,-0.06283527,2017-07-22 14:48:21,59.38322414277267
8.389,-1.532,3.83,9.0,8.405946,-1.3924466,3.6307673,-0.13194561,-0.062553406,0.8122325,-0.1099949,-0.54027206,-0.030600473,2017-07-22 14:48:22,55.481625859781744
8.236,-1.34,3.294,9.0,8.169231,-1.4755846,4.1749935,-0.010231018,0.05858457,0.19200659,-0.13572814,-0.50687915,-0.07051798,2017-07-22 14:48:23,56.23776403703725
7.891,-1.494,4.941,3.0,7.7775817,-1.5514287,4.7733345,0.07541847,0.01942873,0.20666552,-0.15311277,-0.46767408,-0.10378511,2017-07-22 14:48:24,58.317196594757725
7.853,-1.455,4.711,5.0,7.8172083,-1.4265089,4.679656,-0.0032081604,-0.02849114,-0.0446558,-0.1302334,-0.4788666,-0.073742695,2017-07-22 14:48:25,38.23858946906095
7.891,-1.379,4.826,5.0,7.838796,-1.5509263,4.717655,-0.2537961,0.018926382,0.1853447,-0.12992251,-0.47845724,-0.060586855,2017-07-22 14:48:26,42.4251682500854
7.546,-1.417,5.018,6.0,7.6432323,-1.4230838,5.0574574,-0.09723234,0.12108374,0.11354256,-0.12992972,-0.4587738,-0.08066899,2017-07-22 14:48:27,49.60078997609327
7.393,-1.379,5.516,3.0,7.5183578,-1.3727463,5.332895,-0.010357857,0.14774632,-0.35289478,-0.12301696,-0.4458102,-0.07849121,2017-07-22 14:48:28,54.27850317055423
7.316,-1.455,5.478,6.0,7.473586,-1.419075,5.4390445,-0.08058596,0.07907498,0.30695534,-0.11202018,-0.44344297,-0.05314056,2017-07-22 14:48:29,41.11391567466421
6.589,-1.187,5.784,6.0,7.3585305,-1.5020188,5.511517,-0.5785303,-0.029981136,1.613483,-0.1054638,-0.4393817,-0.030519532,2017-07-22 14:48:30,38.07059718838446
7.048,-2.796,4.711,9.0,7.661472,1.5284694,5.2706075,-0.95747185,-3.8644695,-0.48260736,0.058809012,-0.46573275,-0.06290981,2017-07-22 14:48:31,43.5024686337468
8.351,-2.528,3.715,9.0,8.20145,-2.3180952,3.708909,0.34054947,-0.056904793,-0.452909,-0.098725155,-0.5392014,0.07881092,2017-07-22 14:48:33,70.04288632453745
8.389,-2.145,3.217,7.0,8.713498,-2.158266,1.9272078,-0.63049793,0.2432661,1.2137922,-0.07134297,-0.6244661,0.10009639,2017-07-22 14:48:34,64.23993962007495
9.117,-1.877,1.647,6.0,8.581442,-1.2286711,0.20201315,0.6505585,-0.609329,0.9849869,-0.045665555,-0.697328,0.054893106,2017-07-22 14:48:35,42.541750397033994
8.312,-2.758,3.447,7.0,8.43569,-3.0458055,2.6551752,-0.35268974,0.019805431,0.3328247,-0.24217851,-0.54718786,-0.0561806,2017-07-22 14:48:36,32.853720210216764
7.202,-2.375,7.24,7.0,7.2324014,-2.9320464,4.9102273,-0.10740137,0.0210464,1.1037726,-0.21918026,-0.43091628,-0.07464577,2017-07-22 14:48:37,57.342698139058015
7.163,0.919,4.788,10.0,6.1923046,1.2831216,5.982823,1.1626954,-0.058121562,-1.539823,0.036594838,-0.39374673,-0.10233475,2017-07-22 14:48:38,52.11927465523709
5.286,0.574,7.853,14.0,6.4122467,0.24748872,6.566029,-0.81924677,0.21151127,0.78897095,-0.087294444,-0.3671404,-0.24880365,2017-07-22 14:48:39,34.32838750040341
6.895,-1.11,6.435,15.0,7.031797,-0.9601923,5.777968,0.09320307,0.0031923056,0.6190319,-0.12269992,-0.41141996,-0.13864845,2017-07-22 14:48:40,36.867636598215896
7.776,0.0,4.75,14.0,6.5762606,-0.44303462,6.3296056,1.5067396,-0.3609654,-2.6526055,-0.10696676,-0.3771377,-0.1909669,2017-07-22 14:48:41,38.96340492607434
6.895,-0.191,5.937,14.0,6.870154,-0.22266908,6.252555,0.062846184,-0.1603309,-0.16155481,-0.09468817,-0.3931785,-0.18521678,2017-07-22 14:48:42,60.036607707956556
6.665,-0.919,6.435,14.0,6.6724124,-0.79687387,6.458139,0.0315876,-0.27512616,-0.21413898,-0.111402586,-0.37566644,-0.15512812,2017-07-22 14:48:43,33.35603231498623
6.78,-0.727,6.244,14.0,6.7083907,-0.97394115,6.299014,-0.0043907166,0.28494114,0.17498589,-0.10176382,-0.3863786,-0.10369117,2017-07-22 14:48:44,60.54083063894153
6.78,-1.11,6.32,14.0,6.795878,-0.7826317,6.228268,0.06112194,-0.28936833,0.015731812,-0.0915743,-0.39370131,-0.103934824,2017-07-22 14:48:45,45.049738815910516
6.818,-1.187,6.359,14.0,6.6908116,-1.2304996,6.42461,0.089188576,0.12049961,0.087389946,-0.12510319,-0.37556696,-0.12784293,2017-07-22 14:48:46,41.003240245384234
6.818,-1.379,6.435,14.0,6.73655,-1.2244979,6.3274417,-0.07154989,0.037497878,0.49055815,-0.12377129,-0.3812248,-0.12251141,2017-07-22 14:48:47,36.85035383489467
6.742,-1.187,6.512,14.0,6.7974505,-1.2122016,6.3945084,-0.093450546,0.3312016,-0.22750854,-0.120459154,-0.38177103,-0.11803341,2017-07-22 14:48:48,32.329286434725994
4.635,-0.421,7.891,14.0,5.8578463,-0.77859116,6.7477083,-0.41884613,-0.21740884,1.6792917,-0.105775036,-0.33565563,-0.16125433,2017-07-22 14:48:49,32.57965519688538
6.167,1.225,7.202,13.0,5.9256935,0.12441061,7.2470512,0.54830647,1.8285893,-2.191051,-0.019019088,-0.33555424,-0.07302315,2017-07-22 14:48:50,31.610654585068257
4.482,-2.298,9.002,13.0,6.799123,-1.1465613,5.413673,3.0078773,-1.8414387,4.393327,-0.034942187,-0.43589744,0.078205734,2017-07-22 14:48:51,37.009525392518505
6.091,-0.114,7.087,13.0,5.936915,-0.43750954,7.1215997,0.07708502,0.32350954,-0.2265997,-0.04250572,-0.33848056,-0.048262563,2017-07-22 14:48:52,41.236264185933024
6.512,-0.421,6.665,13.0,6.3784556,-0.2893248,6.7154403,0.09554434,0.1363248,-0.12644005,-0.017772447,-0.3705786,-0.0024106954,2017-07-22 14:48:53,31.956453787012045
6.435,-0.306,6.512,13.0,6.5125747,-0.2218282,6.633476,-0.038574696,0.10782821,0.2995243,-0.022913478,-0.37787122,-0.024540687,2017-07-22 14:48:54,31.879644385777045
6.397,-0.306,6.665,11.0,6.522377,-0.3429521,6.6646204,-0.01037693,0.1139521,-0.11462021,-0.035815522,-0.37631425,-0.03920225,2017-07-22 14:48:55,34.758897160454545
6.589,-0.306,6.512,11.0,6.5448723,-0.31410143,6.523061,0.005127907,-0.106898576,0.10393906,-0.031570695,-0.38241896,-0.031771366,2017-07-22 14:48:56,52.69736990523465
6.704,-0.421,6.512,11.0,6.5230107,-0.33219478,6.59895,-0.049010754,0.17919478,0.06605005,-0.03214531,-0.37894696,-0.031203235,2017-07-22 14:48:57,42.943135607355075
6.397,-0.536,6.665,11.0,6.5185165,-0.35375234,6.5990553,-0.0065164566,-0.029247642,0.104944706,-0.033711303,-0.37868792,-0.031969607,2017-07-22 14:48:58,35.321263333498706
6.512,-0.306,6.78,11.0,6.503677,-0.35427913,6.6617274,-0.14467669,0.12527913,0.0032725334,-0.035205595,-0.37582883,-0.03608866,2017-07-22 14:48:59,28.213362976007467
6.589,-0.306,6.589,11.0,6.5583043,-0.39291283,6.6536565,0.068695545,0.0099128485,-0.06465626,-0.035772018,-0.3780729,-0.03190639,2017-07-22 14:49:00,37.07880584364678
6.665,-0.421,6.704,13.0,6.5419216,-0.41558605,6.6078568,0.008078575,-0.0054139495,-0.09585667,-0.038027793,-0.37892818,-0.03381524,2017-07-22 14:49:01,45.263698606092014
6.474,-0.421,6.742,13.0,6.3814416,-0.3884265,6.6851964,0.05355835,-0.07057348,-0.020196438,-0.041533515,-0.37002617,-0.04729811,2017-07-22 14:49:02,43.48274527255537
6.397,-0.383,6.704,13.0,6.444535,-0.4461169,6.7147226,-0.08553457,-0.08988312,-0.12572241,-0.0396567,-0.37162408,-0.034492586,2017-07-22 14:49:03,49.52133031422421
6.435,-0.498,6.627,13.0,6.402795,-0.5410123,6.7432456,0.032205105,-0.0709877,-0.039245605,-0.0400506,-0.3693509,-0.022016693,2017-07-22 14:49:05,42.02262391415991
