ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20111294,0.23942018,9.854534,112.0,0.1661,0.1828,9.8035,0.0103,0.0132,0.38549998,0.007464,-0.010146,-0.197682,2017-12-20 09:28:42,57.583225588531164
0.17238252,0.1436521,9.959879,115.0,0.1501,0.17369999,9.8039,-0.022599999,-0.036399998,0.2086,0.007411,-0.009064,-0.171794,2017-12-20 09:28:43,73.15271958615438
0.06703765,0.11492168,9.959879,115.0,0.1533,0.1608,9.8041,-0.0356,-0.0039,0.2182,0.006859,-0.008908,-0.185302,2017-12-20 09:28:44,80.58087785352221
0.05746084,0.019153614,10.01734,119.0,0.1387,0.24689999,9.8025,-0.109299995,-0.119399995,-0.0449,0.011003,-0.0093559995,-0.191515,2017-12-20 09:28:46,72.70627917298538
0.095768064,0.2873042,9.662998,115.0,0.19399999,0.16669999,9.8033,-0.0567,-0.0196,0.3269,0.006223,-0.011217,-0.195833,2017-12-20 09:28:47,75.86501118358262
0.24899697,0.22984336,10.007763,112.0,0.12799999,0.1609,9.8043995,0.1269,0.0744,0.4434,0.006978,-0.007825,-0.169567,2017-12-20 09:28:48,75.9989146614175
0.1340753,0.1436521,9.854534,108.0,0.156,0.1796,9.8036995,-0.0089,0.0165,0.25779998,0.007457,-0.009624,-0.198174,2017-12-20 09:28:49,75.64061509773273
0.1340753,0.1340753,9.787497,98.0,0.1524,0.1768,9.8038,-0.1034,0.019299999,0.2087,0.007263,-0.009116,-0.184503,2017-12-20 09:28:50,49.82209491541579
0.1436521,0.1436521,9.959879,61.0,0.1555,0.1775,9.8038,0.0503,0.067499995,0.2676,0.007462,-0.009603,-0.183432,2017-12-20 09:28:51,55.063684229393274
0.1436521,0.17238252,9.940725,56.0,0.159,0.1841,9.803599,0.0469,0.0512,0.3266,0.007609,-0.009883,-0.189712,2017-12-20 09:28:52,69.15353008994855
0.20111294,0.22026655,9.844957,92.0,0.167,0.1891,9.8034,-0.0199,-0.0026999998,0.317,0.007773,-0.010097,-0.197096,2017-12-20 09:28:53,69.15943150414
0.12449849,-0.047884032,9.346964,90.0,0.1955,0.1228,9.8039,-0.009099999,0.1713,0.5518,0.004048,-0.010967,-0.214797,2017-12-20 09:28:54,75.90002613922562
0.37349546,0.35434186,10.448297,90.0,0.0753,0.14109999,9.8053,0.3071,-0.0332,0.52099997,0.006452,-0.004991,-0.167286,2017-12-20 09:28:55,72.52114354470385
0.06703765,0.08619126,10.611102,90.0,0.14549999,0.17889999,9.8039,0.17799999,0.105399996,0.4734,0.007994,-0.009559,-0.207388,2017-12-20 09:28:56,79.06408143778842
0.076614454,0.1436521,9.892841,90.0,0.18329999,0.2031,9.8028,-0.1048,-0.055999998,0.3274,0.008195,-0.011303,-0.214522,2017-12-20 09:28:57,73.49604281946952
0.16280572,0.1340753,10.055647,90.0,0.1574,0.13939999,9.804299,0.0681,0.0959,0.1885,0.005434,-0.009245,-0.192214,2017-12-20 09:28:58,60.65787232254486
0.21068975,0.095768064,10.01734,92.0,0.1687,0.177,9.8035,0.0274,0.0778,0.3364,0.00717,-0.010443,-0.208147,2017-12-20 09:28:59,54.05819060387916
0.20111294,0.21068975,9.864111,90.0,0.1531,0.177,9.8038,-0.0158,0.0288,0.2871,0.007388,-0.009302,-0.183566,2017-12-20 09:29:00,53.88793505996791
0.18195933,0.18195933,9.959879,92.0,0.1581,0.1832,9.803599,-0.0404,-0.0165,0.3266,0.007536,-0.009768,-0.195932,2017-12-20 09:29:01,50.54956950252883
0.17238252,0.19153613,9.854534,74.0,0.1601,0.1802,9.803599,0.0163,0.0354,0.199,0.007563,-0.01006,-0.207955,2017-12-20 09:29:02,53.32657581311849
0.15322891,0.21068975,9.854534,90.0,0.1567,0.17719999,9.8036995,0.0295,-0.0105,0.40489998,0.007252,-0.009447,-0.194885,2017-12-20 09:29:03,50.073778982950714
0.16280572,0.20111294,9.873688,92.0,0.1555,0.1779,9.8038,0.0013,0.047599997,0.3362,0.0073989998,-0.009513,-0.190139,2017-12-20 09:29:04,63.90817169546808
0.17238252,0.16280572,9.921572,92.0,0.1529,0.1841,9.8036995,-0.0156,0.0218,0.36569998,0.007906,-0.009321,-0.171967,2017-12-20 09:29:05,66.10536130455118
0.1436521,0.32561144,9.902418,95.0,0.15079999,0.2192,9.8029995,-0.0037,0.114099994,0.33699998,0.009608,-0.0099,-0.215351,2017-12-20 09:29:06,52.47877049968793
0.16280572,0.11492168,9.931149,92.0,0.14289999,0.2014,9.8035,0.043399997,-0.044499997,0.3463,0.008703,-0.009101,-0.189545,2017-12-20 09:29:07,53.60988277631253
0.1436521,0.20111294,9.892841,92.0,0.1573,0.17979999,9.8036995,0.0387,0.026099999,0.2873,0.007386,-0.00972,-0.202755,2017-12-20 09:29:08,59.49097877400252
0.21068975,0.16280572,9.959879,95.0,0.1692,0.1859,9.8034,0.016999999,2.9999999E-4,0.317,0.007282,-0.010321,-0.207339,2017-12-20 09:29:09,65.36928357107817
0.18195933,0.20111294,9.854534,95.0,0.1525,0.1715,9.8039,0.0042999997,0.0148,0.2968,0.007321,-0.00925,-0.169694,2017-12-20 09:29:10,68.92264043658062
0.18195933,0.17238252,9.911995,92.0,0.1638,0.18169999,9.8035,0.0126,-0.054199997,0.3168,0.007621,-0.00988,-0.179058,2017-12-20 09:29:11,49.85105898003233
0.17238252,0.20111294,9.854534,92.0,0.15519999,0.16239999,9.804,0.0016,0.0139999995,0.3654,0.00665,-0.009175,-0.182402,2017-12-20 09:29:12,51.21516223796449
0.17238252,0.18195933,9.864111,95.0,0.1567,0.1741,9.8038,-0.029199999,-0.0074,0.23809999,0.007129,-0.009593,-0.202307,2017-12-20 09:29:13,53.46974416210494
0.20111294,0.19153613,9.883265,95.0,0.161,0.1792,9.803599,0.0449,0.0561,0.2775,0.007145,-0.009991,-0.216335,2017-12-20 09:29:14,55.056353639895235
0.20111294,0.22984336,9.80665,92.0,0.16,0.1714,9.8038,0.0361,0.0246,0.3166,0.007008,-0.00958,-0.182806,2017-12-20 09:29:15,51.343445244048105
0.17238252,0.18195933,9.797073,95.0,0.1585,0.184,9.803599,0.037499998,0.0023,0.2481,0.00753,-0.009834,-0.204565,2017-12-20 09:29:16,49.823726908700124
0.11492168,0.24899697,9.864111,95.0,0.1604,0.18169999,9.803599,-0.0133,0.0535,0.4344,0.007547,-0.009932,-0.192637,2017-12-20 09:29:17,63.30583753876206
0.15322891,0.22026655,9.911995,95.0,0.1608,0.17909999,9.803599,-0.0039,0.0365,0.2285,0.007339,-0.009777,-0.202008,2017-12-20 09:29:18,72.08904434751759
0.16280572,0.19153613,9.844957,95.0,0.1589,0.1841,9.803599,0.076299995,-0.0075,0.19909999,0.007696,-0.010007,-0.19593,2017-12-20 09:29:19,73.35853269851468
0.15322891,0.23942018,9.940725,95.0,0.16059999,0.1811,9.803599,-0.033099998,0.0050999997,0.051999997,0.007641,-0.009831,-0.179942,2017-12-20 09:29:20,75.37395176701877
0.16280572,0.22026655,9.835381,95.0,0.16749999,0.18419999,9.8034,-7.0E-4,0.0413,0.4542,0.007331,-0.010229,-0.21211,2017-12-20 09:29:21,74.61846067202873
0.18195933,0.18195933,9.816227,97.0,0.15779999,0.17979999,9.8036995,0.0284,0.0162,0.3363,0.007482,-0.009816,-0.195014,2017-12-20 09:29:22,67.78842569765096
0.18195933,0.20111294,9.864111,95.0,0.1634,0.1866,9.8035,0.012999999,-2.9999999E-4,0.29729998,0.00773,-0.010015,-0.193017,2017-12-20 09:29:23,66.52937333480057
0.16280572,0.22026655,9.864111,95.0,0.16309999,0.17109999,9.8036995,0.0231,0.044499997,0.297,0.007158,-0.009852,-0.175412,2017-12-20 09:29:24,62.331964404486804
0.18195933,0.19153613,9.959879,95.0,0.1537,0.1723,9.8039,0.022699999,0.0139,0.3067,0.0073,-0.009244,-0.172979,2017-12-20 09:29:25,57.810380261535514
0.1436521,0.19153613,9.921572,95.0,0.1542,0.1713,9.8039,-0.036599997,0.024699999,0.44399998,0.007233,-0.009281,-0.172544,2017-12-20 09:29:26,70.96126923473922
0.1340753,0.22026655,9.816227,97.0,0.1519,0.1793,9.8038,0.0735,0.0265,0.2774,0.007537,-0.009241,-0.176075,2017-12-20 09:29:27,75.90517144430618
0.1436521,0.1436521,9.921572,100.0,0.1539,0.1774,9.8038,-0.0166,0.0382,0.1891,0.007485,-0.009433,-0.18748,2017-12-20 09:29:28,76.4688769208446
0.1436521,0.12449849,9.969456,97.0,0.1541,0.1648,9.804,0.051799998,0.021399999,0.3066,0.006659,-0.009315,-0.192413,2017-12-20 09:29:29,77.89832925948195
0.16280572,0.12449849,9.835381,95.0,0.154,0.1714,9.8039,0.022499999,-0.0047,0.3655,0.006988,-0.009527,-0.217941,2017-12-20 09:29:30,75.24642557642912
0.11492168,0.16280572,9.892841,95.0,0.1599,0.16749999,9.8039,0.0263,0.0089,0.2184,0.006771,-0.009626,-0.188688,2017-12-20 09:29:31,71.85076615053269
0.1436521,0.20111294,9.844957,97.0,0.15959999,0.1744,9.8036995,0.046299998,0.021599999,0.2774,0.007137,-0.009717,-0.194989,2017-12-20 09:29:32,62.148549837351446
0.17238252,0.20111294,9.911995,95.0,0.1572,0.1723,9.8038,0.0094,0.023699999,0.41459998,0.00717,-0.009521,-0.182493,2017-12-20 09:29:33,68.72749573908636
0.16280572,0.19153613,9.873688,95.0,0.1603,0.1725,9.8038,0.0357,0.0431,0.22829999,0.00695,-0.009796,-0.203452,2017-12-20 09:29:34,73.81225958425233
0.16280572,0.1436521,9.921572,95.0,0.16059999,0.1812,9.803599,-0.0233,-0.0242,0.37559998,0.0074899998,-0.00989,-0.197762,2017-12-20 09:29:35,76.48825329795261
0.15322891,0.1340753,9.835381,97.0,0.16239999,0.1757,9.8036995,0.053299997,-0.0188,0.36569998,0.006937,-0.0100569995,-0.212468,2017-12-20 09:29:36,70.91061395587835
0.16280572,0.23942018,9.931149,97.0,0.1549,0.1697,9.8039,0.021499999,-0.022599999,0.38509998,0.007051,-0.009361,-0.184233,2017-12-20 09:29:37,64.27570508161067
0.1340753,0.1340753,9.892841,97.0,0.1646,0.173,9.8036995,0.0019999999,0.0033999998,0.29709998,0.006908,-0.010117,-0.20605,2017-12-20 09:29:38,69.17947750204056
0.18195933,0.17238252,9.816227,95.0,0.16049999,0.1795,9.803599,0.0257,0.0361,0.2775,0.007303,-0.009984,-0.212116,2017-12-20 09:29:39,69.01690911119522
0.19153613,0.19153613,9.902418,97.0,0.1646,0.17899999,9.803599,-0.0273,-0.0319,0.3364,0.00725,-0.010061,-0.201562,2017-12-20 09:29:40,58.513676091619104
0.1436521,0.18195933,9.864111,97.0,0.1677,0.1882,9.8034,0.0088,0.0078,0.2974,0.007876,-0.010165,-0.184902,2017-12-20 09:29:41,61.219199184327735
0.18195933,0.18195933,9.873688,97.0,0.1672,0.1809,9.8035,0.019,0.0053,0.3071,0.007726,-0.009909,-0.161712,2017-12-20 09:29:42,64.36811153970059
0.17238252,0.18195933,9.825804,97.0,0.1609,0.18789999,9.8035,0.0056999996,-0.011399999,0.36589998,0.007809,-0.009977,-0.193853,2017-12-20 09:29:43,47.911934955533575
0.17238252,0.18195933,9.931149,97.0,0.1616,0.1837,9.8035,0.005,0.0614,0.2286,0.007425,-0.009957,-0.207205,2017-12-20 09:29:44,49.97710038986778
0.18195933,0.17238252,9.911995,97.0,0.1654,0.18249999,9.8035,-0.028099999,0.0233,0.3071,0.007498,-0.009976,-0.191335,2017-12-20 09:29:45,50.00948345130343
0.19153613,0.17238252,9.835381,97.0,0.1559,0.17799999,9.8036995,0.0106999995,0.0278,0.2087,0.007446,-0.009542,-0.186271,2017-12-20 09:29:46,51.32165903544505
0.17238252,0.17238252,9.854534,97.0,0.16409999,0.1793,9.803599,0.0222,0.0266,0.19909999,0.007493,-0.009911,-0.185568,2017-12-20 09:29:47,48.50490563402663
0.19153613,0.22984336,9.787497,97.0,0.1673,0.19129999,9.8033,-5.9999997E-4,-0.0049,0.071899995,0.007667,-0.010428,-0.21134,2017-12-20 09:29:48,70.96838714405092
0.18195933,0.16280572,9.816227,95.0,0.1651,0.1795,9.803599,0.040799998,0.0263,0.2482,0.007258,-0.010103,-0.202865,2017-12-20 09:29:49,75.07196870171876
0.17238252,0.23942018,9.844957,95.0,0.1718,0.18679999,9.8033,0.0144,-0.0103,0.4543,0.007472,-0.010476,-0.197535,2017-12-20 09:29:50,70.089376051407
0.20111294,0.19153613,9.844957,95.0,0.1635,0.1749,9.8036995,0.0424,0.0212,0.2775,0.006972,-0.009901,-0.200942,2017-12-20 09:29:51,73.05982651098464
0.23942018,0.038307227,9.787497,97.0,0.1761,0.1749,9.8035,0.010199999,-0.1945,0.31689999,0.006947,-0.010582,-0.199861,2017-12-20 09:29:52,76.7201264340993
0.1436521,0.18195933,9.816227,97.0,0.1496,0.1599,9.8042,-0.0025,-0.022599999,0.3849,0.006646,-0.009342,-0.19226,2017-12-20 09:29:53,75.98425513110695
0.17238252,0.16280572,9.988609,97.0,0.1533,0.1522,9.8042,0.0427,0.0243,0.2769,0.006037,-0.009147,-0.176164,2017-12-20 09:29:54,77.10079145780301
0.15322891,0.1436521,10.04607,102.0,0.163,0.1759,9.8036995,0.013499999,0.049599998,0.248,0.00719,-0.009892,-0.198153,2017-12-20 09:29:55,65.23549752246707
0.1436521,0.21068975,9.787497,100.0,0.16,0.1722,9.8038,0.036,-0.0053999997,0.3656,0.007232,-0.009439,-0.166597,2017-12-20 09:29:56,71.20922444154276
0.1436521,0.16280572,10.151415,97.0,0.1648,0.17009999,9.8036995,0.0116,0.0357,0.43429998,0.006935,-0.009933,-0.190489,2017-12-20 09:29:57,77.10660431400284
0.1340753,0.19153613,9.969456,100.0,0.1653,0.1813,9.8035,-0.018199999,-0.014599999,0.30699998,0.007524,-0.009997,-0.185077,2017-12-20 09:29:58,79.30498103667799
0.18195933,0.1436521,9.844957,100.0,0.16129999,0.1765,9.8036995,-0.0142,0.009699999,0.199,0.007281,-0.00977,-0.189954,2017-12-20 09:29:59,70.56392708017617
0.15322891,0.18195933,9.825804,100.0,0.167,0.17119999,9.8036995,-0.0101,0.015,0.25779998,0.007154,-0.009955,-0.180337,2017-12-20 09:30:00,69.74888315540659
0.20111294,0.19153613,9.825804,100.0,0.163,0.1687,9.8038,0.0232,-0.0314,0.3362,0.006932,-0.009749,-0.183391,2017-12-20 09:30:01,71.69646278015574
0.19153613,0.18195933,9.902418,97.0,0.155,0.1722,9.8039,0.0018,0.053299997,0.2479,0.007422,-0.009156,-0.15596,2017-12-20 09:30:02,62.646347246469105
0.12449849,0.1340753,9.959879,95.0,0.1646,0.1665,9.8038,-0.0175,1.0E-4,0.22829999,0.006883,-0.009908,-0.186302,2017-12-20 09:30:03,68.12861091168213
0.12449849,0.18195933,9.873688,97.0,0.15879999,0.1741,9.8038,-0.0117,0.0122,0.30679998,0.007293,-0.009808,-0.19415,2017-12-20 09:30:04,68.94344366032533
0.18195933,0.18195933,9.931149,97.0,0.16569999,0.1828,9.8035,0.010799999,0.032899998,0.29729998,0.007406,-0.01017,-0.203539,2017-12-20 09:30:05,60.01796892328859
0.12449849,0.1340753,9.825804,97.0,0.1591,0.17629999,9.8036995,0.0075,0.0197,0.3166,0.007081,-0.009454,-0.181112,2017-12-20 09:30:06,68.97076796967656
0.16280572,0.18195933,9.883265,95.0,0.1548,0.1815,9.8036995,0.0117999995,0.0341,0.3559,0.007315,-0.009665,-0.192924,2017-12-20 09:30:07,68.76270344295654
0.17238252,0.23942018,9.758766,97.0,0.1558,0.1603,9.8041,0.0501,-0.0132,0.385,0.006444,-0.009405,-0.197732,2017-12-20 09:30:08,67.26149160134656
0.16280572,0.18195933,9.911995,97.0,0.1638,0.1805,9.803599,0.0224,0.035099998,0.2776,0.007534,-0.009831,-0.175947,2017-12-20 09:30:09,72.22760009384353
0.35434186,0.22984336,9.720459,92.0,0.1557,0.16749999,9.8039,-0.008599999,0.038399998,0.2184,0.006643,-0.009583,-0.214036,2017-12-20 09:30:10,63.032162754106395
0.17238252,0.17238252,9.892841,92.0,0.16579999,0.1593,9.8039,-0.0089,0.026899999,0.2086,0.006495,-0.009907,-0.190047,2017-12-20 09:30:11,70.07832713821125
0.18195933,0.24899697,9.816227,95.0,0.162,0.1678,9.8038,0.0144,0.0773,0.22829999,0.006759,-0.009855,-0.19563,2017-12-20 09:30:12,52.280330094219266
0.17238252,0.16280572,9.911995,95.0,0.1585,0.1695,9.8039,-0.0016,0.036399998,0.31649998,0.007349,-0.009855,-0.198981,2017-12-20 09:30:13,62.82131006224095
0.1340753,0.15322891,9.988609,95.0,0.1598,0.1753,9.8036995,0.0067999996,0.0207,0.4245,0.007378,-0.009621,-0.18654,2017-12-20 09:30:15,64.59101831912359
0.18195933,0.19153613,9.797073,95.0,0.1568,0.1602,9.804,0.029399998,0.0162,0.3654,0.006485,-0.009268,-0.18816599,2017-12-20 09:30:16,76.47997711433149
0.1436521,0.16280572,9.892841,92.0,0.1582,0.16579999,9.8039,-0.0111,0.0106999995,0.2674,0.006769,-0.009595,-0.193189,2017-12-20 09:30:17,73.41313368734451
0.15322891,0.15322891,9.883265,92.0,0.1574,0.1582,9.8041,0.0288,-0.0307,0.3653,0.006509,-0.009338,-0.178008,2017-12-20 09:30:18,60.68114404913829
0.16280572,0.19153613,9.730036,92.0,0.1637,0.1339,9.804299,-0.0067999996,0.0131,0.267,0.005099,-0.00944,-0.177102,2017-12-20 09:30:19,63.79653952810099
0.16280572,0.17238252,9.892841,87.0,0.1639,0.1715,9.8036995,0.012499999,0.0148,0.297,0.007048,-0.009832,-0.184989,2017-12-20 09:30:20,68.74665780667596
0.20111294,0.15322891,9.80665,90.0,0.1554,0.16569999,9.804,-0.027999999,-0.048,0.32619998,0.00696,-0.009318,-0.180554,2017-12-20 09:30:21,58.29716211977118
0.15322891,0.12449849,9.959879,95.0,0.15169999,0.1673,9.804,0.054199997,-5.9999997E-4,0.26729998,0.0069709998,-0.009278,-0.184973,2017-12-20 09:30:22,50.782847133469815
0.18195933,0.19153613,9.921572,97.0,0.15709999,0.1696,9.8039,-0.01,-0.0127,0.38509998,0.007175,-0.009329,-0.160478,2017-12-20 09:30:23,53.77897668924441
0.095768064,0.19153613,9.787497,100.0,0.1683,0.1705,9.8036995,-0.0016,-0.0037999998,0.2677,0.006811,-0.010048,-0.190676,2017-12-20 09:30:24,64.42766859463357
0.17238252,0.21068975,9.873688,100.0,0.1567,0.1696,9.8039,1.0E-4,0.0067999996,0.31649998,0.007201,-0.009186,-0.16446,2017-12-20 09:30:25,58.930469776183116
0.16280572,0.21068975,9.825804,97.0,0.1581,0.1706,9.8038,0.0477,0.0548,0.3067,0.006972,-0.009468,-0.18462,2017-12-20 09:30:26,68.89105042893061
0.1340753,0.17238252,9.940725,95.0,0.1568,0.1709,9.8039,0.0098,0.0252,0.33609998,0.006969,-0.009555,-0.196946,2017-12-20 09:30:27,71.44876476766632
0.11492168,0.1436521,9.892841,95.0,0.1604,0.17289999,9.8038,-0.032899998,0.0525,0.2872,0.006924,-0.009888,-0.207123,2017-12-20 09:30:28,64.298186877235
0.18195933,0.20111294,9.710882,92.0,0.16219999,0.1714,9.8038,-0.0150999995,-0.0046,0.4147,0.006888,-0.009868,-0.202016,2017-12-20 09:30:29,61.73158646842073
0.1436521,0.1340753,9.959879,95.0,0.15689999,0.1717,9.8038,-0.0196,0.0047,0.2969,0.007171,-0.009561,-0.19239,2017-12-20 09:30:30,66.03860719047914
0.16280572,0.19153613,9.883265,92.0,0.1621,0.17809999,9.803599,0.0339,0.0473,0.3265,0.007307,-0.009882,-0.190893,2017-12-20 09:30:31,53.399029640752
0.18195933,0.20111294,9.854534,92.0,0.1697,0.18339999,9.8034,0.0067,-0.0167,0.3071,0.007457,-0.010336,-0.197843,2017-12-20 09:30:32,64.91639579210604
0.18195933,0.22026655,9.80665,92.0,0.16399999,0.1792,9.803599,0.061499998,0.046299998,0.3168,0.007317,-0.010229,-0.214051,2017-12-20 09:30:33,70.78574948810999
0.1340753,0.1340753,9.959879,95.0,0.162,0.1727,9.8036995,-0.0050999997,0.0037,0.3166,0.007009,-0.0097509995,-0.191827,2017-12-20 09:30:34,68.40180285617424
0.15322891,0.16280572,9.854534,95.0,0.1559,0.18249999,9.8036995,0.010799999,0.033099998,0.2677,0.007559,-0.009628,-0.197036,2017-12-20 09:30:35,69.00020936452475
0.20111294,0.20111294,9.816227,92.0,0.16839999,0.1814,9.8035,-0.0311,0.014699999,0.3267,0.007442,-0.010387,-0.199912,2017-12-20 09:30:36,65.34189724963204
0.1436521,0.17238252,9.950302,95.0,0.1652,0.1765,9.803599,-0.018099999,0.0,0.3854,0.007068,-0.010103,-0.206683,2017-12-20 09:30:37,70.47470585896059
0.19153613,0.19153613,9.902418,95.0,0.1635,0.168,9.8038,0.0032,0.0084,0.2479,0.006817,-0.009729,-0.183536,2017-12-20 09:30:38,72.58047058261114
0.15322891,0.21068975,9.749189,92.0,0.162,0.17189999,9.8038,-0.024699999,-0.054199997,0.4147,0.0068489998,-0.00971,-0.192905,2017-12-20 09:30:39,66.74610188151577
0.19153613,0.19153613,10.04607,92.0,0.16129999,0.1803,9.803599,-0.0044,0.0451,0.1108,0.007503,-0.00977,-0.189594,2017-12-20 09:30:40,75.21402058472854
0.15322891,0.21068975,9.950302,84.0,0.1653,0.1748,9.803599,0.0307,0.0016,0.2579,0.007274,-0.009985,-0.183494,2017-12-20 09:30:41,76.0594151690858
0.16280572,0.11492168,9.615114,113.0,0.1785,0.1427,9.8039,0.0077,-0.015199999,-0.0071,0.005181,-0.010295,-0.197025,2017-12-20 09:30:42,72.02132620459895
0.17238252,0.18195933,9.77792,113.0,0.15789999,0.16589999,9.8039,-0.0598,-0.038399998,0.33609998,0.006786,-0.009506,-0.195788,2017-12-20 09:30:43,68.53234208461356
0.18195933,0.1436521,9.911995,113.0,0.16399999,0.16849999,9.8038,0.0321,-0.0018,0.3362,0.006922,-0.009793,-0.18277399,2017-12-20 09:30:44,70.8727286673188
0.17238252,0.22026655,9.892841,113.0,0.1626,0.1706,9.8038,0.023599999,0.0352,0.346,0.007051,-0.009705,-0.182263,2017-12-20 09:30:45,61.04212107126862
0.15322891,0.12449849,9.892841,115.0,0.15779999,0.16499999,9.8039,-9.0E-4,-0.0376,0.32619998,0.0068,-0.009672,-0.189868,2017-12-20 09:30:46,62.568154268269254
0.18195933,0.1340753,9.931149,115.0,0.1529,0.16309999,9.8041,0.0039,-0.0356,0.3457,0.006857,-0.009108,-0.171505,2017-12-20 09:30:47,65.25925065240793
0.19153613,0.22026655,9.77792,113.0,0.1575,0.1567,9.8041,-5.9999997E-4,-0.039,0.3849,0.006331,-0.009423,-0.183113,2017-12-20 09:30:48,69.01224728154642
0.17238252,0.24899697,9.816227,113.0,0.1692,0.1669,9.8036995,0.0072,0.029099999,0.3755,0.0066959998,-0.009973,-0.183917,2017-12-20 09:30:49,60.74663630437218
0.19153613,0.22026655,9.902418,115.0,0.1576,0.1671,9.8039,0.0286,0.048499998,0.2674,0.007042,-0.009301,-0.168286,2017-12-20 09:30:50,58.38672020635962
0.18195933,0.12449849,9.653421,113.0,0.1635,0.16579999,9.8038,-0.0262,8.0E-4,0.1302,0.006864,-0.009876,-0.187156,2017-12-20 09:30:51,47.670734536693175
0.15322891,0.1436521,9.864111,115.0,0.1625,0.1705,9.8038,-0.0252,-0.013599999,0.297,0.007063,-0.009658,-0.173693,2017-12-20 09:30:52,48.00937422959839
0.16280572,0.20111294,9.816227,115.0,0.1645,0.1775,9.803599,0.0021,0.0284,0.3069,0.007125,-0.010077,-0.206329,2017-12-20 09:30:53,53.29321734481315
0.1340753,0.17238252,9.940725,113.0,0.1573,0.1793,9.8036995,0.0093,0.0167,0.2676,0.007455,-0.009541,-0.18448,2017-12-20 09:30:54,67.1404498487328
0.1340753,0.17238252,9.835381,118.0,0.15789999,0.1697,9.8039,-0.0206,0.0067,0.26749998,0.006951,-0.009539,-0.185865,2017-12-20 09:30:55,61.2748865215676
0.12449849,0.18195933,9.931149,115.0,0.1664,0.1637,9.8038,0.0394,-0.046099998,0.2969,0.00682,-0.009761,-0.166638,2017-12-20 09:30:56,67.77145854375722
0.19153613,0.17238252,9.902418,115.0,0.16319999,0.1582,9.804,0.023,-0.07,0.4341,0.006266,-0.00968,-0.18958,2017-12-20 09:30:57,64.02169504672715
0.16280572,0.22026655,9.787497,115.0,0.15529999,0.15869999,9.8041,0.0407,0.037299998,0.2672,0.006594,-0.009311,-0.174255,2017-12-20 09:30:58,63.39425486280195
0.1436521,0.22026655,9.80665,115.0,0.1591,0.1751,9.8036995,-0.0022,-0.047599997,0.30679998,0.007196,-0.009702,-0.190319,2017-12-20 09:30:59,63.29609341107685
0.10534488,0.21068975,9.825804,90.0,0.1723,0.1626,9.8036995,-0.0938,-0.0449,0.2382,0.006504,-0.01018,-0.186736,2017-12-20 09:31:00,68.5144926662498
0.17238252,0.21068975,9.844957,82.0,0.1592,0.155,9.8041,0.027099999,0.021399999,0.28689998,0.006249,-0.009472,-0.186543,2017-12-20 09:31:01,61.12897223116736
0.16280572,0.19153613,10.01734,79.0,0.1532,0.16309999,9.804,-0.0061,-0.0061999997,0.2771,0.006866,-0.0093249995,-0.183854,2017-12-20 09:31:02,63.02699585893365
0.18195933,0.16280572,9.864111,97.0,0.15969999,0.1765,9.8036995,0.0069,0.029399998,0.31669998,0.007193,-0.00978,-0.199553,2017-12-20 09:31:03,66.00218689742522
0.16280572,0.19153613,9.797073,97.0,0.17009999,0.1815,9.8034,-0.0033999998,-0.005,0.2483,0.007516,-0.010437,-0.193081,2017-12-20 09:31:04,69.48928688209985
0.18195933,0.16280572,9.758766,95.0,0.1709,0.18689999,9.8033,0.0252,-0.0299,0.2582,0.007649,-0.010404,-0.194804,2017-12-20 09:31:05,60.77278910090172
0.15322891,0.21068975,9.873688,95.0,0.1576,0.16669999,9.8039,0.0188,0.0195,0.3263,0.006872,-0.009398,-0.174181,2017-12-20 09:31:06,63.68182875136286
0.12449849,0.18195933,9.854534,95.0,0.163,0.1752,9.8036995,0.0036,-0.028099999,0.2873,0.007395,-0.009765,-0.177735,2017-12-20 09:31:07,53.42177312250514
0.17238252,0.19153613,9.864111,95.0,0.166,0.1786,9.803599,0.0104,0.037,0.30699998,0.00732,-0.010179,-0.197895,2017-12-20 09:31:08,54.12503431367698
0.1340753,0.15322891,9.825804,92.0,0.16049999,0.17909999,9.8036995,-0.0134,-0.051599998,0.31669998,0.007338,-0.009803,-0.193113,2017-12-20 09:31:09,54.121361965283874
0.17238252,0.16280572,9.873688,92.0,0.16929999,0.1822,9.8034,0.0268,0.023699999,0.2679,0.007502,-0.010191,-0.184424,2017-12-20 09:31:10,53.71452576645982
0.15322891,0.16280572,9.883265,95.0,0.16149999,0.18439999,9.8035,0.0345,-0.0275,0.3168,0.007662,-0.009756,-0.180719,2017-12-20 09:31:11,57.929560707173415
0.19153613,0.17238252,9.921572,95.0,0.16499999,0.17989999,9.803599,0.0212,-0.0622,0.21869999,0.007503,-0.009935,-0.18057,2017-12-20 09:31:12,57.878404222118036
0.19153613,0.21068975,9.844957,95.0,0.1601,0.173,9.8038,0.0163,0.023,0.32639998,0.00711,-0.00964,-0.186606,2017-12-20 09:31:13,59.150006024861234
0.22026655,0.21068975,9.902418,97.0,0.16499999,0.18439999,9.8035,0.0016,-0.0275,0.2482,0.007547,-0.010118,-0.198623,2017-12-20 09:31:14,57.5420747180868
